channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;630;-1;-1;-1;4;-1;-1;-1;-1;-1;10;950538.822998046;7.5459
1;1;3;-1;-1;3;-1;-1;681;48.37013833333334;-4.51309;0.0;0;360.0;-1;-1;0;0;-1;950540.197601318;1.3746
2;1;3;-1;-1;5;-1;-1;1070;48.37013833333334;-4.5131033333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950550.556793212;10.3592
1;1;3;-1;1467;6;-1;-1;1466;48.37014;-4.513108333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;950561.117675781;10.5609
2;1;3;-1;1829;2;-1;-1;1828;48.370145;-4.513115;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950570.777404784;9.6597
1;1;3;-1;2213;2;-1;-1;2212;48.370145;-4.513123333333334;0.0;0;360.0;-1;-1;0;0;-1;950581.018676757;10.2413
2;1;3;-1;348;4;-1;-1;347;48.37014166666667;-4.51312;0.0;0;360.0;-1;-1;0;0;-1;950591.27682495;10.2581
1;1;3;-1;682;2;-1;-1;681;48.37014166666667;-4.513115;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950600.197479247;8.9207
2;1;3;-1;1071;4;-1;-1;1070;48.37014166666667;-4.513113333333333;0.0;0;360.0;-1;-1;0;0;-1;950610.556793212;10.3593
1;1;3;-1;-1;5;-1;-1;1466;48.37014166666667;-4.51311;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950621.117462158;10.5607
2;1;3;-1;-1;1;-1;-1;1828;48.370151666666665;-4.513106666666666;0.0;0;360.0;-1;-1;0;0;-1;950630.77758789;9.6601
1;1;3;-1;-1;1;-1;-1;2212;48.370155;-4.513113333333333;0.0;0;360.0;-1;-1;0;0;-1;950641.019104003;10.2415
2;1;3;-1;-1;3;-1;-1;347;48.37015666666667;-4.513111666666667;0.0;0;360.0;-1;-1;0;0;-1;950651.276977538;10.2579
1;1;3;-1;-1;1;-1;-1;681;48.370155;-4.513105;0.0;0;360.0;-1;-1;0;0;-1;950660.181335449;8.9044
2;1;3;-1;-1;3;-1;-1;1070;48.37014833333333;-4.513105;0.0;0;360.0;-1;-1;0;0;-1;950670.557250976;10.3759
1;1;3;-1;1467;4;-1;-1;1466;48.37015666666667;-4.513108333333333;0.0;0;360.0;-1;-1;0;0;-1;950681.11730957;10.5601
2;1;3;2273;-1;0;-1;-1;1828;48.37016166666667;-4.513118333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950690.78262329;9.6653
1;1;3;2226;-1;0;-1;-1;2212;48.370165;-4.513123333333334;0.0;0;360.0;-1;-1;0;0;-1;950701.019470214;10.2368
2;1;3;-1;348;2;-1;-1;347;48.37017;-4.513125;0.0;0;360.0;-1;-1;0;0;-1;950711.277404784;10.2579
1;1;3;2255;-1;0;-1;-1;681;48.370173333333334;-4.5131266666666665;0.0;0;360.0;-1;-1;0;0;-1;950720.178558349;8.9012
2;1;3;-1;1071;2;-1;-1;1070;48.37016666666667;-4.513125;0.0;0;360.0;-1;-1;0;0;-1;950730.556182861;10.3776
1;1;3;-1;-1;3;-1;-1;1466;48.370165;-4.513125;0.0;0;360.0;-1;-1;0;0;-1;950741.117492675;10.5613
2;1;3;-1;1852;6;-1;-1;1851;48.37016666666667;-4.513121666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950751.378356933;10.2609
1;1;3;-1;-1;5;-1;-1;2188;48.37016833333333;-4.513125;0.0;0;360.0;-1;-1;0;0;-1;950760.380065917;9.0017
2;1;3;-1;-1;1;-1;-1;347;48.37016833333333;-4.513121666666667;0.0;0;360.0;-1;-1;0;0;-1;950771.277343749;10.8973
1;1;3;-1;-1;7;-1;-1;686;48.370165;-4.51312;0.0;0;360.0;-1;-1;0;0;-1;950780.317291259;9.0399
2;1;3;-1;-1;1;-1;-1;1070;48.37016666666667;-4.51312;0.0;0;360.0;-1;-1;0;0;-1;950790.556304931;10.239
1;1;3;-1;1467;2;-1;-1;1466;48.37016666666667;-4.51312;0.0;0;360.0;-1;-1;0;0;-1;950801.117462158;10.5612
2;1;3;-1;-1;5;-1;-1;1851;48.37015666666667;-4.513116666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950811.378326415;10.2609
1;1;3;-1;2189;4;-1;-1;2188;48.37014666666666;-4.513115;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950820.38015747;9.0018
2;1;3;2247;-1;0;-1;-1;347;48.37014;-4.513123333333334;0.0;0;360.0;-1;-1;0;0;-1;950831.277160644;10.897
1;1;3;-1;687;6;-1;-1;686;48.37014;-4.513125;0.0;0;360.0;-1;-1;0;0;-1;950840.317260741;9.0401
2;1;3;2257;-1;0;-1;-1;1070;48.37014333333333;-4.513125;0.0;0;360.0;-1;-1;0;0;-1;950850.557495116;10.2402
1;1;3;-1;-1;1;-1;-1;1466;48.37014166666667;-4.513123333333334;0.0;0;360.0;-1;-1;0;0;-1;950861.117218017;10.5597
2;3;3;-1;-1;-1;1118;1;1851;48.37013666666667;-4.513115;0.0;0;360.0;-1;-1;0;0;-1;950871.380737305;10.2635
1;1;3;-1;-1;3;-1;-1;2188;48.37013666666667;-4.513115;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950880.379577636;8.9988
2;1;3;-1;345;6;-1;-1;344;48.37014166666667;-4.513106666666666;0.0;0;360.0;-1;-1;0;0;-1;950891.197418212;10.8178
1;1;3;-1;-1;5;-1;-1;686;48.37014333333333;-4.5131033333333335;0.0;0;360.0;-1;-1;0;0;-1;950900.317260741;9.1198
2;5;-1;-1;-1;-1;-1;-1;720;-1;-1;-1;2;-1;-1;-1;-1;-1;10;950901.236175536;0.9189
2;1;3;-1;1078;4;-1;-1;1077;48.37014666666666;-4.513105;0.0;0;360.0;-1;-1;0;0;-1;950910.740814209;9.5046
1;1;3;2218;-1;0;-1;-1;1466;48.37014833333333;-4.5131033333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;950921.11730957;10.3765
2;1;3;-1;-1;3;-1;-1;1851;48.370165;-4.513105;0.20000000298023224;0;11.800000190734863;-1;-1;0;0;-1;950931.378356933;10.261
1;1;3;-1;2189;2;-1;-1;2188;48.370173333333334;-4.513098333333334;0.30000001192092896;0;18.899999618530273;-1;-1;0;0;-1;950940.379852294;9.0015
2;1;3;-1;-1;5;-1;-1;344;48.370176666666666;-4.513093333333333;0.20000000298023224;0;37.79999923706055;-1;-1;0;0;-1;950951.197052001;10.8172
1;1;3;-1;687;4;-1;-1;686;48.37018166666667;-4.5130783333333335;0.4000000059604645;0;52.0;-1;-1;0;0;-1;950960.31689453;9.1198
2;1;3;-1;-1;3;-1;-1;1077;48.37019166666666;-4.513058333333333;0.20000000298023224;0;72.19999694824219;-1;-1;0;0;-1;950970.740570068;10.4237
1;1;3;-1;-1;5;-1;-1;1434;48.37018833333333;-4.51304;0.4000000059604645;0;123.0999984741211;-1;-1;0;0;-1;950980.26019287;9.5196
2;1;3;-1;1852;2;-1;-1;1851;48.370175;-4.513006666666667;0.5;0;135.5;-1;-1;0;0;-1;950991.38027954;11.1201
1;1;3;-1;-1;1;-1;-1;2188;48.37015666666667;-4.512978333333334;0.699999988079071;0;135.10000610351562;-1;-1;0;0;-1;951000.379760741;8.9995
2;1;3;-1;345;4;-1;-1;344;48.370128333333334;-4.5129383333333335;0.8999999761581421;0;143.10000610351562;-1;-1;0;0;-1;951011.198303222;10.8185
1;1;3;-1;-1;3;-1;-1;686;48.37009333333334;-4.512898333333333;0.8999999761581421;0;144.39999389648438;-1;-1;0;0;-1;951020.31665039;9.1183
2;1;3;-1;1078;2;-1;-1;1077;48.370063333333334;-4.512856666666667;0.8999999761581421;0;140.1999969482422;-1;-1;0;0;-1;951030.738494872;10.4218
1;1;3;-1;1435;4;-1;-1;1434;48.370035;-4.512816666666667;1.0;0;141.6999969482422;-1;-1;0;0;-1;951040.259979247;9.5215
2;1;3;-1;-1;1;-1;-1;1851;48.369978333333336;-4.51275;1.2999999523162842;0;145.5;-1;-1;0;0;-1;951051.377838134;11.1179
1;1;3;2227;-1;0;-1;-1;2188;48.369928333333334;-4.512691666666667;1.5;0;142.0;-1;-1;0;0;-1;951060.378509521;9.0007
2;1;3;-1;-1;3;-1;-1;344;48.36986666666667;-4.512625;1.600000023841858;0;143.0;-1;-1;0;0;-1;951071.196624755;10.8181
1;1;3;-1;687;2;-1;-1;686;48.369795;-4.512561666666667;1.7000000476837158;0;145.8000030517578;-1;-1;0;0;-1;951080.316802978;9.1202
2;1;3;-1;-1;1;-1;-1;1077;48.36972333333333;-4.512498333333333;1.7999999523162842;0;149.10000610351562;-1;-1;0;0;-1;951090.740081787;10.4233
1;1;3;-1;-1;3;-1;-1;1434;48.36965333333333;-4.512436666666667;2.0;0;152.60000610351562;-1;-1;0;0;-1;951100.259277343;9.5192
2;1;3;2196;-1;0;-1;-1;1851;48.369553333333336;-4.512355;2.0;0;151.60000610351562;-1;-1;0;0;-1;951111.379516601;11.1202
1;1;3;-1;-1;3;-1;-1;2165;48.36947833333333;-4.512298333333334;2.0;0;156.0;-1;-1;0;0;-1;951119.757141113;8.3776
2;1;3;-1;345;2;-1;-1;344;48.36937666666667;-4.512243333333333;2.0999999046325684;0;158.5;-1;-1;0;0;-1;951131.196899413;11.4398
1;1;3;-1;-1;1;-1;-1;686;48.369283333333335;-4.512193333333333;2.0;0;161.3000030517578;-1;-1;0;0;-1;951140.316864013;9.12
2;1;3;2243;-1;0;-1;-1;1077;48.369188333333334;-4.512155;2.0999999046325684;0;164.1999969482422;-1;-1;0;0;-1;951150.738403319;10.4215
1;1;3;-1;1435;2;-1;-1;1434;48.3691;-4.512115;2.200000047683716;0;166.0;-1;-1;0;0;-1;951160.259613036;9.5212
2;1;3;-1;1798;4;-1;-1;1797;48.369;-4.512085;2.200000047683716;0;169.1999969482422;-1;-1;0;0;-1;951169.943908691;9.6843
1;1;3;-1;2166;2;-1;-1;2165;48.36888666666667;-4.512065;2.299999952316284;0;173.3000030517578;-1;-1;0;0;-1;951179.756988525;9.8131
2;1;3;-1;-1;1;-1;-1;344;48.368765;-4.512036666666667;2.4000000953674316;0;175.1999969482422;-1;-1;0;0;-1;951191.197113036;11.4401
1;1;3;2240;-1;0;-1;-1;686;48.368653333333334;-4.51203;2.299999952316284;0;177.60000610351562;-1;-1;0;0;-1;951200.316711425;9.1196
2;1;3;-1;-1;5;-1;-1;1070;48.36855333333333;-4.512033333333333;1.899999976158142;0;183.10000610351562;-1;-1;0;0;-1;951210.556762695;10.2401
1;3;3;-1;-1;-1;1545;1;1434;48.36848166666667;-4.512053333333333;1.5;0;191.1999969482422;-1;-1;0;0;-1;951220.259216308;9.7025
2;1;3;-1;-1;3;-1;-1;1797;48.36842166666667;-4.512068333333334;1.100000023841858;0;192.1999969482422;-1;-1;0;0;-1;951229.93988037;9.6807
1;1;3;-1;-1;1;-1;-1;2165;48.36837666666667;-4.5120933333333335;0.8999999761581421;0;197.5;-1;-1;0;0;-1;951239.756866455;9.817
2;1;3;2208;-1;0;-1;-1;344;48.36833;-4.51212;0.699999988079071;0;194.60000610351562;-1;-1;0;0;-1;951251.197082519;11.4402
1;1;3;-1;677;6;-1;-1;676;48.36831166666666;-4.512135;0.5;0;196.60000610351562;-1;-1;0;0;-1;951260.058441161;8.8614
1;5;-1;-1;-1;-1;-1;-1;730;-1;-1;-1;6;-1;-1;-1;-1;-1;10;951261.498382568;1.4399
2;1;3;-1;1071;4;-1;-1;1070;48.36829;-4.512145;0.4000000059604645;0;190.5;-1;-1;0;0;-1;951270.556671142;9.0583
1;1;3;2283;-1;0;-1;-1;1434;48.368275;-4.51215;0.20000000298023224;0;360.0;-1;-1;0;0;-1;951280.259002685;9.7023
2;1;3;-1;1798;2;-1;-1;1797;48.368271666666665;-4.51214;0.20000000298023224;0;360.0;-1;-1;0;0;-1;951289.938568115;9.6796
1;1;3;2289;-1;0;-1;-1;2165;48.36826;-4.512131666666667;0.20000000298023224;0;177.5;-1;-1;0;0;-1;951299.757080078;9.8185
2;1;3;-1;303;6;-1;-1;302;48.36824;-4.512128333333333;0.30000001192092896;0;160.3000030517578;-1;-1;0;0;-1;951310.076965332;10.3199
1;1;3;-1;-1;5;-1;-1;676;48.368225;-4.51212;0.20000000298023224;0;153.5;-1;-1;0;0;-1;951320.058441161;9.9815
2;1;3;-1;-1;3;-1;-1;1070;48.36821166666667;-4.512105;0.20000000298023224;0;360.0;-1;-1;0;0;-1;951330.556701659;10.4983
1;1;3;-1;1468;4;-1;-1;1467;48.36821166666667;-4.512088333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;951341.139129638;10.5824
2;1;3;-1;-1;1;-1;-1;1797;48.36821166666667;-4.512076666666666;0.30000001192092896;0;360.0;-1;-1;0;0;-1;951349.939239501;8.8001
1;1;3;-1;-1;3;-1;-1;2204;48.36821166666667;-4.512058333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;951360.796264648;10.857
2;1;3;-1;-1;5;-1;-1;302;48.368215;-4.51204;0.20000000298023224;0;136.0;-1;-1;0;0;-1;951370.077026367;9.2808
1;1;3;-1;677;4;-1;-1;676;48.36821;-4.512011666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;951380.059448241;9.9824
2;1;3;-1;1071;2;-1;-1;1070;48.36819;-4.511988333333333;0.4000000059604645;0;113.30000305175781;-1;-1;0;0;-1;951390.556457519;10.497
1;1;3;-1;-1;3;-1;-1;1467;48.368175;-4.511965;0.30000001192092896;0;114.30000305175781;-1;-1;0;0;-1;951401.139007568;10.5826
2;1;3;2309;-1;0;-1;-1;1797;48.36817;-4.511936666666666;0.4000000059604645;0;111.5999984741211;-1;-1;0;0;-1;951409.938354492;8.7993
1;1;3;-1;2205;2;-1;-1;2204;48.36816833333334;-4.511908333333333;0.30000001192092896;0;103.5;-1;-1;0;0;-1;951420.796478271;10.8581
2;1;3;-1;303;4;-1;-1;302;48.36816666666667;-4.511881666666667;0.4000000059604645;0;360.0;-1;-1;0;0;-1;951430.076721191;9.2802
1;1;3;-1;-1;3;-1;-1;676;48.36817;-4.511848333333333;0.4000000059604645;0;87.0999984741211;-1;-1;0;0;-1;951440.057800292;9.9811
2;1;3;-1;-1;1;-1;-1;1070;48.368161666666666;-4.511808333333334;0.5;0;98.5999984741211;-1;-1;0;0;-1;951450.556640624;10.4988
1;1;3;-1;1468;2;-1;-1;1467;48.368158333333334;-4.511773333333333;0.6000000238418579;0;100.69999694824219;-1;-1;0;0;-1;951461.138061522;10.5814
2;1;3;-1;1857;6;-1;-1;1856;48.36815333333333;-4.511733333333333;0.4000000059604645;0;107.30000305175781;-1;-1;0;0;-1;951471.516906738;10.3788
1;1;3;-1;-1;1;-1;-1;2204;48.368145;-4.511698333333333;0.5;0;99.80000305175781;-1;-1;0;0;-1;951480.796386718;9.2795
2;1;3;-1;-1;3;-1;-1;302;48.368135;-4.511665;0.5;0;100.30000305175781;-1;-1;0;0;-1;951490.077941894;9.2816
1;1;3;-1;677;2;-1;-1;676;48.368135;-4.5116233333333335;0.5;0;100.0999984741211;-1;-1;0;0;-1;951500.057708739;9.9798
2;1;3;2229;-1;0;-1;-1;1070;48.36813333333333;-4.511586666666667;0.5;0;91.4000015258789;-1;-1;0;0;-1;951510.556610107;10.4989
1;1;3;-1;-1;1;-1;-1;1467;48.368136666666665;-4.51154;0.6000000238418579;0;91.80000305175781;-1;-1;0;0;-1;951521.138549805;10.5819
2;1;3;-1;-1;5;-1;-1;1856;48.36813333333333;-4.511493333333333;0.5;0;90.9000015258789;-1;-1;0;0;-1;951531.51687622;10.3783
1;1;3;2252;-1;0;-1;-1;2204;48.36812833333333;-4.511456666666667;0.5;0;91.80000305175781;-1;-1;0;0;-1;951540.796386718;9.2795
2;1;3;-1;303;2;-1;-1;302;48.36812;-4.511423333333333;0.4000000059604645;0;101.9000015258789;-1;-1;0;0;-1;951550.078308105;9.2819
1;1;3;-1;-1;1;-1;-1;676;48.36810666666667;-4.511398333333333;0.5;0;135.5;-1;-1;0;0;-1;951560.058319091;9.98
2;1;3;-1;-1;3;-1;-1;1049;48.368085;-4.511383333333334;0.30000001192092896;0;163.0;-1;-1;0;0;-1;951569.996704101;9.9384
1;1;3;2244;-1;0;-1;-1;1467;48.36806333333333;-4.511375;0.4000000059604645;0;169.10000610351562;-1;-1;0;0;-1;951581.138397217;11.1417
2;3;3;-1;-1;-1;1140;1;1856;48.368045;-4.511371666666666;0.4000000059604645;0;170.89999389648438;-1;-1;0;0;-1;951591.517150878;10.3788
1;1;3;-1;2207;6;-1;-1;2206;48.368026666666665;-4.51137;0.4000000059604645;0;168.0;-1;-1;0;0;-1;951600.85861206;9.3415
2;1;3;-1;-1;1;-1;-1;302;48.368005;-4.51137;0.4000000059604645;0;161.89999389648438;-1;-1;0;0;-1;951610.077453613;9.2188
1;1;3;2241;-1;0;-1;-1;676;48.367981666666665;-4.5113666666666665;0.30000001192092896;0;156.1999969482422;-1;-1;0;0;-1;951620.058135985;9.9807
2;5;-1;-1;-1;-1;-1;-1;748;-1;-1;-1;0;-1;-1;-1;-1;-1;10;951621.962890624;1.9048
2;1;3;-1;1050;2;-1;-1;1049;48.36796666666667;-4.511351666666667;0.4000000059604645;0;147.8000030517578;-1;-1;0;0;-1;951629.997009276;8.0341
1;1;3;-1;-1;3;-1;-1;1461;48.367955;-4.511328333333333;0.4000000059604645;0;144.10000610351562;-1;-1;0;0;-1;951640.978057861;10.981
2;1;3;-1;-1;3;-1;-1;1856;48.36794166666667;-4.511308333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;951651.517059326;10.539
1;1;3;-1;-1;5;-1;-1;2206;48.36792666666667;-4.51129;0.4000000059604645;0;141.8000030517578;-1;-1;0;0;-1;951660.85848999;9.3414
2;1;3;2287;-1;0;-1;-1;302;48.36791;-4.5112733333333335;0.5;0;137.39999389648438;-1;-1;0;0;-1;951670.081939696;9.2234
1;1;3;-1;-1;7;-1;-1;667;48.367895;-4.511251666666666;0.4000000059604645;0;360.0;-1;-1;0;0;-1;951679.817626952;9.7357
2;1;3;-1;-1;1;-1;-1;1049;48.36788833333333;-4.511221666666667;0.4000000059604645;0;117.5;-1;-1;0;0;-1;951689.996795653;10.1792
1;1;3;-1;1462;2;-1;-1;1461;48.367886666666664;-4.511181666666666;0.4000000059604645;0;106.19999694824219;-1;-1;0;0;-1;951700.978393554;10.9816
2;1;3;-1;1857;2;-1;-1;1856;48.36787833333333;-4.511143333333333;0.5;0;117.0999984741211;-1;-1;0;0;-1;951711.517181396;10.5388
1;1;3;-1;2207;4;-1;-1;2206;48.367868333333334;-4.51112;0.4000000059604645;0;129.5;-1;-1;0;0;-1;951720.857299805;9.3401
2;1;3;-1;340;6;-1;-1;339;48.36785166666667;-4.5111;0.30000001192092896;0;146.60000610351562;-1;-1;0;0;-1;951731.057678222;10.2004
1;1;3;-1;668;6;-1;-1;667;48.36783;-4.5110866666666665;0.4000000059604645;0;159.0;-1;-1;0;0;-1;951739.819183349;8.7615
2;1;3;2274;-1;0;-1;-1;1049;48.367801666666665;-4.511071666666667;0.5;0;157.10000610351562;-1;-1;0;0;-1;951749.997497558;10.1783
1;1;3;-1;-1;1;-1;-1;1461;48.367775;-4.51106;0.4000000059604645;0;152.60000610351562;-1;-1;0;0;-1;951760.977508544;10.98
2;1;3;-1;-1;1;-1;-1;1856;48.367758333333335;-4.511048333333333;0.4000000059604645;0;153.5;-1;-1;0;0;-1;951771.517395019;10.5399
1;1;3;-1;-1;3;-1;-1;2206;48.367745;-4.5110383333333335;0.4000000059604645;0;139.60000610351562;-1;-1;0;0;-1;951780.857147217;9.3398
2;1;3;-1;-1;5;-1;-1;339;48.367735;-4.511021666666666;0.4000000059604645;0;360.0;-1;-1;0;0;-1;951791.05807495;10.2009
1;1;3;-1;-1;5;-1;-1;667;48.36772833333333;-4.511;0.30000001192092896;0;125.4000015258789;-1;-1;0;0;-1;951799.818603515;8.7605
2;1;3;-1;-1;5;-1;-1;1073;48.367718333333336;-4.510971666666666;0.4000000059604645;0;106.19999694824219;-1;-1;0;0;-1;951810.637939452;10.8193
1;1;3;2261;-1;0;-1;-1;1461;48.36771666666667;-4.510945;0.4000000059604645;0;360.0;-1;-1;0;0;-1;951820.977783203;10.3398
2;1;3;2215;-1;0;-1;-1;1856;48.36771;-4.510915;0.4000000059604645;0;360.0;-1;-1;0;0;-1;951831.517578124;10.5398
1;1;3;-1;2207;2;-1;-1;2206;48.36770666666666;-4.510881666666666;0.30000001192092896;0;360.0;-1;-1;0;0;-1;951840.85748291;9.3399
2;1;3;-1;340;4;-1;-1;339;48.367705;-4.510843333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;951851.057006835;10.1995
1;1;3;-1;668;4;-1;-1;667;48.36770166666667;-4.510831666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;951859.800842284;8.7438
2;1;3;-1;1074;4;-1;-1;1073;48.36769;-4.510816666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;951870.637390136;10.8365
1;1;3;-1;-1;3;-1;-1;1472;48.36769;-4.510791666666667;0.4000000059604645;0;95.5999984741211;-1;-1;0;0;-1;951881.276794433;10.6394
2;1;3;-1;1822;4;-1;-1;1821;48.367688333333334;-4.510765;0.4000000059604645;0;80.0999984741211;-1;-1;0;0;-1;951890.578308105;9.3015
1;1;3;-1;-1;1;-1;-1;2205;48.367695;-4.510718333333333;0.6000000238418579;0;66.5;-1;-1;0;0;-1;951900.841766357;10.2635
2;1;3;-1;-1;3;-1;-1;339;48.36770166666667;-4.510676666666667;0.800000011920929;0;68.80000305175781;-1;-1;0;0;-1;951911.05783081;10.2161
1;1;3;-1;-1;3;-1;-1;667;48.367711666666665;-4.510631666666667;0.800000011920929;0;64.5;-1;-1;0;0;-1;951919.801300048;8.7435
2;1;3;-1;-1;3;-1;-1;1073;48.36772166666667;-4.510575;0.699999988079071;0;68.5999984741211;-1;-1;0;0;-1;951930.639129638;10.8378
1;3;3;-1;-1;-1;1513;1;1472;48.36772833333333;-4.510536666666667;0.4000000059604645;0;99.4000015258789;-1;-1;0;0;-1;951941.277008056;10.6379
2;1;3;-1;-1;3;-1;-1;1821;48.36772166666667;-4.5105216666666665;0.5;0;125.0;-1;-1;0;0;-1;951950.578125;9.3011
1;1;3;2252;-1;0;-1;-1;2205;48.367713333333334;-4.510501666666666;0.30000001192092896;0;154.5;-1;-1;0;0;-1;951960.841278075;10.2632
2;1;3;-1;340;2;-1;-1;339;48.367691666666666;-4.510493333333334;0.5;0;187.8000030517578;-1;-1;0;0;-1;951971.061157226;10.2199
1;1;3;-1;668;2;-1;-1;667;48.367665;-4.51049;0.6000000238418579;0;194.39999389648438;-1;-1;0;0;-1;951979.798461913;8.7373
1;5;-1;-1;-1;-1;-1;-1;736;-1;-1;-1;2;-1;-1;-1;-1;-1;10;951981.656982421;1.8585
2;1;3;-1;1074;2;-1;-1;1073;48.36763166666667;-4.510506666666667;0.699999988079071;0;192.8000030517578;-1;-1;0;0;-1;951990.637512206;8.9805
1;1;3;-1;-1;1;-1;-1;1472;48.367601666666665;-4.510503333333333;0.4000000059604645;0;174.1999969482422;-1;-1;0;0;-1;952001.276794433;10.6393
2;1;3;-1;1822;2;-1;-1;1821;48.367581666666666;-4.510495;0.5;0;163.10000610351562;-1;-1;0;0;-1;952010.577850341;9.3011
1;1;3;-1;-1;3;-1;-1;2208;48.367558333333335;-4.5104766666666665;0.4000000059604645;0;360.0;-1;-1;0;0;-1;952020.897827148;10.32
2;1;3;-1;-1;1;-1;-1;339;48.367545;-4.510463333333333;0.5;0;140.5;-1;-1;0;0;-1;952031.057250976;10.1594
1;1;3;-1;-1;1;-1;-1;667;48.367533333333334;-4.510446666666667;0.4000000059604645;0;130.3000030517578;-1;-1;0;0;-1;952039.80014038;8.7429
2;1;3;-1;-1;1;-1;-1;1073;48.36751833333334;-4.510415;0.4000000059604645;0;121.5;-1;-1;0;0;-1;952050.639251709;10.8391
1;1;3;2258;-1;0;-1;-1;1472;48.36750333333333;-4.510371666666667;0.5;0;109.9000015258789;-1;-1;0;0;-1;952061.277099608;10.6378
2;1;3;-1;-1;1;-1;-1;1821;48.36749833333333;-4.510338333333333;0.6000000238418579;0;103.19999694824219;-1;-1;0;0;-1;952070.578033447;9.3009
1;1;3;-1;2209;2;-1;-1;2208;48.367493333333336;-4.510291666666666;0.6000000238418579;0;104.9000015258789;-1;-1;0;0;-1;952080.897766113;10.3197
2;1;3;2231;-1;0;-1;-1;339;48.367485;-4.510248333333333;0.4000000059604645;0;110.9000015258789;-1;-1;0;0;-1;952091.05783081;10.1601
1;1;3;2250;-1;0;-1;-1;667;48.36748166666667;-4.510226666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;952099.800598144;8.7428
2;1;3;2278;-1;0;-1;-1;1073;48.367468333333335;-4.510226666666667;0.30000001192092896;0;206.89999389648438;-1;-1;0;0;-1;952110.639251709;10.8387
1;1;3;-1;1481;6;-1;-1;1480;48.36743833333333;-4.510258333333334;0.6000000238418579;0;228.60000610351562;-1;-1;0;0;-1;952121.480224608;10.841
2;1;3;2263;-1;0;-1;-1;1821;48.36742;-4.510295;0.699999988079071;0;240.60000610351562;-1;-1;0;0;-1;952130.578002929;9.0978
