channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;2065;47.898695;-4.635058333333333;8.0;2;293.79998779296875;291;0;0;0;-1;719278.339263915;10.1015
2;1;0;-1;557;4;-1;-1;557;47.898963333333334;-4.636098333333333;8.0;2;291.5;287;0;0;0;-1;719298.144042968;19.8048
1;1;0;-1;952;2;-1;-1;951;47.899078333333335;-4.636666666666667;8.0;2;289.6000061035156;287;0;0;0;-1;719308.658111572;10.5141
2;1;0;-1;1347;4;-1;-1;1347;47.899188333333335;-4.637175;8.0;2;288.70001220703125;287;0;0;0;-1;719319.196777343;10.5387
1;1;0;2217;-1;0;-1;-1;213;47.899593333333335;-4.638723333333333;8.100000381469727;2;291.20001220703125;292;0;0;0;-1;719348.979309081;29.7825
2;1;0;-1;-1;3;-1;-1;557;47.89973333333333;-4.639156666666667;8.0;2;293.3999938964844;294;0;0;0;-1;719358.143859862;9.1646
2;1;0;-1;-1;3;-1;-1;1347;47.900058333333334;-4.640195;8.0;2;294.8999938964844;299;0;0;0;-1;719379.197662353;21.0538
1;1;0;-1;1686;2;-1;-1;1686;47.90022833333333;-4.6405666666666665;7.599999904632568;2;298.3999938964844;295;0;0;0;-1;719388.237182616;9.0395
1;1;0;-1;-1;5;-1;-1;180;47.90055;-4.64149;7.599999904632568;2;298.20001220703125;295;0;0;0;-1;719408.097564696;19.8604
2;1;0;-1;557;2;-1;-1;557;47.90069166666667;-4.64199;7.800000190734863;2;295.5;293;0;0;0;-1;719418.144165038;10.0466
1;1;0;-1;-1;1;-1;-1;1686;47.901131666666664;-4.643423333333334;7.800000190734863;2;293.6000061035156;289;0;0;0;-1;719448.237487792;30.0933
2;1;0;-1;2065;4;-1;-1;2065;47.901265;-4.643916666666667;7.800000190734863;2;291.6000061035156;287;0;0;0;-1;719458.340667724;10.1032
1;1;0;-1;181;4;-1;-1;180;47.901383333333335;-4.644426666666667;7.800000190734863;2;291.0;287;0;0;0;-1;719468.097473144;9.7568
2;1;0;-1;-1;1;-1;-1;557;47.90150166666667;-4.644941666666667;7.800000190734863;2;289.79998779296875;288;0;0;0;-1;719478.144165038;10.0467
1;1;0;-1;-1;7;-1;-1;975;47.901648333333334;-4.645506666666667;7.800000190734863;2;290.29998779296875;289;0;0;0;-1;719489.277069091;11.1329
1;1;0;2288;-1;0;-1;-1;1686;47.90186666666666;-4.64648;7.900000095367432;2;289.0;289;0;0;0;-1;719508.237243652;18.9602
2;1;0;-1;-1;3;-1;-1;2065;47.902006666666665;-4.64697;7.800000190734863;2;289.1000061035156;287;0;0;0;-1;719518.339508056;10.1023
1;1;0;-1;-1;3;-1;-1;1725;47.90280166666667;-4.64938;7.800000190734863;2;299.20001220703125;299;0;0;0;-1;719569.26675415;50.9272
2;1;0;-1;-1;3;-1;-1;545;47.903335;-4.65077;8.100000381469727;2;299.5;298;0;0;0;-1;719597.820770263;28.554
2;1;0;-1;-1;1;-1;-1;2065;47.903965;-4.652676666666666;7.900000095367432;2;294.8999938964844;290;0;0;0;-1;719638.339630126;40.5189
1;1;0;-1;975;4;-1;-1;974;47.904395;-4.654226666666666;7.699999809265137;2;292.1000061035156;288;0;0;0;-1;719669.260467529;30.9208
2;1;0;-1;1319;4;-1;-1;1318;47.90450666666667;-4.654745;7.800000190734863;2;290.1000061035156;290;0;0;0;-1;719678.43774414;9.1773
1;1;0;-1;-1;1;-1;-1;1724;47.90465666666667;-4.655248333333334;7.900000095367432;2;291.6000061035156;291;0;0;0;-1;719689.243652343;10.8059
2;1;0;2220;-1;0;-1;-1;2065;47.904788333333336;-4.655703333333333;7.900000095367432;2;293.29998779296875;295;1;0;0;-1;719698.339233398;9.0956
1;1;0;-1;-1;3;-1;-1;974;47.90532666666667;-4.657236666666667;8.100000381469727;2;297.70001220703125;297;0;0;0;-1;719729.260040283;30.9208
2;1;0;-1;-1;3;-1;-1;1318;47.90551166666667;-4.657743333333333;8.300000190734863;2;297.8999938964844;295;0;0;0;-1;719738.438049316;9.178
1;1;0;2222;-1;0;-1;-1;1723;47.905685;-4.658221666666667;8.100000381469727;2;298.20001220703125;294;0;0;0;-1;719749.238403319;10.8004
2;1;0;-1;-1;7;-1;-1;2035;47.905838333333335;-4.658666666666667;8.100000381469727;2;298.0;295;0;0;0;-1;719757.539459228;8.3011
1;1;0;-1;-1;5;-1;-1;192;47.90599;-4.659163333333334;8.0;2;297.20001220703125;296;0;0;0;-1;719768.41934204;10.8799
2;1;0;2301;-1;0;-1;-1;545;47.90617;-4.659671666666667;8.199999809265137;2;297.1000061035156;296;0;0;0;-1;719777.820373535;9.401
1;1;0;-1;975;2;-1;-1;974;47.906328333333335;-4.660183333333333;7.900000095367432;2;295.70001220703125;289;1;0;0;-1;719789.259704589;11.4393
2;1;0;-1;1319;2;-1;-1;1319;47.906468333333336;-4.660698333333333;8.0;2;293.79998779296875;287;1;0;0;-1;719798.463806152;9.2041
1;1;0;-1;-1;7;-1;-1;1696;47.90658666666667;-4.661173333333333;7.699999809265137;2;292.20001220703125;286;0;0;0;-1;719808.498687744;10.0349
2;1;0;-1;2035;6;-1;-1;2035;47.90669333333334;-4.661645;7.900000095367432;2;290.6000061035156;288;0;0;0;-1;719817.539093017;9.0404
1;1;0;-1;193;4;-1;-1;192;47.906821666666666;-4.662166666666667;7.900000095367432;2;291.5;287;0;0;0;-1;719828.419250487;10.8802
2;1;0;-1;-1;5;-1;-1;596;47.90694;-4.662743333333333;8.0;2;288.3999938964844;290;0;0;0;-1;719839.179962158;10.7607
1;1;0;-1;-1;1;-1;-1;975;47.907111666666665;-4.663235;8.0;2;292.79998779296875;287;0;0;0;-1;719849.276397704;10.0964
2;1;0;-1;-1;1;-1;-1;1319;47.907228333333336;-4.663741666666667;7.900000095367432;2;292.1000061035156;291;0;0;0;-1;719858.46331787;9.1869
1;1;0;-1;1696;6;-1;-1;1696;47.90736666666667;-4.664248333333333;7.900000095367432;2;292.3999938964844;295;1;0;0;-1;719868.499176025;10.0359
2;1;0;-1;-1;5;-1;-1;2035;47.907511666666664;-4.664715;8.100000381469727;2;293.3999938964844;295;0;0;0;-1;719877.539215087;9.04
1;1;0;-1;-1;3;-1;-1;192;47.907691666666665;-4.665213333333333;8.199999809265137;2;295.0;297;0;0;0;-1;719888.41998291;10.8808
1;5;-1;-1;-1;-1;-1;-1;381;-1;-1;-1;0;-1;-1;-1;-1;-1;0;719893.458770752;5.0388
2;1;0;-1;597;4;-1;-1;597;47.907891666666664;-4.6657383333333335;8.100000381469727;2;297.6000061035156;295;0;0;0;-1;719899.198059081;5.7393
1;1;0;2249;-1;0;-1;-1;975;47.90806333333333;-4.666205;7.900000095367432;2;298.29998779296875;296;0;0;0;-1;719909.27682495;10.0788
2;1;0;2232;-1;0;-1;-1;1318;47.90824;-4.666676666666667;7.800000190734863;2;299.0;296;0;0;0;-1;719918.437377929;9.1606
1;1;0;-1;-1;5;-1;-1;1696;47.908413333333336;-4.667186666666667;8.0;2;297.79998779296875;296;0;0;0;-1;719928.498779297;10.0614
2;1;0;-1;2035;4;-1;-1;2035;47.908566666666665;-4.66762;8.0;2;297.70001220703125;296;0;0;0;-1;719937.539215087;9.0404
1;1;0;-1;193;2;-1;-1;192;47.908743333333334;-4.6681;7.900000095367432;2;299.1000061035156;299;0;0;0;-1;719948.419433593;10.8802
2;1;0;-1;-1;3;-1;-1;596;47.90893;-4.66863;8.0;2;298.1000061035156;294;0;0;0;-1;719959.179840087;10.7604
1;1;0;-1;-1;3;-1;-1;973;47.909095;-4.669116666666667;8.0;2;297.29998779296875;293;0;0;0;-1;719969.237335204;10.0575
2;1;0;-1;1301;6;-1;-1;1300;47.909245;-4.669548333333333;7.900000095367432;2;297.6000061035156;294;0;0;0;-1;719977.956756591;8.7194
1;1;0;-1;1696;4;-1;-1;1696;47.90943;-4.670096666666667;8.0;2;297.3999938964844;295;0;0;0;-1;719988.498626709;10.5419
2;1;0;-1;-1;3;-1;-1;2035;47.909575;-4.670551666666666;8.100000381469727;2;296.5;294;0;0;0;-1;719997.539031982;9.0404
1;1;0;-1;-1;1;-1;-1;192;47.90976166666667;-4.671035;8.100000381469727;2;297.0;292;0;0;0;-1;720008.419097899;10.8801
2;3;0;-1;-1;-1;277;0;817;47.909976666666665;-4.671913333333333;7.900000095367432;2;292.70001220703125;287;1;0;0;-1;720025.058593749;16.6395
2;3;0;-1;-1;-1;0;0;1094;47.91007666666667;-4.672271666666667;8.0;2;292.29998779296875;285;0;0;0;-1;720032.461517333;7.4029
1;1;0;-1;-1;3;-1;-1;1696;47.910243333333334;-4.6731766666666665;8.0;2;287.79998779296875;288;0;0;0;-1;720048.500732421;16.0392
2;1;0;-1;2035;2;-1;-1;2035;47.910381666666666;-4.673611666666667;7.900000095367432;2;290.8999938964844;286;0;0;0;-1;720057.539611816;9.0389
1;1;0;2218;-1;0;-1;-1;192;47.910485;-4.674128333333333;7.800000190734863;2;290.1000061035156;288;0;0;0;-1;720068.418426513;10.8788
2;1;0;-1;-1;1;-1;-1;596;47.910615;-4.674703333333333;8.0;2;288.70001220703125;288;0;0;0;-1;720079.178771972;10.7603
1;1;0;-1;-1;1;-1;-1;973;47.91072833333333;-4.67521;7.900000095367432;2;288.3999938964844;288;0;0;0;-1;720089.23776245;10.059
1;1;0;-1;1696;2;-1;-1;1696;47.910995;-4.676195;7.800000190734863;2;291.1000061035156;293;0;0;0;-1;720108.50036621;19.2626
2;1;0;2215;-1;0;-1;-1;597;47.91148;-4.677693333333333;8.0;2;294.79998779296875;298;0;0;0;-1;720139.203460693;30.7031
2;1;0;-1;-1;3;-1;-1;1300;47.911835;-4.67856;7.900000095367432;2;299.0;299;0;0;0;-1;720157.957183837;18.7537
1;1;0;-1;914;6;-1;-1;913;47.91274166666667;-4.680915;7.800000190734863;2;300.29998779296875;299;0;0;0;-1;720207.637329101;49.6801
2;1;0;-1;1301;2;-1;-1;1300;47.91292;-4.681383333333334;7.800000190734863;2;299.8999938964844;297;0;0;0;-1;720217.956787108;10.3195
1;1;0;-1;161;4;-1;-1;160;47.91337166666667;-4.682865;7.800000190734863;2;294.29998779296875;288;1;0;0;-1;720247.556793212;29.6
2;1;0;-1;562;6;-1;-1;562;47.91349666666667;-4.683391666666667;7.900000095367432;2;292.0;286;0;0;0;-1;720258.258422851;10.7016
1;1;0;-1;-1;5;-1;-1;913;47.91361166666667;-4.683918333333334;7.900000095367432;2;289.79998779296875;286;0;0;0;-1;720267.637451171;9.379
2;1;0;-1;-1;1;-1;-1;1300;47.91374833333333;-4.684421666666666;7.900000095367432;2;291.1000061035156;287;0;0;0;-1;720277.956695556;10.3192
1;1;0;-1;-1;3;-1;-1;1695;47.913865;-4.684956666666666;7.599999904632568;2;289.70001220703125;287;0;0;0;-1;720288.484039306;10.5273
2;1;0;-1;2077;4;-1;-1;2077;47.913983333333334;-4.685456666666667;7.599999904632568;2;289.5;287;0;0;0;-1;720298.658782958;10.1747
1;1;0;-1;-1;3;-1;-1;160;47.91411333333333;-4.685915;7.800000190734863;2;291.3999938964844;289;0;0;0;-1;720307.557098388;8.8983
2;1;0;-1;-1;5;-1;-1;562;47.91422333333333;-4.68643;7.800000190734863;2;289.70001220703125;289;0;0;0;-1;720318.258209228;10.7011
1;1;0;-1;914;4;-1;-1;913;47.91435333333333;-4.6869233333333336;7.800000190734863;2;290.6000061035156;290;0;0;0;-1;720327.638153075;9.3799
2;1;0;2228;-1;0;-1;-1;1300;47.91449166666666;-4.687436666666667;7.900000095367432;2;291.29998779296875;294;0;0;0;-1;720337.956970214;10.3188
1;3;0;-1;-1;-1;219;1;1695;47.914696666666664;-4.687961666666666;7.900000095367432;2;296.29998779296875;299;1;0;0;-1;720348.483154297;10.5262
1;3;0;-1;-1;-1;266;0;1914;47.91479833333333;-4.688208333333334;8.100000381469727;2;298.1000061035156;298;0;0;0;-1;720354.323120116;5.84
1;3;0;-1;-1;-1;0;0;2179;47.91493;-4.688535;8.0;2;299.5;299;0;0;0;-1;720361.396911621;7.0738
2;3;0;-1;-1;-1;285;0;30;47.91498;-4.688685;8.0;2;299.1000061035156;299;0;0;0;-1;720364.097656249;2.7007
1;3;0;-1;-1;-1;283;1;160;47.915058333333334;-4.688878333333333;8.100000381469727;2;299.5;298;0;0;0;-1;720367.5569458;3.4593
1;1;0;-1;-1;3;-1;-1;913;47.91544666666667;-4.689838333333333;8.100000381469727;2;300.6000061035156;298;0;0;0;-1;720387.638122558;20.0812
2;1;0;-1;1279;6;-1;-1;1279;47.91562166666667;-4.690275;8.100000381469727;2;298.70001220703125;297;0;0;0;-1;720397.377838134;9.7397
1;1;0;-1;-1;1;-1;-1;1695;47.91584;-4.690838333333334;8.0;2;300.29998779296875;297;0;0;0;-1;720408.483398437;11.1056
2;1;0;-1;-1;3;-1;-1;562;47.91634666666667;-4.692205;7.800000190734863;2;299.1000061035156;296;0;0;0;-1;720438.258026123;29.7746
1;1;0;-1;914;2;-1;-1;913;47.91652666666667;-4.6926733333333335;7.900000095367432;2;299.6000061035156;294;0;0;0;-1;720447.637817382;9.3798
2;1;0;-1;-1;5;-1;-1;1279;47.916685;-4.69309;7.800000190734863;2;299.29998779296875;295;0;0;0;-1;720457.37738037;9.7396
1;1;0;2216;-1;0;-1;-1;1694;47.916866666666664;-4.693675;7.800000190734863;2;297.70001220703125;296;0;0;0;-1;720468.457885741;11.0805
2;1;0;-1;-1;1;-1;-1;2077;47.91703833333333;-4.694133333333333;7.699999809265137;2;298.1000061035156;293;0;0;0;-1;720478.65762329;10.1997
1;1;0;2249;-1;0;-1;-1;160;47.91717333333333;-4.694556666666666;7.599999904632568;2;297.0;294;0;0;0;-1;720487.556854247;8.8992
2;1;0;-1;562;2;-1;-1;562;47.917325;-4.695035;7.599999904632568;2;296.1000061035156;293;0;0;0;-1;720498.258087158;10.7012
1;1;0;-1;-1;1;-1;-1;913;47.91748666666667;-4.695523333333333;7.800000190734863;2;296.0;292;0;0;0;-1;720507.638031005;9.3799
2;1;0;-1;1279;4;-1;-1;1279;47.91763;-4.695956666666667;7.800000190734863;2;294.70001220703125;288;0;0;0;-1;720517.377960204;9.7399
1;1;0;-1;1661;6;-1;-1;1661;47.91775833333333;-4.696505;7.699999809265137;2;293.20001220703125;288;0;0;0;-1;720527.557495116;10.1795
2;1;0;2213;-1;0;-1;-1;2077;47.917875;-4.697026666666667;7.400000095367432;2;291.0;287;0;0;0;-1;720538.657592773;11.1001
1;1;0;-1;160;4;-1;-1;159;47.917975;-4.697496666666667;7.599999904632568;2;289.1000061035156;288;0;0;0;-1;720547.537780761;8.8802
2;1;0;-1;-1;1;-1;-1;562;47.91811333333333;-4.697986666666667;7.699999809265137;2;290.6000061035156;287;0;0;0;-1;720558.25805664;10.7203
1;1;0;2307;-1;0;-1;-1;914;47.918231666666664;-4.698461666666667;7.599999904632568;2;290.79998779296875;288;0;0;0;-1;720567.639678955;9.3816
2;1;0;-1;-1;3;-1;-1;1280;47.91835666666667;-4.69887;7.400000095367432;2;292.0;291;0;0;0;-1;720577.39755249;9.7579
2;1;0;-1;2040;6;-1;-1;2041;47.918638333333334;-4.6998983333333335;7.599999904632568;2;292.5;291;0;0;0;-1;720597.697418212;20.2999
2;1;0;-1;2168;2;-1;-1;1280;47.91925333333333;-4.701801666666666;8.0;2;296.70001220703125;296;0;0;0;-1;720637.39956665;39.7021
2;1;0;-1;-1;5;-1;-1;2040;47.91964;-4.702796666666667;7.900000095367432;2;298.8999938964844;298;0;0;0;-1;720657.682556152;20.283
1;1;0;-1;1049;2;-1;-1;160;47.91983666666667;-4.70324;7.800000190734863;2;301.3999938964844;298;0;0;0;-1;720667.558654784;9.8761
2;1;0;-1;-1;5;-1;-1;575;47.92;-4.703783333333333;7.900000095367432;2;297.79998779296875;294;0;0;0;-1;720678.620147704;11.0615
2;1;0;-1;679;4;-1;-1;2041;47.92063;-4.705626666666666;7.800000190734863;2;294.79998779296875;290;0;0;0;-1;720717.69744873;39.0773
2;1;0;-1;1464;4;-1;-1;575;47.920915;-4.706673333333334;7.800000190734863;2;292.5;287;0;0;0;-1;720738.619750976;20.9223
2;1;0;2321;-1;0;-1;-1;1280;47.921123333333334;-4.707591666666667;7.800000190734863;2;289.79998779296875;288;0;0;0;-1;720757.398620605;18.7789
2;1;0;-1;-1;3;-1;-1;2040;47.92138833333333;-4.708633333333333;7.699999809265137;2;291.20001220703125;287;0;0;0;-1;720777.681671142;20.2831
1;1;0;2291;-1;0;-1;-1;160;47.921506666666666;-4.70914;7.699999809265137;2;290.70001220703125;292;0;0;0;-1;720787.559417724;9.8777
2;1;0;-1;-1;3;-1;-1;575;47.921638333333334;-4.709683333333333;7.699999809265137;2;289.70001220703125;292;0;0;0;-1;720798.6194458;11.06
2;3;0;-1;-1;-1;269;0;1571;47.922081666666664;-4.71093;7.900000095367432;2;297.0;298;1;0;0;-1;720825.158447265;26.539
2;1;0;-1;1464;2;-1;-1;575;47.922673333333336;-4.712491666666667;7.699999809265137;2;299.70001220703125;298;0;0;0;-1;720858.619110107;33.4607
1;1;0;-1;-1;3;-1;-1;971;47.92283833333333;-4.713003333333333;8.0;2;297.79998779296875;296;0;0;0;-1;720869.179046631;10.5599
2;1;0;-1;2239;2;-1;-1;1350;47.923005;-4.7134583333333335;7.800000190734863;2;298.0;295;0;0;0;-1;720879.282897949;10.1039
2;1;0;-1;-1;1;-1;-1;2040;47.923296666666666;-4.714343333333334;7.599999904632568;2;296.79998779296875;294;0;0;0;-1;720897.682342529;18.3994
1;1;0;-1;1090;6;-1;-1;201;47.923458333333336;-4.714856666666667;7.5;2;296.0;294;0;0;0;-1;720908.643096923;10.9608
2;1;0;-1;-1;1;-1;-1;575;47.923608333333334;-4.715335;7.599999904632568;2;295.3999938964844;291;0;0;0;-1;720918.619354247;9.9763
1;1;0;-1;1860;2;-1;-1;971;47.92376333333333;-4.71582;7.800000190734863;2;296.0;292;0;0;0;-1;720929.179168701;10.5598
2;1;0;-1;-1;1;-1;-1;1350;47.92389166666667;-4.716323333333333;7.800000190734863;2;294.0;289;0;0;0;-1;720939.282806396;10.1036
1;1;0;-1;339;4;-1;-1;1701;47.92401666666667;-4.716828333333333;7.800000190734863;2;292.8999938964844;287;0;0;0;-1;720948.620147704;9.3373
2;1;0;2290;-1;0;-1;-1;2040;47.924101666666665;-4.7173066666666665;7.900000095367432;2;289.20001220703125;288;0;0;0;-1;720957.682678222;9.0625
1;1;0;-1;-1;5;-1;-1;201;47.924235;-4.717821666666667;7.699999809265137;2;289.29998779296875;285;0;0;0;-1;720968.642974853;10.9603
2;5;-1;-1;-1;-1;-1;-1;389;-1;-1;-1;4;-1;-1;-1;-1;-1;0;720973.658477783;5.0155
2;1;0;2253;-1;0;-1;-1;575;47.924346666666665;-4.718306666666667;7.699999809265137;2;289.1000061035156;284;0;0;0;-1;720978.618957519;4.9605
1;1;0;-1;-1;1;-1;-1;971;47.92445;-4.7187866666666665;7.5;2;289.1000061035156;285;0;0;0;-1;720989.178741455;10.5598
2;1;0;-1;-1;3;-1;-1;2081;47.92477;-4.720296666666667;7.599999904632568;2;287.6000061035156;287;0;0;0;-1;721018.758239746;29.5795
1;1;0;-1;1090;4;-1;-1;201;47.92489666666667;-4.720816666666667;7.800000190734863;2;288.70001220703125;289;0;0;0;-1;721028.6428833;9.8846
