channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1363;2;-1;-1;1364;48.35462;-4.797343333333333;9.399999618530273;2;247.39999389648438;-1;-1;0;0;-1;72823.162475586;2.1447
1;1;7;-1;-1;1;-1;-1;1439;48.35456833333333;-4.797445;9.600000381469727;2;235.0;-1;-1;0;0;-1;72825.164093017;2.0016
1;1;7;-1;-1;5;-1;-1;1592;48.354488333333336;-4.797658333333334;9.0;2;233.5;-1;-1;0;0;-1;72829.258544921;4.0945
1;1;7;-1;1736;4;-1;-1;1736;48.3544;-4.7978716666666665;9.5;2;227.6999969482422;-1;-1;0;0;-1;72833.097473144;3.8389
2;1;7;-1;-1;3;-1;-1;1808;48.35436333333333;-4.797981666666667;9.399999618530273;2;248.1999969482422;-1;-1;0;0;-1;72835.004516601;1.907
1;1;7;-1;1887;6;-1;-1;1887;48.354303333333334;-4.798076666666667;9.899999618530273;2;225.0;-1;-1;0;0;-1;72837.118469238;2.114
1;1;7;-1;2181;6;-1;-1;2181;48.35411;-4.798495;9.5;2;238.89999389648438;-1;-1;0;0;-1;72844.957305907;7.8388
2;1;7;-1;-1;5;-1;-1;4;48.354056666666665;-4.798596666666667;9.300000190734863;2;230.1999969482422;-1;-1;0;0;-1;72846.920288086;1.963
2;1;7;-1;160;6;-1;-1;161;48.35396166666666;-4.79881;8.899999618530273;2;235.5;-1;-1;0;0;-1;72851.084197998;4.1639
1;1;7;-1;-1;3;-1;-1;535;48.353735;-4.799343333333334;9.300000190734863;2;228.5;-1;-1;0;0;-1;72861.061828613;9.9776
1;1;7;-1;-1;3;-1;-1;682;48.35365;-4.799555;9.600000381469727;2;229.3000030517578;-1;-1;0;0;-1;72864.978851318;3.917
2;1;7;2254;-1;0;-1;-1;756;48.353611666666666;-4.799665;8.899999618530273;2;240.8000030517578;-1;-1;0;0;-1;72866.95840454;1.9796
2;1;7;-1;905;4;-1;-1;905;48.353503333333336;-4.799861666666667;8.600000381469727;2;231.5;-1;-1;0;0;-1;72870.921508789;3.9631
1;1;7;-1;-1;3;-1;-1;992;48.353455;-4.79997;9.0;2;233.10000610351562;-1;-1;0;0;-1;72873.258422851;2.3369
2;1;7;-1;-1;1;-1;-1;1364;48.35321166666667;-4.800491666666667;9.399999618530273;2;237.10000610351562;-1;-1;0;0;-1;72883.1640625;9.9056
1;1;7;2254;-1;0;-1;-1;1438;48.35317;-4.800596666666666;8.5;2;235.10000610351562;-1;-1;0;0;-1;72885.138946533;1.9749
2;1;7;-1;-1;1;-1;-1;1512;48.35312666666667;-4.800705;8.800000190734863;2;240.89999389648438;-1;-1;0;0;-1;72887.118347167;1.9794
1;5;-1;-1;-1;-1;-1;-1;1574;-1;-1;-1;0;-1;-1;-1;-1;-1;0;72888.761688232;1.6433
1;1;7;-1;1592;4;-1;-1;1592;48.35308166666667;-4.800811666666666;9.199999809265137;2;240.6999969482422;-1;-1;0;0;-1;72889.239685058;0.478
2;1;7;-1;1807;2;-1;-1;1808;48.352955;-4.801138333333333;9.100000381469727;2;235.8000030517578;-1;-1;0;0;-1;72895.004058837;5.7644
1;1;7;-1;-1;5;-1;-1;1887;48.352905;-4.801246666666667;9.300000190734863;2;238.89999389648438;-1;-1;0;0;-1;72897.11856079;2.1145
2;1;7;-1;-1;1;-1;-1;1956;48.352865;-4.801355;9.300000190734863;2;241.5;-1;-1;0;0;-1;72898.957977294;1.8394
1;1;7;-1;-1;3;-1;-1;2040;48.35282;-4.801458333333334;8.5;2;232.6999969482422;-1;-1;0;0;-1;72901.200439452;2.2425
2;1;7;2251;-1;0;-1;-1;2107;48.352775;-4.801566666666667;8.600000381469727;2;239.60000610351562;-1;-1;0;0;-1;72903.001495361;1.8011
1;1;7;-1;-1;5;-1;-1;2181;48.352736666666665;-4.801678333333333;9.300000190734863;2;238.10000610351562;-1;-1;0;0;-1;72904.957427978;1.9559
2;1;7;-1;4;4;-1;-1;4;48.35268833333333;-4.801778333333333;8.600000381469727;2;231.5;-1;-1;0;0;-1;72906.921875;1.9644
1;1;7;-1;-1;1;-1;-1;84;48.35265166666667;-4.801888333333333;8.399999618530273;2;246.3000030517578;-1;-1;0;0;-1;72909.039672851;2.1178
2;1;7;-1;-1;5;-1;-1;160;48.352601666666665;-4.802;9.699999809265137;2;232.1999969482422;-1;-1;0;0;-1;72911.057922362;2.0182
1;1;7;-1;228;2;-1;-1;228;48.35257;-4.802116666666667;9.600000381469727;2;251.89999389648438;-1;-1;0;0;-1;72912.879425048;1.8215
2;1;7;-1;-1;1;-1;-1;310;48.35252166666667;-4.8022133333333334;8.899999618530273;2;230.39999389648438;-1;-1;0;0;-1;72915.056854247;2.1774
1;1;7;2255;-1;0;-1;-1;380;48.35248166666667;-4.802323333333334;9.100000381469727;2;246.1999969482422;-1;-1;0;0;-1;72916.921081543;1.8642
1;1;7;-1;535;2;-1;-1;535;48.35238833333333;-4.802531666666667;9.100000381469727;2;230.39999389648438;-1;-1;0;0;-1;72921.061523437;4.1404
2;1;7;-1;608;6;-1;-1;608;48.352351666666664;-4.802645;9.0;2;246.89999389648438;-1;-1;0;0;-1;72923.017639159;1.9561
1;1;7;-1;682;2;-1;-1;682;48.352311666666665;-4.802753333333333;9.300000190734863;2;241.60000610351562;-1;-1;0;0;-1;72924.977661132;1.96
2;1;7;-1;760;6;-1;-1;760;48.35227;-4.80286;9.199999809265137;2;240.5;-1;-1;0;0;-1;72927.057983398;2.0803
1;1;7;-1;841;6;-1;-1;841;48.35223666666667;-4.80297;8.5;2;240.1999969482422;-1;-1;0;0;-1;72929.218170166;2.1602
2;1;7;-1;-1;3;-1;-1;905;48.352198333333334;-4.803078333333334;8.5;2;248.5;-1;-1;0;0;-1;72930.938964843;1.7208
1;1;7;-1;992;2;-1;-1;992;48.352156666666666;-4.803188333333333;10.0;2;232.8000030517578;-1;-1;0;0;-1;72933.241485595;2.3025
2;1;7;-1;1066;2;-1;-1;1067;48.352115;-4.803298333333333;9.399999618530273;2;243.5;-1;-1;0;0;-1;72935.244171142;2.0027
1;1;7;-1;-1;1;-1;-1;1131;48.35207666666667;-4.803405;8.5;2;239.0;-1;-1;0;0;-1;72936.95751953;1.7133
2;1;7;-1;-1;3;-1;-1;1211;48.352035;-4.80351;8.5;2;242.89999389648438;-1;-1;0;0;-1;72939.081085204;2.1236
1;1;7;2248;-1;0;-1;-1;1283;48.35199333333333;-4.8036183333333335;8.800000190734863;2;233.3000030517578;-1;-1;0;0;-1;72941.001159667;1.9201
2;1;7;2251;-1;0;-1;-1;1363;48.35194333333333;-4.803726666666667;9.699999809265137;2;238.10000610351562;-1;-1;0;0;-1;72943.13809204;2.1369
1;1;7;-1;1442;6;-1;-1;1442;48.35190333333333;-4.803835;9.600000381469727;2;238.1999969482422;-1;-1;0;0;-1;72945.241668701;2.1036
2;1;7;2247;-1;0;-1;-1;1512;48.35185166666667;-4.803936666666667;9.0;2;236.8000030517578;-1;-1;0;0;-1;72947.118347167;1.8767
1;1;7;-1;1736;2;-1;-1;1736;48.35171166666667;-4.804256666666666;8.800000190734863;2;240.1999969482422;-1;-1;0;0;-1;72953.080413818;5.9621
2;1;7;-1;-1;1;-1;-1;1807;48.35166;-4.804356666666667;9.100000381469727;2;236.3000030517578;-1;-1;0;0;-1;72954.977600097;1.8972
1;1;7;-1;1887;4;-1;-1;1887;48.35161;-4.8044633333333335;9.100000381469727;2;242.0;-1;-1;0;0;-1;72957.118347167;2.1407
2;1;7;2254;-1;0;-1;-1;1956;48.351565;-4.80457;9.600000381469727;2;237.10000610351562;-1;-1;0;0;-1;72958.957977294;1.8396
1;1;7;-1;2040;2;-1;-1;2040;48.35151666666667;-4.804673333333334;9.300000190734863;2;236.8000030517578;-1;-1;0;0;-1;72961.199920653;2.2419
2;1;7;-1;-1;5;-1;-1;2109;48.35147166666667;-4.80478;8.800000190734863;2;238.5;-1;-1;0;0;-1;72963.039337158;1.8394
1;1;7;-1;2181;4;-1;-1;2181;48.35142666666667;-4.804885;8.699999809265137;2;234.60000610351562;-1;-1;0;0;-1;72964.957427978;1.9181
2;1;7;-1;-1;3;-1;-1;4;48.35138666666667;-4.804991666666667;8.800000190734863;2;244.8000030517578;-1;-1;0;0;-1;72966.898193359;1.9408
1;1;7;2253;-1;0;-1;-1;84;48.35133833333333;-4.805095;9.800000190734863;2;234.8000030517578;-1;-1;0;0;-1;72969.039367675;2.1412
2;1;7;-1;160;4;-1;-1;160;48.351295;-4.805205;9.399999618530273;2;243.3000030517578;-1;-1;0;0;-1;72971.079345703;2.04
1;1;7;-1;-1;1;-1;-1;228;48.351256666666664;-4.805313333333333;8.399999618530273;2;242.8000030517578;-1;-1;0;0;-1;72972.88015747;1.8008
2;1;7;2244;-1;0;-1;-1;311;48.351211666666664;-4.80542;8.899999618530273;2;236.8000030517578;-1;-1;0;0;-1;72975.084136963;2.204
1;1;7;-1;-1;7;-1;-1;385;48.351168333333334;-4.80553;9.5;2;240.60000610351562;-1;-1;0;0;-1;72977.058502196;1.9744
2;1;7;-1;-1;5;-1;-1;458;48.35112;-4.805633333333334;9.399999618530273;2;232.3000030517578;-1;-1;0;0;-1;72979.001159667;1.9427
1;1;7;-1;-1;1;-1;-1;536;48.351081666666666;-4.80574;8.600000381469727;2;243.39999389648438;-1;-1;0;0;-1;72981.087615966;2.0865
2;1;7;-1;-1;5;-1;-1;608;48.351031666666664;-4.805846666666667;9.199999809265137;2;232.89999389648438;-1;-1;0;0;-1;72983.000762939;1.9131
1;1;7;-1;-1;1;-1;-1;683;48.350991666666665;-4.805958333333334;9.0;2;238.10000610351562;-1;-1;0;0;-1;72985.003997802;2.0032
2;1;7;-1;-1;5;-1;-1;761;48.35095;-4.80607;9.100000381469727;2;241.1999969482422;-1;-1;0;0;-1;72987.081573485;2.0776
1;1;7;-1;-1;5;-1;-1;841;48.35090666666667;-4.806178333333333;9.199999809265137;2;237.8000030517578;-1;-1;0;0;-1;72989.217712402;2.1361
2;1;7;-1;905;2;-1;-1;905;48.350863333333336;-4.806288333333334;9.199999809265137;2;238.5;-1;-1;0;0;-1;72990.938659667;1.7209
1;1;7;-1;-1;1;-1;-1;992;48.350811666666665;-4.806393333333333;9.5;2;235.5;-1;-1;0;0;-1;72993.258392333;2.3197
2;1;7;-1;-1;1;-1;-1;1066;48.350766666666665;-4.806503333333334;9.399999618530273;2;238.89999389648438;-1;-1;0;0;-1;72995.217681884;1.9593
1;1;7;2252;-1;0;-1;-1;1131;48.35071833333333;-4.80661;9.600000381469727;2;229.1999969482422;-1;-1;0;0;-1;72996.957489013;1.7398
2;1;7;-1;1211;2;-1;-1;1211;48.35066833333333;-4.806713333333334;8.899999618530273;2;238.3000030517578;-1;-1;0;0;-1;72999.077331543;2.1198
1;1;7;-1;-1;5;-1;-1;1281;48.35062;-4.806818333333333;9.600000381469727;2;228.5;-1;-1;0;0;-1;73000.95739746;1.8801
1;1;7;-1;-1;5;-1;-1;1442;48.35052833333334;-4.807035;9.100000381469727;2;241.3000030517578;-1;-1;0;0;-1;73005.241088867;4.2837
2;1;7;-1;1509;6;-1;-1;1509;48.35047333333333;-4.80714;9.5;2;238.39999389648438;-1;-1;0;0;-1;73007.038208008;1.7971
1;1;7;-1;1592;2;-1;-1;1592;48.350426666666664;-4.807245;9.399999618530273;2;229.89999389648438;-1;-1;0;0;-1;73009.241088867;2.2029
2;1;7;-1;-1;5;-1;-1;1656;48.350375;-4.8073516666666665;9.0;2;242.39999389648438;-1;-1;0;0;-1;73010.957580565;1.7165
1;1;7;-1;-1;1;-1;-1;1736;48.35032666666667;-4.807455;8.800000190734863;2;233.10000610351562;-1;-1;0;0;-1;73013.08050537;2.1229
2;1;7;2249;-1;0;-1;-1;1807;48.35028166666667;-4.80756;8.600000381469727;2;237.0;-1;-1;0;0;-1;73014.978057861;1.8976
1;1;7;-1;-1;3;-1;-1;1887;48.350235;-4.807665;8.899999618530273;2;240.5;-1;-1;0;0;-1;73017.118408203;2.1404
2;1;7;-1;1960;4;-1;-1;1960;48.350188333333335;-4.8077733333333335;9.5;2;237.6999969482422;-1;-1;0;0;-1;73019.057922362;1.9395
1;1;7;-1;-1;1;-1;-1;2040;48.35014;-4.807878333333333;9.699999809265137;2;234.3000030517578;-1;-1;0;0;-1;73021.199981688;2.1421
2;1;7;-1;2109;4;-1;-1;2109;48.350096666666666;-4.807986666666666;9.399999618530273;2;236.3000030517578;-1;-1;0;0;-1;73023.03918457;1.8392
1;1;7;-1;-1;3;-1;-1;2181;48.35004333333333;-4.80809;9.5;2;234.6999969482422;-1;-1;0;0;-1;73024.95727539;1.9181
2;1;7;-1;4;2;-1;-1;5;48.35;-4.8081966666666665;9.199999809265137;2;232.5;-1;-1;0;0;-1;73026.924072265;1.9668
1;1;7;-1;-1;3;-1;-1;87;48.34995;-4.8083;8.800000190734863;2;238.10000610351562;-1;-1;0;0;-1;73029.118225097;2.1942
2;1;7;-1;-1;3;-1;-1;161;48.3499;-4.808408333333333;9.699999809265137;2;231.1999969482422;-1;-1;0;0;-1;73031.083801269;1.9656
1;1;7;2255;-1;0;-1;-1;228;48.349855;-4.808513333333333;9.600000381469727;2;241.0;-1;-1;0;0;-1;73032.879821776;1.796
2;1;7;-1;-1;3;-1;-1;304;48.349815;-4.808615;8.5;2;246.60000610351562;-1;-1;0;0;-1;73034.901306152;2.0215
1;1;7;-1;385;6;-1;-1;385;48.349765;-4.808718333333333;8.800000190734863;2;233.6999969482422;-1;-1;0;0;-1;73037.057922362;2.1566
2;1;7;-1;458;4;-1;-1;458;48.349716666666666;-4.80883;10.0;2;230.1999969482422;-1;-1;0;0;-1;73039.021697998;1.9638
1;1;7;2257;-1;0;-1;-1;535;48.34967666666667;-4.808938333333334;9.199999809265137;2;245.60000610351562;-1;-1;0;0;-1;73041.05895996;2.0373
2;1;7;-1;608;4;-1;-1;608;48.349628333333335;-4.80904;9.399999618530273;2;230.3000030517578;-1;-1;0;0;-1;73043.01776123;1.9588
1;1;7;2258;-1;0;-1;-1;682;48.349575;-4.809141666666667;9.399999618530273;2;236.5;-1;-1;0;0;-1;73044.97781372;1.9601
2;1;7;-1;760;4;-1;-1;761;48.34952;-4.809243333333334;9.5;2;225.60000610351562;-1;-1;0;0;-1;73047.081573485;2.1038
1;1;7;-1;841;4;-1;-1;841;48.349468333333334;-4.80935;9.199999809265137;2;239.8000030517578;-1;-1;0;0;-1;73049.22088623;2.1393
2;1;7;-1;-1;1;-1;-1;905;48.349423333333334;-4.80946;9.600000381469727;2;234.60000610351562;-1;-1;0;0;-1;73050.920837402;1.7
1;1;7;2243;-1;0;-1;-1;992;48.34937333333333;-4.809566666666667;9.800000190734863;2;236.6999969482422;-1;-1;0;0;-1;73053.244842529;2.324
2;1;7;2247;-1;0;-1;-1;1066;48.349331666666664;-4.809675;9.100000381469727;2;235.60000610351562;-1;-1;0;0;-1;73055.218017578;1.9732
1;1;7;-1;1133;6;-1;-1;1133;48.349285;-4.809783333333334;8.800000190734863;2;241.1999969482422;-1;-1;0;0;-1;73057.00125122;1.7832
1;1;7;-1;1281;4;-1;-1;1281;48.349183333333336;-4.810003333333333;9.899999618530273;2;236.39999389648438;-1;-1;0;0;-1;73060.958679199;3.9574
2;1;7;-1;-1;3;-1;-1;1364;48.34914166666667;-4.810115;9.199999809265137;2;242.89999389648438;-1;-1;0;0;-1;73063.160675048;2.202
1;1;7;-1;1442;4;-1;-1;1442;48.34909666666667;-4.81022;8.800000190734863;2;233.60000610351562;-1;-1;0;0;-1;73065.241577148;2.0809
2;1;7;-1;-1;5;-1;-1;1509;48.349048333333336;-4.810325;9.100000381469727;2;236.3000030517578;-1;-1;0;0;-1;73067.038269043;1.7967
2;1;7;-1;1656;4;-1;-1;1656;48.348945;-4.810543333333333;9.600000381469727;2;237.89999389648438;-1;-1;0;0;-1;73070.958221434;3.92
