channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;7;-1;-1;1701;48.36183166666667;-4.808735;8.800000190734863;2;101.5999984741211;-1;-1;0;0;-1;109551.957183837;1.8979
1;1;15;-1;1766;2;-1;-1;1767;48.361803333333334;-4.80862;8.800000190734863;2;102.5;-1;-1;0;0;-1;109553.717376709;1.7602
2;1;15;-1;-1;3;-1;-1;1851;48.36177333333333;-4.808505;8.800000190734863;2;106.0999984741211;-1;-1;0;0;-1;109555.93988037;2.2225
2;5;-1;-1;-1;-1;-1;-1;1889;-1;-1;-1;2;-1;-1;-1;-1;-1;1;109556.962982177;1.0231
1;1;15;-1;-1;3;-1;-1;1929;48.36175;-4.8083833333333335;8.899999618530273;2;104.5999984741211;-1;-1;0;0;-1;109558.018188476;1.0552
2;1;15;-1;2004;4;-1;-1;2005;48.36172666666667;-4.80827;8.899999618530273;2;105.5999984741211;-1;-1;0;0;-1;109560.059143065;2.041
1;1;15;-1;2078;4;-1;-1;2078;48.36170333333333;-4.808158333333333;8.800000190734863;2;104.80000305175781;-1;-1;0;0;-1;109562.018218993;1.9591
2;1;15;-1;2150;2;-1;-1;2150;48.361675;-4.808038333333333;8.800000190734863;2;106.19999694824219;-1;-1;0;0;-1;109563.938690185;1.9205
1;1;15;-1;-1;3;-1;-1;2219;48.36166;-4.80791;8.899999618530273;2;103.9000015258789;-1;-1;0;0;-1;109565.763977051;1.8253
2;1;15;-1;-1;3;-1;-1;47;48.361641666666664;-4.807788333333334;8.899999618530273;2;103.5999984741211;-1;-1;0;0;-1;109567.84387207;2.0799
1;1;15;2253;-1;0;-1;-1;120;48.361623333333334;-4.80767;8.899999618530273;2;102.9000015258789;-1;-1;0;0;-1;109569.796875;1.953
2;1;15;2244;-1;0;-1;-1;200;48.36159;-4.807545;9.0;2;105.69999694824219;-1;-1;0;0;-1;109571.938842773;2.142
1;1;15;-1;-1;5;-1;-1;272;48.361576666666664;-4.80742;9.100000381469727;2;105.0999984741211;-1;-1;0;0;-1;109573.844696044;1.9059
2;1;15;-1;-1;3;-1;-1;350;48.361565;-4.807301666666667;8.899999618530273;2;103.69999694824219;-1;-1;0;0;-1;109575.922790527;2.0781
1;1;15;-1;415;4;-1;-1;416;48.361555;-4.807191666666666;8.699999809265137;2;103.0;-1;-1;0;0;-1;109577.682983398;1.7602
2;1;15;-1;504;6;-1;-1;505;48.361545;-4.807073333333333;8.699999809265137;2;101.19999694824219;-1;-1;0;0;-1;109580.059600829;2.3766
1;1;15;2243;-1;0;-1;-1;573;48.361538333333336;-4.80695;8.800000190734863;2;100.80000305175781;-1;-1;0;0;-1;109581.877227783;1.8176
2;1;15;-1;-1;7;-1;-1;641;48.361538333333336;-4.80684;8.600000381469727;2;97.80000305175781;-1;-1;0;0;-1;109583.699829101;1.8226
1;1;15;2255;-1;0;-1;-1;721;48.361533333333334;-4.806726666666667;8.5;2;96.4000015258789;-1;-1;0;0;-1;109585.819702148;2.1199
2;1;15;-1;800;4;-1;-1;800;48.361538333333336;-4.806611666666667;8.300000190734863;2;93.80000305175781;-1;-1;0;0;-1;109587.939514159;2.1198
1;1;15;-1;869;4;-1;-1;869;48.361536666666666;-4.806493333333333;8.300000190734863;2;92.5;-1;-1;0;0;-1;109589.781219482;1.8417
2;1;15;-1;-1;1;-1;-1;952;48.361545;-4.806373333333333;8.399999618530273;2;90.5999984741211;-1;-1;0;0;-1;109591.9788208;2.1976
1;1;15;-1;-1;5;-1;-1;1166;48.36154;-4.806011666666667;8.600000381469727;2;90.30000305175781;-1;-1;0;0;-1;109597.682739257;5.7039
2;1;15;-1;-1;5;-1;-1;1251;48.361545;-4.805905;8.5;2;90.4000015258789;-1;-1;0;0;-1;109599.958129882;2.2754
1;1;15;-1;1329;2;-1;-1;1330;48.361538333333336;-4.805786666666667;8.399999618530273;2;90.69999694824219;-1;-1;0;0;-1;109602.059722899;2.1016
2;1;15;2251;-1;0;-1;-1;1394;48.36152833333333;-4.80566;8.600000381469727;2;92.69999694824219;-1;-1;0;0;-1;109603.762695311;1.703
1;1;15;-1;1475;2;-1;-1;1476;48.361505;-4.805538333333334;8.699999809265137;2;94.80000305175781;-1;-1;0;0;-1;109605.957611083;2.1949
1;1;15;-1;-1;1;-1;-1;1476;48.36071333333334;-4.80196;8.899999618530273;2;105.9000015258789;-1;-1;0;0;-1;109665.957244872;59.9996
2;1;15;-1;504;2;-1;-1;505;48.358665;-4.792783333333333;8.899999618530273;2;105.80000305175781;-1;-1;0;0;-1;109820.059112548;154.1019
2;1;15;-1;-1;3;-1;-1;641;48.358626666666666;-4.7925466666666665;8.800000190734863;2;105.69999694824219;-1;-1;0;0;-1;109823.699096679;3.64
2;1;15;-1;486;4;-1;-1;486;48.330976666666665;-4.846691666666667;9.399999618530273;2;242.1999969482422;-1;-1;0;0;-1;114619.537445068;4795.8383
1;1;15;-1;896;6;-1;-1;897;48.329701666666665;-4.854708333333333;9.100000381469727;2;264.29998779296875;-1;-1;0;0;-1;114750.497528075;130.9601
2;1;15;-1;-1;1;-1;-1;486;48.329521666666665;-4.8578166666666664;8.899999618530273;2;266.0;-1;-1;0;0;-1;114799.537445068;49.0399
1;1;15;-1;-1;5;-1;-1;897;48.32947166666667;-4.85851;9.199999809265137;2;263.79998779296875;-1;-1;0;0;-1;114810.49746704;10.96
1;1;15;-1;1601;4;-1;-1;1601;48.32941833333334;-4.8597166666666665;9.100000381469727;2;266.0;-1;-1;0;0;-1;114829.258728027;18.7613
2;1;15;-1;-1;3;-1;-1;1263;48.32924833333333;-4.862916666666667;9.199999809265137;2;264.6000061035156;-1;-1;0;0;-1;114880.257751464;50.999
1;1;15;-1;896;2;-1;-1;898;48.32897;-4.869795;9.199999809265137;2;265.5;-1;-1;0;0;-1;114990.503326415;110.2456
2;1;15;-1;-1;3;-1;-1;2031;48.328741666666666;-4.875351666666667;8.699999809265137;2;268.1000061035156;-1;-1;0;0;-1;115080.74456787;90.2412
1;1;15;-1;-1;1;-1;-1;98;48.32861666666667;-4.879573333333333;8.699999809265137;2;269.0;-1;-1;0;0;-1;115149.177734375;68.4332
2;1;15;-1;194;6;-1;-1;194;48.32714;-4.90548;8.800000190734863;2;263.8999938964844;-1;-1;0;0;-1;115571.738494872;422.5608
1;1;15;-1;1911;2;-1;-1;1912;48.31619166666667;-5.106083333333333;8.5;2;99.80000305175781;-1;-1;0;0;-1;140577.398254394;25005.6598
2;1;15;-1;772;4;-1;-1;772;48.312015;-5.072785;8.199999809265137;2;101.4000015258789;-1;-1;0;0;-1;141147.019409179;569.6212
2;1;15;-1;772;2;-1;-1;772;48.31124;-5.065671666666667;8.0;2;102.30000305175781;-1;-1;0;0;-1;141267.018859862;119.9995
1;1;15;-1;1181;4;-1;-1;1181;48.310545;-5.057901666666667;8.199999809265137;2;96.0999984741211;-1;-1;0;0;-1;141397.917724608;130.8989
1;1;15;-1;-1;3;-1;-1;442;48.31034666666667;-5.0555216666666665;7.900000095367432;2;97.19999694824219;-1;-1;0;0;-1;141438.21887207;40.3011
1;1;15;-1;1912;2;-1;-1;1913;48.31012666666667;-5.053185;8.600000381469727;2;97.9000015258789;-1;-1;0;0;-1;141477.418426513;39.1996
2;1;15;-1;-1;1;-1;-1;76;48.310075;-5.052548333333333;8.0;2;95.9000015258789;-1;-1;0;0;-1;141488.44454956;11.0261
1;1;15;-1;442;2;-1;-1;442;48.31001166666667;-5.051936666666666;8.600000381469727;2;97.5;-1;-1;0;0;-1;141498.218353271;9.7738
1;1;15;-1;1181;2;-1;-1;1181;48.30989833333334;-5.050778333333334;8.100000381469727;2;101.5999984741211;-1;-1;0;0;-1;141517.917236327;19.6989
1;1;15;-1;-1;1;-1;-1;1913;48.30983;-5.04966;8.399999618530273;2;93.30000305175781;-1;-1;0;0;-1;141537.417816161;19.5006
2;1;15;-1;-1;3;-1;-1;797;48.30968166666667;-5.047885;8.300000190734863;2;95.0999984741211;-1;-1;0;0;-1;141567.677398682;30.2596
1;1;15;-1;-1;1;-1;-1;1181;48.30965166666667;-5.047235;8.600000381469727;2;94.19999694824219;-1;-1;0;0;-1;141577.917236327;10.2398
1;1;15;2270;-1;0;-1;-1;1913;48.30956166666667;-5.046128333333334;7.900000095367432;2;98.9000015258789;-1;-1;0;0;-1;141597.418579101;19.5013
1;1;15;2213;-1;0;-1;-1;1181;48.30929;-5.0437666666666665;8.600000381469727;2;96.80000305175781;-1;-1;0;0;-1;141637.917083739;40.4985
2;1;15;2194;-1;0;-1;-1;1568;48.309245;-5.043191666666667;8.399999618530273;2;95.5999984741211;-1;-1;0;0;-1;141648.219024658;10.3019
1;1;15;-1;1932;6;-1;-1;1933;48.30918166666667;-5.042605;8.399999618530273;2;97.5999984741211;-1;-1;0;0;-1;141657.963409423;9.7444
1;1;15;-1;-1;5;-1;-1;1933;48.30884833333333;-5.03901;8.699999809265137;2;98.0999984741211;-1;-1;0;0;-1;141717.963806152;60.0004
1;1;15;-1;1932;4;-1;-1;1933;48.30853333333334;-5.035418333333333;9.5;2;97.30000305175781;-1;-1;0;0;-1;141777.960815429;59.997
1;1;15;-1;-1;1;-1;-1;1933;48.30717;-5.024813333333333;8.5;2;99.69999694824219;-1;-1;0;0;-1;141957.966278075;180.0055
1;1;15;2284;-1;0;-1;-1;410;48.311726666666665;-5.02237;2.0999999046325684;0;31.0;-1;-1;0;0;-1;142937.344421386;979.3781
1;1;15;-1;1956;6;-1;-1;1956;48.311815;-5.02211;1.100000023841858;0;70.19999694824219;-1;-1;0;0;-1;142978.579193115;41.2348
2;1;15;-1;-1;1;-1;-1;36;48.311815;-5.02204;1.0;0;73.0999984741211;-1;-1;0;0;-1;142987.377624511;8.7984
1;3;15;-1;-1;-1;1427;1;443;48.31182666666667;-5.02189;2.0999999046325684;0;84.4000015258789;-1;-1;0;0;-1;142998.238464355;10.8608
2;1;15;-1;816;2;-1;-1;816;48.311856666666664;-5.0217;2.9000000953674316;0;84.0;-1;-1;0;0;-1;143008.177642822;9.9392
2;1;15;2254;-1;0;-1;-1;36;48.311928333333334;-5.020818333333334;4.400000095367432;2;83.9000015258789;-1;-1;0;0;-1;143047.377471923;39.1998
1;1;15;-1;443;4;-1;-1;443;48.31194;-5.020591666666666;3.4000000953674316;2;80.69999694824219;-1;-1;0;0;-1;143058.238098144;10.8606
2;1;15;-1;-1;1;-1;-1;816;48.31194833333333;-5.020355;3.0999999046325684;2;83.19999694824219;-1;-1;0;0;-1;143068.177886963;9.9398
1;1;15;-1;1956;4;-1;-1;1956;48.311985;-5.01959;4.0;2;99.69999694824219;-1;-1;0;0;-1;143098.578308105;30.4004
1;1;15;-1;-1;3;-1;-1;443;48.31203333333333;-5.01912;3.5;2;81.5999984741211;-1;-1;0;0;-1;143118.237854003;19.6595
2;1;15;2265;-1;0;-1;-1;816;48.312061666666665;-5.018888333333333;3.5999999046325684;2;86.0999984741211;-1;-1;0;0;-1;143128.177703857;9.9398
1;1;15;2244;-1;0;-1;-1;1172;48.312086666666666;-5.0187083333333335;3.0999999046325684;2;79.0;-1;-1;0;0;-1;143137.658752441;9.481
1;1;15;-1;-1;3;-1;-1;1956;48.31216166666667;-5.018211666666667;3.200000047683716;2;75.0;-1;-1;0;0;-1;143158.578552246;20.9198
2;1;15;-1;40;6;-1;-1;41;48.31218833333333;-5.017978333333334;3.5;2;76.30000305175781;-1;-1;0;0;-1;143167.501464843;8.9229
1;1;15;-1;443;2;-1;-1;443;48.31227166666667;-5.0174916666666665;6.400000095367432;2;78.19999694824219;-1;-1;0;0;-1;143178.23764038;10.7362
1;1;15;-1;-1;5;-1;-1;1166;48.31243833333333;-5.016441666666666;8.300000190734863;2;78.4000015258789;-1;-1;0;0;-1;143197.498199463;19.2606
1;1;15;-1;1165;4;-1;-1;1166;48.313035;-5.012911666666667;8.699999809265137;2;76.69999694824219;-1;-1;0;0;-1;143257.500274658;60.0021
1;1;15;-1;-1;1;-1;-1;1956;48.31317833333333;-5.011635;9.199999809265137;2;78.4000015258789;-1;-1;0;0;-1;143278.578765869;21.0785
2;1;15;-1;39;4;-1;-1;41;48.313225;-5.011145;7.800000190734863;2;77.69999694824219;-1;-1;0;0;-1;143287.503601073;8.9248
1;1;15;2224;-1;0;-1;-1;443;48.313296666666666;-5.0107566666666665;8.199999809265137;2;77.9000015258789;-1;-1;0;0;-1;143298.237426757;10.7338
2;1;15;-1;-1;5;-1;-1;831;48.31344166666667;-5.009915;8.600000381469727;2;77.4000015258789;-1;-1;0;0;-1;143308.578613281;10.3412
1;1;15;-1;-1;3;-1;-1;1166;48.313535;-5.0093966666666665;8.5;2;74.80000305175781;-1;-1;0;0;-1;143317.503997802;8.9254
2;1;15;-1;-1;5;-1;-1;1551;48.31362;-5.008785;9.0;2;77.5999984741211;-1;-1;0;0;-1;143327.77758789;10.2736
2;3;15;-1;-1;-1;1789;1;41;48.313788333333335;-5.0076133333333335;8.899999618530273;2;77.5;-1;-1;0;0;-1;143347.502227783;19.7246
2;1;15;-1;-1;3;-1;-1;831;48.314553333333336;-5.002881666666666;8.399999618530273;2;75.9000015258789;-1;-1;0;0;-1;143428.578918457;81.0767
1;1;15;-1;-1;1;-1;-1;1166;48.314655;-5.002278333333333;9.699999809265137;2;76.80000305175781;-1;-1;0;0;-1;143437.504089355;8.9252
2;1;15;-1;-1;3;-1;-1;1551;48.31474166666667;-5.00172;8.600000381469727;2;78.5999984741211;-1;-1;0;0;-1;143447.777893065;10.2738
1;1;15;-1;-1;5;-1;-1;1893;48.31480166666667;-5.001165;8.899999618530273;2;80.5;-1;-1;0;0;-1;143456.897949218;9.1201
2;1;15;-1;831;2;-1;-1;831;48.315095;-4.999266666666666;8.899999618530273;2;75.30000305175781;-1;-1;0;0;-1;143488.57913208;31.6812
1;1;15;-1;1893;4;-1;-1;1893;48.31539166666666;-4.997636666666667;8.300000190734863;2;76.69999694824219;-1;-1;0;0;-1;143516.897308349;28.3182
2;1;15;2271;-1;0;-1;-1;41;48.315486666666665;-4.996965;8.399999618530273;2;77.0;-1;-1;0;0;-1;143527.503753661;10.6064
1;1;15;-1;415;4;-1;-1;417;48.31557166666666;-4.996366666666667;8.699999809265137;2;80.4000015258789;-1;-1;0;0;-1;143537.539489746;10.0357
2;1;15;-1;-1;1;-1;-1;831;48.315661666666664;-4.995723333333333;8.399999618530273;2;77.80000305175781;-1;-1;0;0;-1;143548.57913208;11.0396
1;1;15;-1;-1;7;-1;-1;1145;48.315735;-4.995186666666667;8.800000190734863;2;76.0999984741211;-1;-1;0;0;-1;143556.941131591;8.362
2;1;15;-1;-1;1;-1;-1;1551;48.315826666666666;-4.994633333333334;8.399999618530273;2;71.4000015258789;-1;-1;0;0;-1;143567.779296875;10.8382
1;1;15;-1;-1;3;-1;-1;1893;48.315891666666666;-4.994106666666666;8.5;2;76.69999694824219;-1;-1;0;0;-1;143576.898620605;9.1193
2;1;15;-1;-1;5;-1;-1;61;48.31603333333333;-4.993388333333334;8.600000381469727;2;69.30000305175781;-1;-1;0;0;-1;143588.038085937;11.1395
1;1;15;-1;-1;3;-1;-1;417;48.31612166666667;-4.992836666666666;8.800000190734863;2;74.9000015258789;-1;-1;0;0;-1;143597.539276123;9.5012
2;1;15;2238;-1;0;-1;-1;831;48.316201666666664;-4.99216;9.300000190734863;2;78.5;-1;-1;0;0;-1;143608.578765869;11.0395
1;1;15;-1;1145;6;-1;-1;1145;48.31625833333333;-4.991638333333333;8.800000190734863;2;82.19999694824219;-1;-1;0;0;-1;143616.941101073;8.3623
2;1;15;2215;-1;0;-1;-1;1551;48.316341666666666;-4.991033333333333;9.199999809265137;2;78.5999984741211;-1;-1;0;0;-1;143627.778503417;10.8374
1;1;15;-1;1893;2;-1;-1;1893;48.31642333333333;-4.990531666666667;8.399999618530273;2;77.0999984741211;-1;-1;0;0;-1;143636.897888183;9.1194
2;1;15;-1;61;4;-1;-1;62;48.316538333333334;-4.989826666666667;8.5;2;76.5;-1;-1;0;0;-1;143648.064392089;11.1665
1;1;15;-1;417;2;-1;-1;417;48.316615;-4.989293333333333;8.800000190734863;2;79.9000015258789;-1;-1;0;0;-1;143657.539215087;9.4748
2;1;15;-1;819;6;-1;-1;819;48.316723333333336;-4.988641666666667;8.600000381469727;2;74.30000305175781;-1;-1;0;0;-1;143668.258544921;10.7193
1;1;15;-1;-1;5;-1;-1;1145;48.316788333333335;-4.988146666666666;9.100000381469727;2;76.0;-1;-1;0;0;-1;143676.940826415;8.6823
2;1;15;-1;-1;5;-1;-1;1517;48.3169;-4.987595;8.600000381469727;2;72.80000305175781;-1;-1;0;0;-1;143686.864105224;9.9233
1;1;15;-1;-1;1;-1;-1;1893;48.316993333333336;-4.987011666666667;8.199999809265137;2;75.0999984741211;-1;-1;0;0;-1;143696.898040771;10.0339
2;1;15;-1;-1;3;-1;-1;61;48.31709;-4.986276666666667;8.899999618530273;2;80.5;-1;-1;0;0;-1;143708.037994384;11.14
1;3;15;-1;-1;-1;1386;1;417;48.31715833333333;-4.985781666666667;8.5;2;79.0;-1;-1;0;0;-1;143717.539337158;9.5013
2;1;15;-1;-1;5;-1;-1;819;48.31726333333334;-4.98516;8.0;2;76.30000305175781;-1;-1;0;0;-1;143728.25894165;10.7196
1;1;15;-1;1145;4;-1;-1;1146;48.317345;-4.984655;9.100000381469727;2;76.0999984741211;-1;-1;0;0;-1;143736.957000732;8.6981
2;1;15;-1;1516;4;-1;-1;1517;48.317405;-4.984075;8.600000381469727;2;82.30000305175781;-1;-1;0;0;-1;143746.864257811;9.9073
1;1;15;2311;-1;0;-1;-1;1894;48.317476666666664;-4.983495;8.199999809265137;2;77.19999694824219;-1;-1;0;0;-1;143756.898864746;10.0346
2;1;15;-1;61;2;-1;-1;61;48.31760666666667;-4.982815;8.100000381469727;2;73.0;-1;-1;0;0;-1;143768.037567138;11.1387
1;1;15;2244;-1;0;-1;-1;417;48.31768666666667;-4.982241666666667;8.800000190734863;2;78.9000015258789;-1;-1;0;0;-1;143777.539276123;9.5017
2;1;15;-1;819;4;-1;-1;819;48.317805;-4.981615;8.5;2;74.4000015258789;-1;-1;0;0;-1;143788.259277343;10.72
1;1;15;-1;-1;3;-1;-1;1145;48.317906666666666;-4.981105;9.0;2;72.5999984741211;-1;-1;0;0;-1;143796.938659667;8.6794
2;1;15;-1;-1;3;-1;-1;1517;48.318035;-4.980495;9.399999618530273;2;74.80000305175781;-1;-1;0;0;-1;143806.86364746;9.925
1;1;15;-1;1954;6;-1;-1;1954;48.31814;-4.979825;8.899999618530273;2;76.0999984741211;-1;-1;0;0;-1;143818.517730712;11.6541
2;1;15;-1;-1;1;-1;-1;62;48.31818666666667;-4.97922;8.199999809265137;2;82.80000305175781;-1;-1;0;0;-1;143828.063812255;9.5461
2;1;15;-1;-1;3;-1;-1;819;48.31833666666667;-4.978036666666667;8.300000190734863;2;75.9000015258789;-1;-1;0;0;-1;143848.258453369;20.1946
1;1;15;-1;1145;2;-1;-1;1145;48.31841166666667;-4.977493333333333;9.5;2;77.4000015258789;-1;-1;0;0;-1;143856.940307616;8.6819
2;1;15;-1;1516;2;-1;-1;1517;48.31852666666666;-4.97693;8.899999618530273;2;74.69999694824219;-1;-1;0;0;-1;143866.863342284;9.923
1;1;15;-1;-1;5;-1;-1;1954;48.31863333333333;-4.97624;8.699999809265137;2;73.30000305175781;-1;-1;0;0;-1;143878.517272949;11.6539
2;1;15;2215;-1;0;-1;-1;61;48.31872666666667;-4.975635;8.699999809265137;2;76.80000305175781;-1;-1;0;0;-1;143888.037841797;9.5206
2;1;15;-1;819;2;-1;-1;819;48.318846666666666;-4.974436666666667;8.800000190734863;2;80.9000015258789;-1;-1;0;0;-1;143908.258789062;20.2209
1;1;15;-1;-1;1;-1;-1;1145;48.31892833333333;-4.973956666666667;8.699999809265137;2;75.4000015258789;-1;-1;0;0;-1;143916.940155029;8.6814
2;1;15;-1;-1;1;-1;-1;1517;48.31901;-4.973371666666667;8.800000190734863;2;79.30000305175781;-1;-1;0;0;-1;143926.862213134;9.9221
1;1;15;-1;1954;4;-1;-1;1954;48.31912;-4.972628333333334;9.0;2;77.0999984741211;-1;-1;0;0;-1;143938.517730712;11.6555
1;1;15;2256;-1;0;-1;-1;1146;48.319536666666664;-4.970408333333333;8.100000381469727;2;76.69999694824219;-1;-1;0;0;-1;143976.956848144;38.4391
2;1;15;2308;-1;0;-1;-1;1517;48.319635;-4.969776666666666;8.699999809265137;2;71.9000015258789;-1;-1;0;0;-1;143986.861846923;9.905
2;1;15;-1;26;6;-1;-1;26;48.31988;-4.968488333333333;9.800000190734863;2;74.30000305175781;-1;-1;0;0;-1;144007.121673583;20.2598
2;1;15;2201;-1;0;-1;-1;819;48.320103333333336;-4.967298333333333;8.5;2;72.69999694824219;-1;-1;0;0;-1;144028.258697509;21.137
1;1;15;-1;1151;4;-1;-1;1152;48.320168333333335;-4.966741666666667;8.899999618530273;2;81.0999984741211;-1;-1;0;0;-1;144037.116729736;8.858
1;1;15;-1;1954;2;-1;-1;1954;48.32035;-4.9655016666666665;8.800000190734863;2;74.5999984741211;-1;-1;0;0;-1;144058.517913818;21.4012
2;3;15;-1;-1;-1;1879;1;26;48.320425;-4.964978333333334;8.899999618530273;2;81.4000015258789;-1;-1;0;0;-1;144067.117340087;8.5994
2;1;15;-1;770;4;-1;-1;770;48.320571666666666;-4.963805;9.399999618530273;2;78.69999694824219;-1;-1;0;0;-1;144086.957214355;19.8399
2;1;15;-1;1574;4;-1;-1;1575;48.320721666666664;-4.962481666666666;9.0;2;79.19999694824219;-1;-1;0;0;-1;144108.397186279;21.44
1;1;15;-1;-1;1;-1;-1;1954;48.32078;-4.961883333333334;8.600000381469727;2;83.30000305175781;-1;-1;0;0;-1;144118.517578124;10.1204
2;1;15;-1;26;4;-1;-1;27;48.32087333333333;-4.961353333333333;8.899999618530273;2;77.4000015258789;-1;-1;0;0;-1;144127.123138428;8.6056
1;1;15;-1;1151;2;-1;-1;1152;48.321171666666665;-4.959591666666666;8.800000190734863;2;79.30000305175781;-1;-1;0;0;-1;144157.116760254;29.9936
2;1;15;-1;-1;3;-1;-1;26;48.32145833333333;-4.95787;8.399999618530273;2;77.80000305175781;-1;-1;0;0;-1;144187.121551513;30.0048
1;1;15;-1;-1;1;-1;-1;400;48.32154333333333;-4.95727;8.699999809265137;2;80.80000305175781;-1;-1;0;0;-1;144197.077575683;9.956
2;1;15;-1;770;2;-1;-1;771;48.32162;-4.95671;9.300000190734863;2;78.0;-1;-1;0;0;-1;144206.963134765;9.8856
2;1;15;-1;1574;2;-1;-1;1575;48.321776666666665;-4.955398333333333;8.899999618530273;2;81.80000305175781;-1;-1;0;0;-1;144228.403625487;21.4405
2;1;15;-1;26;2;-1;-1;27;48.321955;-4.954291666666666;8.300000190734863;2;73.30000305175781;-1;-1;0;0;-1;144247.123657226;18.72
1;1;15;2272;-1;0;-1;-1;400;48.32208166666667;-4.953656666666666;9.100000381469727;2;74.69999694824219;-1;-1;0;0;-1;144257.077667236;9.954
1;1;15;2251;-1;0;-1;-1;1152;48.32226333333333;-4.952476666666667;8.699999809265137;2;77.0999984741211;-1;-1;0;0;-1;144277.122497558;20.0448
2;1;15;-1;-1;1;-1;-1;1575;48.322355;-4.9518233333333335;8.5;2;78.9000015258789;-1;-1;0;0;-1;144288.403472899;11.281
1;1;15;-1;1943;6;-1;-1;1944;48.32244166666667;-4.951225;8.800000190734863;2;79.19999694824219;-1;-1;0;0;-1;144298.243377685;9.8399
2;1;15;-1;-1;1;-1;-1;27;48.32251333333333;-4.950685;8.899999618530273;2;78.0999984741211;-1;-1;0;0;-1;144307.123962402;8.8806
1;1;15;-1;422;6;-1;-1;423;48.322586666666666;-4.950103333333334;8.600000381469727;2;77.19999694824219;-1;-1;0;0;-1;144317.681701659;10.5577
2;1;15;2290;-1;0;-1;-1;771;48.322676666666666;-4.94956;8.800000190734863;2;77.5999984741211;-1;-1;0;0;-1;144326.963836669;9.2821
1;1;15;-1;-1;3;-1;-1;1152;48.322738333333334;-4.948896666666666;9.0;2;80.0;-1;-1;0;0;-1;144337.138519287;10.1747
1;1;15;-1;-1;5;-1;-1;1944;48.322875;-4.947616666666667;9.0;2;78.0999984741211;-1;-1;0;0;-1;144358.243988036;21.1055
2;1;15;2285;-1;0;-1;-1;26;48.32297833333333;-4.947128333333334;8.300000190734863;2;73.19999694824219;-1;-1;0;0;-1;144367.097991942;8.854
1;1;15;-1;-1;5;-1;-1;422;48.323053333333334;-4.94649;8.399999618530273;2;78.9000015258789;-1;-1;0;0;-1;144377.658233642;10.5602
2;1;15;-1;-1;5;-1;-1;810;48.323135;-4.945815;9.100000381469727;2;79.5999984741211;-1;-1;0;0;-1;144388.018676757;10.3604
1;1;15;-1;1152;2;-1;-1;1152;48.32321;-4.945273333333334;9.0;2;80.69999694824219;-1;-1;0;0;-1;144397.139007568;9.1203
2;1;15;-1;1581;4;-1;-1;1582;48.323323333333335;-4.94461;9.399999618530273;2;77.0999984741211;-1;-1;0;0;-1;144408.578765869;11.4398
1;1;15;-1;1943;4;-1;-1;1943;48.32342;-4.944048333333333;8.800000190734863;2;73.80000305175781;-1;-1;0;0;-1;144418.218109131;9.6393
2;1;15;-1;61;6;-1;-1;61;48.32348;-4.943415;9.0;2;80.69999694824219;-1;-1;0;0;-1;144428.037902832;9.8198
1;3;15;-1;-1;-1;1406;1;422;48.32355833333333;-4.942905;8.899999618530273;2;78.0999984741211;-1;-1;0;0;-1;144437.658325195;9.6204
2;1;15;-1;810;4;-1;-1;810;48.32365333333333;-4.942268333333334;8.199999809265137;2;77.30000305175781;-1;-1;0;0;-1;144448.018585204;10.3603
1;1;15;-1;-1;1;-1;-1;1152;48.323765;-4.941701666666667;9.0;2;74.19999694824219;-1;-1;0;0;-1;144457.138519287;9.1199
2;1;15;-1;-1;3;-1;-1;1582;48.323855;-4.94105;9.0;2;76.5999984741211;-1;-1;0;0;-1;144468.578521728;11.44
1;5;-1;-1;-1;-1;-1;-1;1830;-1;-1;-1;0;-1;-1;-1;-1;-1;1;144475.20324707;6.6247
1;1;15;-1;-1;3;-1;-1;1944;48.32394;-4.940425;9.199999809265137;2;79.0999984741211;-1;-1;0;0;-1;144478.238159179;3.0349
2;1;15;-1;-1;5;-1;-1;61;48.32405333333333;-4.939838333333333;8.600000381469727;2;76.5999984741211;-1;-1;0;0;-1;144488.038085937;9.7999
1;1;15;-1;-1;3;-1;-1;423;48.32411833333333;-4.939308333333333;8.5;2;76.9000015258789;-1;-1;0;0;-1;144497.683380126;9.6453
2;1;15;-1;-1;3;-1;-1;810;48.324173333333334;-4.938633333333334;9.0;2;81.4000015258789;-1;-1;0;0;-1;144508.018310546;10.3349
1;1;15;2300;-1;0;-1;-1;1152;48.32425166666667;-4.938108333333333;8.399999618530273;2;76.19999694824219;-1;-1;0;0;-1;144517.139068603;9.1208
2;1;15;-1;1581;2;-1;-1;1582;48.32432166666667;-4.937396666666666;9.199999809265137;2;81.0;-1;-1;0;0;-1;144528.578765869;11.4397
1;1;15;-1;1943;2;-1;-1;1943;48.324403333333336;-4.936786666666666;9.0;2;78.4000015258789;-1;-1;0;0;-1;144538.218261718;9.6395
2;1;15;-1;61;4;-1;-1;61;48.324448333333336;-4.936158333333333;9.0;2;83.19999694824219;-1;-1;0;0;-1;144548.039611816;9.8214
1;1;15;-1;422;2;-1;-1;422;48.32447666666667;-4.93563;8.699999809265137;2;85.19999694824219;-1;-1;0;0;-1;144557.658203124;9.6186
