channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;1;-1;-1;1092;48.20176166666667;-4.422263333333333;9.100000381469727;2;324.1000061035156;-1;-1;0;0;-1;29736.15762329;9.3382
1;1;15;2198;-1;0;-1;-1;1536;48.202155;-4.42274;9.300000190734863;2;324.79998779296875;-1;-1;0;0;-1;29747.997192382;11.8396
2;1;15;2262;-1;0;-1;-1;1861;48.20244666666667;-4.4231;9.199999809265137;2;314.6000061035156;-1;-1;0;0;-1;29756.637634276;8.6404
1;1;15;-1;21;4;-1;-1;21;48.20279166666667;-4.423565;9.100000381469727;2;320.0;-1;-1;0;0;-1;29767.597167968;10.9595
2;1;15;-1;-1;5;-1;-1;354;48.20308;-4.423925;8.899999618530273;2;316.1000061035156;-1;-1;0;0;-1;29776.477386474;8.8802
1;1;15;-1;-1;1;-1;-1;742;48.20339;-4.4243516666666665;9.199999809265137;2;316.0;-1;-1;0;0;-1;29786.819091797;10.3417
2;1;15;2301;-1;0;-1;-1;1092;48.20368333333333;-4.424708333333333;9.100000381469727;2;322.8999938964844;-1;-1;0;0;-1;29796.157592773;9.3385
1;1;15;-1;1484;6;-1;-1;1484;48.20403;-4.425163333333333;9.0;2;312.70001220703125;-1;-1;0;0;-1;29806.597595214;10.44
2;1;15;-1;1872;4;-1;-1;1872;48.204355;-4.425551666666666;9.0;2;324.3999938964844;-1;-1;0;0;-1;29816.956909179;10.3593
1;1;15;-1;-1;3;-1;-1;21;48.204721666666664;-4.425971666666666;9.5;2;318.1000061035156;-1;-1;0;0;-1;29827.596801757;10.6399
2;1;15;-1;354;4;-1;-1;354;48.205;-4.4263433333333335;9.300000190734863;2;317.79998779296875;-1;-1;0;0;-1;29836.461669921;8.8649
1;1;15;2236;-1;0;-1;-1;742;48.20531666666667;-4.426773333333333;9.199999809265137;2;319.8999938964844;-1;-1;0;0;-1;29846.817810058;10.3561
2;1;15;-1;-1;5;-1;-1;1143;48.20568166666666;-4.427195;9.0;2;321.3999938964844;-1;-1;0;0;-1;29857.501617431;10.6838
1;1;15;-1;-1;5;-1;-1;1484;48.205955;-4.427583333333334;9.100000381469727;2;318.79998779296875;-1;-1;0;0;-1;29866.597778319;9.0962
2;1;15;-1;-1;3;-1;-1;1872;48.206265;-4.428013333333333;9.0;2;317.70001220703125;-1;-1;0;0;-1;29876.941864013;10.3441
1;1;15;-1;21;2;-1;-1;20;48.20662333333333;-4.428453333333334;9.199999809265137;2;322.0;-1;-1;0;0;-1;29887.581298827;10.6394
2;1;15;-1;-1;3;-1;-1;354;48.206915;-4.428801666666667;9.399999618530273;2;322.8999938964844;-1;-1;0;0;-1;29896.461364746;8.8801
1;1;15;-1;728;6;-1;-1;728;48.20724;-4.429205;8.800000190734863;2;328.1000061035156;-1;-1;0;0;-1;29906.438415527;9.9771
2;1;15;-1;1143;4;-1;-1;1143;48.207591666666666;-4.429648333333334;9.0;2;314.29998779296875;-1;-1;0;0;-1;29917.50112915;11.0627
1;1;15;-1;1484;4;-1;-1;1484;48.207855;-4.430043333333334;9.0;2;318.5;-1;-1;0;0;-1;29926.597625732;9.0965
1;3;15;-1;-1;-1;6;1;20;48.20850333333333;-4.430908333333333;9.0;2;313.3999938964844;-1;-1;0;0;-1;29947.580688476;20.9831
1;5;-1;-1;-1;-1;-1;-1;29;-1;-1;-1;0;-1;-1;-1;-1;-1;1;29947.798156738;0.2175
1;1;15;-1;-1;5;-1;-1;728;48.209095;-4.4316716666666665;8.800000190734863;2;320.79998779296875;-1;-1;0;0;-1;29966.438354492;18.6402
2;1;15;-1;-1;3;-1;-1;1143;48.20944;-4.432103333333333;8.800000190734863;2;315.3999938964844;-1;-1;0;0;-1;29977.501525878;11.0632
1;1;15;-1;-1;3;-1;-1;1484;48.20972166666667;-4.432473333333333;8.800000190734863;2;315.3999938964844;-1;-1;0;0;-1;29986.59802246;9.0965
2;1;15;-1;-1;1;-1;-1;1872;48.210031666666666;-4.432881666666667;9.0;2;315.79998779296875;-1;-1;0;0;-1;29996.941375732;10.3434
1;1;15;-1;-1;1;-1;-1;20;48.21038;-4.433315;8.699999809265137;2;318.1000061035156;-1;-1;0;0;-1;30007.580566406;10.6392
2;1;15;-1;-1;1;-1;-1;354;48.210651666666664;-4.433696666666667;8.800000190734863;2;319.20001220703125;-1;-1;0;0;-1;30016.460571289;8.88
1;1;15;-1;728;4;-1;-1;728;48.21095;-4.434116666666666;9.0;2;316.79998779296875;-1;-1;0;0;-1;30026.438415527;9.9778
2;1;15;-1;1143;2;-1;-1;1143;48.21128;-4.434581666666666;8.699999809265137;2;312.79998779296875;-1;-1;0;0;-1;30037.500396728;11.062
1;1;15;-1;1484;2;-1;-1;1484;48.21154666666666;-4.434966666666667;8.800000190734863;2;315.1000061035156;-1;-1;0;0;-1;30046.597564696;9.0972
2;1;15;2279;-1;0;-1;-1;1872;48.21185;-4.435395;8.899999618530273;2;318.0;-1;-1;0;0;-1;30056.941070556;10.3435
1;1;15;2236;-1;0;-1;-1;20;48.212176666666664;-4.435881666666667;8.800000190734863;2;313.0;-1;-1;0;0;-1;30067.580200195;10.6391
2;1;15;2290;-1;0;-1;-1;354;48.212445;-4.436278333333333;8.800000190734863;2;316.29998779296875;-1;-1;0;0;-1;30076.46017456;8.88
1;1;15;-1;-1;3;-1;-1;728;48.21272666666667;-4.436726666666667;8.600000381469727;2;309.6000061035156;-1;-1;0;0;-1;30086.439270019;9.9791
2;1;15;-1;-1;1;-1;-1;1143;48.21301;-4.437246666666667;8.699999809265137;2;308.1000061035156;-1;-1;0;0;-1;30097.498321533;11.0591
1;1;15;-1;-1;1;-1;-1;1484;48.213233333333335;-4.437683333333333;9.0;2;307.0;-1;-1;0;0;-1;30106.597259521;9.0989
2;1;15;-1;1901;6;-1;-1;1901;48.21351666666666;-4.4382166666666665;9.0;2;307.3999938964844;-1;-1;0;0;-1;30117.717468261;11.1202
1;1;15;-1;-1;5;-1;-1;7;48.213745;-4.4386616666666665;9.0;2;307.5;-1;-1;0;0;-1;30127.21887207;9.5014
2;1;15;-1;-1;7;-1;-1;394;48.21404166666667;-4.439193333333334;9.0;2;312.20001220703125;-1;-1;0;0;-1;30137.539489746;10.3206
1;1;15;-1;728;2;-1;-1;728;48.214281666666665;-4.439621666666667;9.0;2;304.20001220703125;-1;-1;0;0;-1;30146.438232421;8.8987
1;1;15;2271;-1;0;-1;-1;1484;48.21472;-4.440668333333333;9.0;2;297.79998779296875;-1;-1;0;0;-1;30166.597595214;20.1594
2;1;15;-1;-1;5;-1;-1;1901;48.214908333333334;-4.44128;8.899999618530273;2;296.3999938964844;-1;-1;0;0;-1;30177.71774292;11.1201
1;1;15;-1;7;4;-1;-1;7;48.21508166666667;-4.441783333333333;8.899999618530273;2;301.0;-1;-1;0;0;-1;30187.219177246;9.5014
2;1;15;-1;394;6;-1;-1;394;48.2153;-4.44238;9.100000381469727;2;295.8999938964844;-1;-1;0;0;-1;30197.540557861;10.3214
1;1;15;-1;-1;1;-1;-1;728;48.215473333333335;-4.442886666666666;9.0;2;294.8999938964844;-1;-1;0;0;-1;30206.437774658;8.8972
2;1;15;-1;1132;6;-1;-1;1132;48.215653333333336;-4.4434466666666665;9.0;2;292.0;-1;-1;0;0;-1;30217.218963623;10.7812
1;1;15;-1;-1;3;-1;-1;1505;48.21584;-4.444005;8.699999809265137;2;298.5;-1;-1;0;0;-1;30227.157592773;9.9386
2;1;15;-1;1901;4;-1;-1;1901;48.216051666666665;-4.444613333333334;8.899999618530273;2;297.8999938964844;-1;-1;0;0;-1;30237.717468261;10.5599
1;1;15;-1;-1;3;-1;-1;7;48.21621;-4.4451133333333335;8.800000190734863;2;298.3999938964844;-1;-1;0;0;-1;30247.218902587;9.5014
2;1;15;-1;-1;5;-1;-1;394;48.21642666666666;-4.445733333333333;9.100000381469727;2;296.20001220703125;-1;-1;0;0;-1;30257.539367675;10.3205
1;1;15;2298;-1;0;-1;-1;728;48.21659666666667;-4.446231666666667;9.100000381469727;2;293.6000061035156;-1;-1;0;0;-1;30266.438140869;8.8988
2;1;15;-1;-1;5;-1;-1;1132;48.21677833333333;-4.446788333333333;9.100000381469727;2;293.70001220703125;-1;-1;0;0;-1;30277.218811035;10.7807
1;1;15;-1;1505;2;-1;-1;1505;48.21695166666667;-4.447358333333334;9.0;2;295.8999938964844;-1;-1;0;0;-1;30287.157775878;9.939
2;3;15;-1;-1;-1;6;1;1901;48.21716;-4.447986666666667;9.199999809265137;2;299.29998779296875;-1;-1;0;0;-1;30297.717437744;10.5597
2;5;-1;-1;-1;-1;-1;-1;1909;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30297.916839599;0.1994
1;1;15;-1;7;2;-1;-1;7;48.21733166666667;-4.448493333333333;9.199999809265137;2;294.29998779296875;-1;-1;0;0;-1;30307.218902587;9.3021
2;1;15;-1;394;4;-1;-1;394;48.217508333333335;-4.4491266666666665;8.899999618530273;2;294.0;-1;-1;0;0;-1;30317.539367675;10.3205
1;1;15;-1;776;6;-1;-1;776;48.217688333333335;-4.449696666666667;9.199999809265137;2;298.20001220703125;-1;-1;0;0;-1;30327.717529297;10.1782
2;1;15;-1;1132;4;-1;-1;1132;48.217861666666664;-4.450196666666667;8.800000190734863;2;296.70001220703125;-1;-1;0;0;-1;30337.218719482;9.5012
1;1;15;-1;-1;1;-1;-1;1505;48.21803;-4.450773333333333;9.100000381469727;2;292.20001220703125;-1;-1;0;0;-1;30347.15750122;9.9388
2;1;15;-1;-1;3;-1;-1;1901;48.218203333333335;-4.4514233333333335;9.0;2;296.70001220703125;-1;-1;0;0;-1;30357.717468261;10.56
1;1;15;-1;-1;1;-1;-1;7;48.21834;-4.451955;9.100000381469727;2;292.0;-1;-1;0;0;-1;30367.21899414;9.5015
2;1;15;-1;-1;3;-1;-1;394;48.21849666666667;-4.452603333333333;9.0;2;290.8999938964844;-1;-1;0;0;-1;30377.538879394;10.3199
1;1;15;-1;-1;5;-1;-1;776;48.21864;-4.453196666666667;9.0;2;295.20001220703125;-1;-1;0;0;-1;30387.71774292;10.1789
2;1;15;-1;-1;3;-1;-1;1132;48.218788333333336;-4.453728333333333;9.100000381469727;2;294.5;-1;-1;0;0;-1;30397.21899414;9.5013
1;1;15;2285;-1;0;-1;-1;1505;48.218956666666664;-4.454306666666667;9.100000381469727;2;290.70001220703125;-1;-1;0;0;-1;30407.157592773;9.9386
2;1;15;-1;1901;2;-1;-1;1901;48.219123333333336;-4.454955;9.100000381469727;2;292.8999938964844;-1;-1;0;0;-1;30417.718109131;10.5605
1;1;15;2272;-1;0;-1;-1;7;48.219258333333336;-4.455493333333333;9.0;2;292.70001220703125;-1;-1;0;0;-1;30427.218841552;9.5007
2;1;15;-1;394;2;-1;-1;394;48.219438333333336;-4.456131666666667;9.100000381469727;2;291.5;-1;-1;0;0;-1;30437.539520263;10.3207
1;1;15;-1;776;4;-1;-1;776;48.21958333333333;-4.456723333333334;8.899999618530273;2;290.1000061035156;-1;-1;0;0;-1;30447.722839355;10.1833
2;1;15;-1;1132;2;-1;-1;1132;48.2197;-4.457263333333334;9.100000381469727;2;284.6000061035156;-1;-1;0;0;-1;30457.219055175;9.4962
1;1;15;-1;1540;4;-1;-1;1541;48.219835;-4.457928333333333;9.100000381469727;2;290.0;-1;-1;0;0;-1;30468.102600097;10.8835
2;1;15;-1;-1;1;-1;-1;1901;48.219975;-4.458526666666667;9.0;2;292.29998779296875;-1;-1;0;0;-1;30477.718109131;9.6155
1;1;15;-1;29;6;-1;-1;29;48.22011833333333;-4.459126666666666;9.199999809265137;2;292.6000061035156;-1;-1;0;0;-1;30487.797424316;10.0793
2;1;15;-1;-1;1;-1;-1;394;48.220255;-4.459723333333334;9.0;2;290.79998779296875;-1;-1;0;0;-1;30497.53930664;9.7419
1;1;15;-1;-1;3;-1;-1;776;48.220395;-4.460325;9.100000381469727;2;288.5;-1;-1;0;0;-1;30507.71774292;10.1784
2;1;15;-1;-1;1;-1;-1;1132;48.220505;-4.460871666666667;9.0;2;285.1000061035156;-1;-1;0;0;-1;30517.222686767;9.5049
1;1;15;-1;-1;3;-1;-1;1541;48.22061;-4.461553333333334;9.199999809265137;2;284.20001220703125;-1;-1;0;0;-1;30528.102264404;10.8796
2;1;15;2195;-1;0;-1;-1;1901;48.22071;-4.46218;9.399999618530273;2;281.0;-1;-1;0;0;-1;30537.718109131;9.6158
