channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;2130;48.37860833333333;-4.483646666666667;5.5;2;152.60000610351562;-1;-1;0;0;-1;7683.957153319;9.538
1;1;0;-1;-1;1;-1;-1;278;48.378341666666664;-4.483606666666667;5.199999809265137;2;171.89999389648438;-1;-1;0;0;-1;7694.578887939;10.6217
2;1;0;-1;639;2;-1;-1;639;48.37814;-4.483715;5.0;2;196.6999969482422;-1;-1;0;0;-1;7704.196807861;9.6179
1;1;0;2247;-1;0;-1;-1;1033;48.377966666666666;-4.484015;5.0;2;224.6999969482422;-1;-1;0;0;-1;7714.699798583;10.503
2;1;0;-1;-1;5;-1;-1;1375;48.37784;-4.484296666666666;5.300000190734863;2;232.6999969482422;-1;-1;0;0;-1;7723.817474364;9.1177
1;1;0;-1;-1;1;-1;-1;1773;48.3777;-4.484616666666667;5.400000095367432;2;235.5;-1;-1;0;0;-1;7734.419403075;10.6019
2;1;0;-1;2130;4;-1;-1;2130;48.377565;-4.484943333333334;5.5;2;237.3000030517578;-1;-1;0;0;-1;7743.957031249;9.5376
1;1;0;2234;-1;0;-1;-1;278;48.37741666666667;-4.485303333333333;5.5;2;238.10000610351562;-1;-1;0;0;-1;7754.578552246;10.6215
2;1;0;-1;-1;1;-1;-1;639;48.37727;-4.485563333333333;5.400000095367432;2;230.39999389648438;-1;-1;0;0;-1;7764.196990966;9.6184
1;1;0;-1;-1;5;-1;-1;1030;48.37707666666667;-4.485815;5.5;2;221.89999389648438;-1;-1;0;0;-1;7774.620117187;10.4231
2;1;0;-1;1375;4;-1;-1;1375;48.37686333333333;-4.486023333333334;5.5;2;214.8000030517578;-1;-1;0;0;-1;7783.817687987;9.1976
1;1;0;2282;-1;0;-1;-1;1773;48.37663666666667;-4.486188333333334;5.5;2;207.0;-1;-1;0;0;-1;7794.419006347;10.6013
2;1;0;-1;-1;3;-1;-1;2130;48.376398333333334;-4.486308333333334;5.400000095367432;2;199.6999969482422;-1;-1;0;0;-1;7803.96194458;9.5429
1;1;0;-1;-1;7;-1;-1;262;48.37615666666667;-4.4864033333333335;5.400000095367432;2;196.0;-1;-1;0;0;-1;7814.139404297;10.1775
2;1;0;2259;-1;0;-1;-1;639;48.37591;-4.486485;5.5;2;193.39999389648438;-1;-1;0;0;-1;7824.196990966;10.0576
1;1;0;-1;1030;4;-1;-1;1030;48.37563333333333;-4.486558333333333;5.5;2;190.6999969482422;-1;-1;0;0;-1;7834.619964599;10.423
2;1;0;-1;-1;3;-1;-1;1375;48.37540833333333;-4.486621666666666;5.5;2;190.89999389648438;-1;-1;0;0;-1;7843.819244384;9.1993
1;1;0;-1;-1;7;-1;-1;1804;48.375135;-4.4867083333333335;5.5;2;191.6999969482422;-1;-1;0;0;-1;7855.257568359;11.4383
2;1;0;-1;2130;2;-1;-1;2130;48.37491166666667;-4.486771666666667;5.5;2;191.0;-1;-1;0;0;-1;7863.956970214;8.6994
1;1;0;-1;262;6;-1;-1;262;48.37466166666667;-4.486843333333334;5.5;2;190.89999389648438;-1;-1;0;0;-1;7874.139038086;10.1821
1;5;-1;-1;-1;-1;-1;-1;374;-1;-1;-1;0;-1;-1;-1;-1;-1;0;7877.139160156;3.0001
2;1;0;-1;-1;7;-1;-1;648;48.37441333333334;-4.486915;5.5;2;190.8000030517578;-1;-1;0;0;-1;7884.437347412;7.2982
1;1;0;-1;-1;3;-1;-1;1030;48.374136666666665;-4.486986666666667;5.5;2;189.8000030517578;-1;-1;0;0;-1;7894.619415283;10.1821
2;1;0;-1;1375;2;-1;-1;1375;48.37391;-4.487045;5.5;2;189.60000610351562;-1;-1;0;0;-1;7903.818634033;9.1992
1;1;0;-1;1804;6;-1;-1;1804;48.37363333333333;-4.487116666666667;5.5;2;189.5;-1;-1;0;0;-1;7915.258697509;11.4401
2;1;0;-1;-1;1;-1;-1;2130;48.37340666666667;-4.48716;5.5;2;187.60000610351562;-1;-1;0;0;-1;7923.957885741;8.6992
1;1;0;-1;-1;5;-1;-1;262;48.37315;-4.487188333333333;5.5;2;184.60000610351562;-1;-1;0;0;-1;7934.139190674;10.1813
2;1;0;-1;648;6;-1;-1;648;48.37289666666667;-4.487215;5.5;2;184.5;-1;-1;0;0;-1;7944.437377929;10.2982
1;1;0;-1;1030;2;-1;-1;1030;48.372616666666666;-4.487256666666666;5.5;2;185.60000610351562;-1;-1;0;0;-1;7954.619079589;10.1817
2;1;0;-1;-1;1;-1;-1;1375;48.372386666666664;-4.487301666666666;5.599999904632568;2;187.10000610351562;-1;-1;0;0;-1;7963.818969726;9.1999
1;1;0;-1;-1;5;-1;-1;1804;48.372101666666666;-4.487341666666667;5.599999904632568;2;185.1999969482422;-1;-1;0;0;-1;7975.258483886;11.4395
2;1;0;2268;-1;0;-1;-1;2130;48.37186833333333;-4.487371666666666;5.599999904632568;2;185.0;-1;-1;0;0;-1;7983.957061767;8.6986
1;1;0;-1;262;4;-1;-1;262;48.37161166666667;-4.48741;5.599999904632568;2;185.6999969482422;-1;-1;0;0;-1;7994.138366699;10.1813
2;1;0;-1;-1;5;-1;-1;648;48.37135333333333;-4.48744;5.599999904632568;2;184.39999389648438;-1;-1;0;0;-1;8004.437225341;10.2989
1;1;0;-1;-1;1;-1;-1;1030;48.37107;-4.487471666666667;5.599999904632568;2;184.8000030517578;-1;-1;0;0;-1;8014.618927001;10.1817
2;1;0;2304;-1;0;-1;-1;1375;48.37084333333333;-4.48751;5.5;2;186.3000030517578;-1;-1;0;0;-1;8023.818206787;9.1993
1;1;0;-1;1804;4;-1;-1;1804;48.370565;-4.48754;5.5;2;184.39999389648438;-1;-1;0;0;-1;8035.258575439;11.4404
2;1;0;-1;-1;3;-1;-1;2148;48.370333333333335;-4.487541666666667;5.599999904632568;2;181.10000610351562;-1;-1;0;0;-1;8044.438568115;9.18
1;1;0;-1;-1;3;-1;-1;262;48.37007666666667;-4.487513333333333;5.599999904632568;2;176.39999389648438;-1;-1;0;0;-1;8054.138549805;9.7
2;1;0;-1;648;4;-1;-1;648;48.36982;-4.4875;5.5;2;179.89999389648438;-1;-1;0;0;-1;8064.437683105;10.2991
1;1;0;2221;-1;0;-1;-1;1030;48.36956833333333;-4.487538333333333;5.5;2;184.89999389648438;-1;-1;0;0;-1;8074.618652343;10.181
2;1;0;-1;-1;5;-1;-1;1429;48.369285;-4.487595;5.599999904632568;2;187.39999389648438;-1;-1;0;0;-1;8085.257873535;10.6392
1;1;0;-1;-1;3;-1;-1;1804;48.369033333333334;-4.487606666666666;5.400000095367432;2;179.39999389648438;-1;-1;0;0;-1;8095.257629394;9.9998
2;1;0;-1;2148;2;-1;-1;2148;48.368815;-4.487493333333333;5.5;2;164.3000030517578;-1;-1;0;0;-1;8104.43850708;9.1809
1;1;0;-1;262;2;-1;-1;262;48.36857;-4.487348333333333;5.699999809265137;2;159.89999389648438;-1;-1;0;0;-1;8114.138336182;9.6998
2;1;0;-1;-1;3;-1;-1;648;48.368318333333335;-4.487218333333334;5.699999809265137;2;161.5;-1;-1;0;0;-1;8124.438354492;10.3
1;1;0;-1;1001;4;-1;-1;1002;48.36806833333333;-4.48708;5.699999809265137;2;160.6999969482422;-1;-1;0;0;-1;8133.859008789;9.4207
2;1;0;-1;1429;4;-1;-1;1429;48.367803333333335;-4.486878333333333;5.800000190734863;2;153.60000610351562;-1;-1;0;0;-1;8145.258392333;11.3994
1;1;0;-1;1804;2;-1;-1;1804;48.36756666666667;-4.4866866666666665;5.800000190734863;2;151.5;-1;-1;0;0;-1;8155.257995605;9.9996
2;1;0;-1;-1;1;-1;-1;2148;48.367351666666664;-4.486535;5.699999809265137;2;154.10000610351562;-1;-1;0;0;-1;8164.437805175;9.1798
1;1;0;-1;-1;1;-1;-1;262;48.367131666666666;-4.48637;5.199999809265137;2;153.3000030517578;-1;-1;0;0;-1;8174.140441894;9.7026
2;1;0;-1;648;2;-1;-1;648;48.36699;-4.486223333333333;3.799999952316284;2;144.6999969482422;-1;-1;0;0;-1;8184.437896728;10.2975
1;1;0;-1;-1;3;-1;-1;1002;48.36691666666667;-4.486105;2.5999999046325684;0;137.6999969482422;-1;-1;0;0;-1;8193.858825683;9.4209
2;1;0;-1;-1;3;-1;-1;1429;48.36687333333333;-4.486048333333334;1.2999999523162842;0;140.6999969482422;-1;-1;0;0;-1;8205.258270263;11.3994
1;1;0;-1;-1;1;-1;-1;1804;48.366841666666666;-4.486005;1.0;0;137.60000610351562;-1;-1;0;0;-1;8215.257781982;9.9995
2;1;0;2225;-1;0;-1;-1;2148;48.36682;-4.485963333333333;0.8999999761581421;0;132.39999389648438;-1;-1;0;0;-1;8224.442108153;9.1843
1;1;0;2248;-1;0;-1;-1;262;48.366798333333335;-4.485916666666666;0.8999999761581421;0;125.30000305175781;-1;-1;0;0;-1;8234.138458252;9.6964
2;5;-1;-1;-1;-1;-1;-1;384;-1;-1;-1;0;-1;-1;-1;-1;-1;0;8237.378509521;3.2401
2;1;0;-1;-1;1;-1;-1;648;48.36678;-4.4858666666666664;0.800000011920929;0;119.4000015258789;-1;-1;0;0;-1;8244.437805175;7.0593
1;1;0;-1;1001;2;-1;-1;1002;48.36676833333333;-4.48581;0.8999999761581421;0;113.4000015258789;-1;-1;0;0;-1;8253.857574463;9.4198
2;1;0;-1;1429;2;-1;-1;1429;48.36675666666667;-4.485756666666667;0.800000011920929;0;109.0;-1;-1;0;0;-1;8265.258148193;11.4006
1;1;0;2233;-1;0;-1;-1;1804;48.366753333333335;-4.485705;0.800000011920929;0;100.0999984741211;-1;-1;0;0;-1;8275.258087158;9.9999
2;1;0;-1;-1;5;-1;-1;2123;48.366751666666666;-4.485663333333333;0.699999988079071;0;97.0;-1;-1;0;0;-1;8283.777343749;8.5193
1;1;0;-1;-1;3;-1;-1;260;48.36675;-4.485615;0.699999988079071;0;93.0;-1;-1;0;0;-1;8294.097351073;10.32
2;1;0;2264;-1;0;-1;-1;648;48.36675;-4.48556;0.699999988079071;0;92.80000305175781;-1;-1;0;0;-1;8304.437988281;10.3406
1;1;0;-1;-1;1;-1;-1;1002;48.36671;-4.4855133333333335;1.2000000476837158;0;152.3000030517578;-1;-1;0;0;-1;8313.85736084;9.4194
2;1;0;-1;-1;1;-1;-1;1429;48.36651666666667;-4.485355;4.099999904632568;2;148.5;-1;-1;0;0;-1;8325.25793457;11.4006
1;1;0;-1;1787;4;-1;-1;1787;48.36635166666667;-4.485083333333334;4.900000095367432;2;134.0;-1;-1;0;0;-1;8334.80505371;9.5471
2;1;0;-1;2123;4;-1;-1;2123;48.366276666666664;-4.484853333333334;4.199999809265137;2;119.5999984741211;-1;-1;0;0;-1;8343.777099608;8.972
1;1;0;-1;260;2;-1;-1;260;48.36622833333333;-4.484645;3.200000047683716;2;111.69999694824219;-1;-1;0;0;-1;8354.097442626;10.3203
2;1;0;-1;-1;7;-1;-1;663;48.36619833333334;-4.484453333333334;2.5999999046325684;0;106.80000305175781;-1;-1;0;0;-1;8364.817108153;10.7197
1;1;0;2260;-1;0;-1;-1;1002;48.36617833333333;-4.484321666666666;2.200000047683716;0;104.30000305175781;-1;-1;0;0;-1;8373.856933593;9.0398
2;1;0;2246;-1;0;-1;-1;1429;48.36615833333333;-4.4841766666666665;2.0;0;104.4000015258789;-1;-1;0;0;-1;8385.257843017;11.4009
1;1;0;-1;-1;3;-1;-1;1787;48.366105;-4.483995;2.799999952316284;0;112.4000015258789;-1;-1;0;0;-1;8394.801422118;9.5436
2;1;0;-1;-1;3;-1;-1;2123;48.366075;-4.483813333333333;3.0;1;106.19999694824219;-1;-1;0;0;-1;8403.777404784;8.976
1;1;0;-1;-1;1;-1;-1;260;48.366056666666665;-4.483638333333333;2.5;0;98.5;-1;-1;0;0;-1;8414.097351073;10.3199
2;1;0;-1;662;6;-1;-1;663;48.366036666666666;-4.483475;2.200000047683716;0;100.0999984741211;-1;-1;0;0;-1;8424.817291259;10.7199
1;1;0;-1;-1;7;-1;-1;1011;48.366018333333336;-4.48336;1.899999976158142;0;103.0999984741211;-1;-1;0;0;-1;8434.118652343;9.3014
2;1;0;-1;-1;7;-1;-1;1426;48.36600333333333;-4.483228333333333;1.7999999523162842;0;102.19999694824219;-1;-1;0;0;-1;8445.159027099;11.0404
1;1;0;-1;1787;2;-1;-1;1787;48.365993333333336;-4.483116666666667;1.7000000476837158;0;97.0999984741211;-1;-1;0;0;-1;8454.804870605;9.6458
2;1;0;-1;2123;2;-1;-1;2123;48.36598333333333;-4.483021666666667;1.600000023841858;0;99.5999984741211;-1;-1;0;0;-1;8463.757751464;8.9529
1;1;0;2238;-1;0;-1;-1;260;48.36597;-4.482916666666667;1.5;0;99.5999984741211;-1;-1;0;0;-1;8474.080444335;10.3227
2;1;0;-1;-1;5;-1;-1;662;48.36587;-4.48275;2.9000000953674316;0;129.8000030517578;-1;-1;0;0;-1;8484.800384521;10.7199
1;1;0;-1;1011;6;-1;-1;1011;48.365703333333336;-4.482723333333333;3.5999999046325684;2;171.8000030517578;-1;-1;0;0;-1;8494.118286132;9.3179
2;1;0;-1;1425;6;-1;-1;1426;48.365586666666665;-4.482806666666667;2.299999952316284;0;199.10000610351562;-1;-1;0;0;-1;8505.15838623;11.0401
1;1;0;-1;-1;1;-1;-1;1787;48.36554666666667;-4.482851666666667;1.2999999523162842;0;207.5;-1;-1;0;0;-1;8514.800781249;9.6424
2;1;0;-1;-1;1;-1;-1;2123;48.36552833333333;-4.482891666666666;0.8999999761581421;0;222.1999969482422;-1;-1;0;0;-1;8523.76107788;8.9603
1;1;0;-1;-1;5;-1;-1;248;48.36550666666667;-4.48299;1.2999999523162842;0;244.5;-1;-1;0;0;-1;8533.760284423;9.9992
2;1;0;-1;662;4;-1;-1;662;48.36546666666667;-4.483036666666667;1.0;0;224.39999389648438;-1;-1;0;0;-1;8544.800872802;11.0406
1;1;0;-1;-1;5;-1;-1;1011;48.36543666666667;-4.483045;0.800000011920929;0;198.1999969482422;-1;-1;0;0;-1;8554.11819458;9.3173
2;1;0;-1;-1;5;-1;-1;1426;48.365361666666665;-4.48307;1.7000000476837158;0;199.8000030517578;-1;-1;0;0;-1;8565.160369872;11.0422
1;1;0;2246;-1;0;-1;-1;1787;48.36525666666667;-4.483218333333333;2.799999952316284;0;222.3000030517578;-1;-1;0;0;-1;8574.801605224;9.6412
2;1;0;2299;-1;0;-1;-1;2123;48.36519833333333;-4.483296666666667;2.0999999046325684;0;221.89999389648438;-1;-1;0;0;-1;8583.761383056;8.9598
1;1;0;-1;248;4;-1;-1;248;48.36512;-4.483371666666667;2.0999999046325684;0;214.60000610351562;-1;-1;0;0;-1;8593.760681152;9.9993
1;5;-1;-1;-1;-1;-1;-1;384;-1;-1;-1;0;-1;-1;-1;-1;-1;0;8597.399322509;3.6386
2;1;0;-1;-1;3;-1;-1;662;48.365053333333336;-4.483436666666667;1.7000000476837158;0;214.89999389648438;-1;-1;0;0;-1;8604.801330565;7.402
1;1;0;-1;1011;4;-1;-1;1012;48.36501333333333;-4.483463333333333;1.100000023841858;0;205.89999389648438;-1;-1;0;0;-1;8614.118408203;9.3171
2;1;0;-1;1425;4;-1;-1;1426;48.364975;-4.4834716666666665;0.800000011920929;0;191.6999969482422;-1;-1;0;0;-1;8625.159454345;11.041
1;1;0;-1;-1;5;-1;-1;1783;48.36495166666667;-4.483456666666667;0.6000000238418579;0;165.5;-1;-1;0;0;-1;8634.698822021;9.5394
2;1;0;-1;-1;3;-1;-1;2172;48.36493;-4.483508333333333;0.800000011920929;0;222.89999389648438;-1;-1;0;0;-1;8645.078674316;10.3799
1;1;0;-1;-1;3;-1;-1;248;48.364898333333336;-4.4835183333333335;0.800000011920929;0;197.39999389648438;-1;-1;0;0;-1;8653.760833739;8.6822
2;1;0;-1;662;2;-1;-1;662;48.36485666666667;-4.483498333333333;0.8999999761581421;0;164.0;-1;-1;0;0;-1;8664.801513671;11.0407
1;1;0;-1;-1;3;-1;-1;1012;48.364828333333335;-4.48347;0.8999999761581421;0;149.6999969482422;-1;-1;0;0;-1;8674.118286132;9.3168
2;1;0;-1;-1;3;-1;-1;1426;48.3648;-4.4834266666666664;0.800000011920929;0;136.6999969482422;-1;-1;0;0;-1;8685.159271239;11.041
1;1;0;-1;1783;4;-1;-1;1783;48.36474833333333;-4.483463333333333;1.2000000476837158;0;203.3000030517578;-1;-1;0;0;-1;8694.69845581;9.5392
2;1;0;-1;2172;2;-1;-1;2172;48.364601666666665;-4.483483333333333;2.799999952316284;0;181.89999389648438;-1;-1;0;0;-1;8705.079162597;10.3807
1;1;0;-1;248;2;-1;-1;248;48.364513333333335;-4.483396666666667;2.4000000953674316;0;156.89999389648438;-1;-1;0;0;-1;8713.760803222;8.6816
2;1;0;-1;-1;1;-1;-1;662;48.36445166666667;-4.4832833333333335;1.7999999523162842;0;136.60000610351562;-1;-1;0;0;-1;8724.801422118;11.0406
1;1;0;-1;1011;2;-1;-1;1012;48.364441666666664;-4.483206666666667;1.2000000476837158;0;105.19999694824219;-1;-1;0;0;-1;8734.119415283;9.318
2;1;0;-1;1425;2;-1;-1;1426;48.36445333333333;-4.483133333333333;0.8999999761581421;0;82.0;-1;-1;0;0;-1;8745.159545898;11.0401
1;1;0;-1;-1;3;-1;-1;1783;48.364466666666665;-4.483071666666667;0.8999999761581421;0;77.69999694824219;-1;-1;0;0;-1;8754.698364257;9.5388
2;1;0;-1;-1;1;-1;-1;2172;48.36447833333333;-4.483018333333334;0.699999988079071;0;69.9000015258789;-1;-1;0;0;-1;8765.079406738;10.381
1;1;0;-1;-1;1;-1;-1;248;48.36452166666667;-4.482945;1.399999976158142;0;49.79999923706055;-1;-1;0;0;-1;8773.760498046;8.6811
2;1;0;2244;-1;0;-1;-1;662;48.36460833333334;-4.482855;1.600000023841858;0;44.0;-1;-1;0;0;-1;8784.800781249;11.0403
1;1;0;-1;-1;1;-1;-1;1012;48.36456833333333;-4.4828;1.100000023841858;0;130.39999389648438;-1;-1;0;0;-1;8794.118469238;9.3177
2;1;0;-1;-1;1;-1;-1;1426;48.364515;-4.482796666666666;0.8999999761581421;0;167.8000030517578;-1;-1;0;0;-1;8805.159301757;11.0408
1;1;0;-1;1783;2;-1;-1;1783;48.364468333333335;-4.482808333333334;1.0;0;185.1999969482422;-1;-1;0;0;-1;8814.697540283;9.5382
2;1;0;2205;-1;0;-1;-1;2172;48.36441833333333;-4.48299;2.5;0;252.10000610351562;-1;-1;0;0;-1;8825.078460693;10.3809
1;1;0;2259;-1;0;-1;-1;248;48.36445666666667;-4.48323;3.5;2;277.8999938964844;-1;-1;0;0;-1;8833.760040283;8.6816
2;1;0;-1;-1;3;-1;-1;656;48.36448166666667;-4.483568333333333;4.300000190734863;2;274.8999938964844;-1;-1;0;0;-1;8844.640472412;10.8804
1;1;0;2294;-1;0;-1;-1;1012;48.36444;-4.483853333333333;4.5;2;260.0;-1;-1;0;0;-1;8854.118255615;9.4778
2;1;0;2197;-1;0;-1;-1;1426;48.364353333333334;-4.4842;4.800000190734863;2;250.60000610351562;-1;-1;0;0;-1;8865.158111572;11.0399
1;1;0;-1;-1;1;-1;-1;1783;48.364266666666666;-4.484521666666667;4.900000095367432;2;248.39999389648438;-1;-1;0;0;-1;8874.698120116;9.54
