channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;3;-1;-1;1583;47.987;-4.5758;10.199999809265137;2;249.0;253;0;0;0;-1;153888.557128906;9.7189
1;1;7;-1;65;6;-1;-1;65;47.986666666666665;-4.5770333333333335;10.100000381469727;2;248.0;252;0;0;0;-1;153908.09790039;19.5408
2;1;7;-1;457;4;-1;-1;458;47.98651666666667;-4.577616666666667;10.100000381469727;2;249.0;253;0;0;0;-1;153918.578399658;10.4805
1;1;7;2239;-1;0;-1;-1;874;47.98631666666667;-4.5784;10.100000381469727;2;249.0;253;0;0;0;-1;153929.664794921;11.0864
2;1;7;-1;1218;2;-1;-1;1220;47.98616666666667;-4.578983333333333;10.199999809265137;2;249.0;254;0;0;0;-1;153938.8772583;9.2125
1;1;7;-1;1581;2;-1;-1;1583;47.986;-4.579633333333334;10.100000381469727;2;248.0;253;0;0;0;-1;153948.557678222;9.6804
1;1;7;-1;-1;5;-1;-1;65;47.98566666666667;-4.580866666666667;10.100000381469727;2;248.0;252;0;0;0;-1;153968.097625732;19.5399
2;1;7;-1;-1;3;-1;-1;457;47.98546666666667;-4.581583333333334;10.199999809265137;2;247.0;251;0;0;0;-1;153978.5569458;10.4593
1;1;7;-1;861;4;-1;-1;863;47.98525;-4.5823;10.100000381469727;2;246.0;251;0;0;0;-1;153989.358001709;10.8011
2;1;7;-1;-1;1;-1;-1;1220;47.98506666666667;-4.58295;10.100000381469727;2;248.0;253;0;0;0;-1;153998.877105712;9.5191
1;1;7;-1;-1;1;-1;-1;1583;47.9849;-4.5836;10.199999809265137;2;249.0;253;0;0;0;-1;154008.557128906;9.68
1;1;7;-1;65;4;-1;-1;66;47.98458333333333;-4.58485;10.300000190734863;2;249.0;254;0;0;0;-1;154028.118103027;19.561
2;1;7;-1;457;2;-1;-1;458;47.98441666666667;-4.5854333333333335;10.199999809265137;2;247.0;251;0;0;0;-1;154038.579193115;10.4611
1;1;7;-1;-1;3;-1;-1;863;47.9842;-4.5862;10.100000381469727;2;248.0;252;0;0;0;-1;154049.356811522;10.7776
2;1;7;2264;-1;0;-1;-1;1220;47.984033333333336;-4.586783333333333;10.100000381469727;2;248.0;254;0;0;0;-1;154058.877960204;9.5211
1;1;7;2239;-1;0;-1;-1;1583;47.983866666666664;-4.587433333333333;10.0;2;249.0;253;0;0;0;-1;154068.557586669;9.6796
1;1;7;-1;-1;3;-1;-1;67;47.983533333333334;-4.58865;10.100000381469727;2;247.0;252;0;0;0;-1;154088.144866942;19.5873
2;1;7;-1;-1;1;-1;-1;458;47.98331666666667;-4.58935;10.199999809265137;2;247.0;252;0;0;0;-1;154098.579193115;10.4343
1;1;7;-1;861;2;-1;-1;862;47.983133333333335;-4.590066666666667;10.100000381469727;2;247.0;253;0;0;0;-1;154109.340789794;10.7616
2;1;7;-1;1232;6;-1;-1;1233;47.98295;-4.590716666666666;10.100000381469727;2;249.0;253;0;0;0;-1;154119.241851806;9.9011
1;1;7;-1;-1;3;-1;-1;1571;47.98276666666667;-4.59135;10.100000381469727;2;247.0;253;0;0;0;-1;154128.237701415;8.9958
2;1;7;-1;-1;5;-1;-1;1998;47.98258333333333;-4.592066666666667;10.199999809265137;2;248.0;254;0;0;0;-1;154139.63973999;11.402
1;1;7;-1;65;2;-1;-1;66;47.98243333333333;-4.5926;10.300000190734863;2;249.0;254;0;0;0;-1;154148.118469238;8.4787
2;1;7;2260;-1;0;-1;-1;457;47.982283333333335;-4.593183333333333;10.300000190734863;2;249.0;255;0;0;0;-1;154158.55706787;10.4386
1;1;7;-1;-1;1;-1;-1;862;47.982083333333335;-4.593966666666667;10.100000381469727;2;249.0;253;0;0;0;-1;154169.337982177;10.7809
2;1;7;-1;-1;5;-1;-1;1233;47.98191666666666;-4.59455;10.199999809265137;2;247.0;251;0;0;0;-1;154179.238586425;9.9006
1;1;7;-1;1570;2;-1;-1;1571;47.98173333333333;-4.595183333333333;10.0;2;246.0;252;0;0;0;-1;154188.23751831;8.9989
2;1;7;-1;1997;4;-1;-1;1999;47.981516666666664;-4.595883333333333;10.100000381469727;2;246.0;251;0;0;0;-1;154199.664123535;11.4266
1;1;7;-1;-1;1;-1;-1;67;47.981366666666666;-4.5964;10.100000381469727;2;246.0;252;0;0;0;-1;154208.153442382;8.4893
2;1;7;-1;-1;3;-1;-1;468;47.98116666666667;-4.5971;10.100000381469727;2;246.0;253;0;0;0;-1;154218.839263915;10.6858
1;1;7;2238;-1;0;-1;-1;863;47.98095;-4.5978;10.100000381469727;2;246.0;253;0;0;0;-1;154229.356781005;10.5175
2;1;7;-1;1232;4;-1;-1;1234;47.98076666666667;-4.59845;10.100000381469727;2;247.0;253;0;0;0;-1;154239.265533447;9.9088
1;1;7;-1;-1;1;-1;-1;1571;47.980583333333335;-4.599083333333334;10.0;2;247.0;253;0;0;0;-1;154248.237884521;8.9724
2;1;7;-1;-1;3;-1;-1;1998;47.9804;-4.5998;10.100000381469727;2;248.0;254;0;0;0;-1;154259.639129638;11.4012
1;1;7;2266;-1;0;-1;-1;66;47.980266666666665;-4.600316666666667;10.0;2;249.0;254;0;0;0;-1;154268.117828369;8.4787
2;1;7;-1;467;2;-1;-1;468;47.98008333333333;-4.6010333333333335;10.0;2;249.0;254;0;0;0;-1;154278.839355468;10.7215
1;1;7;-1;-1;3;-1;-1;850;47.97991666666667;-4.601666666666667;10.0;2;248.0;252;0;0;0;-1;154289.024353027;10.185
2;1;7;-1;-1;3;-1;-1;1233;47.97975;-4.60225;9.899999618530273;2;247.0;252;0;0;0;-1;154299.238433837;10.2141
1;1;7;2237;-1;0;-1;-1;1572;47.97956666666666;-4.6029;10.100000381469727;2;247.0;253;0;0;0;-1;154308.25894165;9.0205
2;1;7;-1;1997;2;-1;-1;1998;47.979366666666664;-4.6036;10.199999809265137;2;247.0;252;0;0;0;-1;154319.63961792;11.3807
1;1;7;-1;81;4;-1;-1;82;47.97918333333333;-4.60425;10.0;2;248.0;253;0;0;0;-1;154328.556793212;8.9172
1;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;0;-1;-1;-1;-1;-1;0;154336.147766113;7.591
2;1;7;-1;-1;1;-1;-1;469;47.979016666666666;-4.604816666666666;10.0;2;248.0;252;0;0;0;-1;154338.861328124;2.7136
1;1;7;-1;849;2;-1;-1;851;47.97881666666667;-4.605533333333334;10.100000381469727;2;247.0;253;0;0;0;-1;154349.038208008;10.1769
2;1;7;-1;1232;2;-1;-1;1234;47.97861666666667;-4.606166666666667;10.100000381469727;2;246.0;251;0;0;0;-1;154359.267669677;10.2295
1;1;7;-1;-1;3;-1;-1;1559;47.97846666666667;-4.606683333333334;10.100000381469727;2;247.0;253;0;0;0;-1;154367.917297362;8.6496
2;1;7;-1;-1;1;-1;-1;1999;47.97825;-4.60755;10.199999809265137;2;249.0;253;0;0;0;-1;154379.664337158;11.747
1;1;7;-1;-1;3;-1;-1;82;47.978116666666665;-4.608066666666667;10.199999809265137;2;249.0;253;0;0;0;-1;154388.55682373;8.8925
2;1;7;2231;-1;0;-1;-1;469;47.97793333333333;-4.6088;10.300000190734863;2;249.0;253;0;0;0;-1;154398.864074706;10.3073
1;1;7;-1;-1;1;-1;-1;850;47.97775;-4.6094333333333335;10.199999809265137;2;247.0;253;0;0;0;-1;154409.019958495;10.1559
2;1;7;-1;-1;1;-1;-1;1233;47.977583333333335;-4.610016666666667;10.199999809265137;2;248.0;253;0;0;0;-1;154419.239501952;10.2195
1;1;7;-1;1557;2;-1;-1;1559;47.9774;-4.610666666666667;10.199999809265137;2;247.0;253;0;0;0;-1;154427.917114257;8.6776
2;1;7;2204;-1;0;-1;-1;1998;47.97721666666666;-4.611383333333333;10.100000381469727;2;249.0;255;0;0;0;-1;154439.638031005;11.7209
1;1;7;-1;81;2;-1;-1;82;47.97705;-4.612033333333334;10.199999809265137;2;250.0;255;0;0;0;-1;154448.543518065;8.9055
2;1;7;-1;-1;3;-1;-1;449;47.97691666666667;-4.612616666666667;10.100000381469727;2;250.0;254;0;0;0;-1;154458.339355468;9.7958
1;1;7;2219;-1;0;-1;-1;851;47.976733333333335;-4.61335;10.199999809265137;2;251.0;256;0;0;0;-1;154469.037841797;10.6985
2;1;7;2271;-1;0;-1;-1;1233;47.97658333333333;-4.614016666666667;10.199999809265137;2;252.0;256;0;0;0;-1;154479.238098144;10.2003
1;1;7;-1;-1;1;-1;-1;1559;47.97646666666667;-4.614533333333333;10.100000381469727;2;251.0;255;0;0;0;-1;154487.916992187;8.6789
2;1;7;-1;-1;3;-1;-1;1953;47.9763;-4.615266666666667;10.300000190734863;2;251.0;256;0;0;0;-1;154498.419677734;10.5027
1;1;7;-1;-1;1;-1;-1;82;47.97613333333334;-4.615933333333333;10.199999809265137;2;251.0;256;0;0;0;-1;154508.556915283;10.1372
2;1;7;-1;448;2;-1;-1;449;47.976;-4.616516666666667;10.100000381469727;2;251.0;255;0;0;0;-1;154518.339355468;9.7824
1;1;7;-1;-1;3;-1;-1;819;47.9758;-4.6173166666666665;10.199999809265137;2;250.0;255;0;0;0;-1;154528.197082519;9.8577
2;1;7;-1;1253;6;-1;-1;1254;47.975633333333334;-4.618033333333333;10.300000190734863;2;251.0;255;0;0;0;-1;154539.798461913;11.6014
1;1;7;2305;-1;0;-1;-1;1558;47.9755;-4.618566666666666;10.300000190734863;2;250.0;254;0;0;0;-1;154547.902160644;8.1037
2;1;7;-1;1951;2;-1;-1;1952;47.97535;-4.619166666666667;10.300000190734863;2;248.0;254;0;0;0;-1;154558.400482177;10.4983
1;1;7;2239;-1;0;-1;-1;82;47.97513333333333;-4.61995;10.199999809265137;2;249.0;254;0;0;0;-1;154568.54232788;10.1418
2;1;7;-1;-1;1;-1;-1;449;47.974983333333334;-4.620533333333333;10.199999809265137;2;249.0;255;0;0;0;-1;154578.339294433;9.797
1;1;7;-1;818;2;-1;-1;819;47.974833333333336;-4.6212;10.100000381469727;2;251.0;257;0;0;0;-1;154588.19845581;9.8592
2;1;7;-1;-1;5;-1;-1;1255;47.974666666666664;-4.6219166666666665;10.199999809265137;2;250.0;254;0;0;0;-1;154599.826599121;11.6281
1;1;7;-1;1612;6;-1;-1;1613;47.9745;-4.622583333333333;10.199999809265137;2;250.0;255;0;0;0;-1;154609.363342284;9.5367
2;1;7;-1;-1;1;-1;-1;1952;47.97435;-4.623183333333333;10.300000190734863;2;250.0;256;0;0;0;-1;154618.402252196;9.0389
1;1;7;-1;-1;5;-1;-1;71;47.9742;-4.623833333333334;10.100000381469727;2;251.0;255;0;0;0;-1;154628.242645263;9.8404
2;1;7;2241;-1;0;-1;-1;449;47.97405;-4.624433333333333;10.199999809265137;2;250.0;254;0;0;0;-1;154638.322296142;10.0797
1;1;7;-1;-1;1;-1;-1;819;47.973866666666666;-4.625233333333333;10.199999809265137;2;250.0;255;0;0;0;-1;154648.180267333;9.858
2;1;7;-1;1253;4;-1;-1;1254;47.97366666666667;-4.62595;10.100000381469727;2;248.0;252;0;0;0;-1;154659.781402587;11.6011
1;1;7;-1;-1;5;-1;-1;1613;47.97351666666667;-4.626533333333334;10.199999809265137;2;248.0;253;0;0;0;-1;154669.362884521;9.5815
2;1;7;2237;-1;0;-1;-1;1952;47.973366666666664;-4.62705;10.199999809265137;2;249.0;256;0;0;0;-1;154678.402374267;9.0395
1;1;7;-1;70;4;-1;-1;71;47.97318333333333;-4.62785;10.100000381469727;2;251.0;256;0;0;0;-1;154688.242767333;9.8404
2;5;-1;-1;-1;-1;-1;-1;375;-1;-1;-1;2;-1;-1;-1;-1;-1;0;154696.356903075;8.1141
2;1;7;-1;439;4;-1;-1;440;47.97305;-4.62845;10.100000381469727;2;251.0;254;0;0;0;-1;154698.08328247;1.7264
1;1;7;2298;-1;0;-1;-1;819;47.9729;-4.6291166666666665;10.199999809265137;2;250.0;256;0;0;0;-1;154708.180572509;10.0973
2;1;7;-1;-1;3;-1;-1;1254;47.97271666666666;-4.629833333333333;10.100000381469727;2;250.0;255;0;0;0;-1;154719.781585693;11.601
1;1;7;-1;1612;4;-1;-1;1613;47.972566666666665;-4.6305;10.199999809265137;2;250.0;255;0;0;0;-1;154729.36264038;9.5811
2;1;7;-1;1938;4;-1;-1;1939;47.97241666666667;-4.6311;10.100000381469727;2;251.0;255;0;0;0;-1;154738.060028075;8.6974
1;1;7;-1;-1;3;-1;-1;71;47.97226666666667;-4.63175;10.300000190734863;2;251.0;255;0;0;0;-1;154748.244171142;10.1841
2;1;7;-1;-1;3;-1;-1;440;47.972116666666665;-4.63235;10.199999809265137;2;251.0;255;0;0;0;-1;154758.083312987;9.8391
1;1;7;-1;-1;7;-1;-1;867;47.97193333333333;-4.63315;10.300000190734863;2;251.0;255;0;0;0;-1;154769.461700439;11.3784
2;1;7;-1;1253;2;-1;-1;1254;47.97175;-4.633866666666667;10.199999809265137;2;249.0;254;0;0;0;-1;154779.798217773;10.3365
1;1;7;-1;-1;3;-1;-1;1613;47.9716;-4.63445;10.100000381469727;2;248.0;254;0;0;0;-1;154789.362731933;9.5645
2;1;7;-1;-1;3;-1;-1;1939;47.971466666666664;-4.6349833333333335;10.100000381469727;2;250.0;256;0;0;0;-1;154798.05984497;8.6971
1;1;7;-1;70;2;-1;-1;71;47.97128333333333;-4.635783333333333;10.199999809265137;2;251.0;255;0;0;0;-1;154808.240631103;10.1808
2;1;7;-1;439;2;-1;-1;440;47.971133333333334;-4.636383333333334;10.300000190734863;2;251.0;254;0;0;0;-1;154818.08227539;9.8416
1;1;7;-1;866;6;-1;-1;867;47.97095;-4.6371;10.199999809265137;2;249.0;254;0;0;0;-1;154829.461212158;11.3789
2;1;7;-1;-1;1;-1;-1;1254;47.97078333333334;-4.63775;10.199999809265137;2;249.0;254;0;0;0;-1;154839.781127929;10.3199
1;1;7;-1;1612;2;-1;-1;1613;47.9706;-4.638416666666667;10.300000190734863;2;249.0;254;0;0;0;-1;154849.362121581;9.581
2;1;7;-1;1938;2;-1;-1;1939;47.97045;-4.639016666666667;10.399999618530273;2;249.0;254;0;0;0;-1;154858.060058593;8.6979
1;1;7;-1;-1;1;-1;-1;71;47.9703;-4.639683333333333;10.199999809265137;2;251.0;255;0;0;0;-1;154868.244201659;10.1841
2;1;7;-1;-1;1;-1;-1;440;47.97015;-4.640266666666666;10.300000190734863;2;250.0;254;0;0;0;-1;154878.082763671;9.8386
1;1;7;-1;-1;5;-1;-1;867;47.96995;-4.64105;10.300000190734863;2;250.0;254;0;0;0;-1;154889.460845947;11.3781
2;1;7;2192;-1;0;-1;-1;1254;47.969766666666665;-4.641783333333334;10.199999809265137;2;250.0;257;0;0;0;-1;154899.779998779;10.3192
1;1;7;-1;-1;1;-1;-1;1613;47.969633333333334;-4.6424;10.300000190734863;2;251.0;257;0;0;0;-1;154909.362060546;9.5821
2;1;7;-1;-1;1;-1;-1;1939;47.969516666666664;-4.642933333333334;10.300000190734863;2;251.0;254;0;0;0;-1;154918.059906005;8.6978
1;1;7;2305;-1;0;-1;-1;71;47.9693;-4.643716666666666;10.199999809265137;2;249.0;254;0;0;0;-1;154928.258911132;10.199
2;1;7;-1;1195;6;-1;-1;1196;47.96885;-4.64555;10.199999809265137;2;249.0;253;0;0;0;-1;154958.244964599;29.9861
1;1;7;2200;-1;0;-1;-1;1613;47.96863333333334;-4.646333333333334;10.399999618530273;2;249.0;253;0;0;0;-1;154969.362426757;11.1175
2;1;7;2258;-1;0;-1;-1;1939;47.96848333333333;-4.646916666666667;10.199999809265137;2;248.0;254;0;0;0;-1;154978.060333252;8.6979
1;1;7;-1;125;6;-1;-1;125;47.96831666666667;-4.64765;10.199999809265137;2;251.0;257;0;0;0;-1;154989.700317382;11.64
2;1;7;-1;-1;5;-1;-1;483;47.96816666666667;-4.648316666666667;10.199999809265137;2;252.0;256;0;0;0;-1;154999.220306396;9.52
1;1;7;-1;-1;3;-1;-1;867;47.968016666666664;-4.648983333333334;10.100000381469727;2;251.0;255;0;0;0;-1;155009.459625244;10.2393
2;1;7;-1;-1;5;-1;-1;1196;47.96788333333333;-4.649566666666667;10.100000381469727;2;250.0;255;0;0;0;-1;155018.24343872;8.7838
1;1;7;-1;1562;4;-1;-1;1563;47.96771666666667;-4.650233333333333;10.199999809265137;2;249.0;255;0;0;0;-1;155028.020416259;9.777
2;1;7;-1;1946;4;-1;-1;1947;47.96756666666667;-4.650816666666667;10.199999809265137;2;249.0;254;0;0;0;-1;155038.259277343;10.2389
1;1;7;-1;-1;5;-1;-1;125;47.96735;-4.6516166666666665;10.199999809265137;2;248.0;252;0;0;0;-1;155049.699493407;11.4402
1;5;-1;-1;-1;-1;-1;-1;375;-1;-1;-1;2;-1;-1;-1;-1;-1;0;155056.347198485;6.6477
1;1;7;-1;866;2;-1;-1;867;47.967016666666666;-4.652916666666667;10.199999809265137;2;250.0;256;0;0;0;-1;155069.460144043;13.1129
2;1;7;-1;1195;4;-1;-1;1196;47.9669;-4.653433333333333;10.0;2;251.0;255;0;0;0;-1;155078.243408203;8.7833
1;1;7;-1;-1;3;-1;-1;1563;47.96673333333333;-4.6541;10.100000381469727;2;250.0;256;0;0;0;-1;155088.02078247;9.7774
2;1;7;-1;-1;3;-1;-1;1947;47.96655;-4.654816666666667;10.100000381469727;2;250.0;255;0;0;0;-1;155098.259124755;10.2383
1;1;7;-1;125;4;-1;-1;125;47.966366666666666;-4.6555333333333335;10.199999809265137;2;249.0;255;0;0;0;-1;155109.699645995;11.4405
2;1;7;-1;-1;3;-1;-1;483;47.9662;-4.6562;10.199999809265137;2;250.0;255;0;0;0;-1;155119.220428466;9.5208
1;1;7;-1;-1;1;-1;-1;867;47.966033333333336;-4.65685;10.100000381469727;2;249.0;254;0;0;0;-1;155129.459960937;10.2395
2;1;7;-1;-1;3;-1;-1;1196;47.96588333333333;-4.6574333333333335;10.199999809265137;2;248.0;253;0;0;0;-1;155138.243133544;8.7832
