channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;0;-1;-1;-1;-1;-1;0;838196.881378174;1.9429
2;1;0;-1;-1;1;-1;-1;2189;47.38345;-6.268043333333333;14.699999809265137;4;33.5;36;0;0;0;-1;838201.018341064;4.137
1;1;0;-1;-1;1;-1;-1;151;47.38380333333333;-6.267721666666667;14.699999809265137;4;33.400001525878906;34;0;0;0;-1;838206.678100586;5.6598
2;1;0;-1;-1;3;-1;-1;382;47.384145;-6.267363333333333;15.0;4;34.900001525878906;34;0;0;0;-1;838212.838867187;6.1608
1;1;0;-1;608;4;-1;-1;607;47.38449;-6.267036666666667;14.699999809265137;4;32.599998474121094;36;0;0;0;-1;838218.840393065;6.0015
2;1;0;-1;-1;1;-1;-1;828;47.384835;-6.266715;14.800000190734863;4;33.599998474121094;34;0;0;0;-1;838224.717651367;5.8773
1;1;0;-1;-1;3;-1;-1;1034;47.38512166666667;-6.266426666666667;15.0;4;34.099998474121094;35;0;0;0;-1;838230.217620849;5.5
2;1;0;-1;-1;1;-1;-1;1296;47.385526666666664;-6.266035;14.800000190734863;4;33.400001525878906;36;0;0;0;-1;838237.197509765;6.9799
1;1;0;-1;1509;2;-1;-1;1508;47.38587;-6.265708333333333;14.699999809265137;4;33.0;35;0;0;0;-1;838242.857879638;5.6604
2;1;0;-1;-1;7;-1;-1;1748;47.386206666666666;-6.265351666666667;15.0;4;34.5;35;0;0;0;-1;838249.239288329;6.3814
1;1;0;-1;-1;3;-1;-1;1937;47.38655166666667;-6.26501;14.899999618530273;4;33.29999923706055;35;0;0;0;-1;838254.29812622;5.0588
2;1;0;2241;-1;0;-1;-1;2189;47.386896666666665;-6.264683333333333;14.699999809265137;4;32.70000076293945;35;0;0;0;-1;838261.017486572;6.7194
1;1;0;2273;-1;0;-1;-1;151;47.387245;-6.26435;14.899999618530273;4;34.0;34;0;0;0;-1;838266.678283691;5.6608
1;1;0;-1;-1;3;-1;-1;607;47.38794166666667;-6.263685;14.899999618530273;4;32.400001525878906;36;0;0;0;-1;838278.840606688;12.1623
2;1;0;2236;-1;0;-1;-1;828;47.38827833333333;-6.263333333333334;14.899999618530273;4;35.400001525878906;35;0;0;0;-1;838284.720794677;5.8802
1;1;0;-1;1035;2;-1;-1;1035;47.38863166666667;-6.26299;15.0;4;32.599998474121094;36;0;0;0;-1;838290.242004394;5.5212
2;1;0;2216;-1;0;-1;-1;1296;47.389035;-6.2625866666666665;14.899999618530273;4;34.5;35;0;0;0;-1;838297.197113036;6.9551
1;1;0;-1;-1;1;-1;-1;1508;47.389325;-6.2623;15.0;4;33.099998474121094;35;0;0;0;-1;838302.857421875;5.6603
2;1;0;-1;1748;6;-1;-1;1748;47.38967;-6.26195;15.0;4;34.400001525878906;36;0;0;0;-1;838309.240661621;6.3832
1;1;0;-1;1938;2;-1;-1;1937;47.39001666666667;-6.261605;15.0;4;33.0;36;0;0;0;-1;838314.297821044;5.0572
2;1;0;-1;2181;4;-1;-1;2181;47.39037166666667;-6.261266666666667;15.0;4;34.0;35;0;0;0;-1;838320.80392456;6.5061
1;1;0;-1;175;6;-1;-1;174;47.39072;-6.26092;15.0;4;33.599998474121094;35;0;0;0;-1;838327.297668457;6.4937
1;1;0;-1;608;2;-1;-1;607;47.391415;-6.260226666666667;15.199999809265137;4;33.099998474121094;35;0;0;0;-1;838338.840423583;11.5428
2;1;0;-1;-1;5;-1;-1;814;47.39170166666667;-6.259928333333334;15.100000381469727;4;34.70000076293945;35;0;0;0;-1;838344.358398437;5.518
1;1;0;-1;-1;1;-1;-1;1034;47.39205833333333;-6.259595;15.199999809265137;4;32.5;35;0;0;0;-1;838350.21798706;5.8596
1;1;0;2215;-1;0;-1;-1;175;47.412886666666665;-6.239158333333333;16.5;4;34.099998474121094;36;0;0;0;-1;838687.297515869;337.0795
2;1;0;-1;-1;7;-1;-1;829;47.41397;-6.238048333333333;16.600000381469727;4;34.79999923706055;36;0;0;0;-1;838704.741394043;17.4439
2;1;0;-1;-1;5;-1;-1;1751;47.41556833333333;-6.2364283333333335;16.799999237060547;4;33.20000076293945;35;0;0;0;-1;838729.319213867;24.5778
1;1;0;-1;1970;4;-1;-1;1970;47.416016666666664;-6.235976666666667;16.700000762939453;4;34.70000076293945;35;0;0;0;-1;838735.158325195;5.8391
2;1;0;-1;-1;1;-1;-1;2156;47.41634;-6.235646666666667;16.899999618530273;4;34.099998474121094;35;0;0;0;-1;838740.137908934;4.9796
1;1;0;-1;-1;3;-1;-1;139;47.416735;-6.235255;16.899999618530273;4;34.0;36;0;0;0;-1;838746.358459472;6.2206
2;1;0;2260;-1;0;-1;-1;368;47.41712;-6.234873333333334;16.899999618530273;4;33.70000076293945;35;0;0;0;-1;838752.457336425;6.0989
1;1;0;-1;-1;1;-1;-1;610;47.41751;-6.234493333333333;17.0;4;34.20000076293945;35;0;0;0;-1;838758.917877196;6.4605
2;1;0;-1;829;6;-1;-1;828;47.41790666666667;-6.234101666666667;17.0;4;33.599998474121094;36;0;0;0;-1;838764.718627929;5.8008
1;1;0;-1;-1;1;-1;-1;1031;47.418236666666665;-6.233778333333333;17.0;4;33.79999923706055;35;0;0;0;-1;838770.138061522;5.4194
2;1;0;-1;-1;5;-1;-1;1265;47.4187;-6.233311666666666;17.100000381469727;4;33.5;35;0;0;0;-1;838776.359344482;6.2213
1;1;0;2248;-1;0;-1;-1;1487;47.41903666666666;-6.232991666666667;17.100000381469727;4;33.400001525878906;35;0;0;0;-1;838782.279724121;5.9204
2;1;0;-1;1751;4;-1;-1;1751;47.41949666666667;-6.232525;17.100000381469727;4;33.599998474121094;35;0;0;0;-1;838789.318695068;7.039
1;1;0;-1;-1;3;-1;-1;1970;47.41990666666667;-6.23214;17.200000762939453;4;33.20000076293945;35;0;0;0;-1;838795.158081054;5.8394
2;1;0;2274;-1;0;-1;-1;2156;47.420235;-6.231801666666667;17.200000762939453;4;34.5;36;0;0;0;-1;838800.137756347;4.9797
1;1;0;-1;140;2;-1;-1;139;47.420633333333335;-6.231408333333333;17.200000762939453;4;33.400001525878906;35;0;0;0;-1;838806.358581543;6.2208
2;1;0;-1;-1;3;-1;-1;378;47.421103333333335;-6.230943333333333;17.299999237060547;4;34.29999923706055;35;0;0;0;-1;838812.717620849;6.359
1;1;0;2265;-1;0;-1;-1;610;47.421506666666666;-6.23055;17.299999237060547;4;33.599998474121094;35;0;0;0;-1;838818.917968749;6.2003
2;1;0;-1;-1;5;-1;-1;828;47.4219;-6.230151666666667;17.299999237060547;4;34.400001525878906;35;0;0;0;-1;838824.718536377;5.8006
1;1;0;2292;-1;0;-1;-1;1031;47.42224;-6.229826666666667;17.399999618530273;4;33.0;35;0;0;0;-1;838830.137817382;5.4193
2;1;0;-1;1265;4;-1;-1;1265;47.422648333333335;-6.229425;17.399999618530273;4;34.29999923706055;35;0;0;0;-1;838836.377532958;6.2397
1;1;0;-1;1485;4;-1;-1;1484;47.42305;-6.229021666666666;17.5;4;33.400001525878906;35;0;0;0;-1;838842.217559814;5.84
2;1;0;-1;-1;3;-1;-1;1751;47.423525;-6.228561666666667;17.5;4;33.79999923706055;35;0;0;0;-1;838849.338256835;7.1207
1;1;0;-1;1970;2;-1;-1;1970;47.423928333333336;-6.2281683333333335;17.600000381469727;4;33.70000076293945;35;0;0;0;-1;838855.157653808;5.8194
2;1;0;-1;-1;3;-1;-1;2180;47.424335;-6.227763333333334;17.700000762939453;4;34.099998474121094;35;0;0;0;-1;838860.777343749;5.6197
1;1;0;-1;-1;1;-1;-1;139;47.42474333333333;-6.227363333333333;17.600000381469727;4;33.900001525878906;36;0;0;0;-1;838866.358398437;5.5811
2;1;0;-1;379;2;-1;-1;378;47.425156666666666;-6.22697;17.600000381469727;4;34.29999923706055;35;0;0;0;-1;838872.717590332;6.3592
1;1;0;-1;626;4;-1;-1;626;47.42555333333333;-6.22655;17.700000762939453;4;34.400001525878906;35;0;0;0;-1;838879.31930542;6.6017
2;1;0;-1;829;4;-1;-1;829;47.42597166666667;-6.2261516666666665;17.799999237060547;4;33.70000076293945;35;0;0;0;-1;838884.757415771;5.4381
1;1;0;-1;-1;7;-1;-1;1074;47.42637833333333;-6.225746666666667;17.600000381469727;4;34.0;36;0;0;0;-1;838891.26321411;6.5058
2;1;0;-1;-1;3;-1;-1;1265;47.42679166666667;-6.225336666666666;17.700000762939453;4;33.599998474121094;35;0;0;0;-1;838896.359100341;5.0959
1;1;0;-1;-1;3;-1;-1;1484;47.42720166666667;-6.2249;17.799999237060547;4;35.0;35;0;0;0;-1;838902.217468261;5.8584
2;1;0;-1;1751;2;-1;-1;1751;47.42768;-6.224425;17.700000762939453;4;33.5;36;0;0;0;-1;838909.319732666;7.1023
1;1;0;-1;-1;1;-1;-1;1970;47.428018333333334;-6.224091666666666;17.700000762939453;4;34.400001525878906;36;0;0;0;-1;838915.158050536;5.8383
2;5;-1;-1;-1;-1;-1;-1;2072;-1;-1;-1;0;-1;-1;-1;-1;-1;0;838917.877807616;2.7198
2;1;0;-1;2181;2;-1;-1;2180;47.42842666666667;-6.223675;17.799999237060547;4;34.79999923706055;35;0;0;0;-1;838920.777343749;2.8995
1;1;0;2265;-1;0;-1;-1;139;47.42883166666667;-6.223245;17.899999618530273;4;34.79999923706055;35;0;0;0;-1;838926.358459472;5.5811
2;1;0;-1;-1;1;-1;-1;378;47.429246666666664;-6.222848333333333;17.700000762939453;4;33.79999923706055;36;0;0;0;-1;838932.718048095;6.3596
1;1;0;-1;-1;3;-1;-1;626;47.42964166666667;-6.222428333333333;17.799999237060547;4;35.70000076293945;35;0;0;0;-1;838939.319335937;6.6013
2;1;0;-1;-1;3;-1;-1;828;47.430045;-6.222005;17.899999618530273;4;34.599998474121094;35;0;0;0;-1;838944.717651367;5.3983
1;1;0;-1;1074;6;-1;-1;1073;47.43045;-6.221586666666667;17.700000762939453;4;34.900001525878906;36;0;0;0;-1;838951.258117675;6.5405
2;1;0;-1;1265;2;-1;-1;1265;47.43079;-6.221246666666667;17.700000762939453;4;34.400001525878906;35;0;0;0;-1;838956.358551025;5.1004
1;1;0;-1;1485;2;-1;-1;1484;47.4312;-6.220825;17.899999618530273;4;35.099998474121094;35;0;0;0;-1;838962.217681884;5.8591
2;1;0;-1;-1;1;-1;-1;1751;47.43167666666667;-6.220318333333333;17.899999618530273;4;35.0;35;0;0;0;-1;838969.31930542;7.1016
1;1;0;2224;-1;0;-1;-1;1970;47.432095;-6.219916666666666;17.799999237060547;4;33.79999923706055;34;0;0;0;-1;838975.157867431;5.8386
2;1;0;-1;-1;1;-1;-1;2180;47.432498333333335;-6.219475;18.0;4;36.5;33;0;0;0;-1;838980.777130126;5.6193
1;1;0;-1;155;4;-1;-1;154;47.432921666666665;-6.219065;18.0;4;32.70000076293945;33;0;0;0;-1;838986.757873535;5.9807
2;1;0;2241;-1;0;-1;-1;378;47.43327166666667;-6.218723333333333;17.899999618530273;4;34.400001525878906;32;0;0;0;-1;838992.717559814;5.9597
1;1;0;-1;626;2;-1;-1;625;47.43376;-6.21826;17.899999618530273;4;31.700000762939453;32;0;0;0;-1;838999.317321776;6.5998
2;1;0;-1;829;2;-1;-1;828;47.43411166666667;-6.217925;18.0;4;33.29999923706055;31;0;0;0;-1;839004.717468261;5.4001
1;1;0;-1;-1;5;-1;-1;1073;47.43460833333334;-6.217461666666667;18.0;4;30.600000381469727;31;0;0;0;-1;839011.257446289;6.54
2;1;0;-1;-1;1;-1;-1;1265;47.43504166666666;-6.217091666666667;17.899999618530273;4;30.700000762939453;30;0;0;0;-1;839016.358398437;5.101
1;1;0;-1;-1;1;-1;-1;1484;47.43546333333333;-6.21669;18.0;4;31.200000762939453;30;0;0;0;-1;839022.218353271;5.86
2;1;0;2226;-1;0;-1;-1;1751;47.43590833333333;-6.216336666666667;18.0;4;29.799999237060547;30;0;0;0;-1;839029.317718505;7.0994
1;1;0;-1;-1;5;-1;-1;1944;47.43634;-6.215948333333333;18.0;4;31.100000381469727;30;0;0;0;-1;839034.456848144;5.1391
2;1;0;2267;-1;0;-1;-1;2180;47.436785;-6.2155933333333335;18.100000381469727;4;28.200000762939453;30;0;0;0;-1;839040.777618407;6.3208
1;1;0;-1;-1;3;-1;-1;154;47.437223333333336;-6.2152183333333335;18.100000381469727;4;30.899999618530273;30;0;0;0;-1;839046.758026123;5.9804
2;1;0;-1;-1;3;-1;-1;370;47.437668333333335;-6.214851666666667;18.200000762939453;4;27.899999618530273;30;0;0;0;-1;839052.500701904;5.7427
1;1;0;-1;-1;1;-1;-1;626;47.43819333333333;-6.2144433333333335;18.100000381469727;4;29.399999618530273;30;0;0;0;-1;839059.319122314;6.8184
1;1;0;-1;155;2;-1;-1;154;47.44166666666667;-6.21153;18.399999618530273;4;28.700000762939453;31;0;0;0;-1;839106.757904052;47.4388
1;1;0;-1;-1;3;-1;-1;1073;47.443441666666665;-6.210071666666667;18.299999237060547;4;30.700000762939453;30;0;0;0;-1;839131.258209228;24.5003
2;1;0;-1;-1;1;-1;-1;1632;48.883736666666664;-5.246078333333333;15.5;4;63.20000076293945;63;0;0;0;-1;861826.017425536;22694.7592
1;1;0;-1;54;2;-1;-1;53;48.88814833333333;-5.232618333333333;15.399999618530273;4;64.0;63;0;0;0;-1;861963.938171386;137.9207
