channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2238;-1;0;-1;-1;321;47.87123;-5.301006666666667;12.600000381469727;2;352.5;356;0;0;0;-1;317774.01776123;130.0609
2;1;0;-1;1753;4;-1;-1;1754;47.893475;-5.302508333333333;12.300000190734863;2;354.5;355;0;0;0;-1;318172.243835449;398.2261
1;1;0;2278;-1;0;-1;-1;2174;47.900891666666666;-5.303183333333333;12.5;2;350.1000061035156;355;0;0;0;-1;318303.442199706;131.1984
2;1;0;-1;-1;7;-1;-1;272;47.901408333333336;-5.303226666666666;12.899999618530273;2;352.70001220703125;355;0;0;0;-1;318312.723815917;9.2816
2;1;0;-1;1034;4;-1;-1;1035;47.902543333333334;-5.30334;12.0;2;345.29998779296875;356;0;0;0;-1;318333.057586669;20.3338
2;1;0;-1;-1;3;-1;-1;1035;47.90593833333333;-5.303551666666666;12.5;2;3.200000047683716;355;0;0;0;-1;318393.058166503;60.0006
2;1;0;-1;-1;5;-1;-1;272;47.908186666666666;-5.303725;12.0;2;351.8999938964844;356;0;0;0;-1;318432.723449706;39.6653
1;1;0;-1;2201;2;-1;-1;2202;47.917855;-5.304631666666666;11.600000381469727;2;358.1000061035156;354;0;0;0;-1;318604.17767334;171.4542
2;1;0;-1;1019;4;-1;-1;1020;47.919475;-5.304803333333333;12.300000190734863;2;359.0;355;0;0;0;-1;318632.657287597;28.4796
1;1;0;-1;1408;6;-1;-1;1409;47.9201;-5.304873333333333;12.300000190734863;2;347.20001220703125;354;0;0;0;-1;318643.021392822;10.3641
1;1;0;-1;-1;1;-1;-1;2202;47.92126833333333;-5.305015;11.699999809265137;2;359.5;355;0;0;0;-1;318664.177947998;21.1566
2;1;0;-1;1789;2;-1;-1;1790;47.923883333333336;-5.305181666666667;11.5;2;0.0;355;0;0;0;-1;318713.180999755;49.0031
1;1;0;2177;-1;0;-1;-1;2201;47.924485;-5.305223333333333;11.899999618530273;2;0.0;355;0;0;0;-1;318724.160949706;10.9799
2;1;0;2303;-1;0;-1;-1;272;47.924976666666666;-5.30525;11.899999618530273;2;0.30000001192092896;354;0;0;0;-1;318732.72668457;8.5657
1;1;0;-1;628;4;-1;-1;628;47.92547166666667;-5.305298333333333;12.300000190734863;2;2.4000000953674316;354;0;0;0;-1;318742.218231201;9.4915
2;1;0;-1;1019;2;-1;-1;1020;47.926073333333335;-5.30536;11.5;2;349.8999938964844;354;0;0;0;-1;318752.657043457;10.4388
1;1;0;-1;-1;5;-1;-1;2128;47.927715;-5.305536666666667;12.300000190734863;2;356.0;354;0;0;0;-1;318782.217681884;29.5606
2;1;0;-1;324;6;-1;-1;324;47.92832333333333;-5.305581666666667;11.800000190734863;2;3.299999952316284;354;0;0;0;-1;318794.117675781;11.9
1;1;0;-1;2128;4;-1;-1;2128;47.930953333333335;-5.305813333333333;12.199999809265137;2;350.70001220703125;355;0;0;0;-1;318842.219055175;48.1014
2;3;0;-1;-1;-1;4112;1;324;47.93168;-5.305888333333334;12.399999618530273;2;3.0;355;0;0;0;-1;318854.117706298;11.8987
2;1;0;2299;-1;0;-1;-1;1020;47.93268;-5.305971666666666;12.100000381469727;2;356.5;355;0;0;0;-1;318872.657012939;18.5393
2;1;0;-1;324;4;-1;-1;325;47.93499333333333;-5.3061533333333335;12.100000381469727;2;4.099999904632568;354;0;0;0;-1;318914.118225097;41.4612
1;1;0;-1;-1;1;-1;-1;628;47.93544833333333;-5.306193333333334;12.399999618530273;2;356.8999938964844;354;0;0;0;-1;318922.218383789;8.1002
2;1;0;-1;1068;6;-1;-1;1069;47.93613333333333;-5.306261666666667;12.300000190734863;2;4.400000095367432;355;0;0;0;-1;318933.959289551;11.7409
2;1;0;-1;1751;4;-1;-1;1752;47.93722;-5.306365;12.5;2;7.699999809265137;354;0;0;0;-1;318952.183288573;18.224
1;1;0;-1;2128;2;-1;-1;2128;47.937795;-5.306408333333334;13.199999809265137;2;10.699999809265137;354;0;0;0;-1;318962.217468261;10.0342
2;1;0;-1;-1;3;-1;-1;325;47.93848833333333;-5.30646;12.5;2;347.20001220703125;354;0;0;0;-1;318974.11831665;11.9008
1;1;0;2317;-1;0;-1;-1;628;47.938945;-5.306531666666666;12.300000190734863;2;354.1000061035156;354;0;0;0;-1;318982.217315674;8.099
2;1;0;-1;-1;5;-1;-1;1069;47.939573333333335;-5.306613333333333;12.399999618530273;2;352.20001220703125;354;0;0;0;-1;318993.959503174;11.7422
2;1;0;-1;-1;3;-1;-1;1752;47.94060833333333;-5.30676;12.600000381469727;2;346.0;354;0;0;0;-1;319012.183166503;18.2237
1;1;0;-1;-1;1;-1;-1;2128;47.94118666666667;-5.30684;12.600000381469727;2;354.6000061035156;354;0;0;0;-1;319022.218353271;10.0352
2;1;0;-1;324;2;-1;-1;325;47.94188333333334;-5.306893333333333;13.0;2;9.600000381469727;354;0;0;0;-1;319034.118377685;11.9
1;1;0;-1;695;6;-1;-1;696;47.94246833333333;-5.3069516666666665;12.5;2;356.20001220703125;355;0;0;0;-1;319044.017028808;9.8987
2;1;0;-1;1751;2;-1;-1;1752;47.944155;-5.30717;12.5;2;352.3999938964844;355;0;0;0;-1;319072.180847167;28.1638
1;1;0;2310;-1;0;-1;-1;2128;47.944736666666664;-5.307231666666667;12.5;2;358.70001220703125;356;0;0;0;-1;319082.218170166;10.0373
2;1;0;2190;-1;0;-1;-1;325;47.948908333333335;-5.30753;12.800000190734863;2;11.699999809265137;356;0;0;0;-1;319154.117858886;71.8997
1;1;0;-1;695;4;-1;-1;696;47.94948333333333;-5.307523333333333;13.100000381469727;2;10.0;356;0;0;0;-1;319164.02380371;9.9059
2;1;0;2279;-1;0;-1;-1;1752;47.951055;-5.307623333333333;11.399999618530273;2;352.20001220703125;355;0;0;0;-1;319192.18081665;28.157
1;1;0;-1;2144;6;-1;-1;2145;47.96172166666667;-5.308485;12.699999809265137;2;357.70001220703125;355;0;0;0;-1;319382.663696289;190.4829
1;1;0;2230;-1;0;-1;-1;696;47.96291;-5.308578333333333;11.899999618530273;2;353.8999938964844;356;0;0;0;-1;319404.023620605;21.3599
2;1;0;-1;1016;4;-1;-1;1017;47.96341666666667;-5.30861;11.800000190734863;2;355.70001220703125;357;0;0;0;-1;319412.584686279;8.5611
2;1;0;-1;264;2;-1;-1;265;47.96908833333333;-5.309023333333333;12.199999809265137;2;351.70001220703125;348;0;0;0;-1;319512.517730712;99.933
2;3;0;-1;-1;-1;4874;1;1813;47.971381666666666;-5.309516666666667;12.100000381469727;2;340.0;344;0;0;0;-1;319553.79724121;41.2795
2;1;0;-1;-1;1;-1;-1;265;47.972411666666666;-5.309831666666667;12.399999618530273;2;344.20001220703125;342;0;0;0;-1;319572.517944335;18.7207
1;1;0;-1;675;2;-1;-1;676;47.97300333333333;-5.310011666666667;11.699999809265137;2;346.70001220703125;342;0;0;0;-1;319583.477233886;10.9593
2;1;0;-1;-1;1;-1;-1;1017;47.973488333333336;-5.310156666666667;12.0;2;342.70001220703125;341;0;0;0;-1;319592.588165283;9.1109
2;1;0;-1;-1;3;-1;-1;1813;47.97461166666667;-5.3105633333333335;12.399999618530273;2;351.5;340;0;0;0;-1;319613.79711914;21.209
2;1;0;2272;-1;0;-1;-1;265;47.97560166666667;-5.310935;12.5;2;352.3999938964844;339;0;0;0;-1;319632.517730712;18.7206
1;1;0;-1;-1;1;-1;-1;676;47.976123333333334;-5.311143333333334;10.899999618530273;2;344.29998779296875;340;0;0;0;-1;319643.477050781;10.9593
2;1;0;2270;-1;0;-1;-1;1017;47.976578333333336;-5.311323333333333;10.800000190734863;2;343.29998779296875;340;0;0;0;-1;319652.584472656;9.1074
1;1;0;-1;-1;3;-1;-1;1420;47.977156666666666;-5.311535;11.300000190734863;2;348.8999938964844;340;0;0;0;-1;319663.317687987;10.7332
2;1;0;-1;1812;2;-1;-1;1813;47.977653333333336;-5.31171;11.5;2;350.29998779296875;340;0;0;0;-1;319673.797485351;10.4798
1;1;0;-1;-1;1;-1;-1;2145;47.978098333333335;-5.3118566666666664;10.699999809265137;2;344.8999938964844;339;0;0;0;-1;319682.66418457;8.8667
1;1;0;2243;-1;0;-1;-1;676;47.9791;-5.312226666666667;10.5;2;342.29998779296875;338;0;0;0;-1;319703.477416992;20.8132
2;1;0;-1;1036;4;-1;-1;1037;47.979533333333336;-5.312391666666667;10.399999618530273;2;333.8999938964844;337;0;0;0;-1;319713.098052978;9.6206
2;1;0;-1;-1;1;-1;-1;1813;47.980515;-5.3128;11.100000381469727;2;350.3999938964844;336;0;0;0;-1;319733.797576904;20.6995
1;1;0;2236;-1;0;-1;-1;2144;47.98093333333333;-5.31299;10.899999618530273;2;349.79998779296875;335;0;0;0;-1;319742.639160156;8.8416
2;1;0;-1;286;4;-1;-1;287;47.98139833333333;-5.313195;10.800000190734863;2;347.5;335;0;0;0;-1;319753.103576659;10.4644
1;1;0;-1;-1;5;-1;-1;668;47.981921666666665;-5.313431666666666;11.0;2;347.0;334;0;0;0;-1;319763.277313232;10.1737
2;1;0;2226;-1;0;-1;-1;1812;47.98334333333333;-5.31419;11.300000190734863;2;342.1000061035156;333;0;0;0;-1;319793.780609131;30.5033
1;1;0;-1;-1;7;-1;-1;2130;47.98376833333333;-5.314433333333334;11.300000190734863;2;341.70001220703125;334;0;0;0;-1;319802.260559081;8.4799
2;1;0;-1;-1;3;-1;-1;287;47.984246666666664;-5.314691666666667;11.100000381469727;2;331.70001220703125;334;0;0;0;-1;319813.101196289;10.8406
1;1;0;-1;668;4;-1;-1;668;47.984715;-5.314956666666666;10.600000381469727;2;335.6000061035156;335;0;0;0;-1;319823.277526855;10.1763
2;1;0;-1;286;2;-1;-1;286;47.98713333333333;-5.316225;10.5;2;343.79998779296875;336;0;0;0;-1;319873.099365234;49.8218
1;1;0;-1;-1;3;-1;-1;668;47.987608333333334;-5.316445;10.899999618530273;2;344.3999938964844;335;0;0;0;-1;319883.277343749;10.178
2;5;-1;-1;-1;-1;-1;-1;1380;-1;-1;-1;2;-1;-1;-1;-1;-1;10;319902.263641357;18.9863
2;1;0;-1;1788;2;-1;-1;1789;47.98898833333333;-5.31713;11.300000190734863;2;341.3999938964844;334;0;0;0;-1;319913.15737915;10.8937
1;1;0;-1;668;2;-1;-1;668;47.99041833333333;-5.317876666666667;11.300000190734863;2;342.70001220703125;335;0;0;0;-1;319943.277191161;30.1198
1;1;0;-1;-1;5;-1;-1;1435;47.991436666666665;-5.318408333333333;10.699999809265137;2;330.5;334;0;0;0;-1;319963.716247558;20.4391
2;1;0;-1;-1;1;-1;-1;1789;47.991926666666664;-5.318675;11.300000190734863;2;337.1000061035156;334;0;0;0;-1;319973.1585083;9.4423
1;1;0;-1;2130;4;-1;-1;2131;47.99236833333333;-5.318915;11.300000190734863;2;342.3999938964844;334;0;0;0;-1;319982.277404784;9.1189
2;1;0;2261;-1;0;-1;-1;287;47.99292;-5.319211666666667;11.100000381469727;2;337.3999938964844;334;0;0;0;-1;319993.09902954;10.8216
2;1;0;-1;1041;4;-1;-1;1041;47.99390833333333;-5.319793333333333;11.600000381469727;2;333.6000061035156;334;0;0;0;-1;320013.220062255;20.121
1;1;0;-1;1434;4;-1;-1;1435;47.99440833333333;-5.320073333333333;11.5;2;340.0;334;0;0;0;-1;320023.716583252;10.4965
2;1;0;2223;-1;0;-1;-1;1789;47.994856666666664;-5.3203233333333335;11.300000190734863;2;344.1000061035156;334;0;0;0;-1;320033.166381835;9.4498
1;1;0;-1;-1;3;-1;-1;2131;47.995305;-5.320575;11.399999618530273;2;344.70001220703125;334;0;0;0;-1;320042.27682495;9.1104
2;1;0;-1;297;4;-1;-1;298;47.995848333333335;-5.32088;11.399999618530273;2;338.5;334;0;0;0;-1;320053.397308349;11.1205
1;1;0;2268;-1;0;-1;-1;668;47.99633;-5.321153333333333;10.699999809265137;2;343.1000061035156;335;0;0;0;-1;320063.276977538;9.8797
2;1;0;-1;-1;3;-1;-1;1042;47.99687333333333;-5.321433333333333;11.100000381469727;2;342.1000061035156;334;0;0;0;-1;320073.237426757;9.9604
1;1;0;-1;-1;3;-1;-1;1434;47.997355;-5.321693333333333;10.399999618530273;2;343.5;335;0;0;0;-1;320083.699645995;10.4622
1;1;0;-1;2130;2;-1;-1;2131;47.998275;-5.322165;10.5;2;342.6000061035156;335;0;0;0;-1;320102.276947021;18.5773
1;1;0;-1;-1;7;-1;-1;686;47.999293333333334;-5.32267;11.199999809265137;2;337.70001220703125;335;0;0;0;-1;320123.757446289;21.4805
2;1;0;-1;1041;2;-1;-1;1042;47.99973833333333;-5.3228816666666665;11.5;2;342.70001220703125;335;0;0;0;-1;320133.237152099;9.4797
1;1;0;-1;1434;2;-1;-1;1435;48.000275;-5.323178333333333;11.399999618530273;2;333.5;334;0;0;0;-1;320143.71621704;10.4791
2;1;0;-1;1761;4;-1;-1;1761;48.00066833333333;-5.323385;11.199999809265137;2;333.0;335;0;0;0;-1;320152.418731688;8.7025
1;1;0;-1;-1;1;-1;-1;2131;48.001155;-5.32365;11.5;2;334.1000061035156;335;0;0;0;-1;320162.276885985;9.8582
2;1;0;-1;297;2;-1;-1;298;48.00174;-5.323966666666666;11.699999809265137;2;344.0;335;0;0;0;-1;320173.396697998;11.1198
1;1;0;-1;686;6;-1;-1;686;48.00223833333333;-5.324215;11.800000190734863;2;340.8999938964844;335;0;0;0;-1;320183.757202148;10.3605
2;1;0;-1;-1;1;-1;-1;1042;48.00273;-5.324468333333333;11.199999809265137;2;341.1000061035156;336;0;0;0;-1;320193.237457275;9.4803
1;1;0;-1;-1;1;-1;-1;1435;48.00322666666667;-5.324716666666666;11.399999618530273;2;341.79998779296875;336;0;0;0;-1;320203.716705322;10.4792
2;1;0;-1;-1;3;-1;-1;1762;48.003681666666665;-5.32494;11.399999618530273;2;342.0;335;0;0;0;-1;320212.437255859;8.7206
1;1;0;2278;-1;0;-1;-1;2130;48.004185;-5.325195;10.600000381469727;2;343.79998779296875;335;0;0;0;-1;320222.259216308;9.822
2;1;0;-1;-1;1;-1;-1;297;48.004713333333335;-5.32544;10.899999618530273;2;348.8999938964844;336;0;0;0;-1;320233.379058837;11.1198
1;1;0;-1;-1;5;-1;-1;686;48.005183333333335;-5.325655;11.100000381469727;2;345.1000061035156;335;0;0;0;-1;320243.757080078;10.378
2;1;0;2264;-1;0;-1;-1;1042;48.005605;-5.325863333333333;10.5;2;347.6000061035156;335;0;0;0;-1;320253.244262695;9.4872
1;1;0;2206;-1;0;-1;-1;1435;48.006121666666665;-5.326133333333333;10.800000190734863;2;336.3999938964844;335;0;0;0;-1;320263.71633911;10.4721
2;3;0;-1;-1;-1;4925;1;1762;48.00655;-5.326351666666667;10.800000190734863;2;335.29998779296875;334;0;0;0;-1;320272.437255859;8.7209
1;1;0;-1;-1;7;-1;-1;2159;48.00707833333333;-5.326641666666666;11.300000190734863;2;339.79998779296875;334;0;0;0;-1;320283.021728515;10.5845
2;1;0;-1;1055;6;-1;-1;1056;48.008505;-5.327355;10.199999809265137;2;344.70001220703125;333;0;0;0;-1;320313.621154784;30.5994
2;1;0;-1;319;2;-1;-1;319;48.094235;-5.410041666666666;10.0;2;323.79998779296875;318;0;0;0;-1;322513.957000732;2200.3358
1;1;0;-1;-1;3;-1;-1;634;48.105775;-5.421588333333333;9.0;2;329.70001220703125;318;0;0;0;-1;322822.356903075;308.3999
2;1;0;-1;-1;3;-1;-1;1069;48.10832166666667;-5.4239766666666664;9.199999809265137;2;326.5;318;0;0;0;-1;322893.956542968;71.5996
2;1;0;-1;-1;1;-1;-1;1069;48.11276;-5.428455;9.0;2;324.1000061035156;316;0;0;0;-1;323013.957122802;120.0006
1;1;0;-1;-1;3;-1;-1;2179;48.113733333333336;-5.429551666666667;8.399999618530273;2;323.6000061035156;317;0;0;0;-1;323043.557189941;29.6001
1;1;0;-1;677;4;-1;-1;678;48.116368333333334;-5.4323733333333335;8.800000190734863;2;325.29998779296875;318;0;0;0;-1;323123.523284912;79.9661
2;3;0;-1;-1;-1;4886;1;1801;48.11736833333333;-5.433416666666667;9.0;2;330.5;319;0;0;0;-1;323153.458038329;29.9348
2;1;0;-1;-1;5;-1;-1;1068;48.118768333333335;-5.4347666666666665;8.5;2;319.5;318;0;0;0;-1;323193.920837402;40.4628
1;1;0;-1;1423;2;-1;-1;1424;48.125855;-5.442006666666667;10.699999809265137;2;329.8999938964844;319;0;0;0;-1;323383.396850586;189.476
1;1;0;2243;-1;0;-1;-1;2194;48.14734833333333;-5.464876666666667;9.5;2;330.6000061035156;318;0;0;0;-1;323943.941406249;560.5446
1;1;0;2235;-1;0;-1;-1;1450;48.148761666666665;-5.466366666666667;8.899999618530273;2;319.5;319;0;0;0;-1;323984.101074218;40.1597
1;1;0;-1;2186;2;-1;-1;2186;48.15383;-5.471491666666667;8.699999809265137;2;331.5;319;0;0;0;-1;324123.737243652;139.6362
1;1;0;-1;-1;3;-1;-1;629;48.163425;-5.481293333333333;10.399999618530273;2;318.79998779296875;317;0;0;0;-1;324382.217712402;258.4805
2;1;0;-1;1051;2;-1;-1;1052;48.181961666666666;-5.50082;9.899999618530273;2;332.5;315;0;0;0;-1;324873.477294921;491.2596
1;1;0;-1;-1;3;-1;-1;638;48.18991166666667;-5.509495;9.100000381469727;2;335.1000061035156;315;0;0;0;-1;325102.437957763;228.9607
2;1;0;-1;-1;5;-1;-1;1026;48.190236666666664;-5.50984;9.100000381469727;2;330.3999938964844;314;0;0;0;-1;325112.779388428;10.3414
2;1;0;2278;-1;0;-1;-1;260;48.19347833333333;-5.513533333333333;9.199999809265137;2;321.1000061035156;315;0;0;0;-1;325212.363739013;99.5844
