channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;5;-1;-1;922;48.364171666666664;-4.481493333333334;6.900000095367432;2;253.1999969482422;257;0;0;0;-1;9091.718505859;9.1004
2;1;5;-1;1283;2;-1;-1;1283;48.36409333333334;-4.481956666666667;6.800000190734863;2;255.39999389648438;258;0;0;0;-1;9101.358001709;9.6395
1;1;5;2258;-1;0;-1;-1;1670;48.364018333333334;-4.482423333333333;6.900000095367432;2;256.79998779296875;259;0;0;0;-1;9111.658020019;10.3
2;1;5;-1;-1;1;-1;-1;2095;48.363945;-4.482993333333333;6.900000095367432;2;258.79998779296875;260;0;0;0;-1;9123.018127441;11.3601
1;1;5;-1;171;4;-1;-1;171;48.363906666666665;-4.4833783333333335;7.0;2;259.29998779296875;260;0;0;0;-1;9131.71911621;8.701
2;1;5;-1;580;2;-1;-1;580;48.36384833333334;-4.483915;7.099999904632568;2;259.70001220703125;260;0;0;0;-1;9142.618896484;10.8998
1;1;5;-1;921;4;-1;-1;922;48.36380333333334;-4.484356666666667;7.099999904632568;2;260.29998779296875;260;0;0;0;-1;9151.718719482;9.0998
2;1;5;-1;-1;1;-1;-1;1283;48.363746666666664;-4.48485;7.199999809265137;2;260.1000061035156;259;0;0;0;-1;9161.357971191;9.6393
1;1;5;-1;-1;7;-1;-1;1678;48.36367166666667;-4.4853966666666665;7.199999809265137;2;259.29998779296875;260;0;0;0;-1;9171.877624511;10.5197
2;1;5;2208;-1;0;-1;-1;2095;48.363605;-4.485951666666667;7.300000190734863;2;260.20001220703125;260;0;0;0;-1;9183.017700195;11.1401
1;1;5;-1;-1;3;-1;-1;171;48.36355666666667;-4.48636;7.300000190734863;2;260.79998779296875;260;0;0;0;-1;9191.717926025;8.7002
2;1;5;-1;-1;1;-1;-1;580;48.36349833333333;-4.486918333333334;7.300000190734863;2;260.8999938964844;259;0;0;0;-1;9202.619934081;10.902
1;1;5;-1;-1;3;-1;-1;922;48.36344166666667;-4.487373333333333;7.400000095367432;2;259.6000061035156;259;0;0;0;-1;9211.718322754;9.0984
2;1;5;2295;-1;0;-1;-1;1283;48.36337666666667;-4.4878816666666665;7.400000095367432;2;259.20001220703125;259;0;0;0;-1;9221.357788086;9.6395
1;1;5;-1;1677;6;-1;-1;1678;48.363305;-4.488448333333333;7.5;2;259.5;260;0;0;0;-1;9231.87826538;10.5205
2;1;5;-1;2053;4;-1;-1;2053;48.36325;-4.488971666666667;7.5;2;260.3999938964844;260;0;0;0;-1;9241.897705078;10.0194
1;1;5;-1;171;2;-1;-1;171;48.363193333333335;-4.489435;7.5;2;260.8999938964844;260;0;0;0;-1;9251.718383789;9.8207
2;1;5;2201;-1;0;-1;-1;580;48.363125;-4.490008333333333;7.599999904632568;2;260.3999938964844;260;0;0;0;-1;9262.621398925;10.903
1;1;5;-1;921;2;-1;-1;922;48.363075;-4.490483333333334;7.599999904632568;2;260.5;260;0;0;0;-1;9271.718292236;9.0969
2;1;5;-1;-1;7;-1;-1;1328;48.36301666666667;-4.491068333333334;7.599999904632568;2;260.79998779296875;260;0;0;0;-1;9282.561645508;10.8434
1;1;5;-1;-1;5;-1;-1;1678;48.36295833333333;-4.491596666666666;7.699999809265137;2;261.1000061035156;260;0;0;0;-1;9291.877777099;9.3161
2;1;5;-1;-1;3;-1;-1;2053;48.3629;-4.492126666666667;7.599999904632568;2;260.8999938964844;260;0;0;0;-1;9301.898010254;10.0202
1;1;5;-1;-1;1;-1;-1;171;48.362851666666664;-4.492603333333333;7.699999809265137;2;260.8999938964844;260;0;0;0;-1;9311.718597412;9.8206
2;1;5;-1;531;4;-1;-1;531;48.362793333333336;-4.493133333333334;7.699999809265137;2;261.0;261;0;0;0;-1;9321.317138671;9.5985
1;1;5;-1;-1;1;-1;-1;922;48.362735;-4.493658333333333;7.599999904632568;2;261.29998779296875;260;0;0;0;-1;9331.718048095;10.4009
2;1;5;-1;1328;6;-1;-1;1329;48.362675;-4.4942416666666665;7.699999809265137;2;261.20001220703125;260;0;0;0;-1;9342.567810058;10.8498
1;1;5;-1;1677;4;-1;-1;1678;48.362615;-4.494771666666667;7.599999904632568;2;260.79998779296875;260;0;0;0;-1;9351.877532958;9.3097
2;1;5;-1;2053;2;-1;-1;2053;48.36255666666667;-4.4952966666666665;7.699999809265137;2;260.29998779296875;260;0;0;0;-1;9361.898986816;10.0215
1;1;5;2245;-1;0;-1;-1;171;48.36250666666667;-4.49577;7.699999809265137;2;260.29998779296875;260;0;0;0;-1;9371.699829101;9.8008
2;3;5;-1;-1;-1;1518;1;532;48.36244833333333;-4.496296666666667;7.699999809265137;2;260.29998779296875;260;0;0;0;-1;9381.317199706;9.6174
1;1;5;2255;-1;0;-1;-1;922;48.36239;-4.496825;7.699999809265137;2;260.5;260;0;0;0;-1;9391.719207763;10.402
2;1;5;-1;-1;5;-1;-1;1329;48.362325;-4.497413333333333;7.699999809265137;2;260.79998779296875;261;0;0;0;-1;9402.571777343;10.8526
1;1;5;-1;-1;3;-1;-1;1678;48.36227;-4.497945;7.699999809265137;2;261.3999938964844;260;0;0;0;-1;9411.877349853;9.3056
2;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;2;-1;-1;-1;-1;-1;1;9421.84020996;9.9629
2;1;5;-1;-1;1;-1;-1;2053;48.36221333333334;-4.498476666666667;7.699999809265137;2;261.29998779296875;260;0;0;0;-1;9421.89855957;0.0583
1;1;5;-1;-1;5;-1;-1;166;48.362161666666665;-4.498955;7.699999809265137;2;260.8999938964844;260;0;0;0;-1;9431.578826904;9.6803
2;1;5;-1;531;2;-1;-1;531;48.36210333333333;-4.499485;7.699999809265137;2;260.79998779296875;260;0;0;0;-1;9441.306335449;9.7275
1;1;5;-1;-1;3;-1;-1;926;48.36204;-4.50007;7.699999809265137;2;260.8999938964844;260;0;0;0;-1;9451.838134765;10.5318
2;1;5;-1;1328;4;-1;-1;1328;48.361985;-4.500605;7.699999809265137;2;261.20001220703125;260;0;0;0;-1;9462.557556152;10.7194
1;1;5;-1;1677;2;-1;-1;1677;48.36193333333333;-4.50114;7.699999809265137;2;261.3999938964844;260;0;0;0;-1;9471.861968993;9.3044
2;1;5;2277;-1;0;-1;-1;2053;48.36188333333333;-4.501671666666667;7.699999809265137;2;261.6000061035156;259;0;0;0;-1;9481.898712158;10.0367
1;1;5;-1;166;4;-1;-1;166;48.361835;-4.502143333333334;7.599999904632568;2;261.3999938964844;256;0;0;0;-1;9491.577758789;9.679
2;1;5;-1;-1;1;-1;-1;531;48.36177166666667;-4.502665;7.5;2;259.5;253;1;0;0;-1;9501.301635741;9.7239
1;1;5;-1;926;2;-1;-1;926;48.36168;-4.503225;7.5;2;256.5;251;0;0;0;-1;9511.842773437;10.5411
2;1;5;-1;-1;3;-1;-1;1328;48.361583333333336;-4.50373;7.5;2;254.3000030517578;249;0;0;0;-1;9522.556915283;10.7141
1;1;5;-1;-1;1;-1;-1;1677;48.36148166666667;-4.504218333333333;7.400000095367432;2;252.5;245;0;0;0;-1;9531.860900878;9.304
2;1;5;-1;2080;4;-1;-1;2080;48.361358333333335;-4.504695;7.300000190734863;2;249.0;242;0;0;0;-1;9542.619812011;10.7589
1;1;5;-1;-1;3;-1;-1;166;48.36122833333334;-4.505115;7.300000190734863;2;246.0;240;1;0;0;-1;9551.578948974;8.9591
2;1;5;2314;-1;0;-1;-1;531;48.361065;-4.505566666666667;7.300000190734863;2;243.1999969482422;239;0;0;0;-1;9561.301666259;9.7227
1;1;5;-1;-1;1;-1;-1;926;48.36089;-4.506071666666666;7.300000190734863;2;241.60000610351562;237;0;0;0;-1;9571.84286499;10.5412
2;1;5;-1;1328;2;-1;-1;1328;48.36071;-4.506508333333334;7.300000190734863;2;239.5;233;0;0;0;-1;9582.557220458;10.7144
1;1;5;2245;-1;0;-1;-1;1677;48.36051666666667;-4.50694;7.400000095367432;2;236.1999969482422;232;0;0;0;-1;9591.860992431;9.3038
2;1;5;-1;-1;3;-1;-1;2080;48.36031166666667;-4.50736;7.5;2;234.10000610351562;231;0;0;0;-1;9602.619628906;10.7586
1;1;5;-1;166;2;-1;-1;166;48.360125;-4.507735;7.5;2;233.10000610351562;230;0;0;0;-1;9611.579284667;8.9597
2;1;5;-1;-1;7;-1;-1;595;48.35986;-4.508228333333333;7.5;2;231.3000030517578;230;0;0;0;-1;9623.019592284;11.4403
1;1;5;2258;-1;0;-1;-1;926;48.359655;-4.508591666666667;7.599999904632568;2;230.0;230;0;0;0;-1;9631.842407226;8.8228
2;1;5;-1;-1;1;-1;-1;1329;48.35942166666667;-4.508995;7.599999904632568;2;229.60000610351562;231;0;0;0;-1;9642.56488037;10.7225
1;1;5;-1;1672;6;-1;-1;1673;48.35921333333334;-4.509366666666667;7.699999809265137;2;229.89999389648438;231;0;0;0;-1;9651.74017334;9.1753
2;1;5;-1;2080;2;-1;-1;2080;48.358963333333335;-4.50982;7.699999809265137;2;230.3000030517578;231;0;0;0;-1;9662.619415283;10.8792
1;1;5;-1;-1;1;-1;-1;166;48.358758333333334;-4.510196666666666;7.699999809265137;2;230.60000610351562;231;0;0;0;-1;9671.578796386;8.9594
2;1;5;-1;595;6;-1;-1;595;48.35848333333333;-4.510698333333333;7.699999809265137;2;231.0;231;0;0;0;-1;9683.019866942;11.4411
1;1;5;-1;934;4;-1;-1;935;48.35828166666667;-4.511071666666667;7.699999809265137;2;230.89999389648438;230;0;0;0;-1;9692.059936522;9.0401
2;1;5;2257;-1;0;-1;-1;1328;48.35805333333333;-4.511486666666666;7.699999809265137;2;230.5;230;0;0;0;-1;9702.557128906;10.4972
1;1;5;-1;-1;5;-1;-1;1673;48.357843333333335;-4.5118583333333335;7.699999809265137;2;230.0;229;0;0;0;-1;9711.740600586;9.1835
2;1;5;-1;-1;1;-1;-1;2080;48.35758166666667;-4.51231;7.800000190734863;2;229.0;230;0;0;0;-1;9722.6194458;10.8788
1;3;5;-1;-1;-1;1770;1;166;48.35736333333333;-4.512683333333333;7.800000190734863;2;229.0;230;0;0;0;-1;9731.578643798;8.9592
2;1;5;-1;-1;5;-1;-1;595;48.35708;-4.513185;7.800000190734863;2;229.5;231;0;0;0;-1;9743.018463134;11.4398
1;1;5;-1;-1;3;-1;-1;935;48.35687333333333;-4.513568333333334;7.800000190734863;2;230.1999969482422;231;0;0;0;-1;9752.059570311;9.0411
2;1;5;-1;1335;6;-1;-1;1335;48.35661666666667;-4.514028333333333;7.800000190734863;2;229.8000030517578;231;0;0;0;-1;9762.740844726;10.6813
1;1;5;-1;1672;4;-1;-1;1673;48.356428333333334;-4.51437;7.900000095367432;2;229.89999389648438;234;0;0;0;-1;9771.740264892;8.9994
1;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;4;-1;-1;-1;-1;-1;1;9778.82269287;7.0824
2;1;5;2203;-1;0;-1;-1;2080;48.356165;-4.51484;7.900000095367432;2;231.39999389648438;239;1;0;0;-1;9782.619079589;3.7964
1;1;5;-1;166;4;-1;-1;166;48.35597666666666;-4.515243333333333;7.800000190734863;2;234.8000030517578;242;1;0;0;-1;9791.57836914;8.9593
2;1;5;-1;595;4;-1;-1;595;48.355755;-4.5158016666666665;7.699999809265137;2;239.1999969482422;245;0;0;0;-1;9803.018463134;11.4401
1;1;5;-1;934;2;-1;-1;935;48.355605;-4.516226666666666;7.699999809265137;2;241.5;247;0;0;0;-1;9812.059295653;9.0408
2;1;5;-1;-1;5;-1;-1;1335;48.35544;-4.516753333333333;7.599999904632568;2;244.60000610351562;247;0;0;0;-1;9822.744506835;10.6852
1;1;5;-1;-1;3;-1;-1;1673;48.35532666666667;-4.51714;7.5;2;245.6999969482422;247;0;0;0;-1;9831.739990234;8.9955
2;1;5;-1;2033;6;-1;-1;2033;48.35518166666667;-4.517626666666667;7.599999904632568;2;245.89999389648438;248;0;0;0;-1;9841.356903075;9.6169
1;1;5;-1;-1;3;-1;-1;166;48.35504666666667;-4.518115;7.599999904632568;2;247.39999389648438;249;0;0;0;-1;9851.578613281;10.2217
2;1;5;-1;-1;3;-1;-1;595;48.354895;-4.518705;7.599999904632568;2;248.60000610351562;248;0;0;0;-1;9863.018585204;11.44
1;1;5;-1;-1;1;-1;-1;935;48.354778333333336;-4.519158333333333;7.800000190734863;2;248.1999969482422;249;0;0;0;-1;9872.058929442;9.0403
2;1;5;-1;1335;4;-1;-1;1335;48.35463333333333;-4.519728333333333;7.900000095367432;2;249.6999969482422;250;0;0;0;-1;9882.738677978;10.6797
1;1;5;-1;1672;2;-1;-1;1673;48.354525;-4.520146666666666;8.0;2;249.6999969482422;250;0;0;0;-1;9891.73965454;9.001
2;1;5;-1;-1;5;-1;-1;2033;48.35439;-4.520676666666667;8.100000381469727;2;249.8000030517578;251;0;0;0;-1;9901.361572265;9.6219
1;1;5;-1;166;2;-1;-1;166;48.35426666666667;-4.5212216666666665;8.199999809265137;2;250.8000030517578;250;0;0;0;-1;9911.57849121;10.2169
2;1;5;-1;595;2;-1;-1;595;48.35411333333333;-4.521878333333333;8.300000190734863;2;250.60000610351562;251;0;0;0;-1;9923.018432616;11.4399
1;1;5;2228;-1;0;-1;-1;935;48.353995;-4.522376666666666;8.300000190734863;2;250.5;251;0;0;0;-1;9932.058593749;9.0402
2;1;5;-1;-1;3;-1;-1;1335;48.353856666666665;-4.522991666666667;8.399999618530273;2;251.3000030517578;251;0;0;0;-1;9942.74017334;10.6816
1;1;5;-1;-1;1;-1;-1;1673;48.353755;-4.523443333333334;8.5;2;251.5;251;0;0;0;-1;9951.739959717;8.9998
2;1;5;-1;2033;4;-1;-1;2033;48.35362833333333;-4.524015;8.600000381469727;2;251.39999389648438;250;0;0;0;-1;9961.356750487;9.6168
1;1;5;-1;-1;1;-1;-1;166;48.35349333333333;-4.524588333333333;8.699999809265137;2;250.60000610351562;250;0;0;0;-1;9971.578399658;10.2216
2;1;5;-1;-1;1;-1;-1;595;48.35332666666667;-4.525281666666666;8.800000190734863;2;250.10000610351562;250;0;0;0;-1;9983.018127441;11.4397
1;1;5;-1;-1;7;-1;-1;912;48.35321833333333;-4.52575;8.800000190734863;2;250.10000610351562;249;0;0;0;-1;9991.459381103;8.4413
2;1;5;-1;1335;2;-1;-1;1335;48.35304333333333;-4.526448333333334;8.899999618530273;2;249.10000610351562;250;0;0;0;-1;10002.73977661;11.2804
1;1;5;2304;-1;0;-1;-1;1673;48.35292333333334;-4.52692;9.0;2;248.8000030517578;250;0;0;0;-1;10011.739715575;8.9999
2;1;5;-1;-1;3;-1;-1;2033;48.352775;-4.527513333333333;9.100000381469727;2;248.8000030517578;252;0;0;0;-1;10021.356903075;9.6172
1;1;5;2305;-1;0;-1;-1;166;48.352635;-4.528111666666667;9.100000381469727;2;250.60000610351562;254;0;0;0;-1;10031.578613281;10.2217
2;1;5;2219;-1;0;-1;-1;595;48.35247833333333;-4.528838333333334;9.100000381469727;2;252.10000610351562;254;0;0;0;-1;10043.017791747;11.4392
1;3;5;-1;-1;-1;761;1;912;48.352378333333334;-4.529328333333333;9.199999809265137;2;252.89999389648438;254;0;0;0;-1;10051.457702636;8.4399
2;1;5;-1;-1;1;-1;-1;1335;48.352225;-4.530075;9.300000190734863;2;253.10000610351562;255;0;0;0;-1;10062.740325928;11.2826
1;1;5;-1;-1;7;-1;-1;1673;48.35212333333333;-4.530585;9.5;2;253.8000030517578;255;0;0;0;-1;10071.756958008;9.0166
2;1;5;-1;2033;2;-1;-1;2033;48.352;-4.531228333333333;9.600000381469727;2;254.39999389648438;255;0;0;0;-1;10081.356903075;9.5999
1;1;5;-1;-1;7;-1;-1;221;48.351848333333336;-4.5320116666666665;9.699999809265137;2;254.39999389648438;255;0;0;0;-1;10093.037963867;11.6811
2;3;5;-1;-1;-1;1474;1;564;48.35174;-4.532606666666666;9.800000190734863;2;254.8000030517578;255;0;0;0;-1;10102.178131103;9.1402
1;1;5;-1;912;4;-1;-1;912;48.351635;-4.533203333333334;9.800000190734863;2;255.1999969482422;255;0;0;0;-1;10111.459014892;9.2809
2;1;5;2231;-1;0;-1;-1;1335;48.351488333333336;-4.534005;9.899999618530273;2;255.0;255;0;0;0;-1;10122.74029541;11.2813
1;1;5;-1;1673;6;-1;-1;1673;48.35138833333333;-4.534535;9.899999618530273;2;254.39999389648438;255;0;0;0;-1;10131.757110595;9.0168
2;1;5;-1;-1;1;-1;-1;2033;48.35126833333333;-4.535208333333333;10.0;2;254.8000030517578;255;0;0;0;-1;10141.362976073;9.6059
2;5;-1;-1;-1;-1;-1;-1;2040;-1;-1;-1;2;-1;-1;-1;-1;-1;1;10141.541412353;0.1784
1;1;5;-1;221;6;-1;-1;221;48.351123333333334;-4.536016666666667;10.0;2;254.60000610351562;254;0;0;0;-1;10153.03729248;11.4959
2;1;5;-1;-1;3;-1;-1;564;48.351011666666665;-4.536623333333333;10.0;2;254.6999969482422;255;0;0;0;-1;10162.17868042;9.1414
1;1;5;-1;-1;3;-1;-1;912;48.3509;-4.53724;10.100000381469727;2;255.0;255;0;0;0;-1;10171.459106445;9.2804
2;1;5;-1;1316;6;-1;-1;1316;48.350768333333335;-4.5379966666666665;10.0;2;255.3000030517578;256;0;0;0;-1;10182.237487792;10.7784
1;1;5;-1;-1;5;-1;-1;1673;48.35067166666666;-4.538616666666667;10.100000381469727;2;256.1000061035156;255;0;0;0;-1;10191.756958008;9.5195
2;1;5;2261;-1;0;-1;-1;2033;48.35055666666667;-4.539298333333333;10.199999809265137;2;255.5;254;0;0;0;-1;10201.357391357;9.6004
1;1;5;-1;-1;5;-1;-1;221;48.350406666666665;-4.5401283333333335;10.300000190734863;2;254.8000030517578;255;0;0;0;-1;10213.037445068;11.6801
2;1;5;-1;564;2;-1;-1;564;48.3503;-4.540755;10.300000190734863;2;255.39999389648438;255;0;0;0;-1;10222.178314209;9.1409
1;1;5;-1;912;2;-1;-1;912;48.350195;-4.541381666666667;10.300000190734863;2;255.6999969482422;254;0;0;0;-1;10231.458129882;9.2798
2;1;5;-1;-1;5;-1;-1;1316;48.35006333333333;-4.5421483333333335;10.399999618530273;2;255.39999389648438;254;0;0;0;-1;10242.236480712;10.7784
1;1;5;-1;1673;4;-1;-1;1673;48.349943333333336;-4.542791666666667;10.399999618530273;2;254.89999389648438;254;0;0;0;-1;10251.757080078;9.5206
2;1;5;-1;2044;6;-1;-1;2044;48.34981166666667;-4.543493333333333;10.399999618530273;2;254.6999969482422;255;0;0;0;-1;10261.658203124;9.9011
1;1;5;-1;221;4;-1;-1;221;48.34966333333333;-4.544336666666666;10.5;2;255.1999969482422;256;0;0;0;-1;10273.037353515;11.3792
2;1;5;-1;-1;1;-1;-1;564;48.349563333333336;-4.544968333333333;10.5;2;256.1000061035156;255;0;0;0;-1;10282.180969238;9.1436
1;1;5;-1;-1;1;-1;-1;912;48.34945833333333;-4.545598333333333;10.399999618530273;2;256.0;254;0;0;0;-1;10291.457946776;9.277
2;1;5;-1;1316;4;-1;-1;1316;48.349318333333336;-4.546375;10.5;2;255.10000610351562;254;0;0;0;-1;10302.237213134;10.7793
1;1;5;-1;-1;3;-1;-1;1673;48.349198333333334;-4.54701;10.5;2;254.6999969482422;254;0;0;0;-1;10311.757385254;9.5202
2;1;5;-1;-1;5;-1;-1;2044;48.349061666666664;-4.547726666666667;10.5;2;254.60000610351562;255;0;0;0;-1;10321.658325195;9.9009
1;1;5;-1;-1;3;-1;-1;221;48.34891;-4.5485766666666665;10.600000381469727;2;254.89999389648438;255;0;0;0;-1;10333.037475586;11.3792
2;1;5;2252;-1;0;-1;-1;564;48.348798333333335;-4.549213333333333;10.5;2;254.8000030517578;256;0;0;0;-1;10342.178039551;9.1406
1;1;5;2240;-1;0;-1;-1;912;48.34869666666667;-4.549858333333333;10.600000381469727;2;255.5;256;0;0;0;-1;10351.45840454;9.2804
2;1;5;-1;-1;3;-1;-1;1316;48.34857;-4.550643333333333;10.600000381469727;2;256.0;255;0;0;0;-1;10362.23751831;10.7791
1;1;5;-1;1673;2;-1;-1;1674;48.348463333333335;-4.551293333333334;10.600000381469727;2;255.89999389648438;255;0;0;0;-1;10371.757476806;9.52
2;1;5;-1;2044;4;-1;-1;2044;48.34834166666667;-4.552008333333333;10.600000381469727;2;255.8000030517578;255;0;0;0;-1;10381.658355712;9.9009
1;1;5;-1;221;2;-1;-1;221;48.34819666666667;-4.5528683333333335;10.600000381469727;2;255.8000030517578;255;0;0;0;-1;10393.037475586;11.3791
2;1;5;-1;566;4;-1;-1;566;48.34808833333334;-4.553508333333333;10.600000381469727;2;255.89999389648438;255;0;0;0;-1;10402.237426757;9.2
1;1;5;-1;-1;7;-1;-1;902;48.347975;-4.554151666666667;10.600000381469727;2;255.5;255;0;0;0;-1;10411.197082519;8.9597
2;1;5;-1;1316;2;-1;-1;1316;48.347836666666666;-4.554936666666666;10.600000381469727;2;255.5;255;0;0;0;-1;10422.237304687;11.0402
1;1;5;-1;-1;1;-1;-1;1674;48.347723333333334;-4.555585;10.600000381469727;2;255.6999969482422;255;0;0;0;-1;10431.757232666;9.5199
2;1;5;-1;-1;3;-1;-1;2044;48.3476;-4.556295;10.5;2;255.6999969482422;254;0;0;0;-1;10441.658020019;9.9008
1;3;5;-1;-1;-1;1759;1;221;48.34745;-4.557153333333333;10.600000381469727;2;255.39999389648438;255;0;0;0;-1;10453.03704834;11.379
2;1;5;-1;-1;3;-1;-1;566;48.34733833333333;-4.557793333333334;10.600000381469727;2;255.5;256;0;0;0;-1;10462.237365722;9.2003
1;1;5;-1;902;6;-1;-1;902;48.34723666666667;-4.558438333333333;10.600000381469727;2;256.5;256;0;0;0;-1;10471.197753906;8.9604
2;1;5;-1;-1;1;-1;-1;1316;48.34711;-4.5592266666666665;10.5;2;256.5;254;0;0;0;-1;10482.237487792;11.0397
1;1;5;2272;-1;0;-1;-1;1674;48.34699833333333;-4.559868333333333;10.600000381469727;2;255.6999969482422;254;0;0;0;-1;10491.757415771;9.5199
1;5;-1;-1;-1;-1;-1;-1;1982;-1;-1;-1;0;-1;-1;-1;-1;-1;1;10499.977294921;8.2199
2;1;5;-1;2044;2;-1;-1;2044;48.34687;-4.560585;10.600000381469727;2;255.39999389648438;255;0;0;0;-1;10501.65750122;1.6802
1;1;5;2193;-1;0;-1;-1;221;48.34672166666667;-4.561445;10.600000381469727;2;256.0;256;0;0;0;-1;10513.037353515;11.3799
2;1;5;-1;566;2;-1;-1;566;48.34661833333333;-4.562093333333333;10.600000381469727;2;256.70001220703125;255;0;0;0;-1;10522.241210937;9.2039
1;1;5;-1;-1;5;-1;-1;902;48.34650666666667;-4.562726666666666;10.399999618530273;2;255.8000030517578;254;0;0;0;-1;10531.196594238;8.9554
2;1;5;2248;-1;0;-1;-1;1317;48.34636833333333;-4.563508333333333;10.5;2;255.0;253;0;0;0;-1;10542.242248535;11.0457
1;1;5;-1;1695;4;-1;-1;1695;48.34623166666667;-4.564206666666666;10.399999618530273;2;253.8000030517578;254;0;0;0;-1;10552.338989257;10.0967
2;1;5;-1;-1;1;-1;-1;2044;48.34610333333333;-4.564841666666666;10.5;2;253.3000030517578;254;0;0;0;-1;10561.657287597;9.3183
1;1;5;-1;164;4;-1;-1;164;48.34596333333333;-4.565543333333333;10.5;2;253.0;254;0;0;0;-1;10571.517211913;9.8599
2;1;5;-1;-1;1;-1;-1;566;48.345803333333336;-4.566328333333334;10.600000381469727;2;253.0;255;0;0;0;-1;10582.237426757;10.7202
1;1;5;-1;902;4;-1;-1;902;48.345681666666664;-4.56697;10.600000381469727;2;253.89999389648438;256;0;0;0;-1;10591.197113036;8.9597
2;1;5;-1;-1;7;-1;-1;1314;48.34553666666667;-4.56776;10.600000381469727;2;254.89999389648438;256;0;0;0;-1;10602.17791748;10.9808
1;1;5;-1;-1;3;-1;-1;1695;48.345415;-4.568483333333333;10.699999809265137;2;255.60000610351562;255;0;0;0;-1;10612.338592529;10.1607
2;1;5;2292;-1;0;-1;-1;2044;48.3453;-4.569131666666666;10.699999809265137;2;255.6999969482422;256;0;0;0;-1;10621.642242431;9.3036
1;1;5;-1;-1;3;-1;-1;164;48.34518333333333;-4.569851666666667;10.699999809265137;2;256.8999938964844;256;0;0;0;-1;10631.520233153;9.878
2;1;5;2211;-1;0;-1;-1;566;48.34506;-4.570643333333333;10.600000381469727;2;257.3999938964844;255;0;0;0;-1;10642.238311767;10.7181
1;1;5;-1;-1;3;-1;-1;902;48.34495166666667;-4.571285;10.5;2;256.1000061035156;254;0;0;0;-1;10651.197174072;8.9589
2;1;5;-1;1314;6;-1;-1;1314;48.344813333333335;-4.572078333333334;10.699999809265137;2;255.60000610351562;255;0;0;0;-1;10662.17727661;10.9801
1;1;5;-1;1695;2;-1;-1;1695;48.34468833333333;-4.572793333333333;10.600000381469727;2;255.39999389648438;255;0;0;0;-1;10672.338775634;10.1615
2;1;5;-1;-1;3;-1;-1;2086;48.34455333333333;-4.573581666666667;10.5;2;255.39999389648438;252;0;0;0;-1;10682.761505126;10.4227
1;1;5;-1;164;2;-1;-1;164;48.344451666666664;-4.5741483333333335;10.5;2;254.60000610351562;246;1;0;0;-1;10691.519653319;8.7581
2;1;5;-1;-1;7;-1;-1;527;48.34428666666667;-4.574816666666667;10.300000190734863;2;249.39999389648438;241;1;0;0;-1;10701.19946289;9.6798
1;1;5;-1;902;2;-1;-1;902;48.34406833333333;-4.575456666666667;10.199999809265137;2;243.10000610351562;243;0;0;0;-1;10711.199615478;10.0002
2;1;5;-1;-1;5;-1;-1;1314;48.343835;-4.576171666666666;10.300000190734863;2;243.60000610351562;243;0;0;0;-1;10722.177062987;10.9774
1;1;5;-1;-1;1;-1;-1;1695;48.343626666666665;-4.576816666666667;10.199999809265137;2;243.8000030517578;241;0;0;0;-1;10732.338409423;10.1613
2;1;5;-1;2086;2;-1;-1;2086;48.34337333333333;-4.577515;10.300000190734863;2;242.10000610351562;242;0;0;0;-1;10742.760742187;10.4223
1;1;5;-1;-1;1;-1;-1;164;48.343183333333336;-4.578028333333333;10.5;2;241.3000030517578;242;0;0;0;-1;10751.518432616;8.7577
2;1;5;-1;527;6;-1;-1;527;48.342955;-4.57867;10.399999618530273;2;241.89999389648438;243;0;0;0;-1;10761.1975708;9.6791
1;1;5;-1;-1;1;-1;-1;902;48.34273;-4.579316666666666;10.5;2;242.39999389648438;243;0;0;0;-1;10771.199157714;10.0016
2;1;5;-1;1314;4;-1;-1;1314;48.342485;-4.580031666666667;10.5;2;243.0;242;0;0;0;-1;10782.178070068;10.9789
1;1;5;2234;-1;0;-1;-1;1696;48.342256666666664;-4.580681666666667;10.5;2;242.39999389648438;242;0;0;0;-1;10792.344818115;10.1667
2;1;5;-1;-1;1;-1;-1;2086;48.341998333333336;-4.581396666666667;10.600000381469727;2;241.60000610351562;242;0;0;0;-1;10802.760742187;10.4159
1;1;5;2254;-1;0;-1;-1;164;48.341815;-4.581921666666666;10.600000381469727;2;242.5;242;0;0;0;-1;10811.518035888;8.7573
2;3;5;-1;-1;-1;1496;1;527;48.341588333333334;-4.5825716666666665;10.600000381469727;2;242.5;242;0;0;0;-1;10821.199371337;9.6813
1;1;5;2266;-1;0;-1;-1;902;48.34135166666667;-4.583225;10.699999809265137;2;241.6999969482422;242;0;0;0;-1;10831.199493407;10.0001
2;1;5;-1;-1;3;-1;-1;1314;48.34108666666667;-4.583945;10.699999809265137;2;241.10000610351562;243;0;0;0;-1;10842.177886963;10.9784
1;1;5;-1;-1;7;-1;-1;1680;48.340851666666666;-4.584606666666667;10.699999809265137;2;241.60000610351562;243;0;0;0;-1;10851.918548583;9.7407
