channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2274;-1;0;-1;-1;421;47.67924333333333;-4.939425;8.699999809265137;2;303.8999938964844;300;0;0;0;-1;484215.800323485;8.5971
2;1;0;-1;-1;1;-1;-1;795;47.67945;-4.939863333333333;8.899999618530273;2;305.20001220703125;300;0;0;0;-1;484225.76461792;9.9643
1;1;0;-1;1171;4;-1;-1;1172;47.67970833333333;-4.940418333333334;8.899999618530273;2;304.70001220703125;300;0;0;0;-1;484235.801452636;10.0368
2;1;0;-1;-1;5;-1;-1;1586;47.67997166666667;-4.940968333333333;8.899999618530273;2;303.79998779296875;300;0;0;0;-1;484246.839660644;11.0382
1;1;0;2224;-1;0;-1;-1;1975;47.680218333333336;-4.941466666666667;9.0;2;305.6000061035156;300;0;0;0;-1;484257.218170166;10.3785
2;1;0;-1;98;2;-1;-1;98;47.680445;-4.94197;9.100000381469727;2;305.79998779296875;300;0;0;0;-1;484267.182128906;9.964
1;1;0;-1;445;4;-1;-1;445;47.68067;-4.942423333333333;9.100000381469727;2;305.6000061035156;300;0;0;0;-1;484276.438598632;9.2565
2;1;0;2252;-1;0;-1;-1;795;47.680885;-4.942881666666667;9.0;2;305.0;300;0;0;0;-1;484285.764373779;9.3258
1;1;0;-1;-1;3;-1;-1;1172;47.68114333333333;-4.943451666666666;9.100000381469727;2;304.70001220703125;300;0;0;0;-1;484295.80203247;10.0377
1;1;0;-1;-1;3;-1;-1;1949;47.68164;-4.944496666666667;9.199999809265137;2;304.79998779296875;300;0;0;0;-1;484316.520263671;20.7182
2;1;0;-1;-1;1;-1;-1;98;47.68190833333333;-4.945051666666667;9.100000381469727;2;305.3999938964844;301;0;0;0;-1;484327.181671142;10.6614
1;1;0;-1;-1;3;-1;-1;445;47.682141666666666;-4.945516666666666;9.199999809265137;2;306.70001220703125;301;0;0;0;-1;484336.439422607;9.2578
2;1;0;-1;-1;5;-1;-1;796;47.68239166666667;-4.9460283333333335;9.300000190734863;2;306.70001220703125;300;0;0;0;-1;484345.798339843;9.3589
1;1;0;-1;1171;2;-1;-1;1172;47.682633333333335;-4.946535;9.199999809265137;2;306.3999938964844;300;0;0;0;-1;484355.801574706;10.0032
2;1;0;-1;-1;3;-1;-1;1586;47.68291166666667;-4.9471066666666665;9.199999809265137;2;306.20001220703125;300;0;0;0;-1;484366.839843749;11.0383
1;1;0;-1;1948;2;-1;-1;1949;47.683126666666666;-4.947566666666667;9.100000381469727;2;305.29998779296875;300;0;0;0;-1;484376.520568847;9.6807
2;1;0;2194;-1;0;-1;-1;98;47.683395;-4.948126666666667;9.0;2;305.20001220703125;300;0;0;0;-1;484387.178192138;10.6576
1;1;0;-1;445;2;-1;-1;445;47.683605;-4.94857;9.0;2;303.8999938964844;300;0;0;0;-1;484396.439849853;9.2617
2;1;0;-1;796;4;-1;-1;796;47.68384833333333;-4.949093333333333;9.0;2;304.0;300;0;0;0;-1;484405.798522949;9.3587
1;1;0;-1;-1;1;-1;-1;1172;47.68409666666667;-4.949588333333334;9.0;2;303.79998779296875;300;0;0;0;-1;484415.800292968;10.0018
2;1;0;-1;1585;2;-1;-1;1586;47.68437333333333;-4.950153333333334;9.100000381469727;2;305.6000061035156;300;0;0;0;-1;484426.840423583;11.0401
1;1;0;-1;-1;1;-1;-1;1949;47.684598333333334;-4.950623333333334;9.100000381469727;2;305.3999938964844;300;0;0;0;-1;484436.518493652;9.6781
2;1;0;-1;-1;5;-1;-1;42;47.684825;-4.951083333333333;9.199999809265137;2;306.29998779296875;300;0;0;0;-1;484445.680969238;9.1625
1;1;0;-1;-1;1;-1;-1;445;47.68508833333333;-4.95164;9.199999809265137;2;305.79998779296875;300;0;0;0;-1;484456.439483642;10.7585
2;1;0;-1;-1;3;-1;-1;796;47.68533;-4.952161666666667;9.300000190734863;2;305.0;300;0;0;0;-1;484465.798522949;9.359
1;1;0;2273;-1;0;-1;-1;1172;47.685575;-4.952695;9.300000190734863;2;304.3999938964844;300;0;0;0;-1;484475.801086425;10.0026
2;3;0;-1;-1;-1;1681;1;1586;47.68585;-4.953275;9.300000190734863;2;305.29998779296875;300;0;0;0;-1;484486.840057372;11.039
1;1;0;2240;-1;0;-1;-1;1949;47.68608;-4.953743333333334;9.199999809265137;2;305.70001220703125;300;0;0;0;-1;484496.52142334;9.6814
2;1;0;-1;42;4;-1;-1;42;47.686326666666666;-4.954261666666667;9.199999809265137;2;305.70001220703125;300;0;0;0;-1;484505.69769287;9.1763
1;1;0;2286;-1;0;-1;-1;445;47.686566666666664;-4.95479;9.100000381469727;2;305.3999938964844;299;0;0;0;-1;484516.43963623;10.7419
2;1;0;-1;796;2;-1;-1;796;47.686796666666666;-4.955323333333333;9.300000190734863;2;305.1000061035156;299;0;0;0;-1;484525.798309326;9.3587
1;1;0;-1;-1;5;-1;-1;1194;47.687038333333334;-4.955841666666666;9.300000190734863;2;303.6000061035156;299;0;0;0;-1;484536.4006958;10.6024
2;1;0;2245;-1;0;-1;-1;1586;47.68731833333333;-4.95641;9.300000190734863;2;304.1000061035156;300;0;0;0;-1;484546.839447021;10.4388
1;1;0;-1;1938;4;-1;-1;1938;47.687538333333336;-4.956896666666666;9.399999618530273;2;304.3999938964844;300;0;0;0;-1;484556.243835449;9.4044
2;1;0;-1;-1;3;-1;-1;42;47.687758333333335;-4.957366666666666;9.5;2;304.70001220703125;299;0;0;0;-1;484565.681121826;9.4373
1;1;0;-1;-1;5;-1;-1;481;47.68804333333333;-4.958;9.300000190734863;2;303.79998779296875;300;0;0;0;-1;484577.39944458;11.7183
2;1;0;-1;-1;1;-1;-1;796;47.68826;-4.958471666666667;9.199999809265137;2;303.6000061035156;300;0;0;0;-1;484585.798461913;8.399
1;1;0;-1;1194;4;-1;-1;1194;47.68851166666666;-4.958986666666667;9.199999809265137;2;305.1000061035156;300;0;0;0;-1;484596.397918701;10.5995
2;1;0;-1;1580;4;-1;-1;1580;47.688788333333335;-4.959558333333334;9.199999809265137;2;306.0;300;0;0;0;-1;484606.697601318;10.2997
1;1;0;-1;-1;3;-1;-1;1938;47.689005;-4.960025;9.300000190734863;2;306.0;300;0;0;0;-1;484616.240631103;9.543
2;1;0;-1;42;2;-1;-1;42;47.689245;-4.960535;9.300000190734863;2;304.70001220703125;300;0;0;0;-1;484625.680664062;9.44
1;1;0;-1;481;4;-1;-1;481;47.68951166666667;-4.961106666666667;9.399999618530273;2;304.8999938964844;300;0;0;0;-1;484637.401947021;11.7213
2;1;0;2261;-1;0;-1;-1;796;47.689726666666665;-4.961585;9.399999618530273;2;304.20001220703125;300;0;0;0;-1;484645.798522949;8.3966
1;1;0;-1;-1;3;-1;-1;1194;47.68998333333333;-4.962128333333333;9.399999618530273;2;303.70001220703125;300;0;0;0;-1;484656.400177001;10.6017
2;1;0;-1;-1;3;-1;-1;1580;47.690265;-4.962715;9.300000190734863;2;304.5;300;0;0;0;-1;484666.697296142;10.2971
2;1;0;-1;-1;1;-1;-1;42;47.6907;-4.963666666666667;9.399999618530273;2;304.3999938964844;300;0;0;0;-1;484685.680328369;18.983
1;1;0;-1;-1;3;-1;-1;481;47.69099;-4.964311666666666;9.5;2;304.5;300;0;0;0;-1;484697.402404784;11.7221
2;1;0;-1;-1;3;-1;-1;807;47.69121;-4.964803333333333;9.399999618530273;2;304.29998779296875;300;0;0;0;-1;484706.079437255;8.677
1;1;0;-1;1194;2;-1;-1;1194;47.69146;-4.965328333333333;9.399999618530273;2;304.20001220703125;300;0;0;0;-1;484716.400238036;10.3208
2;1;0;-1;1580;2;-1;-1;1580;47.69172;-4.965865;9.399999618530273;2;304.0;300;0;0;0;-1;484726.697204589;10.297
1;1;0;-1;-1;1;-1;-1;1938;47.69197666666667;-4.966393333333333;9.399999618530273;2;304.70001220703125;300;0;0;0;-1;484736.240447998;9.5432
2;1;0;2308;-1;0;-1;-1;42;47.692205;-4.96688;9.399999618530273;2;305.29998779296875;300;0;0;0;-1;484745.697784423;9.4573
1;1;0;-1;481;2;-1;-1;481;47.69251166666667;-4.967485;9.300000190734863;2;305.20001220703125;301;0;0;0;-1;484757.402465819;11.7047
2;1;0;-1;807;2;-1;-1;807;47.69273833333333;-4.96795;9.300000190734863;2;305.1000061035156;300;0;0;0;-1;484766.078643798;8.6762
1;1;0;-1;-1;1;-1;-1;1194;47.69300166666667;-4.968471666666667;9.399999618530273;2;306.0;300;0;0;0;-1;484776.399475097;10.3208
2;1;0;-1;-1;1;-1;-1;1580;47.69328333333333;-4.969045;9.399999618530273;2;306.6000061035156;300;0;0;0;-1;484786.697601318;10.2981
1;1;0;2252;-1;0;-1;-1;1938;47.69350166666667;-4.969531666666667;9.399999618530273;2;305.20001220703125;300;0;0;0;-1;484796.240234375;9.5426
2;1;0;-1;-1;7;-1;-1;100;47.69378;-4.970118333333334;9.5;2;305.8999938964844;300;0;0;0;-1;484807.243804931;11.0036
1;1;0;-1;-1;1;-1;-1;481;47.69403666666667;-4.970651666666667;9.5;2;306.29998779296875;300;0;0;0;-1;484817.402465819;10.1587
2;1;0;-1;-1;1;-1;-1;807;47.69427;-4.971138333333333;9.600000381469727;2;306.70001220703125;299;0;0;0;-1;484826.078277587;8.6758
1;1;0;2292;-1;0;-1;-1;1194;47.694505;-4.971678333333333;9.600000381469727;2;305.20001220703125;299;0;0;0;-1;484836.39944458;10.3212
2;1;0;2229;-1;0;-1;-1;1580;47.69477333333333;-4.972266666666667;9.600000381469727;2;304.0;299;0;0;0;-1;484846.697753906;10.2983
1;3;0;-1;-1;-1;1264;1;1941;47.69499833333333;-4.9727516666666665;9.5;2;303.29998779296875;299;0;0;0;-1;484856.299896239;9.6021
2;1;0;-1;100;6;-1;-1;100;47.695278333333334;-4.97336;9.600000381469727;2;303.20001220703125;299;0;0;0;-1;484867.242980957;10.9431
1;1;0;2195;-1;0;-1;-1;481;47.695525;-4.973896666666667;9.600000381469727;2;303.29998779296875;299;0;0;0;-1;484877.398132324;10.1552
2;1;0;2264;-1;0;-1;-1;807;47.695753333333336;-4.974383333333333;9.699999809265137;2;303.0;299;0;0;0;-1;484886.077026367;8.6789
1;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;2;-1;-1;-1;-1;-1;10;484890.039581298;3.9626
1;1;0;-1;-1;7;-1;-1;1236;47.696045;-4.974996666666667;9.800000190734863;2;304.8999938964844;299;0;0;0;-1;484897.517120361;7.4775
2;1;0;-1;-1;3;-1;-1;1559;47.696263333333334;-4.975481666666667;9.699999809265137;2;303.8999938964844;299;0;0;0;-1;484906.139404297;8.6223
1;1;0;-1;1940;6;-1;-1;1941;47.69651;-4.976038333333333;9.699999809265137;2;303.79998779296875;299;0;0;0;-1;484916.300201415;10.1608
2;1;0;-1;-1;5;-1;-1;100;47.696783333333336;-4.976626666666666;9.600000381469727;2;303.6000061035156;298;0;0;0;-1;484927.242767333;10.9426
1;1;0;-1;426;6;-1;-1;426;47.69699333333333;-4.977121666666667;9.600000381469727;2;302.20001220703125;298;0;0;0;-1;484935.924285888;8.6815
2;1;0;-1;-1;7;-1;-1;821;47.697246666666665;-4.977663333333333;9.600000381469727;2;302.70001220703125;298;0;0;0;-1;484946.461120605;10.5368
1;1;0;-1;1236;6;-1;-1;1236;47.69750666666667;-4.978285;9.699999809265137;2;303.0;298;0;0;0;-1;484957.517150878;11.056
2;1;0;-1;1559;2;-1;-1;1559;47.697723333333336;-4.978781666666666;9.600000381469727;2;302.79998779296875;299;0;0;0;-1;484966.138183593;8.621
1;1;0;-1;-1;5;-1;-1;1940;47.69797666666667;-4.979335;9.600000381469727;2;302.70001220703125;299;0;0;0;-1;484976.297790527;10.1596
2;1;0;-1;100;4;-1;-1;100;47.69824166666667;-4.97992;9.600000381469727;2;302.8999938964844;299;0;0;0;-1;484987.238616942;10.9408
1;1;0;-1;-1;5;-1;-1;427;47.698456666666665;-4.980431666666667;9.600000381469727;2;302.6000061035156;298;0;0;0;-1;484995.941436767;8.7028
2;1;0;-1;821;6;-1;-1;821;47.69869833333333;-4.980985;9.5;2;302.1000061035156;299;0;0;0;-1;485006.461334228;10.5199
1;1;0;-1;-1;5;-1;-1;1236;47.69896333333333;-4.981611666666667;9.399999618530273;2;302.5;299;0;0;0;-1;485017.517395019;11.0561
2;1;0;-1;-1;1;-1;-1;1559;47.699175;-4.98211;9.399999618530273;2;302.20001220703125;299;0;0;0;-1;485026.138153075;8.6208
1;1;0;-1;1940;4;-1;-1;1940;47.69941;-4.98265;9.300000190734863;2;303.1000061035156;299;0;0;0;-1;485036.296875;10.1587
2;1;0;-1;-1;3;-1;-1;100;47.699675;-4.983238333333333;9.399999618530273;2;304.6000061035156;299;0;0;0;-1;485047.23864746;10.9418
1;1;0;-1;426;4;-1;-1;426;47.699891666666666;-4.983726666666667;9.399999618530273;2;304.29998779296875;299;0;0;0;-1;485055.917724608;8.6791
2;1;0;-1;-1;5;-1;-1;821;47.700125;-4.984271666666666;9.300000190734863;2;303.79998779296875;299;0;0;0;-1;485066.460815429;10.5431
1;1;0;-1;1236;4;-1;-1;1236;47.700385;-4.984853333333334;9.300000190734863;2;304.6000061035156;299;0;0;0;-1;485077.517303466;11.0565
2;1;0;2266;-1;0;-1;-1;1559;47.700601666666664;-4.985336666666667;9.300000190734863;2;304.3999938964844;298;0;0;0;-1;485086.138519287;8.6212
1;1;0;-1;-1;3;-1;-1;1940;47.70082166666667;-4.985883333333334;9.399999618530273;2;302.5;299;0;0;0;-1;485096.297698974;10.1592
2;1;0;-1;100;2;-1;-1;100;47.70108833333333;-4.98647;9.5;2;303.8999938964844;299;0;0;0;-1;485107.238433837;10.9407
2;1;0;-1;821;4;-1;-1;821;47.70154;-4.98752;9.5;2;302.8999938964844;299;0;0;0;-1;485126.461212158;19.2228
1;1;0;-1;-1;3;-1;-1;1237;47.70181;-4.9881166666666665;9.5;2;302.0;299;0;0;0;-1;485137.543914794;11.0827
2;1;0;-1;-1;5;-1;-1;1576;47.70202666666667;-4.988603333333334;9.600000381469727;2;302.20001220703125;299;0;0;0;-1;485146.579071044;9.0352
1;1;0;-1;1940;2;-1;-1;1941;47.70227;-4.98915;9.5;2;302.8999938964844;299;0;0;0;-1;485156.297912597;9.7188
2;1;0;-1;-1;1;-1;-1;100;47.702533333333335;-4.9897366666666665;9.199999809265137;2;302.79998779296875;299;0;0;0;-1;485167.237121581;10.9392
1;1;0;-1;426;2;-1;-1;426;47.70274833333333;-4.9902;9.199999809265137;2;304.5;299;0;0;0;-1;485175.917694091;8.6806
1;1;0;-1;1236;2;-1;-1;1236;47.703246666666665;-4.99126;9.100000381469727;2;304.79998779296875;299;0;0;0;-1;485197.517120361;21.5994
2;3;0;-1;-1;-1;1656;1;1576;47.70345666666667;-4.99172;9.0;2;304.20001220703125;299;0;0;0;-1;485206.579162597;9.062
1;1;0;-1;-1;1;-1;-1;1941;47.703691666666664;-4.992228333333333;9.100000381469727;2;303.29998779296875;300;0;0;0;-1;485216.301177978;9.722
2;1;0;2190;-1;0;-1;-1;100;47.70396;-4.99279;9.199999809265137;2;305.29998779296875;299;0;0;0;-1;485227.237701415;10.9365
1;1;0;-1;-1;1;-1;-1;426;47.704186666666665;-4.993263333333333;9.199999809265137;2;304.6000061035156;299;0;0;0;-1;485235.917541503;8.6798
2;1;0;-1;821;2;-1;-1;821;47.70443;-4.993801666666666;9.100000381469727;2;304.6000061035156;299;0;0;0;-1;485246.457733153;10.5402
2;1;0;-1;-1;3;-1;-1;1575;47.704921666666664;-4.994836666666667;9.300000190734863;2;305.70001220703125;299;0;0;0;-1;485266.561584472;20.1039
1;1;0;2257;-1;0;-1;-1;1941;47.705165;-4.995358333333333;9.300000190734863;2;305.29998779296875;299;0;0;0;-1;485276.299530029;9.7379
2;1;0;-1;40;6;-1;-1;40;47.70538;-4.995828333333334;9.199999809265137;2;304.79998779296875;299;0;0;0;-1;485285.638427734;9.3389
1;1;0;2236;-1;0;-1;-1;426;47.70563333333333;-4.996415;9.199999809265137;2;302.70001220703125;299;0;0;0;-1;485295.917480468;10.2791
2;1;0;-1;-1;1;-1;-1;821;47.705886666666665;-4.99695;9.300000190734863;2;303.79998779296875;299;0;0;0;-1;485306.457702636;10.5402
1;1;0;2219;-1;0;-1;-1;1237;47.70617;-4.997513333333333;9.399999618530273;2;304.6000061035156;299;0;0;0;-1;485317.547821044;11.0901
2;1;0;-1;1575;2;-1;-1;1576;47.70638666666667;-4.997985;9.399999618530273;2;304.70001220703125;299;0;0;0;-1;485326.582214355;9.0344
1;1;0;-1;-1;5;-1;-1;1948;47.70662166666666;-4.998501666666667;9.399999618530273;2;304.6000061035156;299;0;0;0;-1;485336.501800536;9.9196
2;1;0;-1;-1;5;-1;-1;40;47.70684333333333;-4.99898;9.300000190734863;2;304.29998779296875;299;0;0;0;-1;485345.639556884;9.1378
1;1;0;-1;412;4;-1;-1;412;47.707095;-4.999521666666666;9.399999618530273;2;305.20001220703125;299;0;0;0;-1;485355.556915283;9.9174
1;1;0;-1;-1;5;-1;-1;1205;47.70763;-5.0006916666666665;9.399999618530273;2;304.20001220703125;299;0;0;0;-1;485376.699066161;21.1422
2;1;0;-1;-1;1;-1;-1;1576;47.70785;-5.001166666666666;9.300000190734863;2;304.20001220703125;299;0;0;0;-1;485386.58416748;9.8851
1;1;0;-1;1947;4;-1;-1;1948;47.70809833333333;-5.00168;9.199999809265137;2;304.1000061035156;299;0;0;0;-1;485396.501403808;9.9172
2;1;0;-1;40;4;-1;-1;40;47.70831833333333;-5.002145;9.100000381469727;2;304.5;299;0;0;0;-1;485405.638580322;9.1372
1;1;0;-1;-1;3;-1;-1;412;47.70856833333333;-5.002673333333333;9.100000381469727;2;304.29998779296875;299;0;0;0;-1;485415.557464599;9.9189
2;1;0;-1;834;4;-1;-1;835;47.70886;-5.003285;9.199999809265137;2;304.79998779296875;299;0;0;0;-1;485426.823333739;11.2659
1;1;0;-1;1205;4;-1;-1;1205;47.709088333333334;-5.003753333333333;9.300000190734863;2;304.3999938964844;299;0;0;0;-1;485436.699768065;9.8764
2;1;0;2241;-1;0;-1;-1;1576;47.709345;-5.00427;9.300000190734863;2;304.6000061035156;298;0;0;0;-1;485446.583984375;9.8842
2;1;0;-1;-1;3;-1;-1;40;47.70980333333333;-5.005245;9.100000381469727;2;304.29998779296875;299;0;0;0;-1;485465.637878417;19.0539
2;1;0;-1;-1;3;-1;-1;834;47.710335;-5.006411666666667;9.199999809265137;2;304.29998779296875;299;0;0;0;-1;485486.797790527;21.1599
1;1;0;-1;-1;3;-1;-1;1205;47.71055;-5.00689;9.300000190734863;2;304.29998779296875;299;0;0;0;-1;485496.699737548;9.9019
2;1;0;-1;-1;5;-1;-1;1567;47.710791666666665;-5.007428333333333;9.399999618530273;2;304.8999938964844;300;0;0;0;-1;485506.344543457;9.6448
1;1;0;-1;1947;2;-1;-1;1948;47.71105;-5.0079633333333335;9.5;2;305.70001220703125;300;0;0;0;-1;485516.503509521;10.159
2;1;0;-1;40;2;-1;-1;40;47.711281666666665;-5.008438333333333;9.5;2;305.0;300;0;0;0;-1;485525.637451171;9.1339
1;1;0;-1;-1;1;-1;-1;412;47.71154;-5.008983333333333;9.5;2;304.70001220703125;300;0;0;0;-1;485535.557342529;9.9199
2;1;0;-1;834;2;-1;-1;835;47.711848333333336;-5.009623333333334;9.699999809265137;2;305.8999938964844;300;0;0;0;-1;485546.824035644;11.2667
1;1;0;-1;1205;2;-1;-1;1205;47.71207;-5.010091666666667;9.600000381469727;2;305.79998779296875;300;0;0;0;-1;485556.69970703;9.8757
1;3;0;-1;-1;-1;1247;1;1948;47.712583333333335;-5.011173333333334;9.600000381469727;2;305.6000061035156;300;0;0;0;-1;485576.501434326;19.8017
2;1;0;-1;-1;1;-1;-1;40;47.71281666666667;-5.01165;9.5;2;305.70001220703125;300;0;0;0;-1;485585.637451171;9.136
1;1;0;2270;-1;0;-1;-1;412;47.71309;-5.012158333333334;9.5;2;306.20001220703125;300;0;0;0;-1;485595.541687011;9.9042
2;1;0;-1;-1;1;-1;-1;835;47.7134;-5.012788333333333;9.399999618530273;2;306.6000061035156;300;0;0;0;-1;485606.821868896;11.2802
1;5;-1;-1;-1;-1;-1;-1;946;-1;-1;-1;2;-1;-1;-1;-1;-1;10;485609.781341552;2.9595
1;1;0;2280;-1;0;-1;-1;1948;47.714126666666665;-5.014336666666667;9.399999618530273;2;303.3999938964844;299;0;0;0;-1;485636.503692626;26.7224
1;1;0;-1;1977;4;-1;-1;1977;47.71552;-5.017641666666667;9.300000190734863;2;301.70001220703125;301;0;0;0;-1;485697.27758789;60.7739
2;1;0;-1;77;4;-1;-1;77;47.71572666666667;-5.018133333333333;9.399999618530273;2;301.5;301;0;0;0;-1;485706.618896484;9.3413
1;1;0;-1;-1;5;-1;-1;432;47.715975;-5.018666666666666;9.399999618530273;2;302.79998779296875;301;0;0;0;-1;485716.083984375;9.4651
1;1;0;-1;-1;5;-1;-1;1190;47.716438333333336;-5.01976;9.399999618530273;2;302.6000061035156;302;0;0;0;-1;485736.277008056;20.193
2;1;0;-1;-1;1;-1;-1;1567;47.71668;-5.020288333333333;9.399999618530273;2;302.3999938964844;302;0;0;0;-1;485746.344665527;10.0677
1;1;0;-1;-1;3;-1;-1;1977;47.71695;-5.020881666666667;9.199999809265137;2;303.20001220703125;303;0;0;0;-1;485757.278167724;10.9335
2;1;0;-1;-1;3;-1;-1;77;47.71716833333333;-5.021356666666667;9.199999809265137;2;303.6000061035156;303;0;0;0;-1;485766.618988036;9.3408
2;1;0;-1;-1;5;-1;-1;856;47.717675;-5.02247;9.399999618530273;2;305.3999938964844;304;0;0;0;-1;485787.383972167;20.765
1;1;0;-1;1189;4;-1;-1;1190;47.71789833333333;-5.0229333333333335;9.199999809265137;2;305.70001220703125;305;0;0;0;-1;485796.276916503;8.8929
2;1;0;2260;-1;0;-1;-1;1567;47.71814666666667;-5.023441666666667;9.0;2;305.1000061035156;305;0;0;0;-1;485806.344360351;10.0674
2;1;0;-1;77;2;-1;-1;77;47.71866833333333;-5.024448333333333;9.100000381469727;2;308.79998779296875;305;0;0;0;-1;485826.620269775;20.2759
1;1;0;-1;-1;3;-1;-1;432;47.71891166666666;-5.024943333333334;9.100000381469727;2;307.79998779296875;305;0;0;0;-1;485836.081054687;9.4608
2;1;0;-1;855;4;-1;-1;855;47.7192;-5.025498333333333;9.199999809265137;2;307.0;306;0;0;0;-1;485847.36062622;11.2796
1;1;0;-1;-1;3;-1;-1;1190;47.719438333333336;-5.025941666666666;9.100000381469727;2;307.0;306;0;0;0;-1;485856.276855468;8.9162
