channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;1769;48.098193333333334;-4.325045;0.0;0;281.8999938964844;91;0;0;0;-1;25254.22213745;20.4452
2;1;15;-1;-1;3;-1;-1;263;48.09818333333333;-4.325045;0.10000000149011612;0;113.19999694824219;93;0;0;0;-1;25274.076721191;19.8546
1;1;15;-1;-1;1;-1;-1;644;48.09818;-4.325031666666667;0.0;0;36.29999923706055;93;0;0;0;-1;25284.223815917;10.1471
2;1;15;-1;-1;3;-1;-1;1002;48.09818;-4.325023333333333;0.0;0;249.60000610351562;93;0;0;0;-1;25293.776641845;9.5528
1;1;15;-1;2161;4;-1;-1;2161;48.098185;-4.32501;0.10000000149011612;0;329.29998779296875;91;0;0;0;-1;25324.676910399;30.9003
2;1;15;-1;263;2;-1;-1;263;48.098185;-4.325003333333333;0.10000000149011612;0;345.3999938964844;91;0;0;0;-1;25334.076751709;9.3998
2;1;15;-1;-1;1;-1;-1;1002;48.09819;-4.325015;0.10000000149011612;0;332.70001220703125;94;0;0;0;-1;25413.77883911;79.7021
1;1;15;-1;1418;6;-1;-1;1419;48.09818666666666;-4.3250166666666665;0.0;0;133.5;92;0;0;0;-1;25424.898529052;11.1197
2;1;15;2295;-1;0;-1;-1;1769;48.09818666666666;-4.325021666666666;0.10000000149011612;0;91.30000305175781;92;0;0;0;-1;25434.222076415;9.3235
1;1;15;-1;2161;2;-1;-1;2161;48.09818666666666;-4.325021666666666;0.0;0;241.0;91;0;0;0;-1;25444.676849364;10.4548
2;1;15;2299;-1;0;-1;-1;263;48.098185;-4.325018333333333;0.0;0;147.6999969482422;91;0;0;0;-1;25454.077026367;9.4002
1;1;15;-1;-1;3;-1;-1;621;48.09818333333333;-4.325018333333333;0.0;0;191.39999389648438;89;0;0;0;-1;25463.61843872;9.5414
2;1;15;2257;-1;0;-1;-1;1002;48.09817833333334;-4.32502;0.0;0;337.8999938964844;88;0;0;0;-1;25473.778472899;10.16
2;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;0;-1;-1;-1;-1;-1;0;25475.356323241;1.5779
2;1;15;-1;-1;3;-1;-1;1814;48.09817833333334;-4.325025;0.0;0;262.20001220703125;89;0;0;0;-1;25495.423400878;20.0671
1;1;15;-1;-1;1;-1;-1;2161;48.09817833333334;-4.325021666666666;0.0;0;309.3999938964844;89;0;0;0;-1;25504.677490234;9.2541
1;1;15;2229;-1;0;-1;-1;2161;48.098173333333335;-4.325015;0.0;0;277.20001220703125;89;0;0;0;-1;25564.677124022;59.9996
1;1;15;-1;-1;1;-1;-1;621;48.098171666666666;-4.324996666666666;0.10000000149011612;0;215.1999969482422;87;0;0;0;-1;25583.618255615;18.9411
2;1;15;-1;1009;6;-1;-1;1009;48.098175;-4.32499;0.10000000149011612;0;204.89999389648438;86;0;0;0;-1;25593.956604003;10.3383
2;1;15;-1;-1;1;-1;-1;1813;48.09818333333333;-4.324985;0.10000000149011612;0;114.69999694824219;89;0;0;0;-1;25615.397338867;21.4407
1;1;15;-1;-1;7;-1;-1;2140;48.098185;-4.324991666666667;0.10000000149011612;0;196.39999389648438;89;0;0;0;-1;25624.11743164;8.7201
1;1;15;-1;1419;2;-1;-1;1419;48.098185;-4.325021666666666;0.10000000149011612;0;332.8999938964844;89;0;0;0;-1;25664.898834228;40.7814
1;1;15;-1;2140;6;-1;-1;2140;48.09818333333333;-4.325015;0.10000000149011612;0;8.899999618530273;88;0;0;0;-1;25684.117614746;19.2188
2;1;15;-1;-1;3;-1;-1;312;48.09818333333333;-4.325013333333334;0.10000000149011612;0;148.8000030517578;89;0;0;0;-1;25695.378692626;11.2611
1;1;15;-1;-1;5;-1;-1;658;48.09818166666667;-4.325011666666667;0.10000000149011612;0;94.5;90;0;0;0;-1;25704.597076415;9.2184
2;1;15;-1;1009;4;-1;-1;1009;48.09818166666667;-4.325005;0.0;0;346.3999938964844;90;0;0;0;-1;25713.961730957;9.3647
1;1;15;2266;-1;0;-1;-1;1419;48.09818166666667;-4.325005;0.0;0;316.1000061035156;91;0;0;0;-1;25784.898742675;70.937
2;1;15;-1;1751;2;-1;-1;1752;48.09818166666667;-4.325008333333333;0.0;0;336.70001220703125;91;0;0;0;-1;25793.757354736;8.8586
2;1;15;-1;-1;1;-1;-1;312;48.098185;-4.325011666666667;0.0;0;97.80000305175781;92;0;0;0;-1;25815.378784179;21.6214
1;1;15;-1;-1;3;-1;-1;658;48.098185;-4.32501;0.0;0;87.5;92;0;0;0;-1;25824.597656249;9.2189
2;1;15;-1;1008;2;-1;-1;1009;48.098185;-4.325003333333333;0.10000000149011612;0;31.5;91;0;0;0;-1;25833.957580565;9.3599
1;5;-1;-1;-1;-1;-1;-1;1046;-1;-1;-1;2;-1;-1;-1;-1;-1;0;25834.956878661;0.9993
1;1;15;-1;1434;6;-1;-1;1435;48.098185;-4.325003333333333;0.0;0;236.10000610351562;90;0;0;0;-1;25845.31765747;10.3608
1;1;15;-1;-1;3;-1;-1;2140;48.09818333333333;-4.324995;0.0;0;98.9000015258789;89;0;0;0;-1;25864.117584228;18.7999
1;1;15;-1;657;2;-1;-1;658;48.09818166666667;-4.325001666666667;0.0;0;293.3999938964844;90;0;0;0;-1;25884.597625732;20.48
2;1;15;-1;-1;1;-1;-1;1009;48.09818;-4.325005;0.0;0;299.8999938964844;91;0;0;0;-1;25893.957458495;9.3598
1;1;15;-1;-1;5;-1;-1;1435;48.09818333333333;-4.325015;0.10000000149011612;0;16.5;92;0;0;0;-1;25905.317321776;11.3599
2;1;15;-1;-1;3;-1;-1;276;48.09818333333333;-4.325008333333333;0.0;0;203.89999389648438;91;0;0;0;-1;25934.418701171;29.1014
2;1;15;2275;-1;0;-1;-1;1009;48.09818166666667;-4.325001666666667;0.0;0;242.0;89;0;0;0;-1;25953.957214355;19.5385
2;1;15;-1;-1;3;-1;-1;1815;48.09818666666666;-4.325008333333333;0.10000000149011612;0;309.70001220703125;89;0;0;0;-1;25975.443939209;21.4867
1;1;15;-1;-1;1;-1;-1;2140;48.09818666666666;-4.325011666666667;0.10000000149011612;0;294.1000061035156;89;0;0;0;-1;25984.117248535;8.6733
2;1;15;-1;276;2;-1;-1;276;48.09818166666667;-4.3250166666666665;0.0;0;333.5;89;0;0;0;-1;25994.418640136;10.3014
1;1;15;2241;-1;0;-1;-1;658;48.09818833333333;-4.32502;0.0;0;64.5999984741211;90;0;0;0;-1;26004.59713745;10.1785
1;1;15;-1;-1;3;-1;-1;1435;48.09818333333333;-4.325006666666667;0.10000000149011612;0;173.60000610351562;90;0;0;0;-1;26025.317016601;20.7199
2;1;15;-1;1814;2;-1;-1;1814;48.098185;-4.325001666666667;0.10000000149011612;0;157.8000030517578;90;0;0;0;-1;26035.417907714;10.1009
1;1;15;2278;-1;0;-1;-1;2140;48.09818333333333;-4.325003333333333;0.0;0;354.29998779296875;89;0;0;0;-1;26044.117462158;8.6996
2;1;15;-1;-1;1;-1;-1;276;48.098185;-4.325;0.0;0;346.1000061035156;89;0;0;0;-1;26054.417724608;10.3003
1;1;15;-1;-1;7;-1;-1;649;48.09818333333333;-4.325008333333333;0.0;0;231.0;88;0;0;0;-1;26064.35736084;9.9396
1;1;15;-1;-1;1;-1;-1;1435;48.09820333333333;-4.324995;0.0;0;227.6999969482422;89;0;0;0;-1;26145.318481445;80.9611
2;1;15;2234;-1;0;-1;-1;1815;48.0982;-4.324996666666666;0.10000000149011612;0;283.1000061035156;87;0;0;0;-1;26155.443817138;10.1253
1;1;15;-1;2167;6;-1;-1;2168;48.098198333333336;-4.324983333333333;0.0;0;155.6999969482422;86;0;0;0;-1;26164.858398437;9.4146
1;1;15;-1;-1;5;-1;-1;649;48.098195;-4.3249933333333335;0.30000001192092896;0;319.5;85;0;0;0;-1;26184.35671997;19.4983
1;1;15;2247;-1;0;-1;-1;1435;48.09819;-4.325018333333333;0.0;0;137.39999389648438;87;0;0;0;-1;26205.317260741;20.9605
2;1;15;-1;-1;7;-1;-1;1798;48.09818833333333;-4.325015;0.10000000149011612;0;115.0;89;0;0;0;-1;26214.998016357;9.6808
2;1;15;-1;1798;6;-1;-1;1798;48.09819;-4.325013333333334;0.10000000149011612;0;229.39999389648438;91;0;0;0;-1;26274.997039794;59.999
1;1;15;-1;2168;4;-1;-1;2169;48.09818666666666;-4.3250166666666665;0.10000000149011612;0;206.10000610351562;90;0;0;0;-1;26284.883850097;9.8868
1;1;15;-1;2180;2;-1;-1;2180;48.09818833333333;-4.325013333333334;0.20000000298023224;0;213.5;77;0;0;0;-1;26645.178375244;360.2945
2;1;15;-1;-1;7;-1;-1;1014;48.09819;-4.325015;0.20000000298023224;0;64.5999984741211;60;1;0;0;-1;26674.089477538;28.9111
1;1;15;-1;1408;4;-1;-1;1408;48.09819666666667;-4.324998333333333;0.30000001192092896;0;58.0;52;1;0;0;-1;26684.59954834;10.5101
2;1;15;-1;1819;6;-1;-1;1819;48.098218333333335;-4.324966666666667;1.100000023841858;0;34.400001525878906;53;0;0;0;-1;26695.559478759;10.9599
1;3;15;-1;-1;-1;260;1;2180;48.09827833333333;-4.32489;1.899999976158142;0;50.900001525878906;83;1;0;0;-1;26705.17779541;9.6183
1;3;15;-1;-1;-1;0;0;391;48.098285;-4.3246883333333335;2.5999999046325684;0;108.0999984741211;97;1;0;0;-1;26717.478302001;12.3005
1;3;15;-1;-1;-1;234;1;664;48.098258333333334;-4.324543333333334;3.0999999046325684;2;100.30000305175781;76;0;0;0;-1;26724.759094238;7.2808
1;3;15;-1;-1;-1;247;0;898;48.09826833333333;-4.32439;3.700000047683716;2;80.30000305175781;58;1;0;0;-1;26730.997955322;6.2389
1;3;15;-1;-1;-1;0;0;1145;48.098333333333336;-4.324206666666667;4.800000190734863;2;60.5;52;1;0;0;-1;26737.577880859;6.5799
2;3;15;-1;-1;-1;200;0;1321;48.098398333333336;-4.324068333333333;5.400000095367432;2;56.0;52;1;0;0;-1;26742.261779784;4.6839
1;3;15;-1;-1;-1;264;1;1408;48.09843333333333;-4.323991666666666;5.5;2;54.70000076293945;53;1;0;0;-1;26744.599487305;2.3377
1;3;15;-1;-1;-1;208;1;2180;48.098643333333335;-4.323206666666667;6.300000190734863;2;81.0999984741211;77;1;0;0;-1;26765.178497314;20.579
1;3;15;-1;-1;-1;258;1;664;48.09873833333333;-4.322346666666666;6.400000095367432;2;79.19999694824219;76;0;0;0;-1;26784.757629394;19.5791
1;3;15;-1;-1;-1;253;0;922;48.09878;-4.3220366666666665;6.699999809265137;2;79.69999694824219;75;0;0;0;-1;26791.639587402;6.882
2;1;15;-1;-1;5;-1;-1;1014;48.09879333333333;-4.321926666666666;6.599999904632568;2;78.5;75;0;0;0;-1;26794.081298827;2.4417
1;1;15;-1;1408;2;-1;-1;1408;48.098865;-4.321415;7.400000095367432;2;77.9000015258789;73;0;0;0;-1;26804.599945068;10.5186
2;1;15;-1;1819;4;-1;-1;1819;48.098956666666666;-4.3208633333333335;7.599999904632568;2;73.0;71;0;0;0;-1;26815.559600829;10.9597
1;3;15;-1;-1;-1;198;0;187;48.09919;-4.32001;8.600000381469727;2;50.599998474121094;11;1;0;0;-1;26832.039581298;16.48
2;3;15;-1;-1;-1;217;1;280;48.09927;-4.3199483333333335;8.600000381469727;2;27.600000381469727;351;1;0;0;-1;26834.518218993;2.4786
1;3;15;-1;-1;-1;0;0;385;48.099376666666664;-4.3199483333333335;8.199999809265137;2;353.29998779296875;335;1;0;0;-1;26837.318725586;2.8005
2;3;15;-1;-1;-1;297;0;497;48.09948833333333;-4.319995;8.0;2;343.70001220703125;322;1;0;0;-1;26840.297912597;2.9792
1;3;15;-1;-1;-1;246;1;664;48.09963333333334;-4.320131666666667;8.699999809265137;2;325.1000061035156;311;1;0;0;-1;26844.757751464;4.4598
2;3;15;-1;-1;-1;0;0;794;48.09974;-4.320286666666667;9.199999809265137;2;315.29998779296875;305;1;0;0;-1;26848.21786499;3.4601
1;3;15;-1;-1;-1;227;0;910;48.099821666666664;-4.320431666666667;9.0;2;307.70001220703125;302;1;0;0;-1;26851.319671631;3.1018
2;3;15;-1;-1;-1;250;1;1013;48.099896666666666;-4.320576666666667;9.199999809265137;2;305.6000061035156;303;1;0;0;-1;26854.060272217;2.7406
1;3;15;-1;-1;-1;0;0;1137;48.099981666666665;-4.32075;9.300000190734863;2;310.6000061035156;303;1;0;0;-1;26857.362487792;3.3022
1;3;15;-1;-1;-1;265;1;1408;48.10017;-4.321126666666666;9.199999809265137;2;309.3999938964844;301;1;0;0;-1;26864.601165771;7.2387
2;3;15;-1;-1;-1;0;0;1565;48.100275;-4.321345;9.5;2;306.70001220703125;302;0;0;0;-1;26868.780273437;4.1791
1;3;15;-1;-1;-1;267;0;1673;48.10034666666667;-4.321493333333334;9.600000381469727;2;302.20001220703125;303;0;0;0;-1;26871.657592773;2.8773
2;3;15;-1;-1;-1;245;1;1819;48.10044833333333;-4.321691666666666;9.399999618530273;2;304.6000061035156;303;0;0;0;-1;26875.557739257;3.9001
1;3;15;-1;-1;-1;0;0;1940;48.10053666666666;-4.321861666666667;9.399999618530273;2;306.29998779296875;303;0;0;0;-1;26878.77770996;3.22
2;3;15;-1;-1;-1;233;0;2063;48.10062166666667;-4.322025;9.899999618530273;2;306.3999938964844;304;0;0;0;-1;26882.079986572;3.3023
1;3;15;-1;-1;-1;207;1;2180;48.10070666666667;-4.322198333333334;8.899999618530273;2;306.29998779296875;304;0;0;0;-1;26885.177886963;3.0979
2;1;15;2264;-1;0;-1;-1;280;48.100955;-4.322665;9.300000190734863;2;302.29998779296875;304;0;0;0;-1;26894.518371581;9.3405
1;1;15;2226;-1;0;-1;-1;664;48.10123166666666;-4.323176666666667;9.300000190734863;2;306.8999938964844;304;0;0;0;-1;26904.757690429;10.2393
2;1;15;-1;-1;3;-1;-1;1013;48.10147333333333;-4.323665;9.300000190734863;2;302.20001220703125;299;0;0;0;-1;26914.061096191;9.3034
1;3;15;-1;-1;-1;217;1;1409;48.101713333333336;-4.3242416666666665;9.100000381469727;2;300.29998779296875;300;0;0;0;-1;26924.602996826;10.5419
1;3;15;-1;-1;-1;277;0;1625;48.10185833333333;-4.3245466666666665;9.0;2;304.8999938964844;302;0;0;0;-1;26930.377685546;5.7747
2;3;15;-1;-1;-1;228;1;1819;48.10198833333333;-4.324808333333333;9.5;2;304.3999938964844;302;0;0;0;-1;26935.558044433;5.1804
1;1;15;2236;-1;0;-1;-1;2180;48.102241666666664;-4.325318333333334;9.300000190734863;2;305.8999938964844;302;0;0;0;-1;26945.180603027;9.6226
2;1;15;-1;-1;3;-1;-1;294;48.102486666666664;-4.32581;9.399999618530273;2;306.3999938964844;301;0;0;0;-1;26954.878662108;9.6981
1;1;15;-1;640;4;-1;-1;640;48.102718333333335;-4.32629;9.600000381469727;2;303.3999938964844;301;0;0;0;-1;26964.118164062;9.2395
2;1;15;-1;1013;2;-1;-1;1013;48.102965;-4.3268233333333335;9.199999809265137;2;302.5;300;0;0;0;-1;26974.060791015;9.9426
1;1;15;2235;-1;0;-1;-1;1408;48.103215;-4.327398333333333;9.5;2;305.3999938964844;303;0;0;0;-1;26984.598205565;10.5374
2;1;15;-1;-1;1;-1;-1;1819;48.1035;-4.327961666666667;9.600000381469727;2;306.8999938964844;303;0;0;0;-1;26995.55807495;10.9599
1;1;15;-1;2166;6;-1;-1;2166;48.10375;-4.328455;9.5;2;308.1000061035156;302;0;0;0;-1;27004.799530029;9.2415
2;1;15;-1;294;2;-1;-1;294;48.10400833333333;-4.328986666666666;9.600000381469727;2;304.79998779296875;299;0;0;0;-1;27014.878662108;10.0791
1;1;15;-1;-1;3;-1;-1;640;48.104225;-4.329491666666667;9.5;2;303.70001220703125;300;0;0;0;-1;27024.117950439;9.2393
2;1;15;-1;-1;1;-1;-1;1013;48.104465;-4.33004;9.199999809265137;2;303.0;299;0;0;0;-1;27034.060363769;9.9424
1;1;15;-1;-1;3;-1;-1;1393;48.1047;-4.3306016666666665;9.300000190734863;2;302.79998779296875;300;0;0;0;-1;27044.197784423;10.1374
2;1;15;2199;-1;0;-1;-1;1819;48.104973333333334;-4.331203333333334;9.5;2;304.0;300;0;0;0;-1;27055.557800292;11.36
1;1;15;-1;-1;5;-1;-1;2165;48.105201666666666;-4.331711666666667;9.199999809265137;2;304.29998779296875;300;0;0;0;-1;27064.798370361;9.2406
2;1;15;-1;-1;1;-1;-1;294;48.10543833333333;-4.33225;9.199999809265137;2;304.3999938964844;299;0;0;0;-1;27074.878326415;10.08
1;1;15;-1;640;2;-1;-1;640;48.10566333333333;-4.332746666666667;9.600000381469727;2;306.5;304;0;0;0;-1;27084.118255615;9.2399
2;1;15;2262;-1;0;-1;-1;1013;48.10593166666666;-4.333253333333333;9.300000190734863;2;306.8999938964844;303;0;0;0;-1;27094.05795288;9.9397
1;1;15;-1;1392;2;-1;-1;1393;48.10619833333333;-4.333795;9.0;2;307.70001220703125;301;0;0;0;-1;27104.198272704;10.1403
2;1;15;-1;-1;5;-1;-1;1768;48.10644666666666;-4.334321666666667;9.300000190734863;2;305.6000061035156;300;0;0;0;-1;27114.197509765;9.9992
1;3;15;-1;-1;-1;258;1;2166;48.10672666666667;-4.334861666666667;8.899999618530273;2;317.0;315;1;0;0;-1;27124.798553466;10.601
1;3;15;-1;-1;-1;218;0;174;48.106948333333335;-4.33514;9.0;2;318.6000061035156;312;1;0;0;-1;27131.677825928;6.8793
2;3;15;-1;-1;-1;216;1;294;48.10704833333333;-4.335273333333333;9.300000190734863;2;319.3999938964844;307;0;0;0;-1;27134.877899169;3.2001
1;3;15;-1;-1;-1;0;0;392;48.107123333333334;-4.335401666666667;9.300000190734863;2;310.29998779296875;303;1;0;0;-1;27137.497772217;2.6199
2;3;15;-1;-1;-1;247;0;510;48.10720833333333;-4.335565;9.300000190734863;2;307.79998779296875;298;1;0;0;-1;27140.638580322;3.1408
1;3;15;-1;-1;-1;271;1;640;48.10729;-4.335748333333333;10.0;2;301.20001220703125;297;1;0;0;-1;27144.118499755;3.4799
2;3;15;-1;-1;-1;0;0;757;48.10736333333333;-4.33594;8.800000190734863;2;298.8999938964844;296;1;0;0;-1;27147.237884521;3.1194
1;3;15;-1;-1;-1;211;0;911;48.10745;-4.336165;9.199999809265137;2;300.1000061035156;295;1;0;0;-1;27151.338500976;4.1006
2;3;15;-1;-1;-1;262;1;1025;48.10752333333333;-4.336355;8.800000190734863;2;299.3999938964844;296;1;0;0;-1;27154.377777099;3.0393
1;3;15;-1;-1;-1;0;0;1122;48.107575;-4.3365;9.699999809265137;2;298.20001220703125;298;0;0;0;-1;27156.957580565;2.5798
2;3;15;-1;-1;-1;271;0;1287;48.10767333333333;-4.3367466666666665;8.800000190734863;2;300.3999938964844;300;0;0;0;-1;27161.357757568;4.4002
1;3;15;-1;-1;-1;240;1;1393;48.107745;-4.336905;8.300000190734863;2;302.79998779296875;299;0;0;0;-1;27164.197937011;2.8402
2;3;15;-1;-1;-1;0;0;1558;48.107843333333335;-4.33714;9.5;2;303.3999938964844;298;0;0;0;-1;27168.598205565;4.4003
1;3;15;-1;-1;-1;293;0;1633;48.107888333333335;-4.337253333333333;9.5;2;300.29998779296875;297;0;0;0;-1;27170.597869872;1.9997
2;3;15;-1;-1;-1;288;1;1768;48.10797;-4.337456666666666;9.5;2;299.29998779296875;297;0;0;0;-1;27174.197906493;3.6
1;1;15;-1;-1;3;-1;-1;2165;48.108205;-4.33807;9.800000190734863;2;297.8999938964844;294;0;0;0;-1;27184.797698974;10.5998
2;1;15;2220;-1;0;-1;-1;294;48.10841;-4.338656666666667;9.300000190734863;2;296.79998779296875;295;0;0;0;-1;27194.877685546;10.08
1;1;15;2263;-1;0;-1;-1;640;48.108603333333335;-4.33919;9.199999809265137;2;300.29998779296875;296;0;0;0;-1;27204.118225097;9.2405
2;1;15;-1;1024;2;-1;-1;1025;48.108825;-4.339781666666667;9.600000381469727;2;300.29998779296875;296;0;0;0;-1;27214.377777099;10.2596
1;1;15;2278;-1;0;-1;-1;1393;48.109045;-4.340343333333333;9.600000381469727;2;301.6000061035156;299;0;0;0;-1;27224.198547362;9.8208
1;1;15;-1;2164;2;-1;-1;2166;48.109565;-4.341448333333333;9.199999809265137;2;305.3999938964844;302;0;0;0;-1;27244.797912597;20.5994
2;1;15;-1;262;4;-1;-1;264;48.1098;-4.341935;9.0;2;307.8999938964844;302;0;0;0;-1;27254.078033447;9.2801
1;1;15;-1;-1;7;-1;-1;653;48.110065;-4.342458333333333;9.100000381469727;2;308.6000061035156;303;0;0;0;-1;27264.457702636;10.3797
2;1;15;-1;-1;1;-1;-1;1025;48.110321666666664;-4.342981666666667;9.800000190734863;2;304.29998779296875;301;0;0;0;-1;27274.377807616;9.9201
1;5;-1;-1;-1;-1;-1;-1;1047;-1;-1;-1;2;-1;-1;-1;-1;-1;0;27274.960418701;0.5826
1;1;15;-1;-1;7;-1;-1;1421;48.110578333333336;-4.343545;9.0;2;302.1000061035156;299;0;0;0;-1;27284.940093993;9.9797
1;1;15;-1;-1;1;-1;-1;2166;48.111088333333335;-4.3446316666666664;8.899999618530273;2;309.29998779296875;303;0;0;0;-1;27304.797637939;19.8575
2;1;15;-1;-1;3;-1;-1;264;48.11134166666667;-4.345096666666667;8.800000190734863;2;308.5;306;0;0;0;-1;27314.077606201;9.28
1;1;15;-1;652;6;-1;-1;653;48.111628333333336;-4.345618333333333;9.399999618530273;2;310.5;304;0;0;0;-1;27324.457733153;10.3801
2;1;15;2230;-1;0;-1;-1;1025;48.111895;-4.346145;9.199999809265137;2;303.5;303;0;0;0;-1;27334.37814331;9.9204
1;1;15;-1;1421;6;-1;-1;1421;48.112163333333335;-4.346698333333333;9.300000190734863;2;305.0;301;0;0;0;-1;27344.939514159;10.5614
1;1;15;2262;-1;0;-1;-1;2166;48.112671666666664;-4.347756666666666;8.699999809265137;2;305.79998779296875;302;0;0;0;-1;27364.805725097;19.8662
2;1;15;-1;264;2;-1;-1;264;48.11290833333333;-4.34822;9.300000190734863;2;311.5;306;0;0;0;-1;27374.077545166;9.2718
1;1;15;-1;-1;5;-1;-1;653;48.11319833333334;-4.348735;9.300000190734863;2;310.5;306;0;0;0;-1;27384.457550048;10.38
2;1;15;-1;-1;5;-1;-1;1005;48.113461666666666;-4.349206666666666;9.699999809265137;2;310.1000061035156;303;0;0;0;-1;27393.838256835;9.3807
1;3;15;-1;-1;-1;230;1;1421;48.113748333333334;-4.34978;9.199999809265137;2;306.8999938964844;298;1;0;0;-1;27404.939849853;11.1016
1;3;15;-1;-1;-1;255;0;1651;48.11389;-4.350128333333333;9.5;2;300.8999938964844;295;1;0;0;-1;27411.078186035;6.1383
1;3;15;-1;-1;-1;0;0;1907;48.11403166666667;-4.3505;9.899999618530273;2;301.20001220703125;294;0;0;0;-1;27417.877807616;6.7996
2;3;15;-1;-1;-1;238;0;2036;48.11410333333333;-4.350698333333333;9.899999618530273;2;297.70001220703125;294;0;0;0;-1;27421.339904784;3.4621
1;3;15;-1;-1;-1;254;1;2178;48.114175;-4.350905;9.699999809265137;2;297.6000061035156;294;0;0;0;-1;27425.117279052;3.7774
2;3;15;-1;-1;-1;0;0;24;48.11422833333334;-4.35106;9.600000381469727;2;296.3999938964844;294;0;0;0;-1;27427.677642822;2.5604
1;3;15;-1;-1;-1;260;0;182;48.114308333333334;-4.35129;9.899999618530273;2;297.70001220703125;296;0;0;0;-1;27431.897735595;4.2201
2;3;15;-1;-1;-1;276;1;264;48.114358333333335;-4.351416666666666;8.600000381469727;2;298.79998779296875;296;0;0;0;-1;27434.077575683;2.1798
1;1;15;-1;651;4;-1;-1;653;48.114578333333334;-4.35199;10.199999809265137;2;299.0;295;0;0;0;-1;27444.457611083;10.38
2;1;15;-1;1003;4;-1;-1;1005;48.114778333333334;-4.352526666666667;9.100000381469727;2;296.1000061035156;296;0;0;0;-1;27453.838256835;9.3806
1;1;15;-1;1419;4;-1;-1;1421;48.11501166666667;-4.353138333333334;8.899999618530273;2;297.70001220703125;298;0;0;0;-1;27464.939361572;11.1011
1;1;15;-1;2176;2;-1;-1;2179;48.115446666666664;-4.3542716666666665;9.199999809265137;2;295.29998779296875;293;0;0;0;-1;27485.157409667;20.218
2;1;15;2285;-1;0;-1;-1;265;48.11562;-4.354768333333333;9.5;2;296.79998779296875;294;0;0;0;-1;27494.117401123;8.96
1;1;15;-1;-1;3;-1;-1;654;48.11583;-4.35536;9.0;2;297.79998779296875;294;0;0;0;-1;27504.478576659;10.3612
2;1;15;-1;-1;3;-1;-1;1006;48.116018333333336;-4.355873333333333;9.199999809265137;2;300.20001220703125;294;0;0;0;-1;27513.878295898;9.3997
1;1;15;-1;-1;3;-1;-1;1422;48.11623;-4.35649;9.300000190734863;2;293.1000061035156;298;0;0;0;-1;27524.959838867;11.0815
2;3;15;-1;-1;-1;252;1;1795;48.11647833333333;-4.35698;9.0;2;314.79998779296875;309;1;0;0;-1;27534.916717529;9.9569
2;3;15;-1;-1;-1;226;0;2047;48.11667666666666;-4.357296666666667;9.5;2;314.3999938964844;304;0;0;0;-1;27541.625579833;6.7089
1;3;15;-1;-1;-1;253;1;2179;48.11676833333333;-4.357468333333333;9.0;2;308.6000061035156;303;0;0;0;-1;27545.144744872;3.5192
2;3;15;-1;-1;-1;0;0;23;48.11683333333333;-4.357596666666667;8.100000381469727;2;301.79998779296875;303;0;0;0;-1;27547.66052246;2.5158
