channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1377;47.56520666666667;-4.855858333333333;15.699999809265137;4;308.5;308;0;0;0;-1;1099177.938140869;25.1208
1;1;0;2255;-1;0;-1;-1;1594;47.56547833333333;-4.856373333333333;16.100000381469727;4;308.0;308;0;0;0;-1;1099183.718078613;5.7799
2;1;0;-1;-1;3;-1;-1;435;47.56680166666667;-4.858863333333334;15.899999618530273;4;306.8999938964844;308;0;0;0;-1;1099212.817382811;29.0993
1;1;0;-1;670;4;-1;-1;669;47.56708;-4.859376666666667;16.100000381469727;4;308.1000061035156;308;0;0;0;-1;1099219.057189941;6.2398
1;1;0;-1;-1;3;-1;-1;1133;47.567675;-4.860491666666666;15.899999618530273;4;307.6000061035156;308;0;0;0;-1;1099231.425842284;12.3687
2;1;0;-1;1378;6;-1;-1;1377;47.567951666666666;-4.861008333333333;15.899999618530273;4;307.6000061035156;308;0;0;0;-1;1099237.938110351;6.5123
2;1;0;-1;-1;5;-1;-1;1377;47.570708333333336;-4.866161666666667;15.899999618530273;4;309.20001220703125;308;0;0;0;-1;1099297.937957763;59.9998
1;1;0;-1;253;4;-1;-1;252;47.57208833333333;-4.868736666666667;15.800000190734863;4;307.79998779296875;308;0;0;0;-1;1099327.938140869;30.0002
2;1;0;-1;-1;1;-1;-1;435;47.572315;-4.869165;16.100000381469727;4;308.3999938964844;308;0;0;0;-1;1099332.817291259;4.8792
1;1;0;-1;670;2;-1;-1;669;47.57263833333333;-4.869761666666666;15.800000190734863;4;307.29998779296875;307;0;0;0;-1;1099339.057250976;6.24
2;1;0;-1;1378;4;-1;-1;1377;47.57347;-4.871308333333333;16.100000381469727;4;307.3999938964844;307;0;0;0;-1;1099357.938110351;18.8809
1;1;0;-1;-1;1;-1;-1;1599;47.57374166666666;-4.871828333333333;16.0;4;308.79998779296875;307;0;0;0;-1;1099363.857543945;5.9194
2;1;0;2226;-1;0;-1;-1;1825;47.57401333333333;-4.872356666666667;15.800000190734863;4;307.1000061035156;307;0;0;0;-1;1099369.879058837;6.0215
1;1;0;-1;-1;1;-1;-1;2011;47.574245;-4.872786666666666;16.200000762939453;4;307.79998779296875;307;0;0;0;-1;1099374.838714599;4.9597
1;1;0;-1;-1;3;-1;-1;252;47.57483333333333;-4.873921666666667;16.100000381469727;4;307.1000061035156;308;0;0;0;-1;1099387.938201904;13.0995
2;1;0;-1;-1;1;-1;-1;895;47.575655;-4.87548;16.299999237060547;4;308.3999938964844;308;0;0;0;-1;1099405.097259521;17.1591
2;1;0;-1;-1;3;-1;-1;1377;47.5762;-4.876518333333333;15.899999618530273;4;307.8999938964844;308;0;0;0;-1;1099417.938049316;12.8408
1;1;0;2228;-1;0;-1;-1;1599;47.576475;-4.877041666666667;15.800000190734863;4;307.70001220703125;308;0;0;0;-1;1099423.857666015;5.9196
1;1;0;2261;-1;0;-1;-1;2011;47.576975;-4.877995;15.800000190734863;4;307.6000061035156;308;0;0;0;-1;1099434.838684081;10.981
1;1;0;-1;253;2;-1;-1;251;47.57757333333333;-4.87912;16.200000762939453;4;309.20001220703125;308;0;0;0;-1;1099447.917175292;13.0785
2;1;0;-1;460;4;-1;-1;458;47.577845;-4.879643333333333;15.899999618530273;4;306.3999938964844;308;0;0;0;-1;1099453.440063476;5.5229
1;1;0;2263;-1;0;-1;-1;668;47.57808;-4.880073333333334;16.299999237060547;4;308.1000061035156;308;0;0;0;-1;1099459.039855957;5.5998
2;1;0;2263;-1;0;-1;-1;895;47.578395;-4.880685;16.0;4;309.3999938964844;308;0;0;0;-1;1099465.097320556;6.0575
1;1;0;-1;-1;5;-1;-1;1122;47.57866666666666;-4.881211666666666;15.699999809265137;4;305.5;307;0;0;0;-1;1099471.143676757;6.0464
2;1;0;-1;1378;2;-1;-1;1377;47.57894666666667;-4.881731666666667;16.200000762939453;4;306.29998779296875;308;0;0;0;-1;1099477.940917968;6.7972
2;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1099485.697418212;7.7565
2;1;0;-1;1802;6;-1;-1;1801;47.57948833333333;-4.882775;15.800000190734863;4;306.6000061035156;308;0;0;0;-1;1099489.240051269;3.5426
1;1;0;-1;2023;6;-1;-1;2022;47.579766666666664;-4.883296666666666;16.0;4;308.1000061035156;308;0;0;0;-1;1099495.144195556;5.9041
2;1;0;-1;2249;2;-1;-1;2247;47.580043333333336;-4.883815;16.200000762939453;4;309.20001220703125;308;0;0;0;-1;1099501.161315917;6.0171
1;1;0;-1;-1;1;-1;-1;252;47.58032;-4.884335;16.200000762939453;4;308.20001220703125;308;0;0;0;-1;1099507.942199706;6.7809
2;1;0;-1;-1;3;-1;-1;459;47.58060166666667;-4.884853333333333;15.800000190734863;4;307.5;308;0;0;0;-1;1099513.463409423;5.5212
1;1;0;-1;683;6;-1;-1;682;47.58087833333333;-4.88537;16.100000381469727;4;309.5;308;0;0;0;-1;1099519.398284912;5.9349
2;1;0;-1;910;4;-1;-1;908;47.58115166666666;-4.885891666666667;16.0;4;306.3999938964844;308;0;0;0;-1;1099525.438140869;6.0399
1;1;0;-1;1123;4;-1;-1;1122;47.58143333333334;-4.886405;15.899999618530273;4;308.1000061035156;308;0;0;0;-1;1099531.143829345;5.7057
2;1;0;-1;-1;1;-1;-1;1377;47.58170666666667;-4.886925;16.0;4;309.0;308;0;0;0;-1;1099537.94442749;6.8006
2;1;0;-1;-1;5;-1;-1;1801;47.582258333333336;-4.8879616666666665;15.899999618530273;4;308.5;308;0;0;0;-1;1099549.238708495;11.2943
1;1;0;-1;-1;5;-1;-1;2022;47.58253;-4.888483333333333;15.899999618530273;4;307.6000061035156;308;0;0;0;-1;1099555.141845703;5.9031
1;1;0;2231;-1;0;-1;-1;252;47.58307666666666;-4.889523333333333;16.100000381469727;4;308.79998779296875;308;0;0;0;-1;1099567.941711425;12.7999
2;1;0;-1;460;2;-1;-1;459;47.583351666666665;-4.890045;15.899999618530273;4;307.1000061035156;308;0;0;0;-1;1099573.462951659;5.5212
1;1;0;-1;-1;5;-1;-1;682;47.58363;-4.890563333333334;16.200000762939453;4;308.70001220703125;308;0;0;0;-1;1099579.397918701;5.935
2;3;0;-1;-1;-1;446;1;909;47.5839;-4.891085;16.100000381469727;4;308.1000061035156;308;0;0;0;-1;1099585.457153319;6.0592
2;1;0;-1;-1;7;-1;-1;1354;47.584453333333336;-4.892125;16.200000762939453;4;308.79998779296875;308;0;0;0;-1;1099597.338348388;11.8812
1;1;0;-1;1578;4;-1;-1;1577;47.58472666666667;-4.892651666666667;16.200000762939453;4;308.1000061035156;308;0;0;0;-1;1099603.257568359;5.9192
1;1;0;-1;2023;4;-1;-1;2022;47.585275;-4.893691666666666;15.899999618530273;4;309.1000061035156;308;0;0;0;-1;1099615.13873291;11.8812
2;1;0;2277;-1;0;-1;-1;2248;47.585548333333335;-4.894216666666667;15.699999809265137;4;306.20001220703125;308;0;0;0;-1;1099621.171539306;6.0328
1;1;0;-1;234;6;-1;-1;232;47.58582833333333;-4.894733333333333;16.299999237060547;4;308.1000061035156;308;0;0;0;-1;1099627.418670653;6.2471
2;1;0;-1;-1;5;-1;-1;909;47.586648333333336;-4.896276666666667;15.800000190734863;4;309.6000061035156;308;0;0;0;-1;1099645.460723877;18.0421
1;1;0;-1;1123;2;-1;-1;1121;47.586915;-4.896795;16.200000762939453;4;308.79998779296875;308;0;0;0;-1;1099651.118072509;5.6573
2;1;0;-1;1356;6;-1;-1;1354;47.58718666666667;-4.897296666666667;15.699999809265137;4;306.79998779296875;308;0;0;0;-1;1099657.33807373;6.22
1;1;0;-1;-1;3;-1;-1;1577;47.58746;-4.897805;15.5;4;309.70001220703125;308;0;0;0;-1;1099663.257537841;5.9195
2;1;0;-1;-1;3;-1;-1;1801;47.58773333333333;-4.898316666666667;15.699999809265137;4;307.8999938964844;308;0;0;0;-1;1099669.237579345;5.98
1;1;0;-1;-1;3;-1;-1;2022;47.588006666666665;-4.898826666666666;15.800000190734863;4;309.29998779296875;308;0;0;0;-1;1099675.144195556;5.9066
2;1;0;-1;-1;5;-1;-1;24;47.58827333333333;-4.8993416666666665;15.899999618530273;4;307.1000061035156;308;0;0;0;-1;1099681.87738037;6.7332
1;1;0;-1;-1;5;-1;-1;232;47.58855;-4.89984;15.5;4;309.20001220703125;308;0;0;0;-1;1099687.417266845;5.5399
2;1;0;2236;-1;0;-1;-1;458;47.58882166666667;-4.900355;15.800000190734863;4;309.5;308;0;0;0;-1;1099693.438110351;6.0208
1;1;0;-1;-1;3;-1;-1;682;47.58909333333333;-4.900863333333334;15.899999618530273;4;307.70001220703125;308;0;0;0;-1;1099699.398040771;5.9599
2;1;0;-1;910;4;-1;-1;909;47.58936333333333;-4.90137;15.5;4;307.5;308;0;0;0;-1;1099705.463775634;6.0657
1;1;0;-1;-1;1;-1;-1;1121;47.589641666666665;-4.901876666666666;15.899999618530273;4;309.5;308;0;0;0;-1;1099711.117736816;5.654
2;1;0;-1;-1;5;-1;-1;1355;47.589908333333334;-4.902388333333334;15.699999809265137;4;308.20001220703125;308;0;0;0;-1;1099717.338043212;6.2203
1;1;0;-1;1578;2;-1;-1;1577;47.590185;-4.902898333333333;15.899999618530273;4;307.20001220703125;307;0;0;0;-1;1099723.257751464;5.9197
2;1;0;-1;1802;2;-1;-1;1801;47.59045666666667;-4.903408333333333;16.0;4;310.5;308;0;0;0;-1;1099729.238342284;5.9806
1;1;0;-1;2023;2;-1;-1;2021;47.59072333333334;-4.903926666666667;15.699999809265137;4;305.3999938964844;307;0;0;0;-1;1099735.117614746;5.8793
2;1;0;-1;26;4;-1;-1;24;47.59100333333333;-4.90443;15.800000190734863;4;306.6000061035156;307;0;0;0;-1;1099741.877197265;6.7596
1;1;0;-1;234;4;-1;-1;232;47.59126666666667;-4.904953333333333;15.899999618530273;4;309.6000061035156;307;0;0;0;-1;1099747.417907714;5.5407
2;1;0;-1;-1;7;-1;-1;445;47.591535;-4.90547;15.899999618530273;4;304.29998779296875;307;0;0;0;-1;1099753.078216552;5.6603
1;1;0;-1;683;2;-1;-1;682;47.591816666666666;-4.905973333333334;15.699999809265137;4;309.79998779296875;307;0;0;0;-1;1099759.398406982;6.3202
2;1;0;-1;-1;3;-1;-1;908;47.59208;-4.9064966666666665;15.899999618530273;4;308.1000061035156;307;0;0;0;-1;1099765.437530517;6.0391
1;1;0;2259;-1;0;-1;-1;1121;47.59235;-4.907008333333334;15.899999618530273;4;305.3999938964844;307;0;0;0;-1;1099771.117370605;5.6798
2;1;0;-1;1356;4;-1;-1;1355;47.592618333333334;-4.907521666666667;15.800000190734863;4;308.8999938964844;307;0;0;0;-1;1099777.338134765;6.2208
1;1;0;-1;-1;1;-1;-1;1577;47.592886666666665;-4.908041666666667;16.0;4;307.0;307;0;0;0;-1;1099783.258300781;5.9202
2;1;0;-1;-1;1;-1;-1;1801;47.59315333333333;-4.908558333333334;15.800000190734863;4;307.70001220703125;307;0;0;0;-1;1099789.237579345;5.9793
1;3;0;-1;-1;-1;1757;1;2022;47.593421666666664;-4.90908;16.0;4;307.1000061035156;307;0;0;0;-1;1099795.121398925;5.8838
2;1;0;-1;-1;3;-1;-1;24;47.593693333333334;-4.909596666666666;16.200000762939453;4;308.79998779296875;307;0;0;0;-1;1099801.877441406;6.756
1;1;0;-1;-1;3;-1;-1;232;47.59395833333333;-4.910125;15.899999618530273;4;305.8999938964844;307;0;0;0;-1;1099807.417388915;5.5399
2;1;0;-1;446;6;-1;-1;445;47.594233333333335;-4.910645;16.200000762939453;4;307.1000061035156;307;0;0;0;-1;1099813.078033447;5.6606
1;1;0;-1;-1;1;-1;-1;682;47.594503333333336;-4.9111666666666665;16.100000381469727;4;309.20001220703125;307;0;0;0;-1;1099819.398010254;6.32
2;1;0;-1;910;2;-1;-1;908;47.594768333333334;-4.911698333333334;16.0;4;305.70001220703125;307;0;0;0;-1;1099825.438049316;6.04
1;1;0;-1;-1;7;-1;-1;1130;47.59504166666667;-4.9122216666666665;16.0;4;308.1000061035156;307;0;0;0;-1;1099831.357391357;5.9193
2;1;0;-1;-1;3;-1;-1;1355;47.595308333333335;-4.912748333333333;16.100000381469727;4;307.6000061035156;307;0;0;0;-1;1099837.338287353;5.9809
1;5;-1;-1;-1;-1;-1;-1;1530;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1099842.020721434;4.6824
1;1;0;2261;-1;0;-1;-1;1577;47.59558333333333;-4.91327;16.0;4;307.8999938964844;307;0;0;0;-1;1099843.263549805;1.2428
2;1;0;2241;-1;0;-1;-1;1801;47.595855;-4.913801666666667;16.0;4;306.8999938964844;307;0;0;0;-1;1099849.237823485;5.9743
1;1;0;2260;-1;0;-1;-1;2021;47.596133333333334;-4.91432;16.200000762939453;4;308.6000061035156;307;0;0;0;-1;1099855.117675781;5.8799
2;1;0;-1;26;2;-1;-1;24;47.596405;-4.914843333333334;16.100000381469727;4;307.79998779296875;308;0;0;0;-1;1099861.877288818;6.7596
1;1;0;-1;234;2;-1;-1;232;47.59668;-4.91537;16.200000762939453;4;307.3999938964844;307;0;0;0;-1;1099867.417297362;5.54
2;1;0;-1;-1;5;-1;-1;445;47.596955;-4.915888333333333;16.200000762939453;4;309.1000061035156;308;0;0;0;-1;1099873.078186035;5.6609
1;1;0;2264;-1;0;-1;-1;682;47.597228333333334;-4.916413333333334;16.0;4;307.3999938964844;307;0;0;0;-1;1099879.398071289;6.3199
2;1;0;-1;-1;1;-1;-1;908;47.597505;-4.91694;16.200000762939453;4;306.8999938964844;308;0;0;0;-1;1099885.43786621;6.0398
1;1;0;-1;1132;6;-1;-1;1130;47.597785;-4.91746;16.100000381469727;4;308.29998779296875;307;0;0;0;-1;1099891.357452392;5.9196
2;1;0;-1;1356;2;-1;-1;1355;47.598061666666666;-4.917986666666667;16.100000381469727;4;307.5;307;0;0;0;-1;1099897.337982177;5.9805
1;1;0;-1;-1;7;-1;-1;1588;47.59833666666667;-4.918515;16.200000762939453;4;307.8999938964844;307;0;0;0;-1;1099903.556732177;6.2188
2;1;0;-1;-1;3;-1;-1;1792;47.59856666666666;-4.918951666666667;16.100000381469727;4;307.6000061035156;307;0;0;0;-1;1099908.996551513;5.4398
1;1;0;-1;-1;5;-1;-1;2032;47.59889;-4.919566666666666;16.200000762939453;4;307.79998779296875;307;0;0;0;-1;1099915.397918701;6.4014
2;1;0;-1;-1;1;-1;-1;24;47.599165;-4.920095;16.299999237060547;4;307.20001220703125;307;0;0;0;-1;1099921.87713623;6.4792
1;1;0;-1;-1;1;-1;-1;232;47.59944;-4.920623333333333;16.100000381469727;4;307.3999938964844;308;0;0;0;-1;1099927.417419433;5.5403
2;1;0;-1;446;4;-1;-1;445;47.599716666666666;-4.921151666666667;16.299999237060547;4;308.1000061035156;308;0;0;0;-1;1099933.077850341;5.6604
1;1;0;-1;-1;3;-1;-1;696;47.59999166666667;-4.9216766666666665;16.299999237060547;4;306.79998779296875;308;0;0;0;-1;1099939.781127929;6.7033
2;1;0;2264;-1;0;-1;-1;908;47.600265;-4.9222;15.800000190734863;4;308.5;308;0;0;0;-1;1099945.437774658;5.6566
1;1;0;-1;-1;5;-1;-1;1130;47.600543333333334;-4.92273;16.0;4;307.20001220703125;308;0;0;0;-1;1099951.358032226;5.9203
2;1;0;-1;-1;1;-1;-1;1355;47.60082166666667;-4.923253333333333;16.200000762939453;4;308.6000061035156;308;0;0;0;-1;1099957.339660644;5.9816
1;1;0;-1;1589;6;-1;-1;1588;47.60109833333333;-4.923778333333333;16.299999237060547;4;307.20001220703125;308;0;0;0;-1;1099963.556915283;6.2173
2;1;0;-1;1793;2;-1;-1;1792;47.601328333333335;-4.9242083333333335;16.0;4;309.29998779296875;308;0;0;0;-1;1099968.99645996;5.4395
1;1;0;-1;2033;4;-1;-1;2032;47.601645;-4.924823333333333;15.899999618530273;4;308.1000061035156;308;0;0;0;-1;1099975.397644043;6.4012
2;1;0;2233;-1;0;-1;-1;24;47.60192166666667;-4.925345;16.399999618530273;4;305.79998779296875;308;0;0;0;-1;1099981.877471923;6.4798
1;1;0;2260;-1;0;-1;-1;232;47.6022;-4.92586;16.0;4;310.20001220703125;308;0;0;0;-1;1099987.41744995;5.54
2;1;0;-1;-1;3;-1;-1;445;47.60247;-4.926386666666667;16.0;4;307.5;308;0;0;0;-1;1099993.077972412;5.6605
1;1;0;-1;697;2;-1;-1;695;47.60275166666667;-4.926903333333334;16.299999237060547;4;307.70001220703125;308;0;0;0;-1;1099999.757507324;6.6795
2;1;0;-1;-1;7;-1;-1;922;47.603025;-4.927421666666667;16.0;4;308.1000061035156;308;0;0;0;-1;1100005.817352294;6.0598
1;1;0;-1;1132;4;-1;-1;1130;47.603305;-4.927945;16.299999237060547;4;308.70001220703125;308;0;0;0;-1;1100011.356933593;5.5396
2;1;0;2233;-1;0;-1;-1;1355;47.60358166666666;-4.928465;16.399999618530273;4;310.0;308;0;0;0;-1;1100017.339660644;5.9827
1;1;0;-1;-1;5;-1;-1;1588;47.60385333333333;-4.928981666666667;16.299999237060547;4;307.3999938964844;308;0;0;0;-1;1100023.556854247;6.2172
2;1;0;-1;-1;1;-1;-1;1792;47.60409;-4.929403333333333;15.800000190734863;4;309.3999938964844;308;0;0;0;-1;1100028.996551513;5.4397
1;1;0;-1;-1;3;-1;-1;2032;47.60440833333333;-4.930008333333333;15.600000381469727;4;308.1000061035156;308;0;0;0;-1;1100035.39767456;6.4011
2;1;0;-1;-1;3;-1;-1;7;47.60469166666667;-4.930516666666667;16.0;4;308.20001220703125;308;0;0;0;-1;1100041.41720581;6.0195
1;1;0;-1;-1;3;-1;-1;242;47.604973333333334;-4.931026666666667;16.0;4;309.70001220703125;308;0;0;0;-1;1100047.676696776;6.2595
2;1;0;-1;446;2;-1;-1;445;47.60525333333333;-4.931543333333333;15.899999618530273;4;307.29998779296875;308;0;0;0;-1;1100053.077667236;5.401
2;1;0;-1;924;6;-1;-1;922;47.60581833333333;-4.932568333333333;16.0;4;310.3999938964844;308;0;0;0;-1;1100065.817474364;12.7398
1;1;0;-1;-1;3;-1;-1;1130;47.606095;-4.933088333333333;16.100000381469727;4;306.70001220703125;308;0;0;0;-1;1100071.356811522;5.5393
2;1;0;-1;1339;4;-1;-1;1337;47.60633;-4.933515;16.100000381469727;4;309.6000061035156;308;0;0;0;-1;1100076.877471923;5.5207
1;1;0;-1;1589;4;-1;-1;1588;47.60664833333333;-4.934125;16.100000381469727;4;309.0;307;0;0;0;-1;1100083.556884765;6.6794
2;1;0;2249;-1;0;-1;-1;1792;47.606881666666666;-4.934551666666667;15.800000190734863;4;307.20001220703125;307;0;0;0;-1;1100088.996520995;5.4396
1;1;0;-1;2033;2;-1;-1;2032;47.60720166666667;-4.93516;15.899999618530273;4;309.6000061035156;307;0;0;0;-1;1100095.39767456;6.4012
2;1;0;-1;9;2;-1;-1;7;47.60746833333334;-4.935685;16.0;4;306.0;307;0;0;0;-1;1100101.41744995;6.0198
1;1;0;-1;244;2;-1;-1;242;47.607746666666664;-4.936201666666666;16.200000762939453;4;308.5;307;0;0;0;-1;1100107.67767334;6.2602
2;1;0;-1;-1;1;-1;-1;445;47.608015;-4.936726666666667;16.100000381469727;4;307.29998779296875;307;0;0;0;-1;1100113.077941894;5.4003
1;1;0;2214;-1;0;-1;-1;695;47.608288333333334;-4.937243333333333;15.899999618530273;4;306.70001220703125;307;0;0;0;-1;1100119.757415771;6.6795
2;1;0;-1;-1;5;-1;-1;923;47.60856166666667;-4.93777;15.800000190734863;4;308.29998779296875;307;0;0;0;-1;1100125.818725586;6.0613
1;1;0;-1;1132;2;-1;-1;1130;47.608835;-4.93829;16.399999618530273;4;306.3999938964844;307;0;0;0;-1;1100131.357421875;5.5387
2;1;0;-1;-1;3;-1;-1;1337;47.60906166666667;-4.938716666666667;16.0;4;310.0;307;0;0;0;-1;1100136.877319335;5.5199
1;1;0;-1;-1;3;-1;-1;1587;47.609375;-4.939325;15.699999809265137;4;306.70001220703125;308;0;0;0;-1;1100143.540496826;6.6632
1;1;0;-1;-1;1;-1;-1;2032;47.609923333333334;-4.940355;16.200000762939453;4;308.8999938964844;308;0;0;0;-1;1100155.398071289;11.8576
2;3;0;-1;-1;-1;1525;1;7;47.610193333333335;-4.940865;15.800000190734863;4;307.70001220703125;308;0;0;0;-1;1100161.41744995;6.0194
1;1;0;-1;-1;1;-1;-1;243;47.61046833333333;-4.9413833333333335;15.600000381469727;4;309.3999938964844;308;0;0;0;-1;1100167.704040527;6.2866
2;1;0;2279;-1;0;-1;-1;444;47.61074;-4.9418983333333335;16.299999237060547;4;306.20001220703125;308;0;0;0;-1;1100173.061248779;5.3572
1;1;0;-1;661;6;-1;-1;659;47.61097;-4.942315;15.699999809265137;4;309.29998779296875;308;0;0;0;-1;1100178.797393798;5.7361
2;1;0;-1;924;4;-1;-1;923;47.61128166666666;-4.942918333333333;15.399999618530273;4;308.20001220703125;308;0;0;0;-1;1100185.818939209;7.0215
1;1;0;-1;-1;1;-1;-1;1130;47.61156166666667;-4.943418333333334;15.800000190734863;4;308.70001220703125;308;0;0;0;-1;1100191.360534667;5.5416
2;5;-1;-1;-1;-1;-1;-1;1534;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1100202.116821289;10.7563
1;1;0;-1;1589;2;-1;-1;1588;47.6121;-4.944431666666667;15.800000190734863;4;307.5;308;0;0;0;-1;1100203.5569458;1.4401
2;1;0;-1;-1;5;-1;-1;1791;47.612335;-4.944841666666667;15.5;4;308.70001220703125;308;0;0;0;-1;1100208.983856201;5.4269
1;1;0;2268;-1;0;-1;-1;2032;47.61265;-4.945431666666667;15.5;4;311.1000061035156;307;0;0;0;-1;1100215.396911621;6.4131
1;1;0;2245;-1;0;-1;-1;242;47.613191666666665;-4.946443333333334;15.699999809265137;4;307.20001220703125;307;0;0;0;-1;1100227.677062987;12.2802
2;1;0;-1;475;4;-1;-1;474;47.61346;-4.946958333333333;15.699999809265137;4;310.29998779296875;307;0;0;0;-1;1100233.864044188;6.187
1;1;0;-1;-1;5;-1;-1;660;47.613683333333334;-4.947383333333334;15.699999809265137;4;305.29998779296875;307;0;0;0;-1;1100238.82369995;4.9597
2;1;0;-1;-1;3;-1;-1;923;47.613996666666665;-4.94798;15.800000190734863;4;307.5;307;0;0;0;-1;1100245.818634033;6.9949
1;1;0;2258;-1;0;-1;-1;1130;47.614263333333334;-4.948495;15.699999809265137;4;309.29998779296875;307;0;0;0;-1;1100251.357513428;5.5389
2;1;0;-1;-1;1;-1;-1;1338;47.61448333333333;-4.948925;15.600000381469727;4;305.70001220703125;307;0;0;0;-1;1100256.901641845;5.5441
1;1;0;-1;-1;1;-1;-1;1588;47.614803333333334;-4.94952;15.600000381469727;4;305.6000061035156;307;0;0;0;-1;1100263.556396484;6.6548
2;1;0;-1;1792;4;-1;-1;1791;47.615025;-4.949951666666666;15.699999809265137;4;310.3999938964844;307;0;0;0;-1;1100268.984100341;5.4277
1;1;0;-1;-1;3;-1;-1;2049;47.615343333333335;-4.950553333333334;15.699999809265137;4;306.70001220703125;307;0;0;0;-1;1100275.860717773;6.8766
1;1;0;-1;239;6;-1;-1;238;47.61588833333333;-4.951578333333333;15.699999809265137;4;309.3999938964844;307;0;0;0;-1;1100287.556793212;11.6961
2;1;0;-1;-1;3;-1;-1;473;47.61616166666666;-4.952093333333333;15.899999618530273;4;306.20001220703125;307;0;0;0;-1;1100293.837585449;6.2808
1;1;0;-1;661;4;-1;-1;660;47.616385;-4.952523333333334;15.899999618530273;4;309.70001220703125;308;0;0;0;-1;1100298.821472167;4.9839
2;1;0;-1;924;2;-1;-1;922;47.6167;-4.953125;15.800000190734863;4;307.0;308;0;0;0;-1;1100305.817443847;6.996
