channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1126;2;-1;-1;1591;48.27563333333333;-4.948248333333333;5.300000190734863;2;93.80000305175781;103;0;0;0;-1;852524.998565674;18.1814
2;1;0;-1;-1;3;-1;-1;2009;48.275618333333334;-4.9478333333333335;5.5;2;89.5999984741211;104;0;0;0;-1;852536.138153075;11.1396
1;3;0;-1;-1;-1;34;1;117;48.27559;-4.947523333333334;5.0;2;94.19999694824219;104;0;0;0;-1;852545.676757811;9.5386
2;1;0;-1;-1;5;-1;-1;497;48.27556;-4.947103333333334;5.300000190734863;2;100.80000305175781;104;0;0;0;-1;852555.817840575;10.1411
1;1;0;-1;-1;1;-1;-1;909;48.27555;-4.946726666666667;5.300000190734863;2;94.5;105;0;0;0;-1;852566.798370361;10.9805
1;1;0;-1;-1;1;-1;-1;1592;48.27549666666667;-4.946038333333333;5.300000190734863;2;97.19999694824219;104;0;0;0;-1;852584.998413086;18.2
2;1;0;-1;1544;2;-1;-1;2009;48.27548;-4.945641666666667;5.300000190734863;2;94.5;104;0;0;0;-1;852596.138183593;11.1398
1;1;0;-1;-1;1;-1;-1;117;48.275455;-4.945353333333333;4.800000190734863;2;93.0;104;0;0;0;-1;852605.697296142;9.5591
2;3;0;-1;-1;-1;1499;1;497;48.275425;-4.944941666666667;5.5;2;90.5999984741211;104;0;0;0;-1;852615.817443847;10.1201
1;1;0;2210;-1;0;-1;-1;909;48.275398333333335;-4.944591666666667;5.400000095367432;2;99.80000305175781;105;0;0;0;-1;852626.798431396;10.981
1;1;0;2259;-1;0;-1;-1;1592;48.275351666666666;-4.943935;5.099999904632568;2;99.9000015258789;104;0;0;0;-1;852645.000793457;18.2024
2;5;-1;-1;-1;-1;-1;-1;1998;-1;-1;-1;0;-1;-1;-1;-1;-1;1;852655.839935302;10.8391
2;1;0;-1;-1;1;-1;-1;2009;48.275328333333334;-4.94358;4.599999904632568;2;100.30000305175781;104;0;0;0;-1;852656.138031005;0.2981
1;1;0;2251;-1;0;-1;-1;117;48.27531666666667;-4.943263333333333;5.0;2;90.69999694824219;102;0;0;0;-1;852665.697204589;9.5592
2;1;0;-1;-1;3;-1;-1;497;48.275275;-4.942898333333333;4.900000095367432;2;92.4000015258789;103;0;0;0;-1;852675.817565917;10.1204
1;1;0;-1;-1;5;-1;-1;869;48.275256666666664;-4.9425783333333335;4.599999904632568;2;99.19999694824219;103;0;0;0;-1;852685.737915038;9.9203
2;1;0;-1;-1;3;-1;-1;1279;48.275243333333336;-4.9422266666666665;4.900000095367432;2;94.9000015258789;102;0;0;0;-1;852696.678405761;10.9405
1;1;0;-1;1135;4;-1;-1;1601;48.27522;-4.941938333333334;4.599999904632568;2;96.80000305175781;102;0;0;0;-1;852705.240264892;8.5619
2;1;0;2236;-1;0;-1;-1;2009;48.27520833333333;-4.94155;4.900000095367432;2;98.80000305175781;103;0;0;0;-1;852716.137847899;10.8976
1;1;0;-1;-1;5;-1;-1;118;48.275191666666665;-4.94124;5.0;2;97.5999984741211;104;0;0;0;-1;852725.718231201;9.5804
2;1;0;-1;32;2;-1;-1;497;48.27520166666667;-4.940873333333333;4.599999904632568;2;95.5999984741211;104;0;0;0;-1;852735.817474364;10.0992
1;1;0;-1;404;4;-1;-1;869;48.27518833333333;-4.940531666666667;4.900000095367432;2;90.19999694824219;105;0;0;0;-1;852745.738189696;9.9207
2;1;0;-1;814;2;-1;-1;1279;48.27516;-4.94022;4.599999904632568;2;91.19999694824219;105;0;0;0;-1;852756.678466797;10.9403
1;1;0;-1;-1;3;-1;-1;1601;48.275133333333336;-4.93991;4.800000190734863;2;97.69999694824219;103;0;0;0;-1;852765.239990234;8.5615
1;1;0;-1;1903;4;-1;-1;118;48.275103333333334;-4.939258333333333;4.400000095367432;2;91.0;104;0;0;0;-1;852785.718353271;20.4784
2;1;0;-1;-1;1;-1;-1;497;48.275065;-4.9388716666666665;4.599999904632568;2;95.0999984741211;104;0;0;0;-1;852795.817321776;10.099
1;1;0;-1;-1;3;-1;-1;869;48.27505166666667;-4.938515;5.0;2;98.5999984741211;103;0;0;0;-1;852805.741149902;9.9238
2;1;0;-1;-1;1;-1;-1;1279;48.27504;-4.9381916666666665;4.699999809265137;2;96.80000305175781;104;0;0;0;-1;852816.678558349;10.9374
1;1;0;-1;1135;2;-1;-1;1601;48.275018333333335;-4.937908333333334;4.400000095367432;2;101.0;104;0;0;0;-1;852825.24017334;8.5616
2;1;0;-1;1530;4;-1;-1;1995;48.275;-4.937551666666667;4.400000095367432;2;103.80000305175781;105;0;0;0;-1;852835.760009765;10.5198
1;1;0;-1;-1;3;-1;-1;118;48.274966666666664;-4.937245;4.900000095367432;2;102.0999984741211;103;0;0;0;-1;852845.718536377;9.9585
2;1;0;2246;-1;0;-1;-1;497;48.27494333333333;-4.936898333333334;4.800000190734863;2;93.80000305175781;102;0;0;0;-1;852855.817504882;10.099
1;1;0;-1;404;2;-1;-1;869;48.274915;-4.936588333333333;4.300000190734863;2;95.0;103;0;0;0;-1;852865.740875244;9.9234
2;1;0;2233;-1;0;-1;-1;1279;48.274895;-4.936271666666666;4.300000190734863;2;97.0;101;0;0;0;-1;852876.678619384;10.9377
1;1;0;-1;-1;1;-1;-1;1601;48.2749;-4.935966666666666;4.800000190734863;2;90.80000305175781;100;0;0;0;-1;852885.238403319;8.5598
2;1;0;-1;-1;3;-1;-1;1995;48.27488666666667;-4.935626666666667;4.400000095367432;2;89.19999694824219;102;0;0;0;-1;852895.757659912;10.5193
1;3;0;-1;-1;-1;109;1;118;48.274881666666666;-4.935311666666666;4.400000095367432;2;95.0;103;0;0;0;-1;852905.718200683;9.9605
2;1;0;-1;28;6;-1;-1;493;48.27488833333334;-4.93497;4.699999809265137;2;95.0;103;0;0;0;-1;852915.718292236;10.0001
1;1;0;-1;-1;1;-1;-1;869;48.2749;-4.934666666666667;4.199999809265137;2;90.30000305175781;105;0;0;0;-1;852925.740539551;10.0222
2;1;0;-1;797;4;-1;-1;1262;48.274876666666664;-4.934338333333334;4.599999904632568;2;95.5;105;0;0;0;-1;852936.217559814;10.477
1;1;0;2277;-1;0;-1;-1;1601;48.274878333333334;-4.934031666666667;4.800000190734863;2;87.69999694824219;105;0;0;0;-1;852945.238616942;9.0211
2;1;0;-1;1530;2;-1;-1;1995;48.27485333333333;-4.933736666666666;4.300000190734863;2;91.30000305175781;106;0;0;0;-1;852955.757873535;10.5193
1;3;0;-1;-1;-1;1774;1;118;48.274805;-4.933398333333334;4.400000095367432;2;100.4000015258789;106;0;0;0;-1;852965.717620849;9.9597
2;1;0;-1;-1;5;-1;-1;493;48.27479666666667;-4.933091666666667;4.400000095367432;2;106.19999694824219;103;0;0;0;-1;852975.717926025;10.0003
1;1;0;2233;-1;0;-1;-1;869;48.274791666666665;-4.93278;4.300000190734863;2;100.0999984741211;103;0;0;0;-1;852985.740997314;10.0231
2;1;0;-1;-1;3;-1;-1;1262;48.274785;-4.932463333333334;4.599999904632568;2;85.80000305175781;104;0;0;0;-1;852996.219268798;10.4783
1;1;0;-1;-1;3;-1;-1;1628;48.27476333333333;-4.932156666666667;4.5;2;89.19999694824219;104;0;0;0;-1;853005.958465575;9.7392
1;5;-1;-1;-1;-1;-1;-1;1894;-1;-1;-1;0;-1;-1;-1;-1;-1;1;853013.058288573;7.0998
2;1;0;-1;-1;1;-1;-1;1995;48.274726666666666;-4.93185;4.599999904632568;2;88.5;103;0;0;0;-1;853015.762481688;2.7042
1;1;0;2236;-1;0;-1;-1;118;48.27471666666667;-4.931515;4.699999809265137;2;91.30000305175781;104;0;0;0;-1;853025.718353271;9.9559
2;1;0;-1;28;4;-1;-1;493;48.274708333333336;-4.931211666666667;4.199999809265137;2;92.0999984741211;105;0;0;0;-1;853035.718536377;10.0002
1;1;0;-1;-1;7;-1;-1;852;48.274685;-4.93094;4.199999809265137;2;97.30000305175781;105;0;0;0;-1;853045.277160644;9.5586
2;1;0;-1;797;2;-1;-1;1262;48.27467166666667;-4.9305916666666665;4.5;2;94.5999984741211;105;0;0;0;-1;853056.217437744;10.9403
1;1;0;-1;1162;2;-1;-1;1628;48.274651666666664;-4.930298333333333;4.300000190734863;2;94.80000305175781;106;0;0;0;-1;853065.957153319;9.7397
2;1;0;2246;-1;0;-1;-1;1995;48.274618333333336;-4.929996666666667;4.300000190734863;2;98.5;106;0;0;0;-1;853075.757659912;9.8005
1;1;0;-1;-1;3;-1;-1;104;48.2746;-4.929716666666667;4.5;2;96.0;105;0;0;0;-1;853085.338012695;9.5804
2;1;0;-1;-1;3;-1;-1;493;48.274565;-4.929376666666666;4.599999904632568;2;89.80000305175781;105;0;0;0;-1;853095.71911621;10.3811
1;1;0;-1;387;6;-1;-1;852;48.27453333333333;-4.929121666666667;4.199999809265137;2;96.5999984741211;104;0;0;0;-1;853105.278106688;9.559
2;1;0;-1;-1;1;-1;-1;1262;48.274498333333334;-4.928781666666667;4.199999809265137;2;97.9000015258789;103;0;0;0;-1;853116.217773437;10.9397
1;1;0;-1;-1;1;-1;-1;1628;48.27447333333333;-4.928446666666667;4.699999809265137;2;96.69999694824219;102;0;0;0;-1;853125.95727539;9.7395
2;1;0;-1;1526;4;-1;-1;1991;48.274445;-4.928185;4.199999809265137;2;101.4000015258789;103;0;0;0;-1;853135.657745361;9.7005
1;1;0;-1;1889;2;-1;-1;104;48.274433333333334;-4.927838333333334;4.699999809265137;2;102.19999694824219;102;0;0;0;-1;853145.338409423;9.6807
2;1;0;-1;28;2;-1;-1;493;48.274431666666665;-4.927473333333333;4.699999809265137;2;98.19999694824219;103;0;0;0;-1;853155.718505859;10.3801
1;1;0;-1;-1;5;-1;-1;852;48.274413333333335;-4.927193333333333;4.199999809265137;2;102.5;104;0;0;0;-1;853165.277404784;9.5589
2;1;0;2219;-1;0;-1;-1;1262;48.27440166666667;-4.926808333333334;4.699999809265137;2;96.4000015258789;104;0;0;0;-1;853176.217712402;10.9403
1;1;0;2254;-1;0;-1;-1;1628;48.274386666666665;-4.9265083333333335;4.300000190734863;2;96.9000015258789;104;0;0;0;-1;853185.957580565;9.7399
2;1;0;-1;-1;3;-1;-1;1992;48.27435666666667;-4.926233333333333;4.300000190734863;2;103.0999984741211;104;0;0;0;-1;853195.659149169;9.7016
1;1;0;-1;-1;1;-1;-1;104;48.274341666666665;-4.925895;4.800000190734863;2;98.69999694824219;103;0;0;0;-1;853205.338256835;9.6791
2;1;0;-1;-1;1;-1;-1;493;48.27432;-4.925613333333334;4.199999809265137;2;94.30000305175781;103;0;0;0;-1;853215.718200683;10.3799
1;1;0;-1;387;4;-1;-1;853;48.27429333333333;-4.925278333333333;4.699999809265137;2;90.4000015258789;101;0;0;0;-1;853225.303771972;9.5856
2;1;0;-1;-1;7;-1;-1;1232;48.274275;-4.92495;4.800000190734863;2;93.5;103;0;0;0;-1;853235.398132324;10.0944
1;1;0;-1;-1;3;-1;-1;1631;48.27426;-4.924603333333334;4.5;2;93.80000305175781;104;0;0;0;-1;853246.057861327;10.6597
2;1;0;-1;1526;2;-1;-1;1991;48.27424666666667;-4.924315;4.599999904632568;2;88.30000305175781;105;0;0;0;-1;853255.658172607;9.6003
1;3;0;-1;-1;-1;105;1;104;48.274215;-4.924005;4.5;2;95.5;105;0;0;0;-1;853265.339782714;9.6816
2;1;0;2270;-1;0;-1;-1;493;48.27417833333333;-4.923665;4.5;2;100.5999984741211;105;0;0;0;-1;853275.718170166;10.3784
1;1;0;-1;-1;3;-1;-1;852;48.274148333333336;-4.923405;4.199999809265137;2;101.5999984741211;104;0;0;0;-1;853285.277557372;9.5594
2;1;0;-1;766;6;-1;-1;1232;48.274115;-4.92308;4.5;2;101.80000305175781;103;0;0;0;-1;853295.398315429;10.1208
1;1;0;-1;1166;2;-1;-1;1631;48.27408833333333;-4.92271;4.599999904632568;2;101.30000305175781;104;0;0;0;-1;853306.057800292;10.6595
2;1;0;-1;-1;1;-1;-1;1991;48.274055;-4.922456666666666;4.099999904632568;2;104.0999984741211;104;0;0;0;-1;853315.657836913;9.6
1;1;0;-1;1889;4;-1;-1;104;48.27403833333333;-4.92211;4.800000190734863;2;98.19999694824219;103;0;0;0;-1;853325.340148925;9.6823
2;3;0;-1;-1;-1;1390;1;513;48.274013333333336;-4.921771666666666;4.699999809265137;2;92.9000015258789;104;0;0;0;-1;853336.238067626;10.8979
1;1;0;-1;387;2;-1;-1;852;48.273985;-4.921493333333333;4.400000095367432;2;100.69999694824219;102;0;0;0;-1;853345.277496337;9.0394
2;1;0;-1;-1;5;-1;-1;1232;48.27396666666667;-4.921143333333333;5.0;2;94.5999984741211;102;0;0;0;-1;853355.398284912;10.1208
1;1;0;-1;-1;1;-1;-1;1631;48.27395166666667;-4.920805;4.400000095367432;2;91.19999694824219;104;0;0;0;-1;853366.058135985;10.6599
2;5;-1;-1;-1;-1;-1;-1;1905;-1;-1;-1;0;-1;-1;-1;-1;-1;1;853373.359222412;7.3011
2;1;0;2249;-1;0;-1;-1;1991;48.27391333333333;-4.920505;4.599999904632568;2;91.30000305175781;104;0;0;0;-1;853375.657928466;2.2987
1;1;0;-1;-1;3;-1;-1;104;48.273885;-4.9201516666666665;5.099999904632568;2;93.19999694824219;103;0;0;0;-1;853385.340026855;9.6821
2;1;0;-1;48;4;-1;-1;513;48.27384833333333;-4.91982;4.599999904632568;2;101.0;103;0;0;0;-1;853396.238037108;10.898
1;1;0;-1;-1;1;-1;-1;852;48.27382;-4.919523333333333;4.599999904632568;2;101.69999694824219;103;0;0;0;-1;853405.277465819;9.0394
2;1;0;-1;766;4;-1;-1;1231;48.273795;-4.9191883333333335;4.800000190734863;2;104.5;103;0;0;0;-1;853415.379455565;10.102
1;1;0;2238;-1;0;-1;-1;1632;48.273785;-4.91884;4.5;2;104.80000305175781;103;0;0;0;-1;853426.061370849;10.6819
2;1;0;-1;-1;5;-1;-1;1990;48.27376666666667;-4.918523333333333;4.800000190734863;2;97.5999984741211;103;0;0;0;-1;853435.621826171;9.5605
1;1;0;-1;1889;2;-1;-1;104;48.273745;-4.918195;4.800000190734863;2;94.4000015258789;104;0;0;0;-1;853445.339691161;9.7179
2;1;0;-1;-1;3;-1;-1;513;48.2737;-4.917845;4.5;2;100.0;103;0;0;0;-1;853456.237915038;10.8982
1;1;0;2293;-1;0;-1;-1;852;48.273678333333336;-4.917538333333333;4.900000095367432;2;95.4000015258789;103;0;0;0;-1;853465.277374267;9.0395
2;1;0;-1;-1;3;-1;-1;1231;48.27363;-4.917223333333333;4.599999904632568;2;100.80000305175781;103;0;0;0;-1;853475.378631591;10.1013
