channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;2223;-1;0;-1;-1;2231;47.72817;-4.646206666666667;8.399999618530273;2;257.20001220703125;253;0;0;0;-1;99846.156799316;51.2795
2;1;7;-1;-1;5;-1;-1;1108;47.72783666666667;-4.647873333333333;8.800000190734863;2;254.0;254;0;0;0;-1;99876.197906493;30.0411
1;1;7;-1;-1;1;-1;-1;1482;47.72772666666667;-4.64842;8.5;2;252.5;253;0;0;0;-1;99886.157073974;9.9592
2;1;7;2297;-1;0;-1;-1;309;47.727405;-4.650011666666667;8.100000381469727;2;253.39999389648438;254;0;0;0;-1;99914.883605957;28.7265
1;1;7;-1;-1;1;-1;-1;718;47.725298333333335;-4.66074;8.0;2;257.5;253;0;0;0;-1;100105.797393798;190.9138
2;1;7;-1;-1;1;-1;-1;1855;47.718201666666666;-4.6994066666666665;8.600000381469727;2;256.6000061035156;252;0;0;0;-1;100796.118133544;690.3207
1;1;7;-1;-1;5;-1;-1;2210;47.71811833333334;-4.699916666666667;8.600000381469727;2;257.5;253;0;0;0;-1;100805.581604003;9.4635
1;1;7;-1;1452;6;-1;-1;1453;47.71772833333333;-4.702148333333334;8.0;2;257.70001220703125;254;0;0;0;-1;100845.377166747;39.7956
1;1;7;-1;-1;5;-1;-1;1453;47.71718166666667;-4.7055533333333335;8.5;2;260.1000061035156;254;0;0;0;-1;100905.377044677;59.9999
2;1;7;-1;-1;3;-1;-1;345;47.70005166666667;-4.791006666666667;8.699999809265137;2;263.0;257;0;0;0;-1;102435.837951659;1530.4609
2;1;7;-1;1121;4;-1;-1;1122;47.697185;-4.8126066666666665;8.399999618530273;2;258.0;255;0;0;0;-1;102816.558593749;380.7206
2;5;-1;-1;-1;-1;-1;-1;896;-1;-1;-1;0;-1;-1;-1;-1;-1;0;103050.523742675;233.9651
1;1;7;-1;-1;1;-1;-1;2209;47.694316666666666;-4.834965;8.300000190734863;2;259.70001220703125;256;0;0;0;-1;103205.538665771;155.0149
2;1;7;-1;304;6;-1;-1;305;47.694255;-4.83553;8.300000190734863;2;262.0;259;0;0;0;-1;103214.76095581;9.2223
1;1;7;2226;-1;0;-1;-1;2241;47.69126333333333;-4.859031666666667;8.899999618530273;2;259.29998779296875;256;0;0;0;-1;103626.397888183;411.6369
2;1;7;-1;-1;5;-1;-1;367;47.691175;-4.859613333333333;8.800000190734863;2;258.20001220703125;257;0;0;0;-1;103636.417724608;10.0198
1;1;7;-1;-1;5;-1;-1;687;47.690648333333336;-4.863585;8.699999809265137;2;262.1000061035156;258;0;0;0;-1;103704.944793701;68.5271
1;1;7;-1;-1;5;-1;-1;1432;47.69047333333334;-4.864693333333333;8.199999809265137;2;257.5;256;0;0;0;-1;103724.818511963;19.8737
2;1;7;-1;-1;7;-1;-1;1838;47.689416666666666;-4.872386666666666;8.699999809265137;2;258.3999938964844;255;0;0;0;-1;103855.642181396;130.8237
2;1;7;2236;-1;0;-1;-1;367;47.688755;-4.877051666666667;8.699999809265137;2;257.29998779296875;257;0;0;0;-1;103936.418090819;80.7759
1;1;7;-1;-1;1;-1;-1;687;47.68866166666667;-4.877565;8.699999809265137;2;252.5;258;0;0;0;-1;103944.944519043;8.5264
1;1;7;-1;735;2;-1;-1;735;47.68722;-4.888118333333333;8.800000190734863;2;261.1000061035156;258;0;0;0;-1;104126.23776245;181.2932
2;1;7;2232;-1;0;-1;-1;354;47.68681;-4.891026666666667;8.5;2;261.79998779296875;259;0;0;0;-1;104176.063964843;49.8262
1;1;7;-1;-1;1;-1;-1;735;47.686721666666664;-4.891635;9.0;2;259.3999938964844;255;0;0;0;-1;104186.237487792;10.1735
1;1;7;-1;-1;3;-1;-1;721;47.679203333333334;-4.948106666666667;7.800000190734863;2;259.6000061035156;259;0;0;0;-1;105145.857757568;959.6203
2;1;7;-1;-1;3;-1;-1;449;47.80963166666667;-5.61842;3.5;2;6.5;3;0;0;0;-1;496456.479736327;391310.622
2;3;7;-1;-1;-1;288;0;1454;47.824145;-5.611111666666667;3.5999999046325684;2;27.0;47;0;0;0;-1;497383.264007568;926.7843
1;3;7;-1;-1;-1;246;1;1641;47.824195;-5.611018333333333;3.4000000953674316;2;39.0;51;0;0;0;-1;497388.2578125;4.9938
2;3;7;-1;-1;-1;0;0;1742;47.824238333333334;-5.611;3.5999999046325684;2;33.79999923706055;52;0;0;0;-1;497390.943634033;2.6858
1;3;7;-1;-1;-1;192;0;1887;47.82427;-5.610928333333334;3.4000000953674316;2;40.400001525878906;50;0;0;0;-1;497394.817626952;3.874
2;3;7;-1;-1;-1;197;1;2021;47.824326666666664;-5.610883333333334;3.4000000953674316;2;37.70000076293945;49;0;0;0;-1;497398.383453369;3.5658
1;3;7;-1;-1;-1;211;0;1880;47.825021666666665;-5.610036666666667;3.4000000953674316;2;49.099998474121094;58;0;0;0;-1;497454.624542236;56.2411
2;1;7;-1;-1;1;-1;-1;471;47.8253;-5.609686666666667;3.799999952316284;2;43.70000076293945;54;0;0;0;-1;497477.057769775;22.4332
2;1;7;-1;507;6;-1;-1;512;47.827275;-5.606333333333334;3.299999952316284;2;55.400001525878906;75;0;0;0;-1;497658.144042968;181.0863
1;1;7;-1;1608;4;-1;-1;1613;47.82755;-5.605723333333334;3.4000000953674316;2;53.70000076293945;78;0;0;0;-1;497687.501525878;29.3575
1;1;7;-1;78;6;-1;-1;83;47.827733333333335;-5.605325;3.799999952316284;2;58.5;75;0;0;0;-1;497706.704650878;19.2031
1;1;7;-1;-1;5;-1;-1;83;47.828273333333335;-5.604196666666667;3.200000047683716;2;50.79999923706055;78;0;0;0;-1;497766.702270508;59.9976
2;1;7;-1;-1;7;-1;-1;1244;47.82902166666667;-5.602533333333334;3.0;1;48.29999923706055;83;0;0;0;-1;497857.668121337;90.9659
1;1;7;-1;-1;3;-1;-1;828;47.82937;-5.601501666666667;3.700000047683716;2;55.70000076293945;88;0;0;0;-1;497906.557037353;48.8889
2;1;7;-1;1239;6;-1;-1;1244;47.82943;-5.601273333333333;3.299999952316284;2;64.0999984741211;87;0;0;0;-1;497917.664367675;11.1073
2;1;7;-1;1239;4;-1;-1;1244;47.830205;-5.598768333333333;3.799999952316284;2;69.0;93;0;0;0;-1;498037.664123535;119.9998
2;3;7;-1;-1;-1;250;1;1254;47.776635;-4.9511883333333335;7.800000190734863;2;85.9000015258789;89;0;0;0;-1;519997.797271728;21960.1331
2;1;7;-1;1225;4;-1;-1;1225;47.77643833333333;-4.929493333333333;7.699999809265137;2;90.0999984741211;86;0;0;0;-1;520417.037658691;419.2404
1;3;7;-1;-1;-1;0;0;594;47.776363333333336;-4.927315;7.199999809265137;2;96.5999984741211;84;0;0;0;-1;520460.203857421;43.1662
2;1;7;-1;-1;5;-1;-1;490;47.776358333333334;-4.921408333333333;7.5;2;91.9000015258789;85;0;0;0;-1;520577.443176269;117.2393
1;1;7;-1;-1;1;-1;-1;840;47.77634833333333;-4.920893333333333;7.099999904632568;2;91.4000015258789;86;0;0;0;-1;520586.762664794;9.3195
2;1;7;-1;-1;1;-1;-1;1225;47.77632666666667;-4.920328333333333;7.800000190734863;2;95.0;87;0;0;0;-1;520597.040924072;10.2783
1;3;7;-1;-1;-1;294;0;1849;47.77632833333333;-4.919481666666667;7.099999904632568;2;93.30000305175781;88;0;0;0;-1;520613.678344726;16.6374
1;1;7;2306;-1;0;-1;-1;840;47.77632;-4.917858333333333;7.199999809265137;2;87.80000305175781;84;0;0;0;-1;520646.760589599;33.0822
1;3;7;-1;-1;-1;260;1;1591;47.776345;-4.91366;7.300000190734863;2;95.30000305175781;84;0;0;0;-1;520726.778320311;80.0177
1;1;7;-1;-1;3;-1;-1;880;47.77641333333333;-4.902411666666667;8.300000190734863;2;92.0999984741211;82;0;0;0;-1;520947.840270995;221.062
2;1;7;-1;-1;1;-1;-1;1203;47.776405;-4.902023333333333;7.300000190734863;2;94.4000015258789;86;0;0;0;-1;520956.443847656;8.6036
1;3;7;-1;-1;-1;0;0;1370;47.77646166666667;-4.895523333333333;7.300000190734863;2;91.5999984741211;90;0;0;0;-1;521080.898986816;124.4551
1;3;7;-1;-1;-1;284;1;1591;47.776465;-4.895205;7.699999809265137;2;87.80000305175781;90;0;0;0;-1;521086.777160644;5.8782
1;1;7;2293;-1;0;-1;-1;1591;47.776408333333336;-4.891963333333333;7.099999904632568;2;91.0;86;0;0;0;-1;521146.777069091;59.9999
2;1;7;2255;-1;0;-1;-1;478;47.77652833333333;-4.884148333333333;7.400000095367432;2;86.4000015258789;88;0;0;0;-1;521297.117797851;150.3407
2;3;7;-1;-1;-1;261;1;1225;47.77674833333333;-4.870971666666667;7.699999809265137;2;86.69999694824219;85;0;0;0;-1;521557.023101806;259.9053
2;1;7;2267;-1;0;-1;-1;484;47.776763333333335;-4.868935;7.400000095367432;2;91.5999984741211;84;0;0;0;-1;521597.262634276;40.2395
2;3;7;-1;-1;-1;0;0;1757;47.77680333333333;-4.867125;7.699999809265137;2;90.5;90;0;0;0;-1;521631.197174072;33.9345
2;3;7;-1;-1;-1;219;1;500;47.77676;-4.865753333333333;7.099999904632568;2;92.5999984741211;93;0;0;0;-1;521657.699249267;26.5021
1;1;7;-1;-1;1;-1;-1;863;47.77671333333333;-4.865273333333334;7.5;2;96.5;90;0;0;0;-1;521667.362091064;9.6628
2;1;7;2260;-1;0;-1;-1;1225;47.77668;-4.864761666666666;7.5;2;97.69999694824219;92;0;0;0;-1;521677.024017333;9.6619
1;1;7;-1;1599;6;-1;-1;1600;47.776671666666665;-4.864261666666667;6.900000095367432;2;91.0;92;0;0;0;-1;521687.024078369;10.0001
1;1;7;2198;-1;0;-1;-1;142;47.776595;-4.8632;7.400000095367432;2;97.80000305175781;96;0;0;0;-1;521708.157653808;21.1336
2;3;7;-1;-1;-1;0;0;1748;47.77638833333334;-4.860898333333333;7.800000190734863;2;95.30000305175781;92;0;0;0;-1;521750.977844238;42.8202
1;3;7;-1;-1;-1;191;0;1889;47.776383333333335;-4.860651666666667;8.300000190734863;2;94.19999694824219;96;0;0;0;-1;521754.721954345;3.7441
1;3;7;-1;-1;-1;0;0;2080;47.776365;-4.860448333333333;6.900000095367432;2;93.30000305175781;95;0;0;0;-1;521759.823638915;5.1017
2;3;7;-1;-1;-1;293;0;2218;47.77634166666667;-4.8603016666666665;7.099999904632568;2;98.4000015258789;94;0;0;0;-1;521763.503936767;3.6803
2;1;7;-1;-1;5;-1;-1;500;47.77629833333334;-4.859603333333333;7.199999809265137;2;90.69999694824219;96;0;0;0;-1;521777.697814941;14.1939
1;1;7;-1;-1;7;-1;-1;883;47.77625833333333;-4.859051666666667;7.300000190734863;2;96.0;95;0;0;0;-1;521787.903442382;10.2056
2;1;7;-1;1234;4;-1;-1;1235;47.77605;-4.855576666666667;8.399999618530273;2;95.80000305175781;95;0;0;0;-1;521857.278076171;69.3746
1;3;7;-1;-1;-1;270;0;1853;47.775975;-4.854746666666666;7.099999904632568;2;94.0;97;0;0;0;-1;521873.77770996;16.4996
2;3;7;-1;-1;-1;204;1;2009;47.775913333333335;-4.854561666666667;7.300000190734863;2;107.5;92;0;0;0;-1;521877.917541503;4.1398
1;3;7;-1;-1;-1;0;0;2123;47.77594;-4.854391666666666;7.5;2;92.5999984741211;93;0;0;0;-1;521880.978302001;3.0608
1;1;7;-1;90;4;-1;-1;91;47.77588333333333;-4.854093333333333;7.5;2;101.5;92;0;0;0;-1;521886.78363037;5.8053
2;1;7;-1;-1;3;-1;-1;500;47.775863333333334;-4.853588333333334;7.599999904632568;2;95.4000015258789;92;0;0;0;-1;521897.697814941;10.9142
2;1;7;-1;-1;3;-1;-1;1235;47.77578;-4.85257;7.5;2;96.5;95;0;0;0;-1;521917.277557372;19.5797
1;1;7;-1;1599;2;-1;-1;1600;47.77575;-4.85206;7.400000095367432;2;92.69999694824219;96;0;0;0;-1;521927.02444458;9.7469
2;1;7;2263;-1;0;-1;-1;2009;47.775688333333335;-4.851485;7.800000190734863;2;97.5;92;0;0;0;-1;521937.91732788;10.8929
2;3;7;-1;-1;-1;212;1;500;47.775591666666664;-4.850498333333333;7.5;2;97.5999984741211;95;0;0;0;-1;521957.697906493;19.7806
1;3;7;-1;-1;-1;232;1;882;47.77554166666667;-4.849916666666667;7.699999809265137;2;97.5999984741211;93;0;0;0;-1;521967.876983642;10.1791
2;3;7;-1;-1;-1;0;0;981;47.77551666666667;-4.849806666666667;8.0;2;99.0999984741211;94;0;0;0;-1;521970.517395019;2.6404
1;3;7;-1;-1;-1;279;0;1115;47.775528333333334;-4.849583333333333;7.900000095367432;2;93.0;91;0;0;0;-1;521974.080718993;3.5633
2;1;7;-1;1234;2;-1;-1;1235;47.77549;-4.849441666666666;7.599999904632568;2;100.4000015258789;94;0;0;0;-1;521977.276306152;3.1956
1;1;7;-1;-1;1;-1;-1;1600;47.77547333333333;-4.848891666666667;8.0;2;96.0999984741211;92;0;0;0;-1;521987.024536132;9.7482
2;1;7;-1;-1;3;-1;-1;2022;47.77543;-4.848331666666667;7.900000095367432;2;97.69999694824219;91;0;0;0;-1;521998.257904052;11.2334
1;3;7;-1;-1;-1;0;0;580;47.77536166666667;-4.847183333333334;7.800000190734863;2;94.9000015258789;89;0;0;0;-1;522019.823791503;21.5659
2;3;7;-1;-1;-1;262;0;748;47.77536666666666;-4.846963333333333;7.800000190734863;2;90.9000015258789;95;0;0;0;-1;522024.303619384;4.4798
1;1;7;-1;-1;3;-1;-1;883;47.77532333333333;-4.84677;7.5;2;101.0999984741211;91;0;0;0;-1;522027.903106688;3.5995
2;1;7;-1;-1;1;-1;-1;1235;47.775301666666664;-4.846276666666666;8.199999809265137;2;98.9000015258789;92;0;0;0;-1;522037.277069091;9.374
1;1;7;2267;-1;0;-1;-1;1599;47.77529166666667;-4.845766666666667;7.5;2;92.0999984741211;97;1;0;0;-1;522047.001159667;9.7241
2;3;7;-1;-1;-1;250;0;2224;47.77522833333333;-4.8449333333333335;7.099999904632568;2;87.69999694824219;92;0;0;0;-1;522063.664093017;16.6629
1;3;7;-1;-1;-1;238;0;382;47.775185;-4.844366666666667;7.199999809265137;2;98.5;94;0;0;0;-1;522074.544036864;10.8799
2;3;7;-1;-1;-1;271;1;500;47.775185;-4.844221666666667;7.0;2;90.0;94;0;0;0;-1;522077.699005126;3.155
1;3;7;-1;-1;-1;0;0;619;47.775151666666666;-4.844053333333333;6.800000190734863;2;101.0999984741211;91;0;0;0;-1;522080.876434326;3.1774
2;3;7;-1;-1;-1;230;0;772;47.77517666666667;-4.843825;7.599999904632568;2;87.80000305175781;92;0;0;0;-1;522084.943389892;4.067
1;3;7;-1;-1;-1;243;1;883;47.77513666666667;-4.843683333333333;7.300000190734863;2;98.80000305175781;92;0;0;0;-1;522087.90383911;2.9604
1;1;7;-1;1616;6;-1;-1;1616;47.77506;-4.842808333333333;6.699999809265137;2;100.30000305175781;94;0;0;0;-1;522107.458038329;19.5542
2;1;7;-1;-1;1;-1;-1;2022;47.77503166666666;-4.84222;7.300000190734863;2;94.5999984741211;93;0;0;0;-1;522118.25881958;10.8008
1;1;7;2294;-1;0;-1;-1;90;47.77500666666667;-4.841773333333333;7.300000190734863;2;96.4000015258789;94;0;0;0;-1;522126.757843017;8.499
2;3;7;-1;-1;-1;252;1;500;47.77497;-4.841248333333334;7.199999809265137;2;100.9000015258789;98;0;0;0;-1;522137.698211669;10.9404
2;3;7;-1;-1;-1;232;0;752;47.774921666666664;-4.840911666666667;7.300000190734863;2;98.5;100;0;0;0;-1;522144.417419433;6.7192
1;3;7;-1;-1;-1;252;1;882;47.77487;-4.8406883333333335;7.900000095367432;2;103.9000015258789;93;0;0;0;-1;522147.877319335;3.4599
1;3;7;-1;-1;-1;193;0;1135;47.77485166666666;-4.840421666666667;6.900000095367432;2;97.80000305175781;92;0;0;0;-1;522154.62637329;6.7491
2;3;7;-1;-1;-1;231;1;1259;47.77487166666667;-4.840208333333333;7.300000190734863;2;90.0999984741211;92;0;0;0;-1;522157.938934326;3.3126
2;3;7;-1;-1;-1;239;0;1491;47.774845;-4.8399;7.400000095367432;2;90.80000305175781;95;0;0;0;-1;522164.122802734;6.1839
1;3;7;-1;-1;-1;253;0;1852;47.77482833333333;-4.839403333333333;7.400000095367432;2;91.0;92;0;0;0;-1;522173.746093749;9.6233
2;3;7;-1;-1;-1;225;1;2022;47.77479;-4.839208333333334;7.300000190734863;2;95.30000305175781;91;0;0;0;-1;522178.258636474;4.5125
1;1;7;-1;-1;7;-1;-1;134;47.77477;-4.83872;7.199999809265137;2;93.80000305175781;93;0;0;0;-1;522187.939208984;9.6806
2;1;7;2201;-1;0;-1;-1;500;47.77473;-4.838265;7.599999904632568;2;100.5;89;0;0;0;-1;522197.699096679;9.7599
1;1;7;2238;-1;0;-1;-1;882;47.774695;-4.837703333333334;7.900000095367432;2;95.30000305175781;92;0;0;0;-1;522207.87713623;10.178
2;1;7;2187;-1;0;-1;-1;2022;47.774586666666664;-4.836146666666667;8.0;2;93.0999984741211;94;0;0;0;-1;522238.258544921;30.3814
1;1;7;-1;134;6;-1;-1;134;47.774566666666665;-4.835616666666667;7.800000190734863;2;90.5999984741211;97;0;0;0;-1;522247.938964843;9.6804
2;3;7;-1;-1;-1;309;1;451;47.774521666666665;-4.83522;7.699999809265137;2;96.5999984741211;86;1;0;0;-1;522256.396820068;8.4579
2;3;7;-1;-1;-1;255;0;760;47.774503333333335;-4.83478;7.599999904632568;2;100.4000015258789;96;0;0;0;-1;522264.637268065;8.2404
1;3;7;-1;-1;-1;233;1;870;47.774483333333336;-4.83465;7.0;2;95.69999694824219;92;0;0;0;-1;522267.557586669;2.9203
2;3;7;-1;-1;-1;0;0;1015;47.774483333333336;-4.83445;7.300000190734863;2;94.0;96;0;0;0;-1;522271.420562744;3.863
1;3;7;-1;-1;-1;292;0;1104;47.77445;-4.834256666666667;8.300000190734863;2;98.69999694824219;91;0;0;0;-1;522273.782012939;2.3615
2;1;7;-1;-1;3;-1;-1;1259;47.77444;-4.834016666666667;8.399999618530273;2;94.4000015258789;91;0;0;0;-1;522277.938903808;4.1569
1;1;7;-1;-1;3;-1;-1;1617;47.774413333333335;-4.833553333333334;8.100000381469727;2;94.0999984741211;93;0;0;0;-1;522287.45828247;9.5194
2;1;7;-1;-1;7;-1;-1;1959;47.77436;-4.833098333333333;7.800000190734863;2;98.5;92;0;0;0;-1;522296.578277587;9.12
1;1;7;-1;-1;5;-1;-1;134;47.774321666666665;-4.83247;7.599999904632568;2;95.0;94;0;0;0;-1;522307.938934326;11.3607
2;3;7;-1;-1;-1;258;1;451;47.77428333333334;-4.832045;7.400000095367432;2;99.19999694824219;96;0;0;0;-1;522316.380676269;8.4417
2;3;7;-1;-1;-1;292;0;709;47.77424;-4.831686666666666;7.599999904632568;2;99.80000305175781;88;1;0;0;-1;522323.276794433;6.8961
1;3;7;-1;-1;-1;222;1;870;47.774253333333334;-4.831471666666666;7.800000190734863;2;91.9000015258789;92;0;0;0;-1;522327.557006835;4.2802
2;3;7;-1;-1;-1;0;0;1001;47.774211666666666;-4.831246666666667;8.0;2;100.19999694824219;87;1;0;0;-1;522331.058624267;3.5016
1;3;7;-1;-1;-1;243;0;1092;47.774215;-4.83115;7.599999904632568;2;96.19999694824219;98;1;0;0;-1;522333.481109618;2.4225
2;3;7;-1;-1;-1;245;1;1259;47.774215;-4.830921666666667;7.099999904632568;2;97.9000015258789;101;1;0;0;-1;522337.93887329;4.4578
1;3;7;-1;-1;-1;0;0;1335;47.774175;-4.83082;7.400000095367432;2;105.5;96;0;0;0;-1;522339.956787108;2.0179
2;3;7;-1;-1;-1;247;0;1505;47.774175;-4.830568333333333;8.199999809265137;2;95.80000305175781;102;1;0;0;-1;522344.47680664;4.52
1;3;7;-1;-1;-1;208;1;1616;47.774121666666666;-4.83046;7.300000190734863;2;105.9000015258789;99;0;0;0;-1;522347.457611083;2.9808
2;3;7;-1;-1;-1;0;0;1752;47.774116666666664;-4.830278333333333;6.900000095367432;2;99.0999984741211;92;0;0;0;-1;522351.058563232;3.601
1;3;7;-1;-1;-1;270;0;1824;47.774095;-4.8301783333333335;7.099999904632568;2;101.9000015258789;94;0;0;0;-1;522352.997009276;1.9384
2;3;7;-1;-1;-1;278;1;1959;47.77408666666667;-4.830006666666667;7.5;2;96.9000015258789;94;0;0;0;-1;522356.578002929;3.581
2;3;7;-1;-1;-1;243;0;2236;47.774053333333335;-4.829621666666666;7.099999904632568;2;98.30000305175781;94;0;0;0;-1;522363.978485107;7.4005
1;1;7;-1;134;4;-1;-1;134;47.77406;-4.829408333333333;7.5;2;92.5;96;0;0;0;-1;522367.938934326;3.9604
2;3;7;-1;-1;-1;0;0;229;47.77403833333333;-4.829305;7.5;2;97.5999984741211;90;1;0;0;-1;522370.476776123;2.5378
2;3;7;-1;-1;-1;301;1;451;47.77404333333333;-4.829001666666667;7.400000095367432;2;88.69999694824219;97;0;0;0;-1;522376.380340575;5.9036
2;3;7;-1;-1;-1;234;0;752;47.774008333333335;-4.828623333333334;7.0;2;90.0;95;0;0;0;-1;522384.418579101;8.0382
1;3;7;-1;-1;-1;261;1;870;47.77399333333334;-4.82847;7.300000190734863;2;99.5999984741211;93;0;0;0;-1;522387.556793212;3.1382
2;3;7;-1;-1;-1;0;0;986;47.773963333333334;-4.828318333333334;7.199999809265137;2;95.30000305175781;91;0;0;0;-1;522390.65863037;3.1018
1;3;7;-1;-1;-1;256;0;1131;47.77397833333333;-4.828126666666667;7.099999904632568;2;95.80000305175781;94;0;0;0;-1;522394.520141601;3.8615
2;3;7;-1;-1;-1;208;1;1259;47.773943333333335;-4.827931666666666;7.199999809265137;2;97.5;93;0;0;0;-1;522397.938537597;3.4184
1;1;7;-1;-1;1;-1;-1;1617;47.77391333333333;-4.827475;7.400000095367432;2;95.30000305175781;91;0;0;0;-1;522407.458190917;9.5197
2;1;7;-1;-1;5;-1;-1;1959;47.77389333333333;-4.827006666666667;7.400000095367432;2;95.4000015258789;93;0;0;0;-1;522416.578277587;9.1201
1;1;7;-1;-1;3;-1;-1;134;47.77381333333334;-4.826356666666666;7.5;2;99.80000305175781;95;0;0;0;-1;522427.939147949;11.3609
2;1;7;-1;451;2;-1;-1;451;47.77378;-4.825898333333333;8.199999809265137;2;97.5999984741211;91;0;0;0;-1;522436.397033691;8.4579
1;1;7;-1;870;4;-1;-1;870;47.77377666666667;-4.82533;7.5;2;94.5;93;0;0;0;-1;522447.556854247;11.1598
2;1;7;2264;-1;0;-1;-1;1259;47.77371;-4.824755;7.800000190734863;2;98.4000015258789;92;0;0;0;-1;522457.938903808;10.382
1;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;2;-1;-1;-1;-1;-1;0;522458.818054199;0.8792
1;1;7;2233;-1;0;-1;-1;1617;47.773711666666664;-4.824296666666666;7.699999809265137;2;89.69999694824219;90;0;0;0;-1;522467.458770752;8.6407
2;1;7;-1;1958;4;-1;-1;1960;47.7737;-4.823823333333333;7.900000095367432;2;93.5;95;0;0;0;-1;522476.623962402;9.1652
1;1;7;-1;134;2;-1;-1;134;47.77366166666667;-4.823206666666667;8.0;2;90.4000015258789;93;0;0;0;-1;522487.938781738;11.3148
2;1;7;-1;-1;1;-1;-1;451;47.77366166666667;-4.822805;7.099999904632568;2;87.0;88;0;0;0;-1;522496.396911621;8.4581
1;1;7;-1;-1;3;-1;-1;870;47.77359166666667;-4.822213333333333;7.699999809265137;2;97.0999984741211;91;0;0;0;-1;522507.556579589;11.1597
2;1;7;-1;1273;4;-1;-1;1274;47.77358;-4.82164;7.900000095367432;2;92.19999694824219;92;0;0;0;-1;522518.316589355;10.76
1;1;7;-1;1599;6;-1;-1;1599;47.77352833333333;-4.821176666666667;7.900000095367432;2;97.80000305175781;90;0;0;0;-1;522526.996704101;8.6801
2;1;7;-1;-1;3;-1;-1;1959;47.77350166666667;-4.82071;7.800000190734863;2;94.30000305175781;93;0;0;0;-1;522536.578338623;9.5816
1;3;7;-1;-1;-1;267;1;870;47.77345;-4.819106666666666;7.599999904632568;2;95.80000305175781;97;0;0;0;-1;522567.557098388;30.9788
1;3;7;-1;-1;-1;237;0;1137;47.773408333333336;-4.818743333333333;7.300000190734863;2;96.0;96;0;0;0;-1;522574.676391601;7.1193
2;3;7;-1;-1;-1;184;1;1273;47.77339166666667;-4.818545;7.400000095367432;2;96.4000015258789;92;0;0;0;-1;522578.29925537;3.6229
2;3;7;-1;-1;-1;282;0;1458;47.773376666666664;-4.818275;7.699999809265137;2;93.69999694824219;93;0;0;0;-1;522583.218414306;4.9192
1;3;7;-1;-1;-1;246;1;1599;47.773361666666666;-4.81806;7.800000190734863;2;96.4000015258789;92;0;0;0;-1;522586.997100829;3.7787
2;3;7;-1;-1;-1;0;0;1740;47.773355;-4.817876666666667;7.199999809265137;2;93.5999984741211;90;0;0;0;-1;522590.739105224;3.742
1;3;7;-1;-1;-1;276;0;1845;47.773363333333336;-4.817773333333333;7.599999904632568;2;89.80000305175781;96;0;0;0;-1;522593.556549072;2.8174
1;1;7;2222;-1;0;-1;-1;134;47.77330333333333;-4.816903333333333;8.699999809265137;2;93.69999694824219;94;0;0;0;-1;522607.938232421;14.3817
2;1;7;-1;-1;5;-1;-1;466;47.77328833333333;-4.816456666666666;7.599999904632568;2;91.4000015258789;97;0;0;0;-1;522616.778808593;8.8406
1;1;7;-1;-1;1;-1;-1;870;47.77325;-4.815941666666666;7.099999904632568;2;97.0999984741211;90;1;0;0;-1;522627.556793212;10.778
