channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;285;1;1956;48.26883333333333;-5.237666666666667;9.0;2;121.0;131;0;0;0;-1;322737.597106933;9.0183
2;3;0;-1;-1;-1;284;1;79;48.2685;-5.237166666666667;9.199999809265137;2;124.0;131;0;0;0;-1;322747.539367675;9.9423
1;3;0;-1;-1;-1;0;0;226;48.2685;-5.237;9.300000190734863;2;122.0;131;0;0;0;-1;322751.459533691;3.9202
2;3;0;-1;-1;-1;0;0;610;48.268166666666666;-5.2365;9.199999809265137;2;121.0;131;0;0;0;-1;322761.717773437;10.2582
2;3;0;-1;-1;-1;0;0;1363;48.267833333333336;-5.235333333333333;9.0;2;124.0;130;0;0;0;-1;322781.77947998;20.0617
1;3;0;-1;-1;-1;0;0;1719;48.2675;-5.2348333333333334;9.600000381469727;2;120.0;131;0;0;0;-1;322791.278228759;9.4987
2;3;0;-1;-1;-1;265;1;79;48.26716666666667;-5.234;9.100000381469727;2;124.0;130;0;0;0;-1;322807.542633056;16.2644
1;3;0;-1;-1;-1;210;1;514;48.266913333333335;-5.2333316666666665;9.100000381469727;2;123.0;129;0;0;0;-1;322819.139892578;11.5973
2;3;0;-1;-1;-1;0;0;607;48.26683333333333;-5.2331666666666665;9.0;2;123.0;129;0;0;0;-1;322821.637603759;2.4977
1;3;0;-1;-1;-1;224;1;514;48.26556;-5.230043333333334;9.399999618530273;2;121.0;131;0;0;0;-1;322879.13973999;57.5021
1;3;0;-1;-1;-1;249;0;738;48.265431666666665;-5.229781666666667;9.100000381469727;2;123.0;130;0;0;0;-1;322885.123687744;5.9839
2;3;0;-1;-1;-1;280;1;829;48.26533333333333;-5.229666666666667;9.300000190734863;2;123.0;130;0;0;0;-1;322887.557495116;2.4338
2;3;0;-1;-1;-1;254;0;1110;48.26520166666667;-5.229216666666667;9.5;2;122.0;130;0;0;0;-1;322895.043884276;7.4864
1;3;0;-1;-1;-1;268;1;1203;48.265166666666666;-5.229;9.300000190734863;2;122.0;130;0;0;0;-1;322897.521240234;2.4774
2;3;0;-1;-1;-1;0;0;1364;48.265;-5.228833333333333;9.100000381469727;2;121.0;130;0;0;0;-1;322901.79711914;4.2759
1;3;0;-1;-1;-1;249;0;1471;48.26498;-5.2286616666666665;9.100000381469727;2;122.0;131;0;0;0;-1;322904.658691406;2.8616
2;3;0;-1;-1;-1;242;1;1618;48.26488833333333;-5.228431666666666;9.300000190734863;2;123.0;131;0;0;0;-1;322908.578826904;3.9201
1;3;0;-1;-1;-1;0;0;1720;48.264833333333335;-5.2283333333333335;9.399999618530273;2;123.0;131;0;0;0;-1;322911.298645019;2.7198
2;3;0;-1;-1;-1;257;0;1860;48.26475666666666;-5.228101666666666;9.399999618530273;2;122.0;130;0;0;0;-1;322915.036499022;3.7379
1;3;0;-1;-1;-1;245;1;1986;48.264671666666665;-5.22787;9.199999809265137;2;124.0;131;0;0;0;-1;322918.400360107;3.3639
2;3;0;-1;-1;-1;0;0;2116;48.26466666666666;-5.227666666666667;9.399999618530273;2;123.0;131;0;0;0;-1;322921.877014159;3.4767
1;3;0;-1;-1;-1;253;0;2232;48.264515;-5.227543333333333;9.600000381469727;2;122.0;131;0;0;0;-1;322924.963806152;3.0868
2;3;0;-1;-1;-1;268;1;79;48.2645;-5.227333333333333;9.600000381469727;2;123.0;131;0;0;0;-1;322927.54724121;2.5834
1;3;0;-1;-1;-1;0;0;234;48.26433333333333;-5.227166666666666;9.300000190734863;2;123.0;131;0;0;0;-1;322931.67779541;4.1306
2;3;0;-1;-1;-1;256;0;346;48.26428;-5.22702;9.100000381469727;2;123.0;131;0;0;0;-1;322934.681243896;3.0034
1;1;0;-1;-1;1;-1;-1;514;48.264155;-5.22674;9.300000190734863;2;123.0;131;0;0;0;-1;322939.139678955;4.4584
2;3;0;-1;-1;-1;0;0;603;48.26416666666667;-5.226666666666667;9.5;2;123.0;131;0;0;0;-1;322941.52355957;2.3839
2;3;0;-1;-1;-1;266;1;829;48.264;-5.226333333333334;9.399999618530273;2;125.0;131;0;0;0;-1;322947.557373046;6.0338
2;3;0;-1;-1;-1;251;0;1097;48.2638;-5.2259416666666665;9.100000381469727;2;121.0;131;0;0;0;-1;322954.677490234;7.1201
2;3;0;-1;-1;-1;0;0;1347;48.263666666666666;-5.2255;9.600000381469727;2;123.0;130;0;0;0;-1;322961.361602783;6.6841
1;3;0;-1;-1;-1;237;0;1482;48.26354333333333;-5.225415;9.600000381469727;2;125.0;130;0;0;0;-1;322964.961639404;3.6
2;3;0;-1;-1;-1;246;1;1618;48.263475;-5.225175;9.199999809265137;2;122.0;132;0;0;0;-1;322968.57836914;3.6167
1;3;0;-1;-1;-1;0;0;1718;48.263333333333335;-5.225;9.199999809265137;2;120.0;129;0;0;0;-1;322971.258209228;2.6798
2;3;0;-1;-1;-1;244;0;1864;48.263288333333335;-5.224778333333333;9.5;2;124.0;130;0;0;0;-1;322975.139801025;3.8816
1;1;0;-1;-1;3;-1;-1;1986;48.26322;-5.224616666666667;9.699999809265137;2;122.0;130;0;0;0;-1;322978.402313232;3.2625
2;3;0;-1;-1;-1;0;0;2107;48.26316666666666;-5.2245;9.600000381469727;2;122.0;129;0;0;0;-1;322981.637481688;3.2352
2;3;0;-1;-1;-1;282;1;79;48.263;-5.224166666666667;9.100000381469727;2;122.0;131;0;0;0;-1;322987.53918457;5.9017
1;1;0;2189;-1;0;-1;-1;514;48.26273;-5.223473333333334;9.800000190734863;2;122.0;131;0;0;0;-1;322999.139923095;11.6007
2;3;0;-1;-1;-1;0;0;597;48.26266666666667;-5.223333333333334;9.5;2;123.0;131;0;0;0;-1;323001.364013671;2.2241
2;1;0;-1;-1;3;-1;-1;829;48.2625;-5.223;9.0;2;124.0;131;0;0;0;-1;323007.55682373;6.1928
1;3;0;-1;-1;-1;269;1;1202;48.26233333333333;-5.2225;9.699999809265137;2;125.0;129;0;0;0;-1;323017.498443603;9.9416
1;3;0;-1;-1;-1;253;0;1472;48.26213333333333;-5.222131666666667;9.100000381469727;2;123.0;131;0;0;0;-1;323024.677124022;7.1787
2;1;0;2220;-1;0;-1;-1;1618;48.262035;-5.221896666666667;9.399999618530273;2;123.0;130;0;0;0;-1;323028.578948974;3.9018
1;3;0;-1;-1;-1;0;0;1725;48.262;-5.221666666666667;9.600000381469727;2;122.0;131;0;0;0;-1;323031.441162108;2.8622
1;3;0;-1;-1;-1;250;1;1986;48.26181;-5.221365;9.199999809265137;2;122.0;130;0;0;0;-1;323038.402923583;6.9618
1;3;0;-1;-1;-1;235;0;2236;48.26166166666667;-5.221045;8.899999618530273;2;126.0;131;0;0;0;-1;323045.058197021;6.6553
2;1;0;2313;-1;0;-1;-1;79;48.26166666666666;-5.220833333333333;9.0;2;126.0;131;0;0;0;-1;323047.540832519;2.4826
1;3;0;-1;-1;-1;0;0;220;48.2615;-5.220666666666666;9.300000190734863;2;126.0;130;0;0;0;-1;323051.316986083;3.7762
1;3;0;-1;-1;-1;288;1;452;48.26133333333333;-5.2203333333333335;9.100000381469727;2;125.0;131;0;0;0;-1;323057.498046875;6.1811
1;3;0;-1;-1;-1;237;0;741;48.261161666666666;-5.2199;9.5;2;121.0;131;0;0;0;-1;323065.198089599;7.7
2;3;0;-1;-1;-1;268;1;829;48.26116666666667;-5.219833333333334;9.600000381469727;2;122.0;130;0;0;0;-1;323067.55706787;2.359
1;3;0;-1;-1;-1;0;0;977;48.261;-5.219666666666667;9.300000190734863;2;126.0;130;0;0;0;-1;323071.498168945;3.9411
2;3;0;-1;-1;-1;268;0;1099;48.26096166666667;-5.219433333333333;8.899999618530273;2;126.0;132;0;0;0;-1;323074.73852539;3.2404
1;3;0;-1;-1;-1;276;1;1203;48.26083333333333;-5.219333333333333;9.0;2;123.0;131;0;0;0;-1;323077.52355957;2.785
2;3;0;-1;-1;-1;0;0;1366;48.26083333333333;-5.219;9.899999618530273;2;120.0;130;0;0;0;-1;323081.859252929;4.3357
2;3;0;-1;-1;-1;257;1;1588;48.260666666666665;-5.218666666666667;9.5;2;124.0;130;0;0;0;-1;323087.778289794;5.919
1;3;0;-1;-1;-1;0;0;1719;48.260666666666665;-5.2185;8.699999809265137;2;127.0;131;0;0;0;-1;323091.283416747;3.5051
1;3;0;-1;-1;-1;236;1;1986;48.26040833333333;-5.218078333333334;9.600000381469727;2;124.0;130;0;0;0;-1;323098.402954101;7.1195
1;3;0;-1;-1;-1;253;0;2221;48.260261666666665;-5.2177983333333335;9.300000190734863;2;125.0;129;0;0;0;-1;323104.677001952;6.274
2;3;0;-1;-1;-1;205;1;142;48.26016666666667;-5.2175;8.899999618530273;2;125.0;131;0;0;0;-1;323109.218658447;4.5417
1;3;0;-1;-1;-1;0;0;224;48.26016666666667;-5.217333333333333;9.0;2;123.0;132;0;0;0;-1;323111.417877196;2.1992
2;3;0;-1;-1;-1;254;0;346;48.26004;-5.217235;9.199999809265137;2;123.0;130;0;0;0;-1;323114.676910399;3.259
1;3;0;-1;-1;-1;267;1;453;48.26;-5.2171666666666665;9.399999618530273;2;123.0;129;0;0;0;-1;323117.523651123;2.8467
2;3;0;-1;-1;-1;0;0;601;48.25983333333333;-5.216833333333334;9.5;2;124.0;129;0;0;0;-1;323121.477386474;3.9537
1;3;0;-1;-1;-1;255;0;720;48.2598;-5.2167216666666665;9.300000190734863;2;124.0;129;0;0;0;-1;323124.641174316;3.1638
2;1;0;-1;-1;1;-1;-1;829;48.25966666666667;-5.2165;9.199999809265137;2;123.0;128;0;0;0;-1;323127.556976318;2.9158
1;3;0;-1;-1;-1;0;0;976;48.25966666666667;-5.216333333333333;9.0;2;125.0;130;0;0;0;-1;323131.458343505;3.9014
1;3;0;-1;-1;-1;285;1;1203;48.2595;-5.216;9.300000190734863;2;121.0;129;0;0;0;-1;323137.52481079;6.0665
1;3;0;-1;-1;-1;234;0;1488;48.25933666666667;-5.215648333333333;9.399999618530273;2;123.0;130;0;0;0;-1;323145.120727538;7.5959
2;1;0;-1;-1;5;-1;-1;1588;48.25933333333333;-5.2155;8.899999618530273;2;125.0;130;0;0;0;-1;323147.778106688;2.6574
1;3;0;-1;-1;-1;0;0;1721;48.259166666666665;-5.215333333333334;8.399999618530273;2;127.0;130;0;0;0;-1;323151.338409423;3.5603
1;3;0;-1;-1;-1;250;0;2230;48.25886;-5.21458;9.199999809265137;2;123.0;130;0;0;0;-1;323164.917419433;13.579
2;1;0;-1;141;2;-1;-1;142;48.25866666666667;-5.214333333333333;9.0;2;124.0;130;0;0;0;-1;323169.218353271;4.3009
1;3;0;-1;-1;-1;0;0;231;48.25866666666667;-5.214166666666666;9.100000381469727;2;123.0;130;0;0;0;-1;323171.603179931;2.3848
1;1;0;-1;452;4;-1;-1;453;48.2585;-5.2138333333333335;9.5;2;125.0;130;0;0;0;-1;323177.520660399;5.9175
2;3;0;-1;-1;-1;282;1;829;48.25833333333333;-5.213333333333333;9.199999809265137;2;124.0;130;0;0;0;-1;323187.557037353;10.0364
2;3;0;-1;-1;-1;249;0;1112;48.25814833333333;-5.212951666666667;9.600000381469727;2;122.0;129;0;0;0;-1;323195.077972412;7.5209
1;1;0;2270;-1;0;-1;-1;1202;48.25816666666667;-5.212833333333333;9.399999618530273;2;123.0;130;0;0;0;-1;323197.498321533;2.4203
2;3;0;-1;-1;-1;0;0;1361;48.258;-5.2125;9.199999809265137;2;123.0;130;0;0;0;-1;323201.717224121;4.2189
2;1;0;-1;1587;4;-1;-1;1588;48.25783333333333;-5.212166666666667;10.699999809265137;2;115.0;130;0;0;0;-1;323207.777435302;6.0602
1;3;0;-1;-1;-1;241;1;1986;48.25759;-5.211656666666666;9.0;2;124.0;130;0;0;0;-1;323218.403015136;10.6256
1;3;0;-1;-1;-1;252;0;2227;48.25743333333333;-5.211318333333334;9.399999618530273;2;123.0;128;0;0;0;-1;323224.81765747;6.4146
2;1;0;-1;-1;1;-1;-1;142;48.257315;-5.211058333333333;9.699999809265137;2;123.0;128;0;0;0;-1;323229.218566894;4.4009
1;3;0;-1;-1;-1;0;0;229;48.257333333333335;-5.211;9.699999809265137;2;123.0;128;0;0;0;-1;323231.539276123;2.3207
1;3;0;-1;-1;-1;269;1;453;48.25716666666667;-5.210666666666667;9.199999809265137;2;123.0;127;0;0;0;-1;323237.5234375;5.9842
1;3;0;-1;-1;-1;266;0;722;48.25698;-5.21025;9.5;2;124.0;127;0;0;0;-1;323244.681884765;7.1584
2;1;0;2241;-1;0;-1;-1;831;48.25683333333333;-5.210166666666667;9.800000190734863;2;122.0;127;0;0;0;-1;323247.603515624;2.9216
1;3;0;-1;-1;-1;0;0;1733;48.25633333333333;-5.208666666666667;9.399999618530273;2;122.0;127;0;0;0;-1;323271.657928466;24.0544
1;3;0;-1;-1;-1;258;0;2227;48.256098333333334;-5.208005;9.399999618530273;2;122.0;126;0;0;0;-1;323284.817749022;13.1598
1;3;0;-1;-1;-1;243;0;732;48.25566333333333;-5.2068216666666665;9.399999618530273;2;117.0;127;0;0;0;-1;323304.963897704;20.1461
2;1;0;-1;820;6;-1;-1;821;48.25566666666667;-5.206666666666667;9.600000381469727;2;117.0;127;0;0;0;-1;323307.317749022;2.3539
1;3;0;-1;-1;-1;250;1;1223;48.25533333333333;-5.206166666666666;9.300000190734863;2;121.0;126;0;0;0;-1;323318.03805542;10.7203
1;3;0;-1;-1;-1;259;0;1473;48.25521;-5.20567;9.5;2;120.0;125;0;0;0;-1;323324.721618652;6.6836
1;3;0;-1;-1;-1;272;1;453;48.2545;-5.203833333333334;9.300000190734863;2;119.0;125;0;0;0;-1;323357.523895263;32.8023
1;3;0;-1;-1;-1;268;0;1469;48.25395;-5.2021766666666664;9.300000190734863;2;120.0;127;0;0;0;-1;323384.597381591;27.0735
1;3;0;-1;-1;-1;0;0;229;48.25333333333333;-5.200666666666667;9.699999809265137;2;121.0;124;0;0;0;-1;323411.558654784;26.9613
2;3;0;-1;-1;-1;248;0;358;48.25333;-5.20046;9.199999809265137;2;119.0;125;0;0;0;-1;323414.997039794;3.4384
1;3;0;-1;-1;-1;275;1;453;48.25333333333333;-5.200333333333333;9.100000381469727;2;117.0;124;0;0;0;-1;323417.524078369;2.527
2;3;0;-1;-1;-1;0;0;607;48.253166666666665;-5.2;9.199999809265137;2;118.0;124;0;0;0;-1;323421.618408203;4.0943
1;3;0;-1;-1;-1;255;0;728;48.25312666666667;-5.199843333333333;9.699999809265137;2;117.0;126;0;0;0;-1;323424.84033203;3.2219
1;3;0;-1;-1;-1;266;1;1223;48.252833333333335;-5.199166666666667;9.100000381469727;2;118.0;125;0;0;0;-1;323438.057617187;13.2173
1;3;0;-1;-1;-1;241;0;1489;48.252735;-5.198685;9.5;2;117.0;126;0;0;0;-1;323445.138061522;7.0804
2;1;0;2304;-1;0;-1;-1;1588;48.25266666666667;-5.1985;9.5;2;117.0;126;0;0;0;-1;323447.777465819;2.6394
1;3;0;-1;-1;-1;0;0;1730;48.25266666666667;-5.198333333333333;9.600000381469727;2;116.0;126;0;0;0;-1;323451.558135985;3.7807
1;3;0;-1;-1;-1;253;1;1985;48.252448333333334;-5.197901666666667;9.199999809265137;2;120.0;126;0;0;0;-1;323458.358306884;6.8002
1;3;0;-1;-1;-1;253;0;2237;48.25230666666667;-5.197476666666667;9.300000190734863;2;118.0;126;0;0;0;-1;323465.100769043;6.7425
2;1;0;-1;-1;5;-1;-1;84;48.25233333333333;-5.197333333333333;9.5;2;117.0;126;0;0;0;-1;323467.680999755;2.5802
1;3;0;-1;-1;-1;0;0;241;48.25216666666667;-5.197166666666667;9.699999809265137;2;119.0;126;0;0;0;-1;323471.877990722;4.197
1;1;0;2269;-1;0;-1;-1;454;48.252;-5.196833333333333;9.199999809265137;2;119.0;127;0;0;0;-1;323477.538330078;5.6603
2;3;0;-1;-1;-1;281;1;821;48.25183333333333;-5.1963333333333335;9.399999618530273;2;120.0;127;0;0;0;-1;323487.317108153;9.7788
2;3;0;-1;-1;-1;256;0;1101;48.251686666666664;-5.19589;9.5;2;120.0;126;0;0;0;-1;323494.79824829;7.4811
1;3;0;-1;-1;-1;256;1;1223;48.251666666666665;-5.195666666666667;9.399999618530273;2;122.0;127;0;0;0;-1;323498.059143065;3.2609
2;3;0;-1;-1;-1;0;0;1358;48.2515;-5.1955;9.399999618530273;2;120.0;125;0;0;0;-1;323501.639190674;3.58
1;3;0;-1;-1;-1;256;0;1479;48.25148;-5.195311666666667;9.399999618530273;2;121.0;125;0;0;0;-1;323504.881622314;3.2424
2;3;0;-1;-1;-1;223;1;1641;48.251333333333335;-5.195;9.300000190734863;2;119.0;126;0;0;0;-1;323509.20111084;4.3195
1;3;0;-1;-1;-1;0;0;1734;48.251333333333335;-5.194833333333333;9.399999618530273;2;118.0;124;0;0;0;-1;323511.680725097;2.4796
2;3;0;-1;-1;-1;245;0;1865;48.251333333333335;-5.1946666666666665;9.300000190734863;2;121.0;124;0;0;0;-1;323515.157958984;3.4772
1;1;0;-1;1984;2;-1;-1;1985;48.25119333333333;-5.1945033333333335;9.5;2;120.0;125;0;0;0;-1;323518.358306884;3.2003
2;3;0;-1;-1;-1;0;0;2110;48.25116666666667;-5.194333333333334;9.5;2;119.0;124;0;0;0;-1;323521.69744873;3.3391
2;1;0;-1;84;4;-1;-1;85;48.251;-5.194;9.399999618530273;2;119.0;123;0;0;0;-1;323527.697662353;6.0002
1;1;0;-1;-1;3;-1;-1;472;48.25083333333333;-5.193333333333333;9.5;2;118.0;124;0;0;0;-1;323538.017822265;10.3202
2;1;0;-1;820;2;-1;-1;821;48.25066666666667;-5.192833333333334;9.100000381469727;2;115.0;124;0;0;0;-1;323547.318145752;9.3003
1;3;0;-1;-1;-1;253;1;1223;48.25033333333333;-5.192166666666667;12.399999618530273;2;125.0;126;0;0;0;-1;323558.039489746;10.7213
1;3;0;-1;-1;-1;245;0;1475;48.250255;-5.191878333333333;10.199999809265137;2;124.0;125;0;0;0;-1;323564.777191161;6.7377
2;3;0;-1;-1;-1;219;1;1641;48.250166666666665;-5.1915;9.300000190734863;2;119.0;125;0;0;0;-1;323569.200225829;4.423
1;5;-1;-1;-1;-1;-1;-1;1651;-1;-1;-1;2;-1;-1;-1;-1;-1;0;323569.443878174;0.2437
1;3;0;-1;-1;-1;0;0;1721;48.250166666666665;-5.1915;9.300000190734863;2;117.0;125;0;0;0;-1;323571.318054199;1.8742
2;3;0;-1;-1;-1;252;0;1860;48.250056666666666;-5.19126;9.399999618530273;2;119.0;126;0;0;0;-1;323575.041107177;3.7231
1;1;0;-1;-1;1;-1;-1;1985;48.249966666666666;-5.191046666666667;9.600000381469727;2;118.0;126;0;0;0;-1;323578.358581543;3.3175
2;3;0;-1;-1;-1;261;1;84;48.249833333333335;-5.1905;9.100000381469727;2;120.0;125;0;0;0;-1;323587.68081665;9.3222
2;3;0;-1;-1;-1;253;0;345;48.24963666666667;-5.1901;9.899999618530273;2;116.0;126;0;0;0;-1;323594.639282226;6.9585
1;3;0;-1;-1;-1;259;1;471;48.2495;-5.19;10.0;2;116.0;124;0;0;0;-1;323598.000885009;3.3616
2;3;0;-1;-1;-1;0;0;600;48.2495;-5.1898333333333335;9.5;2;118.0;124;0;0;0;-1;323601.441741942;3.4409
1;3;0;-1;-1;-1;238;0;731;48.24943833333333;-5.189561666666667;9.0;2;120.0;126;0;0;0;-1;323604.920166015;3.4784
2;3;0;-1;-1;-1;273;1;821;48.24933333333333;-5.189333333333333;9.100000381469727;2;117.0;125;0;0;0;-1;323607.318481445;2.3983
1;3;0;-1;-1;-1;0;0;968;48.24933333333333;-5.189166666666667;9.699999809265137;2;115.0;125;0;0;0;-1;323611.258026123;3.9395
2;3;0;-1;-1;-1;264;0;1094;48.24923;-5.188941666666667;9.899999618530273;2;117.0;126;0;0;0;-1;323614.60269165;3.3447
1;1;0;2284;-1;0;-1;-1;1223;48.24916666666667;-5.188833333333333;9.699999809265137;2;116.0;126;0;0;0;-1;323618.03918457;3.4365
2;3;0;-1;-1;-1;0;0;1358;48.24916666666667;-5.1885;9.100000381469727;2;116.0;125;0;0;0;-1;323621.639312744;3.6001
2;1;0;-1;-1;5;-1;-1;1642;48.249;-5.188;10.100000381469727;2;119.0;127;0;0;0;-1;323629.217712402;7.5784
1;1;0;2212;-1;0;-1;-1;1985;48.248736666666666;-5.187586666666666;9.300000190734863;2;122.0;125;0;0;0;-1;323638.358428955;9.1407
2;3;0;-1;-1;-1;274;1;85;48.2485;-5.187;10.100000381469727;2;117.0;125;0;0;0;-1;323647.697540283;9.3391
2;3;0;-1;-1;-1;251;0;358;48.248395;-5.18668;8.800000190734863;2;122.0;125;0;0;0;-1;323654.998077392;7.3005
1;1;0;-1;-1;1;-1;-1;471;48.248333333333335;-5.1865;8.600000381469727;2;122.0;126;0;0;0;-1;323657.998291015;3.0002
2;3;0;-1;-1;-1;0;0;609;48.24816666666667;-5.186166666666667;9.199999809265137;2;118.0;125;0;0;0;-1;323661.680847167;3.6826
2;3;0;-1;-1;-1;283;1;821;48.24816666666667;-5.185833333333333;10.100000381469727;2;120.0;123;0;0;0;-1;323667.318603515;5.6378
