channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1981;2;-1;-1;1981;48.12927;-4.316606666666667;0.4000000059604645;0;306.79998779296875;-1;-1;0;0;-1;298978.399841308;10.2548
1;1;0;-1;522;4;-1;-1;522;48.129288333333335;-4.316645;0.699999988079071;0;294.79998779296875;-1;-1;0;0;-1;298999.497528075;21.0977
2;1;0;-1;856;4;-1;-1;856;48.12929333333334;-4.3166416666666665;0.4000000059604645;0;331.20001220703125;-1;-1;0;0;-1;299008.400360107;8.9028
1;1;0;-1;-1;7;-1;-1;1230;48.12929666666667;-4.316661666666667;0.6000000238418579;0;328.5;-1;-1;0;0;-1;299018.358184814;9.9578
2;1;0;-1;1594;2;-1;-1;1596;48.1293;-4.316681666666667;0.30000001192092896;0;314.29998779296875;-1;-1;0;0;-1;299028.118164062;9.76
1;1;0;-1;-1;1;-1;-1;1981;48.12932166666667;-4.316705;0.4000000059604645;0;315.29998779296875;-1;-1;0;0;-1;299038.399383544;10.2812
2;1;0;-1;-1;7;-1;-1;144;48.129331666666666;-4.316698333333333;0.20000000298023224;0;322.79998779296875;-1;-1;0;0;-1;299049.417236327;11.0179
1;1;0;-1;-1;3;-1;-1;522;48.129355;-4.316696666666667;0.8999999761581421;0;347.70001220703125;-1;-1;0;0;-1;299059.497833252;10.0806
2;1;0;-1;-1;3;-1;-1;856;48.129371666666664;-4.316676666666667;0.699999988079071;0;7.400000095367432;-1;-1;0;0;-1;299068.399932861;8.9021
1;1;0;-1;1227;6;-1;-1;1230;48.129415;-4.31668;0.6000000238418579;0;348.6000061035156;-1;-1;0;0;-1;299078.35848999;9.9586
2;1;0;-1;-1;1;-1;-1;1596;48.129443333333334;-4.31668;0.4000000059604645;0;5.5;-1;-1;0;0;-1;299088.118530273;9.76
1;1;0;2239;-1;0;-1;-1;1981;48.12947333333334;-4.316693333333333;0.800000011920929;0;336.8999938964844;-1;-1;0;0;-1;299098.399780273;10.2812
2;1;0;-1;144;6;-1;-1;144;48.12948333333333;-4.31669;1.2000000476837158;0;8.0;-1;-1;0;0;-1;299109.417541503;11.0178
1;1;0;-1;522;2;-1;-1;522;48.129495;-4.316668333333333;0.5;0;18.799999237060547;-1;-1;0;0;-1;299119.496887206;10.0793
2;1;0;-1;856;2;-1;-1;856;48.12951;-4.316665;0.800000011920929;0;8.800000190734863;-1;-1;0;0;-1;299128.399200439;8.9023
1;1;0;-1;-1;5;-1;-1;1230;48.12955;-4.316675;0.20000000298023224;0;5.599999904632568;-1;-1;0;0;-1;299138.358245849;9.959
2;1;0;2290;-1;0;-1;-1;1596;48.129576666666665;-4.316678333333333;0.8999999761581421;0;348.1000061035156;-1;-1;0;0;-1;299148.118652343;9.7604
1;1;0;-1;-1;5;-1;-1;1971;48.12958833333333;-4.316665;0.5;0;7.5;-1;-1;0;0;-1;299158.118225097;9.9996
2;1;0;-1;-1;5;-1;-1;144;48.129598333333334;-4.3166633333333335;0.699999988079071;0;1.7999999523162842;-1;-1;0;0;-1;299169.422027587;11.3038
1;1;0;-1;-1;1;-1;-1;522;48.12961333333333;-4.316651666666667;1.2999999523162842;0;16.399999618530273;-1;-1;0;0;-1;299179.497314452;10.0753
2;1;0;-1;-1;1;-1;-1;856;48.129623333333335;-4.316646666666666;0.800000011920929;0;12.199999809265137;-1;-1;0;0;-1;299188.39944458;8.9021
1;1;0;-1;1228;4;-1;-1;1230;48.12963166666667;-4.316628333333333;0.6000000238418579;0;23.600000381469727;-1;-1;0;0;-1;299198.358703613;9.9593
2;1;0;-1;-1;3;-1;-1;1636;48.12965;-4.3165716666666665;0.20000000298023224;0;49.5;-1;-1;0;0;-1;299209.177185058;10.8185
1;1;0;-1;1970;4;-1;-1;1971;48.12966;-4.316536666666667;1.5;0;60.599998474121094;-1;-1;0;0;-1;299218.118499755;8.9413
2;1;0;-1;144;4;-1;-1;144;48.12966333333333;-4.316506666666666;0.30000001192092896;0;64.5;-1;-1;0;0;-1;299229.417480468;11.299
2;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;2;-1;-1;-1;-1;-1;0;299238.001800536;8.5843
1;1;0;2219;-1;0;-1;-1;522;48.129666666666665;-4.3164766666666665;1.0;0;59.79999923706055;-1;-1;0;0;-1;299239.496887206;1.4951
2;1;0;2262;-1;0;-1;-1;856;48.12965666666667;-4.316435;0.800000011920929;0;62.099998474121094;-1;-1;0;0;-1;299248.398376464;8.9015
1;1;0;-1;-1;3;-1;-1;1230;48.129655;-4.316411666666666;0.800000011920929;0;38.599998474121094;-1;-1;0;0;-1;299258.359283447;9.9609
2;1;0;-1;1635;2;-1;-1;1636;48.12963833333333;-4.316373333333333;2.0;0;61.0;-1;-1;0;0;-1;299269.178070068;10.8188
1;1;0;-1;-1;3;-1;-1;1971;48.12963333333333;-4.316338333333333;0.4000000059604645;0;85.9000015258789;-1;-1;0;0;-1;299278.118072509;8.94
2;1;0;-1;-1;3;-1;-1;144;48.12961166666667;-4.31631;0.800000011920929;0;84.0;-1;-1;0;0;-1;299289.417541503;11.2995
1;1;0;-1;-1;7;-1;-1;492;48.12961;-4.316301666666667;0.5;0;100.30000305175781;-1;-1;0;0;-1;299298.679412841;9.2619
2;1;0;-1;868;4;-1;-1;868;48.12959333333333;-4.31629;0.4000000059604645;0;119.4000015258789;-1;-1;0;0;-1;299308.718109131;10.0387
1;1;0;-1;1229;2;-1;-1;1230;48.12958666666667;-4.316281666666667;0.30000001192092896;0;123.9000015258789;-1;-1;0;0;-1;299318.358642578;9.6405
2;1;0;-1;-1;1;-1;-1;1636;48.12957;-4.316285;0.699999988079071;0;154.6999969482422;-1;-1;0;0;-1;299329.177764892;10.8191
1;1;0;-1;1970;2;-1;-1;1971;48.129556666666666;-4.316283333333334;0.800000011920929;0;167.60000610351562;-1;-1;0;0;-1;299338.118682861;8.9409
2;1;0;-1;144;2;-1;-1;144;48.12953;-4.316291666666666;0.5;0;186.8000030517578;-1;-1;0;0;-1;299349.417510985;11.2988
1;1;0;-1;491;6;-1;-1;492;48.129515;-4.316286666666667;0.20000000298023224;0;205.10000610351562;-1;-1;0;0;-1;299358.679290771;9.2618
2;1;0;-1;-1;3;-1;-1;868;48.12951666666667;-4.316293333333333;0.30000001192092896;0;167.60000610351562;-1;-1;0;0;-1;299368.717681884;10.0384
1;1;0;-1;-1;1;-1;-1;1230;48.12951666666667;-4.316318333333333;0.800000011920929;0;188.6999969482422;-1;-1;0;0;-1;299378.358551025;9.6409
2;1;0;2255;-1;0;-1;-1;1636;48.129508333333334;-4.316331666666667;0.4000000059604645;0;197.39999389648438;-1;-1;0;0;-1;299389.176696776;10.8181
1;1;0;-1;-1;1;-1;-1;1971;48.12950333333333;-4.31634;0.699999988079071;0;187.6999969482422;-1;-1;0;0;-1;299398.118225097;8.9415
2;1;0;-1;-1;1;-1;-1;144;48.1295;-4.316341666666666;0.4000000059604645;0;182.1999969482422;-1;-1;0;0;-1;299409.417480468;11.2993
1;1;0;-1;-1;5;-1;-1;492;48.12949166666667;-4.31635;1.2999999523162842;0;168.1999969482422;-1;-1;0;0;-1;299418.679351806;9.2619
2;1;0;-1;868;2;-1;-1;868;48.129495;-4.316333333333334;1.0;0;138.60000610351562;-1;-1;0;0;-1;299428.717620849;10.0383
1;1;0;2285;-1;0;-1;-1;1230;48.12949166666667;-4.316316666666666;1.2000000476837158;0;127.30000305175781;-1;-1;0;0;-1;299438.359649658;9.642
2;1;0;-1;-1;5;-1;-1;1641;48.129488333333335;-4.316285;0.6000000238418579;0;124.4000015258789;-1;-1;0;0;-1;299449.322113036;10.9625
1;1;0;2312;-1;0;-1;-1;1971;48.12947666666667;-4.316253333333333;1.0;0;144.60000610351562;-1;-1;0;0;-1;299458.11819458;8.7961
2;1;0;2256;-1;0;-1;-1;144;48.129461666666664;-4.31619;3.200000047683716;2;113.0999984741211;-1;-1;0;0;-1;299469.417816161;11.2996
1;1;0;-1;491;4;-1;-1;492;48.12945833333333;-4.316188333333334;1.2999999523162842;0;155.89999389648438;-1;-1;0;0;-1;299478.678558349;9.2607
2;1;0;-1;-1;1;-1;-1;868;48.12945333333333;-4.316181666666667;0.10000000149011612;0;175.8000030517578;-1;-1;0;0;-1;299488.717895508;10.0393
1;1;0;-1;-1;7;-1;-1;1264;48.129443333333334;-4.316145;2.299999952316284;0;141.1999969482422;-1;-1;0;0;-1;299499.276916503;10.559
2;1;0;-1;1640;4;-1;-1;1641;48.12943666666666;-4.316106666666666;1.7999999523162842;0;129.1999969482422;-1;-1;0;0;-1;299509.321197509;10.0443
1;1;0;-1;-1;3;-1;-1;2032;48.12943333333333;-4.316093333333333;1.2000000476837158;0;133.10000610351562;-1;-1;0;0;-1;299519.757751464;10.4366
2;1;0;-1;-1;7;-1;-1;150;48.129423333333335;-4.316073333333334;0.6000000238418579;0;144.60000610351562;-1;-1;0;0;-1;299529.578216552;9.8205
1;1;0;-1;-1;3;-1;-1;492;48.129415;-4.31605;0.30000001192092896;0;134.60000610351562;-1;-1;0;0;-1;299538.68093872;9.1027
2;1;0;2292;-1;0;-1;-1;868;48.12940833333333;-4.316028333333334;0.5;0;147.5;-1;-1;0;0;-1;299548.717651367;10.0367
1;1;0;-1;1263;6;-1;-1;1264;48.12940666666667;-4.315986666666666;2.5;0;139.1999969482422;-1;-1;0;0;-1;299559.276855468;10.5592
2;1;0;-1;-1;3;-1;-1;1641;48.1294;-4.315955;0.699999988079071;0;144.39999389648438;-1;-1;0;0;-1;299569.317138671;10.0403
1;1;0;-1;2032;2;-1;-1;2032;48.12938666666667;-4.31594;1.100000023841858;0;124.19999694824219;-1;-1;0;0;-1;299579.757629394;10.4405
2;1;0;-1;150;6;-1;-1;150;48.129376666666666;-4.315928333333333;1.2000000476837158;0;137.6999969482422;-1;-1;0;0;-1;299589.57836914;9.8207
1;5;-1;-1;-1;-1;-1;-1;473;-1;-1;-1;2;-1;-1;-1;-1;-1;0;299598.183441161;8.6051
1;1;0;-1;491;2;-1;-1;492;48.12936666666667;-4.315905;1.399999976158142;0;155.39999389648438;-1;-1;0;0;-1;299598.67715454;0.4937
2;1;0;-1;910;6;-1;-1;910;48.12936833333333;-4.315868333333333;1.2000000476837158;0;159.8000030517578;-1;-1;0;0;-1;299609.838134765;11.161
1;1;0;-1;-1;5;-1;-1;1264;48.12936166666667;-4.31583;0.5;0;145.60000610351562;-1;-1;0;0;-1;299619.277404784;9.4393
2;1;0;-1;1640;2;-1;-1;1641;48.129358333333336;-4.315793333333334;1.0;0;175.5;-1;-1;0;0;-1;299629.316925048;10.0395
1;1;0;-1;-1;1;-1;-1;2033;48.12936;-4.315765;1.0;0;154.1999969482422;-1;-1;0;0;-1;299639.7578125;10.4409
2;1;0;-1;-1;5;-1;-1;150;48.129355;-4.315733333333333;0.20000000298023224;0;172.8000030517578;-1;-1;0;0;-1;299649.578063964;9.8203
1;1;0;-1;-1;1;-1;-1;492;48.12936166666667;-4.315686666666666;0.8999999761581421;0;126.0999984741211;-1;-1;0;0;-1;299658.677093505;9.099
2;1;0;-1;-1;5;-1;-1;910;48.12936833333333;-4.315658333333333;1.100000023841858;0;160.39999389648438;-1;-1;0;0;-1;299669.838012695;11.1609
1;1;0;-1;1264;4;-1;-1;1264;48.12935;-4.315621666666667;0.20000000298023224;0;125.80000305175781;-1;-1;0;0;-1;299679.277862548;9.4398
2;1;0;-1;-1;1;-1;-1;1641;48.12934;-4.3155866666666665;0.800000011920929;0;128.0;-1;-1;0;0;-1;299689.317047118;10.0392
1;1;0;2218;-1;0;-1;-1;2033;48.12933666666667;-4.315558333333334;1.600000023841858;0;122.4000015258789;-1;-1;0;0;-1;299699.757507324;10.4405
2;1;0;-1;150;4;-1;-1;150;48.12934166666667;-4.315543333333333;1.0;0;112.80000305175781;-1;-1;0;0;-1;299709.579162597;9.8217
1;1;0;2257;-1;0;-1;-1;492;48.12933666666667;-4.3155166666666664;0.699999988079071;0;130.3000030517578;-1;-1;0;0;-1;299718.677520752;9.0984
2;1;0;-1;910;4;-1;-1;910;48.12932333333333;-4.315485;0.699999988079071;0;133.3000030517578;-1;-1;0;0;-1;299729.837677001;11.1602
1;1;0;-1;-1;3;-1;-1;1264;48.12931833333333;-4.315446666666666;0.20000000298023224;0;126.0999984741211;-1;-1;0;0;-1;299739.277343749;9.4397
2;1;0;2232;-1;0;-1;-1;1641;48.12930333333333;-4.315423333333333;0.10000000149011612;0;121.69999694824219;-1;-1;0;0;-1;299749.317504882;10.0402
1;1;0;-1;-1;7;-1;-1;2001;48.12929833333333;-4.315386666666667;1.399999976158142;0;143.1999969482422;-1;-1;0;0;-1;299758.917144775;9.5996
2;1;0;-1;-1;3;-1;-1;150;48.129295;-4.31538;0.4000000059604645;0;169.0;-1;-1;0;0;-1;299769.579071044;10.6619
1;1;0;-1;-1;7;-1;-1;498;48.129286666666665;-4.31536;1.2999999523162842;0;169.39999389648438;-1;-1;0;0;-1;299778.858886718;9.2798
1;1;0;-1;1264;2;-1;-1;1264;48.12925833333333;-4.315295;0.8999999761581421;0;133.6999969482422;-1;-1;0;0;-1;299799.276855468;20.418
2;3;0;-1;-1;-1;740;1;1623;48.12925333333333;-4.315275;1.0;0;164.39999389648438;-1;-1;0;0;-1;299808.837677001;9.5608
1;1;0;-1;2000;6;-1;-1;2001;48.12924833333334;-4.315235;0.4000000059604645;0;132.39999389648438;-1;-1;0;0;-1;299818.916809081;10.0791
2;1;0;-1;-1;7;-1;-1;112;48.129245;-4.3152;0.5;0;123.19999694824219;-1;-1;0;0;-1;299828.556793212;9.64
1;1;0;-1;498;6;-1;-1;498;48.129236666666664;-4.315168333333333;1.100000023841858;0;124.5;-1;-1;0;0;-1;299838.858795166;10.302
2;1;0;-1;910;2;-1;-1;910;48.12922666666667;-4.315155;0.30000001192092896;0;160.8000030517578;-1;-1;0;0;-1;299849.83807373;10.9793
1;1;0;-1;-1;1;-1;-1;1264;48.12921;-4.315125;0.4000000059604645;0;133.1999969482422;-1;-1;0;0;-1;299859.277343749;9.4393
2;1;0;-1;-1;5;-1;-1;1622;48.1292;-4.315108333333334;1.899999976158142;0;139.8000030517578;-1;-1;0;0;-1;299868.821350097;9.544
1;1;0;-1;-1;5;-1;-1;2000;48.1292;-4.315083333333333;1.2000000476837158;0;146.6999969482422;-1;-1;0;0;-1;299878.901062011;10.0797
2;1;0;-1;112;6;-1;-1;112;48.129196666666665;-4.315041666666667;0.20000000298023224;0;137.3000030517578;-1;-1;0;0;-1;299888.556793212;9.6557
1;1;0;-1;-1;5;-1;-1;498;48.12918833333333;-4.315005;1.399999976158142;0;136.6999969482422;-1;-1;0;0;-1;299898.859039306;10.3022
2;1;0;-1;-1;1;-1;-1;910;48.129171666666664;-4.314978333333333;1.100000023841858;0;123.5999984741211;-1;-1;0;0;-1;299909.838104247;10.9791
1;1;0;2231;-1;0;-1;-1;1264;48.12916833333333;-4.314956666666666;0.800000011920929;0;119.5;-1;-1;0;0;-1;299919.277069091;9.439
2;1;0;-1;1622;4;-1;-1;1622;48.129165;-4.314933333333333;0.20000000298023224;0;142.3000030517578;-1;-1;0;0;-1;299928.821228027;9.5442
1;1;0;-1;2000;4;-1;-1;2000;48.12914833333333;-4.314915;0.8999999761581421;0;162.5;-1;-1;0;0;-1;299938.901092529;10.0799
2;1;0;-1;-1;5;-1;-1;112;48.129128333333334;-4.314893333333333;1.100000023841858;0;160.8000030517578;-1;-1;0;0;-1;299948.561401367;9.6603
2;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;0;-1;-1;-1;-1;-1;0;299957.86376953;9.3024
1;1;0;-1;498;4;-1;-1;498;48.12912;-4.31485;0.4000000059604645;0;147.60000610351562;-1;-1;0;0;-1;299958.85848999;0.9947
2;1;0;2230;-1;0;-1;-1;910;48.129106666666665;-4.314823333333333;1.0;0;165.6999969482422;-1;-1;0;0;-1;299969.837554931;10.9791
1;1;0;-1;1245;4;-1;-1;1246;48.129088333333335;-4.31478;0.800000011920929;0;134.6999969482422;-1;-1;0;0;-1;299978.779602051;8.942
2;1;0;-1;-1;3;-1;-1;1622;48.129095;-4.314756666666667;0.20000000298023224;0;137.6999969482422;-1;-1;0;0;-1;299988.820404052;10.0408
1;1;0;-1;-1;3;-1;-1;2000;48.12909666666667;-4.314728333333333;0.699999988079071;0;132.3000030517578;-1;-1;0;0;-1;299998.900390624;10.08
2;1;0;-1;112;4;-1;-1;112;48.12909;-4.3147;0.20000000298023224;0;128.8000030517578;-1;-1;0;0;-1;300008.561950683;9.6616
1;1;0;-1;-1;3;-1;-1;498;48.129086666666666;-4.314673333333333;0.800000011920929;0;156.0;-1;-1;0;0;-1;300018.858917236;10.297
2;1;0;-1;-1;5;-1;-1;890;48.129086666666666;-4.314648333333333;0.30000001192092896;0;146.1999969482422;-1;-1;0;0;-1;300029.300506591;10.4416
1;1;0;-1;-1;3;-1;-1;1246;48.129075;-4.314625;0.10000000149011612;0;141.6999969482422;-1;-1;0;0;-1;300038.779754638;9.4792
2;1;0;-1;1622;2;-1;-1;1622;48.129068333333336;-4.314593333333334;0.20000000298023224;0;151.89999389648438;-1;-1;0;0;-1;300048.820770263;10.041
1;1;0;-1;2000;2;-1;-1;2000;48.129065;-4.314556666666666;0.8999999761581421;0;123.30000305175781;-1;-1;0;0;-1;300058.900390624;10.0796
2;1;0;-1;-1;3;-1;-1;112;48.129061666666665;-4.314541666666667;0.6000000238418579;0;126.0;-1;-1;0;0;-1;300068.557861327;9.6575
1;1;0;-1;498;2;-1;-1;499;48.12905166666667;-4.314516666666667;0.30000001192092896;0;142.1999969482422;-1;-1;0;0;-1;300078.858886718;10.301
2;1;0;-1;890;4;-1;-1;890;48.12904666666667;-4.31448;0.699999988079071;0;128.3000030517578;-1;-1;0;0;-1;300089.300537108;10.4417
1;1;0;-1;1245;2;-1;-1;1246;48.129038333333334;-4.3144366666666665;1.2000000476837158;0;112.5;-1;-1;0;0;-1;300098.780395508;9.4799
2;1;0;-1;-1;1;-1;-1;1622;48.129025;-4.314406666666667;0.699999988079071;0;124.19999694824219;-1;-1;0;0;-1;300108.82043457;10.04
1;1;0;-1;-1;1;-1;-1;2000;48.12902166666667;-4.314385;0.6000000238418579;0;129.39999389648438;-1;-1;0;0;-1;300118.8984375;10.078
2;1;0;-1;112;2;-1;-1;112;48.12900666666667;-4.3143633333333336;0.5;0;131.8000030517578;-1;-1;0;0;-1;300128.556884765;9.6584
1;1;0;-1;-1;1;-1;-1;499;48.12900166666667;-4.314325;0.6000000238418579;0;126.5999984741211;-1;-1;0;0;-1;300138.858825683;10.3019
2;1;0;-1;-1;3;-1;-1;890;48.128995;-4.314285;0.699999988079071;0;149.10000610351562;-1;-1;0;0;-1;300149.300079345;10.4413
1;1;0;-1;-1;1;-1;-1;1246;48.12898666666667;-4.31425;0.800000011920929;0;123.80000305175781;-1;-1;0;0;-1;300158.782531738;9.4825
2;1;0;2243;-1;0;-1;-1;1622;48.128975;-4.314228333333333;0.20000000298023224;0;127.0999984741211;-1;-1;0;0;-1;300168.819946289;10.0374
2;1;0;-1;-1;1;-1;-1;112;48.12897666666667;-4.31417;0.20000000298023224;0;122.4000015258789;-1;-1;0;0;-1;300188.557556152;19.7376
1;1;0;2287;-1;0;-1;-1;499;48.128971666666665;-4.314145;1.100000023841858;0;119.0;-1;-1;0;0;-1;300198.858734131;10.3012
2;1;0;-1;889;2;-1;-1;890;48.128985;-4.314115;0.30000001192092896;0;121.30000305175781;-1;-1;0;0;-1;300209.299896239;10.4412
1;1;0;2249;-1;0;-1;-1;1246;48.12899;-4.3140833333333335;1.100000023841858;0;108.80000305175781;-1;-1;0;0;-1;300218.780303955;9.4804
2;1;0;-1;-1;5;-1;-1;1616;48.128991666666664;-4.3140583333333336;0.6000000238418579;0;114.0;-1;-1;0;0;-1;300228.637878417;9.8576
1;1;0;-1;1974;6;-1;-1;1976;48.128985;-4.31401;1.2000000476837158;0;99.9000015258789;-1;-1;0;0;-1;300238.237670898;9.5998
2;1;0;2294;-1;0;-1;-1;112;48.128973333333334;-4.313983333333334;0.4000000059604645;0;129.0;-1;-1;0;0;-1;300248.557128906;10.3195
1;1;0;-1;-1;7;-1;-1;535;48.12897;-4.313953333333333;1.399999976158142;0;141.0;-1;-1;0;0;-1;300259.842620849;11.2855
2;1;0;-1;-1;1;-1;-1;890;48.128951666666666;-4.313923333333333;0.30000001192092896;0;114.80000305175781;-1;-1;0;0;-1;300269.299682616;9.4571
1;1;0;-1;1244;6;-1;-1;1244;48.12894333333333;-4.313888333333334;1.5;0;114.30000305175781;-1;-1;0;0;-1;300278.743774413;9.4441
2;1;0;-1;1615;4;-1;-1;1616;48.12893;-4.313868333333334;1.5;0;120.5999984741211;-1;-1;0;0;-1;300288.637390136;9.8936
1;1;0;-1;-1;5;-1;-1;1976;48.12891166666667;-4.3138483333333335;0.4000000059604645;0;136.60000610351562;-1;-1;0;0;-1;300298.237335204;9.5999
2;1;0;-1;-1;5;-1;-1;156;48.12889833333333;-4.313818333333334;1.2000000476837158;0;153.39999389648438;-1;-1;0;0;-1;300309.739471434;11.5021
1;5;-1;-1;-1;-1;-1;-1;453;-1;-1;-1;0;-1;-1;-1;-1;-1;0;300317.639709472;7.9002
1;1;0;-1;535;6;-1;-1;535;48.12889166666667;-4.313776666666667;1.600000023841858;0;134.10000610351562;-1;-1;0;0;-1;300319.837677001;2.198
2;1;0;2269;-1;0;-1;-1;890;48.12888;-4.3137533333333336;0.5;0;126.4000015258789;-1;-1;0;0;-1;300329.298156738;9.4605
1;1;0;-1;-1;5;-1;-1;1244;48.12885833333333;-4.31375;0.8999999761581421;0;138.0;-1;-1;0;0;-1;300338.743103027;9.4449
2;1;0;-1;-1;3;-1;-1;1616;48.128841666666666;-4.31373;1.100000023841858;0;142.60000610351562;-1;-1;0;0;-1;300348.637542724;9.8944
1;1;0;-1;1975;4;-1;-1;1976;48.12883333333333;-4.31371;1.100000023841858;0;150.10000610351562;-1;-1;0;0;-1;300358.237457275;9.5999
2;1;0;-1;156;4;-1;-1;156;48.12884833333333;-4.31369;1.2000000476837158;0;145.0;-1;-1;0;0;-1;300369.739105224;11.5016
1;1;0;-1;-1;5;-1;-1;535;48.12884666666667;-4.31368;1.399999976158142;0;140.0;-1;-1;0;0;-1;300379.837860107;10.0988
2;1;0;-1;909;4;-1;-1;910;48.128841666666666;-4.31365;0.800000011920929;0;129.5;-1;-1;0;0;-1;300389.819091797;9.9812
1;1;0;-1;1244;4;-1;-1;1244;48.12883166666666;-4.313628333333333;0.5;0;160.6999969482422;-1;-1;0;0;-1;300398.742950439;8.9239
2;1;0;-1;1615;2;-1;-1;1616;48.128861666666666;-4.313585;2.5999999046325684;0;43.20000076293945;-1;-1;0;0;-1;300408.637268065;9.8943
1;1;0;-1;-1;3;-1;-1;1976;48.12896666666666;-4.313541666666667;2.5999999046325684;0;1.100000023841858;-1;-1;0;0;-1;300418.237487792;9.6002
2;1;0;-1;-1;3;-1;-1;156;48.129135;-4.313633333333334;4.5;2;317.20001220703125;-1;-1;0;0;-1;300429.738677978;11.5012
1;1;0;-1;535;4;-1;-1;535;48.12932333333333;-4.313843333333334;5.800000190734863;2;315.8999938964844;-1;-1;0;0;-1;300439.842773437;10.1041
2;1;0;-1;-1;3;-1;-1;910;48.12952333333333;-4.314135;6.699999809265137;2;312.1000061035156;-1;-1;0;0;-1;300449.819244384;9.9765
1;1;0;-1;-1;3;-1;-1;1244;48.129715;-4.314428333333334;7.5;2;315.70001220703125;-1;-1;0;0;-1;300458.739166259;8.9199
2;1;0;-1;-1;1;-1;-1;1616;48.12994666666667;-4.314718333333333;6.900000095367432;2;323.70001220703125;-1;-1;0;0;-1;300468.637481688;9.8983
1;1;0;-1;1975;2;-1;-1;1976;48.13021666666667;-4.314985;6.5;2;331.70001220703125;-1;-1;0;0;-1;300478.237792968;9.6003
2;1;0;-1;156;2;-1;-1;157;48.13052;-4.315248333333333;5.800000190734863;2;325.3999938964844;-1;-1;0;0;-1;300489.739044188;11.5013
1;1;0;-1;-1;3;-1;-1;535;48.13077666666667;-4.315511666666667;6.900000095367432;2;328.20001220703125;-1;-1;0;0;-1;300499.837890624;10.0988
2;1;0;-1;909;2;-1;-1;910;48.131011666666666;-4.315806666666667;6.5;2;321.20001220703125;-1;-1;0;0;-1;300509.819610595;9.9817
1;1;0;-1;1244;2;-1;-1;1244;48.1312;-4.3161266666666664;6.800000190734863;2;304.6000061035156;-1;-1;0;0;-1;300518.73864746;8.919
2;1;0;2267;-1;0;-1;-1;1616;48.131411666666665;-4.316371666666667;5.300000190734863;2;342.1000061035156;-1;-1;0;0;-1;300528.637512206;9.8989
1;1;0;-1;-1;1;-1;-1;1976;48.1316;-4.316348333333333;4.199999809265137;2;19.200000762939453;-1;-1;0;0;-1;300538.237457275;9.5999
2;1;0;-1;-1;1;-1;-1;157;48.13175;-4.3161716666666665;4.0;2;60.70000076293945;-1;-1;0;0;-1;300549.738891601;11.5014
1;1;0;-1;535;2;-1;-1;535;48.13180833333333;-4.315943333333333;4.199999809265137;2;81.4000015258789;-1;-1;0;0;-1;300559.837707519;10.0988
2;1;0;-1;-1;1;-1;-1;910;48.13173333333334;-4.315715;3.0999999046325684;2;125.0;-1;-1;0;0;-1;300569.818725586;9.981
1;1;0;-1;-1;1;-1;-1;1244;48.13162166666667;-4.315518333333333;3.9000000953674316;2;127.80000305175781;-1;-1;0;0;-1;300578.738403319;8.9197
2;1;0;-1;-1;3;-1;-1;1633;48.131546666666665;-4.315225;4.900000095367432;2;114.19999694824219;-1;-1;0;0;-1;300589.098388671;10.36
1;1;0;2284;-1;0;-1;-1;1976;48.13151666666667;-4.314946666666667;4.099999904632568;2;78.69999694824219;-1;-1;0;0;-1;300598.23751831;9.1391
2;1;0;2223;-1;0;-1;-1;157;48.13162666666667;-4.31467;4.300000190734863;2;44.5;-1;-1;0;0;-1;300609.738922118;11.5014
1;1;0;-1;-1;1;-1;-1;535;48.13182666666667;-4.3145;5.199999809265137;2;25.0;-1;-1;0;0;-1;300619.840606688;10.1017
2;1;0;2212;-1;0;-1;-1;910;48.13206666666667;-4.314431666666667;5.300000190734863;2;13.100000381469727;-1;-1;0;0;-1;300629.819244384;9.9786
1;1;0;2267;-1;0;-1;-1;1244;48.13229333333334;-4.314463333333333;6.300000190734863;2;351.1000061035156;-1;-1;0;0;-1;300638.738555907;8.9193
2;1;0;-1;1632;2;-1;-1;1633;48.132545;-4.314743333333333;6.199999809265137;2;307.70001220703125;-1;-1;0;0;-1;300649.098419188;10.3599
1;1;0;-1;-1;3;-1;-1;2009;48.132643333333334;-4.315155;6.599999904632568;2;279.3999938964844;-1;-1;0;0;-1;300659.137542724;10.0391
2;1;0;-1;-1;7;-1;-1;130;48.132648333333336;-4.31557;7.599999904632568;2;265.20001220703125;-1;-1;0;0;-1;300669.018432616;9.8809
2;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;2;-1;-1;-1;-1;-1;0;300677.940307616;8.9219
1;1;0;2225;-1;0;-1;-1;535;48.132525;-4.316056666666666;6.800000190734863;2;238.0;-1;-1;0;0;-1;300679.837890624;1.8976
2;1;0;-1;-1;5;-1;-1;871;48.13232333333333;-4.31639;7.099999904632568;2;225.10000610351562;-1;-1;0;0;-1;300688.797302246;8.9594
1;1;0;-1;-1;7;-1;-1;1262;48.13200833333333;-4.316511666666667;7.199999809265137;2;180.3000030517578;-1;-1;0;0;-1;300699.197174072;10.3999
2;1;0;-1;-1;1;-1;-1;1633;48.131705;-4.31635;7.300000190734863;2;149.5;-1;-1;0;0;-1;300709.098815917;9.9016
