channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;532;4;-1;-1;531;48.66838333333333;-4.710751666666667;7.300000190734863;2;224.0;229;0;0;0;-1;714137.480560302;11.4619
2;1;5;-1;849;4;-1;-1;848;48.668165;-4.7110666666666665;7.900000095367432;2;226.0;230;0;0;0;-1;714145.941406249;8.4608
1;1;5;-1;1266;4;-1;-1;1265;48.667885;-4.71144;7.900000095367432;2;225.0;229;0;0;0;-1;714157.057647704;11.1162
2;1;5;-1;1592;2;-1;-1;1592;48.66763666666667;-4.711735;7.400000095367432;2;221.0;229;0;0;0;-1;714165.758270263;8.7006
1;1;5;-1;-1;1;-1;-1;2002;48.66733833333333;-4.712115;7.5;2;223.0;228;0;0;0;-1;714176.697509765;10.9392
2;1;5;-1;-1;3;-1;-1;849;48.66647;-4.71311;7.800000190734863;2;220.0;226;0;0;0;-1;714205.941802978;29.2443
1;1;5;-1;-1;3;-1;-1;1265;48.666176666666665;-4.713558333333333;8.300000190734863;2;225.0;231;0;0;0;-1;714217.058105468;11.1163
2;1;5;-1;-1;1;-1;-1;1592;48.665971666666664;-4.713846666666667;7.800000190734863;2;223.0;233;0;0;0;-1;714225.75793457;8.6998
1;1;5;-1;532;2;-1;-1;532;48.665075;-4.7150566666666665;8.300000190734863;2;230.0;229;0;0;0;-1;714257.49734497;31.7394
2;1;5;-1;849;2;-1;-1;849;48.66485;-4.715323333333333;7.900000095367432;2;219.0;230;0;0;0;-1;714265.94189453;8.4445
2;1;5;2281;-1;0;-1;-1;1592;48.664303333333336;-4.716005;7.699999809265137;2;215.0;227;0;0;0;-1;714285.757751464;19.8159
2;1;5;2230;-1;0;-1;-1;101;48.663693333333335;-4.7166266666666665;7.699999809265137;2;214.0;226;0;0;0;-1;714306.021240234;20.2635
1;1;5;-1;-1;1;-1;-1;532;48.663421666666665;-4.717018333333334;7.400000095367432;2;221.0;229;0;0;0;-1;714317.497406005;11.4762
2;1;5;-1;-1;1;-1;-1;849;48.66321333333333;-4.717288333333333;7.400000095367432;2;222.0;227;0;0;0;-1;714325.962707519;8.4653
1;1;5;-1;-1;1;-1;-1;1265;48.66291666666667;-4.717705;7.800000190734863;2;224.0;227;0;0;0;-1;714337.057312011;11.0946
2;1;5;-1;-1;5;-1;-1;1624;48.659425;-4.722428333333333;8.0;2;227.0;229;0;0;0;-1;714466.602325439;129.545
2;1;5;-1;-1;1;-1;-1;82;48.658921666666664;-4.723021666666667;7.800000190734863;2;219.0;227;0;0;0;-1;714485.497406005;18.8951
1;1;5;-1;1279;6;-1;-1;1279;48.658051666666665;-4.724206666666666;7.599999904632568;2;225.0;230;0;0;0;-1;714517.417388915;31.92
2;1;5;-1;-1;5;-1;-1;851;48.656796666666665;-4.725843333333334;7.5;2;217.0;228;0;0;0;-1;714566.017913818;48.6005
1;1;5;-1;-1;5;-1;-1;1279;48.65649666666667;-4.726203333333333;7.5;2;212.0;232;0;0;0;-1;714577.423309326;11.4054
2;1;5;-1;852;4;-1;-1;851;48.655225;-4.727993333333333;7.800000190734863;2;222.0;232;0;0;0;-1;714626.017578124;48.5943
1;1;5;-1;1279;4;-1;-1;1279;48.65494;-4.728418333333333;7.0;2;220.0;232;0;0;0;-1;714637.423034667;11.4055
1;1;5;-1;2027;4;-1;-1;2027;48.65446;-4.729093333333333;7.099999904632568;2;223.0;231;0;0;0;-1;714657.358245849;19.9352
1;1;5;-1;-1;3;-1;-1;1279;48.65341333333333;-4.730441666666667;7.599999904632568;2;217.0;229;0;0;0;-1;714697.423553466;40.0653
2;1;5;-1;-1;3;-1;-1;112;48.652676666666665;-4.731448333333334;6.5;2;229.0;230;0;0;0;-1;714726.301849364;28.8783
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;4;-1;-1;-1;-1;-1;1;714771.117584228;44.8157
1;1;5;-1;2027;2;-1;-1;2027;48.65136833333333;-4.733161666666667;7.699999809265137;2;222.0;235;0;0;0;-1;714777.35836792;6.2408
2;3;5;-1;-1;-1;4738;1;112;48.651176666666665;-4.733501666666666;7.199999809265137;2;231.0;227;1;0;0;-1;714786.301879882;8.9435
2;1;5;-1;-1;1;-1;-1;852;48.65061166666667;-4.734175;7.699999809265137;2;218.0;228;0;0;0;-1;714806.020172118;19.7183
1;1;5;-1;-1;1;-1;-1;2027;48.64980666666667;-4.735246666666667;7.300000190734863;2;224.0;228;0;0;0;-1;714837.358337402;31.3382
1;1;5;2267;-1;0;-1;-1;461;48.64932833333334;-4.73582;7.5;2;216.0;230;0;0;0;-1;714855.61831665;18.26
2;1;5;-1;-1;1;-1;-1;1634;48.64705166666667;-4.738945;7.699999809265137;2;227.0;231;0;0;0;-1;714946.877624511;91.2593
1;1;5;-1;-1;7;-1;-1;2022;48.646795;-4.739228333333333;7.099999904632568;2;219.0;230;0;0;0;-1;714957.217651367;10.34
2;1;5;-1;-1;5;-1;-1;883;48.646026666666664;-4.740148333333333;6.800000190734863;2;215.0;231;0;0;0;-1;714986.862609862;29.645
1;1;5;-1;1240;4;-1;-1;1240;48.645828333333334;-4.7405333333333335;7.699999809265137;2;232.0;230;0;0;0;-1;714996.384368896;9.5218
2;1;5;2203;-1;0;-1;-1;1633;48.645543333333336;-4.740928333333334;7.599999904632568;2;233.0;234;0;0;0;-1;715006.858978271;10.4746
2;1;5;-1;-1;3;-1;-1;140;48.64506166666666;-4.741618333333333;7.400000095367432;2;215.0;233;0;0;0;-1;715027.05895996;20.2
1;1;5;-1;-1;3;-1;-1;479;48.64490166666667;-4.741916666666667;7.400000095367432;2;226.0;233;0;0;0;-1;715036.077575683;9.0186
2;1;5;-1;883;4;-1;-1;883;48.64461166666667;-4.742221666666667;7.0;2;218.0;233;0;0;0;-1;715046.861572265;10.784
1;1;5;-1;-1;3;-1;-1;1240;48.644345;-4.742561666666667;7.0;2;213.0;229;0;0;0;-1;715056.384124755;9.5226
2;1;5;-1;-1;5;-1;-1;1587;48.644133333333336;-4.742843333333333;6.599999904632568;2;218.0;229;0;0;0;-1;715065.618621826;9.2345
1;1;5;-1;-1;5;-1;-1;2022;48.64386833333333;-4.743235;7.199999809265137;2;227.0;228;0;0;0;-1;715077.218811035;11.6002
1;1;5;-1;1240;2;-1;-1;1240;48.642826666666664;-4.744465;7.300000190734863;2;221.0;228;0;0;0;-1;715116.38418579;39.1654
2;1;5;-1;1587;4;-1;-1;1587;48.642603333333334;-4.7447083333333335;7.0;2;220.0;224;0;0;0;-1;715125.618469238;9.2343
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;6;-1;-1;-1;-1;-1;1;715131.116821289;5.4984
1;3;5;-1;-1;-1;5078;1;2022;48.642293333333335;-4.745073333333333;7.0;2;215.0;228;0;0;0;-1;715137.218627929;6.1018
1;1;5;-1;-1;1;-1;-1;1240;48.64134833333333;-4.746231666666667;6.800000190734863;2;222.0;229;0;0;0;-1;715176.384033203;39.1654
2;1;5;-1;-1;3;-1;-1;1587;48.64109666666667;-4.746506666666667;6.599999904632568;2;214.0;231;0;0;0;-1;715185.618286132;9.2343
2;1;5;2228;-1;0;-1;-1;140;48.640618333333336;-4.747205;6.599999904632568;2;222.0;233;0;0;0;-1;715207.05908203;21.4408
1;1;5;2230;-1;0;-1;-1;478;48.640431666666665;-4.747528333333333;6.800000190734863;2;230.0;229;0;0;0;-1;715216.060668945;9.0016
2;1;5;-1;-1;1;-1;-1;882;48.640208333333334;-4.747826666666667;6.400000095367432;2;229.0;232;0;0;0;-1;715226.837738036;10.7771
1;1;5;2276;-1;0;-1;-1;1239;48.63997333333333;-4.748146666666667;6.400000095367432;2;219.0;235;0;0;0;-1;715236.358032226;9.5203
2;1;5;-1;1587;2;-1;-1;1587;48.639775;-4.74845;6.900000095367432;2;226.0;232;0;0;0;-1;715245.618347167;9.2603
1;1;5;-1;2022;2;-1;-1;2022;48.639525;-4.748795;7.0;2;226.0;230;0;0;0;-1;715257.218627929;11.6003
1;1;5;-1;459;6;-1;-1;459;48.63906166666667;-4.749303333333334;6.5;2;212.0;226;0;0;0;-1;715275.538940429;18.3203
2;1;5;2235;-1;0;-1;-1;883;48.638776666666665;-4.749605;6.5;2;213.0;226;0;0;0;-1;715286.863891601;11.325
1;1;5;-1;1266;4;-1;-1;1266;48.63855;-4.749926666666667;6.800000190734863;2;224.0;228;0;0;0;-1;715297.059661864;10.1958
2;1;5;-1;-1;1;-1;-1;1587;48.638325;-4.7502;7.099999904632568;2;218.0;234;1;0;0;-1;715305.618774413;8.5591
1;1;5;-1;-1;1;-1;-1;2022;48.638065;-4.750545;6.599999904632568;2;217.0;231;0;0;0;-1;715317.218444824;11.5997
2;1;5;-1;119;4;-1;-1;118;48.637843333333336;-4.750801666666667;6.599999904632568;2;216.0;229;0;0;0;-1;715326.460906982;9.2425
1;1;5;-1;-1;5;-1;-1;459;48.63765;-4.751046666666666;6.199999809265137;2;223.0;230;0;0;0;-1;715335.539550781;9.0786
1;1;5;-1;-1;3;-1;-1;1266;48.63711;-4.75152;6.300000190734863;2;202.0;227;0;0;0;-1;715357.059722899;21.5202
2;1;5;2279;-1;0;-1;-1;1587;48.636896666666665;-4.751755;6.199999809265137;2;203.0;222;0;0;0;-1;715365.618377685;8.5587
2;1;5;-1;-1;3;-1;-1;118;48.63641;-4.752246666666666;6.300000190734863;2;219.0;227;0;0;0;-1;715386.461151123;20.8428
1;1;5;-1;459;4;-1;-1;459;48.636201666666665;-4.752461666666667;5.900000095367432;2;218.0;226;0;0;0;-1;715395.539215087;9.0781
2;1;5;-1;868;6;-1;-1;868;48.63588333333333;-4.752703333333334;6.5;2;210.0;227;0;0;0;-1;715406.467437744;10.9282
1;1;5;-1;1266;2;-1;-1;1266;48.635645;-4.753028333333333;6.300000190734863;2;214.0;231;0;0;0;-1;715417.059417724;10.592
2;1;5;-1;1616;4;-1;-1;1615;48.635445;-4.753265;6.099999904632568;2;218.0;227;0;0;0;-1;715426.380004882;9.3206
1;1;5;-1;-1;7;-1;-1;2010;48.635218333333334;-4.753525;6.0;2;222.0;226;0;0;0;-1;715436.89880371;10.5188
2;1;5;-1;119;2;-1;-1;118;48.63498333333333;-4.753781666666667;6.400000095367432;2;218.0;230;0;0;0;-1;715446.458435058;9.5596
1;1;5;-1;-1;3;-1;-1;459;48.634766666666664;-4.75401;6.599999904632568;2;218.0;232;0;0;0;-1;715455.539093017;9.0807
2;1;5;-1;-1;5;-1;-1;867;48.63452;-4.754326666666667;6.800000190734863;2;213.0;230;0;0;0;-1;715466.437408447;10.8983
1;1;5;-1;-1;1;-1;-1;1266;48.63430666666667;-4.754583333333334;6.199999809265137;2;214.0;227;0;0;0;-1;715477.058563232;10.6212
2;1;5;-1;-1;3;-1;-1;1615;48.634078333333335;-4.754765;6.099999904632568;2;206.0;229;0;0;0;-1;715486.379577636;9.321
1;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;0;-1;-1;-1;-1;-1;1;715491.116760254;4.7372
1;1;5;-1;2010;6;-1;-1;2010;48.63381833333333;-4.755026666666667;6.0;2;209.0;229;0;0;0;-1;715496.8984375;5.7817
1;1;5;-1;459;2;-1;-1;459;48.633361666666666;-4.755533333333333;6.400000095367432;2;216.0;229;0;0;0;-1;715515.538909912;18.6405
2;1;5;-1;868;4;-1;-1;867;48.633086666666664;-4.755768333333333;6.5;2;212.0;226;0;0;0;-1;715526.43762207;10.8987
1;1;5;2192;-1;0;-1;-1;1266;48.632841666666664;-4.756;6.300000190734863;2;204.0;230;0;0;0;-1;715537.058471679;10.6208
2;1;5;-1;1616;2;-1;-1;1615;48.63263166666667;-4.756258333333333;6.099999904632568;2;215.0;226;0;0;0;-1;715546.379302978;9.3208
1;1;5;-1;-1;5;-1;-1;2010;48.632398333333335;-4.75653;6.199999809265137;2;223.0;226;0;0;0;-1;715556.898498535;10.5192
2;1;5;2223;-1;0;-1;-1;119;48.63214833333333;-4.756716666666667;5.900000095367432;2;204.0;223;0;0;0;-1;715566.477386474;9.5789
1;1;5;-1;-1;1;-1;-1;459;48.631933333333336;-4.756903333333334;6.099999904632568;2;212.0;226;0;0;0;-1;715575.538482666;9.0611
2;1;5;-1;-1;3;-1;-1;867;48.63169666666667;-4.7571433333333335;6.0;2;219.0;226;0;0;0;-1;715586.438049316;10.8996
1;1;5;-1;-1;3;-1;-1;1207;48.63149833333333;-4.75738;6.099999904632568;2;223.0;230;0;0;0;-1;715595.499542236;9.0615
2;1;5;-1;-1;7;-1;-1;92;48.630768333333336;-4.758053333333334;6.0;2;213.0;222;0;0;0;-1;715625.757232666;30.2577
1;1;5;2275;-1;0;-1;-1;459;48.63052;-4.758273333333333;6.0;2;211.0;228;1;0;0;-1;715635.53930664;9.7821
2;1;5;-1;868;2;-1;-1;867;48.63027666666667;-4.75854;6.0;2;213.0;234;1;0;0;-1;715646.438110351;10.8988
1;1;5;-1;1208;2;-1;-1;1208;48.63008166666667;-4.758813333333333;6.300000190734863;2;215.0;233;0;0;0;-1;715655.517028808;9.0789
2;1;5;2217;-1;0;-1;-1;1615;48.62986;-4.759086666666667;5.800000190734863;2;215.0;229;0;0;0;-1;715666.378479003;10.8615
2;1;5;-1;92;6;-1;-1;91;48.629485;-4.759603333333334;5.699999809265137;2;215.0;234;0;0;0;-1;715685.74029541;19.3618
1;1;5;-1;-1;3;-1;-1;483;48.62929666666667;-4.759861666666667;5.400000095367432;2;211.0;228;0;0;0;-1;715696.200561522;10.4603
2;1;5;-1;-1;1;-1;-1;867;48.62905333333333;-4.760128333333333;5.900000095367432;2;215.0;228;0;0;0;-1;715706.437377929;10.2368
1;1;5;-1;-1;1;-1;-1;1207;48.628855;-4.76034;6.0;2;218.0;229;0;0;0;-1;715715.498748779;9.0614
2;1;5;-1;-1;7;-1;-1;1582;48.62860166666667;-4.760526666666666;6.099999904632568;2;199.0;227;0;0;0;-1;715725.498413086;9.9997
1;1;5;-1;2010;2;-1;-1;2010;48.628391666666666;-4.760835;5.5;2;220.0;232;0;0;0;-1;715736.898864746;11.4005
2;1;5;-1;-1;5;-1;-1;91;48.62821666666667;-4.761081666666667;5.699999809265137;2;230.0;235;1;0;0;-1;715745.740478515;8.8416
1;1;5;-1;484;2;-1;-1;483;48.62804;-4.761395;6.199999809265137;2;232.0;232;0;0;0;-1;715756.199432372;10.459
2;1;5;2231;-1;0;-1;-1;867;48.627806666666665;-4.761636666666667;6.199999809265137;2;209.0;228;0;0;0;-1;715766.437225341;10.2378
1;1;5;2261;-1;0;-1;-1;1207;48.62759666666667;-4.761795;5.599999904632568;2;196.0;223;1;0;0;-1;715775.498168945;9.0609
2;1;5;-1;1583;6;-1;-1;1583;48.62739166666667;-4.761981666666666;5.800000190734863;2;206.0;225;0;0;0;-1;715785.50125122;10.0031
1;1;5;-1;-1;1;-1;-1;2010;48.62711;-4.762251666666667;5.900000095367432;2;208.0;227;0;0;0;-1;715796.898742675;11.3975
2;1;5;-1;92;4;-1;-1;92;48.62695;-4.76242;5.5;2;217.0;225;0;0;0;-1;715805.764678955;8.8659
1;1;5;-1;-1;1;-1;-1;483;48.62667166666667;-4.762685;5.599999904632568;2;213.0;227;0;0;0;-1;715816.198547362;10.4339
2;1;5;-1;849;4;-1;-1;849;48.626485;-4.762905;5.800000190734863;2;221.0;227;0;0;0;-1;715825.946533203;9.748
1;1;5;-1;-1;3;-1;-1;1219;48.626261666666664;-4.76316;6.199999809265137;2;223.0;229;0;0;0;-1;715835.797546386;9.851
2;1;5;-1;-1;5;-1;-1;1583;48.62606;-4.763356666666667;5.800000190734863;2;218.0;229;0;0;0;-1;715845.521331787;9.7238
2;5;-1;-1;-1;-1;-1;-1;1793;-1;-1;-1;4;-1;-1;-1;-1;-1;1;715851.121002196;5.5997
1;1;5;2209;-1;0;-1;-1;2010;48.625845;-4.76361;5.300000190734863;2;213.0;229;0;0;0;-1;715856.898498535;5.7775
2;1;5;-1;-1;3;-1;-1;92;48.625675;-4.76382;5.199999809265137;2;223.0;222;1;0;0;-1;715865.765533447;8.867
1;1;5;2251;-1;0;-1;-1;483;48.62543;-4.763996666666666;5.199999809265137;2;204.0;222;0;0;0;-1;715876.199157714;10.4336
2;1;5;-1;-1;3;-1;-1;849;48.625213333333335;-4.76422;5.900000095367432;2;216.0;228;0;0;0;-1;715885.947143554;9.748
1;3;5;-1;-1;-1;3631;1;1219;48.62500166666667;-4.764451666666667;5.699999809265137;2;222.0;226;0;0;0;-1;715895.797271728;9.8501
1;1;5;-1;1969;6;-1;-1;1969;48.62460333333333;-4.764893333333333;5.099999904632568;2;226.0;226;0;0;0;-1;715915.79812622;20.0009
2;1;5;-1;92;2;-1;-1;91;48.62442166666667;-4.765215;6.0;2;234.0;233;1;0;0;-1;715925.737792968;9.9397
1;1;5;-1;-1;3;-1;-1;485;48.62423833333333;-4.7654716666666666;5.300000190734863;2;221.0;226;0;0;0;-1;715936.241058349;10.5033
2;1;5;-1;849;2;-1;-1;849;48.62405166666667;-4.765705;5.5;2;228.0;232;0;0;0;-1;715945.946777343;9.7057
2;1;5;-1;-1;3;-1;-1;1583;48.623688333333334;-4.766278333333333;5.5;2;230.0;229;0;0;0;-1;715965.52142334;19.5746
1;1;5;-1;-1;5;-1;-1;1969;48.62348;-4.766523333333334;5.800000190734863;2;225.0;227;0;0;0;-1;715975.798065185;10.2766
2;1;5;-1;-1;1;-1;-1;92;48.623295;-4.766781666666667;5.400000095367432;2;221.0;226;0;0;0;-1;715985.76486206;9.9668
1;1;5;-1;485;2;-1;-1;485;48.623106666666665;-4.7670216666666665;5.400000095367432;2;227.0;233;1;0;0;-1;715996.243286132;10.4784
2;1;5;-1;1583;2;-1;-1;1583;48.6225;-4.767808333333333;5.5;2;224.0;227;1;0;0;-1;716025.520690917;29.2774
1;1;5;-1;1969;4;-1;-1;1969;48.622315;-4.768071666666667;5.699999809265137;2;220.0;227;0;0;0;-1;716035.797363281;10.2767
2;1;5;2257;-1;0;-1;-1;91;48.62211333333333;-4.768305;5.300000190734863;2;217.0;223;0;0;0;-1;716045.73852539;9.9412
1;1;5;-1;-1;1;-1;-1;484;48.62188666666667;-4.7684766666666665;6.0;2;208.0;227;0;0;0;-1;716056.222198485;10.4837
2;1;5;2254;-1;0;-1;-1;849;48.62169166666666;-4.768685;5.0;2;205.0;225;0;0;0;-1;716065.948822021;9.7266
1;1;5;-1;1243;4;-1;-1;1243;48.62145;-4.768881666666666;5.599999904632568;2;202.0;225;0;0;0;-1;716076.438598632;10.4898
2;1;5;-1;-1;1;-1;-1;1583;48.62126333333333;-4.769095;5.699999809265137;2;216.0;227;0;0;0;-1;716085.522705078;9.0841
