channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1761;4;-1;-1;1760;47.64266666666666;-4.955666666666667;13.399999618530273;2;303.0;302;0;0;0;-1;1116708.057189941;11.4768
1;1;0;-1;251;2;-1;-1;249;47.64333333333333;-4.957333333333334;13.399999618530273;2;303.0;302;0;0;0;-1;1116727.778320311;19.7211
2;1;0;-1;620;2;-1;-1;619;47.64366666666667;-4.958166666666667;13.5;2;303.0;302;0;0;0;-1;1116737.643463134;9.8651
1;1;0;2271;-1;0;-1;-1;954;47.644;-4.958833333333334;13.5;2;303.0;302;0;0;0;-1;1116746.578308105;8.9348
1;5;-1;-1;-1;-1;-1;-1;1394;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1116758.287841797;11.7095
1;1;0;-1;-1;3;-1;-1;1760;47.644666666666666;-4.960333333333334;13.5;2;304.0;302;0;0;0;-1;1116768.057281493;9.7694
2;1;0;-1;1385;4;-1;-1;1384;47.6465;-4.964;13.399999618530273;2;304.0;302;0;0;0;-1;1116818.043762206;49.9865
1;1;0;-1;1761;2;-1;-1;1759;47.64683333333333;-4.965;13.5;2;304.0;302;0;0;0;-1;1116828.038604736;9.9948
2;1;0;-1;-1;7;-1;-1;2075;47.647166666666664;-4.9655;13.399999618530273;2;304.0;302;0;0;0;-1;1116836.457183837;8.4186
1;1;0;2255;-1;0;-1;-1;249;47.647666666666666;-4.9665;13.399999618530273;2;304.0;302;0;0;0;-1;1116847.777160644;11.32
2;1;0;2238;-1;0;-1;-1;618;47.648;-4.9671666666666665;13.300000190734863;2;304.0;302;0;0;0;-1;1116857.617523193;9.8404
1;1;0;-1;-1;5;-1;-1;975;47.64833333333333;-4.968;13.399999618530273;2;304.0;302;0;0;0;-1;1116867.138031005;9.5205
2;1;0;-1;-1;3;-1;-1;1383;47.648666666666664;-4.968666666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1116878.017211913;10.8792
1;1;0;-1;-1;1;-1;-1;1760;47.649;-4.969333333333333;13.300000190734863;2;304.0;302;0;0;0;-1;1116888.057098388;10.0399
2;1;0;-1;2076;6;-1;-1;2075;47.64933333333333;-4.97;13.300000190734863;2;304.0;302;0;0;0;-1;1116896.440826415;8.3837
2;1;0;-1;608;6;-1;-1;606;47.65;-4.971666666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1116917.297546386;20.8567
1;1;0;-1;977;4;-1;-1;975;47.650333333333336;-4.972333333333333;13.300000190734863;2;304.0;302;0;0;0;-1;1116927.138031005;9.8405
2;1;0;-1;1385;2;-1;-1;1384;47.65083333333333;-4.973166666666667;13.300000190734863;2;305.0;302;0;0;0;-1;1116938.04144287;10.9034
1;1;0;2211;-1;0;-1;-1;1759;47.65116666666667;-4.974;13.300000190734863;2;304.0;302;0;0;0;-1;1116948.040527343;9.9991
2;1;0;-1;-1;5;-1;-1;2075;47.65133333333333;-4.974666666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1116956.440795898;8.4003
1;1;0;-1;256;6;-1;-1;255;47.651833333333336;-4.9755;13.300000190734863;2;304.0;302;0;0;0;-1;1116967.919799805;11.479
2;1;0;-1;-1;5;-1;-1;606;47.652166666666666;-4.976333333333334;13.399999618530273;2;304.0;302;0;0;0;-1;1116977.297454833;9.3777
1;1;0;-1;-1;3;-1;-1;975;47.6525;-4.977;13.300000190734863;2;304.0;302;0;0;0;-1;1116987.138031005;9.8406
2;1;0;-1;-1;1;-1;-1;1384;47.652833333333334;-4.977666666666667;13.300000190734863;2;303.0;302;0;0;0;-1;1116998.017639159;10.8796
1;1;0;-1;1722;4;-1;-1;1721;47.653166666666664;-4.9783333333333335;13.399999618530273;2;303.0;302;0;0;0;-1;1117007.002716064;8.9851
2;1;0;-1;2076;4;-1;-1;2075;47.6535;-4.979166666666667;13.399999618530273;2;303.0;302;0;0;0;-1;1117016.441070556;9.4384
1;1;0;-1;-1;5;-1;-1;255;47.65383333333333;-4.98;13.399999618530273;2;303.0;302;0;0;0;-1;1117027.918701171;11.4776
2;1;0;-1;608;4;-1;-1;607;47.65416666666667;-4.980666666666667;13.399999618530273;2;303.0;302;0;0;0;-1;1117037.322387695;9.4037
1;1;0;-1;977;2;-1;-1;975;47.6545;-4.9815;13.399999618530273;2;304.0;302;0;0;0;-1;1117047.138580322;9.8162
2;1;0;2180;-1;0;-1;-1;1384;47.655;-4.9825;13.399999618530273;2;304.0;302;0;0;0;-1;1117058.042816161;10.9042
2;1;0;-1;-1;3;-1;-1;2074;47.6555;-4.983833333333333;13.5;2;303.0;302;0;0;0;-1;1117076.438201904;18.3954
1;1;0;-1;256;4;-1;-1;254;47.656;-4.984666666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1117087.917663573;11.4795
2;1;0;-1;-1;3;-1;-1;606;47.656333333333336;-4.985333333333333;13.300000190734863;2;304.0;302;0;0;0;-1;1117097.297424316;9.3798
1;1;0;-1;-1;1;-1;-1;975;47.656666666666666;-4.986166666666667;13.300000190734863;2;304.0;303;0;0;0;-1;1117107.138458252;9.841
2;1;0;-1;-1;3;-1;-1;1314;47.657;-4.986666666666666;13.300000190734863;2;304.0;303;0;0;0;-1;1117116.158203124;9.0197
2;5;-1;-1;-1;-1;-1;-1;1393;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1117118.279663086;2.1215
1;3;0;-1;-1;-1;4979;1;1721;47.657333333333334;-4.987666666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1117127.017547607;8.7379
2;1;0;-1;2076;2;-1;-1;2075;47.657666666666664;-4.988333333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1117136.439697265;9.4221
1;1;0;-1;-1;3;-1;-1;255;47.658;-4.989;13.399999618530273;2;304.0;302;0;0;0;-1;1117147.919769287;11.4801
2;1;0;-1;608;2;-1;-1;606;47.65833333333333;-4.989833333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1117157.298065185;9.3783
1;1;0;2233;-1;0;-1;-1;976;47.65866666666667;-4.9905;13.399999618530273;2;304.0;302;0;0;0;-1;1117167.142242431;9.8442
2;1;0;-1;1315;2;-1;-1;1314;47.659166666666664;-4.991333333333333;13.5;2;304.0;302;0;0;0;-1;1117176.158050536;9.0158
1;1;0;-1;-1;1;-1;-1;1720;47.6595;-4.992166666666667;13.5;2;304.0;302;0;0;0;-1;1117186.998626709;10.8406
2;1;0;-1;-1;1;-1;-1;2075;47.65983333333333;-4.9928333333333335;13.5;2;304.0;302;0;0;0;-1;1117196.439300536;9.4407
1;1;0;-1;256;2;-1;-1;255;47.66016666666667;-4.993666666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1117207.917755126;11.4785
2;1;0;-1;-1;1;-1;-1;606;47.6605;-4.9945;13.5;2;303.0;302;0;0;0;-1;1117217.297393798;9.3796
1;1;0;-1;-1;7;-1;-1;958;47.660833333333336;-4.995;13.5;2;304.0;302;0;0;0;-1;1117226.678131103;9.3807
2;1;0;-1;-1;1;-1;-1;1314;47.66116666666667;-4.995833333333334;13.5;2;304.0;302;0;0;0;-1;1117236.158081054;9.4799
1;1;0;2283;-1;0;-1;-1;1720;47.66166666666667;-4.996833333333333;13.5;2;303.0;302;0;0;0;-1;1117246.99822998;10.8401
2;1;0;2309;-1;0;-1;-1;2075;47.661833333333334;-4.997333333333334;13.5;2;303.0;302;0;0;0;-1;1117256.438140869;9.4399
1;1;0;-1;-1;1;-1;-1;255;47.662333333333336;-4.9985;13.600000381469727;2;303.0;302;0;0;0;-1;1117267.917663573;11.4795
2;1;0;2272;-1;0;-1;-1;606;47.66266666666667;-4.999;13.5;2;303.0;302;0;0;0;-1;1117277.297485351;9.3798
1;1;0;-1;960;6;-1;-1;959;47.663;-4.999833333333333;13.5;2;303.0;302;0;0;0;-1;1117286.704528808;9.407
2;1;0;2253;-1;0;-1;-1;1314;47.663333333333334;-5.0005;13.5;2;303.0;302;0;0;0;-1;1117296.157989501;9.4535
1;1;0;-1;-1;5;-1;-1;1754;47.663666666666664;-5.001333333333333;13.5;2;304.0;302;0;0;0;-1;1117307.881347656;11.7234
2;1;0;-1;-1;3;-1;-1;2134;47.664;-5.002166666666667;13.5;2;303.0;302;0;0;0;-1;1117318.017150878;10.1358
1;1;0;2256;-1;0;-1;-1;255;47.66433333333333;-5.003;13.5;2;303.0;302;0;0;0;-1;1117327.917694091;9.9005
2;1;0;-1;630;6;-1;-1;629;47.664833333333334;-5.003833333333334;13.5;2;303.0;302;0;0;0;-1;1117337.901458739;9.9838
2;1;0;-1;-1;5;-1;-1;1317;47.665333333333336;-5.005166666666667;13.600000381469727;2;303.0;302;0;0;0;-1;1117356.237701415;18.3362
1;1;0;-1;1755;4;-1;-1;1754;47.66583333333333;-5.006;13.5;2;303.0;302;0;0;0;-1;1117367.881866455;11.6442
2;1;0;-1;2135;2;-1;-1;2134;47.66616666666667;-5.006833333333334;13.5;2;303.0;302;0;0;0;-1;1117378.017425536;10.1356
1;1;0;-1;-1;3;-1;-1;261;47.6665;-5.007666666666666;13.600000381469727;2;304.0;302;0;0;0;-1;1117388.077850341;10.0604
2;1;0;-1;-1;5;-1;-1;629;47.66683333333334;-5.008333333333334;13.600000381469727;2;304.0;302;0;0;0;-1;1117397.903625487;9.8258
1;1;0;-1;960;4;-1;-1;959;47.66716666666667;-5.009;13.5;2;303.0;302;0;0;0;-1;1117406.703796386;8.8002
2;1;0;-1;1318;4;-1;-1;1317;47.6675;-5.009833333333333;13.600000381469727;2;303.0;302;0;0;0;-1;1117416.237915038;9.5341
1;1;0;-1;262;2;-1;-1;261;47.66866666666667;-5.012333333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1117448.078338623;31.8404
1;1;0;-1;-1;3;-1;-1;959;47.669333333333334;-5.013833333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1117466.703552246;18.6252
2;3;0;-1;-1;-1;5383;1;1317;47.669666666666664;-5.014333333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1117476.237884521;9.5343
2;1;0;2189;-1;0;-1;-1;2134;47.67033333333333;-5.016;13.600000381469727;2;304.0;302;0;0;0;-1;1117498.017120361;21.7792
2;1;0;-1;-1;3;-1;-1;628;47.671166666666664;-5.017666666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1117517.877502441;19.8604
1;1;0;-1;960;2;-1;-1;958;47.6715;-5.0183333333333335;13.600000381469727;2;304.0;302;0;0;0;-1;1117526.677459717;8.8
2;1;0;-1;1318;2;-1;-1;1317;47.67183333333333;-5.019;13.699999809265137;2;304.0;302;0;0;0;-1;1117536.237670898;9.5602
1;1;0;-1;-1;1;-1;-1;1753;47.67216666666667;-5.02;13.600000381469727;2;304.0;302;0;0;0;-1;1117547.878112792;11.6404
2;1;0;-1;-1;7;-1;-1;2073;47.6725;-5.020666666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1117556.398132324;8.52
1;1;0;-1;-1;1;-1;-1;959;47.6735;-5.022833333333334;13.5;2;304.0;302;0;0;0;-1;1117586.704833984;30.3067
2;1;0;-1;-1;1;-1;-1;1317;47.673833333333334;-5.0235;13.5;2;304.0;302;0;0;0;-1;1117596.237396239;9.5326
2;1;0;-1;2074;6;-1;-1;2073;47.67466666666667;-5.025333333333333;13.5;2;304.0;302;0;0;0;-1;1117616.397796631;20.1604
1;1;0;-1;1727;6;-1;-1;1726;47.6765;-5.029;13.5;2;304.0;302;0;0;0;-1;1117667.139190674;50.7414
2;1;0;-1;-1;5;-1;-1;2073;47.676833333333335;-5.029833333333333;13.5;2;304.0;303;0;0;0;-1;1117676.397583008;9.2584
2;1;0;2198;-1;0;-1;-1;629;47.6775;-5.031333333333333;13.5;2;304.0;302;0;0;0;-1;1117697.90435791;21.5068
1;1;0;-1;1004;4;-1;-1;1003;47.67783333333333;-5.032166666666667;13.5;2;304.0;302;0;0;0;-1;1117707.857818603;9.9535
2;1;0;-1;1317;6;-1;-1;1315;47.67816666666667;-5.0328333333333335;13.5;2;304.0;303;0;0;0;-1;1117716.197662353;8.3398
1;1;0;-1;-1;5;-1;-1;1726;47.678666666666665;-5.033666666666667;13.5;2;304.0;302;0;0;0;-1;1117727.139190674;10.9415
2;1;0;-1;2074;4;-1;-1;2073;47.679;-5.0345;13.5;2;305.0;302;0;0;0;-1;1117736.396850586;9.2577
1;1;0;-1;-1;5;-1;-1;201;47.67933333333333;-5.035166666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1117746.498809814;10.102
2;1;0;-1;-1;5;-1;-1;577;47.67966666666667;-5.036;13.5;2;304.0;302;0;0;0;-1;1117756.498840332;10.0
1;1;0;-1;1727;4;-1;-1;1726;47.68066666666667;-5.038166666666666;13.600000381469727;2;304.0;302;0;0;0;-1;1117787.139312744;30.6405
1;3;0;-1;-1;-1;4974;1;1726;47.682833333333335;-5.042833333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1117847.139099121;59.9998
1;1;0;-1;-1;1;-1;-1;1003;47.684333333333335;-5.046;13.5;2;304.0;302;0;0;0;-1;1117887.858825683;40.7197
2;1;0;-1;-1;3;-1;-1;1315;47.684666666666665;-5.046666666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1117896.197509765;8.3387
2;1;0;-1;-1;1;-1;-1;2073;47.68533333333333;-5.048166666666667;13.5;2;304.0;302;0;0;0;-1;1117916.397094726;20.1996
1;1;0;-1;203;2;-1;-1;201;47.68566666666667;-5.0488333333333335;13.5;2;304.0;302;0;0;0;-1;1117926.499084472;10.102
2;1;0;-1;578;2;-1;-1;577;47.686;-5.049666666666667;13.5;2;304.0;302;0;0;0;-1;1117936.499359131;10.0003
1;1;0;2253;-1;0;-1;-1;1003;47.6865;-5.0505;13.5;2;304.0;302;0;0;0;-1;1117947.858764648;11.3594
2;1;0;-1;1317;2;-1;-1;1316;47.68683333333333;-5.051166666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1117956.223937987;8.3652
1;1;0;-1;-1;1;-1;-1;1726;47.68716666666667;-5.052;13.5;2;304.0;302;0;0;0;-1;1117967.139251709;10.9153
2;1;0;2254;-1;0;-1;-1;2072;47.6875;-5.052666666666667;13.5;2;304.0;302;0;0;0;-1;1117976.380371093;9.2411
1;1;0;-1;-1;1;-1;-1;201;47.68783333333333;-5.0535;13.5;2;304.0;302;0;0;0;-1;1117986.499176025;10.1188
2;1;0;-1;-1;1;-1;-1;577;47.68816666666667;-5.054166666666666;13.5;2;304.0;302;0;0;0;-1;1117996.498687744;9.9995
1;1;0;-1;1007;4;-1;-1;1006;47.68866666666667;-5.055;13.5;2;304.0;302;0;0;0;-1;1118007.939147949;11.4405
2;1;0;-1;-1;1;-1;-1;1315;47.689;-5.055833333333333;13.5;2;304.0;302;0;0;0;-1;1118016.197021484;8.2579
1;1;0;2217;-1;0;-1;-1;1726;47.68933333333333;-5.0565;13.5;2;304.0;302;0;0;0;-1;1118027.139190674;10.9422
2;1;0;-1;-1;3;-1;-1;2077;47.68966666666667;-5.057333333333333;13.600000381469727;2;304.0;302;0;0;0;-1;1118036.498809814;9.3596
1;1;0;2269;-1;0;-1;-1;201;47.69;-5.058;13.600000381469727;2;304.0;302;0;0;0;-1;1118046.498352051;9.9995
2;1;0;2248;-1;0;-1;-1;577;47.690333333333335;-5.058666666666666;13.600000381469727;2;305.0;302;0;0;0;-1;1118056.498901367;10.0005
1;1;0;-1;-1;3;-1;-1;1006;47.69083333333333;-5.059666666666667;13.5;2;305.0;302;0;0;0;-1;1118067.939086913;11.4402
2;1;0;2300;-1;0;-1;-1;1315;47.691;-5.0601666666666665;13.5;2;305.0;302;0;0;0;-1;1118076.197479247;8.2584
1;1;0;-1;-1;5;-1;-1;1693;47.69133333333333;-5.061;13.600000381469727;2;305.0;302;0;0;0;-1;1118086.258331298;10.0609
1;1;0;-1;-1;7;-1;-1;220;47.692166666666665;-5.062666666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1118106.996887206;20.7386
2;1;0;-1;-1;5;-1;-1;574;47.6925;-5.0633333333333335;13.600000381469727;2;305.0;302;0;0;0;-1;1118116.436462402;9.4396
1;1;0;-1;1007;2;-1;-1;1006;47.69283333333333;-5.064166666666667;13.600000381469727;2;305.0;302;0;0;0;-1;1118127.938964843;11.5025
1;1;0;-1;1694;4;-1;-1;1693;47.693666666666665;-5.065666666666667;13.600000381469727;2;304.0;302;0;0;0;-1;1118146.258636474;18.3197
1;1;0;-1;-1;1;-1;-1;1006;47.695166666666665;-5.068833333333333;13.5;2;304.0;302;0;0;0;-1;1118187.939270019;41.6806
2;1;0;2270;-1;0;-1;-1;2077;47.696;-5.071;13.5;2;304.0;302;0;0;0;-1;1118216.499053955;28.5598
1;1;0;-1;-1;5;-1;-1;220;47.6965;-5.071833333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1118226.997192382;10.4981
2;1;0;-1;-1;3;-1;-1;575;47.69683333333333;-5.0725;13.399999618530273;2;304.0;302;0;0;0;-1;1118236.459899902;9.4627
1;1;0;-1;1694;2;-1;-1;1693;47.697916666666664;-5.0749;13.399999618530273;2;304.0;302;0;0;0;-1;1118266.258758544;29.7989
1;1;0;-1;222;4;-1;-1;220;47.69866666666667;-5.076516666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1118286.997222899;20.7385
2;1;0;-1;576;2;-1;-1;575;47.6989;-5.07705;13.399999618530273;2;304.0;302;0;0;0;-1;1118296.459594726;9.4624
1;1;0;-1;-1;3;-1;-1;958;47.69925;-5.0778;13.399999618530273;2;304.0;302;0;0;0;-1;1118306.658447265;10.1989
2;1;0;-1;-1;1;-1;-1;1366;47.69968333333333;-5.078716666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1118317.540008544;10.8816
2;1;0;-1;2098;6;-1;-1;2097;47.700383333333335;-5.080233333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1118337.019042968;19.479
1;1;0;-1;-1;3;-1;-1;220;47.7007;-5.080916666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1118346.996795653;9.9778
1;1;0;-1;959;2;-1;-1;958;47.7014;-5.08245;13.399999618530273;2;304.0;302;0;0;0;-1;1118366.658569335;19.6618
2;1;0;2267;-1;0;-1;-1;1366;47.70175;-5.0832;13.399999618530273;2;304.0;302;0;0;0;-1;1118377.54006958;10.8815
2;1;0;-1;-1;5;-1;-1;2097;47.70245;-5.084733333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1118397.043426513;19.5034
1;1;0;-1;222;2;-1;-1;220;47.702866666666665;-5.08565;13.399999618530273;2;303.0;302;0;0;0;-1;1118406.997253417;9.9538
1;1;0;-1;-1;1;-1;-1;958;47.70345;-5.08695;13.399999618530273;2;303.0;302;0;0;0;-1;1118426.658569335;19.6613
1;1;0;-1;-1;5;-1;-1;1739;47.70421666666667;-5.088633333333333;13.399999618530273;2;303.0;302;0;0;0;-1;1118447.477294921;20.8187
2;1;0;-1;2098;4;-1;-1;2097;47.70455;-5.0894;13.399999618530273;2;303.0;302;0;0;0;-1;1118457.043914794;9.5666
1;1;0;-1;-1;1;-1;-1;220;47.70491666666667;-5.09015;13.300000190734863;2;303.0;302;0;0;0;-1;1118466.997131347;9.9532
1;1;0;2254;-1;0;-1;-1;958;47.70558333333334;-5.091583333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1118486.659027099;19.6619
2;1;0;-1;1384;2;-1;-1;1383;47.70601666666666;-5.0925;13.5;2;305.0;302;0;0;0;-1;1118497.998382568;11.3394
1;1;0;-1;1740;4;-1;-1;1739;47.7063;-5.0931;13.5;2;304.0;302;0;0;0;-1;1118507.476898193;9.4785
2;1;0;-1;-1;3;-1;-1;2097;47.70666666666666;-5.093866666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1118517.043945311;9.567
1;1;0;2230;-1;0;-1;-1;220;47.70698333333333;-5.094533333333334;13.5;2;304.0;302;0;0;0;-1;1118526.996734618;9.9528
2;1;0;-1;-1;1;-1;-1;1383;47.708133333333336;-5.096966666666667;13.5;2;304.0;302;0;0;0;-1;1118558.000701904;31.004
2;1;0;2233;-1;0;-1;-1;1383;47.71025;-5.101466666666667;13.5;2;305.0;302;0;0;0;-1;1118618.000335693;59.9996
1;1;0;-1;1740;2;-1;-1;1739;47.710683333333336;-5.102366666666667;13.5;2;305.0;302;0;0;0;-1;1118627.476959228;9.4766
2;1;0;-1;-1;1;-1;-1;2098;47.710966666666664;-5.102983333333333;13.5;2;305.0;302;0;0;0;-1;1118637.057525634;9.5806
1;1;0;-1;-1;5;-1;-1;201;47.711283333333334;-5.103666666666666;13.399999618530273;2;305.0;302;0;0;0;-1;1118646.483642578;9.4261
2;1;0;-1;634;4;-1;-1;632;47.711733333333335;-5.10465;13.399999618530273;2;304.0;302;0;0;0;-1;1118657.978118896;11.4945
1;1;0;-1;-1;1;-1;-1;961;47.712066666666665;-5.105316666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1118666.757354736;8.7792
2;1;0;-1;1367;6;-1;-1;1366;47.71241666666667;-5.106066666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1118677.540283203;10.7829
1;1;0;-1;-1;1;-1;-1;1739;47.71276666666667;-5.106816666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1118687.47668457;9.9364
2;1;0;2262;-1;0;-1;-1;2097;47.713116666666664;-5.107566666666667;13.300000190734863;2;304.0;302;0;0;0;-1;1118697.017395019;9.5407
1;1;0;-1;202;4;-1;-1;201;47.71345;-5.10825;13.300000190734863;2;304.0;302;0;0;0;-1;1118706.483764648;9.4664
2;1;0;-1;-1;3;-1;-1;632;47.7138;-5.109016666666666;13.399999618530273;2;304.0;302;0;0;0;-1;1118717.978240966;11.4945
1;1;0;2281;-1;0;-1;-1;962;47.71415;-5.109766666666666;13.399999618530273;2;303.0;302;0;0;0;-1;1118726.761108398;8.7829
2;1;0;-1;-1;5;-1;-1;1366;47.714616666666664;-5.11075;13.399999618530273;2;304.0;302;0;0;0;-1;1118737.540374755;10.7793
1;1;0;2209;-1;0;-1;-1;1739;47.714933333333335;-5.111433333333333;13.399999618530273;2;304.0;302;0;0;0;-1;1118747.477203369;9.9368
2;1;0;-1;2110;6;-1;-1;2109;47.71521666666667;-5.11205;13.399999618530273;2;304.0;302;0;0;0;-1;1118757.338562011;9.8614
1;1;0;-1;-1;3;-1;-1;200;47.71553333333333;-5.112716666666667;13.399999618530273;2;304.0;302;0;0;0;-1;1118766.45727539;9.1187
2;1;0;-1;634;2;-1;-1;632;47.716;-5.1137;13.399999618530273;2;304.0;302;0;0;0;-1;1118777.97793579;11.5207
1;1;0;-1;994;4;-1;-1;992;47.716316666666664;-5.1143833333333335;13.399999618530273;2;304.0;302;0;0;0;-1;1118787.577819824;9.5999
2;1;0;-1;1367;4;-1;-1;1366;47.716683333333336;-5.1151333333333335;13.5;2;304.0;302;0;0;0;-1;1118797.540222167;9.9624
1;1;0;-1;-1;3;-1;-1;1697;47.716966666666664;-5.11575;13.399999618530273;2;305.0;302;0;0;0;-1;1118806.377807616;8.8376
2;1;0;-1;-1;5;-1;-1;2109;47.7174;-5.11665;13.5;2;305.0;302;0;0;0;-1;1118817.338653564;10.9608
1;1;0;-1;202;2;-1;-1;200;47.71771666666667;-5.117333333333334;13.5;2;304.0;302;0;0;0;-1;1118826.457702636;9.119
2;1;0;-1;-1;1;-1;-1;632;47.718066666666665;-5.1181;13.5;2;304.0;302;0;0;0;-1;1118837.978179931;11.5205
1;1;0;-1;-1;3;-1;-1;992;47.71853333333333;-5.119083333333333;13.5;2;304.0;302;0;0;0;-1;1118847.581054687;9.6029
2;1;0;-1;-1;3;-1;-1;1366;47.71885;-5.119766666666667;13.5;2;304.0;302;0;0;0;-1;1118857.540100097;9.959
