channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;230;0;563;47.92247166666667;-5.341476666666667;12.800000190734863;2;133.5;131;0;0;0;-1;150981.384002685;6.2666
1;3;0;-1;-1;-1;239;0;677;47.922345;-5.341293333333334;12.800000190734863;2;135.1999969482422;131;0;0;0;-1;150984.423614501;3.0396
2;3;0;-1;-1;-1;426;0;861;47.92216333333333;-5.340975;12.5;2;133.10000610351562;132;0;0;0;-1;150989.33807373;4.9145
1;3;0;-1;-1;-1;298;0;915;47.922126666666664;-5.340908333333333;12.5;2;132.39999389648438;132;0;0;0;-1;150990.778381347;1.4403
2;1;0;-1;-1;5;-1;-1;1070;47.921926666666664;-5.340581666666667;12.600000381469727;2;131.60000610351562;131;0;0;0;-1;150994.904113769;4.1257
1;1;0;-1;-1;1;-1;-1;1429;47.92155833333333;-5.340023333333333;12.5;2;132.39999389648438;131;0;0;0;-1;151004.477661132;9.5735
2;1;0;-1;-1;5;-1;-1;1822;47.92111833333333;-5.339321666666667;12.699999809265137;2;132.5;131;0;0;0;-1;151014.95751953;10.4799
1;3;0;-1;-1;-1;686;1;2222;47.92072;-5.33869;12.600000381469727;2;131.6999969482422;131;0;0;0;-1;151025.637939452;10.6804
2;1;0;-1;-1;1;-1;-1;300;47.920363333333334;-5.338128333333334;12.699999809265137;2;132.8000030517578;131;0;0;0;-1;151034.37814331;8.7402
1;1;0;-1;-1;7;-1;-1;658;47.91997166666667;-5.337488333333333;12.699999809265137;2;133.3000030517578;131;0;0;0;-1;151043.917602538;9.5395
1;3;0;-1;-1;-1;96;0;885;47.919736666666665;-5.3370983333333335;12.600000381469727;2;132.39999389648438;132;0;0;0;-1;151049.962280273;6.0447
2;3;0;-1;-1;-1;391;0;901;47.919736666666665;-5.3370983333333335;12.600000381469727;2;132.10000610351562;132;0;0;0;-1;151050.397918701;0.4356
2;1;0;-1;1069;4;-1;-1;1069;47.91954333333333;-5.336775;12.600000381469727;2;132.1999969482422;131;0;0;0;-1;151054.877777099;4.4799
2;3;0;-1;-1;-1;0;0;1140;47.919505;-5.336711666666667;12.699999809265137;2;132.39999389648438;131;0;0;0;-1;151056.758087158;1.8803
1;3;0;-1;-1;-1;513;0;1161;47.919466666666665;-5.336646666666667;12.699999809265137;2;132.39999389648438;131;0;0;0;-1;151057.317443847;0.5594
1;3;0;-1;-1;-1;1381;1;1429;47.919183333333336;-5.336216666666667;12.5;2;133.3000030517578;132;0;0;0;-1;151064.477752685;7.1603
2;1;0;-1;1822;4;-1;-1;1822;47.91875833333334;-5.33551;12.600000381469727;2;134.39999389648438;131;0;0;0;-1;151074.957763671;10.48
1;1;0;-1;2222;6;-1;-1;2222;47.91838;-5.33487;12.600000381469727;2;133.8000030517578;131;0;0;0;-1;151085.637908934;10.6801
2;1;0;2249;-1;0;-1;-1;300;47.918033333333334;-5.334288333333333;12.5;2;132.39999389648438;131;0;0;0;-1;151094.377838134;8.7399
1;1;0;-1;658;6;-1;-1;658;47.91764333333333;-5.333643333333334;12.600000381469727;2;132.39999389648438;131;0;0;0;-1;151103.917480468;9.5396
2;1;0;-1;-1;3;-1;-1;1069;47.91721666666667;-5.332925;12.600000381469727;2;132.5;131;0;0;0;-1;151114.877624511;10.9601
1;1;0;-1;-1;5;-1;-1;1429;47.916865;-5.332356666666667;12.5;2;130.6999969482422;132;0;0;0;-1;151124.477722167;9.6001
2;1;0;-1;-1;3;-1;-1;1822;47.916426666666666;-5.331646666666667;12.600000381469727;2;132.5;131;0;0;0;-1;151134.957489013;10.4798
1;1;0;-1;-1;5;-1;-1;2222;47.91603333333333;-5.331008333333333;12.699999809265137;2;131.39999389648438;132;0;0;0;-1;151145.637847899;10.6804
2;1;0;-1;-1;5;-1;-1;299;47.915668333333336;-5.330443333333333;12.600000381469727;2;132.89999389648438;132;0;0;0;-1;151154.358520508;8.7207
2;3;0;-1;-1;-1;194;0;393;47.91556333333333;-5.330238333333333;12.600000381469727;2;131.10000610351562;132;0;0;0;-1;151156.858062744;2.4995
1;3;0;-1;-1;-1;50;0;401;47.91556333333333;-5.330238333333333;12.600000381469727;2;131.10000610351562;132;0;0;0;-1;151157.078125;0.2201
2;3;0;-1;-1;-1;213;0;626;47.915308333333336;-5.329875;12.600000381469727;2;133.1999969482422;131;0;0;0;-1;151163.078125;6.0
1;3;0;-1;-1;-1;323;0;658;47.915265;-5.329816666666667;12.699999809265137;2;133.89999389648438;131;0;0;0;-1;151163.91744995;0.8393
1;3;0;-1;-1;-1;210;0;981;47.91495666666667;-5.329313333333333;12.5;2;133.0;132;0;0;0;-1;151172.539123535;8.6217
2;3;0;-1;-1;-1;284;0;1069;47.91484166666667;-5.329116666666667;12.5;2;132.39999389648438;133;0;0;0;-1;151174.877502441;2.3384
1;3;0;-1;-1;-1;396;0;1263;47.91464333333333;-5.328786666666667;12.699999809265137;2;131.5;132;0;0;0;-1;151180.057586669;5.1801
2;3;0;-1;-1;-1;244;0;1353;47.91455333333333;-5.32867;12.699999809265137;2;134.60000610351562;131;0;0;0;-1;151182.460205078;2.4026
1;1;0;-1;1429;4;-1;-1;1429;47.91446833333333;-5.32855;12.699999809265137;2;135.6999969482422;131;0;0;0;-1;151184.477905273;2.0177
2;3;0;-1;-1;-1;491;0;1597;47.91428833333333;-5.328218333333333;12.600000381469727;2;132.1999969482422;132;0;0;0;-1;151188.957336425;4.4794
1;3;0;-1;-1;-1;306;0;1660;47.914251666666665;-5.328151666666667;12.5;2;130.89999389648438;133;0;0;0;-1;151190.620605468;1.6633
2;1;0;-1;1822;2;-1;-1;1822;47.914048333333334;-5.327836666666666;12.699999809265137;2;132.6999969482422;132;0;0;0;-1;151194.95751953;4.3369
2;3;0;-1;-1;-1;0;0;1900;47.91396833333334;-5.327711666666667;12.699999809265137;2;133.60000610351562;132;0;0;0;-1;151197.037994384;2.0805
1;3;0;-1;-1;-1;508;0;1966;47.913885;-5.327583333333333;12.699999809265137;2;133.8000030517578;131;0;0;0;-1;151198.777679442;1.7397
2;3;0;-1;-1;-1;72;0;2211;47.913645;-5.32721;12.600000381469727;2;133.89999389648438;132;0;0;0;-1;151205.339965819;6.5623
1;3;0;-1;-1;-1;0;0;2222;47.913645;-5.32721;12.600000381469727;2;133.5;132;0;0;0;-1;151205.637878417;0.2979
2;3;0;-1;-1;-1;524;0;33;47.91356833333333;-5.3270816666666665;12.600000381469727;2;133.5;133;0;0;0;-1;151207.257354736;1.6195
2;3;0;-1;-1;-1;750;1;299;47.91328333333333;-5.32663;12.699999809265137;2;133.0;132;0;0;0;-1;151214.357299805;7.0999
2;1;0;-1;-1;7;-1;-1;1050;47.91247666666667;-5.325353333333333;12.600000381469727;2;133.10000610351562;132;0;0;0;-1;151234.357208252;19.9999
1;3;0;-1;-1;-1;743;1;1429;47.91208;-5.324708333333334;12.699999809265137;2;131.6999969482422;132;0;0;0;-1;151244.477661132;10.1205
1;3;0;-1;-1;-1;212;0;1726;47.911755;-5.324238333333334;12.699999809265137;2;134.1999969482422;131;0;0;0;-1;151252.397796631;7.9201
2;3;0;-1;-1;-1;253;0;1822;47.91163;-5.324048333333334;12.699999809265137;2;134.3000030517578;131;0;0;0;-1;151254.957061767;2.5593
1;3;0;-1;-1;-1;780;1;2172;47.911275;-5.323463333333334;12.699999809265137;2;132.0;132;0;0;0;-1;151264.298736572;9.3417
2;1;0;-1;299;4;-1;-1;299;47.910871666666665;-5.322846666666667;12.600000381469727;2;133.89999389648438;131;0;0;0;-1;151274.356933593;10.0582
1;1;0;-1;-1;7;-1;-1;702;47.910446666666665;-5.32212;12.699999809265137;2;132.1999969482422;132;0;0;0;-1;151285.102874755;10.7459
1;3;0;-1;-1;-1;183;0;738;47.910405;-5.322063333333333;12.699999809265137;2;132.1999969482422;132;0;0;0;-1;151286.063385009;0.9605
2;3;0;-1;-1;-1;79;0;741;47.910405;-5.322063333333333;12.699999809265137;2;132.1999969482422;132;0;0;0;-1;151286.139129638;0.0757
2;3;0;-1;-1;-1;783;1;1050;47.910091666666666;-5.321561666666667;12.600000381469727;2;132.60000610351562;132;0;0;0;-1;151294.356933593;8.2178
1;1;0;-1;1429;6;-1;-1;1429;47.90970333333333;-5.320923333333333;12.699999809265137;2;133.3000030517578;132;0;0;0;-1;151304.477661132;10.1207
2;1;0;-1;-1;7;-1;-1;1833;47.90925333333333;-5.320228333333334;12.600000381469727;2;133.0;132;0;0;0;-1;151315.23776245;10.7601
1;1;0;-1;-1;3;-1;-1;2172;47.908885;-5.319665;12.699999809265137;2;133.6999969482422;131;0;0;0;-1;151324.29925537;9.0615
2;1;0;-1;-1;3;-1;-1;299;47.90849;-5.319;12.600000381469727;2;132.89999389648438;131;0;0;0;-1;151334.356933593;10.0577
1;1;0;-1;702;6;-1;-1;702;47.90803833333333;-5.3183283333333335;12.600000381469727;2;133.1999969482422;131;0;0;0;-1;151345.102630615;10.7457
2;1;0;-1;1049;6;-1;-1;1050;47.90766833333333;-5.31777;12.699999809265137;2;133.1999969482422;131;0;0;0;-1;151354.356903075;9.2543
1;1;0;-1;-1;5;-1;-1;1429;47.90728333333333;-5.317135;12.699999809265137;2;133.1999969482422;131;0;0;0;-1;151364.477874755;10.121
2;1;0;-1;1832;6;-1;-1;1833;47.90685666666667;-5.316418333333333;12.699999809265137;2;132.10000610351562;131;0;0;0;-1;151375.237182616;10.7593
1;1;0;-1;2172;2;-1;-1;2172;47.90649833333333;-5.315846666666666;12.699999809265137;2;132.89999389648438;131;0;0;0;-1;151384.299468993;9.0623
2;1;0;-1;299;2;-1;-1;300;47.90609166666667;-5.315203333333334;12.699999809265137;2;131.8000030517578;132;0;0;0;-1;151394.379852294;10.0804
1;1;0;-1;-1;5;-1;-1;702;47.905665;-5.314493333333333;12.699999809265137;2;132.89999389648438;131;0;0;0;-1;151405.100250244;10.7204
2;3;0;-1;-1;-1;1706;1;1049;47.90530833333333;-5.3139183333333335;12.699999809265137;2;131.6999969482422;131;0;0;0;-1;151414.342041015;9.2418
1;1;0;-1;1429;4;-1;-1;1429;47.90490166666667;-5.313271666666667;12.699999809265137;2;133.0;131;0;0;0;-1;151424.47781372;10.1358
2;1;0;-1;-1;5;-1;-1;1832;47.904473333333335;-5.312566666666667;12.699999809265137;2;132.8000030517578;131;0;0;0;-1;151435.221282958;10.7435
1;1;0;-1;-1;1;-1;-1;2172;47.904106666666664;-5.311993333333334;12.699999809265137;2;133.39999389648438;132;0;0;0;-1;151444.2991333;9.0779
2;1;0;-1;-1;1;-1;-1;299;47.90369666666667;-5.311348333333333;12.800000190734863;2;133.0;132;0;0;0;-1;151454.339538573;10.0404
2;5;-1;-1;-1;-1;-1;-1;506;-1;-1;-1;0;-1;-1;-1;-1;-1;10;151459.876800536;5.5373
1;1;0;-1;702;4;-1;-1;702;47.90325166666667;-5.310638333333333;12.800000190734863;2;133.1999969482422;132;0;0;0;-1;151465.100189209;5.2234
2;1;0;-1;1049;4;-1;-1;1049;47.902881666666666;-5.310065;12.800000190734863;2;132.5;132;0;0;0;-1;151474.341796875;9.2416
1;1;0;-1;-1;3;-1;-1;1429;47.90247333333333;-5.30943;12.800000190734863;2;132.89999389648438;132;0;0;0;-1;151484.477722167;10.1359
2;1;0;-1;1832;4;-1;-1;1832;47.902033333333335;-5.308718333333333;12.899999618530273;2;131.89999389648438;132;0;0;0;-1;151495.218688964;10.741
1;1;0;2292;-1;0;-1;-1;2172;47.90165666666667;-5.30816;12.800000190734863;2;134.39999389648438;132;0;0;0;-1;151504.299072265;9.0804
1;1;0;-1;-1;3;-1;-1;702;47.900805;-5.306815;12.699999809265137;2;132.60000610351562;132;0;0;0;-1;151525.100067138;20.801
2;1;0;-1;-1;3;-1;-1;1049;47.900436666666664;-5.3062233333333335;12.899999618530273;2;133.6999969482422;131;0;0;0;-1;151534.341278075;9.2412
1;1;0;-1;1429;2;-1;-1;1429;47.900045;-5.305581666666667;12.699999809265137;2;131.8000030517578;132;0;0;0;-1;151544.477630615;10.1364
2;1;0;-1;-1;3;-1;-1;1832;47.899586666666664;-5.304878333333333;12.899999618530273;2;134.89999389648438;131;0;0;0;-1;151555.22088623;10.7433
1;1;0;-1;-1;5;-1;-1;2214;47.89919666666667;-5.304225;12.899999618530273;2;132.5;132;0;0;0;-1;151565.419708252;10.1988
2;1;0;-1;314;4;-1;-1;314;47.898825;-5.303656666666667;12.800000190734863;2;135.39999389648438;131;0;0;0;-1;151574.741485595;9.3218
1;1;0;-1;702;2;-1;-1;702;47.89839166666667;-5.302933333333334;12.899999618530273;2;133.39999389648438;132;0;0;0;-1;151585.103179931;10.3617
2;1;0;-1;1049;2;-1;-1;1049;47.89803;-5.302351666666667;12.699999809265137;2;133.10000610351562;132;0;0;0;-1;151594.341552734;9.2384
1;1;0;-1;-1;1;-1;-1;1429;47.897643333333335;-5.301703333333333;12.899999618530273;2;132.10000610351562;132;0;0;0;-1;151604.477325439;10.1358
2;1;0;-1;1832;2;-1;-1;1832;47.89720166666667;-5.301003333333333;12.699999809265137;2;133.5;132;0;0;0;-1;151615.220764159;10.7434
1;3;0;-1;-1;-1;112;0;327;47.89638166666667;-5.29973;12.699999809265137;2;133.10000610351562;132;0;0;0;-1;151635.099090575;19.8783
1;1;0;-1;-1;1;-1;-1;702;47.89598;-5.29908;12.899999618530273;2;135.0;132;0;0;0;-1;151645.102661132;10.0036
2;1;0;-1;-1;1;-1;-1;1050;47.89562166666666;-5.298508333333333;12.800000190734863;2;133.3000030517578;132;0;0;0;-1;151654.357421875;9.2548
1;1;0;2229;-1;0;-1;-1;1430;47.895225;-5.297868333333334;12.800000190734863;2;134.10000610351562;132;0;0;0;-1;151664.504028319;10.1466
2;3;0;-1;-1;-1;754;1;1833;47.89477;-5.2971683333333335;12.800000190734863;2;132.89999389648438;132;0;0;0;-1;151675.23751831;10.7335
1;1;0;-1;-1;3;-1;-1;2214;47.89435666666667;-5.296543333333333;12.699999809265137;2;133.0;132;0;0;0;-1;151685.419006347;10.1815
2;1;0;-1;-1;7;-1;-1;336;47.893955;-5.295906666666666;12.800000190734863;2;134.5;132;0;0;0;-1;151695.340911864;9.9219
1;1;0;2260;-1;0;-1;-1;702;47.893548333333335;-5.295275;12.800000190734863;2;133.89999389648438;132;0;0;0;-1;151705.099060058;9.7581
2;1;0;2254;-1;0;-1;-1;1049;47.893175;-5.294713333333333;12.800000190734863;2;134.3000030517578;131;0;0;0;-1;151714.340850829;9.2418
1;1;0;-1;-1;7;-1;-1;1408;47.89277166666667;-5.294058333333333;12.800000190734863;2;132.39999389648438;132;0;0;0;-1;151723.917388915;9.5765
2;1;0;-1;1832;6;-1;-1;1832;47.892316666666666;-5.29338;12.699999809265137;2;134.39999389648438;132;0;0;0;-1;151735.218688964;11.3013
1;3;0;-1;-1;-1;73;0;1858;47.89227666666667;-5.293315;12.699999809265137;2;134.1999969482422;132;0;0;0;-1;151735.899108886;0.6804
1;3;0;-1;-1;-1;486;0;1930;47.892201666666665;-5.2931783333333335;12.699999809265137;2;133.0;132;0;0;0;-1;151737.818786621;1.9197
2;3;0;-1;-1;-1;164;0;2168;47.891965;-5.292785;12.800000190734863;2;132.60000610351562;131;0;0;0;-1;151744.179412841;6.3606
1;3;0;-1;-1;-1;0;0;2214;47.89192166666667;-5.292723333333333;12.899999618530273;2;134.1999969482422;131;0;0;0;-1;151745.418975829;1.2396
1;3;0;-1;-1;-1;261;0;202;47.89164666666667;-5.292293333333333;12.600000381469727;2;133.60000610351562;131;0;0;0;-1;151751.761169433;6.3422
2;3;0;-1;-1;-1;258;0;336;47.89153666666667;-5.292085;12.600000381469727;2;131.60000610351562;132;0;0;0;-1;151755.339294433;3.5781
1;3;0;-1;-1;-1;451;0;505;47.89133833333333;-5.2917483333333335;12.800000190734863;2;131.89999389648438;131;0;0;0;-1;151759.837890624;4.4986
2;3;0;-1;-1;-1;245;0;594;47.89124833333333;-5.291628333333334;12.800000190734863;2;133.1999969482422;131;0;0;0;-1;151762.218902587;2.381
2;1;0;-1;-1;3;-1;-1;1053;47.890765;-5.29086;12.699999809265137;2;132.6999969482422;131;0;0;0;-1;151774.45916748;12.2403
1;3;0;-1;-1;-1;1341;1;1408;47.89037166666667;-5.290218333333334;12.699999809265137;2;133.10000610351562;131;0;0;0;-1;151783.916900634;9.4577
2;3;0;-1;-1;-1;759;1;1832;47.88994;-5.289505;12.699999809265137;2;131.5;131;0;0;0;-1;151795.220458984;11.3036
2;1;0;-1;-1;7;-1;-1;341;47.889133333333334;-5.288236666666666;12.699999809265137;2;133.3000030517578;131;0;0;0;-1;151815.477416992;20.257
1;5;-1;-1;-1;-1;-1;-1;500;-1;-1;-1;0;-1;-1;-1;-1;-1;10;151819.716827392;4.2394
2;1;0;-1;1053;2;-1;-1;1053;47.888365;-5.2870333333333335;12.699999809265137;2;133.5;131;0;0;0;-1;151834.45904541;14.7422
1;3;0;-1;-1;-1;788;1;1408;47.88797;-5.286365;12.800000190734863;2;132.5;132;0;0;0;-1;151843.916961669;9.4579
2;3;0;-1;-1;-1;542;0;1558;47.887813333333334;-5.286111666666667;12.800000190734863;2;132.5;131;0;0;0;-1;151847.917175292;4.0002
1;3;0;-1;-1;-1;120;0;1570;47.887813333333334;-5.286111666666667;12.800000190734863;2;132.5;131;0;0;0;-1;151848.218902587;0.3017
1;3;0;-1;-1;-1;150;0;1817;47.88753333333333;-5.285666666666667;12.699999809265137;2;133.60000610351562;132;0;0;0;-1;151854.820068359;6.6012
2;3;0;-1;-1;-1;0;0;1832;47.88753333333333;-5.285666666666667;12.699999809265137;2;133.60000610351562;132;0;0;0;-1;151855.219635009;0.3996
1;1;0;-1;-1;7;-1;-1;2196;47.88713833333333;-5.285018333333333;12.899999618530273;2;132.89999389648438;131;0;0;0;-1;151864.938812255;9.7192
2;1;0;-1;341;6;-1;-1;342;47.886745;-5.28437;12.699999809265137;2;131.6999969482422;132;0;0;0;-1;151875.498931884;10.5601
2;3;0;-1;-1;-1;744;1;1053;47.885981666666666;-5.283165;12.699999809265137;2;133.0;132;0;0;0;-1;151894.459136963;18.9602
1;1;0;-1;-1;3;-1;-1;1410;47.885571666666664;-5.282538333333333;12.800000190734863;2;134.3000030517578;131;0;0;0;-1;151903.956970214;9.4978
2;1;0;-1;-1;7;-1;-1;1798;47.88516666666667;-5.281886666666667;12.800000190734863;2;133.39999389648438;132;0;0;0;-1;151914.298950195;10.342
1;1;0;-1;2196;6;-1;-1;2196;47.88471833333333;-5.281198333333333;12.800000190734863;2;134.3000030517578;132;0;0;0;-1;151924.939392089;10.6404
2;1;0;-1;-1;5;-1;-1;341;47.88430833333334;-5.280528333333334;12.800000190734863;2;132.89999389648438;132;0;0;0;-1;151935.459564209;10.5202
2;1;0;-1;-1;3;-1;-1;1053;47.88353166666667;-5.279311666666667;12.800000190734863;2;133.89999389648438;132;0;0;0;-1;151954.459381103;18.9998
1;1;0;-1;1408;2;-1;-1;1408;47.883131666666664;-5.278685;12.800000190734863;2;132.89999389648438;132;0;0;0;-1;151963.917053222;9.4577
2;1;0;-1;1797;6;-1;-1;1798;47.882711666666665;-5.2780483333333335;12.800000190734863;2;133.60000610351562;132;0;0;0;-1;151974.298645019;10.3816
1;1;0;-1;-1;5;-1;-1;2196;47.882266666666666;-5.277355;12.800000190734863;2;133.5;132;0;0;0;-1;151984.938964843;10.6403
2;1;0;-1;341;4;-1;-1;341;47.881843333333336;-5.276706666666667;12.800000190734863;2;134.1999969482422;132;0;0;0;-1;151995.459014892;10.5201
2;1;0;-1;1053;2;-1;-1;1054;47.88107;-5.275488333333334;12.800000190734863;2;134.3000030517578;132;0;0;0;-1;152014.459289551;19.0003
1;1;0;-1;-1;1;-1;-1;1408;47.880658333333336;-5.2748566666666665;12.800000190734863;2;133.8000030517578;131;0;0;0;-1;152023.917236327;9.4579
2;1;0;-1;-1;5;-1;-1;1798;47.880266666666664;-5.274206666666666;12.800000190734863;2;132.10000610351562;132;0;0;0;-1;152034.298919677;10.3817
1;1;0;-1;2196;4;-1;-1;2196;47.87982;-5.27352;12.800000190734863;2;133.8000030517578;132;0;0;0;-1;152044.939086913;10.6402
2;1;0;-1;-1;3;-1;-1;341;47.879401666666666;-5.272881666666667;12.800000190734863;2;134.6999969482422;132;0;0;0;-1;152055.459503174;10.5204
1;1;0;-1;-1;3;-1;-1;660;47.879035;-5.272306666666666;12.800000190734863;2;134.3000030517578;133;0;0;0;-1;152063.978668212;8.5192
2;1;0;-1;-1;1;-1;-1;1054;47.87860666666667;-5.271678333333333;12.899999618530273;2;135.5;132;0;0;0;-1;152074.459625244;10.481
1;1;0;2278;-1;0;-1;-1;1408;47.878191666666666;-5.271038333333333;12.800000190734863;2;132.89999389648438;133;0;0;0;-1;152083.917144775;9.4575
2;1;0;-1;1797;4;-1;-1;1798;47.877785;-5.270416666666667;12.800000190734863;2;135.39999389648438;132;0;0;0;-1;152094.298858642;10.3817
1;1;0;-1;-1;3;-1;-1;2196;47.87735;-5.269715;12.800000190734863;2;134.0;132;0;0;0;-1;152104.939270019;10.6404
2;1;0;-1;341;2;-1;-1;341;47.876931666666664;-5.269068333333333;12.800000190734863;2;134.1999969482422;132;0;0;0;-1;152115.458038329;10.5188
1;1;0;-1;660;2;-1;-1;660;47.87657;-5.26849;12.800000190734863;2;134.5;131;0;0;0;-1;152123.978668212;8.5206
2;3;0;-1;-1;-1;1664;1;1054;47.876158333333336;-5.267863333333334;12.800000190734863;2;133.3000030517578;132;0;0;0;-1;152134.459564209;10.4809
1;3;0;-1;-1;-1;440;0;1259;47.87591166666667;-5.267483333333334;12.899999618530273;2;133.3000030517578;131;0;0;0;-1;152139.939300536;5.4797
2;3;0;-1;-1;-1;38;0;1267;47.87591166666667;-5.267483333333334;12.899999618530273;2;133.3000030517578;131;0;0;0;-1;152140.139923095;0.2006
1;1;0;-1;-1;7;-1;-1;1436;47.87573666666667;-5.26724;12.899999618530273;2;135.0;131;0;0;0;-1;152144.659210204;4.5193
