channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1426;48.003075;-4.727798333333333;8.199999809265137;2;310.5;-1;-1;0;0;-1;186644.197418212;9.9789
2;1;0;-1;1801;6;-1;-1;1802;48.00333333333333;-4.7282416666666665;8.899999618530273;2;314.0;-1;-1;0;0;-1;186654.218414306;10.021
1;1;0;-1;-1;5;-1;-1;2157;48.003616666666666;-4.72864;8.800000190734863;2;317.79998779296875;-1;-1;0;0;-1;186663.717285156;9.4989
1;1;0;-1;1425;2;-1;-1;1426;48.00467;-4.730401666666666;8.5;2;312.6000061035156;-1;-1;0;0;-1;186704.197418212;40.4801
2;1;0;-1;-1;5;-1;-1;1803;48.004945;-4.730836666666667;9.199999809265137;2;314.6000061035156;-1;-1;0;0;-1;186714.24356079;10.0461
1;1;0;-1;2157;4;-1;-1;2157;48.00521;-4.731251666666667;8.699999809265137;2;307.5;-1;-1;0;0;-1;186723.717346191;9.4738
2;1;0;-1;282;2;-1;-1;283;48.005475;-4.731653333333333;8.5;2;307.8999938964844;-1;-1;0;0;-1;186733.720794677;10.0034
1;1;0;-1;-1;1;-1;-1;666;48.005743333333335;-4.732053333333333;7.400000095367432;2;313.29998779296875;-1;-1;0;0;-1;186743.938385009;10.2176
2;1;0;-1;-1;3;-1;-1;992;48.005955;-4.732375;7.900000095367432;2;313.8999938964844;-1;-1;0;0;-1;186752.618103027;8.6797
1;1;0;-1;-1;1;-1;-1;1426;48.006285;-4.732876666666667;8.800000190734863;2;313.5;-1;-1;0;0;-1;186764.198150634;11.58
2;1;0;-1;1801;4;-1;-1;1803;48.006555;-4.7333083333333335;8.399999618530273;2;311.29998779296875;-1;-1;0;0;-1;186774.245208739;10.0471
1;1;0;-1;-1;3;-1;-1;2157;48.006838333333334;-4.733716666666667;8.300000190734863;2;324.1000061035156;-1;-1;0;0;-1;186783.717285156;9.4721
2;1;0;-1;-1;1;-1;-1;283;48.00709666666667;-4.734148333333334;7.599999904632568;2;312.0;-1;-1;0;0;-1;186793.717315674;10.0
1;1;0;2260;-1;0;-1;-1;666;48.00736666666667;-4.734555;8.300000190734863;2;313.79998779296875;-1;-1;0;0;-1;186803.938476562;10.2212
2;1;0;-1;991;2;-1;-1;992;48.007583333333336;-4.734883333333333;8.199999809265137;2;316.1000061035156;-1;-1;0;0;-1;186812.64389038;8.7054
2;1;0;-1;-1;3;-1;-1;1803;48.00816833333333;-4.735808333333333;7.400000095367432;2;319.8999938964844;-1;-1;0;0;-1;186834.244018554;21.6001
1;1;0;-1;2157;2;-1;-1;2157;48.00844333333333;-4.7362383333333336;8.600000381469727;2;318.70001220703125;-1;-1;0;0;-1;186843.717376709;9.4734
1;1;0;-1;-1;3;-1;-1;676;48.008961666666664;-4.737076666666667;9.600000381469727;2;316.5;-1;-1;0;0;-1;186864.199768065;20.4824
1;1;0;-1;1368;6;-1;-1;1369;48.00946833333333;-4.737871666666667;9.0;2;315.6000061035156;-1;-1;0;0;-1;186882.678253174;18.4785
2;1;0;-1;1801;2;-1;-1;1803;48.009766666666664;-4.73834;7.900000095367432;2;325.6000061035156;-1;-1;0;0;-1;186894.244201659;11.5659
2;1;0;-1;295;4;-1;-1;296;48.010308333333334;-4.739151666666666;8.5;2;323.6000061035156;-1;-1;0;0;-1;186914.081970214;19.8378
1;1;0;-1;675;2;-1;-1;676;48.010576666666665;-4.739555;8.399999618530273;2;309.1000061035156;-1;-1;0;0;-1;186924.197631835;10.1157
2;1;0;-1;-1;1;-1;-1;1803;48.01138;-4.740798333333333;7.699999809265137;2;317.70001220703125;-1;-1;0;0;-1;186954.242156982;30.0445
2;1;0;-1;-1;3;-1;-1;296;48.01193166666667;-4.741623333333333;8.399999618530273;2;318.3999938964844;-1;-1;0;0;-1;186974.084350586;19.8422
1;1;0;-1;-1;1;-1;-1;676;48.0122;-4.742051666666667;8.300000190734863;2;319.20001220703125;-1;-1;0;0;-1;186984.199859618;10.1155
2;1;0;-1;-1;5;-1;-1;1053;48.01246833333333;-4.74247;7.699999809265137;2;308.29998779296875;-1;-1;0;0;-1;186994.258514404;10.0587
1;1;0;-1;1368;4;-1;-1;1369;48.012706666666666;-4.74284;8.899999618530273;2;320.5;-1;-1;0;0;-1;187002.678344726;8.4198
1;1;0;2256;-1;0;-1;-1;676;48.01383666666667;-4.744508333333333;8.300000190734863;2;311.6000061035156;-1;-1;0;0;-1;187044.199768065;41.5214
1;1;0;-1;-1;3;-1;-1;1369;48.014356666666664;-4.74529;9.0;2;311.6000061035156;-1;-1;0;0;-1;187062.678649902;18.4789
2;1;0;-1;-1;1;-1;-1;296;48.015166666666666;-4.746561666666667;7.199999809265137;2;317.3999938964844;-1;-1;0;0;-1;187094.084350586;31.4057
1;1;0;-1;681;6;-1;-1;682;48.01544333333333;-4.746976666666667;9.100000381469727;2;313.5;-1;-1;0;0;-1;187104.358520508;10.2742
1;1;0;-1;1368;2;-1;-1;1369;48.015948333333334;-4.747801666666667;8.300000190734863;2;315.20001220703125;-1;-1;0;0;-1;187122.678253174;18.3197
1;1;0;-1;-1;1;-1;-1;1369;48.01756;-4.750253333333333;8.600000381469727;2;316.5;-1;-1;0;0;-1;187182.678314209;60.0001
2;1;0;-1;1748;2;-1;-1;1749;48.01782166666667;-4.75067;8.399999618530273;2;319.70001220703125;-1;-1;0;0;-1;187192.819122314;10.1408
1;1;0;2252;-1;0;-1;-1;2173;48.01812833333334;-4.751136666666667;9.100000381469727;2;315.6000061035156;-1;-1;0;0;-1;187204.140197754;11.3211
1;1;0;-1;681;4;-1;-1;682;48.01864666666667;-4.751938333333333;7.800000190734863;2;326.79998779296875;-1;-1;0;0;-1;187224.358337402;20.2181
1;1;0;-1;-1;3;-1;-1;682;48.02025833333333;-4.7543983333333335;9.600000381469727;2;324.1000061035156;-1;-1;0;0;-1;187284.358520508;60.0002
2;1;0;2309;-1;0;-1;-1;1749;48.021026666666664;-4.755555;8.600000381469727;2;317.0;-1;-1;0;0;-1;187312.800384521;28.4419
1;1;0;-1;-1;3;-1;-1;2176;48.02132;-4.756001666666666;7.099999904632568;2;316.1000061035156;-1;-1;0;0;-1;187324.198211669;11.3978
2;1;0;-1;245;2;-1;-1;246;48.02158;-4.75635;7.800000190734863;2;316.29998779296875;-1;-1;0;0;-1;187332.738250732;8.54
1;1;0;-1;681;2;-1;-1;682;48.02188833333334;-4.756795;7.800000190734863;2;314.6000061035156;-1;-1;0;0;-1;187344.357940674;11.6197
2;1;0;-1;1002;4;-1;-1;1003;48.02211666666667;-4.757175;7.800000190734863;2;310.1000061035156;-1;-1;0;0;-1;187352.919799805;8.5619
1;1;0;-1;1365;4;-1;-1;1366;48.022353333333335;-4.757531666666667;9.0;2;315.79998779296875;-1;-1;0;0;-1;187362.600006103;9.6802
2;1;0;-1;-1;3;-1;-1;1809;48.02267833333333;-4.75803;9.399999618530273;2;308.6000061035156;-1;-1;0;0;-1;187374.40081787;11.8008
1;1;0;-1;2175;2;-1;-1;2176;48.02296;-4.75841;8.5;2;320.1000061035156;-1;-1;0;0;-1;187384.198211669;9.7974
2;1;0;-1;-1;1;-1;-1;246;48.0232;-4.758791666666666;8.300000190734863;2;313.20001220703125;-1;-1;0;0;-1;187392.743652343;8.5454
1;1;0;-1;-1;1;-1;-1;682;48.02350166666667;-4.759251666666667;9.0;2;321.1000061035156;-1;-1;0;0;-1;187404.358551025;11.6149
2;1;0;-1;-1;3;-1;-1;1003;48.023765;-4.75961;9.199999809265137;2;313.6000061035156;-1;-1;0;0;-1;187412.919921875;8.5614
1;1;0;-1;-1;3;-1;-1;1366;48.02400333333333;-4.760005;7.699999809265137;2;311.3999938964844;-1;-1;0;0;-1;187422.599975586;9.6801
2;1;0;-1;1807;2;-1;-1;1809;48.02433833333333;-4.760516666666667;8.100000381469727;2;312.8999938964844;-1;-1;0;0;-1;187434.402618407;11.8026
1;1;0;-1;-1;1;-1;-1;2176;48.024613333333335;-4.760925;8.300000190734863;2;313.29998779296875;-1;-1;0;0;-1;187444.198333739;9.7957
2;1;0;2287;-1;0;-1;-1;246;48.02485;-4.761271666666667;7.599999904632568;2;315.5;-1;-1;0;0;-1;187452.744628906;8.5463
1;1;0;2230;-1;0;-1;-1;682;48.025146666666664;-4.761745;8.699999809265137;2;323.6000061035156;-1;-1;0;0;-1;187464.358245849;11.6136
2;1;0;-1;-1;1;-1;-1;1809;48.02594166666667;-4.762985;8.100000381469727;2;312.1000061035156;-1;-1;0;0;-1;187494.40270996;30.0445
2;5;-1;-1;-1;-1;-1;-1;2092;-1;-1;-1;4;-1;-1;-1;-1;-1;0;187501.95852661;7.5558
1;1;0;2205;-1;0;-1;-1;2176;48.026215;-4.763403333333334;8.600000381469727;2;321.1000061035156;-1;-1;0;0;-1;187504.197509765;2.239
1;1;0;-1;661;6;-1;-1;662;48.026763333333335;-4.764231666666666;9.0;2;319.0;-1;-1;0;0;-1;187523.817565917;19.6201
2;1;0;-1;-1;1;-1;-1;1003;48.027015;-4.764578333333334;8.5;2;307.1000061035156;-1;-1;0;0;-1;187532.918182372;9.1006
2;1;0;2200;-1;0;-1;-1;1808;48.027588333333334;-4.765451666666666;9.0;2;313.79998779296875;-1;-1;0;0;-1;187554.378479003;21.4603
1;1;0;-1;-1;3;-1;-1;2131;48.02783;-4.765811666666667;7.5;2;314.8999938964844;-1;-1;0;0;-1;187562.998413086;8.6199
1;1;0;-1;-1;5;-1;-1;662;48.02840833333333;-4.766685;8.800000190734863;2;317.20001220703125;-1;-1;0;0;-1;187583.818023682;20.8196
2;1;0;2295;-1;0;-1;-1;1003;48.02865666666667;-4.767048333333333;8.100000381469727;2;318.29998779296875;-1;-1;0;0;-1;187592.918090819;9.1001
1;1;0;2255;-1;0;-1;-1;1366;48.028895;-4.76742;8.600000381469727;2;312.20001220703125;-1;-1;0;0;-1;187602.59790039;9.6798
2;1;0;-1;1757;4;-1;-1;1758;48.02921333333333;-4.767865;8.100000381469727;2;324.0;-1;-1;0;0;-1;187613.042083739;10.4442
1;1;0;-1;2130;2;-1;-1;2131;48.02949;-4.768256666666667;6.699999809265137;2;317.70001220703125;-1;-1;0;0;-1;187622.998748779;9.9567
1;1;0;-1;661;4;-1;-1;662;48.030055;-4.769085;7.400000095367432;2;324.8999938964844;-1;-1;0;0;-1;187643.817687987;20.8189
2;1;0;-1;-1;3;-1;-1;1048;48.03033666666666;-4.769495;8.100000381469727;2;315.29998779296875;-1;-1;0;0;-1;187654.118347167;10.3007
1;1;0;-1;1370;4;-1;-1;1372;48.030593333333336;-4.7698833333333335;8.199999809265137;2;306.20001220703125;-1;-1;0;0;-1;187662.747863769;8.6295
2;1;0;-1;-1;3;-1;-1;1758;48.030881666666666;-4.770288333333333;8.699999809265137;2;318.79998779296875;-1;-1;0;0;-1;187673.041931152;10.2941
1;1;0;-1;-1;1;-1;-1;2131;48.031166666666664;-4.770695;9.0;2;312.5;-1;-1;0;0;-1;187682.998626709;9.9567
1;1;0;-1;-1;3;-1;-1;662;48.03174666666666;-4.771563333333333;9.100000381469727;2;314.29998779296875;-1;-1;0;0;-1;187703.817596434;20.819
2;1;0;-1;1047;2;-1;-1;1048;48.03200833333333;-4.771986666666667;8.199999809265137;2;315.1000061035156;-1;-1;0;0;-1;187714.11819458;10.3006
1;1;0;-1;-1;3;-1;-1;1371;48.03225333333334;-4.7723466666666665;8.300000190734863;2;316.20001220703125;-1;-1;0;0;-1;187722.741607666;8.6234
2;1;0;-1;1757;2;-1;-1;1759;48.03253333333333;-4.772743333333334;8.399999618530273;2;320.20001220703125;-1;-1;0;0;-1;187733.063323974;10.3217
1;1;0;-1;661;2;-1;-1;662;48.03340333333333;-4.773978333333333;8.699999809265137;2;324.1000061035156;-1;-1;0;0;-1;187763.818115234;30.7548
2;1;0;-1;-1;1;-1;-1;1048;48.03368;-4.774373333333333;8.699999809265137;2;302.20001220703125;-1;-1;0;0;-1;187774.118011474;10.2999
1;1;0;-1;1370;2;-1;-1;1372;48.03391333333333;-4.774743333333333;8.0;2;320.1000061035156;-1;-1;0;0;-1;187782.744628906;8.6266
2;1;0;-1;-1;1;-1;-1;1759;48.03420166666667;-4.775135;8.5;2;320.79998779296875;-1;-1;0;0;-1;187793.064086913;10.3195
2;1;0;2226;-1;0;-1;-1;1048;48.03536833333333;-4.776773333333334;7.800000190734863;2;317.6000061035156;-1;-1;0;0;-1;187834.118072509;41.054
1;1;0;2207;-1;0;-1;-1;655;48.04658833333333;-4.793268333333334;7.699999809265137;2;312.5;-1;-1;0;0;-1;188243.637542724;409.5195
1;1;0;-1;-1;3;-1;-1;611;48.048115;-4.795623333333333;7.800000190734863;2;310.29998779296875;-1;-1;0;0;-1;188302.477874755;58.8403
1;1;0;-1;-1;1;-1;-1;1425;48.053066666666666;-4.803943333333334;8.300000190734863;2;300.6000061035156;-1;-1;0;0;-1;188504.157745361;201.6799
1;1;0;-1;2176;4;-1;-1;2177;48.053518333333336;-4.804808333333333;8.199999809265137;2;309.29998779296875;-1;-1;0;0;-1;188524.21911621;20.0614
1;1;0;-1;1392;4;-1;-1;1393;48.057626666666664;-4.810881666666667;7.599999904632568;2;307.79998779296875;-1;-1;0;0;-1;188683.32369995;159.1046
1;1;0;-1;-1;1;-1;-1;2177;48.05817833333333;-4.811683333333334;8.100000381469727;2;306.6000061035156;-1;-1;0;0;-1;188704.21887207;20.8952
2;1;0;2241;-1;0;-1;-1;1803;48.060986666666665;-4.8159616666666665;8.399999618530273;2;313.20001220703125;-1;-1;0;0;-1;188814.237457275;110.0186
1;1;0;-1;1415;2;-1;-1;1416;48.066833333333335;-4.825345;8.199999809265137;2;306.3999938964844;-1;-1;0;0;-1;189043.916931152;229.6795
2;1;0;-1;-1;3;-1;-1;1793;48.067096666666664;-4.825788333333334;9.399999618530273;2;318.20001220703125;-1;-1;0;0;-1;189053.97769165;10.0608
1;1;0;-1;-1;5;-1;-1;646;48.067886666666666;-4.826936666666667;9.0;2;324.70001220703125;-1;-1;0;0;-1;189083.404052734;29.4264
1;1;0;-1;-1;1;-1;-1;1416;48.068485;-4.827736666666667;8.699999809265137;2;323.79998779296875;-1;-1;0;0;-1;189103.917114257;20.5131
1;1;0;-1;-1;1;-1;-1;2173;48.069105;-4.828451666666667;9.199999809265137;2;322.5;-1;-1;0;0;-1;189124.121429442;20.2043
2;1;0;-1;-1;1;-1;-1;295;48.069401666666664;-4.828833333333334;9.5;2;313.0;-1;-1;0;0;-1;189134.043945311;9.9225
1;1;0;-1;645;4;-1;-1;645;48.06968833333333;-4.829163333333334;9.800000190734863;2;326.70001220703125;-1;-1;0;0;-1;189143.378112792;9.3342
2;1;0;2234;-1;0;-1;-1;1021;48.06998333333333;-4.829533333333333;9.199999809265137;2;311.5;-1;-1;0;0;-1;189153.403961182;10.0258
1;1;0;2224;-1;0;-1;-1;1416;48.070303333333335;-4.829926666666666;7.0;2;323.1000061035156;-1;-1;0;0;-1;189163.917083739;10.5131
2;1;0;-1;-1;1;-1;-1;1793;48.070625;-4.830285;8.699999809265137;2;319.8999938964844;-1;-1;0;0;-1;189173.97781372;10.0607
1;1;0;2226;-1;0;-1;-1;2173;48.070915;-4.830673333333333;7.599999904632568;2;332.20001220703125;-1;-1;0;0;-1;189184.121185302;10.1434
2;1;0;2190;-1;0;-1;-1;295;48.071215;-4.83104;7.699999809265137;2;318.5;-1;-1;0;0;-1;189194.044433593;9.9232
2;1;0;-1;-1;7;-1;-1;1005;48.07178666666667;-4.831771666666667;8.899999618530273;2;318.20001220703125;-1;-1;0;0;-1;189212.957244872;18.9128
1;1;0;-1;-1;3;-1;-1;2149;48.07268833333333;-4.832858333333333;8.100000381469727;2;326.3999938964844;-1;-1;0;0;-1;189243.481323241;30.5241
2;1;0;-1;-1;3;-1;-1;235;48.072985;-4.833196666666667;8.100000381469727;2;317.70001220703125;-1;-1;0;0;-1;189252.441345214;8.96
1;1;0;-1;645;2;-1;-1;646;48.07333333333333;-4.83363;7.800000190734863;2;321.29998779296875;-1;-1;0;0;-1;189263.403808593;10.9625
1;1;0;-1;1389;6;-1;-1;1391;48.07393666666667;-4.834391666666667;8.899999618530273;2;314.5;-1;-1;0;0;-1;189283.243865966;19.8401
1;1;0;-1;1389;4;-1;-1;1390;48.07778166666667;-4.838898333333334;9.199999809265137;2;326.5;-1;-1;0;0;-1;189403.219696044;119.9758
2;1;0;-1;-1;3;-1;-1;1788;48.078138333333335;-4.839306666666666;9.0;2;328.3999938964844;-1;-1;0;0;-1;189413.839111327;10.6194
2;1;0;-1;-1;5;-1;-1;258;48.1113;-4.874733333333333;8.899999618530273;2;333.3999938964844;-1;-1;0;0;-1;190453.037689209;1039.1986
1;1;0;-1;-1;3;-1;-1;1412;48.12164833333333;-4.885233333333334;8.399999618530273;2;327.79998779296875;-1;-1;0;0;-1;190783.797821044;330.7601
2;1;0;-1;1803;2;-1;-1;1804;48.123848333333335;-4.887428333333333;8.600000381469727;2;329.29998779296875;-1;-1;0;0;-1;190854.258636474;70.4608
2;1;0;-1;-1;5;-1;-1;1009;48.13269666666667;-4.8961516666666665;8.5;2;337.29998779296875;-1;-1;0;0;-1;191133.061828613;278.8032
1;1;0;-1;2109;2;-1;-1;2110;48.135445;-4.89893;7.199999809265137;2;333.6000061035156;-1;-1;0;0;-1;191222.417724608;89.3559
2;1;0;-1;-1;5;-1;-1;1794;48.15911666666667;-4.91662;8.0;2;340.1000061035156;-1;-1;0;0;-1;191933.97970581;711.562
1;1;0;2205;-1;0;-1;-1;1405;48.160761666666666;-4.917736666666666;8.699999809265137;2;340.70001220703125;-1;-1;0;0;-1;191983.601745605;49.622
2;1;0;-1;296;6;-1;-1;302;48.161811666666665;-4.918388333333334;8.300000190734863;2;354.20001220703125;-1;-1;0;0;-1;192014.198394775;30.5966
2;1;0;-1;-1;1;-1;-1;1779;48.20444666666667;-4.935536666666667;7.699999809265137;2;7.300000190734863;-1;-1;0;0;-1;193193.578552246;1179.3802
1;1;0;-1;-1;5;-1;-1;1381;48.20856833333333;-4.93588;7.900000095367432;2;3.299999952316284;-1;-1;0;0;-1;193302.959259033;109.3807
1;1;0;2221;-1;0;-1;-1;2151;48.20930666666667;-4.935993333333333;8.100000381469727;2;3.700000047683716;-1;-1;0;0;-1;193323.499572754;20.5403
1;1;0;-1;-1;5;-1;-1;2121;48.21154833333333;-4.936146666666667;8.199999809265137;2;14.600000381469727;-1;-1;0;0;-1;193382.717926025;59.2184
2;1;0;-1;-1;1;-1;-1;991;48.228135;-4.941163333333333;7.199999809265137;2;334.79998779296875;-1;-1;0;0;-1;193832.559936522;449.842
1;1;0;-1;20;2;-1;-1;646;48.23208666666667;-4.943148333333333;7.900000095367432;2;353.3999938964844;-1;-1;0;0;-1;193943.379943847;110.82
2;1;0;-1;1786;2;-1;-1;1789;48.235216666666666;-4.94511;8.5;2;342.1000061035156;-1;-1;0;0;-1;194033.839752196;90.4598
2;1;0;-1;273;2;-1;-1;276;48.244101666666666;-4.951316666666667;7.699999809265137;2;328.5;-1;-1;0;0;-1;194293.504760741;259.665
2;1;0;-1;-1;5;-1;-1;1778;48.253375;-4.958748333333333;7.900000095367432;2;335.79998779296875;-1;-1;0;0;-1;194573.540100097;280.0353
1;1;0;-1;-1;5;-1;-1;668;48.265995;-4.97445;8.300000190734863;2;322.3999938964844;-1;-1;0;0;-1;195023.93988037;450.3998
1;1;0;-1;663;4;-1;-1;668;48.267735;-4.976493333333333;8.399999618530273;2;326.8999938964844;-1;-1;0;0;-1;195083.939453124;59.9996
2;1;0;2322;-1;0;-1;-1;234;48.26911833333333;-4.978148333333333;7.699999809265137;2;311.70001220703125;-1;-1;0;0;-1;195132.385803222;48.4464
1;1;0;-1;-1;3;-1;-1;668;48.269423333333336;-4.978628333333333;8.100000381469727;2;329.70001220703125;-1;-1;0;0;-1;195143.939086913;11.5533
1;1;0;-1;664;2;-1;-1;668;48.27101;-4.981038333333333;7.0;2;321.20001220703125;-1;-1;0;0;-1;195203.939392089;60.0003
2;1;0;-1;-1;1;-1;-1;1006;48.272825;-4.983785;7.400000095367432;2;332.1000061035156;-1;-1;0;0;-1;195272.947479247;69.0081
1;1;0;-1;2132;2;-1;-1;2137;48.288401666666665;-5.00979;7.199999809265137;2;317.5;-1;-1;0;0;-1;195903.122833252;630.1754
1;1;0;-1;1394;4;-1;-1;1395;48.28935166666667;-5.01155;8.199999809265137;2;317.8999938964844;-1;-1;0;0;-1;195943.31829834;40.1955
1;1;0;-1;-1;1;-1;-1;2137;48.289815;-5.01244;8.199999809265137;2;315.6000061035156;-1;-1;0;0;-1;195963.122070311;19.8038
2;1;0;-1;1033;2;-1;-1;1034;48.29057666666667;-5.013788333333333;8.399999618530273;2;312.70001220703125;-1;-1;0;0;-1;195993.698028564;30.576
1;1;0;-1;-1;3;-1;-1;1395;48.29076833333333;-5.0142066666666665;7.400000095367432;2;309.20001220703125;-1;-1;0;0;-1;196003.317138671;9.6191
2;1;0;-1;1738;2;-1;-1;1739;48.29098333333334;-5.0146;6.699999809265137;2;309.3999938964844;-1;-1;0;0;-1;196012.497558593;9.1804
1;1;0;-1;-1;5;-1;-1;629;48.29311333333333;-5.018493333333334;7.900000095367432;2;312.3999938964844;-1;-1;0;0;-1;196102.89767456;90.4001
1;1;0;-1;-1;1;-1;-1;1395;48.293573333333335;-5.019353333333333;8.399999618530273;2;311.79998779296875;-1;-1;0;0;-1;196123.318237305;20.4206
1;1;0;-1;-1;1;-1;-1;2126;48.301156666666664;-5.033105;8.100000381469727;2;318.5;-1;-1;0;0;-1;196442.81765747;319.4994
2;1;0;2311;-1;0;-1;-1;236;48.30140333333333;-5.033485;7.0;2;303.5;-1;-1;0;0;-1;196452.417572021;9.5999
