channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;823;47.95684;-4.657456666666667;8.199999809265137;2;318.20001220703125;313;0;0;0;-1;498146.439270019;1.2592
1;3;0;-1;-1;-1;491;0;896;47.956905;-4.657515;8.300000190734863;2;321.6000061035156;311;0;0;0;-1;498148.379943847;1.9407
1;3;0;-1;-1;-1;0;0;927;47.95692666666667;-4.657556666666666;8.199999809265137;2;319.70001220703125;311;0;0;0;-1;498149.218658447;0.8387
2;3;0;-1;-1;-1;292;0;993;47.95697;-4.657631666666667;8.300000190734863;2;317.20001220703125;311;0;0;0;-1;498150.979248046;1.7606
2;3;0;-1;-1;-1;0;0;1102;47.957056666666666;-4.657733333333334;8.199999809265137;2;319.3999938964844;312;0;0;0;-1;498153.882293701;2.903
1;3;0;-1;-1;-1;0;0;1145;47.95709166666666;-4.657776666666667;8.199999809265137;2;319.70001220703125;313;0;0;0;-1;498155.019470214;1.1372
1;3;0;-1;-1;-1;0;0;1195;47.957135;-4.657828333333334;8.399999618530273;2;319.8999938964844;314;0;0;0;-1;498156.339813232;1.3203
2;3;0;-1;-1;-1;506;0;1285;47.95720166666667;-4.657915;8.199999809265137;2;319.20001220703125;311;0;0;0;-1;498158.757202148;2.4174
2;3;0;-1;-1;-1;0;0;1343;47.957251666666664;-4.6579733333333335;8.300000190734863;2;320.29998779296875;310;0;0;0;-1;498160.299957275;1.5428
1;3;0;-1;-1;-1;281;0;1387;47.957285;-4.65802;8.300000190734863;2;319.3999938964844;312;0;0;0;-1;498161.477203369;1.1772
2;3;0;-1;-1;-1;0;0;1495;47.95735666666667;-4.658135;8.199999809265137;2;316.8999938964844;312;0;0;0;-1;498164.338409423;2.8612
1;3;0;-1;-1;-1;0;0;1510;47.957368333333335;-4.658146666666667;8.100000381469727;2;317.5;312;0;0;0;-1;498164.740447998;0.402
2;3;0;-1;-1;-1;0;0;1645;47.957478333333334;-4.6582783333333335;8.199999809265137;2;317.70001220703125;311;0;0;0;-1;498168.357391357;3.6169
1;3;0;-1;-1;-1;471;0;1669;47.95749333333333;-4.658301666666667;8.100000381469727;2;317.29998779296875;310;0;0;0;-1;498168.980133056;0.6227
2;3;0;-1;-1;-1;196;0;1835;47.957625;-4.65846;8.0;2;319.0;315;0;0;0;-1;498173.419952392;4.4398
1;3;0;-1;-1;-1;0;0;1868;47.957655;-4.658495;8.199999809265137;2;319.79998779296875;314;0;0;0;-1;498174.300384521;0.8804
2;3;0;-1;-1;-1;230;0;2032;47.95778333333333;-4.658638333333333;8.100000381469727;2;322.1000061035156;311;0;0;0;-1;498178.659149169;4.3588
1;3;0;-1;-1;-1;273;0;2139;47.957855;-4.65877;8.100000381469727;2;315.79998779296875;315;0;0;0;-1;498181.53930664;2.8802
2;3;0;-1;-1;-1;263;0;11;47.95796333333333;-4.658875;8.300000190734863;2;319.70001220703125;312;0;0;0;-1;498184.779724121;3.2404
2;3;0;-1;-1;-1;0;0;69;47.958005;-4.65893;8.199999809265137;2;319.5;312;0;0;0;-1;498186.339691161;1.56
1;3;0;-1;-1;-1;517;0;162;47.95808666666667;-4.65901;8.300000190734863;2;321.5;315;0;0;0;-1;498188.818908691;2.4792
1;3;0;-1;-1;-1;0;0;197;47.958108333333335;-4.65905;8.300000190734863;2;319.1000061035156;315;0;0;0;-1;498189.740753174;0.9218
2;3;0;-1;-1;-1;224;0;274;47.95816333333333;-4.659111666666667;8.0;2;321.0;312;0;0;0;-1;498191.79711914;2.0564
2;3;0;-1;-1;-1;0;0;331;47.958216666666665;-4.65917;8.300000190734863;2;321.70001220703125;311;0;0;0;-1;498193.317077636;1.52
1;3;0;-1;-1;-1;0;0;354;47.95823333333333;-4.6592;8.300000190734863;2;320.0;311;0;0;0;-1;498193.938354492;0.6213
2;3;0;-1;-1;-1;453;0;568;47.95838666666667;-4.659418333333333;8.100000381469727;2;318.1000061035156;314;0;0;0;-1;498199.637939452;5.6996
1;3;0;-1;-1;-1;217;0;679;47.958481666666664;-4.659521666666667;8.300000190734863;2;320.3999938964844;311;0;0;0;-1;498202.597106933;2.9592
1;3;0;-1;-1;-1;0;0;704;47.95849666666667;-4.65955;8.300000190734863;2;319.0;311;0;0;0;-1;498203.259826659;0.6627
2;3;0;-1;-1;-1;0;0;717;47.958508333333334;-4.659566666666667;8.300000190734863;2;318.70001220703125;312;0;0;0;-1;498203.618774413;0.3589
1;5;-1;-1;-1;-1;-1;-1;807;-1;-1;-1;0;-1;-1;-1;-1;-1;10;498206.018737792;2.4
1;3;0;-1;-1;-1;339;0;1043;47.95876166666667;-4.659895;8.199999809265137;2;318.79998779296875;312;0;0;0;-1;498212.299774169;6.281
1;3;0;-1;-1;-1;0;0;1159;47.95885;-4.660006666666667;8.199999809265137;2;318.29998779296875;311;0;0;0;-1;498215.397186279;3.0974
2;3;0;-1;-1;-1;545;0;1246;47.958925;-4.660095;8.399999618530273;2;319.3999938964844;312;0;0;0;-1;498217.717651367;2.3205
2;3;0;-1;-1;-1;0;0;1600;47.95919833333333;-4.660436666666667;8.199999809265137;2;319.6000061035156;312;0;0;0;-1;498227.161254882;9.4436
2;3;0;-1;-1;-1;240;0;1792;47.95934166666667;-4.660636666666667;8.199999809265137;2;317.5;314;0;0;0;-1;498232.25881958;5.0976
2;3;0;-1;-1;-1;0;0;1828;47.95937166666667;-4.66067;8.199999809265137;2;318.70001220703125;313;0;0;0;-1;498233.219512939;0.9607
1;3;0;-1;-1;-1;0;0;1849;47.95939;-4.660685;8.300000190734863;2;319.70001220703125;313;0;0;0;-1;498233.79699707;0.5775
2;3;0;-1;-1;-1;446;0;2087;47.959581666666665;-4.660921666666667;8.300000190734863;2;320.79998779296875;311;0;0;0;-1;498240.139678955;6.3427
2;3;0;-1;-1;-1;729;1;7;47.95970666666667;-4.661103333333333;8.399999618530273;2;318.1000061035156;313;0;0;0;-1;498244.677001952;4.5373
2;3;0;-1;-1;-1;0;0;48;47.959738333333334;-4.661145;8.399999618530273;2;318.1000061035156;313;0;0;0;-1;498245.783874511;1.1069
1;3;0;-1;-1;-1;485;0;163;47.959828333333334;-4.66125;8.199999809265137;2;319.79998779296875;311;0;0;0;-1;498248.837615966;3.0537
1;3;0;-1;-1;-1;0;0;232;47.959876666666666;-4.661323333333334;8.199999809265137;2;318.3999938964844;311;0;0;0;-1;498250.676971434;1.8394
2;3;0;-1;-1;-1;241;0;283;47.959918333333334;-4.6613766666666665;8.300000190734863;2;318.6000061035156;311;0;0;0;-1;498252.037658691;1.3607
1;3;0;-1;-1;-1;0;0;450;47.96004;-4.661551666666667;8.199999809265137;2;317.1000061035156;313;0;0;0;-1;498256.499969482;4.4623
2;3;0;-1;-1;-1;476;0;524;47.960105;-4.66162;8.300000190734863;2;319.70001220703125;312;0;0;0;-1;498258.459716797;1.9597
1;3;0;-1;-1;-1;228;0;648;47.960188333333335;-4.661735;8.0;2;319.29998779296875;311;0;0;0;-1;498261.779510498;3.3198
2;3;0;-1;-1;-1;0;0;736;47.960258333333336;-4.661836666666667;8.199999809265137;2;317.20001220703125;312;0;0;0;-1;498264.116882324;2.3374
1;3;0;-1;-1;-1;473;0;897;47.96038;-4.661996666666667;8.199999809265137;2;317.79998779296875;313;0;0;0;-1;498268.419281005;4.3024
2;3;0;-1;-1;-1;252;0;1000;47.96046333333334;-4.662088333333333;8.199999809265137;2;320.1000061035156;311;0;0;0;-1;498271.157043457;2.7378
2;3;0;-1;-1;-1;0;0;1046;47.960495;-4.662135;8.199999809265137;2;318.70001220703125;311;0;0;0;-1;498272.379425048;1.2224
1;3;0;-1;-1;-1;0;0;1135;47.960566666666665;-4.662228333333333;8.300000190734863;2;318.8999938964844;311;0;0;0;-1;498274.757080078;2.3777
1;3;0;-1;-1;-1;0;0;1417;47.96078;-4.662506666666666;8.199999809265137;2;318.1000061035156;310;0;0;0;-1;498282.277038573;7.52
2;3;0;-1;-1;-1;0;0;1430;47.96079;-4.662525;8.199999809265137;2;317.79998779296875;310;0;0;0;-1;498282.619537353;0.3425
2;3;0;-1;-1;-1;0;0;1609;47.96091833333333;-4.662721666666667;8.300000190734863;2;315.8999938964844;313;0;0;0;-1;498287.378967284;4.7594
1;3;0;-1;-1;-1;491;0;1631;47.96093666666667;-4.662741666666666;8.300000190734863;2;316.6000061035156;313;0;0;0;-1;498287.979400634;0.6004
2;3;0;-1;-1;-1;199;0;1825;47.961085;-4.662936666666667;8.199999809265137;2;318.29998779296875;311;0;0;0;-1;498293.139984131;5.1606
1;3;0;-1;-1;-1;0;0;1834;47.96109;-4.662945;8.100000381469727;2;318.20001220703125;311;0;0;0;-1;498293.378906249;0.2389
2;3;0;-1;-1;-1;437;0;2050;47.961256666666664;-4.663165;8.199999809265137;2;318.79998779296875;313;0;0;0;-1;498299.156707763;5.7778
1;3;0;-1;-1;-1;282;0;2122;47.96131;-4.663258333333333;8.399999618530273;2;316.1000061035156;312;0;0;0;-1;498301.077178955;1.9205
1;3;0;-1;-1;-1;0;0;4;47.961416666666665;-4.66337;8.300000190734863;2;319.1000061035156;312;0;0;0;-1;498304.596984862;3.5198
2;3;0;-1;-1;-1;0;0;7;47.961418333333334;-4.663376666666666;8.300000190734863;2;319.1000061035156;312;0;0;0;-1;498304.676849364;0.0799
1;3;0;-1;-1;-1;228;0;154;47.961525;-4.663505;8.0;2;321.20001220703125;312;0;0;0;-1;498308.596496581;3.9196
2;3;0;-1;-1;-1;298;0;255;47.961596666666665;-4.663618333333333;8.100000381469727;2;317.70001220703125;311;0;0;0;-1;498311.302612305;2.7061
1;3;0;-1;-1;-1;264;0;382;47.9617;-4.663748333333333;8.199999809265137;2;317.70001220703125;315;0;0;0;-1;498314.676910399;3.3743
2;3;0;-1;-1;-1;492;0;553;47.961825;-4.663891666666666;7.900000095367432;2;319.29998779296875;312;0;0;0;-1;498319.241729736;4.5648
1;3;0;-1;-1;-1;276;0;646;47.96189833333333;-4.663985;8.0;2;319.3999938964844;312;0;0;0;-1;498321.717254638;2.4755
1;3;0;-1;-1;-1;0;0;672;47.96191666666667;-4.664008333333333;7.900000095367432;2;319.70001220703125;312;0;0;0;-1;498322.41998291;0.7027
2;3;0;-1;-1;-1;0;0;676;47.96191833333334;-4.66401;7.900000095367432;2;319.79998779296875;312;0;0;0;-1;498322.517395019;0.0974
2;3;0;-1;-1;-1;0;0;785;47.962;-4.664115;8.0;2;319.3999938964844;315;0;0;0;-1;498325.426635741;2.9092
1;3;0;-1;-1;-1;510;0;922;47.962106666666664;-4.664243333333333;8.100000381469727;2;320.8999938964844;312;0;0;0;-1;498329.07736206;3.6507
2;3;0;-1;-1;-1;220;0;1045;47.96219333333333;-4.664371666666667;8.100000381469727;2;318.8999938964844;312;0;0;0;-1;498332.357177734;3.2798
1;3;0;-1;-1;-1;0;0;1205;47.96232333333333;-4.664528333333333;8.300000190734863;2;320.0;312;0;0;0;-1;498336.619659423;4.2625
2;3;0;-1;-1;-1;515;0;1265;47.962361666666666;-4.6645916666666665;8.100000381469727;2;318.20001220703125;312;0;0;0;-1;498338.218048095;1.5984
2;3;0;-1;-1;-1;0;0;1355;47.96244333333333;-4.664678333333334;8.399999618530273;2;320.20001220703125;310;0;0;0;-1;498340.619812011;2.4018
1;3;0;-1;-1;-1;190;0;1432;47.96248166666667;-4.664776666666667;8.199999809265137;2;314.0;312;0;0;0;-1;498342.67703247;2.0572
2;3;0;-1;-1;-1;741;1;1514;47.962558333333334;-4.664835;8.199999809265137;2;320.79998779296875;312;0;0;0;-1;498344.859466552;2.1824
2;3;0;-1;-1;-1;0;0;1540;47.96257833333333;-4.664868333333334;8.199999809265137;2;319.29998779296875;312;0;0;0;-1;498345.557037353;0.6976
1;3;0;-1;-1;-1;528;0;1622;47.962626666666665;-4.66495;7.900000095367432;2;317.70001220703125;310;0;0;0;-1;498347.740386963;2.1833
1;3;0;-1;-1;-1;0;0;1649;47.962651666666666;-4.664971666666666;7.900000095367432;2;319.20001220703125;310;0;0;0;-1;498348.459594726;0.7192
2;3;0;-1;-1;-1;268;0;1781;47.962743333333336;-4.665116666666667;8.100000381469727;2;314.79998779296875;313;0;0;0;-1;498351.962402343;3.5028
2;3;0;-1;-1;-1;0;0;1807;47.96275833333333;-4.665146666666667;8.100000381469727;2;314.0;313;0;0;0;-1;498352.658203124;0.6958
2;3;0;-1;-1;-1;779;1;5;47.96310666666667;-4.665581666666666;8.100000381469727;2;317.8999938964844;311;0;0;0;-1;498364.619354247;11.9612
1;3;0;-1;-1;-1;61;0;63;47.963148333333336;-4.665641666666667;8.100000381469727;2;317.5;311;0;0;0;-1;498366.179321289;1.56
2;3;0;-1;-1;-1;191;0;70;47.96315333333333;-4.665648333333333;8.100000381469727;2;317.3999938964844;311;0;0;0;-1;498366.357269287;0.1779
1;3;0;-1;-1;-1;492;0;124;47.96319333333334;-4.665703333333333;8.0;2;317.70001220703125;313;0;0;0;-1;498367.797180175;1.4399
1;3;0;-1;-1;-1;0;0;193;47.96324333333333;-4.665781666666667;8.199999809265137;2;316.79998779296875;312;0;0;0;-1;498369.637817382;1.8406
2;3;0;-1;-1;-1;298;0;261;47.9633;-4.665845;8.300000190734863;2;319.0;311;0;0;0;-1;498371.459472656;1.8217
2;3;0;-1;-1;-1;0;0;300;47.96333166666667;-4.66589;8.300000190734863;2;318.20001220703125;312;0;0;0;-1;498372.499450683;1.04
1;3;0;-1;-1;-1;0;0;430;47.963433333333334;-4.66602;8.399999618530273;2;318.1000061035156;313;0;0;0;-1;498375.956848144;3.4574
1;3;0;-1;-1;-1;277;0;616;47.963566666666665;-4.666213333333333;8.300000190734863;2;315.8999938964844;312;0;0;0;-1;498380.921752929;4.9649
2;1;0;-1;-1;7;-1;-1;784;47.9637;-4.666363333333333;8.100000381469727;2;319.79998779296875;310;0;0;0;-1;498385.397216797;4.4755
2;3;0;-1;-1;-1;0;0;811;47.963715;-4.666393333333334;8.100000381469727;2;318.0;310;0;0;0;-1;498386.117218017;0.72
1;3;0;-1;-1;-1;479;0;893;47.963775;-4.66648;8.0;2;317.5;309;0;0;0;-1;498388.299224853;2.182
2;3;0;-1;-1;-1;246;0;1058;47.96389333333333;-4.666655;8.100000381469727;2;316.0;310;0;0;0;-1;498392.699218749;4.4
1;3;0;-1;-1;-1;0;0;1163;47.96397;-4.6667716666666665;8.199999809265137;2;315.6000061035156;309;0;0;0;-1;498395.499206543;2.8
2;3;0;-1;-1;-1;0;0;1168;47.963971666666666;-4.666775;8.199999809265137;2;315.8999938964844;309;0;0;0;-1;498395.637573241;0.1384
2;3;0;-1;-1;-1;475;0;1304;47.96406833333333;-4.666916666666666;8.199999809265137;2;315.3999938964844;308;0;0;0;-1;498399.262145995;3.6246
1;3;0;-1;-1;-1;282;0;1372;47.96411666666667;-4.666995;8.300000190734863;2;314.5;310;0;0;0;-1;498401.077087402;1.8149
1;3;0;-1;-1;-1;0;0;1414;47.96414333333333;-4.667045;8.300000190734863;2;313.1000061035156;311;0;0;0;-1;498402.179199218;1.1021
2;3;0;-1;-1;-1;0;0;1514;47.96422;-4.667143333333334;8.199999809265137;2;315.29998779296875;309;0;0;0;-1;498404.858764648;2.6796
2;3;0;-1;-1;-1;0;0;1609;47.964286666666666;-4.667246666666666;8.100000381469727;2;315.1000061035156;308;0;0;0;-1;498407.400421142;2.5417
1;3;0;-1;-1;-1;476;0;1654;47.96432166666666;-4.667298333333333;8.199999809265137;2;315.3999938964844;309;0;0;0;-1;498408.596923827;1.1965
1;3;0;-1;-1;-1;0;0;1903;47.964495;-4.66756;8.100000381469727;2;314.6000061035156;308;0;0;0;-1;498415.218811035;6.6219
2;3;0;-1;-1;-1;87;0;1921;47.9645;-4.667578333333333;8.0;2;313.29998779296875;309;0;0;0;-1;498415.698028564;0.4792
2;3;0;-1;-1;-1;400;0;2108;47.964635;-4.667778333333334;8.0;2;314.3999938964844;308;0;0;0;-1;498420.699279784;5.0013
1;3;0;-1;-1;-1;258;0;2130;47.96465166666667;-4.667796666666667;8.100000381469727;2;315.29998779296875;308;0;0;0;-1;498421.298645019;0.5994
1;3;0;-1;-1;-1;0;0;2242;47.964726666666664;-4.667933333333333;8.0;2;312.29998779296875;309;0;0;0;-1;498424.276611327;2.978
2;3;0;-1;-1;-1;0;0;5;47.964735;-4.667945;8.100000381469727;2;312.6000061035156;309;0;0;0;-1;498424.619018554;0.3424
1;3;0;-1;-1;-1;476;0;138;47.964823333333335;-4.668088333333333;8.0;2;312.20001220703125;307;0;0;0;-1;498428.179077148;3.5601
2;3;0;-1;-1;-1;253;0;258;47.964906666666664;-4.668213333333333;7.900000095367432;2;312.20001220703125;311;0;0;0;-1;498431.379119872;3.2
1;3;0;-1;-1;-1;0;0;452;47.965046666666666;-4.668421666666666;8.100000381469727;2;313.3999938964844;308;0;0;0;-1;498436.539123535;5.16
2;3;0;-1;-1;-1;513;0;511;47.965093333333336;-4.668465;7.900000095367432;2;316.79998779296875;309;0;0;0;-1;498438.117034912;1.5779
2;3;0;-1;-1;-1;0;0;599;47.96515333333333;-4.66857;8.100000381469727;2;314.29998779296875;310;0;0;0;-1;498440.459136963;2.3421
1;3;0;-1;-1;-1;272;0;614;47.965165;-4.668585;8.100000381469727;2;314.70001220703125;310;0;0;0;-1;498440.858276367;0.3991
2;3;0;-1;-1;-1;754;1;784;47.96527666666667;-4.668761666666667;7.900000095367432;2;313.20001220703125;310;0;0;0;-1;498445.397033691;4.5388
1;3;0;-1;-1;-1;549;0;886;47.96535333333333;-4.6688616666666665;7.900000095367432;2;314.70001220703125;309;0;0;0;-1;498448.117523193;2.7205
2;3;0;-1;-1;-1;279;0;1024;47.965453333333336;-4.669005;8.0;2;315.5;310;0;0;0;-1;498451.79699707;3.6795
2;3;0;-1;-1;-1;0;0;1124;47.965518333333335;-4.669101666666666;7.800000190734863;2;315.6000061035156;310;0;0;0;-1;498454.458953857;2.662
1;3;0;-1;-1;-1;0;0;1129;47.96552166666667;-4.669106666666667;7.900000095367432;2;315.5;310;0;0;0;-1;498454.578857421;0.1199
1;3;0;-1;-1;-1;0;0;1244;47.965606666666666;-4.66924;8.199999809265137;2;314.5;307;0;0;0;-1;498457.658569335;3.0797
2;3;0;-1;-1;-1;450;0;1303;47.96565;-4.669296666666667;8.100000381469727;2;315.20001220703125;310;0;0;0;-1;498459.237457275;1.5789
2;3;0;-1;-1;-1;0;0;1400;47.96572166666667;-4.6694016666666665;8.199999809265137;2;315.8999938964844;312;0;0;0;-1;498461.818634033;2.5812
1;3;0;-1;-1;-1;209;0;1435;47.96575;-4.6694233333333335;8.0;2;318.6000061035156;311;0;0;0;-1;498462.756683349;0.938
2;3;0;-1;-1;-1;742;1;1539;47.96581666666667;-4.66954;8.0;2;315.0;308;0;0;0;-1;498465.523040771;2.7664
2;3;0;-1;-1;-1;0;0;1576;47.965848333333334;-4.669573333333333;8.0;2;316.8999938964844;307;0;0;0;-1;498466.499755859;0.9767
1;3;0;-1;-1;-1;486;0;1645;47.96589;-4.66965;7.900000095367432;2;314.20001220703125;308;0;0;0;-1;498468.339721679;1.84
1;3;0;-1;-1;-1;0;0;1768;47.965975;-4.669778333333333;7.900000095367432;2;314.6000061035156;311;0;0;0;-1;498471.618896484;3.2792
1;3;0;-1;-1;-1;723;1;1930;47.9661;-4.669935;7.900000095367432;2;318.0;308;0;0;0;-1;498475.939300536;4.3204
1;3;0;-1;-1;-1;0;0;1960;47.966115;-4.669971666666667;7.900000095367432;2;315.3999938964844;310;0;0;0;-1;498476.757263183;0.818
1;3;0;-1;-1;-1;284;0;2130;47.96623666666667;-4.670136666666667;7.900000095367432;2;317.29998779296875;309;0;0;0;-1;498481.298797607;4.5415
1;3;0;-1;-1;-1;0;0;2;47.966323333333335;-4.670273333333333;7.900000095367432;2;316.79998779296875;309;0;0;0;-1;498484.539123535;3.2403
2;3;0;-1;-1;-1;0;0;30;47.966348333333336;-4.670286666666667;7.800000190734863;2;320.29998779296875;310;0;0;0;-1;498485.298828124;0.7597
2;3;0;-1;-1;-1;0;0;113;47.96640166666667;-4.670395;8.0;2;314.29998779296875;311;0;0;0;-1;498487.498352051;2.1995
1;3;0;-1;-1;-1;453;0;164;47.96643666666667;-4.6704316666666665;7.699999809265137;2;316.8999938964844;310;0;0;0;-1;498488.85760498;1.3593
1;3;0;-1;-1;-1;0;0;281;47.96652;-4.670541666666667;7.800000190734863;2;316.20001220703125;308;0;0;0;-1;498491.978668212;3.1211
2;3;0;-1;-1;-1;251;0;284;47.966523333333335;-4.670545;7.800000190734863;2;316.0;308;0;0;0;-1;498492.058868407;0.0802
1;3;0;-1;-1;-1;780;1;403;47.96660166666667;-4.670671666666666;8.0;2;315.29998779296875;309;0;0;0;-1;498495.222534179;3.1637
2;3;0;-1;-1;-1;414;0;629;47.966768333333334;-4.670908333333333;8.0;2;315.79998779296875;311;0;0;0;-1;498501.258392333;6.0359
1;3;0;-1;-1;-1;264;0;635;47.966773333333336;-4.670916666666667;8.0;2;315.3999938964844;311;0;0;0;-1;498501.418426513;0.16
2;3;0;-1;-1;-1;0;0;784;47.966878333333334;-4.671083333333334;8.300000190734863;2;314.29998779296875;307;0;0;0;-1;498505.397155761;3.9787
1;3;0;-1;-1;-1;471;0;899;47.96695666666667;-4.67119;7.900000095367432;2;316.0;309;0;0;0;-1;498508.458374022;3.0612
1;3;0;-1;-1;-1;0;0;967;47.967005;-4.67127;8.100000381469727;2;314.5;311;0;0;0;-1;498510.260040283;1.8017
2;3;0;-1;-1;-1;262;0;1043;47.96705166666667;-4.671343333333334;7.699999809265137;2;315.1000061035156;311;0;0;0;-1;498512.298095703;2.0381
1;1;0;-1;-1;7;-1;-1;1183;47.96715;-4.671496666666667;8.0;2;313.5;307;0;0;0;-1;498516.018920898;3.7208
1;3;0;-1;-1;-1;0;0;1190;47.96715666666667;-4.671505;8.0;2;313.6000061035156;307;0;0;0;-1;498516.21798706;0.1991
2;3;0;-1;-1;-1;487;0;1306;47.967238333333334;-4.671625;8.100000381469727;2;313.79998779296875;310;0;0;0;-1;498519.301605224;3.0836
2;3;0;-1;-1;-1;0;0;1378;47.967286666666666;-4.671708333333333;8.100000381469727;2;313.79998779296875;310;0;0;0;-1;498521.237823485;1.9362
1;3;0;-1;-1;-1;295;0;1385;47.967295;-4.671713333333333;8.100000381469727;2;314.6000061035156;310;0;0;0;-1;498521.425384521;0.1876
2;3;0;-1;-1;-1;734;1;1538;47.9674;-4.671881666666667;8.0;2;312.8999938964844;309;0;0;0;-1;498525.498596191;4.0732
2;3;0;-1;-1;-1;0;0;1580;47.967435;-4.671898333333333;7.699999809265137;2;318.3999938964844;310;0;0;0;-1;498526.618499755;1.1199
1;3;0;-1;-1;-1;481;0;1681;47.967501666666664;-4.672011666666666;7.900000095367432;2;313.5;309;0;0;0;-1;498529.298889159;2.6804
1;3;0;-1;-1;-1;0;0;1774;47.967575;-4.672086666666667;7.699999809265137;2;319.1000061035156;308;0;0;0;-1;498531.797149658;2.4983
1;1;0;-1;-1;3;-1;-1;1930;47.96768;-4.672256666666667;7.900000095367432;2;316.79998779296875;310;0;0;0;-1;498535.939270019;4.1421
1;3;0;-1;-1;-1;0;0;2017;47.96773833333334;-4.672341666666667;7.699999809265137;2;317.20001220703125;310;0;0;0;-1;498538.277038573;2.3378
2;3;0;-1;-1;-1;526;0;2027;47.96774833333333;-4.67235;7.699999809265137;2;317.79998779296875;310;0;0;0;-1;498538.538757324;0.2617
2;3;0;-1;-1;-1;0;0;22;47.967925;-4.672606666666667;8.100000381469727;2;315.8999938964844;308;0;0;0;-1;498545.076873779;6.5381
2;3;0;-1;-1;-1;0;0;141;47.968001666666666;-4.672743333333333;8.100000381469727;2;314.20001220703125;310;0;0;0;-1;498548.26220703;3.1853
1;3;0;-1;-1;-1;487;0;152;47.96801;-4.672751666666667;8.0;2;315.0;310;0;0;0;-1;498548.538604736;0.2764
2;3;0;-1;-1;-1;148;0;388;47.96817166666667;-4.673006666666667;8.199999809265137;2;312.1000061035156;308;0;0;0;-1;498554.837829589;6.2992
1;3;0;-1;-1;-1;0;0;403;47.968178333333334;-4.673026666666667;8.199999809265137;2;310.79998779296875;307;0;0;0;-1;498555.228729247;0.3909
2;3;0;-1;-1;-1;245;0;536;47.968286666666664;-4.673155;8.100000381469727;2;316.1000061035156;310;0;0;0;-1;498558.781341552;3.5526
2;3;0;-1;-1;-1;453;0;596;47.96831666666667;-4.673215;7.900000095367432;2;314.6000061035156;310;0;0;0;-1;498560.378417968;1.5971
1;3;0;-1;-1;-1;229;0;639;47.96835333333333;-4.673245;7.800000190734863;2;317.6000061035156;310;0;0;0;-1;498561.53942871;1.161
2;1;0;-1;-1;7;-1;-1;781;47.968455;-4.67339;7.900000095367432;2;316.20001220703125;309;0;0;0;-1;498565.316925048;3.7775
2;5;-1;-1;-1;-1;-1;-1;804;-1;-1;-1;0;-1;-1;-1;-1;-1;10;498565.939086913;0.6222
2;3;0;-1;-1;-1;0;0;829;47.968491666666665;-4.673443333333333;8.0;2;315.29998779296875;309;0;0;0;-1;498566.596954345;0.6579
1;3;0;-1;-1;-1;494;0;868;47.968516666666666;-4.673483333333333;7.900000095367432;2;314.79998779296875;309;0;0;0;-1;498567.637695311;1.0407
2;3;0;-1;-1;-1;191;0;1114;47.96869;-4.67374;8.199999809265137;2;314.1000061035156;309;0;0;0;-1;498574.196929931;6.5592
1;3;0;-1;-1;-1;0;0;1183;47.968738333333334;-4.673791666666666;7.900000095367432;2;317.79998779296875;308;0;0;0;-1;498576.018341064;1.8214
2;3;0;-1;-1;-1;472;0;1306;47.96882;-4.673936666666667;8.0;2;313.20001220703125;309;0;0;0;-1;498579.298767089;3.2804
1;3;0;-1;-1;-1;312;0;1363;47.96887;-4.673981666666666;8.0;2;317.20001220703125;308;0;0;0;-1;498580.820739746;1.522
1;3;0;-1;-1;-1;0;0;1507;47.968963333333335;-4.67413;7.800000190734863;2;315.5;309;0;0;0;-1;498584.658660888;3.8379
1;3;0;-1;-1;-1;445;0;1675;47.96908;-4.674298333333334;7.699999809265137;2;315.3999938964844;310;0;0;0;-1;498589.139831543;4.4812
2;3;0;-1;-1;-1;229;0;1777;47.96915666666667;-4.674413333333334;8.0;2;314.8999938964844;310;0;0;0;-1;498591.877441406;2.7376
1;3;0;-1;-1;-1;0;0;1930;47.969255;-4.674563333333333;7.800000190734863;2;313.70001220703125;308;0;0;0;-1;498595.939361572;4.0619
2;3;0;-1;-1;-1;503;0;2006;47.96930666666667;-4.674646666666667;7.900000095367432;2;313.8999938964844;309;0;0;0;-1;498597.978393554;2.039
2;3;0;-1;-1;-1;0;0;2097;47.96937166666667;-4.67474;7.800000190734863;2;314.1000061035156;310;0;0;0;-1;498600.418548583;2.4402
1;3;0;-1;-1;-1;262;0;2119;47.969385;-4.674756666666666;7.800000190734863;2;314.70001220703125;310;0;0;0;-1;498600.996887206;0.5783
2;3;0;-1;-1;-1;0;0;72;47.96953333333333;-4.674978333333334;8.100000381469727;2;314.29998779296875;307;0;0;0;-1;498606.418426513;5.4215
1;3;0;-1;-1;-1;535;0;131;47.96957166666667;-4.675046666666667;8.0;2;313.1000061035156;308;0;0;0;-1;498607.978149413;1.5597
1;3;0;-1;-1;-1;0;0;222;47.969631666666665;-4.675138333333333;7.900000095367432;2;313.70001220703125;312;0;0;0;-1;498610.422546386;2.4444
2;3;0;-1;-1;-1;287;0;259;47.96966333333334;-4.675178333333333;8.100000381469727;2;314.8999938964844;312;0;0;0;-1;498611.397186279;0.9746
