channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2105;48.80253166666667;-4.504341666666667;6.199999809265137;2;252.8000030517578;261;0;0;0;-1;32283.14477539;20.0003
2;1;0;-1;-1;5;-1;-1;284;48.80246;-4.504823333333333;5.699999809265137;2;258.0;260;0;0;0;-1;32294.597076415;11.4523
2;1;0;-1;1735;2;-1;-1;1736;48.80207166666667;-4.506183333333333;5.099999904632568;2;242.3000030517578;258;0;0;0;-1;32333.304077148;38.707
2;5;-1;-1;-1;-1;-1;-1;58;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32348.581787108;15.2777
2;1;0;-1;284;4;-1;-1;284;48.801855;-4.506881666666667;5.099999904632568;2;246.1999969482422;261;0;0;0;-1;32354.597045898;6.0153
2;1;0;-1;-1;3;-1;-1;1010;48.80125833333334;-4.509708333333333;5.699999809265137;2;253.60000610351562;261;0;0;0;-1;32433.956909179;79.3599
1;1;0;-1;-1;1;-1;-1;633;48.80089666666667;-4.511421666666667;5.400000095367432;2;255.0;262;0;0;0;-1;32483.898712158;49.9418
1;1;0;-1;1407;6;-1;-1;1407;48.80072333333333;-4.512265;6.099999904632568;2;253.39999389648438;263;0;0;0;-1;32504.539550781;20.6408
2;1;0;-1;-1;3;-1;-1;1791;48.80065;-4.512693333333333;6.300000190734863;2;254.0;263;0;0;0;-1;32514.757141113;10.2176
1;1;0;-1;2158;6;-1;-1;2158;48.800583333333336;-4.513123333333334;6.300000190734863;2;256.79998779296875;262;0;0;0;-1;32524.557708739;9.8006
2;1;0;-1;-1;1;-1;-1;284;48.800511666666665;-4.513565;6.400000095367432;2;255.89999389648438;261;0;0;0;-1;32534.580200195;10.0225
2;1;0;-1;-1;1;-1;-1;1010;48.80035;-4.5144166666666665;6.5;2;254.0;261;0;0;0;-1;32553.958129882;19.3779
1;1;0;-1;-1;5;-1;-1;1407;48.800285;-4.51488;6.199999809265137;2;257.6000061035156;261;0;0;0;-1;32564.539337158;10.5812
2;1;0;-1;1790;2;-1;-1;1790;48.80021;-4.515235;5.300000190734863;2;253.6999969482422;260;0;0;0;-1;32574.740600586;10.2013
1;1;0;-1;-1;5;-1;-1;2158;48.80010166666667;-4.515573333333333;5.199999809265137;2;246.6999969482422;263;0;0;0;-1;32584.557037353;9.8164
2;1;0;2255;-1;0;-1;-1;284;48.800036666666664;-4.515926666666667;5.099999904632568;2;253.6999969482422;263;0;0;0;-1;32594.59701538;10.04
1;1;0;-1;-1;3;-1;-1;629;48.799976666666666;-4.516251666666666;5.199999809265137;2;254.6999969482422;262;0;0;0;-1;32603.784118652;9.1871
2;1;0;2280;-1;0;-1;-1;1010;48.79991166666667;-4.51662;5.300000190734863;2;253.8000030517578;262;0;0;0;-1;32613.940216064;10.1561
1;1;0;-1;1407;4;-1;-1;1407;48.799843333333335;-4.517051666666666;5.699999809265137;2;255.89999389648438;262;0;0;0;-1;32624.538879394;10.5987
2;1;0;-1;-1;1;-1;-1;1790;48.799778333333336;-4.517391666666667;5.099999904632568;2;254.60000610351562;261;0;0;0;-1;32634.740447998;10.2016
1;1;0;-1;2158;4;-1;-1;2158;48.79969833333333;-4.517735;5.199999809265137;2;249.89999389648438;260;0;0;0;-1;32644.557189941;9.8167
2;1;0;-1;-1;5;-1;-1;290;48.79960833333333;-4.518083333333333;5.300000190734863;2;248.39999389648438;261;0;0;0;-1;32654.741668701;10.1845
1;1;0;-1;-1;3;-1;-1;1407;48.799368333333334;-4.519116666666666;5.099999904632568;2;250.5;261;0;0;0;-1;32684.538543701;29.7969
1;1;0;-1;-1;3;-1;-1;2158;48.79922333333333;-4.519815;5.199999809265137;2;252.10000610351562;261;0;0;0;-1;32704.556518554;20.018
1;5;-1;-1;-1;-1;-1;-1;10;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32707.277404784;2.7209
1;1;0;-1;1407;2;-1;-1;1407;48.798928333333336;-4.521281666666667;5.400000095367432;2;250.39999389648438;261;0;0;0;-1;32744.538757324;37.2614
2;1;0;-1;1783;6;-1;-1;1783;48.79886333333334;-4.52164;5.199999809265137;2;253.39999389648438;261;0;0;0;-1;32754.556732177;10.018
1;1;0;-1;2158;2;-1;-1;2158;48.798795;-4.522006666666667;5.199999809265137;2;253.3000030517578;261;0;0;0;-1;32764.556518554;9.9998
2;1;0;-1;-1;3;-1;-1;289;48.798723333333335;-4.522375;5.400000095367432;2;255.1999969482422;261;0;0;0;-1;32774.718139648;10.1616
1;1;0;-1;-1;1;-1;-1;1407;48.79848833333333;-4.5235183333333335;5.699999809265137;2;252.60000610351562;261;0;0;0;-1;32804.540008544;29.8219
2;1;0;-1;-1;5;-1;-1;1783;48.798428333333334;-4.523913333333334;5.800000190734863;2;255.6999969482422;259;0;0;0;-1;32814.556976318;10.017
1;1;0;-1;-1;1;-1;-1;2158;48.79835666666666;-4.524301666666667;5.699999809265137;2;253.5;260;0;0;0;-1;32824.556610107;9.9996
2;1;0;-1;289;2;-1;-1;289;48.798285;-4.524681666666667;5.800000190734863;2;253.6999969482422;262;0;0;0;-1;32834.717376709;10.1608
1;1;0;-1;-1;7;-1;-1;596;48.79823;-4.525;5.800000190734863;2;256.6000061035156;263;0;0;0;-1;32842.898986816;8.1816
1;1;0;2252;-1;0;-1;-1;1407;48.798098333333336;-4.525885;5.699999809265137;2;255.60000610351562;263;0;0;0;-1;32864.53918457;21.6402
2;1;0;-1;1783;4;-1;-1;1783;48.798053333333336;-4.526295;5.900000095367432;2;258.8999938964844;263;0;0;0;-1;32874.557128906;10.0179
1;1;0;2185;-1;0;-1;-1;2158;48.79799833333333;-4.526698333333333;5.800000190734863;2;261.1000061035156;262;0;0;0;-1;32884.556549072;9.9994
2;1;0;-1;-1;1;-1;-1;289;48.79793166666666;-4.527106666666667;5.900000095367432;2;259.3999938964844;262;0;0;0;-1;32894.717956543;10.1614
1;1;0;-1;596;6;-1;-1;597;48.79788166666667;-4.5274383333333335;6.099999904632568;2;259.5;259;0;0;0;-1;32902.923797607;8.2058
1;1;0;-1;1409;4;-1;-1;1409;48.79770833333333;-4.52823;5.199999809265137;2;252.6999969482422;262;0;0;0;-1;32924.578216552;21.6544
2;1;0;-1;-1;3;-1;-1;1783;48.79764333333333;-4.528576666666667;5.0;2;253.60000610351562;261;0;0;0;-1;32934.557159423;9.9789
1;1;0;-1;2093;6;-1;-1;2092;48.79758666666667;-4.528856666666667;5.099999904632568;2;253.0;261;0;0;0;-1;32942.81842041;8.2613
2;1;0;2234;-1;0;-1;-1;289;48.79750166666667;-4.529288333333334;5.300000190734863;2;252.5;261;0;0;0;-1;32954.717224121;11.8988
1;1;0;-1;-1;5;-1;-1;596;48.797448333333335;-4.529585;5.400000095367432;2;252.8000030517578;261;0;0;0;-1;32962.898254394;8.181
2;1;0;-1;966;4;-1;-1;966;48.797376666666665;-4.529966666666667;5.5;2;254.6999969482422;262;0;0;0;-1;32972.778381347;9.8801
1;1;0;-1;-1;3;-1;-1;1409;48.79729833333333;-4.530436666666667;5.699999809265137;2;257.0;261;0;0;0;-1;32984.578521728;11.8001
2;1;0;-1;1783;2;-1;-1;1783;48.79722666666667;-4.530828333333333;5.699999809265137;2;255.6999969482422;261;0;0;0;-1;32994.557220458;9.9787
1;1;0;-1;-1;5;-1;-1;2092;48.79718333333334;-4.531131666666667;5.599999904632568;2;258.1000061035156;259;0;0;0;-1;33002.818145752;8.2609
2;1;0;-1;273;6;-1;-1;273;48.797075;-4.531576666666667;5.800000190734863;2;249.60000610351562;260;0;0;0;-1;33014.299163818;11.481
1;1;0;-1;596;4;-1;-1;596;48.79701;-4.531881666666667;5.800000190734863;2;251.3000030517578;260;0;0;0;-1;33022.898071289;8.5989
2;3;0;-1;-1;-1;1281;1;966;48.796925;-4.532285;6.099999904632568;2;252.10000610351562;261;0;0;0;-1;33032.778259276;9.8802
1;1;0;-1;1409;2;-1;-1;1409;48.79683333333333;-4.532743333333333;5.699999809265137;2;253.3000030517578;259;0;0;0;-1;33044.578308105;11.8
2;1;0;-1;-1;1;-1;-1;1783;48.79675833333334;-4.533131666666667;5.5;2;254.6999969482422;259;0;0;0;-1;33054.557098388;9.9788
1;1;0;-1;2093;4;-1;-1;2092;48.796685;-4.533425;5.5;2;250.6999969482422;259;0;0;0;-1;33062.818084717;8.261
2;5;-1;-1;-1;-1;-1;-1;2249;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33066.979766845;4.1617
2;1;0;-1;-1;5;-1;-1;273;48.796575;-4.533881666666667;5.699999809265137;2;250.6999969482422;260;0;0;0;-1;33074.298767089;7.319
1;1;0;-1;-1;3;-1;-1;597;48.796508333333335;-4.534185;5.5;2;250.89999389648438;258;0;0;0;-1;33082.923522949;8.6248
2;1;0;-1;966;2;-1;-1;966;48.796413333333334;-4.534561666666667;5.599999904632568;2;249.1999969482422;259;0;0;0;-1;33092.778411864;9.8549
1;1;0;-1;-1;1;-1;-1;1409;48.796295;-4.534978333333333;5.300000190734863;2;246.10000610351562;261;0;0;0;-1;33104.57836914;11.8
1;1;0;-1;-1;3;-1;-1;2092;48.796165;-4.535603333333333;4.900000095367432;2;253.3000030517578;262;0;0;0;-1;33122.818267822;18.2399
1;1;0;-1;596;2;-1;-1;596;48.79602;-4.536243333333333;4.800000190734863;2;252.1999969482422;260;0;0;0;-1;33142.901397704;20.0831
2;1;0;-1;-1;1;-1;-1;966;48.79595;-4.536566666666666;4.800000190734863;2;249.5;260;0;0;0;-1;33152.777557372;9.8762
1;1;0;2220;-1;0;-1;-1;1409;48.795851666666664;-4.536973333333333;5.099999904632568;2;248.6999969482422;261;0;0;0;-1;33164.577667236;11.8001
2;1;0;-1;-1;3;-1;-1;1720;48.795791666666666;-4.53725;5.0;2;248.60000610351562;259;0;0;0;-1;33172.877349853;8.2997
1;1;0;-1;2093;2;-1;-1;2092;48.79571;-4.537601666666666;5.199999809265137;2;248.5;260;0;0;0;-1;33182.818115234;9.9408
2;1;0;-1;-1;3;-1;-1;273;48.79561;-4.538043333333333;5.5;2;252.5;262;0;0;0;-1;33194.297576904;11.4795
1;1;0;-1;-1;1;-1;-1;596;48.795561666666664;-4.53836;5.599999904632568;2;256.1000061035156;263;0;0;0;-1;33202.898345947;8.6008
2;1;0;2266;-1;0;-1;-1;966;48.795515;-4.538755;5.599999904632568;2;262.79998779296875;263;0;0;0;-1;33212.777404784;9.8791
2;1;0;-1;273;2;-1;-1;273;48.79523666666667;-4.540405;5.699999809265137;2;255.6999969482422;260;0;0;0;-1;33254.297729492;41.5203
2;1;0;-1;-1;5;-1;-1;982;48.79511333333333;-4.541078333333333;5.400000095367432;2;249.8000030517578;260;0;0;0;-1;33273.197052001;18.8993
1;1;0;-1;-1;3;-1;-1;1380;48.79502166666666;-4.541458333333333;5.199999809265137;2;248.8000030517578;263;0;0;0;-1;33283.802001952;10.6049
2;1;0;-1;-1;1;-1;-1;1720;48.794961666666666;-4.541768333333334;5.099999904632568;2;254.10000610351562;262;0;0;0;-1;33292.877777099;9.0758
1;1;0;2268;-1;0;-1;-1;2093;48.79490666666667;-4.5421;4.800000190734863;2;256.1000061035156;260;0;0;0;-1;33302.840911864;9.9631
2;1;0;-1;-1;1;-1;-1;272;48.794815;-4.5425233333333335;5.099999904632568;2;249.6999969482422;261;0;0;0;-1;33314.280853271;11.4399
1;1;0;-1;1379;2;-1;-1;1380;48.794608333333336;-4.543623333333334;5.599999904632568;2;257.1000061035156;260;0;0;0;-1;33343.804412841;29.5236
2;1;0;2287;-1;0;-1;-1;1720;48.794533333333334;-4.543968333333333;5.699999809265137;2;254.5;260;0;0;0;-1;33352.878692626;9.0743
1;3;0;-1;-1;-1;1707;1;657;48.794261666666664;-4.545023333333333;5.099999904632568;2;253.0;260;0;0;0;-1;33384.523895263;31.6452
2;1;0;-1;-1;3;-1;-1;982;48.79418833333333;-4.545275;4.900000095367432;2;250.3000030517578;260;0;0;0;-1;33393.197601318;8.6737
2;1;0;-1;255;4;-1;-1;255;48.793885;-4.54681;5.5;2;254.5;261;0;0;0;-1;33433.817474364;40.6199
1;1;0;2224;-1;0;-1;-1;1380;48.79366;-4.547971666666666;5.400000095367432;2;258.6000061035156;262;0;0;0;-1;33463.804290771;29.9868
2;1;0;-1;-1;3;-1;-1;255;48.793485;-4.549123333333333;5.699999809265137;2;255.89999389648438;262;0;0;0;-1;33493.817535399;30.0132
2;1;0;-1;-1;1;-1;-1;982;48.793346666666665;-4.549885;5.900000095367432;2;254.39999389648438;261;0;0;0;-1;33513.198669433;19.3811
1;1;0;-1;-1;7;-1;-1;1353;48.793256666666665;-4.55028;6.0;2;252.5;261;0;0;0;-1;33523.097106933;9.8984
2;1;0;-1;-1;3;-1;-1;1758;48.793193333333335;-4.55073;5.900000095367432;2;255.3000030517578;261;0;0;0;-1;33533.883728027;10.7866
2;1;0;-1;255;2;-1;-1;255;48.79302833333333;-4.551546666666667;6.0;2;253.6999969482422;261;0;0;0;-1;33553.818359375;19.9346
1;1;0;-1;-1;3;-1;-1;656;48.79295666666667;-4.551965;5.5;2;251.6999969482422;259;0;0;0;-1;33564.499053955;10.6807
2;1;0;2240;-1;0;-1;-1;982;48.792878333333334;-4.5522833333333335;5.800000190734863;2;247.3000030517578;261;0;0;0;-1;33573.19946289;8.7004
1;1;0;-1;1353;6;-1;-1;1353;48.792786666666665;-4.55268;6.099999904632568;2;252.3000030517578;262;0;0;0;-1;33583.09701538;9.8976
2;1;0;-1;1757;2;-1;-1;1758;48.792705;-4.553106666666666;5.699999809265137;2;253.89999389648438;262;0;0;0;-1;33593.884002685;10.787
2;1;0;-1;-1;7;-1;-1;972;48.792408333333334;-4.554638333333333;5.699999809265137;2;254.60000610351562;261;0;0;0;-1;33632.938323974;39.0543
1;1;0;-1;-1;5;-1;-1;1353;48.79233;-4.555021666666667;5.5;2;251.5;261;0;0;0;-1;33643.097381591;10.1591
2;1;0;-1;-1;1;-1;-1;1758;48.792245;-4.555431666666666;5.300000190734863;2;252.5;262;0;0;0;-1;33653.881866455;10.7845
1;1;0;-1;-1;3;-1;-1;1353;48.791415;-4.559363333333334;5.5;2;252.0;260;0;0;0;-1;33763.097351073;109.2155
2;1;0;-1;1783;4;-1;-1;1783;48.789885;-4.565838333333334;4.800000190734863;2;249.3000030517578;262;0;0;0;-1;33954.558135985;191.4608
1;1;0;-1;1364;4;-1;-1;1364;48.78732;-4.577306666666667;5.199999809265137;2;248.89999389648438;261;0;0;0;-1;34303.378570556;348.8204
2;1;0;-1;-1;3;-1;-1;1759;48.78626;-4.58254;5.599999904632568;2;254.89999389648438;259;0;0;0;-1;34433.903045653;130.5245
2;1;0;-1;-1;1;-1;-1;251;48.785155;-4.587923333333333;6.099999904632568;2;257.3999938964844;262;0;0;0;-1;34573.700164794;139.7971
2;1;0;-1;1008;6;-1;-1;1009;48.78503666666667;-4.588796666666667;6.099999904632568;2;260.5;262;0;0;0;-1;34593.901153564;20.201
1;1;0;-1;-1;1;-1;-1;2133;48.78483333333333;-4.589971666666667;5.699999809265137;2;257.3999938964844;261;0;0;0;-1;34623.901611327;30.0005
2;1;0;2283;-1;0;-1;-1;251;48.78476166666667;-4.590371666666667;5.800000190734863;2;255.10000610351562;262;0;0;0;-1;34633.699768065;9.7982
1;1;0;-1;-1;3;-1;-1;1378;48.784585;-4.591636666666667;6.099999904632568;2;259.79998779296875;264;0;0;0;-1;34663.741973877;30.0422
1;1;0;2274;-1;0;-1;-1;2133;48.78449666666667;-4.592503333333333;6.099999904632568;2;262.70001220703125;263;0;0;0;-1;34683.878234862;20.1363
2;1;0;-1;-1;3;-1;-1;284;48.78445333333333;-4.592956666666667;5.800000190734863;2;261.8999938964844;262;0;0;0;-1;34694.579010009;10.7008
1;1;0;2216;-1;0;-1;-1;659;48.784411666666664;-4.59334;5.300000190734863;2;260.5;259;0;0;0;-1;34704.57925415;10.0002
2;1;0;-1;1008;4;-1;-1;1009;48.784351666666666;-4.593656666666667;5.199999809265137;2;255.3000030517578;261;0;0;0;-1;34713.903747558;9.3245
1;1;0;-1;1377;2;-1;-1;1377;48.784285;-4.594041666666667;5.599999904632568;2;255.60000610351562;261;0;0;0;-1;34723.717773437;9.814
2;1;0;-1;1736;6;-1;-1;1736;48.784225;-4.594451666666667;5.800000190734863;2;256.70001220703125;261;0;0;0;-1;34733.298736572;9.581
1;1;0;-1;-1;1;-1;-1;1377;48.78386;-4.596573333333334;6.199999809265137;2;255.8000030517578;261;0;0;0;-1;34783.717559814;50.4188
2;1;0;-1;-1;5;-1;-1;1736;48.783775;-4.597013333333333;6.5;2;251.8000030517578;262;0;0;0;-1;34793.298919677;9.5814
1;3;0;-1;-1;-1;1662;1;625;48.783593333333336;-4.598398333333333;6.800000190734863;2;261.79998779296875;261;0;0;0;-1;34823.660461425;30.3615
2;1;0;-1;1008;2;-1;-1;1009;48.78353;-4.59887;6.599999904632568;2;259.79998779296875;260;0;0;0;-1;34833.904602051;10.2441
1;1;0;2265;-1;0;-1;-1;1377;48.783435;-4.599316666666667;6.599999904632568;2;251.10000610351562;260;0;0;0;-1;34843.71774292;9.8131
1;1;0;-1;-1;5;-1;-1;2157;48.78328;-4.60028;6.800000190734863;2;259.70001220703125;261;0;0;0;-1;34864.517700195;20.8
1;5;-1;-1;-1;-1;-1;-1;38;-1;-1;-1;2;-1;-1;-1;-1;-1;1;34868.018341064;3.5006
2;1;0;2187;-1;0;-1;-1;284;48.78320166666666;-4.600751666666667;6.900000095367432;2;256.70001220703125;262;0;0;0;-1;34874.578613281;6.5603
1;1;0;-1;-1;5;-1;-1;1392;48.78299;-4.602106666666667;6.5;2;258.3999938964844;263;0;0;0;-1;34904.117645263;29.539
1;1;0;-1;2157;4;-1;-1;2157;48.782873333333335;-4.602915;6.0;2;254.6999969482422;260;0;0;0;-1;34924.517333984;20.3997
2;1;0;-1;221;4;-1;-1;221;48.78281833333333;-4.603253333333333;6.199999809265137;2;254.10000610351562;262;0;0;0;-1;34932.89956665;8.3822
1;1;0;-1;-1;3;-1;-1;625;48.78275;-4.6037083333333335;6.099999904632568;2;257.1000061035156;263;0;0;0;-1;34943.67715454;10.7776
2;1;0;2265;-1;0;-1;-1;1008;48.78268333333333;-4.604118333333333;6.0;2;256.70001220703125;262;0;0;0;-1;34953.877319335;10.2002
1;1;0;-1;1392;4;-1;-1;1392;48.782626666666665;-4.604578333333333;6.199999809265137;2;256.20001220703125;263;0;0;0;-1;34964.117095947;10.2398
1;1;0;-1;-1;3;-1;-1;2157;48.78252666666667;-4.605461666666667;6.5;2;261.6000061035156;263;0;0;0;-1;34984.5178833;20.4008
2;1;0;-1;-1;3;-1;-1;221;48.782485;-4.605825;6.599999904632568;2;261.3999938964844;263;0;0;0;-1;34992.898895263;8.381
1;1;0;-1;625;2;-1;-1;625;48.78239666666666;-4.6063366666666665;6.699999809265137;2;258.8999938964844;263;0;0;0;-1;35003.65939331;10.7605
2;1;0;-1;1023;6;-1;-1;1023;48.782338333333335;-4.6068533333333335;6.599999904632568;2;259.8999938964844;264;0;0;0;-1;35014.277038573;10.6176
1;1;0;-1;-1;3;-1;-1;1392;48.78231;-4.607333333333333;6.599999904632568;2;259.5;262;0;0;0;-1;35024.117156982;9.8401
1;1;0;-1;2157;2;-1;-1;2157;48.782175;-4.608201666666667;6.199999809265137;2;258.5;263;0;0;0;-1;35044.516937255;20.3998
2;1;0;-1;221;2;-1;-1;221;48.78212;-4.608558333333334;6.5;2;259.0;262;0;0;0;-1;35052.899017333;8.3821
1;1;0;-1;1392;2;-1;-1;1392;48.78187166666667;-4.610026666666666;6.599999904632568;2;256.3999938964844;262;0;0;0;-1;35084.118072509;31.2191
1;1;0;-1;-1;1;-1;-1;2157;48.78174;-4.610921666666667;6.400000095367432;2;257.3999938964844;260;0;0;0;-1;35104.517578124;20.3995
2;1;0;-1;-1;1;-1;-1;221;48.78168333333333;-4.611283333333334;6.5;2;257.3999938964844;260;0;0;0;-1;35112.898895263;8.3813
1;1;0;2265;-1;0;-1;-1;625;48.78161333333333;-4.611766666666667;6.300000190734863;2;257.20001220703125;260;0;0;0;-1;35123.658264159;10.7594
2;1;0;-1;1023;4;-1;-1;1023;48.78154;-4.612265;6.599999904632568;2;257.6000061035156;259;0;0;0;-1;35134.277160644;10.6189
1;1;0;-1;-1;1;-1;-1;1392;48.781455;-4.612728333333333;6.800000190734863;2;255.39999389648438;259;0;0;0;-1;35144.117645263;9.8405
2;1;0;-1;-1;5;-1;-1;1725;48.78138166666667;-4.613108333333333;6.900000095367432;2;253.6999969482422;259;0;0;0;-1;35152.997894287;8.8802
1;1;0;2247;-1;0;-1;-1;2157;48.781281666666665;-4.613686666666666;7.099999904632568;2;256.1000061035156;260;0;0;0;-1;35164.517150878;11.5193
2;1;0;2298;-1;0;-1;-1;221;48.781215;-4.6140783333333335;7.0;2;257.20001220703125;261;0;0;0;-1;35172.898345947;8.3812
2;3;0;-1;-1;-1;1205;1;1023;48.781043333333336;-4.615173333333333;7.300000190734863;2;259.6000061035156;261;0;0;0;-1;35194.276977538;21.3786
1;1;0;2207;-1;0;-1;-1;1392;48.780966666666664;-4.61568;7.199999809265137;2;259.6000061035156;260;0;0;0;-1;35204.117828369;9.8409
2;1;0;-1;1725;4;-1;-1;1725;48.78090666666667;-4.616091666666667;7.5;2;257.3999938964844;261;0;0;0;-1;35212.997375487;8.8795
1;1;0;-1;-1;3;-1;-1;2154;48.78079;-4.616638333333333;6.800000190734863;2;254.60000610351562;259;0;0;0;-1;35224.438018798;11.4406
2;5;-1;-1;-1;-1;-1;-1;2229;-1;-1;-1;2;-1;-1;-1;-1;-1;1;35226.459075928;2.0211
2;1;0;-1;-1;5;-1;-1;269;48.78071;-4.617065;6.400000095367432;2;254.1999969482422;258;0;0;0;-1;35234.179077148;7.72
1;1;0;-1;-1;5;-1;-1;640;48.78064333333333;-4.61739;5.599999904632568;2;251.8000030517578;259;0;0;0;-1;35244.081573485;9.9025
1;1;0;-1;1349;6;-1;-1;1349;48.78048666666667;-4.618135;5.800000190734863;2;254.0;260;0;0;0;-1;35262.978363036;18.8968
