channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;8;-1;782;6;-1;-1;783;48.178;-5.3365;10.300000190734863;2;141.0;148;0;0;0;-1;505885.322875976;18.8792
2;1;8;-1;-1;1;-1;-1;1525;48.17733333333333;-5.3355;10.199999809265137;2;136.0;147;0;0;0;-1;505905.100219726;19.7773
2;1;8;-1;-1;3;-1;-1;75;48.1765;-5.3345;10.100000381469727;2;139.0;146;0;0;0;-1;505926.440917968;21.3407
2;1;8;-1;782;4;-1;-1;784;48.17366666666667;-5.330666666666667;10.899999618530273;2;138.0;144;0;0;0;-1;506005.34020996;78.8993
1;1;8;-1;-1;1;-1;-1;1192;48.17316666666667;-5.330166666666667;10.600000381469727;2;135.0;146;0;0;0;-1;506016.218505859;10.8783
2;1;8;-1;1560;6;-1;-1;1561;48.17283333333334;-5.329666666666666;10.199999809265137;2;137.0;147;0;0;0;-1;506026.077789306;9.8593
1;1;8;-1;-1;1;-1;-1;447;48.17183333333333;-5.328166666666666;10.5;2;141.0;146;0;0;0;-1;506056.379913329;30.3021
2;1;8;-1;-1;3;-1;-1;783;48.1715;-5.327833333333333;10.100000381469727;2;139.0;145;0;0;0;-1;506065.322723388;8.9428
1;1;8;2229;-1;0;-1;-1;1192;48.171166666666664;-5.327166666666667;10.699999809265137;2;136.0;145;0;0;0;-1;506076.218780517;10.8961
2;1;8;-1;-1;5;-1;-1;1561;48.17066666666667;-5.326666666666667;10.199999809265137;2;138.0;147;0;0;0;-1;506086.077697754;9.8589
1;1;8;2213;-1;0;-1;-1;447;48.169666666666664;-5.325166666666667;10.399999618530273;2;137.0;148;0;0;0;-1;506116.379028319;30.3013
2;1;8;-1;782;2;-1;-1;783;48.1695;-5.324833333333333;10.0;2;137.0;148;0;0;0;-1;506125.32269287;8.9437
1;1;8;-1;1169;6;-1;-1;1170;48.169;-5.324333333333334;10.300000190734863;2;140.0;146;0;0;0;-1;506135.642669677;10.32
2;1;8;-1;1560;4;-1;-1;1561;48.16866666666667;-5.323833333333333;10.300000190734863;2;136.0;151;0;0;0;-1;506146.059570311;10.4169
1;1;8;2308;-1;0;-1;-1;1890;48.16833333333334;-5.3235;10.300000190734863;2;143.0;147;0;0;0;-1;506154.84387207;8.7843
1;1;8;-1;-1;3;-1;-1;411;48.16766666666667;-5.3225;10.100000381469727;2;136.0;147;0;0;0;-1;506175.40182495;20.558
2;1;8;-1;-1;1;-1;-1;783;48.16733333333333;-5.322;10.5;2;139.0;147;0;0;0;-1;506185.323669433;9.9218
2;1;8;-1;-1;3;-1;-1;1561;48.1665;-5.321;10.5;2;140.0;149;0;0;0;-1;506206.077636718;20.754
1;1;8;-1;-1;7;-1;-1;1949;48.16616666666667;-5.3205;10.0;2;140.0;148;0;0;0;-1;506216.397308349;10.3197
1;1;8;-1;410;2;-1;-1;411;48.1655;-5.3196666666666665;10.199999809265137;2;137.0;149;0;0;0;-1;506235.397888183;19.0006
1;1;8;-1;1169;4;-1;-1;1170;48.16466666666667;-5.318666666666667;10.600000381469727;2;141.0;146;0;0;0;-1;506255.646514892;20.2486
1;1;8;-1;1947;6;-1;-1;1949;48.164;-5.317666666666667;10.399999618530273;2;135.0;148;0;0;0;-1;506276.39855957;20.752
2;1;8;-1;-1;3;-1;-1;17;48.163666666666664;-5.317333333333333;10.199999809265137;2;139.0;144;0;0;0;-1;506284.898193359;8.4996
1;1;8;-1;-1;1;-1;-1;411;48.163333333333334;-5.316833333333333;10.699999809265137;2;132.0;146;0;0;0;-1;506295.402191161;10.504
2;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;4;-1;-1;-1;-1;-1;0;506296.842102051;1.4399
1;1;8;-1;-1;3;-1;-1;1170;48.1625;-5.315666666666667;10.300000190734863;2;137.0;147;0;0;0;-1;506315.647979736;18.8059
1;1;8;-1;-1;5;-1;-1;1948;48.161833333333334;-5.314666666666667;10.399999618530273;2;136.0;145;0;0;0;-1;506336.379211425;20.7312
1;1;8;2281;-1;0;-1;-1;411;48.16133333333333;-5.313666666666666;10.300000190734863;2;137.0;147;0;0;0;-1;506355.402801513;19.0236
1;1;8;-1;1169;2;-1;-1;1170;48.1605;-5.312666666666667;10.5;2;137.0;146;0;0;0;-1;506375.646514892;20.2437
2;1;8;2209;-1;0;-1;-1;1562;48.16016666666667;-5.312166666666666;10.300000190734863;2;138.0;148;0;0;0;-1;506386.078460693;10.4319
1;1;8;-1;1947;4;-1;-1;1948;48.15983333333333;-5.3116666666666665;10.399999618530273;2;138.0;148;0;0;0;-1;506396.379852294;10.3014
2;1;8;-1;-1;1;-1;-1;17;48.1595;-5.311333333333334;10.600000381469727;2;136.0;143;0;0;0;-1;506404.899291992;8.5194
1;1;8;-1;-1;5;-1;-1;442;48.159166666666664;-5.310666666666667;10.600000381469727;2;137.0;143;0;0;0;-1;506416.21911621;11.3198
2;1;8;-1;-1;5;-1;-1;810;48.158833333333334;-5.3101666666666665;10.199999809265137;2;132.0;146;0;0;0;-1;506426.041564941;9.8224
2;1;8;-1;1519;6;-1;-1;1520;48.158166666666666;-5.309166666666667;10.300000190734863;2;135.0;148;0;0;0;-1;506444.979766845;18.9382
1;1;8;-1;-1;3;-1;-1;1948;48.157833333333336;-5.308666666666666;10.600000381469727;2;134.0;147;0;0;0;-1;506456.38092041;11.4012
2;1;8;2287;-1;0;-1;-1;17;48.1575;-5.308333333333334;10.399999618530273;2;136.0;150;0;0;0;-1;506464.901794433;8.5209
1;1;8;-1;441;4;-1;-1;441;48.157;-5.307666666666667;10.100000381469727;2;140.0;148;0;0;0;-1;506476.217834472;11.316
2;1;8;-1;809;4;-1;-1;811;48.156666666666666;-5.307166666666666;11.199999809265137;2;135.0;149;0;0;0;-1;506486.056854247;9.839
1;1;8;2285;-1;0;-1;-1;1170;48.156333333333336;-5.306666666666667;9.899999618530273;2;136.0;149;0;0;0;-1;506495.647094726;9.5902
2;1;8;-1;-1;5;-1;-1;54;48.155166666666666;-5.305166666666667;10.399999618530273;2;137.0;146;0;0;0;-1;506525.882751464;30.2357
1;1;8;-1;-1;3;-1;-1;442;48.154833333333336;-5.304666666666667;10.5;2;135.0;147;0;0;0;-1;506536.219055175;10.3363
2;1;8;-1;-1;3;-1;-1;811;48.1545;-5.304166666666666;10.399999618530273;2;137.0;145;0;0;0;-1;506546.056854247;9.8378
1;1;8;-1;-1;3;-1;-1;1205;48.15416666666667;-5.3036666666666665;10.5;2;135.0;148;0;0;0;-1;506556.579803466;10.5229
1;1;8;-1;-1;1;-1;-1;1949;48.1535;-5.302666666666667;10.899999618530273;2;135.0;148;0;0;0;-1;506576.398620605;19.8188
2;1;8;-1;53;4;-1;-1;54;48.153166666666664;-5.3021666666666665;10.100000381469727;2;139.0;147;0;0;0;-1;506585.880187987;9.4816
1;1;8;-1;441;2;-1;-1;442;48.15266666666667;-5.301666666666667;11.300000190734863;2;137.0;149;0;0;0;-1;506596.222625732;10.3424
2;1;8;-1;809;2;-1;-1;810;48.15233333333333;-5.301166666666667;10.100000381469727;2;138.0;149;0;0;0;-1;506606.039794921;9.8172
1;1;8;-1;1204;2;-1;-1;1205;48.152;-5.300666666666666;11.199999809265137;2;136.0;147;0;0;0;-1;506616.577667236;10.5379
2;1;8;-1;-1;3;-1;-1;1520;48.151833333333336;-5.300333333333334;10.100000381469727;2;137.0;148;0;0;0;-1;506624.958251952;8.3806
1;1;8;2235;-1;0;-1;-1;1948;48.15133333333333;-5.299666666666667;10.800000190734863;2;140.0;146;0;0;0;-1;506636.379669188;11.4214
1;5;-1;-1;-1;-1;-1;-1;481;-1;-1;-1;1;-1;-1;-1;-1;-1;0;506657.258605957;20.8789
1;1;8;-1;-1;1;-1;-1;1205;48.14983333333333;-5.297666666666666;10.800000190734863;2;139.0;143;0;0;0;-1;506676.579010009;19.3204
2;1;8;-1;1519;2;-1;-1;1520;48.1495;-5.2973333333333334;10.600000381469727;2;136.0;145;0;0;0;-1;506684.978424072;8.3994
1;1;8;2271;-1;0;-1;-1;442;48.14833333333333;-5.2956666666666665;10.5;2;139.0;147;0;0;0;-1;506716.220520019;31.2421
1;1;8;2249;-1;0;-1;-1;1205;48.147666666666666;-5.294833333333333;10.5;2;141.0;146;0;0;0;-1;506736.561462402;20.3409
2;1;8;-1;-1;1;-1;-1;1520;48.147333333333336;-5.294333333333333;10.699999809265137;2;137.0;148;0;0;0;-1;506744.961273193;8.3998
1;1;8;-1;-1;3;-1;-1;1933;48.14683333333333;-5.293833333333334;10.399999618530273;2;141.0;146;0;0;0;-1;506755.97781372;11.0165
1;1;8;-1;-1;3;-1;-1;463;48.146166666666666;-5.292833333333333;10.300000190734863;2;139.0;147;0;0;0;-1;506776.782135009;20.8043
2;1;8;-1;-1;7;-1;-1;796;48.145833333333336;-5.292333333333334;10.800000190734863;2;140.0;147;0;0;0;-1;506785.65963745;8.8775
1;1;8;-1;-1;5;-1;-1;1204;48.1455;-5.291833333333333;10.199999809265137;2;140.0;147;0;0;0;-1;506796.543487548;10.8839
2;1;8;2299;-1;0;-1;-1;1520;48.14516666666667;-5.291333333333333;11.0;2;137.0;147;0;0;0;-1;506804.961120605;8.4176
1;1;8;-1;1932;2;-1;-1;1933;48.14483333333333;-5.2908333333333335;10.100000381469727;2;139.0;146;0;0;0;-1;506815.983306884;11.0222
1;1;8;-1;462;2;-1;-1;463;48.144;-5.289833333333333;10.0;2;140.0;148;0;0;0;-1;506836.782165527;20.7989
2;1;8;-1;795;6;-1;-1;796;48.14366666666667;-5.2895;10.699999809265137;2;140.0;148;0;0;0;-1;506845.657348632;8.8752
1;1;8;-1;1203;4;-1;-1;1204;48.14333333333333;-5.289;10.399999618530273;2;142.0;150;0;0;0;-1;506856.54321289;10.8859
2;1;8;-1;-1;3;-1;-1;1569;48.142833333333336;-5.2885;10.300000190734863;2;145.0;147;0;0;0;-1;506866.279876709;9.7367
1;1;8;-1;-1;1;-1;-1;1934;48.1425;-5.288;10.899999618530273;2;140.0;148;0;0;0;-1;506875.998718261;9.7188
2;1;8;-1;-1;7;-1;-1;79;48.14216666666667;-5.2876666666666665;10.399999618530273;2;140.0;151;0;0;0;-1;506886.544616699;10.5459
1;1;8;-1;-1;1;-1;-1;463;48.141666666666666;-5.287166666666667;10.699999809265137;2;143.0;148;0;0;0;-1;506896.779693603;10.2351
2;1;8;-1;-1;5;-1;-1;796;48.141333333333336;-5.286666666666667;10.300000190734863;2;142.0;150;0;0;0;-1;506905.662017822;8.8823
1;1;8;-1;-1;3;-1;-1;1204;48.141;-5.286333333333333;11.0;2;145.0;149;0;0;0;-1;506916.543884276;10.8819
2;1;8;-1;1568;2;-1;-1;1569;48.1405;-5.285833333333334;10.399999618530273;2;143.0;150;0;0;0;-1;506926.28262329;9.7387
1;1;8;2233;-1;0;-1;-1;1933;48.140166666666666;-5.285333333333333;11.0;2;143.0;148;0;0;0;-1;506935.983245849;9.7006
2;1;8;-1;78;6;-1;-1;79;48.139833333333335;-5.285;10.800000190734863;2;141.0;151;0;0;0;-1;506946.543670653;10.5604
1;1;8;2213;-1;0;-1;-1;463;48.13933333333333;-5.2845;10.600000381469727;2;147.0;148;0;0;0;-1;506956.782653808;10.239
2;1;8;-1;-1;1;-1;-1;1569;48.13816666666666;-5.283166666666666;11.100000381469727;2;139.0;148;0;0;0;-1;506986.278411864;29.4958
1;1;8;-1;-1;5;-1;-1;1916;48.13783333333333;-5.282666666666667;10.300000190734863;2;143.0;149;0;0;0;-1;506995.519348144;9.2409
2;1;8;-1;-1;5;-1;-1;79;48.13733333333333;-5.282333333333334;10.699999809265137;2;144.0;148;0;0;0;-1;507006.542602538;11.0233
1;1;8;-1;425;6;-1;-1;426;48.137;-5.281833333333333;10.600000381469727;2;141.0;149;0;0;0;-1;507015.800903319;9.2583
2;1;8;-1;78;4;-1;-1;79;48.135;-5.2795;10.600000381469727;2;140.0;151;0;0;0;-1;507066.543579101;50.7427
2;1;8;-1;795;2;-1;-1;796;48.134166666666665;-5.278666666666667;10.699999809265137;2;143.0;149;0;0;0;-1;507085.6585083;19.1149
1;1;8;2206;-1;0;-1;-1;1204;48.133833333333335;-5.278333333333333;10.600000381469727;2;145.0;146;0;0;0;-1;507096.542907714;10.8844
2;1;8;-1;-1;5;-1;-1;1572;48.13333333333333;-5.277833333333334;11.199999809265137;2;142.0;145;0;0;0;-1;507106.360260009;9.8174
1;1;8;-1;-1;3;-1;-1;1916;48.133;-5.277333333333333;10.399999618530273;2;142.0;148;0;0;0;-1;507115.520111083;9.1599
1;1;8;-1;425;4;-1;-1;426;48.13216666666667;-5.2763333333333335;10.5;2;140.0;149;0;0;0;-1;507135.799987792;20.2799
2;1;8;-1;-1;1;-1;-1;796;48.13183333333333;-5.276;11.0;2;143.0;148;0;0;0;-1;507145.661590575;9.8616
1;1;8;-1;-1;7;-1;-1;1160;48.1315;-5.2755;10.899999618530273;2;141.0;148;0;0;0;-1;507155.377685546;9.7161
2;1;8;-1;1571;4;-1;-1;1573;48.131;-5.275;11.0;2;138.0;149;0;0;0;-1;507166.379608153;11.0019
1;1;8;-1;1915;2;-1;-1;1916;48.13066666666667;-5.2745;10.399999618530273;2;143.0;148;0;0;0;-1;507175.518157958;9.1385
1;1;8;-1;-1;3;-1;-1;426;48.12983333333333;-5.273666666666666;10.300000190734863;2;141.0;148;0;0;0;-1;507195.799713134;20.2816
2;1;8;2274;-1;0;-1;-1;796;48.1295;-5.273166666666667;10.699999809265137;2;144.0;147;0;0;0;-1;507205.661254882;9.8615
1;1;8;-1;1159;6;-1;-1;1160;48.12916666666667;-5.272833333333334;10.699999809265137;2;142.0;147;0;0;0;-1;507215.361083984;9.6998
2;1;8;-1;-1;3;-1;-1;1573;48.12866666666667;-5.272166666666666;11.0;2;140.0;146;0;0;0;-1;507226.38180542;11.0207
2;1;8;-1;-1;1;-1;-1;79;48.128;-5.271333333333334;10.699999809265137;2;141.0;148;0;0;0;-1;507246.543701171;20.1619
1;1;8;-1;425;2;-1;-1;426;48.1275;-5.270833333333333;10.899999618530273;2;141.0;149;0;0;0;-1;507255.799621581;9.2559
2;1;8;-1;819;6;-1;-1;820;48.12716666666667;-5.270333333333333;10.699999809265137;2;143.0;149;0;0;0;-1;507266.302734375;10.5031
1;1;8;-1;-1;5;-1;-1;1160;48.12683333333333;-5.27;11.5;2;140.0;148;0;0;0;-1;507275.358337402;9.0556
2;1;8;-1;1571;2;-1;-1;1572;48.126333333333335;-5.2695;10.800000190734863;2;141.0;151;0;0;0;-1;507286.362396239;11.0041
1;1;8;2279;-1;0;-1;-1;1916;48.126;-5.269;11.100000381469727;2;143.0;150;0;0;0;-1;507295.518035888;9.1556
2;1;8;2233;-1;0;-1;-1;79;48.1255;-5.2685;11.100000381469727;2;145.0;150;0;0;0;-1;507306.543731688;11.0257
1;1;8;-1;-1;1;-1;-1;426;48.125166666666665;-5.268;11.0;2;144.0;148;0;0;0;-1;507315.799865722;9.2561
2;1;8;-1;-1;5;-1;-1;820;48.12466666666667;-5.2675;11.300000190734863;2;139.0;150;0;0;0;-1;507326.303131103;10.5033
1;1;8;-1;1159;4;-1;-1;1160;48.12433333333333;-5.267166666666666;10.5;2;143.0;148;0;0;0;-1;507335.358093261;9.055
2;1;8;-1;-1;1;-1;-1;1572;48.12383333333333;-5.266666666666667;11.5;2;139.0;147;0;0;0;-1;507346.362854003;11.0048
1;1;8;-1;1944;6;-1;-1;1945;48.1235;-5.266166666666667;10.899999618530273;2;143.0;149;0;0;0;-1;507356.303161621;9.9403
1;1;8;2257;-1;0;-1;-1;426;48.12266666666667;-5.2651666666666666;10.899999618530273;2;145.0;149;0;0;0;-1;507375.799591064;19.4964
1;5;-1;-1;-1;-1;-1;-1;484;-1;-1;-1;0;-1;-1;-1;-1;-1;0;507377.347564696;1.548
2;1;8;-1;819;4;-1;-1;820;48.12233333333333;-5.264833333333334;11.100000381469727;2;144.0;147;0;0;0;-1;507386.302947998;8.9554
1;1;8;-1;-1;3;-1;-1;1160;48.121833333333335;-5.264333333333333;11.199999809265137;2;142.0;146;0;0;0;-1;507395.356933593;9.054
2;1;8;2195;-1;0;-1;-1;1572;48.1215;-5.263833333333333;11.199999809265137;2;141.0;147;0;0;0;-1;507406.358673095;11.0017
1;1;8;-1;-1;5;-1;-1;1945;48.121;-5.263333333333334;11.199999809265137;2;139.0;148;0;0;0;-1;507416.303588867;9.9449
2;1;8;-1;-1;3;-1;-1;62;48.120666666666665;-5.262833333333333;11.300000190734863;2;140.0;147;0;0;0;-1;507426.090057372;9.7865
1;1;8;-1;-1;3;-1;-1;433;48.12016666666667;-5.262333333333333;11.399999618530273;2;142.0;147;0;0;0;-1;507435.984100341;9.894
2;1;8;-1;-1;3;-1;-1;820;48.11983333333333;-5.261833333333334;11.399999618530273;2;141.0;148;0;0;0;-1;507446.304412841;10.3203
1;1;8;-1;1159;2;-1;-1;1160;48.1195;-5.2615;11.199999809265137;2;142.0;149;0;0;0;-1;507455.35848999;9.0541
1;1;8;-1;1944;4;-1;-1;1945;48.11866666666667;-5.2603333333333335;11.100000381469727;2;141.0;149;0;0;0;-1;507476.303344726;20.9449
1;1;8;-1;432;2;-1;-1;433;48.11783333333333;-5.259333333333333;11.199999809265137;2;138.0;150;0;0;0;-1;507495.983856201;19.6805
2;1;8;-1;819;2;-1;-1;820;48.1175;-5.259;10.899999618530273;2;144.0;147;0;0;0;-1;507506.30014038;10.3163
1;1;8;-1;-1;1;-1;-1;1160;48.117;-5.258333333333334;11.199999809265137;2;139.0;146;0;0;0;-1;507515.359558105;9.0594
2;1;8;-1;1516;2;-1;-1;1517;48.11666666666667;-5.258;11.0;2;137.0;147;0;0;0;-1;507524.878417968;9.5189
1;1;8;-1;-1;3;-1;-1;1945;48.11633333333333;-5.2575;10.800000190734863;2;141.0;147;0;0;0;-1;507536.303497314;11.4251
1;1;8;-1;-1;1;-1;-1;433;48.1155;-5.256333333333333;10.699999809265137;2;140.0;147;0;0;0;-1;507555.983642578;19.6801
2;1;8;-1;-1;1;-1;-1;820;48.11516666666667;-5.255833333333333;11.300000190734863;2;137.0;146;0;0;0;-1;507566.303161621;10.3195
1;1;8;2296;-1;0;-1;-1;1160;48.114666666666665;-5.255333333333334;10.899999618530273;2;141.0;148;0;0;0;-1;507575.358703613;9.0555
2;1;8;-1;-1;1;-1;-1;1517;48.114333333333335;-5.255;11.300000190734863;2;141.0;148;0;0;0;-1;507584.876586913;9.5179
1;1;8;-1;1944;2;-1;-1;1945;48.114;-5.254333333333333;11.199999809265137;2;140.0;148;0;0;0;-1;507596.303283691;11.4267
2;1;8;2231;-1;0;-1;-1;62;48.1135;-5.253833333333334;11.100000381469727;2;141.0;147;0;0;0;-1;507606.098175048;9.7949
1;1;8;-1;-1;5;-1;-1;1207;48.11233333333333;-5.2523333333333335;11.399999618530273;2;138.0;147;0;0;0;-1;507636.627471923;30.5293
2;1;8;2312;-1;0;-1;-1;1517;48.112;-5.252;11.0;2;138.0;149;0;0;0;-1;507644.877868652;8.2504
2;1;8;-1;-1;5;-1;-1;43;48.11116666666667;-5.2508333333333335;11.300000190734863;2;138.0;148;0;0;0;-1;507665.584381103;20.7065
2;1;8;-1;792;4;-1;-1;794;48.11033333333334;-5.249833333333333;11.399999618530273;2;141.0;149;0;0;0;-1;507685.596862792;20.0125
1;1;8;-1;1205;4;-1;-1;1206;48.11;-5.249333333333333;11.300000190734863;2;139.0;147;0;0;0;-1;507696.598510741;11.0016
2;1;8;-1;1578;4;-1;-1;1579;48.10966666666667;-5.248833333333334;11.399999618530273;2;138.0;148;0;0;0;-1;507706.544067382;9.9456
1;1;8;2200;-1;0;-1;-1;1945;48.10916666666667;-5.248333333333333;11.399999618530273;2;141.0;147;0;0;0;-1;507716.303588867;9.7595
2;1;8;-1;42;4;-1;-1;43;48.10883333333334;-5.2476666666666665;11.399999618530273;2;137.0;149;0;0;0;-1;507725.588256835;9.2847
2;5;-1;-1;-1;-1;-1;-1;498;-1;-1;-1;2;-1;-1;-1;-1;-1;0;507737.717590332;12.1293
2;1;8;-1;-1;3;-1;-1;793;48.108;-5.246666666666667;11.5;2;139.0;149;0;0;0;-1;507745.579864501;7.8623
1;1;8;-1;-1;3;-1;-1;1206;48.10766666666667;-5.246333333333333;11.300000190734863;2;142.0;147;0;0;0;-1;507756.598297118;11.0184
2;1;8;-1;-1;3;-1;-1;1579;48.107166666666664;-5.245666666666667;11.5;2;137.0;147;0;0;0;-1;507766.542480468;9.9442
1;1;8;-1;-1;5;-1;-1;1896;48.106833333333334;-5.245333333333333;11.300000190734863;2;137.0;147;0;0;0;-1;507774.978851318;8.4364
2;1;8;-1;-1;3;-1;-1;43;48.1065;-5.244666666666666;11.5;2;138.0;147;0;0;0;-1;507785.587890624;10.609
1;1;8;-1;-1;3;-1;-1;416;48.106;-5.244166666666667;11.300000190734863;2;140.0;148;0;0;0;-1;507795.518280029;9.9304
1;1;8;-1;1205;2;-1;-1;1206;48.105333333333334;-5.243;11.5;2;138.0;146;0;0;0;-1;507816.598114013;21.0798
1;1;8;-1;1894;4;-1;-1;1895;48.1045;-5.242166666666667;11.399999618530273;2;142.0;147;0;0;0;-1;507834.956298827;18.3582
2;1;8;-1;-1;1;-1;-1;793;48.10333333333333;-5.2405;11.699999809265137;2;140.0;147;0;0;0;-1;507865.579803466;30.6235
1;1;8;-1;-1;1;-1;-1;1206;48.102833333333336;-5.239833333333333;11.399999618530273;2;139.0;151;0;0;0;-1;507876.598388671;11.0186
1;1;8;-1;-1;3;-1;-1;1895;48.10216666666667;-5.239;11.199999809265137;2;138.0;150;0;0;0;-1;507894.95651245;18.3581
2;1;8;-1;-1;1;-1;-1;43;48.10166666666667;-5.2385;10.899999618530273;2;143.0;148;0;0;0;-1;507905.580200195;10.6237
1;1;8;-1;-1;1;-1;-1;415;48.101166666666664;-5.237833333333334;11.800000190734863;2;139.0;147;0;0;0;-1;507915.517120361;9.9369
1;1;8;2245;-1;0;-1;-1;1206;48.1005;-5.236833333333333;11.399999618530273;2;141.0;151;0;0;0;-1;507936.59814453;21.081
2;1;8;2218;-1;0;-1;-1;1579;48.1;-5.2365;10.899999618530273;2;143.0;151;0;0;0;-1;507946.541381835;9.9432
1;1;8;-1;1894;2;-1;-1;1895;48.099666666666664;-5.236;11.600000381469727;2;143.0;148;0;0;0;-1;507954.963562011;8.4222
2;1;8;2272;-1;0;-1;-1;43;48.09916666666667;-5.2355;11.300000190734863;2;139.0;149;0;0;0;-1;507965.579833984;10.6163
1;1;8;2244;-1;0;-1;-1;416;48.09883333333333;-5.235;10.899999618530273;2;142.0;148;0;0;0;-1;507975.522949218;9.9431
2;1;8;-1;-1;3;-1;-1;799;48.098333333333336;-5.2345;11.600000381469727;2;143.0;149;0;0;0;-1;507985.743804931;10.2209
