channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;5;-1;-1;1685;47.86346666666667;-4.847993333333333;9.199999809265137;2;107.80000305175781;116;0;0;0;-1;319190.383514404;3.3657
2;1;7;-1;-1;5;-1;-1;2058;47.86335833333333;-4.847426666666666;8.899999618530273;2;106.4000015258789;117;0;0;0;-1;319200.358581543;9.9751
1;3;7;-1;-1;-1;197;1;201;47.86320666666666;-4.846855;8.899999618530273;2;108.5;116;0;0;0;-1;319210.821166992;10.4626
1;1;7;-1;952;2;-1;-1;952;47.862903333333335;-4.845701666666667;8.800000190734863;2;111.0;115;0;0;0;-1;319230.857849121;20.0367
2;1;7;-1;1296;2;-1;-1;1297;47.86277666666667;-4.845085;9.600000381469727;2;108.9000015258789;116;0;0;0;-1;319240.039245605;9.1814
1;3;7;-1;-1;-1;275;1;1685;47.862615;-4.844505;8.899999618530273;2;110.19999694824219;110;1;0;0;-1;319250.383270263;10.344
1;3;7;-1;-1;-1;182;0;1960;47.862548333333336;-4.84404;9.300000190734863;2;106.80000305175781;114;0;0;0;-1;319257.718475341;7.3352
2;3;7;-1;-1;-1;0;0;271;47.862361666666665;-4.843168333333334;9.0;2;107.19999694824219;109;0;0;0;-1;319272.679138183;14.9607
2;3;7;-1;-1;-1;251;1;553;47.862296666666666;-4.842725;9.100000381469727;2;105.5999984741211;113;0;0;0;-1;319280.218780517;7.5396
1;1;7;-1;-1;3;-1;-1;1685;47.861925;-4.840805;9.300000190734863;2;105.0999984741211;114;0;0;0;-1;319310.383209228;30.1644
2;1;7;-1;-1;3;-1;-1;2058;47.86179;-4.840248333333333;8.899999618530273;2;107.0999984741211;113;0;0;0;-1;319320.358551025;9.9753
2;1;7;-1;2058;2;-1;-1;2059;47.861081666666664;-4.836568333333333;9.300000190734863;2;105.5999984741211;108;0;0;0;-1;319380.359283447;60.0007
1;1;7;2198;-1;0;-1;-1;201;47.860995;-4.835981666666667;9.0;2;104.0999984741211;106;0;0;0;-1;319390.821166992;10.4619
1;1;7;-1;919;2;-1;-1;920;47.859366666666666;-4.827491666666667;9.100000381469727;2;104.0;109;0;0;0;-1;319529.980285644;139.1591
1;1;7;-1;-1;3;-1;-1;1655;47.859163333333335;-4.826231666666667;9.300000190734863;2;103.4000015258789;110;0;0;0;-1;319549.578399658;19.5981
2;1;7;-1;-1;7;-1;-1;2083;47.85904333333333;-4.825525;9.399999618530273;2;103.30000305175781;112;0;0;0;-1;319561.017700195;11.4393
1;1;7;-1;148;4;-1;-1;148;47.85892666666667;-4.824998333333333;9.199999809265137;2;105.30000305175781;109;0;0;0;-1;319569.417694091;8.4
2;3;7;-1;-1;-1;192;0;837;47.85867833333333;-4.823878333333333;9.300000190734863;2;107.5;111;0;0;0;-1;319587.784240722;18.3665
2;3;7;-1;-1;-1;0;0;1029;47.85863;-4.823555;9.399999618530273;2;106.30000305175781;111;0;0;0;-1;319592.900482177;5.1162
2;1;7;-1;-1;1;-1;-1;1300;47.85856166666667;-4.823143333333333;9.199999809265137;2;105.19999694824219;113;0;0;0;-1;319600.117126464;7.2166
1;1;7;-1;-1;3;-1;-1;150;47.858171666666664;-4.821336666666666;9.199999809265137;2;107.19999694824219;114;0;0;0;-1;319629.464050292;29.3469
2;1;7;-1;582;2;-1;-1;583;47.85801333333333;-4.820673333333334;9.199999809265137;2;107.9000015258789;116;0;0;0;-1;319640.996887206;11.5328
1;1;7;2251;-1;0;-1;-1;920;47.85788;-4.82014;9.199999809265137;2;108.9000015258789;112;0;0;0;-1;319649.97970581;8.9828
2;3;7;-1;-1;-1;189;1;2083;47.857533333333336;-4.81823;9.300000190734863;2;104.5;105;0;0;0;-1;319681.020233153;31.0405
1;3;7;-1;-1;-1;0;0;2206;47.857503333333334;-4.818051666666666;9.199999809265137;2;104.5;103;0;0;0;-1;319684.298767089;3.2785
2;3;7;-1;-1;-1;288;0;22;47.85748;-4.8179316666666665;9.199999809265137;2;104.5999984741211;105;0;0;0;-1;319686.058471679;1.7597
1;3;7;-1;-1;-1;244;1;148;47.857465;-4.817661666666667;9.300000190734863;2;102.4000015258789;106;0;0;0;-1;319689.418273925;3.3598
1;1;7;-1;-1;5;-1;-1;922;47.85727166666667;-4.816373333333333;9.600000381469727;2;102.19999694824219;110;1;0;0;-1;319710.038024902;20.6198
2;1;7;-1;-1;5;-1;-1;1267;47.857173333333336;-4.81587;9.0;2;103.9000015258789;111;0;0;0;-1;319719.237487792;9.1995
1;3;7;-1;-1;-1;250;0;1908;47.856941666666664;-4.814841666666666;9.100000381469727;2;106.5999984741211;111;0;0;0;-1;319736.317077636;17.0796
2;3;7;-1;-1;-1;229;1;2083;47.85687166666666;-4.8144833333333334;9.600000381469727;2;106.5;114;0;0;0;-1;319741.01989746;4.7028
1;3;7;-1;-1;-1;0;0;2158;47.85684166666667;-4.814353333333333;9.600000381469727;2;106.69999694824219;114;0;0;0;-1;319742.996368407;1.9765
1;1;7;-1;-1;1;-1;-1;148;47.85675;-4.813971666666666;9.199999809265137;2;107.4000015258789;114;0;0;0;-1;319749.418762206;6.4224
2;1;7;2202;-1;0;-1;-1;583;47.856595;-4.8132866666666665;9.399999618530273;2;107.9000015258789;110;0;0;0;-1;319760.997009276;11.5782
1;1;7;-1;920;4;-1;-1;920;47.85650166666667;-4.8127466666666665;9.100000381469727;2;105.9000015258789;109;0;0;0;-1;319769.998138428;9.0011
2;1;7;-1;1266;4;-1;-1;1267;47.85639333333334;-4.812166666666666;9.399999618530273;2;105.4000015258789;108;0;0;0;-1;319779.237670898;9.2395
1;5;-1;-1;-1;-1;-1;-1;1425;-1;-1;-1;0;-1;-1;-1;-1;-1;0;319783.463897704;4.2262
1;1;7;2242;-1;0;-1;-1;1655;47.856278333333336;-4.811501666666667;9.199999809265137;2;104.9000015258789;106;0;0;0;-1;319789.579010009;6.1151
2;1;7;-1;-1;3;-1;-1;2083;47.85614666666667;-4.810783333333333;9.600000381469727;2;105.4000015258789;105;0;0;0;-1;319801.019744872;11.4407
1;1;7;2244;-1;0;-1;-1;148;47.85607666666667;-4.810281666666667;9.0;2;104.19999694824219;109;0;0;0;-1;319809.418884276;8.3991
2;1;7;-1;-1;7;-1;-1;535;47.855961666666666;-4.8096483333333335;9.300000190734863;2;104.69999694824219;108;0;0;0;-1;319819.717163086;10.2983
1;1;7;-1;-1;3;-1;-1;920;47.85584333333333;-4.809065;9.0;2;105.69999694824219;107;0;0;0;-1;319829.997100829;10.2799
2;1;7;-1;-1;3;-1;-1;1266;47.855765;-4.808518333333334;9.0;2;104.5;109;0;0;0;-1;319839.220336913;9.2232
1;1;7;-1;1646;6;-1;-1;1647;47.85563166666667;-4.807846666666666;9.100000381469727;2;105.30000305175781;112;0;0;0;-1;319849.358215332;10.1379
2;1;7;-1;2083;2;-1;-1;2083;47.855491666666666;-4.807183333333334;9.100000381469727;2;106.19999694824219;112;0;0;0;-1;319861.01989746;11.6617
1;1;7;-1;-1;5;-1;-1;142;47.855378333333334;-4.806691666666667;9.300000190734863;2;107.19999694824219;114;0;0;0;-1;319869.25906372;8.2392
1;1;7;-1;920;2;-1;-1;920;47.85505666666667;-4.805441666666667;9.300000190734863;2;110.5;110;0;0;0;-1;319889.997100829;20.738
2;1;7;-1;1266;2;-1;-1;1267;47.854951666666665;-4.804931666666667;9.0;2;109.5999984741211;107;0;0;0;-1;319899.237854003;9.2408
1;3;7;-1;-1;-1;313;1;1647;47.854835;-4.804255;9.100000381469727;2;107.19999694824219;108;0;0;0;-1;319909.357971191;10.1201
1;3;7;-1;-1;-1;226;0;1959;47.854758333333336;-4.803758333333334;9.199999809265137;2;105.5;107;0;0;0;-1;319917.700439452;8.3425
2;1;7;-1;-1;1;-1;-1;2083;47.85473666666667;-4.803561666666667;9.199999809265137;2;104.5;105;0;0;0;-1;319921.019561767;3.3191
1;3;7;-1;-1;-1;272;1;143;47.85469166666667;-4.803078333333334;9.0;2;101.0999984741211;109;0;0;0;-1;319929.277069091;8.2575
1;3;7;-1;-1;-1;275;0;414;47.854596666666666;-4.802573333333333;9.300000190734863;2;102.0999984741211;108;0;0;0;-1;319936.501892089;7.2248
2;3;7;-1;-1;-1;300;1;535;47.854545;-4.802368333333333;9.5;2;103.69999694824219;112;0;0;0;-1;319939.717224121;3.2153
1;1;7;-1;-1;1;-1;-1;920;47.854425;-4.801825;9.0;2;105.69999694824219;112;0;0;0;-1;319949.996978759;10.2798
2;1;7;-1;-1;1;-1;-1;1267;47.85432333333333;-4.801245;9.199999809265137;2;105.30000305175781;109;0;0;0;-1;319959.237670898;9.2407
2;1;7;2202;-1;0;-1;-1;2083;47.85404166666667;-4.79994;9.100000381469727;2;107.30000305175781;112;0;0;0;-1;319981.019317626;21.7816
1;1;7;-1;-1;3;-1;-1;142;47.853921666666665;-4.799455;9.199999809265137;2;108.69999694824219;110;0;0;0;-1;319989.25881958;8.2395
2;3;7;-1;-1;-1;283;1;534;47.85378;-4.798778333333333;9.300000190734863;2;108.5;106;0;0;0;-1;319999.700103759;10.4413
2;3;7;-1;-1;-1;263;0;818;47.853716666666664;-4.798353333333333;9.199999809265137;2;106.5;111;0;0;0;-1;320007.258605957;7.5585
1;3;7;-1;-1;-1;269;1;920;47.85368833333333;-4.798146666666667;9.300000190734863;2;105.5999984741211;109;0;0;0;-1;320009.996887206;2.7383
2;3;7;-1;-1;-1;0;0;1081;47.853615;-4.797898333333333;9.399999618530273;2;107.5999984741211;104;0;0;0;-1;320014.27670288;4.2798
1;3;7;-1;-1;-1;255;0;1190;47.853605;-4.797725;9.199999809265137;2;105.5;106;0;0;0;-1;320017.17892456;2.9022
2;3;7;-1;-1;-1;296;1;1267;47.853595;-4.7976133333333335;9.100000381469727;2;104.69999694824219;109;0;0;0;-1;320019.237365722;2.0584
1;3;7;-1;-1;-1;0;0;1445;47.85352666666667;-4.797316666666666;9.100000381469727;2;105.80000305175781;106;0;0;0;-1;320023.978546142;4.7412
1;3;7;-1;-1;-1;279;1;1647;47.85349333333333;-4.796965;9.5;2;103.19999694824219;109;0;0;0;-1;320029.357513428;5.379
2;3;7;-1;-1;-1;0;0;1780;47.853451666666665;-4.796726666666666;9.300000190734863;2;103.69999694824219;109;0;0;0;-1;320032.916809081;3.5593
2;1;7;-1;2035;4;-1;-1;2036;47.85338;-4.79632;9.100000381469727;2;103.69999694824219;110;0;0;0;-1;320039.739715575;6.8229
1;1;7;-1;142;2;-1;-1;142;47.853275;-4.795755;9.300000190734863;2;104.30000305175781;111;0;0;0;-1;320049.258789062;9.5191
2;1;7;-1;-1;3;-1;-1;534;47.853115;-4.795121666666667;9.100000381469727;2;107.5;111;0;0;0;-1;320059.699859618;10.4411
1;1;7;2238;-1;0;-1;-1;920;47.85299;-4.794488333333334;9.300000190734863;2;107.0999984741211;109;0;0;0;-1;320069.997039794;10.2972
2;1;7;2290;-1;0;-1;-1;1266;47.85288666666667;-4.793966666666667;9.100000381469727;2;106.4000015258789;111;0;0;0;-1;320079.21975708;9.2227
1;1;7;-1;1646;2;-1;-1;1647;47.852735;-4.7933433333333335;9.199999809265137;2;107.5999984741211;108;0;0;0;-1;320089.357177734;10.1374
2;1;7;-1;-1;3;-1;-1;2036;47.852628333333335;-4.792626666666667;9.600000381469727;2;105.0;111;0;0;0;-1;320099.740234375;10.3831
1;1;7;-1;-1;1;-1;-1;142;47.85253;-4.792113333333333;9.199999809265137;2;104.9000015258789;109;0;0;0;-1;320109.258697509;9.5185
1;1;7;-1;-1;3;-1;-1;908;47.85228;-4.79082;9.199999809265137;2;105.9000015258789;107;0;0;0;-1;320129.676879882;20.4182
2;1;7;-1;-1;7;-1;-1;1307;47.852185;-4.79017;9.399999618530273;2;104.19999694824219;111;0;0;0;-1;320140.298553466;10.6217
2;5;-1;-1;-1;-1;-1;-1;1439;-1;-1;-1;2;-1;-1;-1;-1;-1;0;320143.819091797;3.5205
1;1;7;-1;-1;1;-1;-1;1647;47.85207666666667;-4.7896616666666665;9.100000381469727;2;106.19999694824219;109;0;0;0;-1;320149.356903075;5.5378
2;1;7;-1;2035;2;-1;-1;2036;47.851911666666666;-4.788993333333333;9.100000381469727;2;108.30000305175781;110;0;0;0;-1;320159.739440917;10.3825
1;1;7;2255;-1;0;-1;-1;143;47.85181333333333;-4.788413333333334;9.300000190734863;2;106.5;111;0;0;0;-1;320169.258880615;9.5194
2;1;7;-1;-1;1;-1;-1;535;47.85167333333333;-4.78777;9.100000381469727;2;107.4000015258789;109;0;0;0;-1;320179.717285156;10.4584
1;1;7;-1;908;2;-1;-1;908;47.85153833333333;-4.7871516666666665;9.300000190734863;2;108.0;109;0;0;0;-1;320189.677947998;9.9607
2;1;7;-1;1306;6;-1;-1;1307;47.85142833333333;-4.78656;9.199999809265137;2;106.9000015258789;106;0;0;0;-1;320200.298889159;10.6209
1;1;7;2296;-1;0;-1;-1;1647;47.851333333333336;-4.785981666666666;9.199999809265137;2;105.4000015258789;104;0;0;0;-1;320209.357849121;9.059
2;1;7;-1;-1;1;-1;-1;2036;47.85123;-4.785293333333334;9.300000190734863;2;104.4000015258789;109;0;0;0;-1;320219.739593505;10.3817
1;1;7;-1;147;6;-1;-1;148;47.851095;-4.7847;9.100000381469727;2;106.5;109;0;0;0;-1;320229.397369384;9.6578
2;3;7;-1;-1;-1;273;1;535;47.850955;-4.784083333333333;9.300000190734863;2;108.30000305175781;111;0;0;0;-1;320239.717376709;10.32
2;3;7;-1;-1;-1;278;0;808;47.850858333333335;-4.783651666666667;9.300000190734863;2;109.0999984741211;107;0;0;0;-1;320246.997009276;7.2796
2;3;7;-1;-1;-1;0;0;1085;47.85081;-4.78319;9.0;2;105.4000015258789;113;0;0;0;-1;320254.397125244;7.4001
2;1;7;-1;-1;5;-1;-1;1307;47.85070666666667;-4.782848333333333;9.5;2;108.19999694824219;105;1;0;0;-1;320260.298675536;5.9016
1;1;7;-1;1692;4;-1;-1;1692;47.85062333333333;-4.782233333333333;8.800000190734863;2;104.9000015258789;107;0;0;0;-1;320270.578887939;10.2802
2;1;7;2236;-1;0;-1;-1;2038;47.850505;-4.781615;9.5;2;105.5;109;0;0;0;-1;320279.781677246;9.2028
1;1;7;-1;-1;5;-1;-1;147;47.85039833333333;-4.78103;9.300000190734863;2;104.9000015258789;110;0;0;0;-1;320289.37838745;9.5967
2;1;7;2290;-1;0;-1;-1;535;47.85027;-4.7804166666666665;9.300000190734863;2;105.69999694824219;108;0;0;0;-1;320299.717010498;10.3386
1;1;7;2244;-1;0;-1;-1;908;47.85016666666667;-4.779798333333333;9.300000190734863;2;104.9000015258789;107;0;0;0;-1;320309.676818847;9.9598
2;1;7;-1;1306;4;-1;-1;1307;47.85006166666667;-4.779186666666667;9.199999809265137;2;104.5999984741211;107;0;0;0;-1;320320.299072265;10.6223
1;3;7;-1;-1;-1;283;0;392;47.84959;-4.7769916666666665;9.300000190734863;2;108.80000305175781;110;0;0;0;-1;320355.898925781;35.5999
2;3;7;-1;-1;-1;251;1;575;47.849511666666665;-4.776726666666667;9.0;2;110.0;109;0;0;0;-1;320360.779296875;4.8804
1;3;7;-1;-1;-1;0;0;674;47.84949833333334;-4.776528333333333;9.100000381469727;2;107.4000015258789;112;0;0;0;-1;320363.437194824;2.6579
1;1;7;-1;902;6;-1;-1;902;47.84938666666667;-4.776145;9.399999618530273;2;109.4000015258789;109;0;0;0;-1;320369.517456054;6.0803
2;1;7;-1;-1;3;-1;-1;1307;47.84927;-4.775563333333333;9.199999809265137;2;108.19999694824219;107;0;0;0;-1;320380.298339843;10.7809
1;1;7;-1;1692;2;-1;-1;1692;47.84914166666667;-4.77488;9.199999809265137;2;106.9000015258789;107;0;0;0;-1;320390.578308105;10.28
2;1;7;-1;-1;5;-1;-1;2022;47.849055;-4.77438;9.399999618530273;2;105.5;106;0;0;0;-1;320399.36376953;8.7855
1;1;7;-1;-1;3;-1;-1;147;47.84894;-4.773758333333333;9.199999809265137;2;104.4000015258789;104;0;0;0;-1;320409.378417968;10.0146
2;1;7;-1;574;6;-1;-1;575;47.848815;-4.772985;9.5;2;104.9000015258789;103;0;0;0;-1;320420.778564452;11.4001
1;1;7;-1;-1;5;-1;-1;902;47.84874;-4.772451666666667;9.100000381469727;2;104.0999984741211;108;0;0;0;-1;320429.517150878;8.7386
2;3;7;-1;-1;-1;258;1;1307;47.84862;-4.77182;9.399999618530273;2;104.9000015258789;110;0;0;0;-1;320440.298736572;10.7816
2;3;7;-1;-1;-1;260;0;1565;47.84853833333333;-4.771395;9.300000190734863;2;105.0;110;0;0;0;-1;320447.179107666;6.8804
1;3;7;-1;-1;-1;208;1;1693;47.848483333333334;-4.771193333333334;8.899999618530273;2;106.5;111;0;0;0;-1;320450.603424072;3.4243
1;3;7;-1;-1;-1;284;0;1901;47.848418333333335;-4.770853333333333;9.300000190734863;2;106.30000305175781;112;0;0;0;-1;320456.139251709;5.5358
2;1;7;-1;2021;4;-1;-1;2022;47.84835666666667;-4.77067;9.399999618530273;2;108.5999984741211;110;0;0;0;-1;320459.363739013;3.2245
1;3;7;-1;-1;-1;285;1;148;47.848238333333335;-4.770105;9.0;2;107.80000305175781;102;1;0;0;-1;320469.404327392;10.0406
2;3;7;-1;-1;-1;255;1;575;47.84813333333334;-4.769316666666667;9.399999618530273;2;104.5;103;0;0;0;-1;320480.778259276;11.3739
2;3;7;-1;-1;-1;248;0;830;47.84808833333334;-4.768938333333334;8.899999618530273;2;103.4000015258789;104;0;0;0;-1;320487.578948974;6.8007
2;3;7;-1;-1;-1;0;0;1079;47.848045;-4.7685466666666665;9.100000381469727;2;101.9000015258789;106;0;0;0;-1;320494.218963623;6.64
1;3;7;-1;-1;-1;232;0;1161;47.84802;-4.7684066666666665;9.300000190734863;2;102.30000305175781;108;0;0;0;-1;320496.39767456;2.1787
2;1;7;-1;-1;1;-1;-1;1307;47.84798833333333;-4.768158333333333;9.300000190734863;2;102.0999984741211;106;0;0;0;-1;320500.298767089;3.9011
1;5;-1;-1;-1;-1;-1;-1;1422;-1;-1;-1;0;-1;-1;-1;-1;-1;0;320503.356750487;3.058
1;1;7;2200;-1;0;-1;-1;1693;47.84787;-4.767518333333333;9.100000381469727;2;103.5999984741211;109;0;0;0;-1;320510.603851318;7.2471
2;1;7;-1;-1;3;-1;-1;2022;47.847785;-4.766991666666667;9.300000190734863;2;103.4000015258789;107;0;0;0;-1;320519.362884521;8.759
1;1;7;-1;-1;1;-1;-1;148;47.847681666666666;-4.766421666666667;9.100000381469727;2;104.69999694824219;106;0;0;0;-1;320529.400939941;10.0381
1;1;7;-1;-1;3;-1;-1;902;47.847411666666666;-4.765125;9.300000190734863;2;106.80000305175781;107;0;0;0;-1;320549.517272949;20.1163
2;1;7;2223;-1;0;-1;-1;1307;47.84732;-4.764518333333333;9.100000381469727;2;105.0;107;0;0;0;-1;320560.298553466;10.7813
