channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;243;0;1745;47.79705;-5.085485;8.5;2;338.20001220703125;345;0;0;0;-1;775549.5022583;2.1181
1;1;0;-1;-1;3;-1;-1;1382;47.7989;-5.086221666666667;7.400000095367432;2;347.79998779296875;345;0;0;0;-1;775599.838500976;50.3362
2;3;0;-1;-1;-1;0;0;1984;47.79948;-5.08651;8.5;2;326.79998779296875;348;0;0;0;-1;775615.877593993;16.0391
1;3;0;-1;-1;-1;0;0;412;47.80440333333333;-5.089176666666667;8.100000381469727;2;327.0;333;0;0;0;-1;775753.978454589;138.1009
1;3;0;-1;-1;-1;240;0;1670;47.811315;-5.094776666666666;7.599999904632568;2;338.79998779296875;332;0;0;0;-1;775967.517456054;213.539
1;3;0;-1;-1;-1;0;0;1162;47.81283;-5.095983333333334;8.100000381469727;2;339.1000061035156;331;0;0;0;-1;776013.957183837;46.4397
1;3;0;-1;-1;-1;268;1;1397;47.813026666666666;-5.096148333333334;8.399999618530273;2;336.0;333;0;0;0;-1;776020.218841552;6.2617
1;3;0;-1;-1;-1;243;0;173;47.815835;-5.098388333333333;8.399999618530273;2;317.0;332;0;0;0;-1;776107.596801757;87.378
2;3;0;-1;-1;-1;245;0;1745;47.81721833333334;-5.099408333333334;7.900000095367432;2;332.5;331;0;0;0;-1;776149.499176025;41.9024
2;3;0;-1;-1;-1;264;0;985;47.832611666666665;-5.111668333333333;8.399999618530273;2;323.29998779296875;332;0;0;0;-1;776609.244018554;459.7448
1;3;0;-1;-1;-1;250;0;1655;47.852331666666664;-5.12794;7.699999809265137;2;350.5;332;0;0;0;-1;777227.097595214;617.8536
1;3;0;-1;-1;-1;255;1;1416;47.854011666666665;-5.129333333333333;7.400000095367432;2;337.1000061035156;332;0;0;0;-1;777280.739135741;53.6415
2;1;0;-1;1454;4;-1;-1;1454;47.85404;-5.129366666666667;7.900000095367432;2;329.8999938964844;332;0;0;0;-1;777281.741210937;1.0021
1;3;0;-1;-1;-1;0;0;1909;47.8563;-5.131286666666667;8.199999809265137;2;313.20001220703125;332;0;0;0;-1;777353.863983153;72.1228
1;1;0;2272;-1;0;-1;-1;1416;47.86146333333333;-5.135613333333334;7.800000190734863;2;338.29998779296875;331;0;0;0;-1;777520.737854003;166.8739
1;3;0;-1;-1;-1;254;0;1671;47.86353833333333;-5.137375;8.699999809265137;2;350.79998779296875;330;0;0;0;-1;777587.517974853;66.7801
2;3;0;-1;-1;-1;235;0;1743;47.86358;-5.137465;7.400000095367432;2;304.79998779296875;330;0;0;0;-1;777589.43862915;1.9207
2;3;0;-1;-1;-1;0;0;1978;47.86376666666666;-5.1376116666666665;6.900000095367432;2;324.3999938964844;331;0;0;0;-1;777595.69769287;6.2591
2;3;0;-1;-1;-1;0;0;1242;47.86499666666667;-5.138675;7.599999904632568;2;335.6000061035156;332;0;0;0;-1;777636.097686767;40.4
2;3;0;-1;-1;-1;263;0;977;47.866663333333335;-5.140086666666667;7.400000095367432;2;335.8999938964844;333;0;0;0;-1;777689.021606445;52.9239
1;3;0;-1;-1;-1;227;1;2192;47.867685;-5.141001666666667;8.0;2;312.0;333;0;0;0;-1;777721.423217773;32.4016
2;3;0;-1;-1;-1;241;1;0;47.867713333333334;-5.141045;8.699999809265137;2;306.6000061035156;333;0;0;0;-1;777722.980072021;1.5569
2;1;0;-1;1512;6;-1;-1;1512;47.869015;-5.142106666666667;7.5;2;340.1000061035156;331;0;0;0;-1;777763.276458739;40.2964
1;3;0;-1;-1;-1;254;0;1656;47.869105;-5.142203333333334;8.100000381469727;2;322.70001220703125;331;0;0;0;-1;777767.117614746;3.8412
1;3;0;-1;-1;-1;0;0;1910;47.869326666666666;-5.142385;8.300000190734863;2;332.6000061035156;329;0;0;0;-1;777773.902130126;6.7845
1;3;0;-1;-1;-1;211;1;2192;47.86956166666667;-5.142615;7.900000095367432;2;316.1000061035156;330;0;0;0;-1;777781.425292968;7.5232
1;3;0;-1;-1;-1;262;0;152;47.86972333333333;-5.14273;7.800000190734863;2;332.20001220703125;331;0;0;0;-1;777787.038482666;5.6132
1;3;0;-1;-1;-1;0;0;414;47.86993;-5.142933333333334;7.400000095367432;2;328.8999938964844;332;0;0;0;-1;777794.019104003;6.9806
2;3;0;-1;-1;-1;0;0;491;47.86998833333333;-5.1430066666666665;8.300000190734863;2;316.1000061035156;331;0;0;0;-1;777796.064331054;2.0452
2;3;0;-1;-1;-1;232;1;759;47.87023666666666;-5.1432183333333334;7.699999809265137;2;323.29998779296875;332;0;0;0;-1;777803.220031738;7.1557
2;3;0;-1;-1;-1;248;1;0;47.87146166666667;-5.144255;7.199999809265137;2;324.20001220703125;334;0;0;0;-1;777842.978607177;39.7586
2;3;0;-1;-1;-1;235;0;998;47.87418;-5.14659;7.099999904632568;2;338.20001220703125;332;0;0;0;-1;777929.584503174;86.6059
2;3;0;-1;-1;-1;235;0;246;47.87542166666667;-5.147641666666667;8.0;2;332.6000061035156;333;0;0;0;-1;777969.538818359;39.9543
2;3;0;-1;-1;-1;0;0;482;47.87561;-5.14779;7.5;2;333.70001220703125;332;0;0;0;-1;777975.82357788;6.2848
1;3;0;-1;-1;-1;266;1;1400;47.87638333333334;-5.1484733333333335;7.800000190734863;2;329.8999938964844;331;0;0;0;-1;778000.304199218;24.4806
1;3;0;-1;-1;-1;251;0;171;47.87721166666667;-5.149203333333333;8.199999809265137;2;350.29998779296875;333;0;0;0;-1;778027.53918457;27.235
2;3;0;-1;-1;-1;235;0;243;47.88101833333333;-5.1524833333333335;7.800000190734863;2;324.79998779296875;332;0;0;0;-1;778149.459197998;121.92
1;1;0;2191;-1;0;-1;-1;698;47.881391666666666;-5.152793333333333;7.699999809265137;2;342.0;331;0;0;0;-1;778161.58340454;12.1242
2;3;0;-1;-1;-1;241;0;1743;47.882268333333336;-5.153571666666667;7.800000190734863;2;330.29998779296875;331;0;0;0;-1;778189.437927246;27.8545
2;3;0;-1;-1;-1;0;0;1984;47.88245833333333;-5.153721666666667;7.0;2;342.20001220703125;333;0;0;0;-1;778195.858734131;6.4208
1;3;0;-1;-1;-1;260;0;159;47.882841666666664;-5.154038333333333;8.0;2;349.70001220703125;333;0;0;0;-1;778207.218841552;11.3601
2;3;0;-1;-1;-1;0;0;477;47.883086666666664;-5.154263333333334;7.800000190734863;2;326.29998779296875;332;0;0;0;-1;778215.676666259;8.4578
1;3;0;-1;-1;-1;0;0;1920;47.884276666666665;-5.155308333333333;8.100000381469727;2;334.0;333;0;0;0;-1;778254.156860351;38.4802
2;1;0;-1;-1;3;-1;-1;774;47.885238333333334;-5.156075;7.599999904632568;2;347.79998779296875;331;0;0;0;-1;778283.596710204;29.4398
1;3;0;-1;-1;-1;252;0;915;47.88535;-5.15623;8.5;2;313.70001220703125;332;0;0;0;-1;778287.356658934;3.7599
1;3;0;-1;-1;-1;0;0;1167;47.885533333333335;-5.156386666666666;7.900000095367432;2;308.3999938964844;332;0;0;0;-1;778294.076904297;6.7202
1;3;0;-1;-1;-1;267;1;1399;47.88576333333334;-5.156563333333334;8.100000381469727;2;308.5;333;0;0;0;-1;778300.27758789;6.2007
2;3;0;-1;-1;-1;247;0;233;47.886626666666665;-5.157336666666667;7.400000095367432;2;319.20001220703125;334;0;0;0;-1;778329.180572509;28.903
1;3;0;-1;-1;-1;0;0;1152;47.89465166666667;-5.164573333333333;7.599999904632568;2;312.29998779296875;333;0;0;0;-1;778593.676788329;264.4962
1;3;0;-1;-1;-1;289;1;1381;47.894841666666665;-5.164705;7.5;2;328.5;331;0;0;0;-1;778599.77947998;6.1027
2;3;0;-1;-1;-1;227;1;1509;47.89839166666667;-5.167961666666667;7.0;2;322.5;334;0;0;0;-1;778723.200561522;123.4211
1;3;0;-1;-1;-1;254;1;670;47.899525;-5.168985;7.0;2;336.29998779296875;334;0;0;0;-1;778760.837707519;37.6371
1;3;0;-1;-1;-1;239;1;670;47.90128833333333;-5.17063;8.100000381469727;2;329.6000061035156;329;0;0;0;-1;778820.837890624;60.0002
2;3;0;-1;-1;-1;261;1;738;47.901331666666664;-5.1707;7.099999904632568;2;301.20001220703125;332;0;0;0;-1;778822.641662597;1.8038
1;3;0;-1;-1;-1;242;0;916;47.90313166666667;-5.1724516666666664;7.400000095367432;2;320.8999938964844;332;0;0;0;-1;778887.397094726;64.7554
1;3;0;-1;-1;-1;243;0;1665;47.90542833333333;-5.1745616666666665;7.900000095367432;2;316.8999938964844;331;0;0;0;-1;778967.364227294;79.9671
1;3;0;-1;-1;-1;0;0;1908;47.90559666666667;-5.1747266666666665;7.900000095367432;2;311.6000061035156;333;0;0;0;-1;778973.844085693;6.4799
1;3;0;-1;-1;-1;263;1;2161;47.905793333333335;-5.174916666666666;7.300000190734863;2;308.70001220703125;334;0;0;0;-1;778980.597229003;6.7531
2;1;0;2254;-1;0;-1;-1;2202;47.905825;-5.174935;7.099999904632568;2;326.29998779296875;333;0;0;0;-1;778981.698089599;1.1009
1;3;0;-1;-1;-1;228;0;174;47.90599666666667;-5.175096666666667;7.199999809265137;2;323.6000061035156;331;0;0;0;-1;778987.617919921;5.9198
1;3;0;-1;-1;-1;0;0;402;47.906166666666664;-5.17526;7.599999904632568;2;319.0;331;0;0;0;-1;778993.698028564;6.0801
2;1;0;2235;-1;0;-1;-1;737;47.906416666666665;-5.175496666666667;6.5;2;324.0;332;0;0;0;-1;779002.621154784;8.9231
1;3;0;-1;-1;-1;257;0;904;47.906531666666666;-5.175608333333333;7.099999904632568;2;327.5;331;0;0;0;-1;779007.077850341;4.4567
2;3;0;-1;-1;-1;242;0;234;47.907781666666665;-5.176771666666666;8.0;2;313.3999938964844;330;0;0;0;-1;779049.218231201;42.1404
2;5;-1;-1;-1;-1;-1;-1;387;-1;-1;-1;0;-1;-1;-1;-1;-1;0;779053.28250122;4.0643
2;3;0;-1;-1;-1;0;0;477;47.907945;-5.176961666666666;8.100000381469727;2;309.29998779296875;331;0;0;0;-1;779055.682983398;2.4005
1;3;0;-1;-1;-1;232;1;670;47.90809;-5.177088333333334;7.800000190734863;2;325.79998779296875;330;0;0;0;-1;779060.840179442;5.1572
2;1;0;-1;723;4;-1;-1;723;47.90813833333333;-5.177168333333333;7.699999809265137;2;312.3999938964844;331;0;0;0;-1;779062.244171142;1.404
1;3;0;-1;-1;-1;0;0;1165;47.90845;-5.1774716666666665;7.0;2;329.1000061035156;331;0;0;0;-1;779074.037689209;11.7935
1;1;0;-1;1432;2;-1;-1;1432;47.90864166666667;-5.177685;7.699999809265137;2;325.20001220703125;332;0;0;0;-1;779081.137756347;7.1001
2;3;0;-1;-1;-1;278;1;2206;47.909258333333334;-5.178275;8.199999809265137;2;336.8999938964844;331;0;0;0;-1;779101.797729492;20.66
2;3;0;-1;-1;-1;0;0;486;47.909645;-5.178706666666667;7.599999904632568;2;315.5;333;0;0;0;-1;779115.920562744;14.1228
2;3;0;-1;-1;-1;278;1;2206;47.91096666666667;-5.180006666666666;7.0;2;333.8999938964844;331;0;0;0;-1;779161.79711914;45.8766
2;3;0;-1;-1;-1;0;0;493;47.911368333333336;-5.180425;7.400000095367432;2;333.29998779296875;330;0;0;0;-1;779176.118530273;14.3214
1;1;0;2268;-1;0;-1;-1;670;47.91151166666667;-5.180585;8.100000381469727;2;339.1000061035156;331;0;0;0;-1;779180.840118407;4.7216
2;3;0;-1;-1;-1;259;1;723;47.911566666666666;-5.18065;7.300000190734863;2;330.8999938964844;329;0;0;0;-1;779182.244415283;1.4043
2;3;0;-1;-1;-1;266;0;982;47.91173;-5.180831666666666;6.800000190734863;2;340.29998779296875;332;0;0;0;-1;779189.138702392;6.8943
2;3;0;-1;-1;-1;0;0;1248;47.91195166666667;-5.181115;8.100000381469727;2;310.3999938964844;334;0;0;0;-1;779196.243804931;7.1051
1;3;0;-1;-1;-1;232;1;1432;47.91206833333333;-5.181213333333333;7.0;2;340.8999938964844;333;0;0;0;-1;779201.137786864;4.894
2;3;0;-1;-1;-1;274;1;1459;47.912105;-5.181226666666666;8.100000381469727;2;354.20001220703125;332;0;0;0;-1;779201.857788086;0.72
2;3;0;-1;-1;-1;250;0;1733;47.912305;-5.1814366666666665;7.400000095367432;2;343.29998779296875;333;0;0;0;-1;779209.157958984;7.3002
1;3;0;-1;-1;-1;0;0;1907;47.912445;-5.181595;7.5;2;322.29998779296875;332;0;0;0;-1;779213.797485351;4.6395
2;3;0;-1;-1;-1;254;0;226;47.91287666666667;-5.182028333333333;8.0;2;322.20001220703125;333;0;0;0;-1;779228.996948241;15.1995
1;3;0;-1;-1;-1;0;0;420;47.913023333333335;-5.182145;7.300000190734863;2;341.8999938964844;333;0;0;0;-1;779234.163696289;5.1667
2;3;0;-1;-1;-1;0;0;480;47.91307166666667;-5.182218333333333;7.199999809265137;2;317.79998779296875;333;0;0;0;-1;779235.777038573;1.6133
2;1;0;-1;-1;1;-1;-1;723;47.91327;-5.182423333333333;7.699999809265137;2;309.29998779296875;333;0;0;0;-1;779242.243988036;6.4669
1;3;0;-1;-1;-1;234;1;1431;47.91378;-5.182935;7.5;2;313.0;334;0;0;0;-1;779261.120758056;18.8768
2;1;0;-1;1459;6;-1;-1;1459;47.91381;-5.182963333333333;7.599999904632568;2;314.29998779296875;333;0;0;0;-1;779261.857391357;0.7366
1;3;0;-1;-1;-1;251;0;1666;47.913995;-5.183125;7.5;2;327.8999938964844;333;0;0;0;-1;779267.378173827;5.5208
1;3;0;-1;-1;-1;243;1;2175;47.914363333333334;-5.183533333333333;8.399999618530273;2;315.1000061035156;330;0;0;0;-1;779280.963867187;13.5857
2;3;0;-1;-1;-1;243;0;241;47.914615;-5.183786666666666;6.099999904632568;2;330.6000061035156;333;0;0;0;-1;779289.379241942;8.4154
1;3;0;-1;-1;-1;0;0;418;47.91472666666667;-5.1839216666666665;8.100000381469727;2;314.79998779296875;332;0;0;0;-1;779294.118225097;4.739
2;3;0;-1;-1;-1;0;0;484;47.91478;-5.183975;6.900000095367432;2;318.70001220703125;333;0;0;0;-1;779295.858856201;1.7406
1;3;0;-1;-1;-1;215;1;688;47.914945;-5.184145;6.800000190734863;2;314.20001220703125;333;0;0;0;-1;779301.318237305;5.4594
1;3;0;-1;-1;-1;249;0;904;47.91508833333334;-5.184286666666667;7.199999809265137;2;319.0;334;0;0;0;-1;779307.057464599;5.7392
1;3;0;-1;-1;-1;223;1;1432;47.915481666666665;-5.18467;7.699999809265137;2;329.29998779296875;330;0;0;0;-1;779321.137878417;14.0804
2;3;0;-1;-1;-1;284;1;1459;47.91551;-5.184685;7.400000095367432;2;338.6000061035156;329;0;0;0;-1;779321.857299805;0.7194
1;3;0;-1;-1;-1;263;0;1655;47.915636666666664;-5.184846666666667;7.5;2;314.29998779296875;332;0;0;0;-1;779327.078125;5.2208
2;3;0;-1;-1;-1;248;0;1743;47.91572;-5.184928333333334;7.099999904632568;2;325.3999938964844;330;0;0;0;-1;779329.441833495;2.3637
1;3;0;-1;-1;-1;0;0;1918;47.91582833333333;-5.185051666666666;7.800000190734863;2;314.3999938964844;334;0;0;0;-1;779334.097167968;4.6553
2;3;0;-1;-1;-1;0;0;1991;47.915875;-5.185116666666667;7.300000190734863;2;310.3999938964844;335;0;0;0;-1;779336.038604736;1.9414
1;1;0;2209;-1;0;-1;-1;2175;47.91601166666667;-5.185246666666667;6.400000095367432;2;317.3999938964844;333;0;0;0;-1;779340.963623046;4.925
2;1;0;-1;-1;1;-1;-1;2206;47.916045;-5.185266666666666;7.099999904632568;2;325.79998779296875;333;0;0;0;-1;779341.797790527;0.8342
1;3;0;-1;-1;-1;225;1;688;47.916601666666665;-5.185816666666667;7.5;2;335.79998779296875;333;0;0;0;-1;779361.317108153;19.5193
2;3;0;-1;-1;-1;244;1;738;47.916628333333335;-5.1858466666666665;7.099999904632568;2;331.79998779296875;334;0;0;0;-1;779362.64376831;1.3267
1;3;0;-1;-1;-1;0;0;1171;47.916925;-5.186188333333333;8.100000381469727;2;309.79998779296875;333;0;0;0;-1;779374.177124022;11.5334
2;3;0;-1;-1;-1;0;0;1241;47.916981666666665;-5.186236666666667;7.300000190734863;2;320.1000061035156;333;0;0;0;-1;779376.038574218;1.8615
1;3;0;-1;-1;-1;259;0;165;47.91787166666667;-5.187175;8.399999618530273;2;304.70001220703125;334;0;0;0;-1;779407.361419677;31.3228
2;1;0;-1;738;4;-1;-1;737;47.918305;-5.187585;7.300000190734863;2;320.6000061035156;331;0;0;0;-1;779422.617645263;15.2562
1;3;0;-1;-1;-1;224;1;1432;47.918798333333335;-5.18811;7.199999809265137;2;331.0;332;0;0;0;-1;779441.138183593;18.5205
2;1;0;-1;-1;3;-1;-1;1459;47.91882;-5.188155;7.699999809265137;2;311.70001220703125;332;0;0;0;-1;779441.857391357;0.7192
2;3;0;-1;-1;-1;240;1;738;47.919975;-5.1893183333333335;7.199999809265137;2;341.79998779296875;330;0;0;0;-1;779482.641815185;40.7844
1;3;0;-1;-1;-1;237;0;919;47.92011333333333;-5.189456666666667;7.300000190734863;2;339.3999938964844;329;0;0;0;-1;779487.457244872;4.8154
2;3;0;-1;-1;-1;254;0;977;47.92014833333333;-5.18948;7.699999809265137;2;343.29998779296875;328;0;0;0;-1;779489.017700195;1.5605
2;3;0;-1;-1;-1;0;0;1232;47.92034;-5.1896933333333335;7.0;2;330.5;330;0;0;0;-1;779495.797973632;6.7803
1;1;0;2247;-1;0;-1;-1;1432;47.920476666666666;-5.189831666666667;7.400000095367432;2;342.3999938964844;330;0;0;0;-1;779501.137878417;5.3399
2;3;0;-1;-1;-1;247;0;236;47.92298;-5.1924616666666665;7.599999904632568;2;313.3999938964844;331;0;0;0;-1;779589.257507324;88.1196
1;3;0;-1;-1;-1;241;1;1429;47.923896666666664;-5.193275;7.699999809265137;2;340.6000061035156;330;0;0;0;-1;779621.057708739;31.8002
2;3;0;-1;-1;-1;273;1;1459;47.92391666666666;-5.193321666666667;7.599999904632568;2;319.0;330;0;0;0;-1;779621.857757568;0.8
1;3;0;-1;-1;-1;236;0;1670;47.924083333333336;-5.193496666666666;6.599999904632568;2;315.20001220703125;332;0;0;0;-1;779627.477905273;5.6201
2;3;0;-1;-1;-1;249;0;1731;47.924108333333336;-5.193545;8.300000190734863;2;302.0;331;0;0;0;-1;779629.120117187;1.6422
1;3;0;-1;-1;-1;0;0;1906;47.924265;-5.193645;7.599999904632568;2;345.79998779296875;332;0;0;0;-1;779633.777313232;4.6572
2;3;0;-1;-1;-1;0;0;1980;47.924308333333336;-5.193741666666667;8.5;2;306.5;333;0;0;0;-1;779635.757659912;1.9803
1;3;0;-1;-1;-1;264;0;154;47.92462833333333;-5.194021666666667;8.0;2;341.79998779296875;331;0;0;0;-1;779647.077819824;11.3202
1;3;0;-1;-1;-1;0;0;418;47.92482;-5.194201666666666;7.699999809265137;2;347.6000061035156;331;0;0;0;-1;779654.117950439;7.0401
1;3;0;-1;-1;-1;233;1;679;47.925016666666664;-5.194388333333333;7.5;2;348.29998779296875;329;0;0;0;-1;779661.057769775;6.9398
1;3;0;-1;-1;-1;0;0;1163;47.92537166666666;-5.1947833333333335;7.5;2;330.3999938964844;332;0;0;0;-1;779673.977966308;12.9202
1;1;0;-1;1429;2;-1;-1;1429;47.925563333333336;-5.194993333333334;7.5;2;328.3999938964844;333;0;0;0;-1;779681.057342529;7.0794
2;1;0;2286;-1;0;-1;-1;1459;47.92559166666667;-5.195025;7.300000190734863;2;323.5;333;0;0;0;-1;779681.85736084;0.8
2;3;0;-1;-1;-1;250;1;2245;47.926186666666666;-5.19562;7.5;2;319.8999938964844;334;0;0;0;-1;779702.837860107;20.9805
1;3;0;-1;-1;-1;0;0;403;47.92650833333333;-5.195926666666667;7.400000095367432;2;326.3999938964844;332;0;0;0;-1;779713.718017578;10.8802
1;3;0;-1;-1;-1;256;0;919;47.92691;-5.196316666666666;7.199999809265137;2;341.3999938964844;334;0;0;0;-1;779727.457427978;13.7394
1;3;0;-1;-1;-1;0;0;1175;47.927123333333334;-5.196508333333333;8.199999809265137;2;352.29998779296875;332;0;0;0;-1;779734.278442382;6.821
1;3;0;-1;-1;-1;228;1;1429;47.92729833333333;-5.196681666666667;8.5;2;346.5;330;0;0;0;-1;779741.057403564;6.779
1;3;0;-1;-1;-1;260;0;1657;47.92746833333333;-5.196861666666667;8.199999809265137;2;328.79998779296875;330;0;0;0;-1;779747.144195556;6.0868
1;3;0;-1;-1;-1;0;0;401;47.928225;-5.197616666666667;7.900000095367432;2;343.79998779296875;330;0;0;0;-1;779773.658111572;26.5139
1;3;0;-1;-1;-1;260;0;908;47.928583333333336;-5.197991666666667;7.599999904632568;2;340.29998779296875;333;0;0;0;-1;779787.158477783;13.5004
2;3;0;-1;-1;-1;249;0;977;47.92863333333333;-5.19806;6.900000095367432;2;324.20001220703125;332;0;0;0;-1;779789.018096923;1.8596
1;3;0;-1;-1;-1;0;0;1168;47.928776666666664;-5.19818;7.400000095367432;2;353.0;332;0;0;0;-1;779794.101013183;5.0829
2;3;0;-1;-1;-1;0;0;1226;47.928826666666666;-5.1982566666666665;7.400000095367432;2;322.79998779296875;331;0;0;0;-1;779795.65737915;1.5564
1;3;0;-1;-1;-1;238;1;1428;47.92897;-5.1983966666666666;7.300000190734863;2;344.70001220703125;333;0;0;0;-1;779801.039489746;5.3821
1;3;0;-1;-1;-1;234;0;169;47.929735;-5.199175;7.300000190734863;2;318.6000061035156;334;0;0;0;-1;779827.464294433;26.4248
2;3;0;-1;-1;-1;243;0;244;47.929795;-5.199226666666667;7.199999809265137;2;331.20001220703125;332;0;0;0;-1;779829.462524413;1.9982
1;3;0;-1;-1;-1;0;0;403;47.92991;-5.199335;6.800000190734863;2;330.3999938964844;332;0;0;0;-1;779833.702667236;4.2401
2;3;0;-1;-1;-1;0;0;487;47.929968333333335;-5.199388333333333;7.5;2;332.5;333;0;0;0;-1;779835.941802978;2.2391
1;3;0;-1;-1;-1;229;1;1429;47.93067666666666;-5.200103333333334;7.400000095367432;2;329.8999938964844;330;0;0;0;-1;779861.060791015;25.119
1;3;0;-1;-1;-1;255;0;1658;47.930838333333334;-5.200286666666667;7.599999904632568;2;323.70001220703125;331;0;0;0;-1;779867.158294677;6.0975
1;3;0;-1;-1;-1;236;1;679;47.931763333333336;-5.201326666666667;7.199999809265137;2;313.6000061035156;333;0;0;0;-1;779901.060699463;33.9024
1;3;0;-1;-1;-1;246;1;1429;47.93230833333333;-5.20194;8.699999809265137;2;293.5;333;0;0;0;-1;779921.067810058;20.0071
1;3;0;-1;-1;-1;246;0;1675;47.93250333333334;-5.202148333333334;8.199999809265137;2;301.29998779296875;334;0;0;0;-1;779927.621978759;6.5542
1;1;0;-1;2172;4;-1;-1;2171;47.932865;-5.202513333333333;7.5;2;303.3999938964844;333;0;0;0;-1;779940.85736084;13.2354
