channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;167;2;-1;-1;166;48.068891666666666;-5.486823333333334;13.600000381469727;2;166.39999389648438;171;0;0;0;-1;1028226.040100097;10.5426
2;1;0;-1;-1;5;-1;-1;518;48.068333333333335;-5.486666666666666;13.5;2;171.0;170;0;0;0;-1;1028235.417297362;9.3772
1;3;0;-1;-1;-1;1482;1;886;48.067726666666665;-5.486405;13.600000381469727;2;167.10000610351562;170;0;0;0;-1;1028245.238281249;9.821
1;1;0;-1;-1;3;-1;-1;1663;48.066448333333334;-5.485996666666667;13.399999618530273;2;169.0;170;0;0;0;-1;1028265.943603515;20.7053
2;1;0;-1;-1;7;-1;-1;1993;48.06595166666666;-5.485801666666666;13.699999809265137;2;167.10000610351562;171;0;0;0;-1;1028274.741485595;8.7979
1;1;0;-1;-1;1;-1;-1;166;48.06522666666667;-5.485568333333333;13.5;2;166.10000610351562;172;0;0;0;-1;1028286.040161132;11.2987
2;1;0;-1;519;4;-1;-1;518;48.06467333333333;-5.485423333333333;13.399999618530273;2;168.89999389648438;169;0;0;0;-1;1028295.417724608;9.3776
1;1;0;-1;887;4;-1;-1;886;48.06406666666667;-5.485191666666666;13.699999809265137;2;167.1999969482422;171;0;0;0;-1;1028305.237670898;9.8199
1;1;0;2206;-1;0;-1;-1;166;48.06158;-5.484385;13.300000190734863;2;167.5;170;0;0;0;-1;1028346.039733886;40.8021
2;1;0;-1;-1;3;-1;-1;518;48.06102666666666;-5.484205;13.699999809265137;2;165.89999389648438;170;0;0;0;-1;1028355.417419433;9.3777
1;1;0;-1;-1;3;-1;-1;886;48.060426666666665;-5.4840583333333335;13.199999809265137;2;170.10000610351562;170;0;0;0;-1;1028365.238037108;9.8206
2;1;0;-1;1245;2;-1;-1;1244;48.059873333333336;-5.483831666666667;13.600000381469727;2;167.10000610351562;170;0;0;0;-1;1028374.782470703;9.5444
2;1;0;-1;-1;5;-1;-1;1993;48.05866666666667;-5.48345;13.399999618530273;2;169.60000610351562;170;0;0;0;-1;1028394.743896484;19.9614
1;1;0;-1;123;6;-1;-1;122;48.057991666666666;-5.48321;13.600000381469727;2;169.5;172;0;0;0;-1;1028404.857696533;10.1138
1;1;0;-1;887;2;-1;-1;886;48.05676833333333;-5.482808333333334;13.699999809265137;2;167.10000610351562;170;0;0;0;-1;1028425.237670898;20.38
2;1;0;-1;-1;1;-1;-1;1244;48.05623;-5.482623333333334;13.300000190734863;2;168.60000610351562;169;0;0;0;-1;1028434.782592773;9.5449
1;1;0;2183;-1;0;-1;-1;1662;48.055501666666665;-5.482341666666667;13.600000381469727;2;164.39999389648438;170;0;0;0;-1;1028445.917022704;11.1344
2;1;0;-1;1993;4;-1;-1;1993;48.05501833333334;-5.482221666666667;13.199999809265137;2;169.5;170;0;0;0;-1;1028454.74130249;8.8243
2;1;0;-1;-1;1;-1;-1;518;48.05375333333333;-5.4817366666666665;13.399999618530273;2;164.89999389648438;170;0;0;0;-1;1028475.417419433;20.6761
1;1;0;-1;-1;1;-1;-1;886;48.053135;-5.481556666666667;13.5;2;167.0;169;0;0;0;-1;1028485.237731933;9.8203
2;1;0;2265;-1;0;-1;-1;1244;48.05259;-5.481385;13.399999618530273;2;168.6999969482422;170;0;0;0;-1;1028494.783203124;9.5455
1;1;0;-1;-1;5;-1;-1;1595;48.051985;-5.481138333333333;13.5;2;165.39999389648438;169;0;0;0;-1;1028504.13809204;9.3549
2;1;0;-1;-1;3;-1;-1;1993;48.051388333333335;-5.480901666666667;13.399999618530273;2;163.60000610351562;166;0;0;0;-1;1028514.74432373;10.6062
1;1;0;-1;-1;3;-1;-1;1595;48.04503833333333;-5.477203333333334;13.600000381469727;2;157.89999389648438;160;0;0;0;-1;1028624.137634276;109.3933
2;1;0;-1;-1;1;-1;-1;1993;48.044465;-5.47686;13.399999618530273;2;158.10000610351562;161;0;0;0;-1;1028634.741699218;10.6041
1;1;0;-1;123;2;-1;-1;122;48.043835;-5.476453333333334;13.399999618530273;2;157.0;160;0;0;0;-1;1028644.858520508;10.1168
2;1;0;-1;-1;3;-1;-1;515;48.043256666666665;-5.4761033333333335;13.5;2;157.89999389648438;159;0;0;0;-1;1028655.339721679;10.4812
1;1;0;-1;1596;2;-1;-1;1595;48.04161833333333;-5.474968333333333;13.600000381469727;2;154.5;157;0;0;0;-1;1028684.139190674;28.7995
1;1;0;-1;-1;1;-1;-1;122;48.04046666666667;-5.474101666666667;13.5;2;153.60000610351562;157;0;0;0;-1;1028704.858856201;20.7197
1;1;0;-1;-1;5;-1;-1;907;48.032665;-5.468323333333333;13.600000381469727;2;151.5;155;0;0;0;-1;1028845.796875;140.938
1;1;0;-1;1617;2;-1;-1;1616;48.018278333333335;-5.45719;13.800000190734863;2;151.6999969482422;155;0;0;0;-1;1029104.699523925;258.9026
1;1;0;-1;738;4;-1;-1;737;48.00940333333333;-5.450445;13.399999618530273;2;155.3000030517578;154;0;0;0;-1;1029261.25881958;156.5593
2;1;0;-1;65;4;-1;-1;64;48.007035;-5.448563333333333;14.0;3;152.89999389648438;156;0;0;0;-1;1029303.316802978;42.058
2;1;0;2252;-1;0;-1;-1;506;48.006368333333334;-5.448045;13.699999809265137;2;152.39999389648438;156;0;0;0;-1;1029315.099395752;11.7826
2;1;0;-1;1843;2;-1;-1;1842;48.001115;-5.443888333333334;13.5;2;154.60000610351562;155;0;0;0;-1;1029410.723052978;95.6237
1;1;0;0;-1;0;-1;-1;1195;47.995405;-5.439203333333333;13.800000190734863;2;154.10000610351562;155;0;0;0;-1;1029513.477966308;102.7549
2;1;0;0;-1;0;-1;-1;64;47.993761666666664;-5.437795;13.399999618530273;2;149.0;153;0;0;0;-1;1029543.320648193;29.8427
2;1;0;2239;-1;0;-1;-1;508;47.98647666666667;-5.431963333333333;13.199999809265137;2;151.10000610351562;154;0;0;0;-1;1029675.16165161;131.841
1;1;0;2228;-1;0;-1;-1;737;47.986151666666665;-5.43166;13.5;2;149.0;155;0;0;0;-1;1029681.258758544;6.0971
2;1;0;-1;-1;1;-1;-1;1409;47.98516;-5.430898333333333;13.5;2;152.3000030517578;154;0;0;0;-1;1029699.179443359;17.9207
1;1;0;-1;-1;1;-1;-1;2061;47.984233333333336;-5.430163333333334;13.399999618530273;2;153.5;154;0;0;0;-1;1029716.556884765;17.3774
1;5;-1;-1;-1;-1;-1;-1;111;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1029724.579559326;8.0227
1;1;0;-1;-1;5;-1;-1;285;47.983545;-5.429565;13.399999618530273;2;150.0;154;0;0;0;-1;1029729.196472167;4.6169
1;1;0;0;-1;0;-1;-1;1167;47.98229666666667;-5.428543333333334;13.399999618530273;2;150.39999389648438;154;0;0;0;-1;1029752.716827392;23.5204
2;3;0;-1;-1;-1;773;1;1260;47.98213333333333;-5.42841;13.5;2;151.10000610351562;155;0;0;0;-1;1029755.197601318;2.4808
2;1;0;0;-1;0;-1;-1;1409;47.981925;-5.428233333333333;13.199999809265137;2;151.10000610351562;154;0;0;0;-1;1029759.179016113;3.9814
2;1;0;0;-1;0;-1;-1;1844;47.981321666666666;-5.427746666666667;13.600000381469727;2;151.3000030517578;156;0;0;0;-1;1029770.777435302;11.5984
2;1;0;-1;-1;7;-1;-1;2033;47.981045;-5.427528333333333;13.5;2;151.8000030517578;154;0;0;0;-1;1029775.818359375;5.0409
1;1;0;0;-1;0;-1;-1;2061;47.98099166666667;-5.427486666666667;13.399999618530273;2;152.0;154;0;0;0;-1;1029776.556884765;0.7385
1;1;0;0;-1;0;-1;-1;285;47.980285;-5.4269083333333334;13.699999809265137;2;151.39999389648438;155;0;0;0;-1;1029789.196960449;12.6401
2;1;0;-1;-1;3;-1;-1;497;47.97349833333333;-5.4212983333333336;13.5;2;150.5;154;0;0;0;-1;1029914.857574463;125.6606
1;1;0;-1;-1;7;-1;-1;1622;47.97186333333333;-5.419965;13.399999618530273;2;154.10000610351562;155;0;0;0;-1;1029944.844024658;29.9865
2;1;0;-1;541;6;-1;-1;540;47.95712;-5.407378333333333;13.399999618530273;2;151.10000610351562;155;0;0;0;-1;1030215.998504638;271.1545
1;1;0;-1;1622;2;-1;-1;1622;47.955558333333336;-5.406041666666667;13.300000190734863;2;150.89999389648438;154;0;0;0;-1;1030244.84185791;28.8434
2;1;0;-1;-1;5;-1;-1;1970;47.955075;-5.405623333333334;13.300000190734863;2;150.89999389648438;155;0;0;0;-1;1030254.123535156;9.2817
1;1;0;-1;100;2;-1;-1;99;47.95454;-5.4051583333333335;13.5;2;149.89999389648438;155;0;0;0;-1;1030264.240264892;10.1167
2;1;0;-1;-1;5;-1;-1;1241;47.95294666666667;-5.40377;12.800000190734863;2;149.0;153;0;0;0;-1;1030294.697601318;30.4573
1;1;0;-1;-1;1;-1;-1;1621;47.95234;-5.403231666666667;13.699999809265137;2;147.5;153;0;0;0;-1;1030304.818695068;10.1211
2;1;0;-1;541;4;-1;-1;540;47.950743333333335;-5.4018033333333335;13.0;2;149.5;154;0;0;0;-1;1030335.997497558;31.1788
2;1;0;-1;1242;2;-1;-1;1241;47.94340666666667;-5.395508333333333;13.399999618530273;2;150.0;154;0;0;0;-1;1030474.697784423;138.7003
1;1;0;-1;1640;4;-1;-1;1639;47.942816666666666;-5.395003333333333;13.399999618530273;2;149.39999389648438;155;0;0;0;-1;1030485.298065185;10.6003
2;1;0;-1;-1;1;-1;-1;1970;47.942328333333336;-5.394613333333333;13.300000190734863;2;151.3000030517578;153;0;0;0;-1;1030494.122863769;8.8248
2;1;0;-1;-1;1;-1;-1;540;47.94116;-5.39359;13.199999809265137;2;150.60000610351562;154;0;0;0;-1;1030515.998687744;21.8758
1;1;0;-1;-1;3;-1;-1;1639;47.93960833333333;-5.392255;13.399999618530273;2;151.89999389648438;154;0;0;0;-1;1030545.297668457;29.299
2;1;0;2322;-1;0;-1;-1;1970;47.939145;-5.3918083333333335;13.300000190734863;2;149.0;154;0;0;0;-1;1030554.122528075;8.8249
1;1;0;-1;114;2;-1;-1;113;47.938605;-5.391335;13.5;2;148.10000610351562;154;0;0;0;-1;1030564.617340087;10.4948
2;1;0;2197;-1;0;-1;-1;540;47.93796666666667;-5.390785;13.399999618530273;2;148.6999969482422;155;0;0;0;-1;1030575.998443603;11.3811
2;1;0;2296;-1;0;-1;-1;1241;47.936998333333335;-5.3899566666666665;13.300000190734863;2;150.3000030517578;154;0;0;0;-1;1030594.678649902;18.6802
2;1;0;-1;-1;5;-1;-1;2041;47.93583;-5.388918333333334;13.300000190734863;2;147.5;154;0;0;0;-1;1030616.018127441;21.3395
1;1;0;-1;-1;1;-1;-1;113;47.93539666666667;-5.38855;13.300000190734863;2;150.60000610351562;154;0;0;0;-1;1030624.617462158;8.5993
2;1;0;-1;-1;5;-1;-1;487;47.93488833333333;-5.388065;13.100000381469727;2;148.6999969482422;155;0;0;0;-1;1030634.580871581;9.9634
2;1;0;-1;-1;7;-1;-1;1287;47.933708333333335;-5.3870933333333335;13.100000381469727;2;151.5;155;0;0;0;-1;1030655.919403075;21.3385
2;1;0;-1;2042;4;-1;-1;2041;47.93264666666666;-5.386173333333334;13.300000190734863;2;151.1999969482422;155;0;0;0;-1;1030676.018035888;20.0986
2;1;0;-1;486;4;-1;-1;485;47.9158;-5.37153;13.300000190734863;2;149.6999969482422;154;0;0;0;-1;1030994.538940429;318.5209
1;1;0;2241;-1;0;-1;-1;907;47.9152;-5.3710233333333335;13.399999618530273;2;149.0;154;0;0;0;-1;1031005.778747558;11.2398
2;1;0;-1;-1;1;-1;-1;1287;47.91460333333333;-5.370533333333333;13.600000381469727;2;150.6999969482422;154;0;0;0;-1;1031015.917053222;10.1383
2;1;0;-1;-1;3;-1;-1;2016;47.913576666666664;-5.36966;13.600000381469727;2;150.3000030517578;155;0;0;0;-1;1031035.358276367;19.4412
2;1;0;-1;2017;2;-1;-1;2016;47.910408333333336;-5.366831666666666;13.199999809265137;2;148.3000030517578;154;0;0;0;-1;1031095.358459472;60.0002
1;1;0;2201;-1;0;-1;-1;154;47.90987;-5.366371666666667;13.399999618530273;2;148.5;154;0;0;0;-1;1031105.698730468;10.3403
2;1;0;-1;486;2;-1;-1;485;47.90938666666667;-5.365975;13.399999618530273;2;150.1999969482422;155;0;0;0;-1;1031114.540832519;8.8421
1;3;0;-1;-1;-1;1550;1;898;47.90879666666667;-5.365471666666667;13.100000381469727;2;151.39999389648438;154;0;0;0;-1;1031125.539550781;10.9987
2;1;0;-1;-1;3;-1;-1;1248;47.908258333333336;-5.364995;13.600000381469727;2;150.89999389648438;154;0;0;0;-1;1031134.864135741;9.3246
1;1;0;-1;-1;7;-1;-1;1615;47.90779333333333;-5.364581666666667;13.199999809265137;2;149.1999969482422;154;0;0;0;-1;1031144.658233642;9.7941
2;1;0;-1;-1;1;-1;-1;2016;47.90719;-5.364096666666667;13.5;2;150.60000610351562;155;0;0;0;-1;1031155.356872558;10.6986
1;1;0;-1;106;4;-1;-1;105;47.906708333333334;-5.363701666666667;13.199999809265137;2;152.10000610351562;154;0;0;0;-1;1031164.397766113;9.0409
1;5;-1;-1;-1;-1;-1;-1;200;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1031166.918487548;2.5207
2;1;0;-1;-1;1;-1;-1;485;47.906165;-5.363236666666666;13.5;2;151.0;155;0;0;0;-1;1031174.520843505;7.6024
1;1;0;-1;-1;3;-1;-1;898;47.90557166666667;-5.362736666666667;13.300000190734863;2;150.39999389648438;154;0;0;0;-1;1031185.537933349;11.0171
2;1;0;-1;1248;2;-1;-1;1247;47.90502333333333;-5.362281666666667;13.5;2;150.8000030517578;154;0;0;0;-1;1031194.837921142;9.3
1;1;0;-1;1616;6;-1;-1;1615;47.904536666666665;-5.361861666666667;13.5;2;149.8000030517578;154;0;0;0;-1;1031204.660217284;9.8223
2;1;0;2269;-1;0;-1;-1;2016;47.903938333333336;-5.361363333333333;13.5;2;149.89999389648438;154;0;0;0;-1;1031215.356781005;10.6966
2;1;0;2271;-1;0;-1;-1;486;47.90289666666666;-5.360495;13.600000381469727;2;151.8000030517578;154;0;0;0;-1;1031234.543884276;19.1871
1;1;0;-1;899;2;-1;-1;898;47.902296666666665;-5.35997;13.5;2;150.39999389648438;154;0;0;0;-1;1031245.539123535;10.9952
2;1;0;-1;-1;1;-1;-1;1248;47.901805;-5.359565;13.5;2;150.10000610351562;154;0;0;0;-1;1031254.863403319;9.3243
1;1;0;-1;-1;5;-1;-1;1615;47.901245;-5.359101666666667;13.800000190734863;2;150.8000030517578;154;0;0;0;-1;1031264.659881591;9.7965
2;1;0;-1;2036;4;-1;-1;2035;47.900591666666664;-5.358556666666667;13.600000381469727;2;151.60000610351562;155;0;0;0;-1;1031275.859039306;11.1992
2;1;0;-1;507;4;-1;-1;506;47.899565;-5.35764;13.600000381469727;2;149.0;154;0;0;0;-1;1031295.077423095;19.2184
2;1;0;2230;-1;0;-1;-1;1247;47.89846166666667;-5.35674;13.5;2;151.89999389648438;155;0;0;0;-1;1031314.837707519;19.7603
1;1;0;-1;1616;4;-1;-1;1615;47.897965;-5.356305;13.800000190734863;2;150.1999969482422;153;0;0;0;-1;1031324.660064696;9.8224
2;1;0;-1;-1;3;-1;-1;2035;47.897301666666664;-5.355743333333334;13.800000190734863;2;149.0;155;0;0;0;-1;1031335.858703613;11.1986
1;1;0;-1;-1;1;-1;-1;105;47.896858333333334;-5.355386666666667;13.600000381469727;2;149.60000610351562;154;0;0;0;-1;1031344.396850586;8.5381
2;1;0;-1;-1;3;-1;-1;506;47.89624166666667;-5.354886666666666;13.800000190734863;2;151.1999969482422;155;0;0;0;-1;1031355.077453613;10.6806
1;1;0;2238;-1;0;-1;-1;898;47.895691666666664;-5.354423333333333;13.699999809265137;2;149.89999389648438;154;0;0;0;-1;1031365.539093017;10.4616
2;1;0;-1;-1;5;-1;-1;1227;47.895183333333335;-5.354018333333333;13.800000190734863;2;150.60000610351562;155;0;0;0;-1;1031374.300292968;8.7612
1;1;0;-1;-1;3;-1;-1;1615;47.89462666666667;-5.353558333333333;13.600000381469727;2;151.39999389648438;154;0;0;0;-1;1031384.660064696;10.3598
2;1;0;-1;2036;2;-1;-1;2035;47.893955;-5.352993333333333;13.899999618530273;2;151.5;154;0;0;0;-1;1031395.858642578;11.1986
1;1;0;2289;-1;0;-1;-1;105;47.893515;-5.352623333333334;13.699999809265137;2;150.0;154;0;0;0;-1;1031404.396942138;8.5383
2;1;0;-1;507;2;-1;-1;506;47.892895;-5.352138333333333;13.699999809265137;2;151.8000030517578;154;0;0;0;-1;1031415.077392578;10.6805
1;1;0;-1;-1;7;-1;-1;886;47.892331666666664;-5.351675;13.800000190734863;2;152.89999389648438;155;0;0;0;-1;1031425.218444824;10.1411
2;1;0;-1;1228;4;-1;-1;1227;47.891835;-5.351258333333333;13.699999809265137;2;150.60000610351562;155;0;0;0;-1;1031434.300628661;9.0822
1;3;0;-1;-1;-1;450;1;1615;47.891255;-5.350825;13.899999618530273;2;153.60000610351562;154;0;0;0;-1;1031444.658874511;10.3582
2;3;0;-1;-1;-1;282;0;2035;47.89058166666667;-5.350285;13.800000190734863;2;154.5;154;0;0;0;-1;1031455.858764648;11.1999
1;3;0;-1;-1;-1;465;1;2065;47.89058166666667;-5.350285;13.800000190734863;2;154.5;154;0;0;0;-1;1031456.658905029;0.8001
2;3;0;-1;-1;-1;875;1;67;47.890195;-5.34992;14.0;3;149.10000610351562;154;0;0;0;-1;1031463.379974364;6.7211
1;1;0;0;-1;0;-1;-1;144;47.89008;-5.349831666666667;14.0;3;150.39999389648438;154;0;0;0;-1;1031465.437805175;2.0578
2;1;0;0;-1;0;-1;-1;507;47.88957666666666;-5.349451666666667;13.600000381469727;2;152.5;154;0;0;0;-1;1031475.103790283;9.666
1;3;0;-1;-1;-1;465;1;715;47.889248333333335;-5.349126666666667;14.0;3;148.6999969482422;155;0;0;0;-1;1031480.659362792;5.5556
2;3;0;-1;-1;-1;451;1;942;47.888885;-5.348911666666667;14.0;3;155.39999389648438;154;0;0;0;-1;1031486.717041015;6.0577
1;1;0;-1;-1;3;-1;-1;1180;47.888515;-5.348538333333333;13.800000190734863;2;148.0;154;0;0;0;-1;1031493.059448241;6.3424
2;1;0;0;-1;0;-1;-1;1227;47.88845666666667;-5.348498333333334;13.800000190734863;2;149.1999969482422;154;0;0;0;-1;1031494.317565917;1.2581
2;3;0;-1;-1;-1;456;1;1393;47.88820833333333;-5.348376666666667;13.800000190734863;2;155.8000030517578;155;0;0;0;-1;1031498.739379882;4.4218
1;1;0;-1;-1;1;-1;-1;1615;47.887881666666665;-5.348063333333333;13.899999618530273;2;149.39999389648438;154;0;0;0;-1;1031504.659454345;5.9201
2;1;0;-1;-1;7;-1;-1;1849;47.88748;-5.347775;13.699999809265137;2;154.39999389648438;154;0;0;0;-1;1031510.89880371;6.2393
1;1;0;-1;-1;3;-1;-1;2065;47.887205;-5.347523333333333;13.899999618530273;2;150.3000030517578;154;0;0;0;-1;1031516.658874511;5.7601
2;1;0;-1;-1;3;-1;-1;489;47.886205;-5.346675;13.899999618530273;2;149.0;153;0;0;0;-1;1031534.637359618;17.9785
1;1;0;-1;-1;3;-1;-1;715;47.88586333333333;-5.346433333333334;13.600000381469727;2;153.0;153;0;0;0;-1;1031540.65863037;6.0213
1;1;0;-1;1181;2;-1;-1;1180;47.88514;-5.34582;13.800000190734863;2;153.10000610351562;153;0;0;0;-1;1031553.059265136;12.4006
2;1;0;-1;1394;2;-1;-1;1393;47.88487333333333;-5.345576666666667;13.600000381469727;2;150.0;154;0;0;0;-1;1031558.740692138;5.6814
1;1;0;2254;-1;0;-1;-1;1615;47.88453333333333;-5.3453083333333336;13.800000190734863;2;152.1999969482422;154;0;0;0;-1;1031564.658447265;5.9178
2;1;0;-1;1850;6;-1;-1;1849;47.88414;-5.34498;13.800000190734863;2;150.10000610351562;154;0;0;0;-1;1031570.898529052;6.2401
1;1;0;-1;2066;2;-1;-1;2065;47.883858333333336;-5.344775;13.600000381469727;2;152.6999969482422;153;0;0;0;-1;1031576.658935546;5.7604
2;1;0;-1;490;2;-1;-1;488;47.882846666666666;-5.343963333333333;13.600000381469727;2;151.1999969482422;154;0;0;0;-1;1031594.619995116;17.9611
1;1;0;-1;-1;1;-1;-1;1180;47.881791666666665;-5.343073333333333;13.600000381469727;2;149.1999969482422;153;0;0;0;-1;1031613.059570311;18.4396
2;1;0;-1;-1;1;-1;-1;1393;47.881505;-5.342866666666667;13.699999809265137;2;152.6999969482422;154;0;0;0;-1;1031618.739685058;5.6801
1;1;0;-1;-1;5;-1;-1;1619;47.88117833333333;-5.342543333333333;14.0;3;147.89999389648438;153;0;0;0;-1;1031624.763916015;6.0242
2;1;0;-1;-1;5;-1;-1;1849;47.88079;-5.342235;13.699999809265137;2;151.89999389648438;153;0;0;0;-1;1031630.898895263;6.135
1;1;0;-1;-1;1;-1;-1;2065;47.88052;-5.341981666666666;13.699999809265137;2;149.10000610351562;154;0;0;0;-1;1031636.658813476;5.7599
2;1;0;-1;68;2;-1;-1;67;47.880125;-5.341645;13.899999618530273;2;150.60000610351562;154;0;0;0;-1;1031643.379699706;6.7209
2;1;0;-1;-1;1;-1;-1;489;47.87951666666667;-5.34112;13.899999618530273;2;150.1999969482422;155;0;0;0;-1;1031654.637542724;11.2578
1;1;0;-1;-1;1;-1;-1;715;47.87917;-5.34085;14.100000381469727;4;151.6999969482422;155;0;0;0;-1;1031660.658660888;6.0211
1;1;0;2257;-1;0;-1;-1;1180;47.87844333333334;-5.340231666666667;14.0;3;149.6999969482422;155;0;0;0;-1;1031673.059204101;12.4005
1;1;0;-1;1620;4;-1;-1;1619;47.87777666666667;-5.339676666666667;13.699999809265137;2;150.39999389648438;155;0;0;0;-1;1031684.761230468;11.702
2;1;0;-1;1850;4;-1;-1;1849;47.877433333333336;-5.33939;14.0;3;150.89999389648438;154;0;0;0;-1;1031690.898529052;6.1373
1;1;0;2274;-1;0;-1;-1;2065;47.87715333333333;-5.339168333333333;13.800000190734863;2;151.60000610351562;154;0;0;0;-1;1031696.658691406;5.7602
2;1;0;-1;-1;1;-1;-1;67;47.87677333333333;-5.338825;13.800000190734863;2;150.39999389648438;154;0;0;0;-1;1031703.378601073;6.7199
2;1;0;2252;-1;0;-1;-1;489;47.876155;-5.338293333333334;14.0;3;148.6999969482422;155;0;0;0;-1;1031714.637573241;11.259
1;1;0;-1;-1;3;-1;-1;1187;47.875075;-5.337441666666667;14.100000381469727;4;153.10000610351562;154;0;0;0;-1;1031733.237945556;18.6004
2;1;0;2246;-1;0;-1;-1;67;47.87338333333334;-5.3360666666666665;14.0;3;151.3000030517578;155;0;0;0;-1;1031763.379455565;30.1415
1;1;0;-1;736;4;-1;-1;735;47.87238;-5.335193333333334;14.0;3;149.0;154;0;0;0;-1;1031781.196960449;17.8175
1;1;0;-1;1188;2;-1;-1;1187;47.871705;-5.3346366666666665;13.699999809265137;2;149.8000030517578;153;0;0;0;-1;1031793.237854003;12.0409
2;1;0;-1;1394;4;-1;-1;1393;47.871428333333334;-5.334371666666667;14.0;3;148.60000610351562;154;0;0;0;-1;1031798.740112305;5.5023
2;1;0;-1;64;4;-1;-1;63;47.87004;-5.333163333333333;13.899999618530273;2;148.0;154;0;0;0;-1;1031823.277923583;24.5378
2;1;0;-1;492;4;-1;-1;492;47.869418333333336;-5.332678333333333;13.699999809265137;2;151.60000610351562;154;0;0;0;-1;1031834.699920653;11.422
2;1;0;-1;-1;5;-1;-1;937;47.868741666666665;-5.332113333333333;13.800000190734863;2;152.3000030517578;154;0;0;0;-1;1031846.578704833;11.8788
2;1;0;-1;-1;3;-1;-1;1393;47.868071666666665;-5.331526666666667;14.100000381469727;4;150.6999969482422;154;0;0;0;-1;1031858.740081787;12.1614
1;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1031887.581451415;28.8414
1;1;0;-1;291;6;-1;-1;290;47.866335;-5.330093333333333;13.699999809265137;2;152.0;154;0;0;0;-1;1031889.322479247;1.741
2;1;0;-1;-1;3;-1;-1;492;47.866045;-5.329881666666667;13.899999618530273;2;153.6999969482422;154;0;0;0;-1;1031894.701751709;5.3793
2;1;0;-1;1394;2;-1;-1;1393;47.86470333333333;-5.328726666666666;13.899999618530273;2;152.1999969482422;154;0;0;0;-1;1031918.739288329;24.0375
2;1;0;2246;-1;0;-1;-1;1849;47.863975;-5.328123333333333;13.800000190734863;2;152.39999389648438;154;0;0;0;-1;1031930.898742675;12.1595
1;1;0;-1;-1;3;-1;-1;1180;47.86161833333333;-5.326165;13.800000190734863;2;151.3000030517578;155;0;0;0;-1;1031973.043487548;42.1447
1;1;0;-1;-1;7;-1;-1;1636;47.860926666666664;-5.325596666666667;14.0;3;150.8000030517578;154;0;0;0;-1;1031985.218780517;12.1753
2;1;0;-1;1846;4;-1;-1;1846;47.86064;-5.325401666666667;13.800000190734863;2;153.39999389648438;155;0;0;0;-1;1031990.797180175;5.5784
2;1;0;-1;-1;1;-1;-1;491;47.859271666666665;-5.324273333333333;14.0;3;151.10000610351562;155;0;0;0;-1;1032014.676635741;23.8795
2;1;0;2249;-1;0;-1;-1;63;47.85648833333333;-5.321975;13.899999618530273;2;150.60000610351562;153;0;0;0;-1;1032063.276794433;48.6002
