channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;212;0;226;47.759585;-4.696198333333333;8.100000381469727;2;274.3999938964844;268;0;0;0;-1;14113.156799316;67.6127
1;1;7;-1;-1;1;-1;-1;1084;47.75956;-4.69738;7.599999904632568;2;269.0;270;0;0;0;-1;14136.023864746;22.8671
2;1;7;2220;-1;0;-1;-1;1495;47.75956166666667;-4.697985;7.800000190734863;2;270.20001220703125;273;0;0;0;-1;14146.983886718;10.96
1;1;7;-1;1870;4;-1;-1;1871;47.759568333333334;-4.698543333333333;8.100000381469727;2;270.6000061035156;273;0;0;0;-1;14156.996795653;10.0129
2;1;7;-1;1464;6;-1;-1;1465;47.75960166666667;-4.701243333333333;8.100000381469727;2;271.1000061035156;268;0;0;0;-1;14206.182617187;49.1858
1;1;7;-1;1116;4;-1;-1;1116;47.759568333333334;-4.704053333333333;7.800000190734863;2;271.5;273;0;0;0;-1;14256.877899169;50.6953
2;1;7;2232;-1;0;-1;-1;7;47.75958166666667;-4.705691666666667;8.0;2;270.8999938964844;274;0;0;0;-1;14287.31689453;30.439
1;1;7;-1;-1;5;-1;-1;371;47.75959;-4.70623;8.0;2;271.0;275;0;0;0;-1;14297.018829345;9.7019
2;1;7;-1;-1;3;-1;-1;752;47.759553333333336;-4.709853333333333;7.5;2;267.8999938964844;276;0;0;0;-1;14367.178985595;70.1602
1;1;7;-1;1116;2;-1;-1;1116;47.759555;-4.710331666666667;7.300000190734863;2;267.70001220703125;266;1;0;0;-1;14376.877716064;9.6987
1;1;7;2218;-1;0;-1;-1;1871;47.759535;-4.711373333333333;7.699999809265137;2;268.1000061035156;272;0;0;0;-1;14396.99810791;20.1204
1;1;7;2224;-1;0;-1;-1;1116;47.759656666666665;-4.7198;7.900000095367432;2;272.6000061035156;275;0;0;0;-1;14556.877532958;159.8794
2;1;7;-1;2239;2;-1;-1;2240;47.75975;-4.724551666666667;7.699999809265137;2;269.29998779296875;271;0;0;0;-1;14646.842529297;89.965
1;1;7;-1;-1;7;-1;-1;366;47.759765;-4.725076666666666;7.800000190734863;2;270.70001220703125;271;0;0;0;-1;14656.877197265;10.0347
2;1;7;-1;1495;2;-1;-1;1496;47.759755;-4.726685;7.800000190734863;2;270.79998779296875;271;0;0;0;-1;14687.001190185;30.124
2;1;7;-1;-1;1;-1;-1;2240;47.75978666666666;-4.727783333333333;7.900000095367432;2;272.20001220703125;269;0;0;0;-1;14706.843292236;19.8421
1;1;7;-1;-1;3;-1;-1;366;47.75996333333333;-4.73784;7.699999809265137;2;272.3999938964844;271;0;0;0;-1;14896.878082275;190.0348
1;1;7;2273;-1;0;-1;-1;1091;47.76007666666667;-4.7455783333333335;8.100000381469727;2;272.20001220703125;270;0;0;0;-1;15036.203979492;139.3259
2;1;7;2229;-1;0;-1;-1;1506;47.76009666666667;-4.74619;8.199999809265137;2;273.20001220703125;273;0;0;0;-1;15047.258209228;11.0542
2;3;7;-1;-1;-1;268;1;1485;47.76012;-4.749436666666667;8.0;2;271.29998779296875;277;0;0;0;-1;15106.697967529;59.4398
2;1;7;-1;-1;1;-1;-1;704;47.76018833333333;-4.7516066666666665;7.900000095367432;2;269.1000061035156;270;0;0;0;-1;15145.883605957;39.1856
1;1;7;-1;-1;5;-1;-1;1113;47.760195;-4.752196666666666;7.800000190734863;2;269.70001220703125;270;0;0;0;-1;15156.801116942;10.9175
1;1;7;2279;-1;0;-1;-1;1845;47.76032;-4.76005;8.5;2;271.29998779296875;273;0;0;0;-1;15296.297515869;139.4964
2;1;7;-1;2213;4;-1;-1;2213;47.760351666666665;-4.760618333333333;8.399999618530273;2;273.6000061035156;273;0;0;0;-1;15306.137725829;9.8402
1;1;7;-1;1113;2;-1;-1;1114;47.760376666666666;-4.762326666666667;8.0;2;271.0;273;0;0;0;-1;15336.801635741;30.6639
1;1;7;-1;-1;1;-1;-1;372;47.76040833333333;-4.764513333333333;7.900000095367432;2;270.0;272;0;0;0;-1;15377.038543701;40.2369
1;1;7;-1;-1;1;-1;-1;1114;47.76042;-4.765575;7.699999809265137;2;270.1000061035156;270;0;0;0;-1;15396.801177978;19.7626
2;3;7;-1;-1;-1;291;0;939;47.76052;-4.768605;7.900000095367432;2;274.20001220703125;274;0;0;0;-1;15452.157470703;55.3563
2;1;7;-1;1465;4;-1;-1;1466;47.760551666666665;-4.769365;8.0;2;274.79998779296875;268;1;0;0;-1;15466.202911377;14.0454
1;1;7;2255;-1;0;-1;-1;372;47.76054166666667;-4.771058333333333;8.199999809265137;2;270.29998779296875;272;0;0;0;-1;15497.03930664;30.8364
2;1;7;2228;-1;0;-1;-1;725;47.760555;-4.771581666666667;8.399999618530273;2;271.29998779296875;268;0;0;0;-1;15506.443206787;9.4039
1;1;7;-1;-1;5;-1;-1;1096;47.76053;-4.77213;8.199999809265137;2;269.1000061035156;271;0;0;0;-1;15516.338012695;9.8948
2;3;7;-1;-1;-1;275;1;1466;47.76053;-4.772683333333333;8.199999809265137;2;270.3999938964844;274;0;0;0;-1;15526.202697754;9.8647
2;3;7;-1;-1;-1;258;0;1741;47.760555;-4.773063333333333;8.100000381469727;2;272.79998779296875;270;0;0;0;-1;15533.518066406;7.3154
1;3;7;-1;-1;-1;193;1;1873;47.760551666666665;-4.773296666666667;8.199999809265137;2;271.79998779296875;271;0;0;0;-1;15537.061035156;3.543
2;3;7;-1;-1;-1;0;0;1998;47.760556666666666;-4.773465;8.300000190734863;2;271.79998779296875;270;0;0;0;-1;15540.398223877;3.3372
2;1;7;2272;-1;0;-1;-1;2213;47.76054833333333;-4.773796666666667;8.199999809265137;2;270.5;272;0;0;0;-1;15546.137756347;5.7395
2;1;7;-1;-1;3;-1;-1;702;47.760538333333336;-4.77495;8.399999618530273;2;268.3999938964844;271;0;0;0;-1;15565.838562011;19.7008
1;1;7;-1;1096;4;-1;-1;1096;47.76057;-4.775486666666667;8.199999809265137;2;272.5;273;0;0;0;-1;15576.338256835;10.4997
2;1;7;-1;-1;7;-1;-1;2235;47.76061166666667;-4.777155;8.100000381469727;2;271.20001220703125;269;0;0;0;-1;15606.718078613;30.3798
2;1;7;-1;702;2;-1;-1;702;47.7606;-4.7782816666666665;8.300000190734863;2;268.6000061035156;269;0;0;0;-1;15625.838623046;19.1205
1;1;7;-1;-1;3;-1;-1;1096;47.76062833333334;-4.778831666666667;8.199999809265137;2;272.3999938964844;272;0;0;0;-1;15636.3381958;10.4996
2;1;7;-1;-1;1;-1;-1;1466;47.76063333333333;-4.779391666666666;8.300000190734863;2;271.8999938964844;268;0;0;0;-1;15646.20211792;9.8639
1;1;7;-1;-1;1;-1;-1;1873;47.760598333333334;-4.78001;8.300000190734863;2;267.79998779296875;270;0;0;0;-1;15657.060241699;10.8581
2;3;7;-1;-1;-1;216;0;250;47.76062;-4.780893333333333;7.900000095367432;2;271.29998779296875;275;1;0;0;-1;15673.777801513;16.7176
1;3;7;-1;-1;-1;256;0;582;47.76065333333333;-4.7813316666666665;7.699999809265137;2;274.8999938964844;272;0;0;0;-1;15682.640777587;8.863
1;3;7;-1;-1;-1;0;0;838;47.76065166666667;-4.781696666666667;7.900000095367432;2;271.1000061035156;271;0;0;0;-1;15689.457763671;6.817
1;1;7;2215;-1;0;-1;-1;1873;47.760693333333336;-4.783255;8.100000381469727;2;273.70001220703125;272;0;0;0;-1;15717.057617187;27.5999
2;1;7;-1;-1;5;-1;-1;2235;47.760706666666664;-4.7838183333333335;8.199999809265137;2;273.5;274;0;0;0;-1;15726.718170166;9.6606
2;1;7;2287;-1;0;-1;-1;702;47.760711666666666;-4.784896666666667;8.300000190734863;2;271.0;272;0;0;0;-1;15745.838287353;19.1201
2;1;7;-1;2235;4;-1;-1;2235;47.760798333333334;-4.787146666666667;8.0;2;275.70001220703125;273;0;0;0;-1;15786.718536377;40.8802
1;3;7;-1;-1;-1;204;0;619;47.760765;-4.787946666666667;7.400000095367432;2;269.0;270;0;0;0;-1;15803.617706298;16.8992
2;3;7;-1;-1;-1;275;0;1692;47.760798333333334;-4.789465;7.800000190734863;2;275.29998779296875;272;0;0;0;-1;15832.223663329;28.606
1;3;7;-1;-1;-1;284;1;1838;47.760785;-4.789688333333333;8.0;2;272.0;272;0;0;0;-1;15836.117401123;3.8937
2;3;7;-1;-1;-1;0;0;1966;47.76081;-4.7898483333333335;8.0;2;274.6000061035156;270;0;0;0;-1;15839.53817749;3.4208
2;1;7;-1;-1;3;-1;-1;2235;47.760805;-4.790205;7.300000190734863;2;272.29998779296875;271;0;0;0;-1;15846.718109131;7.1799
1;1;7;-1;377;2;-1;-1;378;47.760798333333334;-4.790631666666667;6.699999809265137;2;270.1000061035156;270;0;0;0;-1;15857.183563232;10.4655
1;1;7;-1;-1;5;-1;-1;1081;47.760776666666665;-4.7916;7.400000095367432;2;268.79998779296875;271;0;0;0;-1;15875.939941406;18.7564
2;1;7;-1;1458;4;-1;-1;1459;47.760776666666665;-4.7921466666666666;7.800000190734863;2;269.8999938964844;271;0;0;0;-1;15885.998382568;10.0584
1;1;7;-1;-1;1;-1;-1;378;47.760828333333336;-4.793923333333334;8.399999618530273;2;273.3999938964844;272;0;0;0;-1;15917.183807372;31.1854
1;3;7;-1;-1;-1;232;1;1081;47.76082666666667;-4.794968333333333;8.100000381469727;2;270.1000061035156;272;0;0;0;-1;15935.93875122;18.7549
1;1;7;2212;-1;0;-1;-1;377;47.760835;-4.797138333333334;7.800000190734863;2;271.1000061035156;274;0;0;0;-1;15977.15750122;41.2188
2;1;7;-1;739;4;-1;-1;739;47.760866666666665;-4.7977083333333335;8.100000381469727;2;274.1000061035156;272;0;0;0;-1;15986.817535399;9.66
1;1;7;2238;-1;0;-1;-1;1839;47.76087666666667;-4.79931;7.800000190734863;2;271.29998779296875;270;0;0;0;-1;16016.144622802;29.3271
1;1;7;-1;339;4;-1;-1;339;47.76086166666666;-4.800343333333333;7.5;2;270.20001220703125;271;0;0;0;-1;16036.157287597;20.0127
1;1;7;-1;1081;2;-1;-1;1081;47.76085;-4.801416666666666;7.900000095367432;2;269.0;273;0;0;0;-1;16055.939270019;19.782
2;1;7;-1;-1;7;-1;-1;2245;47.76090833333333;-4.803113333333333;8.100000381469727;2;273.5;269;0;0;0;-1;16086.97793579;31.0387
1;1;7;-1;-1;3;-1;-1;339;47.7609;-4.803636666666667;8.399999618530273;2;271.0;271;0;0;0;-1;16096.157073974;9.1791
2;1;7;-1;739;2;-1;-1;739;47.76091;-4.80427;8.399999618530273;2;271.3999938964844;272;0;0;0;-1;16106.817474364;10.6604
1;1;7;-1;-1;1;-1;-1;1081;47.76092333333333;-4.804785;8.399999618530273;2;272.6000061035156;268;0;0;0;-1;16115.939392089;9.1219
2;1;7;2245;-1;0;-1;-1;1459;47.760905;-4.805306666666667;8.0;2;270.3999938964844;275;0;0;0;-1;16125.996826171;10.0574
1;1;7;-1;1826;4;-1;-1;1826;47.760945;-4.805841666666667;8.0;2;274.5;274;0;0;0;-1;16135.797485351;9.8007
2;1;7;-1;2245;6;-1;-1;2245;47.76094833333333;-4.806461666666666;8.199999809265137;2;271.70001220703125;269;1;0;0;-1;16146.980102538;11.1826
1;1;7;-1;339;2;-1;-1;339;47.760933333333334;-4.80692;7.699999809265137;2;268.70001220703125;271;0;0;0;-1;16156.157104492;9.177
2;1;7;-1;-1;1;-1;-1;739;47.76094333333333;-4.807495;7.599999904632568;2;270.3999938964844;266;0;0;0;-1;16166.818817138;10.6617
1;1;7;2271;-1;0;-1;-1;1081;47.760925;-4.807973333333333;7.599999904632568;2;268.6000061035156;273;0;0;0;-1;16175.939056396;9.1202
2;3;7;-1;-1;-1;228;0;1756;47.760976666666664;-4.808971666666666;8.0;2;273.20001220703125;273;0;0;0;-1;16193.918701171;17.9796
1;3;7;-1;-1;-1;252;1;1826;47.76099166666667;-4.8090866666666665;8.100000381469727;2;274.70001220703125;273;0;0;0;-1;16195.797332763;1.8786
2;1;7;-1;-1;5;-1;-1;2245;47.761003333333335;-4.809683333333333;8.0;2;272.8999938964844;271;0;0;0;-1;16206.978637695;11.1813
1;1;7;-1;-1;1;-1;-1;339;47.761021666666664;-4.81015;7.699999809265137;2;273.5;273;0;0;0;-1;16216.141265869;9.1626
2;1;7;2265;-1;0;-1;-1;739;47.761028333333336;-4.810738333333333;7.699999809265137;2;271.29998779296875;268;0;0;0;-1;16226.818817138;10.6776
2;1;7;-1;1453;2;-1;-1;1453;47.76099166666667;-4.811746666666667;7.599999904632568;2;268.1000061035156;271;0;0;0;-1;16245.85848999;19.0397
1;3;7;-1;-1;-1;305;1;1826;47.76101;-4.812281666666666;7.800000190734863;2;271.8999938964844;271;0;0;0;-1;16255.797668457;9.9392
1;3;7;-1;-1;-1;228;0;2131;47.76098666666667;-4.812711666666667;7.800000190734863;2;268.29998779296875;267;0;0;0;-1;16263.939331054;8.1417
2;3;7;-1;-1;-1;251;1;2245;47.761;-4.81287;7.800000190734863;2;270.5;271;0;0;0;-1;16266.979003906;3.0397
1;1;7;2234;-1;0;-1;-1;339;47.76099833333333;-4.813376666666667;8.0;2;270.3999938964844;272;0;0;0;-1;16276.157165527;9.1782
2;1;7;-1;-1;3;-1;-1;754;47.76101333333333;-4.813993333333333;8.199999809265137;2;271.29998779296875;271;0;0;0;-1;16287.21875;11.0616
1;1;7;-1;323;6;-1;-1;324;47.761003333333335;-4.816338333333333;7.0;2;268.79998779296875;273;0;0;0;-1;16335.743957519;48.5252
2;1;7;2240;-1;0;-1;-1;1453;47.76104333333333;-4.817993333333333;7.800000190734863;2;272.20001220703125;274;0;0;0;-1;16365.858673095;30.1147
1;1;7;-1;-1;5;-1;-1;324;47.76109666666667;-4.819615;8.199999809265137;2;272.70001220703125;273;0;0;0;-1;16395.743652343;29.885
2;1;7;-1;-1;1;-1;-1;754;47.76111;-4.820298333333334;8.300000190734863;2;272.29998779296875;273;0;0;0;-1;16407.218597412;11.4749
1;1;7;-1;323;4;-1;-1;323;47.76121333333333;-4.822936666666667;7.5;2;273.70001220703125;272;0;0;0;-1;16455.720489501;48.5019
2;1;7;-1;1443;6;-1;-1;1444;47.761175;-4.824551666666666;8.0;2;266.3999938964844;271;0;0;0;-1;16485.596832275;29.8763
1;3;7;-1;-1;-1;0;0;71;47.76119;-4.825775;7.400000095367432;2;270.70001220703125;277;1;0;0;-1;16508.997955322;23.4011
1;1;7;-1;-1;3;-1;-1;323;47.761205;-4.826078333333333;7.599999904632568;2;272.70001220703125;275;0;0;0;-1;16515.716949463;6.719
2;1;7;-1;-1;5;-1;-1;1443;47.761228333333335;-4.82772;7.900000095367432;2;271.79998779296875;270;0;0;0;-1;16545.581054687;29.8641
2;1;7;2208;-1;0;-1;-1;2245;47.761203333333334;-4.828971666666667;8.199999809265137;2;268.6000061035156;271;0;0;0;-1;16566.979003906;21.3979
1;1;7;-1;323;2;-1;-1;323;47.76121333333333;-4.829436666666667;8.300000190734863;2;271.6000061035156;273;0;0;0;-1;16575.716644287;8.7376
1;1;7;-1;1121;4;-1;-1;1121;47.76123833333333;-4.830635;8.100000381469727;2;272.0;273;0;0;0;-1;16596.996520995;21.2799
1;1;7;-1;1860;2;-1;-1;1861;47.76125666666667;-4.831663333333333;8.100000381469727;2;272.20001220703125;271;0;0;0;-1;16616.716766357;19.7202
2;1;7;-1;-1;7;-1;-1;2203;47.761275;-4.832223333333333;8.100000381469727;2;272.1000061035156;268;0;0;0;-1;16625.858520508;9.1418
1;1;7;-1;-1;1;-1;-1;323;47.761253333333336;-4.8327116666666665;8.100000381469727;2;269.8999938964844;271;0;0;0;-1;16635.717468261;9.8589
1;1;7;-1;-1;3;-1;-1;1121;47.76129;-4.833833333333334;7.5;2;272.1000061035156;274;0;0;0;-1;16656.996673583;21.2792
1;1;7;-1;-1;1;-1;-1;1861;47.76129;-4.834733333333333;7.199999809265137;2;269.5;269;0;0;0;-1;16676.716186522;19.7195
1;1;7;2255;-1;0;-1;-1;323;47.761275;-4.83576;7.699999809265137;2;270.1000061035156;275;1;0;0;-1;16695.717193603;19.001
2;3;7;-1;-1;-1;250;1;744;47.76131;-4.836416666666667;7.800000190734863;2;273.1000061035156;273;0;0;0;-1;16706.939697265;11.2225
2;3;7;-1;-1;-1;214;0;994;47.761316666666666;-4.836761666666667;8.0;2;271.79998779296875;267;1;0;0;-1;16713.618225097;6.6785
1;3;7;-1;-1;-1;201;1;1121;47.76133;-4.836983333333333;8.0;2;273.5;270;0;0;0;-1;16716.997100829;3.3789
2;3;7;-1;-1;-1;0;0;1208;47.761315;-4.837108333333333;8.199999809265137;2;271.1000061035156;268;0;0;0;-1;16719.322296142;2.3252
2;3;7;-1;-1;-1;297;1;1444;47.761316666666666;-4.837441666666667;8.100000381469727;2;271.3999938964844;270;0;0;0;-1;16725.597106933;6.2748
1;3;7;-1;-1;-1;0;0;1628;47.761298333333336;-4.837735;8.300000190734863;2;269.20001220703125;271;0;0;0;-1;16730.517791747;4.9207
1;1;7;-1;-1;3;-1;-1;328;47.76132333333333;-4.839213333333333;8.399999618530273;2;272.3999938964844;273;0;0;0;-1;16755.859069824;25.3413
2;1;7;-1;-1;3;-1;-1;745;47.761313333333334;-4.8398;8.100000381469727;2;269.70001220703125;268;0;0;0;-1;16766.956787108;11.0977
2;1;7;-1;-1;1;-1;-1;1444;47.76130166666667;-4.840766666666667;7.900000095367432;2;268.5;269;0;0;0;-1;16785.596710204;18.6399
1;1;7;-1;-1;7;-1;-1;1828;47.76130666666667;-4.84139;8.100000381469727;2;270.79998779296875;270;0;0;0;-1;16795.84411621;10.2474
1;1;7;-1;328;2;-1;-1;328;47.761273333333335;-4.842463333333333;7.800000190734863;2;269.1000061035156;271;0;0;0;-1;16815.858978271;20.0149
1;1;7;2217;-1;0;-1;-1;1121;47.761273333333335;-4.843636666666667;8.100000381469727;2;269.3999938964844;271;0;0;0;-1;16836.997314452;21.1383
2;1;7;2264;-1;0;-1;-1;1443;47.76128666666666;-4.844095;8.199999809265137;2;271.0;274;0;0;0;-1;16845.579528808;8.5822
1;1;7;-1;1088;6;-1;-1;1088;47.761246666666665;-4.846851666666667;7.800000190734863;2;266.8999938964844;267;0;0;0;-1;16896.117218017;50.5377
2;1;7;-1;-1;5;-1;-1;1457;47.76123166666667;-4.847401666666666;7.900000095367432;2;267.79998779296875;272;0;0;0;-1;16905.957946776;9.8407
1;3;7;-1;-1;-1;0;0;71;47.76127;-4.848535;7.099999904632568;2;271.3999938964844;264;1;0;0;-1;16928.996978759;23.039
1;3;7;-1;-1;-1;292;1;328;47.76124166666666;-4.848883333333333;7.199999809265137;2;266.8999938964844;263;0;0;0;-1;16935.858734131;6.8618
1;3;7;-1;-1;-1;0;0;877;47.761223333333334;-4.849611666666667;7.400000095367432;2;268.29998779296875;272;1;0;0;-1;16950.48361206;14.6249
2;3;7;-1;-1;-1;210;0;1009;47.761226666666666;-4.849836666666667;7.699999809265137;2;269.8999938964844;271;0;0;0;-1;16954.002838134;3.5192
1;3;7;-1;-1;-1;271;1;1088;47.76124;-4.849945;7.699999809265137;2;271.70001220703125;269;0;0;0;-1;16956.117492675;2.1147
2;3;7;-1;-1;-1;229;1;1457;47.76121166666667;-4.850491666666667;7.900000095367432;2;268.20001220703125;269;0;0;0;-1;16965.956481933;9.839
2;1;7;-1;-1;1;-1;-1;2203;47.761181666666666;-4.851601666666666;8.199999809265137;2;268.1000061035156;269;0;0;0;-1;16985.858917236;19.9024
1;1;7;2293;-1;0;-1;-1;328;47.76117333333333;-4.852138333333333;8.0;2;268.20001220703125;268;0;0;0;-1;16995.858856201;9.9999
1;1;7;-1;-1;3;-1;-1;1828;47.76118833333334;-4.854348333333333;8.0;2;270.8999938964844;273;0;0;0;-1;17035.841033934;39.9822
2;1;7;2251;-1;0;-1;-1;2203;47.761205;-4.85488;7.800000190734863;2;272.20001220703125;273;0;0;0;-1;17045.858795166;10.0178
1;1;7;-1;371;6;-1;-1;371;47.761208333333336;-4.855453333333333;7.699999809265137;2;270.8999938964844;267;1;0;0;-1;17056.997528075;11.1387
2;3;7;-1;-1;-1;244;1;742;47.761183333333335;-4.8559616666666665;7.400000095367432;2;267.6000061035156;266;0;0;0;-1;17066.898468017;9.9009
1;3;7;-1;-1;-1;248;1;1088;47.76117;-4.856463333333333;7.800000190734863;2;267.79998779296875;272;1;0;0;-1;17076.117034912;9.2186
1;3;7;-1;-1;-1;256;0;1337;47.76117333333333;-4.85675;7.300000190734863;2;269.79998779296875;269;0;0;0;-1;17082.737548827;6.6205
2;1;7;-1;1457;2;-1;-1;1457;47.76117333333333;-4.856941666666667;7.199999809265137;2;269.3999938964844;268;0;0;0;-1;17085.956542968;3.219
1;1;7;-1;1827;2;-1;-1;1828;47.76115;-4.857443333333333;7.199999809265137;2;267.79998779296875;269;0;0;0;-1;17095.843658447;9.8871
1;1;7;-1;-1;5;-1;-1;371;47.76112666666667;-4.858618333333333;8.100000381469727;2;270.0;270;0;0;0;-1;17116.996887206;21.1532
