channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;1970;47.95746166666667;-5.367818333333333;10.199999809265137;2;152.10000610351562;162;0;0;0;-1;538796.799926757;20.3225
2;1;0;-1;77;6;-1;-1;78;47.95703666666667;-5.367461666666666;10.300000190734863;2;150.6999969482422;163;0;0;0;-1;538806.342193603;9.5423
2;1;0;-1;-1;1;-1;-1;834;47.956155;-5.366851666666666;10.300000190734863;2;154.3000030517578;162;0;0;0;-1;538826.498626709;20.1564
1;1;0;-1;1208;4;-1;-1;1208;47.95572;-5.366491666666667;10.5;2;152.10000610351562;162;0;0;0;-1;538836.476837158;9.9782
2;1;0;2297;-1;0;-1;-1;1543;47.955325;-5.366221666666666;10.5;2;154.0;162;0;0;0;-1;538845.418121337;8.9413
1;1;0;-1;1970;6;-1;-1;1970;47.95484;-5.36581;10.699999809265137;2;152.3000030517578;163;0;0;0;-1;538856.801727294;11.3836
2;1;0;-1;-1;5;-1;-1;77;47.954406666666664;-5.365488333333333;10.5;2;152.8000030517578;164;0;0;0;-1;538866.316680907;9.515
1;1;0;-1;440;2;-1;-1;440;47.95396;-5.365185;10.600000381469727;2;154.5;162;0;0;0;-1;538876.001983642;9.6853
2;1;0;2208;-1;0;-1;-1;834;47.95352166666667;-5.364903333333333;10.399999618530273;2;156.0;162;0;0;0;-1;538886.498199463;10.4962
1;1;0;-1;-1;3;-1;-1;1208;47.953086666666664;-5.364555;10.5;2;153.89999389648438;161;0;0;0;-1;538896.477233886;9.979
2;1;0;-1;-1;3;-1;-1;1590;47.952655;-5.364171666666667;10.699999809265137;2;151.0;163;0;0;0;-1;538906.658172607;10.1809
1;1;0;-1;-1;5;-1;-1;1970;47.952218333333334;-5.36384;10.600000381469727;2;152.0;163;0;0;0;-1;538916.800842284;10.1427
2;1;0;-1;77;4;-1;-1;77;47.95177833333333;-5.363513333333334;10.600000381469727;2;152.5;163;0;0;0;-1;538926.316619872;9.5158
1;1;0;-1;-1;1;-1;-1;440;47.95133333333333;-5.36322;10.5;2;154.8000030517578;161;0;0;0;-1;538935.996643065;9.68
1;1;0;-1;1208;2;-1;-1;1208;47.95046166666667;-5.362508333333333;10.600000381469727;2;151.89999389648438;162;0;0;0;-1;538956.477020263;20.4804
2;1;0;-1;1590;2;-1;-1;1590;47.950021666666665;-5.3621316666666665;10.800000190734863;2;151.10000610351562;163;0;0;0;-1;538966.657958984;10.1809
1;1;0;-1;1970;4;-1;-1;1970;47.94958666666667;-5.361796666666667;10.600000381469727;2;152.1999969482422;163;0;0;0;-1;538976.800689696;10.1427
1;1;0;2287;-1;0;-1;-1;440;47.948701666666665;-5.361115;10.5;2;153.0;163;0;0;0;-1;538995.996429442;19.1957
2;1;0;-1;792;4;-1;-1;793;47.948298333333334;-5.360813333333334;10.600000381469727;2;153.0;161;0;0;0;-1;539005.400451659;9.404
1;1;0;-1;-1;1;-1;-1;1208;47.947813333333336;-5.36042;10.699999809265137;2;152.10000610351562;162;0;0;0;-1;539016.476776123;11.0763
2;5;-1;-1;-1;-1;-1;-1;1273;-1;-1;-1;2;-1;-1;-1;-1;-1;1;539018.202941894;1.7262
2;1;0;-1;-1;1;-1;-1;1591;47.94738;-5.360048333333333;10.699999809265137;2;151.1999969482422;163;0;0;0;-1;539026.680999755;8.4781
1;1;0;-1;-1;3;-1;-1;1970;47.94694;-5.359706666666667;10.699999809265137;2;151.5;162;0;0;0;-1;539036.800872802;10.1199
2;1;0;-1;-1;3;-1;-1;793;47.94564666666667;-5.358705;10.800000190734863;2;152.0;162;0;0;0;-1;539065.403411864;28.6025
1;1;0;2235;-1;0;-1;-1;1208;47.94516333333333;-5.35831;10.699999809265137;2;151.89999389648438;163;0;0;0;-1;539076.476776123;11.0734
1;1;0;-1;1970;2;-1;-1;1970;47.94428166666667;-5.357615;10.699999809265137;2;151.6999969482422;163;0;0;0;-1;539096.801086425;20.3243
1;1;0;-1;-1;5;-1;-1;478;47.940783333333336;-5.35483;10.5;2;151.60000610351562;161;0;0;0;-1;539177.007019043;80.2059
2;1;0;-1;795;4;-1;-1;796;47.930015;-5.345895;10.399999618530273;2;152.1999969482422;163;0;0;0;-1;539425.481231688;248.4742
2;1;0;-1;-1;3;-1;-1;796;47.927445;-5.343773333333333;10.5;2;150.0;164;0;0;0;-1;539485.483825683;60.0026
2;1;0;2249;-1;0;-1;-1;1564;47.926548333333336;-5.343108333333333;10.300000190734863;2;152.89999389648438;162;0;0;0;-1;539505.963378906;20.4796
1;1;0;-1;-1;3;-1;-1;416;47.92529666666667;-5.3420733333333335;10.600000381469727;2;151.5;162;0;0;0;-1;539535.358154297;29.3948
2;1;0;-1;795;2;-1;-1;796;47.924875;-5.341728333333333;10.399999618530273;2;151.5;162;0;0;0;-1;539545.483551025;10.1254
2;1;0;-1;1562;4;-1;-1;1562;47.923993333333335;-5.340935;10.600000381469727;2;148.5;164;0;0;0;-1;539565.918273925;20.4347
1;1;0;-1;-1;3;-1;-1;1226;47.92181333333333;-5.3391633333333335;10.5;2;151.60000610351562;163;0;0;0;-1;539616.957244872;51.039
2;1;0;-1;-1;3;-1;-1;1562;47.92142666666667;-5.33883;10.600000381469727;2;150.5;162;0;0;0;-1;539625.91821289;8.961
2;1;0;-1;57;2;-1;-1;57;47.920615;-5.33814;10.5;2;150.39999389648438;162;0;0;0;-1;539645.798339843;19.8801
1;1;0;-1;-1;1;-1;-1;416;47.920185;-5.337776666666667;10.600000381469727;2;150.1999969482422;162;0;0;0;-1;539655.358123779;9.5598
2;1;0;2290;-1;0;-1;-1;795;47.919756666666665;-5.337443333333334;10.399999618530273;2;151.6999969482422;161;0;0;0;-1;539665.456939696;10.0988
1;1;0;-1;1226;2;-1;-1;1226;47.919246666666666;-5.336978333333334;10.600000381469727;2;149.89999389648438;161;0;0;0;-1;539676.957824706;11.5009
2;1;0;-1;1562;2;-1;-1;1562;47.918861666666665;-5.336643333333333;10.600000381469727;2;149.89999389648438;163;0;0;0;-1;539685.918151855;8.9603
2;3;0;-1;-1;-1;1150;1;57;47.918045;-5.335966666666667;10.600000381469727;2;150.6999969482422;161;0;0;0;-1;539705.777008056;19.8589
1;1;0;2261;-1;0;-1;-1;416;47.91761833333333;-5.335575;10.600000381469727;2;149.39999389648438;161;0;0;0;-1;539715.357849121;9.5808
2;1;0;-1;835;4;-1;-1;835;47.917141666666666;-5.335158333333333;10.800000190734863;2;148.6999969482422;162;0;0;0;-1;539726.537750244;11.1799
2;5;-1;-1;-1;-1;-1;-1;1208;-1;-1;-1;0;-1;-1;-1;-1;-1;1;539736.477630615;9.9399
1;1;0;-1;-1;1;-1;-1;1226;47.916666666666664;-5.334771666666667;10.600000381469727;2;150.3000030517578;162;0;0;0;-1;539736.959808349;0.4822
2;1;0;-1;-1;1;-1;-1;1562;47.916273333333336;-5.33442;10.899999618530273;2;148.89999389648438;162;0;0;0;-1;539745.921875;8.9621
1;1;0;-1;-1;7;-1;-1;1935;47.915886666666665;-5.3340716666666665;10.800000190734863;2;148.5;164;0;0;0;-1;539755.860992431;9.9391
2;1;0;2302;-1;0;-1;-1;58;47.915438333333334;-5.333758333333333;10.600000381469727;2;152.39999389648438;162;0;0;0;-1;539765.803161621;9.9422
1;1;0;-1;-1;3;-1;-1;427;47.915;-5.33337;10.800000190734863;2;150.8000030517578;163;0;0;0;-1;539775.640563964;9.8374
2;1;0;-1;-1;3;-1;-1;835;47.914535;-5.332961666666667;10.600000381469727;2;149.6999969482422;163;0;0;0;-1;539786.51989746;10.8793
1;1;0;2195;-1;0;-1;-1;1226;47.914065;-5.332566666666667;10.699999809265137;2;150.0;162;0;0;0;-1;539796.958160399;10.4383
2;1;0;2273;-1;0;-1;-1;1562;47.91368;-5.332263333333334;10.5;2;151.0;163;0;0;0;-1;539805.918670653;8.9605
2;1;0;-1;109;6;-1;-1;108;47.91276166666667;-5.331533333333334;10.600000381469727;2;151.89999389648438;163;0;0;0;-1;539827.157226562;21.2386
1;1;0;-1;427;2;-1;-1;427;47.912425;-5.331251666666667;10.5;2;151.39999389648438;162;0;0;0;-1;539835.640197754;8.483
2;1;0;-1;835;2;-1;-1;835;47.911948333333335;-5.330845;10.600000381469727;2;150.5;160;0;0;0;-1;539846.517089843;10.8769
1;1;0;-1;1171;6;-1;-1;1171;47.911575;-5.3305066666666665;10.5;2;149.1999969482422;162;0;0;0;-1;539855.479278564;8.9622
2;1;0;-1;1585;6;-1;-1;1585;47.91111;-5.330056666666667;10.699999809265137;2;147.10000610351562;162;0;0;0;-1;539866.518676757;11.0394
1;1;0;-1;-1;5;-1;-1;1935;47.91072666666667;-5.329755;10.5;2;149.5;162;0;0;0;-1;539875.859893798;9.3412
2;1;0;-1;-1;5;-1;-1;108;47.910223333333334;-5.3293083333333335;10.399999618530273;2;149.39999389648438;162;0;0;0;-1;539887.158538818;11.2986
1;1;0;-1;-1;1;-1;-1;427;47.90989166666667;-5.329016666666667;10.399999618530273;2;149.10000610351562;163;0;0;0;-1;539895.657531738;8.499
2;1;0;-1;-1;1;-1;-1;835;47.90942666666667;-5.328646666666667;10.300000190734863;2;150.39999389648438;162;0;0;0;-1;539906.540863036;10.8833
1;1;0;-1;-1;5;-1;-1;1171;47.90905;-5.328345;10.199999809265137;2;151.5;163;0;0;0;-1;539915.478424072;8.9376
1;1;0;-1;1935;4;-1;-1;1935;47.90821;-5.327675;10.300000190734863;2;152.0;164;0;0;0;-1;539935.858184814;20.3798
1;1;0;2263;-1;0;-1;-1;427;47.907356666666665;-5.3269866666666665;10.399999618530273;2;151.39999389648438;163;0;0;0;-1;539955.639526367;19.7813
2;1;0;2215;-1;0;-1;-1;835;47.90689666666667;-5.326613333333333;10.300000190734863;2;151.5;163;0;0;0;-1;539966.518402099;10.8789
1;1;0;-1;1171;4;-1;-1;1171;47.90650333333333;-5.326285;10.5;2;151.1999969482422;162;0;0;0;-1;539975.478424072;8.96
2;1;0;-1;1585;4;-1;-1;1585;47.906043333333336;-5.325891666666666;10.5;2;150.39999389648438;163;0;0;0;-1;539986.518249511;11.0398
1;1;0;-1;-1;3;-1;-1;1935;47.90566833333333;-5.325571666666667;10.399999618530273;2;149.8000030517578;162;0;0;0;-1;539995.857177734;9.3389
2;1;0;-1;-1;3;-1;-1;109;47.90517;-5.325123333333333;10.399999618530273;2;148.8000030517578;161;0;0;0;-1;540007.181243896;11.3241
1;1;0;-1;440;4;-1;-1;440;47.90479333333333;-5.324778333333334;10.399999618530273;2;148.8000030517578;161;0;0;0;-1;540015.998291015;8.817
2;1;0;-1;800;4;-1;-1;800;47.904423333333334;-5.324413333333333;10.5;2;147.60000610351562;163;0;0;0;-1;540025.597442626;9.5992
1;1;0;-1;-1;3;-1;-1;1172;47.90400666666667;-5.32406;10.399999618530273;2;149.10000610351562;164;0;0;0;-1;540035.502349853;9.9049
2;1;0;-1;-1;3;-1;-1;1585;47.90355;-5.323685;10.199999809265137;2;149.89999389648438;163;0;0;0;-1;540046.517944335;11.0156
1;3;0;-1;-1;-1;1543;1;1935;47.903171666666665;-5.323393333333334;10.300000190734863;2;151.1999969482422;162;0;0;0;-1;540055.857299805;9.3394
2;1;0;-1;109;2;-1;-1;109;47.902681666666666;-5.322971666666667;10.199999809265137;2;150.1999969482422;161;0;0;0;-1;540067.18093872;11.3236
1;1;0;-1;-1;3;-1;-1;440;47.902301666666666;-5.322638333333333;10.300000190734863;2;150.5;162;0;0;0;-1;540075.998718261;8.8178
1;1;0;-1;1171;2;-1;-1;1172;47.901491666666665;-5.321963333333334;10.399999618530273;2;151.39999389648438;163;0;0;0;-1;540095.502990722;19.5043
2;1;0;-1;1585;2;-1;-1;1585;47.90104;-5.321585;10.199999809265137;2;151.8000030517578;162;0;0;0;-1;540106.517547607;11.0146
2;1;0;-1;-1;1;-1;-1;108;47.90016333333333;-5.320843333333333;10.399999618530273;2;150.6999969482422;163;0;0;0;-1;540127.157531738;20.64
2;1;0;-1;800;2;-1;-1;800;47.89939666666667;-5.320188333333333;10.5;2;150.1999969482422;164;0;0;0;-1;540145.597595214;18.4401
1;1;0;-1;-1;1;-1;-1;1172;47.898968333333336;-5.319896666666667;10.300000190734863;2;153.5;163;0;0;0;-1;540155.502655029;9.9051
2;1;0;-1;-1;1;-1;-1;1585;47.898491666666665;-5.319511666666667;10.5;2;152.8000030517578;162;0;0;0;-1;540166.517333984;11.0147
1;1;0;2234;-1;0;-1;-1;1935;47.898136666666666;-5.319205;10.399999618530273;2;151.6999969482422;162;0;0;0;-1;540175.856781005;9.3394
2;1;0;2244;-1;0;-1;-1;109;47.897615;-5.318773333333334;10.600000381469727;2;151.10000610351562;163;0;0;0;-1;540187.181243896;11.3245
1;1;0;-1;-1;1;-1;-1;440;47.89723166666667;-5.318461666666667;10.5;2;150.8000030517578;163;0;0;0;-1;540195.998413086;8.8172
2;1;0;-1;-1;1;-1;-1;800;47.89682833333333;-5.318128333333333;10.600000381469727;2;150.89999389648438;163;0;0;0;-1;540205.597869872;9.5995
1;1;0;2284;-1;0;-1;-1;1172;47.89639833333333;-5.3178133333333335;10.300000190734863;2;152.5;163;0;0;0;-1;540215.503814696;9.9059
1;1;0;-1;1919;6;-1;-1;1919;47.895513333333334;-5.317128333333334;10.5;2;152.89999389648438;162;0;0;0;-1;540235.437805175;19.934
2;1;0;-1;-1;7;-1;-1;103;47.89498666666667;-5.316678333333333;10.600000381469727;2;151.5;162;0;0;0;-1;540247.021484375;11.5837
1;1;0;2281;-1;0;-1;-1;440;47.89459;-5.3163583333333335;10.600000381469727;2;151.8000030517578;163;0;0;0;-1;540255.998504638;8.977
2;1;0;2261;-1;0;-1;-1;800;47.89420666666667;-5.31605;10.699999809265137;2;152.10000610351562;162;0;0;0;-1;540265.597564696;9.5991
1;1;0;-1;-1;3;-1;-1;1205;47.89374;-5.3156566666666665;10.699999809265137;2;151.1999969482422;162;0;0;0;-1;540276.397735595;10.8002
2;1;0;-1;1544;4;-1;-1;1544;47.893355;-5.31532;10.699999809265137;2;150.10000610351562;162;0;0;0;-1;540285.437774658;9.04
1;1;0;-1;-1;5;-1;-1;1919;47.89291166666667;-5.3149283333333335;10.899999618530273;2;149.1999969482422;161;0;0;0;-1;540295.43786621;10.0001
2;1;0;-1;103;6;-1;-1;103;47.89238833333334;-5.31449;10.699999809265137;2;149.89999389648438;163;0;0;0;-1;540307.023651123;11.5858
1;1;0;-1;471;4;-1;-1;471;47.892001666666665;-5.3141783333333334;10.600000381469727;2;151.0;163;0;0;0;-1;540316.817230224;9.7936
1;1;0;-1;1205;2;-1;-1;1205;47.89113;-5.313518333333334;10.399999618530273;2;153.1999969482422;162;0;0;0;-1;540336.397979736;19.5807
2;1;0;-1;-1;3;-1;-1;1544;47.890746666666665;-5.313163333333334;10.5;2;150.10000610351562;160;0;0;0;-1;540345.438018798;9.04
2;1;0;-1;811;6;-1;-1;812;47.889026666666666;-5.311718333333333;10.5;2;151.10000610351562;163;0;0;0;-1;540385.903808593;40.4658
1;1;0;-1;-1;1;-1;-1;1205;47.888555;-5.311391666666666;10.199999809265137;2;153.5;162;0;0;0;-1;540396.397766113;10.494
2;1;0;-1;1544;2;-1;-1;1544;47.88817;-5.311063333333333;10.5;2;151.6999969482422;161;0;0;0;-1;540405.43774414;9.04
1;1;0;-1;471;2;-1;-1;471;47.88685;-5.309975;10.5;2;150.60000610351562;162;0;0;0;-1;540436.819366455;31.3816
1;1;0;-1;1919;2;-1;-1;1920;47.885165;-5.308623333333333;10.5;2;152.5;162;0;0;0;-1;540475.437927246;38.6186
2;1;0;2254;-1;0;-1;-1;1544;47.88299833333333;-5.306843333333333;10.600000381469727;2;151.39999389648438;163;0;0;0;-1;540525.437927246;50.0
1;1;0;-1;-1;1;-1;-1;1920;47.88256833333333;-5.306488333333333;10.5;2;151.1999969482422;162;0;0;0;-1;540535.437591552;9.9997
2;1;0;-1;103;2;-1;-1;104;47.882045;-5.306045;10.699999809265137;2;150.0;162;0;0;0;-1;540547.023712158;11.5861
1;1;0;2237;-1;0;-1;-1;471;47.881658333333334;-5.305746666666667;10.600000381469727;2;151.3000030517578;163;0;0;0;-1;540556.817474364;9.7938
1;1;0;-1;458;6;-1;-1;458;47.87902666666667;-5.303665;10.600000381469727;2;152.1999969482422;162;0;0;0;-1;540616.477020263;59.6595
1;1;0;-1;1231;2;-1;-1;1232;47.8781;-5.302905;10.699999809265137;2;150.1999969482422;162;0;0;0;-1;540637.10369873;20.6267
2;1;0;-1;-1;5;-1;-1;1548;47.877741666666665;-5.302616666666666;10.800000190734863;2;150.60000610351562;161;0;0;0;-1;540645.539154052;8.4355
1;1;0;-1;-1;7;-1;-1;1923;47.877295;-5.302265;10.800000190734863;2;151.1999969482422;163;0;0;0;-1;540655.538970947;9.9998
2;1;0;2201;-1;0;-1;-1;104;47.87676333333334;-5.301838333333333;10.800000190734863;2;152.10000610351562;163;0;0;0;-1;540667.023864746;11.4849
1;1;0;-1;-1;5;-1;-1;458;47.87636166666667;-5.301525;10.800000190734863;2;152.39999389648438;162;0;0;0;-1;540676.476776123;9.4529
2;1;0;-1;-1;1;-1;-1;812;47.87596;-5.301186666666666;10.899999618530273;2;151.0;162;0;0;0;-1;540685.903503417;9.4267
2;1;0;-1;-1;7;-1;-1;54;47.87416833333333;-5.29976;11.100000381469727;2;152.1999969482422;161;0;0;0;-1;540725.699188232;39.7957
1;1;0;-1;458;4;-1;-1;458;47.873675;-5.2993733333333335;11.0;2;151.89999389648438;163;0;0;0;-1;540736.477172851;10.778
2;1;0;2263;-1;0;-1;-1;811;47.87327333333333;-5.299035;11.0;2;151.39999389648438;161;0;0;0;-1;540745.876831054;9.3997
1;1;0;2228;-1;0;-1;-1;1231;47.87273833333333;-5.298548333333334;11.100000381469727;2;149.5;161;0;0;0;-1;540757.077484131;11.2007
2;1;0;-1;-1;3;-1;-1;1548;47.872393333333335;-5.2982466666666665;10.899999618530273;2;149.3000030517578;163;0;0;0;-1;540765.539001464;8.4615
1;3;0;-1;-1;-1;1631;1;1923;47.87194;-5.297885;11.0;2;150.5;163;0;0;0;-1;540775.538970947;10.0
2;1;0;-1;54;6;-1;-1;54;47.871498333333335;-5.297565;10.699999809265137;2;152.60000610351562;163;0;0;0;-1;540785.698333739;10.1594
1;1;0;-1;-1;3;-1;-1;458;47.87101666666667;-5.297161666666667;10.699999809265137;2;151.8000030517578;161;0;0;0;-1;540796.47692871;10.7786
2;1;0;-1;824;4;-1;-1;824;47.87056666666667;-5.2968;10.899999618530273;2;151.60000610351562;162;0;0;0;-1;540806.22012329;9.7432
1;5;-1;-1;-1;-1;-1;-1;1305;-1;-1;-1;2;-1;-1;-1;-1;-1;1;540819.058624267;12.8385
2;1;0;-1;1548;2;-1;-1;1548;47.869725;-5.296115;10.800000190734863;2;151.89999389648438;161;0;0;0;-1;540825.538879394;6.4803
1;1;0;-1;1923;4;-1;-1;1923;47.86927;-5.29575;11.0;2;151.10000610351562;161;0;0;0;-1;540835.538757324;9.9999
2;1;0;-1;-1;5;-1;-1;54;47.86883666666667;-5.295385;10.899999618530273;2;150.10000610351562;163;0;0;0;-1;540845.699279784;10.1605
1;1;0;-1;1209;4;-1;-1;1209;47.867445;-5.294293333333333;10.899999618530273;2;151.3000030517578;164;0;0;0;-1;540876.498565674;30.7993
2;1;0;-1;-1;1;-1;-1;1548;47.867041666666665;-5.2940233333333335;10.699999809265137;2;153.3000030517578;164;0;0;0;-1;540885.539031982;9.0405
1;1;0;-1;-1;3;-1;-1;1923;47.866611666666664;-5.293668333333334;10.600000381469727;2;151.8000030517578;160;0;0;0;-1;540895.538940429;9.9999
2;1;0;-1;54;4;-1;-1;54;47.86618;-5.293318333333334;10.600000381469727;2;151.1999969482422;160;0;0;0;-1;540905.698944091;10.16
1;1;0;-1;-1;1;-1;-1;458;47.86571333333333;-5.29289;10.699999809265137;2;149.0;161;0;0;0;-1;540916.459503174;10.7606
2;1;0;-1;824;2;-1;-1;824;47.86528833333333;-5.29253;10.600000381469727;2;150.39999389648438;164;0;0;0;-1;540926.23651123;9.777
1;1;0;-1;1923;2;-1;-1;1923;47.86405166666667;-5.29149;10.399999618530273;2;151.0;163;0;0;0;-1;540955.538635254;29.3021
2;1;0;-1;-1;3;-1;-1;54;47.86362166666667;-5.291188333333333;10.300000190734863;2;153.5;162;0;0;0;-1;540965.697967529;10.1593
1;1;0;2263;-1;0;-1;-1;458;47.86315333333334;-5.290791666666666;10.399999618530273;2;151.8000030517578;160;0;0;0;-1;540976.459289551;10.7613
2;1;0;-1;-1;1;-1;-1;824;47.86273166666667;-5.2904;10.600000381469727;2;149.8000030517578;162;0;0;0;-1;540986.23651123;9.7772
1;1;0;-1;1209;2;-1;-1;1209;47.86230833333333;-5.290021666666667;10.600000381469727;2;149.0;163;0;0;0;-1;540996.498687744;10.2622
2;1;0;-1;1546;4;-1;-1;1547;47.861918333333335;-5.289698333333333;10.699999809265137;2;149.6999969482422;162;0;0;0;-1;541005.499267578;9.0006
1;1;0;-1;-1;1;-1;-1;1923;47.861485;-5.289365;10.5;2;151.3000030517578;162;0;0;0;-1;541015.539001464;10.0397
2;1;0;-1;54;2;-1;-1;54;47.86105666666667;-5.289006666666666;10.5;2;150.5;163;0;0;0;-1;541025.698364257;10.1594
1;1;0;-1;471;4;-1;-1;471;47.86057666666667;-5.288618333333333;10.600000381469727;2;151.0;163;0;0;0;-1;541036.819061279;11.1207
1;1;0;-1;-1;1;-1;-1;1209;47.859701666666666;-5.287931666666666;10.600000381469727;2;153.3000030517578;163;0;0;0;-1;541056.498748779;19.6797
2;1;0;-1;-1;3;-1;-1;1546;47.859305;-5.287628333333333;10.600000381469727;2;153.10000610351562;162;0;0;0;-1;541065.477416992;8.9787
1;1;0;2232;-1;0;-1;-1;1209;47.857;-5.285961666666666;10.600000381469727;2;154.39999389648438;162;0;0;0;-1;541116.498626709;51.0212
1;1;0;-1;1191;6;-1;-1;1191;47.854306666666666;-5.28383;10.800000190734863;2;152.0;160;0;0;0;-1;541176.018341064;59.5197
2;1;0;-1;-1;5;-1;-1;54;47.85302333333333;-5.28276;10.899999618530273;2;151.60000610351562;162;0;0;0;-1;541205.698150634;29.6798
1;1;0;2256;-1;0;-1;-1;471;47.849898333333336;-5.280151666666667;10.899999618530273;2;151.0;161;0;0;0;-1;541276.819122314;71.121
1;1;0;-1;1191;4;-1;-1;1191;47.84902;-5.279415;10.899999618530273;2;150.89999389648438;161;0;0;0;-1;541296.018432616;19.1993
2;1;0;-1;1583;6;-1;-1;1583;47.848575;-5.27907;10.800000190734863;2;151.8000030517578;161;0;0;0;-1;541306.457702636;10.4393
1;1;0;-1;1984;2;-1;-1;1984;47.848076666666664;-5.278653333333334;11.0;2;151.5;160;0;0;0;-1;541317.158020019;10.7003
2;1;0;-1;-1;3;-1;-1;54;47.847723333333334;-5.2783533333333335;10.899999618530273;2;151.1999969482422;160;0;0;0;-1;541325.698394775;8.5404
1;1;0;-1;477;6;-1;-1;477;47.84722166666667;-5.277938333333333;11.100000381469727;2;150.60000610351562;158;0;0;0;-1;541336.978607177;11.2802
2;1;0;-1;-1;1;-1;-1;859;47.84672833333333;-5.277495;11.199999809265137;2;148.8000030517578;158;0;0;0;-1;541347.157745361;10.1791
1;1;0;-1;-1;3;-1;-1;1191;47.84632833333333;-5.27716;11.0;2;149.60000610351562;159;0;0;0;-1;541356.018218993;8.8605
2;1;0;-1;-1;5;-1;-1;1583;47.84587833333333;-5.27675;11.300000190734863;2;148.8000030517578;160;0;0;0;-1;541366.457855224;10.4396
1;1;0;-1;-1;1;-1;-1;1984;47.845391666666664;-5.2763366666666665;11.100000381469727;2;149.8000030517578;160;0;0;0;-1;541377.159545898;10.7017
2;1;0;-1;54;2;-1;-1;54;47.845025;-5.276023333333334;11.199999809265137;2;150.10000610351562;159;0;0;0;-1;541385.697906493;8.5384
1;1;0;-1;-1;5;-1;-1;477;47.84453333333333;-5.27563;11.0;2;151.3000030517578;158;0;0;0;-1;541396.978393554;11.2805
2;1;0;-1;1583;4;-1;-1;1584;47.84320833333334;-5.27436;11.300000190734863;2;145.89999389648438;159;0;0;0;-1;541426.483123779;29.5047
1;1;0;2181;-1;0;-1;-1;1984;47.84271;-5.273961666666667;11.100000381469727;2;149.3000030517578;158;0;0;0;-1;541437.157653808;10.6745
2;1;0;-1;-1;1;-1;-1;54;47.84236166666667;-5.273645;11.0;2;149.0;156;0;0;0;-1;541445.698333739;8.5407
2;1;0;-1;-1;5;-1;-1;852;47.841405;-5.27269;11.300000190734863;2;145.39999389648438;155;0;0;0;-1;541466.977966308;21.2796
1;1;0;-1;-1;1;-1;-1;1191;47.841028333333334;-5.272296666666667;11.100000381469727;2;145.1999969482422;158;0;0;0;-1;541476.0178833;9.0399
1;3;0;-1;-1;-1;1568;1;1915;47.84019333333333;-5.271533333333333;11.0;2;148.3000030517578;159;0;0;0;-1;541495.316497802;19.2986
2;1;0;2276;-1;0;-1;-1;54;47.839756666666666;-5.271146666666667;10.899999618530273;2;148.89999389648438;156;0;0;0;-1;541505.697967529;10.3815
1;1;0;2227;-1;0;-1;-1;1191;47.83841833333334;-5.269846666666667;11.100000381469727;2;145.5;159;0;0;0;-1;541536.017974853;30.32
1;5;-1;-1;-1;-1;-1;-1;1235;-1;-1;-1;4;-1;-1;-1;-1;-1;1;541537.178741455;1.1608
2;1;0;-1;1583;2;-1;-1;1584;47.83799;-5.269433333333334;11.0;2;146.60000610351562;157;0;0;0;-1;541546.482543945;9.3038
1;1;0;-1;-1;5;-1;-1;1915;47.837606666666666;-5.269068333333333;10.899999618530273;2;146.60000610351562;157;0;0;0;-1;541555.316986083;8.8344
2;1;0;-1;-1;7;-1;-1;80;47.837131666666664;-5.26863;10.899999618530273;2;148.0;156;0;0;0;-1;541566.403533934;11.0865
2;1;0;-1;-1;3;-1;-1;852;47.836245;-5.267695;11.0;2;146.1999969482422;159;0;0;0;-1;541586.977508544;20.574
2;1;0;-1;-1;1;-1;-1;1583;47.835413333333335;-5.26693;11.0;2;147.5;158;0;0;0;-1;541606.457641601;19.4801
1;1;0;-1;1915;4;-1;-1;1915;47.835025;-5.266593333333334;10.800000190734863;2;148.39999389648438;157;0;0;0;-1;541615.316741942;8.8591
2;1;0;-1;80;6;-1;-1;80;47.834536666666665;-5.266151666666667;11.0;2;148.5;157;0;0;0;-1;541626.377838134;11.0611
2;1;0;-1;852;2;-1;-1;852;47.83361;-5.26532;11.100000381469727;2;149.3000030517578;157;0;0;0;-1;541646.977264404;20.5994
1;1;0;-1;1168;6;-1;-1;1168;47.833245;-5.264996666666667;11.100000381469727;2;149.10000610351562;157;0;0;0;-1;541655.399383544;8.4221
2;1;0;2208;-1;0;-1;-1;1583;47.832746666666665;-5.264576666666667;11.199999809265137;2;150.10000610351562;157;0;0;0;-1;541666.45751953;11.0581
1;1;0;-1;-1;3;-1;-1;1915;47.832346666666666;-5.264191666666667;11.300000190734863;2;148.5;156;0;0;0;-1;541675.316741942;8.8592
2;1;0;-1;-1;5;-1;-1;80;47.83186166666667;-5.263746666666667;11.300000190734863;2;148.39999389648438;157;0;0;0;-1;541686.377685546;11.0609
2;1;0;-1;-1;1;-1;-1;852;47.830906666666664;-5.2628683333333335;11.399999618530273;2;148.0;156;0;0;0;-1;541706.977355957;20.5997
1;1;0;-1;-1;5;-1;-1;1168;47.830545;-5.262523333333333;11.5;2;147.6999969482422;157;0;0;0;-1;541715.398284912;8.4209
