channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;6;-1;227;6;-1;-1;225;48.10973166666667;-4.541853333333333;9.199999809265137;2;86.19999694824219;91;0;0;0;-1;1115467.139160156;8.6807
2;1;6;2229;-1;0;-1;-1;654;48.10971833333333;-4.541215;8.899999618530273;2;90.0;92;0;0;0;-1;1115478.580139159;11.441
1;1;6;-1;-1;3;-1;-1;975;48.10974;-4.540566666666667;9.699999809265137;2;89.4000015258789;90;0;0;0;-1;1115487.140899658;8.5608
2;1;6;-1;-1;1;-1;-1;1352;48.10972833333334;-4.540061666666666;9.399999618530273;2;86.80000305175781;88;0;0;0;-1;1115497.178771972;10.0379
1;1;6;-1;-1;3;-1;-1;1749;48.109755;-4.5393566666666665;9.199999809265137;2;86.30000305175781;87;0;0;0;-1;1115507.757354736;10.5786
2;1;6;-1;2151;2;-1;-1;2150;48.109791666666666;-4.538713333333333;9.300000190734863;2;83.5999984741211;85;0;0;0;-1;1115518.459533691;10.7022
1;1;6;-1;-1;5;-1;-1;225;48.109875;-4.538016666666667;9.199999809265137;2;81.30000305175781;84;0;0;0;-1;1115527.139007568;8.6795
2;1;6;-1;635;4;-1;-1;633;48.10993833333333;-4.5373133333333335;9.300000190734863;2;82.0;82;0;0;0;-1;1115538.020294188;10.8813
1;1;6;-1;977;2;-1;-1;975;48.10999666666667;-4.536735;9.199999809265137;2;79.5;82;0;0;0;-1;1115547.14099121;9.1207
2;1;6;2271;-1;0;-1;-1;1352;48.110031666666664;-4.536215;9.199999809265137;2;79.0999984741211;82;0;0;0;-1;1115557.182220458;10.0412
1;1;6;-1;1750;2;-1;-1;1749;48.110101666666665;-4.535518333333333;9.600000381469727;2;80.0;81;0;0;0;-1;1115567.756958008;10.5747
2;1;6;-1;-1;1;-1;-1;2150;48.11021;-4.534766666666667;9.5;2;81.30000305175781;83;0;0;0;-1;1115578.459289551;10.7023
1;1;6;-1;227;4;-1;-1;225;48.110261666666666;-4.5341933333333335;9.600000381469727;2;82.9000015258789;84;0;0;0;-1;1115587.14099121;8.6817
2;1;6;-1;-1;3;-1;-1;633;48.110315;-4.533498333333333;9.300000190734863;2;84.19999694824219;86;0;0;0;-1;1115598.020172118;10.8792
1;1;6;-1;-1;1;-1;-1;975;48.110346666666665;-4.532925;8.600000381469727;2;85.0999984741211;88;0;0;0;-1;1115607.14099121;9.1208
2;1;6;-1;-1;3;-1;-1;1373;48.11033333333334;-4.53232;9.100000381469727;2;86.30000305175781;91;0;0;0;-1;1115617.740112305;10.5991
1;1;6;-1;-1;1;-1;-1;1749;48.11034;-4.531763333333333;9.5;2;87.5999984741211;91;0;0;0;-1;1115627.75692749;10.0168
2;1;6;2247;-1;0;-1;-1;2150;48.110335;-4.531055;9.199999809265137;2;90.80000305175781;92;0;0;0;-1;1115638.459381103;10.7025
1;1;6;-1;-1;3;-1;-1;225;48.11036166666667;-4.530361666666667;9.100000381469727;2;88.0;90;0;0;0;-1;1115647.140625;8.6812
2;1;6;-1;635;2;-1;-1;633;48.110373333333335;-4.52966;9.300000190734863;2;88.69999694824219;89;0;0;0;-1;1115658.019714355;10.8791
1;1;6;2275;-1;0;-1;-1;975;48.11039;-4.529071666666667;9.300000190734863;2;85.69999694824219;88;0;0;0;-1;1115667.140441894;9.1207
2;1;6;-1;1374;2;-1;-1;1373;48.110391666666665;-4.528483333333333;9.399999618530273;2;86.5999984741211;85;0;0;0;-1;1115677.740325928;10.5999
1;1;6;2266;-1;0;-1;-1;1749;48.11043333333333;-4.527846666666667;9.5;2;85.30000305175781;83;0;0;0;-1;1115687.757080078;10.0168
2;1;6;-1;-1;5;-1;-1;2147;48.11052166666666;-4.527088333333333;9.399999618530273;2;83.0;82;0;0;0;-1;1115698.378814696;10.6217
1;3;6;-1;-1;-1;3882;1;225;48.11058166666667;-4.526513333333333;9.199999809265137;2;79.30000305175781;81;0;0;0;-1;1115707.138580322;8.7598
2;1;6;-1;-1;1;-1;-1;633;48.11066666666667;-4.525815;9.5;2;79.19999694824219;81;0;0;0;-1;1115718.019042968;10.8805
1;1;6;-1;1002;4;-1;-1;1001;48.11073;-4.525185;9.199999809265137;2;83.0;82;0;0;0;-1;1115727.819366455;9.8003
2;1;6;-1;-1;1;-1;-1;1373;48.110755;-4.5246466666666665;9.300000190734863;2;82.5999984741211;82;0;0;0;-1;1115737.738861083;9.9195
1;1;6;-1;-1;3;-1;-1;1764;48.110855;-4.52391;9.300000190734863;2;82.0999984741211;84;0;0;0;-1;1115748.179504394;10.4406
2;1;6;-1;2148;4;-1;-1;2147;48.110905;-4.523268333333333;9.399999618530273;2;83.19999694824219;86;0;0;0;-1;1115758.378814696;10.1993
1;1;6;-1;-1;1;-1;-1;225;48.110931666666666;-4.522686666666667;9.600000381469727;2;86.5;88;0;0;0;-1;1115767.139923095;8.7611
2;1;6;2237;-1;0;-1;-1;633;48.110955;-4.521988333333334;9.199999809265137;2;87.19999694824219;89;0;0;0;-1;1115778.019165038;10.8792
1;1;6;-1;-1;3;-1;-1;1001;48.11096666666667;-4.521343333333333;9.300000190734863;2;88.4000015258789;91;0;0;0;-1;1115787.818572998;9.7994
2;1;6;2215;-1;0;-1;-1;1373;48.11093666666667;-4.520823333333333;9.100000381469727;2;90.30000305175781;92;0;0;0;-1;1115797.73864746;9.9201
1;1;6;-1;1766;2;-1;-1;1764;48.11096666666667;-4.520061666666667;9.0;2;90.0999984741211;92;0;0;0;-1;1115808.178070068;10.4394
1;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1115810.698120116;2.5201
2;1;6;-1;-1;3;-1;-1;2147;48.11094;-4.519468333333333;9.399999618530273;2;89.5999984741211;92;0;0;0;-1;1115818.378448485;7.6803
1;1;6;2298;-1;0;-1;-1;225;48.110973333333334;-4.51884;9.600000381469727;2;90.0;90;0;0;0;-1;1115827.13973999;8.7613
2;1;6;-1;622;6;-1;-1;620;48.11096333333333;-4.518255;9.300000190734863;2;86.5;88;0;0;0;-1;1115837.676696776;10.537
1;1;6;-1;1002;2;-1;-1;1001;48.111;-4.51761;9.300000190734863;2;84.69999694824219;86;0;0;0;-1;1115847.818786621;10.1421
2;1;6;-1;1339;6;-1;-1;1338;48.111045;-4.517035;9.5;2;82.5;84;0;0;0;-1;1115856.800720214;8.9819
1;1;6;-1;-1;1;-1;-1;1764;48.11111;-4.516336666666667;9.199999809265137;2;81.5;81;0;0;0;-1;1115868.179382324;11.3787
2;1;6;-1;2148;2;-1;-1;2147;48.11121333333333;-4.515581666666667;9.0;2;79.9000015258789;80;0;0;0;-1;1115878.378662108;10.1993
1;1;6;-1;275;6;-1;-1;273;48.111291666666666;-4.514946666666667;9.399999618530273;2;80.30000305175781;81;0;0;0;-1;1115888.418518065;10.0399
2;1;6;-1;-1;5;-1;-1;620;48.111325;-4.514423333333333;9.100000381469727;2;82.0999984741211;82;0;0;0;-1;1115897.676757811;9.2582
1;1;6;-1;-1;1;-1;-1;1001;48.11142666666667;-4.513681666666667;9.300000190734863;2;80.5;83;0;0;0;-1;1115907.818939209;10.1422
2;1;6;-1;-1;5;-1;-1;1338;48.111443333333334;-4.513216666666667;9.100000381469727;2;81.80000305175781;84;0;0;0;-1;1115916.80102539;8.9821
1;1;6;2252;-1;0;-1;-1;1764;48.111533333333334;-4.512408333333333;9.0;2;83.4000015258789;86;0;0;0;-1;1115928.178588867;11.3776
2;1;6;-1;-1;1;-1;-1;2147;48.11156833333333;-4.511768333333333;9.300000190734863;2;84.80000305175781;89;0;0;0;-1;1115938.378601073;10.2
1;1;6;-1;-1;5;-1;-1;273;48.11159;-4.511123333333333;9.699999809265137;2;86.5999984741211;90;0;0;0;-1;1115948.418182372;10.0396
2;1;6;-1;622;4;-1;-1;620;48.111575;-4.510611666666667;9.100000381469727;2;89.5;91;0;0;0;-1;1115957.676788329;9.2586
1;1;6;2215;-1;0;-1;-1;1001;48.111601666666665;-4.50986;9.300000190734863;2;89.9000015258789;92;0;0;0;-1;1115967.819183349;10.1424
2;1;6;-1;1339;4;-1;-1;1338;48.111578333333334;-4.509401666666666;9.199999809265137;2;89.69999694824219;89;0;0;0;-1;1115976.796783447;8.9776
1;1;6;-1;-1;3;-1;-1;1767;48.11159166666667;-4.5087;8.600000381469727;2;88.9000015258789;91;0;0;0;-1;1115988.237274169;11.4405
2;1;6;2218;-1;0;-1;-1;2147;48.11159;-4.508053333333334;9.100000381469727;2;89.4000015258789;92;0;0;0;-1;1115998.378295898;10.141
1;1;6;-1;275;4;-1;-1;273;48.1116;-4.507413333333333;9.600000381469727;2;89.0999984741211;89;0;0;0;-1;1116008.417846679;10.0396
2;1;6;-1;-1;3;-1;-1;620;48.111623333333334;-4.506783333333333;9.300000190734863;2;87.4000015258789;86;0;0;0;-1;1116017.679901123;9.2621
1;1;6;-1;-1;3;-1;-1;965;48.11168833333333;-4.5061;9.0;2;85.5999984741211;84;0;0;0;-1;1116026.877014159;9.1971
2;3;6;-1;-1;-1;4933;1;1338;48.111713333333334;-4.50557;9.100000381469727;2;81.9000015258789;81;1;0;0;-1;1116036.803131103;9.9261
1;1;6;-1;1768;2;-1;-1;1767;48.11184;-4.504765;9.300000190734863;2;79.5999984741211;80;0;0;0;-1;1116048.24142456;11.4383
2;1;6;-1;-1;5;-1;-1;2115;48.11186333333333;-4.5043066666666665;9.199999809265137;2;80.5;81;0;0;0;-1;1116057.516784667;9.2754
1;1;6;-1;-1;3;-1;-1;273;48.111945;-4.503605;9.100000381469727;2;80.19999694824219;80;0;0;0;-1;1116068.417755126;10.901
2;1;6;-1;622;2;-1;-1;620;48.11201333333333;-4.5030383333333335;9.300000190734863;2;79.30000305175781;82;0;0;0;-1;1116077.676696776;9.2589
1;1;6;-1;967;2;-1;-1;965;48.11212666666667;-4.502305;9.199999809265137;2;81.30000305175781;82;0;0;0;-1;1116086.876922607;9.2002
2;1;6;-1;1339;2;-1;-1;1338;48.11214666666667;-4.50178;9.100000381469727;2;82.5999984741211;82;0;0;0;-1;1116096.80291748;9.926
1;1;6;-1;-1;1;-1;-1;1767;48.11225666666667;-4.500981666666667;9.0;2;83.5;83;0;0;0;-1;1116108.237701415;11.4348
2;1;6;-1;2116;4;-1;-1;2115;48.11230166666667;-4.500406666666667;9.300000190734863;2;84.4000015258789;85;0;0;0;-1;1116117.517364501;9.2797
1;1;6;-1;275;2;-1;-1;273;48.112345;-4.49971;9.600000381469727;2;85.80000305175781;86;0;0;0;-1;1116128.417694091;10.9003
2;1;6;-1;-1;1;-1;-1;620;48.112341666666666;-4.499185;8.800000190734863;2;85.80000305175781;87;0;0;0;-1;1116137.676849364;9.2592
1;1;6;-1;-1;1;-1;-1;965;48.11239833333333;-4.498495;9.399999618530273;2;87.30000305175781;88;0;0;0;-1;1116146.876861572;9.2
2;1;6;-1;-1;1;-1;-1;1338;48.11237833333333;-4.49798;8.899999618530273;2;90.69999694824219;91;0;0;0;-1;1116156.802612305;9.9258
1;1;6;2191;-1;0;-1;-1;1767;48.11237166666667;-4.497271666666666;9.0;2;90.5;93;0;0;0;-1;1116168.237365722;11.4348
2;5;-1;-1;-1;-1;-1;-1;1772;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1116168.377532958;0.1402
2;1;6;-1;-1;3;-1;-1;2115;48.112365;-4.496638333333333;9.600000381469727;2;90.9000015258789;92;0;0;0;-1;1116177.51699829;9.1395
1;1;6;-1;-1;1;-1;-1;273;48.11239333333333;-4.4958816666666666;9.199999809265137;2;89.30000305175781;91;0;0;0;-1;1116188.417907714;10.9009
2;1;6;2269;-1;0;-1;-1;620;48.112363333333334;-4.495361666666667;9.100000381469727;2;89.5999984741211;89;0;0;0;-1;1116197.676971434;9.2591
1;1;6;2263;-1;0;-1;-1;965;48.112408333333335;-4.494668333333333;9.399999618530273;2;88.69999694824219;89;0;0;0;-1;1116206.877044677;9.2001
2;1;6;2257;-1;0;-1;-1;1338;48.112388333333335;-4.494148333333333;9.300000190734863;2;88.5999984741211;90;0;0;0;-1;1116216.802886963;9.9258
1;1;6;-1;1709;4;-1;-1;1707;48.11239333333333;-4.49351;9.100000381469727;2;89.30000305175781;90;0;0;0;-1;1116226.657897949;9.855
2;1;6;-1;2116;2;-1;-1;2115;48.112435;-4.4927616666666665;9.100000381469727;2;88.0999984741211;88;0;0;0;-1;1116237.51699829;10.8591
1;1;6;2216;-1;0;-1;-1;273;48.11246333333333;-4.492056666666667;9.0;2;86.5;86;0;0;0;-1;1116248.417633056;10.9006
2;1;6;-1;-1;3;-1;-1;639;48.11247;-4.491535;9.300000190734863;2;84.9000015258789;85;0;0;0;-1;1116258.177886963;9.7603
1;1;6;-1;-1;5;-1;-1;978;48.112516666666664;-4.490968333333333;9.399999618530273;2;83.19999694824219;83;0;0;0;-1;1116267.217773437;9.0399
2;1;6;-1;1346;4;-1;-1;1344;48.11262;-4.490226666666667;8.800000190734863;2;81.5;81;0;0;0;-1;1116276.978027343;9.7603
1;1;6;-1;-1;3;-1;-1;1707;48.11268666666667;-4.489658333333334;9.5;2;80.0999984741211;79;0;0;0;-1;1116286.657745361;9.6797
2;1;6;-1;-1;1;-1;-1;2115;48.11274;-4.489011666666666;9.399999618530273;2;76.5999984741211;80;0;0;0;-1;1116297.517425536;10.8597
1;1;6;-1;-1;3;-1;-1;239;48.11281833333334;-4.488385;9.399999618530273;2;77.4000015258789;80;0;0;0;-1;1116307.517700195;10.0003
2;1;6;-1;641;2;-1;-1;639;48.112941666666664;-4.487655;9.399999618530273;2;79.5;80;0;0;0;-1;1116318.17791748;10.6602
1;1;6;-1;980;4;-1;-1;978;48.113005;-4.487091666666666;9.300000190734863;2;80.4000015258789;81;0;0;0;-1;1116327.218170166;9.0403
2;1;6;-1;-1;3;-1;-1;1344;48.11307333333333;-4.486456666666666;9.100000381469727;2;80.5999984741211;82;0;0;0;-1;1116336.978057861;9.7599
1;1;6;-1;1709;2;-1;-1;1707;48.11313166666667;-4.48589;9.300000190734863;2;81.80000305175781;82;0;0;0;-1;1116346.658020019;9.68
2;1;6;2287;-1;0;-1;-1;2115;48.11315166666667;-4.485288333333333;9.300000190734863;2;82.9000015258789;84;0;0;0;-1;1116357.517822265;10.8598
1;1;6;-1;241;2;-1;-1;239;48.11319666666667;-4.484666666666667;9.699999809265137;2;85.0;86;0;0;0;-1;1116367.517303466;9.9995
2;1;6;-1;-1;1;-1;-1;639;48.113261666666666;-4.483848333333333;9.199999809265137;2;88.0;90;0;0;0;-1;1116378.17703247;10.6597
1;1;6;-1;-1;3;-1;-1;978;48.11326833333333;-4.483268333333333;9.0;2;89.80000305175781;92;1;0;0;-1;1116387.21786499;9.0408
2;1;6;-1;1346;2;-1;-1;1344;48.11326666666667;-4.482633333333333;9.699999809265137;2;89.9000015258789;90;0;0;0;-1;1116396.978240966;9.7604
1;3;6;-1;-1;-1;4637;1;1707;48.11326833333333;-4.4820633333333335;8.899999618530273;2;92.5999984741211;91;0;0;0;-1;1116406.657867431;9.6796
2;1;6;-1;-1;7;-1;-1;2152;48.11326833333333;-4.481298333333333;8.699999809265137;2;90.19999694824219;90;0;0;0;-1;1116418.498168945;11.8403
1;1;6;-1;-1;1;-1;-1;239;48.11324333333334;-4.480831666666667;9.300000190734863;2;87.4000015258789;88;0;0;0;-1;1116427.517486572;9.0193
2;1;6;2227;-1;0;-1;-1;639;48.11331833333333;-4.480015;9.399999618530273;2;86.0;86;0;0;0;-1;1116438.177581787;10.6601
1;1;6;-1;980;2;-1;-1;978;48.113353333333336;-4.479443333333333;9.100000381469727;2;84.69999694824219;85;0;0;0;-1;1116447.218048095;9.0405
2;1;6;-1;-1;1;-1;-1;1344;48.113405;-4.478798333333334;9.5;2;81.9000015258789;82;0;0;0;-1;1116456.978149413;9.7601
1;1;6;2273;-1;0;-1;-1;1708;48.11342333333333;-4.478281666666667;9.199999809265137;2;80.5999984741211;81;0;0;0;-1;1116466.658111572;9.68
2;1;6;-1;2153;6;-1;-1;2152;48.11355;-4.477476666666667;9.199999809265137;2;79.4000015258789;79;0;0;0;-1;1116478.497955322;11.8398
1;1;6;2230;-1;0;-1;-1;239;48.113595;-4.476955;9.100000381469727;2;78.5999984741211;80;0;0;0;-1;1116487.517456054;9.0195
2;1;6;-1;-1;3;-1;-1;616;48.113661666666665;-4.476388333333333;9.199999809265137;2;78.9000015258789;82;0;0;0;-1;1116497.562347412;10.0449
1;1;6;-1;-1;1;-1;-1;978;48.11377;-4.475656666666667;9.0;2;79.5;82;0;0;0;-1;1116507.218200683;9.6559
2;1;6;2257;-1;0;-1;-1;1345;48.11383333333333;-4.475021666666667;9.100000381469727;2;80.0;82;0;0;0;-1;1116516.981292724;9.7631
1;1;6;-1;-1;7;-1;-1;1731;48.11389333333333;-4.474385;9.399999618530273;2;82.80000305175781;83;0;0;0;-1;1116527.276947021;10.2957
1;5;-1;-1;-1;-1;-1;-1;1846;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1116530.361114501;3.0842
2;1;6;-1;-1;5;-1;-1;2152;48.113953333333335;-4.4736883333333335;9.300000190734863;2;82.30000305175781;86;0;0;0;-1;1116538.497100829;8.136
1;1;6;-1;-1;3;-1;-1;219;48.11398666666667;-4.47312;9.300000190734863;2;85.30000305175781;88;0;0;0;-1;1116546.977478027;8.4804
2;1;6;-1;618;2;-1;-1;616;48.11400166666667;-4.472476666666667;9.199999809265137;2;90.0999984741211;93;1;0;0;-1;1116557.56173706;10.5843
1;1;6;2289;-1;0;-1;-1;978;48.113996666666665;-4.47185;9.199999809265137;2;90.4000015258789;90;0;0;0;-1;1116567.217834472;9.6561
2;1;6;-1;1353;4;-1;-1;1351;48.11401166666667;-4.471215;9.399999618530273;2;88.80000305175781;91;0;0;0;-1;1116577.160949706;9.9431
1;1;6;-1;1732;6;-1;-1;1731;48.11402;-4.470576666666667;9.0;2;88.9000015258789;90;0;0;0;-1;1116587.276977538;10.116
2;1;6;-1;2153;4;-1;-1;2152;48.11398833333333;-4.469991666666667;8.800000190734863;2;88.4000015258789;90;0;0;0;-1;1116598.498260498;11.2213
1;1;6;-1;221;2;-1;-1;219;48.114035;-4.469295;9.399999618530273;2;88.80000305175781;90;0;0;0;-1;1116606.977996826;8.4797
2;1;6;-1;-1;1;-1;-1;616;48.114005;-4.46878;9.399999618530273;2;87.5;88;0;0;0;-1;1116617.561645508;10.5836
1;1;6;-1;1019;6;-1;-1;1017;48.11407166666667;-4.467956666666667;9.5;2;87.9000015258789;88;0;0;0;-1;1116628.25793457;10.6963
2;1;6;-1;-1;3;-1;-1;1351;48.11409666666667;-4.467391666666667;9.100000381469727;2;87.0;86;0;0;0;-1;1116637.158050536;8.9001
1;1;6;-1;-1;5;-1;-1;1731;48.114088333333335;-4.46687;9.199999809265137;2;84.69999694824219;83;0;0;0;-1;1116647.277069091;10.119
2;1;6;-1;-1;3;-1;-1;2152;48.114203333333336;-4.4660633333333335;9.199999809265137;2;81.0;80;0;0;0;-1;1116658.49734497;11.2203
1;1;6;-1;-1;1;-1;-1;219;48.11428;-4.4655;9.100000381469727;2;79.30000305175781;80;0;0;0;-1;1116666.977905273;8.4806
2;1;6;2274;-1;0;-1;-1;616;48.11431666666667;-4.464916666666666;9.100000381469727;2;80.9000015258789;81;0;0;0;-1;1116677.56149292;10.5836
1;1;6;-1;-1;5;-1;-1;1017;48.11439;-4.46428;9.399999618530273;2;81.4000015258789;81;0;0;0;-1;1116688.258026123;10.6965
2;1;6;-1;1353;2;-1;-1;1351;48.11448166666667;-4.463611666666667;9.199999809265137;2;82.0999984741211;81;0;0;0;-1;1116697.160949706;8.9029
1;1;6;-1;1732;4;-1;-1;1731;48.114545;-4.462986666666667;8.699999809265137;2;81.9000015258789;83;0;0;0;-1;1116707.278411864;10.1175
2;1;6;-1;2153;2;-1;-1;2152;48.11460833333334;-4.462283333333334;9.0;2;80.30000305175781;84;0;0;0;-1;1116718.497161864;11.2188
1;1;6;2256;-1;0;-1;-1;219;48.11465833333333;-4.461711666666667;9.399999618530273;2;81.80000305175781;83;0;0;0;-1;1116726.977630615;8.4805
2;1;6;-1;-1;3;-1;-1;640;48.114716666666666;-4.461016666666667;9.300000190734863;2;82.69999694824219;83;0;0;0;-1;1116738.204467773;11.2268
1;1;6;-1;1019;4;-1;-1;1017;48.114765;-4.460378333333333;9.399999618530273;2;83.5;85;0;0;0;-1;1116748.257781982;10.0533
2;3;6;-1;-1;-1;4847;1;1351;48.114795;-4.459813333333333;9.100000381469727;2;86.4000015258789;88;0;0;0;-1;1116757.160308837;8.9025
1;1;6;-1;-1;3;-1;-1;1731;48.11481333333333;-4.459175;9.300000190734863;2;88.4000015258789;91;1;0;0;-1;1116767.278350829;10.118
2;1;6;-1;-1;1;-1;-1;2152;48.11477166666667;-4.458538333333333;9.0;2;93.30000305175781;93;0;0;0;-1;1116778.497558593;11.2192
1;1;6;-1;-1;3;-1;-1;225;48.1148;-4.4578983333333335;9.0;2;90.80000305175781;92;0;0;0;-1;1116787.137481688;8.6399
2;1;6;-1;642;2;-1;-1;640;48.11479833333333;-4.457205;9.300000190734863;2;90.69999694824219;91;0;0;0;-1;1116798.200622558;11.0631
1;1;6;-1;-1;3;-1;-1;1017;48.11479833333333;-4.45657;9.100000381469727;2;91.4000015258789;92;0;0;0;-1;1116808.258148193;10.0575
2;1;6;2274;-1;0;-1;-1;1351;48.11479666666666;-4.455993333333334;9.399999618530273;2;90.30000305175781;90;0;0;0;-1;1116817.160552978;8.9024
1;1;6;-1;1732;2;-1;-1;1731;48.11477333333333;-4.455485;9.399999618530273;2;89.0999984741211;89;0;0;0;-1;1116827.278472899;10.1179
2;1;6;2246;-1;0;-1;-1;2152;48.11483;-4.454666666666666;9.199999809265137;2;87.9000015258789;88;0;0;0;-1;1116838.497955322;11.2195
1;1;6;-1;227;2;-1;-1;225;48.11485;-4.45409;9.300000190734863;2;87.0999984741211;88;0;0;0;-1;1116847.137908934;8.64
2;1;6;-1;-1;1;-1;-1;640;48.114885;-4.4533966666666664;9.300000190734863;2;86.0;86;0;0;0;-1;1116858.197723388;11.0598
1;1;6;-1;1019;2;-1;-1;1017;48.114868333333334;-4.45288;9.100000381469727;2;86.5;87;0;0;0;-1;1116868.257537841;10.0598
2;1;6;-1;-1;3;-1;-1;1375;48.114935;-4.452131666666666;9.100000381469727;2;86.4000015258789;86;0;0;0;-1;1116877.800292968;9.5428
2;5;-1;-1;-1;-1;-1;-1;1700;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1116886.456848144;8.6566
1;1;6;-1;-1;1;-1;-1;1731;48.11492333333333;-4.451675;9.100000381469727;2;85.80000305175781;86;0;0;0;-1;1116887.278289794;0.8214
2;1;6;-1;2149;6;-1;-1;2148;48.115005;-4.450855;9.5;2;84.5999984741211;85;0;0;0;-1;1116898.398193359;11.1199
1;1;6;-1;-1;1;-1;-1;225;48.115045;-4.450288333333333;9.100000381469727;2;83.30000305175781;84;0;0;0;-1;1116907.137878417;8.7397
2;1;6;2197;-1;0;-1;-1;640;48.11510166666667;-4.4495933333333335;9.199999809265137;2;82.69999694824219;83;0;0;0;-1;1116918.200897217;11.063
1;1;6;-1;-1;1;-1;-1;1017;48.115155;-4.448956666666667;9.300000190734863;2;83.9000015258789;83;0;0;0;-1;1116928.257476806;10.0566
2;1;6;-1;1377;2;-1;-1;1375;48.11521166666667;-4.448333333333333;9.0;2;84.19999694824219;84;0;0;0;-1;1116937.80014038;9.5427
1;1;6;2257;-1;0;-1;-1;1731;48.11521833333333;-4.447875;8.899999618530273;2;83.5;84;0;0;0;-1;1116947.27871704;9.4786
2;1;6;-1;-1;5;-1;-1;2148;48.11530833333333;-4.447055;9.399999618530273;2;82.30000305175781;85;0;0;0;-1;1116958.398162841;11.1194
1;1;6;2265;-1;0;-1;-1;225;48.11534;-4.446493333333334;9.300000190734863;2;84.5999984741211;86;0;0;0;-1;1116967.137817382;8.7397
2;1;6;-1;-1;7;-1;-1;588;48.11533333333333;-4.44598;9.0;2;87.5999984741211;88;0;0;0;-1;1116976.79812622;9.6603
2;1;6;-1;-1;1;-1;-1;1375;48.11537166666667;-4.44453;9.0;2;91.5;92;0;0;0;-1;1116997.799896239;21.0018
1;1;6;-1;1739;4;-1;-1;1738;48.115345;-4.44408;8.899999618530273;2;92.30000305175781;94;0;0;0;-1;1117007.457214355;9.6573
2;1;6;-1;2149;4;-1;-1;2148;48.11533166666667;-4.4432583333333335;9.100000381469727;2;95.5999984741211;94;0;0;0;-1;1117018.398040771;10.9408
1;1;6;-1;242;6;-1;-1;240;48.11529;-4.442803333333333;9.199999809265137;2;93.0;93;0;0;0;-1;1117027.537841797;9.1398
2;1;6;-1;589;6;-1;-1;588;48.11528;-4.442173333333334;9.199999809265137;2;92.0;91;0;0;0;-1;1117036.797943115;9.2601
1;1;6;-1;986;4;-1;-1;984;48.115296666666666;-4.4414283333333335;9.100000381469727;2;91.5;91;0;0;0;-1;1117047.378662108;10.5807
2;1;6;2238;-1;0;-1;-1;1375;48.1153;-4.440733333333333;8.899999618530273;2;91.19999694824219;91;0;0;0;-1;1117057.799468993;10.4208
1;1;6;-1;-1;3;-1;-1;1738;48.115273333333334;-4.440276666666667;9.300000190734863;2;90.19999694824219;90;0;0;0;-1;1117067.457214355;9.6577
2;1;6;-1;-1;3;-1;-1;2148;48.115315;-4.439468333333333;9.100000381469727;2;87.30000305175781;88;0;0;0;-1;1117078.398254394;10.941
1;1;6;-1;-1;5;-1;-1;240;48.11530166666667;-4.439016666666666;9.199999809265137;2;86.30000305175781;85;0;0;0;-1;1117087.537963867;9.1397
2;1;6;-1;-1;5;-1;-1;588;48.11534666666667;-4.43838;8.899999618530273;2;82.19999694824219;82;1;0;0;-1;1117096.798156738;9.2602
1;1;6;-1;-1;3;-1;-1;984;48.11541;-4.437741666666667;9.300000190734863;2;81.9000015258789;83;0;0;0;-1;1117107.377929687;10.5798
1;3;6;-1;-1;-1;4578;1;1738;48.115523333333336;-4.436488333333333;9.100000381469727;2;82.9000015258789;83;0;0;0;-1;1117127.45727539;20.0793
2;1;6;-1;2149;2;-1;-1;2148;48.11558;-4.435783333333333;9.100000381469727;2;82.80000305175781;84;0;0;0;-1;1117138.399414062;10.9421
1;1;6;-1;242;4;-1;-1;240;48.115651666666665;-4.435116666666667;9.399999618530273;2;84.69999694824219;85;0;0;0;-1;1117147.538757324;9.1393
2;1;6;-1;589;4;-1;-1;588;48.11566166666667;-4.4346;8.800000190734863;2;86.4000015258789;87;0;0;0;-1;1117156.798065185;9.2593
1;1;6;-1;986;2;-1;-1;984;48.11571;-4.433848333333334;9.199999809265137;2;87.5;89;0;0;0;-1;1117167.377319335;10.5793
2;1;6;-1;-1;5;-1;-1;1363;48.115695;-4.433345;9.199999809265137;2;88.80000305175781;91;0;0;0;-1;1117177.478637695;10.1013
1;1;6;-1;-1;1;-1;-1;1738;48.11571166666667;-4.432588333333333;9.100000381469727;2;91.30000305175781;94;0;0;0;-1;1117187.457153319;9.9785
2;1;6;-1;-1;1;-1;-1;2148;48.11569;-4.431891666666667;9.199999809265137;2;91.5999984741211;94;0;0;0;-1;1117198.397644043;10.9405
1;1;6;-1;-1;3;-1;-1;240;48.115675;-4.431326666666667;9.100000381469727;2;90.5;93;0;0;0;-1;1117207.538574218;9.1409
2;1;6;-1;-1;3;-1;-1;588;48.11564833333333;-4.430805;9.300000190734863;2;90.0;93;0;0;0;-1;1117216.797821044;9.2592
1;1;6;-1;-1;1;-1;-1;984;48.115665;-4.430056666666666;9.399999618530273;2;89.4000015258789;91;0;0;0;-1;1117227.377624511;10.5798
