channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1099;48.71762666666667;-4.590921666666667;12.899999618530273;2;246.1999969482422;-1;-1;0;0;-1;749552.417297362;5.7755
1;1;0;-1;-1;3;-1;-1;1317;48.717481666666664;-4.5913433333333336;13.899999618530273;2;252.8000030517578;-1;-1;0;0;-1;749558.241699218;5.8244
2;1;0;-1;-1;5;-1;-1;1528;48.717346666666664;-4.591876666666667;14.199999809265137;4;236.60000610351562;-1;-1;0;0;-1;749563.85748291;5.6158
1;1;0;-1;-1;5;-1;-1;1772;48.717193333333334;-4.592505;13.0;2;228.5;-1;-1;0;0;-1;749570.378234862;6.5208
2;1;0;-1;-1;3;-1;-1;1988;48.71707333333333;-4.592958333333334;15.0;4;256.70001220703125;-1;-1;0;0;-1;749576.118164062;5.7399
1;1;0;-1;-1;1;-1;-1;2205;48.71691166666667;-4.593453333333334;10.699999809265137;2;252.6999969482422;-1;-1;0;0;-1;749581.938385009;5.8202
2;1;0;-1;-1;3;-1;-1;165;48.7168;-4.593976666666666;13.399999618530273;2;234.0;-1;-1;0;0;-1;749587.538146972;5.5998
1;1;0;-1;-1;3;-1;-1;429;48.71665333333333;-4.594585;14.100000381469727;4;244.60000610351562;-1;-1;0;0;-1;749594.578002929;7.0399
2;1;0;-1;-1;3;-1;-1;640;48.71653666666667;-4.595026666666667;12.699999809265137;2;257.0;-1;-1;0;0;-1;749600.19970703;5.6217
1;1;0;-1;-1;1;-1;-1;881;48.716366666666666;-4.595636666666667;13.800000190734863;2;248.60000610351562;-1;-1;0;0;-1;749606.617370605;6.4177
2;1;0;-1;1099;4;-1;-1;1098;48.716233333333335;-4.596181666666666;12.899999618530273;2;241.39999389648438;-1;-1;0;0;-1;749612.4006958;5.7833
1;1;0;-1;1317;2;-1;-1;1316;48.71612833333333;-4.59663;15.199999809265137;4;251.6999969482422;-1;-1;0;0;-1;749618.217712402;5.817
2;1;0;-1;1528;4;-1;-1;1527;48.715975;-4.597143333333333;12.600000381469727;2;246.39999389648438;-1;-1;0;0;-1;749623.838287353;5.6206
1;1;0;-1;1773;4;-1;-1;1772;48.71581333333334;-4.597753333333333;10.199999809265137;2;243.3000030517578;-1;-1;0;0;-1;749630.378509521;6.5402
2;1;0;-1;1988;2;-1;-1;1988;48.71570333333333;-4.598155;10.5;2;254.0;-1;-1;0;0;-1;749636.117980957;5.7395
1;1;0;2277;-1;0;-1;-1;2205;48.715545;-4.598598333333333;11.399999618530273;2;267.20001220703125;-1;-1;0;0;-1;749641.920471191;5.8025
2;1;0;-1;166;2;-1;-1;165;48.715405;-4.5990883333333334;13.300000190734863;2;244.0;-1;-1;0;0;-1;749647.520446776;5.6
1;1;0;-1;430;2;-1;-1;429;48.715246666666665;-4.599681666666666;15.199999809265137;4;240.3000030517578;-1;-1;0;0;-1;749654.561035156;7.0406
2;1;0;-1;641;2;-1;-1;640;48.715155;-4.600106666666667;13.0;2;240.8000030517578;-1;-1;0;0;-1;749660.198486327;5.6375
1;1;0;2211;-1;0;-1;-1;881;48.714998333333334;-4.60073;13.300000190734863;2;252.8000030517578;-1;-1;0;0;-1;749666.620880126;6.4224
2;1;0;-1;-1;3;-1;-1;1099;48.714843333333334;-4.601195;11.300000190734863;2;261.6000061035156;-1;-1;0;0;-1;749672.417175292;5.7963
1;1;0;-1;-1;1;-1;-1;1316;48.71475;-4.601626666666666;14.199999809265137;4;232.89999389648438;-1;-1;0;0;-1;749678.217834472;5.8007
2;1;0;-1;-1;3;-1;-1;1527;48.71463166666667;-4.602155;13.699999809265137;2;252.89999389648438;-1;-1;0;0;-1;749683.8381958;5.6204
1;1;0;-1;-1;3;-1;-1;1772;48.71447;-4.60273;12.300000190734863;2;260.1000061035156;-1;-1;0;0;-1;749690.377716064;6.5395
2;1;0;-1;-1;1;-1;-1;1988;48.71435;-4.60316;12.600000381469727;2;248.0;-1;-1;0;0;-1;749696.11831665;5.7406
1;1;0;-1;2233;6;-1;-1;2232;48.714195;-4.603765;15.100000381469727;4;244.89999389648438;-1;-1;0;0;-1;749702.637756347;6.5194
2;1;0;-1;-1;1;-1;-1;165;48.714081666666665;-4.604191666666667;15.199999809265137;4;244.89999389648438;-1;-1;0;0;-1;749707.520263671;4.8825
1;1;0;-1;-1;1;-1;-1;429;48.713903333333334;-4.60478;14.199999809265137;4;251.6999969482422;-1;-1;0;0;-1;749714.560913086;7.0406
2;1;0;-1;-1;1;-1;-1;640;48.713768333333334;-4.605196666666667;15.5;4;240.39999389648438;-1;-1;0;0;-1;749720.198272704;5.6374
2;1;0;-1;1099;2;-1;-1;1098;48.713476666666665;-4.606321666666667;14.699999809265137;4;254.89999389648438;-1;-1;0;0;-1;749732.397583008;12.1993
1;1;0;2228;-1;0;-1;-1;1316;48.713323333333335;-4.606738333333333;14.399999618530273;4;245.39999389648438;-1;-1;0;0;-1;749738.217620849;5.82
2;1;0;-1;1528;2;-1;-1;1527;48.7132;-4.607266666666667;14.199999809265137;4;237.8000030517578;-1;-1;0;0;-1;749743.838134765;5.6205
2;1;0;2247;-1;0;-1;-1;1988;48.71293333333333;-4.608293333333333;14.5;4;247.89999389648438;-1;-1;0;0;-1;749756.118164062;12.28
1;1;0;-1;-1;5;-1;-1;2232;48.71281666666667;-4.60889;11.800000190734863;2;246.0;-1;-1;0;0;-1;749762.657745361;6.5396
2;1;0;2260;-1;0;-1;-1;165;48.712695;-4.60931;15.699999809265137;4;251.8000030517578;-1;-1;0;0;-1;749767.538146972;4.8804
1;1;0;2243;-1;0;-1;-1;430;48.71255;-4.609898333333334;10.5;2;251.39999389648438;-1;-1;0;0;-1;749774.578063964;7.0399
2;1;0;2234;-1;0;-1;-1;640;48.71245;-4.61031;13.800000190734863;2;243.60000610351562;-1;-1;0;0;-1;749780.198150634;5.6201
2;3;0;-1;-1;-1;1689;1;1099;48.71215333333333;-4.611398333333334;14.0;3;245.89999389648438;-1;-1;0;0;-1;749792.417724608;12.2196
1;1;0;-1;1295;4;-1;-1;1295;48.712046666666666;-4.61184;13.100000381469727;2;262.1000061035156;-1;-1;0;0;-1;749797.638702392;5.221
2;1;0;-1;-1;1;-1;-1;1527;48.71189666666667;-4.61233;12.300000190734863;2;249.8000030517578;-1;-1;0;0;-1;749803.838134765;6.1994
1;1;0;-1;-1;1;-1;-1;1773;48.711733333333335;-4.612941666666667;12.199999809265137;2;248.8000030517578;-1;-1;0;0;-1;749810.38293457;6.5448
1;1;0;-1;2233;4;-1;-1;2232;48.711506666666665;-4.613976666666667;13.300000190734863;2;257.6000061035156;-1;-1;0;0;-1;749822.640258789;12.2573
2;1;0;-1;-1;3;-1;-1;175;48.71135666666667;-4.614388333333333;13.0;2;245.89999389648438;-1;-1;0;0;-1;749827.798278808;5.158
1;1;0;-1;423;4;-1;-1;422;48.711196666666666;-4.614986666666667;14.0;3;241.89999389648438;-1;-1;0;0;-1;749834.38092041;6.5826
2;5;-1;-1;-1;-1;-1;-1;538;-1;-1;-1;2;-1;-1;-1;-1;-1;10;749837.477752685;3.0968
2;1;0;-1;-1;3;-1;-1;624;48.71108666666667;-4.6154;13.899999618530273;2;244.0;-1;-1;0;0;-1;749839.759643554;2.2819
1;1;0;-1;-1;5;-1;-1;842;48.71094166666666;-4.615905;14.699999809265137;4;244.8000030517578;-1;-1;0;0;-1;749845.581909179;5.8223
2;1;0;2231;-1;0;-1;-1;1099;48.71079;-4.616483333333333;10.600000381469727;2;241.60000610351562;-1;-1;0;0;-1;749852.417572021;6.8357
1;1;0;-1;-1;3;-1;-1;1295;48.710656666666665;-4.616885;13.399999618530273;2;249.3000030517578;-1;-1;0;0;-1;749857.639068603;5.2215
2;1;0;2242;-1;0;-1;-1;1527;48.71052;-4.617383333333334;12.699999809265137;2;239.89999389648438;-1;-1;0;0;-1;749863.840057372;6.201
1;1;0;2255;-1;0;-1;-1;1772;48.710355;-4.61798;13.100000381469727;2;239.60000610351562;-1;-1;0;0;-1;749870.377471923;6.5374
1;1;0;-1;-1;3;-1;-1;2232;48.710035;-4.6189583333333335;11.800000190734863;2;241.5;-1;-1;0;0;-1;749882.643310546;12.2658
2;1;0;-1;176;2;-1;-1;175;48.709923333333336;-4.619388333333333;12.899999618530273;2;243.10000610351562;-1;-1;0;0;-1;749887.798187255;5.1549
2;1;0;-1;625;2;-1;-1;625;48.70962;-4.6204;13.100000381469727;2;245.3000030517578;-1;-1;0;0;-1;749899.777465819;11.9793
2;1;0;-1;-1;3;-1;-1;1080;48.70934333333334;-4.621458333333333;12.5;2;251.0;-1;-1;0;0;-1;749911.92211914;12.1447
1;1;0;-1;1295;2;-1;-1;1295;48.70919;-4.621955;13.800000190734863;2;251.3000030517578;-1;-1;0;0;-1;749917.639923095;5.7178
2;1;0;-1;1520;4;-1;-1;1520;48.709048333333335;-4.622461666666666;13.300000190734863;2;239.39999389648438;-1;-1;0;0;-1;749923.639831543;5.9999
1;1;0;-1;423;2;-1;-1;422;48.708288333333336;-4.625105;13.5;2;243.0;-1;-1;0;0;-1;749954.381469726;30.7416
2;1;0;-1;-1;1;-1;-1;624;48.70815;-4.6255283333333335;12.699999809265137;2;248.39999389648438;-1;-1;0;0;-1;749959.758605957;5.3771
1;1;0;-1;-1;3;-1;-1;842;48.708;-4.62603;12.699999809265137;2;239.3000030517578;-1;-1;0;0;-1;749965.583801269;5.8252
2;1;0;-1;1080;2;-1;-1;1080;48.70786;-4.62656;11.5;2;244.39999389648438;-1;-1;0;0;-1;749971.920013428;6.3362
1;1;0;-1;-1;1;-1;-1;1295;48.70770666666667;-4.627068333333333;11.300000190734863;2;256.3999938964844;-1;-1;0;0;-1;749977.639160156;5.7191
2;1;0;-1;-1;3;-1;-1;1520;48.70755333333334;-4.627558333333333;13.300000190734863;2;238.39999389648438;-1;-1;0;0;-1;749983.640136718;6.001
2;1;0;2270;-1;0;-1;-1;175;48.707015;-4.629623333333333;14.199999809265137;4;248.3000030517578;-1;-1;0;0;-1;750007.797790527;24.1577
1;1;0;-1;843;2;-1;-1;842;48.706581666666665;-4.631171666666667;14.699999809265137;4;246.0;-1;-1;0;0;-1;750025.582183837;17.7844
1;1;0;-1;1778;2;-1;-1;1778;48.70592833333333;-4.633298333333333;13.399999618530273;2;248.5;-1;-1;0;0;-1;750050.51800537;24.9358
1;1;0;-1;1310;4;-1;-1;1310;48.704831666666664;-4.637386666666667;13.300000190734863;2;244.8000030517578;-1;-1;0;0;-1;750098.039459228;47.5215
2;1;0;-1;-1;1;-1;-1;1520;48.704683333333335;-4.637893333333333;12.300000190734863;2;254.1999969482422;-1;-1;0;0;-1;750103.63986206;5.6004
1;1;0;-1;2208;4;-1;-1;2207;48.70423666666667;-4.639433333333334;11.300000190734863;2;251.89999389648438;-1;-1;0;0;-1;750121.978576659;18.3387
2;1;0;-1;196;2;-1;-1;196;48.70408166666667;-4.639948333333333;14.600000381469727;4;251.6999969482422;-1;-1;0;0;-1;750128.344207763;6.3656
1;1;0;-1;-1;7;-1;-1;390;48.703925;-4.640443333333334;14.699999809265137;4;242.8000030517578;-1;-1;0;0;-1;750133.517578124;5.1734
2;1;0;-1;635;2;-1;-1;634;48.70379;-4.640968333333333;14.100000381469727;4;240.0;-1;-1;0;0;-1;750140.038513183;6.5209
2;1;0;2279;-1;0;-1;-1;1520;48.703203333333335;-4.642973333333333;14.0;3;245.0;-1;-1;0;0;-1;750163.63986206;23.6013
1;1;0;2251;-1;0;-1;-1;1778;48.70302;-4.643543333333334;13.5;2;252.60000610351562;-1;-1;0;0;-1;750170.517822265;6.878
2;1;0;-1;-1;7;-1;-1;2006;48.70285333333333;-4.644036666666667;11.800000190734863;2;243.6999969482422;-1;-1;0;0;-1;750176.617797851;6.1
1;1;0;-1;-1;3;-1;-1;2207;48.70274833333333;-4.644465;12.800000190734863;2;239.60000610351562;-1;-1;0;0;-1;750181.97769165;5.3599
2;1;0;-1;-1;1;-1;-1;196;48.70259333333333;-4.644973333333334;13.100000381469727;2;256.1000061035156;-1;-1;0;0;-1;750188.341674805;6.364
1;1;0;-1;391;6;-1;-1;390;48.702418333333334;-4.645455;12.600000381469727;2;247.8000030517578;-1;-1;0;0;-1;750193.517395019;5.1757
2;1;0;-1;-1;1;-1;-1;634;48.702263333333335;-4.64597;15.600000381469727;4;237.60000610351562;-1;-1;0;0;-1;750200.039123535;6.5217
1;1;0;-1;-1;3;-1;-1;865;48.70213833333333;-4.646473333333334;12.699999809265137;2;244.3000030517578;-1;-1;0;0;-1;750206.184173583;6.1451
2;1;0;-1;1549;6;-1;-1;1549;48.701695;-4.648075;13.300000190734863;2;247.5;-1;-1;0;0;-1;750224.421173095;18.237
1;1;0;-1;-1;3;-1;-1;1778;48.70154333333333;-4.648581666666667;13.199999809265137;2;254.3000030517578;-1;-1;0;0;-1;750230.539154052;6.118
1;1;0;2250;-1;0;-1;-1;1310;48.69904;-4.657761666666667;12.100000381469727;2;253.5;-1;-1;0;0;-1;750338.038574218;107.4994
2;1;0;-1;1549;4;-1;-1;1549;48.69888;-4.658346666666667;12.800000190734863;2;262.8999938964844;-1;-1;0;0;-1;750344.423767089;6.3852
2;1;0;-1;2007;4;-1;-1;2007;48.69860333333333;-4.659373333333333;11.800000190734863;2;244.60000610351562;-1;-1;0;0;-1;750356.619140624;12.1954
1;1;0;2250;-1;0;-1;-1;2207;48.698475;-4.659796666666667;13.699999809265137;2;252.0;-1;-1;0;0;-1;750361.978149413;5.359
1;1;0;-1;-1;3;-1;-1;391;48.69817333333334;-4.6608133333333335;12.0;2;244.5;-1;-1;0;0;-1;750373.538238525;11.5601
1;1;0;-1;2208;2;-1;-1;2207;48.695431666666664;-4.669833333333333;11.800000190734863;2;253.39999389648438;-1;-1;0;0;-1;750481.979919433;108.4417
1;1;0;-1;-1;1;-1;-1;391;48.695121666666665;-4.6708066666666666;12.399999618530273;2;246.8000030517578;-1;-1;0;0;-1;750493.541900634;11.562
2;1;0;-1;-1;1;-1;-1;647;48.694945;-4.671386666666667;14.0;3;248.60000610351562;-1;-1;0;0;-1;750500.379211425;6.8373
1;1;0;-1;871;2;-1;-1;871;48.694826666666664;-4.671803333333333;13.0;2;246.39999389648438;-1;-1;0;0;-1;750506.344726562;5.9655
1;1;0;-1;-1;5;-1;-1;1310;48.69452166666667;-4.672796666666667;12.199999809265137;2;245.5;-1;-1;0;0;-1;750518.037475586;11.6927
2;3;0;-1;-1;-1;1307;1;1549;48.69434666666667;-4.673381666666667;14.0;3;240.6999969482422;-1;-1;0;0;-1;750524.42086792;6.3834
1;1;0;-1;1754;2;-1;-1;1754;48.694226666666665;-4.673798333333333;13.800000190734863;2;238.8000030517578;-1;-1;0;0;-1;750529.877105712;5.4562
2;1;0;-1;-1;1;-1;-1;2007;48.694048333333335;-4.67438;12.0;2;246.0;-1;-1;0;0;-1;750536.618927001;6.7418
1;1;0;-1;-1;1;-1;-1;2207;48.69392;-4.674785;12.100000381469727;2;250.39999389648438;-1;-1;0;0;-1;750541.980438232;5.3615
2;1;0;-1;-1;3;-1;-1;167;48.693756666666665;-4.675285;14.800000190734863;4;247.60000610351562;-1;-1;0;0;-1;750547.579711913;5.5993
1;1;0;2262;-1;0;-1;-1;391;48.693596666666664;-4.675778333333334;11.0;2;244.1999969482422;-1;-1;0;0;-1;750553.542053222;5.9623
1;1;0;-1;-1;1;-1;-1;870;48.693288333333335;-4.676738333333334;11.300000190734863;2;242.60000610351562;-1;-1;0;0;-1;750566.317291259;12.7752
2;1;0;2261;-1;0;-1;-1;1075;48.69314333333333;-4.677241666666666;11.699999809265137;2;245.10000610351562;-1;-1;0;0;-1;750571.781402587;5.4641
1;1;0;-1;1310;4;-1;-1;1310;48.69300333333333;-4.677718333333333;12.300000190734863;2;249.6999969482422;-1;-1;0;0;-1;750578.037689209;6.2563
2;1;0;2251;-1;0;-1;-1;1548;48.692836666666665;-4.67831;12.899999618530273;2;240.89999389648438;-1;-1;0;0;-1;750584.397460937;6.3598
2;1;0;2226;-1;0;-1;-1;2007;48.69260333333333;-4.679325;13.600000381469727;2;251.1999969482422;-1;-1;0;0;-1;750596.618713378;12.2213
1;1;0;2244;-1;0;-1;-1;2207;48.69248666666667;-4.679711666666667;11.0;2;251.3000030517578;-1;-1;0;0;-1;750601.978759765;5.36
1;1;0;-1;-1;7;-1;-1;403;48.69222666666667;-4.680691666666666;11.899999618530273;2;248.3000030517578;-1;-1;0;0;-1;750613.861785888;11.883
2;1;0;-1;-1;5;-1;-1;622;48.692105;-4.681193333333334;12.100000381469727;2;243.60000610351562;-1;-1;0;0;-1;750619.701782226;5.84
1;1;0;2241;-1;0;-1;-1;871;48.69195166666667;-4.6816933333333335;14.699999809265137;4;242.1999969482422;-1;-1;0;0;-1;750626.344421386;6.6426
2;1;0;-1;-1;3;-1;-1;1983;48.69119666666667;-4.68412;12.199999809265137;2;246.60000610351562;-1;-1;0;0;-1;750655.979187011;29.6348
2;1;0;-1;-1;1;-1;-1;167;48.69092666666667;-4.685101666666666;13.699999809265137;2;251.60000610351562;-1;-1;0;0;-1;750667.580566406;11.6014
1;1;0;-1;403;6;-1;-1;402;48.69077166666667;-4.685571666666666;12.699999809265137;2;252.0;-1;-1;0;0;-1;750673.837493896;6.2569
2;1;0;-1;622;4;-1;-1;622;48.69063166666667;-4.68606;12.100000381469727;2;239.8000030517578;-1;-1;0;0;-1;750679.704742431;5.8672
2;1;0;-1;1086;4;-1;-1;1085;48.69035;-4.687028333333333;12.0;2;250.8000030517578;-1;-1;0;0;-1;750692.05908203;12.3543
1;1;0;-1;1310;2;-1;-1;1310;48.6902;-4.68751;12.0;2;242.6999969482422;-1;-1;0;0;-1;750698.037475586;5.9784
2;1;0;-1;1550;4;-1;-1;1549;48.69002666666667;-4.688056666666666;12.100000381469727;2;247.10000610351562;-1;-1;0;0;-1;750704.420715332;6.3832
1;1;0;-1;-1;3;-1;-1;1780;48.68984666666667;-4.688535;13.0;2;248.89999389648438;-1;-1;0;0;-1;750710.564300536;6.1436
2;1;0;-1;-1;1;-1;-1;1983;48.6883;-4.693865;15.100000381469727;4;247.89999389648438;-1;-1;0;0;-1;750775.978576659;65.4143
1;1;0;-1;2202;2;-1;-1;2201;48.688138333333335;-4.694335;11.600000381469727;2;247.10000610351562;-1;-1;0;0;-1;750781.818695068;5.8401
1;1;0;-1;403;4;-1;-1;402;48.68783333333333;-4.695298333333334;13.199999809265137;2;245.1999969482422;-1;-1;0;0;-1;750793.838165283;12.0195
2;1;0;-1;1086;2;-1;-1;1085;48.687376666666665;-4.696735;13.0;2;242.3000030517578;-1;-1;0;0;-1;750812.059143065;18.221
1;1;0;2242;-1;0;-1;-1;1310;48.68725333333333;-4.69723;13.600000381469727;2;244.3000030517578;-1;-1;0;0;-1;750818.037475586;5.9783
2;1;0;-1;1550;2;-1;-1;1550;48.68709833333333;-4.697818333333333;12.399999618530273;2;255.6999969482422;-1;-1;0;0;-1;750824.43762207;6.4001
1;1;0;-1;-1;1;-1;-1;1779;48.686953333333335;-4.698283333333333;10.0;2;253.0;-1;-1;0;0;-1;750830.558685302;6.1211
2;1;0;2260;-1;0;-1;-1;1983;48.686863333333335;-4.698685;10.300000190734863;2;233.0;-1;-1;0;0;-1;750835.978759765;5.4201
1;1;0;-1;-1;1;-1;-1;2201;48.686733333333336;-4.699165;11.0;2;248.39999389648438;-1;-1;0;0;-1;750841.818817138;5.8401
2;1;0;-1;208;2;-1;-1;207;48.68656;-4.6997116666666665;10.600000381469727;2;239.1999969482422;-1;-1;0;0;-1;750848.637298583;6.8185
1;1;0;-1;-1;3;-1;-1;402;48.686431666666664;-4.700093333333333;11.0;2;259.20001220703125;-1;-1;0;0;-1;750853.837738036;5.2004
2;1;0;-1;-1;1;-1;-1;621;48.686265;-4.700553333333334;12.5;2;242.5;-1;-1;0;0;-1;750859.676849364;5.8391
1;1;0;-1;-1;1;-1;-1;861;48.68613166666667;-4.7010233333333336;11.899999618530273;2;234.0;-1;-1;0;0;-1;750866.077331543;6.4005
2;1;0;-1;-1;1;-1;-1;1086;48.685985;-4.7014933333333335;11.100000381469727;2;248.89999389648438;-1;-1;0;0;-1;750872.061187744;5.9839
1;3;0;-1;-1;-1;1491;1;1301;48.68583;-4.701956666666667;13.600000381469727;2;235.3000030517578;-1;-1;0;0;-1;750877.818450928;5.7573
1;1;0;2248;-1;0;-1;-1;1779;48.68552833333333;-4.703005;13.899999618530273;2;244.10000610351562;-1;-1;0;0;-1;750890.557983398;12.7395
1;1;0;2250;-1;0;-1;-1;2201;48.685251666666666;-4.703875;13.899999618530273;2;233.0;-1;-1;0;0;-1;750901.818878174;11.2609
2;1;0;-1;-1;1;-1;-1;207;48.68507666666667;-4.704435;13.399999618530273;2;236.89999389648438;-1;-1;0;0;-1;750908.637054442;6.8182
1;5;-1;-1;-1;-1;-1;-1;544;-1;-1;-1;0;-1;-1;-1;-1;-1;10;750917.618255615;8.9812
2;1;0;2251;-1;0;-1;-1;621;48.68477;-4.705283333333333;13.899999618530273;2;240.8000030517578;-1;-1;0;0;-1;750919.676818847;2.0586
1;1;0;2258;-1;0;-1;-1;861;48.68465;-4.70579;14.699999809265137;4;237.8000030517578;-1;-1;0;0;-1;750926.081115722;6.4043
1;1;0;-1;-1;5;-1;-1;1302;48.684333333333335;-4.706675;11.600000381469727;2;247.10000610351562;-1;-1;0;0;-1;750937.823547362;11.7424
1;1;0;-1;-1;7;-1;-1;1778;48.684021666666666;-4.70769;12.699999809265137;2;251.8000030517578;-1;-1;0;0;-1;750950.516845703;12.6933
2;1;0;-1;-1;5;-1;-1;1992;48.68387833333333;-4.70807;13.399999618530273;2;237.39999389648438;-1;-1;0;0;-1;750956.237304687;5.7205
1;1;0;-1;-1;7;-1;-1;2201;48.683753333333335;-4.708525;12.300000190734863;2;233.8000030517578;-1;-1;0;0;-1;750961.819244384;5.5819
2;1;0;2237;-1;0;-1;-1;207;48.683591666666665;-4.709085;11.600000381469727;2;250.0;-1;-1;0;0;-1;750968.637359618;6.8181
1;1;0;-1;870;4;-1;-1;869;48.68320833333333;-4.710418333333333;12.300000190734863;2;245.6999969482422;-1;-1;0;0;-1;750986.298858642;17.6615
1;1;0;-1;2202;6;-1;-1;2201;48.682316666666665;-4.713255;13.5;2;232.89999389648438;-1;-1;0;0;-1;751021.819000244;35.5201
2;1;0;-1;195;4;-1;-1;194;48.682188333333336;-4.713726666666667;10.5;2;233.8000030517578;-1;-1;0;0;-1;751028.298828124;6.4798
1;1;0;2277;-1;0;-1;-1;402;48.682048333333334;-4.7142116666666665;13.100000381469727;2;248.5;-1;-1;0;0;-1;751033.837890624;5.5391
1;1;0;-1;-1;3;-1;-1;869;48.681765;-4.715153333333333;14.699999809265137;4;235.89999389648438;-1;-1;0;0;-1;751046.298400878;12.4605
1;1;0;-1;-1;3;-1;-1;1302;48.68150166666667;-4.716101666666667;12.199999809265137;2;262.1000061035156;-1;-1;0;0;-1;751057.818725586;11.5203
2;1;0;-1;1539;4;-1;-1;1539;48.68136666666667;-4.716563333333333;12.199999809265137;2;236.6999969482422;-1;-1;0;0;-1;751064.139495849;6.3208
1;1;0;-1;-1;5;-1;-1;1778;48.681216666666664;-4.71713;11.899999618530273;2;235.60000610351562;-1;-1;0;0;-1;751070.518707275;6.3792
2;1;0;-1;-1;3;-1;-1;1993;48.68109833333333;-4.717521666666666;12.0;2;249.3000030517578;-1;-1;0;0;-1;751076.260223388;5.7415
1;1;0;-1;-1;5;-1;-1;2201;48.68094;-4.717991666666666;15.0;4;238.5;-1;-1;0;0;-1;751081.818939209;5.5587
2;1;0;-1;1076;2;-1;-1;1076;48.680238333333335;-4.720348333333333;12.5;2;241.89999389648438;-1;-1;0;0;-1;751111.796691894;29.9778
