channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;3;-1;-1;-1;292;0;1795;48.38623333333334;-4.495813333333333;0.30000001192092896;0;228.8000030517578;185;0;0;0;-1;235.062286377;1.6807
2;3;3;-1;-1;-1;265;0;1921;48.38623;-4.495821666666667;0.30000001192092896;0;225.1999969482422;186;0;0;0;-1;238.421875;3.3596
2;1;3;-1;-1;7;-1;-1;2186;48.386223333333334;-4.49584;0.30000001192092896;0;232.60000610351562;186;0;0;0;-1;245.499847412;7.078
1;1;3;-1;330;2;-1;-1;330;48.38622;-4.495868333333333;0.30000001192092896;0;244.5;186;0;0;0;-1;255.99810791;10.4983
2;1;3;-1;726;2;-1;-1;726;48.38621666666667;-4.495896666666667;0.30000001192092896;0;254.60000610351562;185;0;0;0;-1;266.558135985;10.56
2;1;3;-1;-1;1;-1;-1;1480;48.38621333333333;-4.495958333333333;0.4000000059604645;0;265.8999938964844;186;0;0;0;-1;286.662567138;20.1044
1;1;3;-1;-1;7;-1;-1;1822;48.386215;-4.495988333333333;0.4000000059604645;0;269.8999938964844;185;0;0;0;-1;295.781951904;9.1194
2;1;3;-1;2186;6;-1;-1;2186;48.38622;-4.496016666666667;0.4000000059604645;0;277.1000061035156;184;0;0;0;-1;305.5;9.718
1;1;3;-1;-1;1;-1;-1;330;48.386223333333334;-4.49605;0.4000000059604645;0;279.1000061035156;185;0;0;0;-1;315.998260498;10.4983
1;3;3;-1;-1;-1;165;0;678;48.386225;-4.496078333333333;0.30000001192092896;0;278.8999938964844;187;0;0;0;-1;325.25994873;9.2617
2;3;3;-1;-1;-1;219;0;726;48.386225;-4.49608;0.30000001192092896;0;278.79998779296875;188;0;0;0;-1;326.558471679;1.2985
1;3;3;-1;-1;-1;487;0;843;48.386223333333334;-4.496088333333334;0.30000001192092896;0;277.79998779296875;188;0;0;0;-1;329.661346434;3.1029
2;3;3;-1;-1;-1;229;0;945;48.386223333333334;-4.4960933333333335;0.20000000298023224;0;276.3999938964844;189;0;0;0;-1;332.398223877;2.7369
1;1;3;-1;-1;5;-1;-1;1042;48.386223333333334;-4.496098333333333;0.20000000298023224;0;274.79998779296875;189;0;0;0;-1;334.981445311;2.5832
2;3;3;-1;-1;-1;522;0;1174;48.386223333333334;-4.496103333333333;0.20000000298023224;0;270.79998779296875;190;0;0;0;-1;338.499328613;3.5179
1;3;3;-1;-1;-1;251;0;1330;48.386221666666664;-4.49611;0.10000000149011612;0;266.29998779296875;191;0;0;0;-1;342.642242431;4.1429
2;1;3;2242;-1;0;-1;-1;1480;48.38621833333333;-4.496115;0.10000000149011612;0;266.29998779296875;192;0;0;0;-1;346.661773682;4.0195
1;3;3;-1;-1;-1;469;0;1581;48.38621666666667;-4.4961166666666665;0.20000000298023224;0;239.6999969482422;192;0;0;0;-1;349.340972899;2.6792
2;3;3;-1;-1;-1;271;0;1696;48.38621166666667;-4.49612;0.20000000298023224;0;227.39999389648438;193;0;0;0;-1;352.420959472;3.08
1;1;3;-1;1822;6;-1;-1;1823;48.386205;-4.496123333333333;0.20000000298023224;0;216.6999969482422;195;0;0;0;-1;355.786163329;3.3652
2;3;3;-1;-1;-1;500;0;1968;48.38619833333333;-4.496125;0.30000001192092896;0;206.8000030517578;196;0;0;0;-1;359.660491942;3.8743
1;3;3;-1;-1;-1;296;0;2049;48.386195;-4.496125;0.30000001192092896;0;202.39999389648438;196;0;0;0;-1;361.83920288;2.1787
2;1;3;-1;-1;5;-1;-1;2186;48.38618833333334;-4.496126666666667;0.30000001192092896;0;196.89999389648438;197;0;0;0;-1;365.499816894;3.6606
1;3;3;-1;-1;-1;489;0;95;48.38617833333333;-4.496131666666667;0.4000000059604645;0;194.60000610351562;198;0;0;0;-1;369.74041748;4.2406
2;3;3;-1;-1;-1;244;0;217;48.38617166666667;-4.496135;0.4000000059604645;0;194.10000610351562;199;0;0;0;-1;372.981658934;3.2412
1;1;3;2261;-1;0;-1;-1;330;48.386165;-4.496138333333334;0.4000000059604645;0;194.1999969482422;199;0;0;0;-1;375.997131347;3.0155
2;5;-1;-1;-1;-1;-1;-1;386;-1;-1;-1;0;-1;-1;-1;-1;-1;10;377.499664306;1.5025
1;1;3;-1;1042;4;-1;-1;1042;48.386115;-4.4961633333333335;0.6000000238418579;0;197.1999969482422;198;0;0;0;-1;394.981414794;17.4818
2;1;3;-1;-1;5;-1;-1;1473;48.38607833333333;-4.49618;0.699999988079071;0;197.0;198;0;0;0;-1;406.459655761;11.4782
1;1;3;-1;-1;5;-1;-1;1822;48.386003333333335;-4.496215;1.7999999523162842;0;197.60000610351562;196;0;0;0;-1;415.781219482;9.3216
1;3;3;-1;-1;-1;202;0;1879;48.38599166666667;-4.496221666666667;2.0;0;198.0;196;0;0;0;-1;417.277954101;1.4967
2;3;3;-1;-1;-1;70;0;1893;48.38598;-4.496226666666667;2.0;0;198.0;196;0;0;0;-1;417.660339355;0.3824
2;3;3;-1;-1;-1;473;0;1963;48.38596666666667;-4.496231666666667;2.200000047683716;0;197.10000610351562;195;0;0;0;-1;419.525604247;1.8653
1;3;3;-1;-1;-1;277;0;2080;48.385911666666665;-4.496255;2.700000047683716;0;196.6999969482422;194;0;0;0;-1;422.662017822;3.1364
2;1;3;-1;2186;4;-1;-1;2186;48.38588166666667;-4.496266666666667;3.0;1;195.60000610351562;193;0;0;0;-1;425.499755859;2.8377
1;3;3;-1;-1;-1;450;0;107;48.3858;-4.4963;3.299999952316284;2;194.60000610351562;191;0;0;0;-1;430.060302734;4.5605
2;3;3;-1;-1;-1;236;0;185;48.385765;-4.49631;3.5;2;193.8000030517578;190;0;0;0;-1;432.140136718;2.0798
1;1;3;-1;341;4;-1;-1;341;48.38569;-4.496335;3.799999952316284;2;191.8000030517578;188;1;0;0;-1;436.299621581;4.1595
2;3;3;-1;-1;-1;272;0;421;48.38565333333333;-4.496343333333333;3.9000000953674316;2;192.10000610351562;186;1;0;0;-1;438.421234131;2.1216
1;3;3;-1;-1;-1;246;0;558;48.385576666666665;-4.496366666666667;4.0;2;190.5;184;1;0;0;-1;442.061004638;3.6398
2;3;3;-1;-1;-1;236;1;693;48.38549666666667;-4.4963766666666665;4.099999904632568;2;188.10000610351562;183;1;0;0;-1;445.679473877;3.6185
1;3;3;-1;-1;-1;506;0;804;48.385455;-4.496383333333333;4.300000190734863;2;185.89999389648438;182;1;0;0;-1;448.619506835;2.94
2;3;3;-1;-1;-1;301;0;930;48.385371666666664;-4.49639;4.400000095367432;2;185.6999969482422;180;1;0;0;-1;451.979492187;3.36
1;1;3;-1;-1;3;-1;-1;1042;48.385308333333334;-4.496396666666667;4.400000095367432;2;184.1999969482422;177;1;0;0;-1;454.980987548;3.0015
2;3;3;-1;-1;-1;439;0;1230;48.38520166666667;-4.496396666666667;4.5;2;180.8000030517578;175;1;0;0;-1;459.997863769;5.0169
1;3;3;-1;-1;-1;235;0;1309;48.38515833333334;-4.496391666666667;4.5;2;179.5;174;1;0;0;-1;462.100952148;2.1031
2;1;3;-1;1472;4;-1;-1;1473;48.38507333333333;-4.49639;4.599999904632568;2;177.8000030517578;172;1;0;0;-1;466.460083008;4.3591
1;3;3;-1;-1;-1;522;0;1545;48.38503;-4.496383333333333;4.599999904632568;2;176.1999969482422;171;1;0;0;-1;468.380950928;1.9209
1;1;3;-1;1822;4;-1;-1;1822;48.384856666666664;-4.496348333333334;4.699999809265137;2;173.1999969482422;170;1;0;0;-1;475.780944824;7.4
2;3;3;-1;-1;-1;497;0;1942;48.384793333333334;-4.496336666666667;4.699999809265137;2;172.6999969482422;169;1;0;0;-1;478.958435058;3.1775
1;3;3;-1;-1;-1;282;0;2067;48.384728333333335;-4.496318333333333;4.800000190734863;2;171.3000030517578;169;0;0;0;-1;482.304840087;3.3464
2;1;3;-1;-1;3;-1;-1;2186;48.384661666666666;-4.4963033333333335;4.800000190734863;2;170.6999969482422;169;0;0;0;-1;485.500518798;3.1957
1;3;3;-1;-1;-1;477;0;98;48.38455166666667;-4.496271666666667;4.800000190734863;2;170.3000030517578;168;0;0;0;-1;489.819793701;4.3193
2;3;3;-1;-1;-1;242;0;188;48.38450666666667;-4.49626;4.900000095367432;2;169.89999389648438;168;0;0;0;-1;492.219635009;2.3998
2;3;3;-1;-1;-1;522;0;430;48.384355;-4.4962116666666665;4.800000190734863;2;168.89999389648438;167;0;0;0;-1;498.66140747;6.4418
1;1;3;-1;1042;2;-1;-1;1042;48.38399666666667;-4.496076666666666;4.800000190734863;2;165.8000030517578;168;0;0;0;-1;514.980621337;16.3192
2;3;3;-1;-1;-1;116;0;1087;48.383975;-4.4960683333333336;4.800000190734863;2;165.6999969482422;169;0;0;0;-1;516.181213378;1.2006
1;3;3;-1;-1;-1;223;0;1092;48.383975;-4.4960683333333336;4.800000190734863;2;165.6999969482422;169;0;0;0;-1;516.300048827;0.1188
2;3;3;-1;-1;-1;529;0;1203;48.383905;-4.496041666666667;4.800000190734863;2;166.5;170;0;0;0;-1;519.278137206;2.9781
1;3;3;-1;-1;-1;229;0;1314;48.383833333333335;-4.496021666666667;4.800000190734863;2;167.5;171;0;0;0;-1;522.238006591;2.9599
1;3;3;-1;-1;-1;555;0;1543;48.38369333333333;-4.495986666666667;4.800000190734863;2;169.6999969482422;172;0;0;0;-1;528.341125487;6.1031
2;3;3;-1;-1;-1;238;0;1732;48.38358;-4.495965;4.900000095367432;2;171.3000030517578;174;0;0;0;-1;533.380676269;5.0396
1;1;3;-1;-1;3;-1;-1;1822;48.38351333333333;-4.495951666666667;4.900000095367432;2;171.60000610351562;175;0;0;0;-1;535.780639648;2.4
2;3;3;-1;-1;-1;462;0;1971;48.38342333333333;-4.495936666666666;4.900000095367432;2;172.6999969482422;176;0;0;0;-1;539.741027832;3.9604
1;3;3;-1;-1;-1;190;0;2098;48.383356666666664;-4.495926666666667;4.800000190734863;2;173.6999969482422;178;1;0;0;-1;543.139404297;3.3984
2;1;3;-1;2186;2;-1;-1;2186;48.383311666666664;-4.495921666666667;4.800000190734863;2;174.5;180;1;0;0;-1;545.499908447;2.3605
1;3;3;-1;-1;-1;571;0;38;48.38324333333333;-4.495915;4.800000190734863;2;176.39999389648438;182;1;0;0;-1;548.219635009;2.7197
2;3;3;-1;-1;-1;260;0;183;48.383155;-4.495915;4.800000190734863;2;177.60000610351562;185;1;0;0;-1;552.06149292;3.8419
1;1;3;-1;341;2;-1;-1;341;48.383066666666664;-4.49592;4.800000190734863;2;181.10000610351562;188;1;0;0;-1;556.299530029;4.238
2;3;3;-1;-1;-1;514;0;442;48.383;-4.49593;4.800000190734863;2;182.5;190;1;0;0;-1;558.980468749;2.6809
1;3;3;-1;-1;-1;197;0;609;48.382911666666665;-4.49595;4.800000190734863;2;186.1999969482422;194;1;0;0;-1;563.439727783;4.4593
2;1;3;-1;-1;5;-1;-1;693;48.382846666666666;-4.495968333333333;4.800000190734863;2;187.6999969482422;196;1;0;0;-1;565.678863525;2.2391
1;3;3;-1;-1;-1;534;0;807;48.382783333333336;-4.495993333333334;4.699999809265137;2;189.8000030517578;198;1;0;0;-1;568.699493407;3.0206
2;3;3;-1;-1;-1;245;0;957;48.38269833333333;-4.496028333333333;4.699999809265137;2;192.8000030517578;202;1;0;0;-1;572.699951171;4.0005
1;1;3;-1;-1;1;-1;-1;1042;48.38265666666667;-4.49605;4.699999809265137;2;194.5;204;1;0;0;-1;574.980438232;2.2805
2;3;3;-1;-1;-1;487;0;1201;48.382575;-4.496098333333333;4.699999809265137;2;199.39999389648438;208;1;0;0;-1;579.220520019;4.2401
1;3;3;-1;-1;-1;232;0;1341;48.38249666666667;-4.496155;4.699999809265137;2;202.3000030517578;209;1;0;0;-1;582.940063476;3.7195
2;1;3;-1;1472;2;-1;-1;1473;48.382418333333334;-4.496215;4.699999809265137;2;204.39999389648438;210;1;0;0;-1;586.460144043;3.5201
1;3;3;-1;-1;-1;469;0;1573;48.38238;-4.496245;4.699999809265137;2;206.10000610351562;210;1;0;0;-1;589.11843872;2.6583
1;1;3;-1;1822;2;-1;-1;1822;48.38224;-4.496363333333333;4.900000095367432;2;208.89999389648438;212;1;0;0;-1;595.780120849;6.6617
2;3;3;-1;-1;-1;439;0;1978;48.38216;-4.496438333333334;5.0;2;210.10000610351562;213;1;0;0;-1;599.941009521;4.1609
1;3;3;-1;-1;-1;315;0;2041;48.38213833333333;-4.496456666666667;5.099999904632568;2;210.8000030517578;213;0;0;0;-1;601.620788573;1.6798
2;1;3;-1;-1;1;-1;-1;2186;48.382055;-4.496536666666667;5.199999809265137;2;211.6999969482422;214;0;0;0;-1;605.50012207;3.8793
1;3;3;-1;-1;-1;478;0;106;48.381948333333334;-4.496643333333333;5.400000095367432;2;213.0;216;0;0;0;-1;610.020263671;4.5201
2;3;3;-1;-1;-1;274;0;167;48.381905;-4.496685;5.400000095367432;2;213.10000610351562;216;0;0;0;-1;611.660278319;1.64
1;1;3;-1;-1;1;-1;-1;342;48.38182166666667;-4.496778333333333;5.599999904632568;2;214.6999969482422;216;0;0;0;-1;616.299499511;4.6392
1;3;3;-1;-1;-1;198;0;606;48.38167166666667;-4.496946666666667;5.699999809265137;2;215.8000030517578;213;0;0;0;-1;623.363311767;7.0638
2;3;3;-1;-1;-1;240;0;693;48.38160666666667;-4.497016666666667;5.699999809265137;2;215.5;211;0;0;0;-1;625.67779541;2.3145
1;3;3;-1;-1;-1;483;0;804;48.38153833333333;-4.497083333333333;5.800000190734863;2;214.1999969482422;210;0;0;0;-1;628.639984131;2.9622
2;3;3;-1;-1;-1;230;0;933;48.38146833333333;-4.497146666666667;5.800000190734863;2;213.1999969482422;209;0;0;0;-1;632.078308105;3.4383
1;1;3;2272;-1;0;-1;-1;1042;48.38139833333334;-4.49721;5.900000095367432;2;211.60000610351562;208;1;0;0;-1;634.980224608;2.9019
2;3;3;-1;-1;-1;547;0;1164;48.381325;-4.49727;5.900000095367432;2;209.89999389648438;206;1;0;0;-1;638.21987915;3.2397
1;3;3;-1;-1;-1;306;0;1287;48.381251666666664;-4.49733;5.900000095367432;2;209.6999969482422;201;1;0;0;-1;641.518280029;3.2984
2;1;3;-1;-1;1;-1;-1;1473;48.381128333333336;-4.497418333333333;5.900000095367432;2;206.3000030517578;193;1;0;0;-1;646.460388183;4.9421
1;3;3;-1;-1;-1;451;0;1594;48.381025;-4.49747;5.800000190734863;2;201.6999969482422;188;1;0;0;-1;649.67980957;3.2194
2;3;3;-1;-1;-1;227;0;1711;48.380945;-4.497493333333333;5.800000190734863;2;196.8000030517578;184;1;0;0;-1;652.798156738;3.1183
1;1;3;-1;-1;1;-1;-1;1822;48.380865;-4.497515;5.800000190734863;2;194.0;179;1;0;0;-1;655.780609131;2.9825
2;3;3;-1;-1;-1;520;0;1938;48.380785;-4.4975233333333335;5.699999809265137;2;189.3000030517578;173;1;0;0;-1;658.858764648;3.0782
1;3;3;-1;-1;-1;260;0;2044;48.380705;-4.4975233333333335;5.699999809265137;2;185.1999969482422;168;1;0;0;-1;661.700347899;2.8416
2;1;3;2259;-1;0;-1;-1;2186;48.380626666666664;-4.49751;5.599999904632568;2;177.5;164;1;0;0;-1;665.500396728;3.8
1;3;3;-1;-1;-1;532;0;54;48.380523333333336;-4.497475;5.599999904632568;2;173.0;160;1;0;0;-1;668.63973999;3.1393
2;3;3;-1;-1;-1;257;0;207;48.38042166666666;-4.497433333333333;5.599999904632568;2;168.1999969482422;154;1;0;0;-1;672.717498779;4.0778
1;1;3;2267;-1;0;-1;-1;342;48.38034833333333;-4.497391666666666;5.599999904632568;2;162.8000030517578;148;1;0;0;-1;676.299713134;3.5822
2;3;3;-1;-1;-1;255;0;465;48.38027666666667;-4.497341666666666;5.599999904632568;2;157.6999969482422;145;1;0;0;-1;679.579589843;3.2799
1;3;3;-1;-1;-1;223;0;586;48.38018666666667;-4.497256666666667;5.599999904632568;2;153.3000030517578;143;1;0;0;-1;682.819976806;3.2404
2;3;3;-1;-1;-1;231;1;720;48.380118333333336;-4.497186666666667;5.800000190734863;2;148.60000610351562;142;1;0;0;-1;686.379669188;3.5597
1;3;3;-1;-1;-1;546;0;810;48.38005;-4.497108333333333;5.900000095367432;2;146.89999389648438;142;1;0;0;-1;688.780395508;2.4007
2;3;3;-1;-1;-1;274;0;951;48.379978333333334;-4.497028333333334;6.099999904632568;2;145.1999969482422;141;1;0;0;-1;692.540252685;3.7599
1;1;3;-1;-1;3;-1;-1;1065;48.37990666666666;-4.496943333333333;6.400000095367432;2;143.1999969482422;140;1;0;0;-1;695.579711913;3.0395
2;3;3;-1;-1;-1;492;0;1225;48.379783333333336;-4.496793333333334;6.599999904632568;2;141.6999969482422;139;1;0;0;-1;699.839660644;4.2599
1;3;3;-1;-1;-1;204;0;1356;48.37970833333333;-4.496698333333334;6.900000095367432;2;140.39999389648438;137;1;0;0;-1;703.339691161;3.5
2;1;3;2235;-1;0;-1;-1;1473;48.37963166666667;-4.496596666666667;7.099999904632568;2;139.5;136;1;0;0;-1;706.459350586;3.1197
1;3;3;-1;-1;-1;537;0;1560;48.379555;-4.4964933333333335;7.199999809265137;2;138.8000030517578;136;0;0;0;-1;708.780426025;2.3211
2;3;3;-1;-1;-1;214;0;1717;48.379455;-4.496345;7.400000095367432;2;137.60000610351562;134;1;0;0;-1;712.963104247;4.1827
1;1;3;2251;-1;0;-1;-1;1822;48.379378333333335;-4.49623;7.5;2;136.39999389648438;136;0;0;0;-1;715.780303955;2.8172
2;3;3;-1;-1;-1;498;0;1931;48.379305;-4.49611;7.599999904632568;2;135.3000030517578;139;0;0;0;-1;718.667633056;2.8873
1;3;3;-1;-1;-1;769;1;2068;91.0;181.0;102.30000305175781;6;360.0;181;0;0;0;-1;17942.239410399;17223.5718
2;3;3;-1;-1;-1;766;1;177;48.386206666666666;-4.495796666666667;0.0;0;207.8000030517578;181;0;0;0;-1;17951.817535399;9.5781
1;5;-1;-1;-1;-1;-1;-1;206;-1;-1;-1;2;-1;-1;-1;-1;-1;10;17952.58416748;0.7666
2;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;2;-1;-1;-1;-1;-1;10;17952.81689453;0.2327
1;3;3;-1;-1;-1;745;1;587;48.38622;-4.495801666666667;0.0;0;207.8000030517578;181;0;0;0;-1;17962.761688232;9.9448
2;3;3;-1;-1;-1;750;1;943;48.386221666666664;-4.495808333333334;0.0;0;207.8000030517578;182;0;0;0;-1;17972.239105224;9.4774
1;3;3;-1;-1;-1;0;1;1332;48.386223333333334;-4.495816666666666;0.0;0;207.8000030517578;182;0;0;0;-1;17982.61743164;10.3783
2;3;3;-1;-1;-1;0;1;1693;48.386226666666666;-4.495821666666667;0.0;0;207.8000030517578;182;0;0;0;-1;17992.245605468;9.6282
1;1;3;-1;-1;3;-1;-1;2068;48.386228333333335;-4.495828333333334;0.0;0;207.8000030517578;182;0;0;0;-1;18002.238189696;9.9926
2;1;3;-1;-1;5;-1;-1;177;48.386226666666666;-4.495831666666667;0.0;0;207.8000030517578;182;0;0;0;-1;18011.816864013;9.5787
1;1;3;-1;-1;3;-1;-1;587;48.38623166666667;-4.495833333333334;0.0;0;207.8000030517578;182;0;0;0;-1;18022.757843017;10.941
2;1;3;-1;-1;5;-1;-1;943;48.38623333333334;-4.495831666666667;0.0;0;207.8000030517578;182;0;0;0;-1;18032.238372802;9.4805
1;1;3;-1;-1;5;-1;-1;1332;48.38623;-4.49583;0.0;0;207.8000030517578;182;0;0;0;-1;18042.617126464;10.3788
1;5;-1;-1;-1;-1;-1;-1;1572;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18048.998260498;6.3811
2;1;3;-1;1693;4;-1;-1;1693;48.386251666666666;-4.4958;0.0;0;0.0;182;0;0;0;-1;18052.245697021;3.2474
1;1;3;-1;2068;2;-1;-1;2068;48.386255;-4.495803333333333;0.0;0;0.0;182;0;0;0;-1;18062.237792968;9.9921
2;1;3;-1;177;4;-1;-1;177;48.38626;-4.4958;0.0;0;0.0;181;0;0;0;-1;18071.817382811;9.5796
1;1;3;-1;587;2;-1;-1;587;48.38626333333333;-4.495795;0.0;0;0.0;181;0;0;0;-1;18082.757690429;10.9403
2;1;3;-1;943;4;-1;-1;943;48.38626333333333;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18092.237396239;9.4797
1;1;3;-1;1332;4;-1;-1;1332;48.38626;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18102.618713378;10.3813
2;1;3;-1;-1;3;-1;-1;1693;48.38625666666667;-4.49579;0.0;0;0.0;181;0;0;0;-1;18112.241607666;9.6229
1;1;3;-1;-1;1;-1;-1;2068;48.38625666666667;-4.49579;0.0;0;0.0;181;0;0;0;-1;18122.238006591;9.9964
2;1;3;-1;-1;3;-1;-1;177;48.38625666666667;-4.495791666666666;0.0;0;0.0;181;0;0;0;-1;18131.81829834;9.5803
1;1;3;-1;-1;1;-1;-1;587;48.38625833333333;-4.495795;0.0;0;0.0;181;0;0;0;-1;18142.757720947;10.9394
2;1;3;-1;-1;3;-1;-1;943;48.38625666666667;-4.495796666666667;0.0;0;0.0;181;0;0;0;-1;18152.237243652;9.4795
1;1;3;-1;-1;3;-1;-1;1332;48.38625666666667;-4.4958;0.0;0;0.0;181;0;0;0;-1;18162.618072509;10.3808
2;1;3;-1;1693;2;-1;-1;1693;48.386255;-4.4958;0.0;0;0.0;181;0;0;0;-1;18172.241668701;9.6236
