channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;473;48.316158333333334;-4.477795;0.10000000149011612;0;221.3000030517578;-1;-1;0;0;-1;1070473.999481201;9.3817
1;1;15;2282;-1;0;-1;-1;877;48.31615333333333;-4.477801666666666;0.10000000149011612;0;215.60000610351562;-1;-1;0;0;-1;1070484.757843017;10.7584
2;1;15;-1;-1;5;-1;-1;1220;48.31615166666667;-4.477805;0.10000000149011612;0;216.1999969482422;-1;-1;0;0;-1;1070493.897583008;9.1397
1;1;15;-1;1665;2;-1;-1;1664;48.31614666666667;-4.477808333333333;0.10000000149011612;0;210.6999969482422;-1;-1;0;0;-1;1070505.737487792;11.8399
2;1;15;2201;-1;0;-1;-1;2021;48.316138333333335;-4.477808333333333;0.10000000149011612;0;211.89999389648438;-1;-1;0;0;-1;1070515.256958008;9.5195
1;1;15;-1;123;2;-1;-1;121;48.316136666666665;-4.477803333333333;0.0;0;212.3000030517578;-1;-1;0;0;-1;1070524.617401123;9.3604
2;1;15;-1;475;2;-1;-1;473;48.316143333333336;-4.477803333333333;0.0;0;221.10000610351562;-1;-1;0;0;-1;1070533.998565674;9.3812
1;1;15;-1;-1;7;-1;-1;908;48.316135;-4.477811666666667;0.0;0;219.60000610351562;-1;-1;0;0;-1;1070545.598388671;11.5998
2;1;15;-1;1221;4;-1;-1;1220;48.31612666666667;-4.477815;0.0;0;223.0;-1;-1;0;0;-1;1070553.89755249;8.2992
1;1;15;-1;-1;1;-1;-1;1664;48.316118333333335;-4.477823333333333;0.10000000149011612;0;227.39999389648438;-1;-1;0;0;-1;1070565.737396239;11.8398
2;3;15;-1;-1;-1;4657;1;1972;48.316113333333334;-4.477831666666667;0.10000000149011612;0;229.8000030517578;-1;-1;0;0;-1;1070573.959747314;8.2224
1;1;15;-1;-1;1;-1;-1;121;48.316113333333334;-4.4778416666666665;0.0;0;230.1999969482422;-1;-1;0;0;-1;1070584.617401123;10.6577
2;1;15;-1;-1;1;-1;-1;473;48.31612;-4.477843333333333;0.10000000149011612;0;229.3000030517578;-1;-1;0;0;-1;1070593.996856688;9.3795
1;1;15;-1;910;6;-1;-1;908;48.316125;-4.47785;0.20000000298023224;0;229.1999969482422;-1;-1;0;0;-1;1070605.598632811;11.6018
2;1;15;-1;-1;3;-1;-1;1220;48.31612333333333;-4.477853333333333;0.0;0;226.89999389648438;-1;-1;0;0;-1;1070613.897369384;8.2987
1;1;15;2220;-1;0;-1;-1;1664;48.31612833333333;-4.47786;0.10000000149011612;0;226.0;-1;-1;0;0;-1;1070625.737731933;11.8404
2;1;15;-1;-1;5;-1;-1;1972;48.31612166666667;-4.477865;0.0;0;225.5;-1;-1;0;0;-1;1070633.95840454;8.2207
1;1;15;2219;-1;0;-1;-1;121;48.316115;-4.477868333333333;0.10000000149011612;0;221.89999389648438;-1;-1;0;0;-1;1070644.61743164;10.659
2;1;15;2261;-1;0;-1;-1;473;48.316115;-4.477873333333333;0.0;0;219.3000030517578;-1;-1;0;0;-1;1070653.997161864;9.3797
1;1;15;-1;-1;5;-1;-1;908;48.316118333333335;-4.47788;0.10000000149011612;0;216.60000610351562;-1;-1;0;0;-1;1070665.598266601;11.6011
2;1;15;-1;1221;2;-1;-1;1220;48.316118333333335;-4.477881666666667;0.0;0;215.89999389648438;-1;-1;0;0;-1;1070673.898468017;8.3002
1;1;15;-1;-1;7;-1;-1;1634;48.316113333333334;-4.477883333333334;0.0;0;212.39999389648438;-1;-1;0;0;-1;1070684.937988281;11.0395
2;1;15;-1;1973;4;-1;-1;1972;48.316113333333334;-4.477878333333333;0.0;0;199.39999389648438;-1;-1;0;0;-1;1070693.959259033;9.0213
2;5;-1;-1;-1;-1;-1;-1;2130;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1070698.176849364;4.2176
1;1;15;-1;-1;5;-1;-1;91;48.316111666666664;-4.477873333333333;0.0;0;183.3000030517578;-1;-1;0;0;-1;1070703.799285888;5.6224
2;1;15;-1;-1;7;-1;-1;484;48.31611;-4.477871666666666;0.10000000149011612;0;159.1999969482422;-1;-1;0;0;-1;1070714.297332763;10.498
1;1;15;-1;910;4;-1;-1;908;48.316105;-4.477868333333333;0.0;0;154.8000030517578;-1;-1;0;0;-1;1070725.597869872;11.3005
2;1;15;-1;-1;1;-1;-1;1220;48.31609666666667;-4.477856666666667;0.0;0;143.89999389648438;-1;-1;0;0;-1;1070733.897979736;8.3001
1;1;15;-1;1635;6;-1;-1;1634;48.316095;-4.477851666666667;0.0;0;136.5;-1;-1;0;0;-1;1070744.94076538;11.0428
2;1;15;-1;-1;3;-1;-1;1972;48.3161;-4.477858333333334;0.0;0;121.69999694824219;-1;-1;0;0;-1;1070753.957977294;9.0172
1;1;15;-1;92;4;-1;-1;91;48.316105;-4.47787;0.0;0;112.0999984741211;-1;-1;0;0;-1;1070763.799285888;9.8413
2;1;15;-1;486;6;-1;-1;484;48.316111666666664;-4.477876666666667;0.0;0;125.69999694824219;-1;-1;0;0;-1;1070774.297027587;10.4977
1;1;15;-1;-1;3;-1;-1;908;48.316111666666664;-4.47788;0.0;0;119.0;-1;-1;0;0;-1;1070785.597808837;11.3008
2;1;15;2311;-1;0;-1;-1;1220;48.316111666666664;-4.477875;0.0;0;129.0;-1;-1;0;0;-1;1070793.897521972;8.2997
1;1;15;-1;-1;5;-1;-1;1634;48.316105;-4.477871666666666;0.0;0;119.19999694824219;-1;-1;0;0;-1;1070804.938293457;11.0408
2;1;15;-1;1973;2;-1;-1;1972;48.31610666666667;-4.477873333333333;0.0;0;103.0999984741211;-1;-1;0;0;-1;1070813.957580565;9.0193
1;1;15;-1;-1;3;-1;-1;91;48.31610833333333;-4.477871666666666;0.0;0;110.9000015258789;-1;-1;0;0;-1;1070823.798583984;9.841
2;1;15;-1;-1;5;-1;-1;485;48.31611;-4.477865;0.0;0;101.5;-1;-1;0;0;-1;1070834.301605224;10.503
1;1;15;-1;910;2;-1;-1;908;48.316113333333334;-4.477851666666667;0.20000000298023224;0;109.69999694824219;-1;-1;0;0;-1;1070845.597290038;11.2957
2;1;15;-1;-1;7;-1;-1;1280;48.316115;-4.477848333333333;0.30000001192092896;0;119.9000015258789;-1;-1;0;0;-1;1070855.517211913;9.9199
1;1;15;-1;1635;4;-1;-1;1634;48.316115;-4.477843333333333;0.30000001192092896;0;131.60000610351562;-1;-1;0;0;-1;1070864.938659667;9.4214
2;1;15;-1;-1;1;-1;-1;1972;48.316118333333335;-4.4778416666666665;0.0;0;120.0;-1;-1;0;0;-1;1070873.957427978;9.0188
1;1;15;-1;92;2;-1;-1;91;48.316116666666666;-4.477836666666667;0.30000001192092896;0;131.6999969482422;-1;-1;0;0;-1;1070883.798706054;9.8413
2;1;15;-1;486;4;-1;-1;484;48.316115;-4.4778416666666665;0.10000000149011612;0;151.89999389648438;-1;-1;0;0;-1;1070894.297088623;10.4984
1;1;15;-1;-1;1;-1;-1;908;48.316113333333334;-4.477845;0.30000001192092896;0;175.60000610351562;-1;-1;0;0;-1;1070905.601043701;11.304
2;1;15;-1;1282;6;-1;-1;1280;48.316111666666664;-4.477848333333333;0.20000000298023224;0;176.6999969482422;-1;-1;0;0;-1;1070915.517059326;9.916
1;3;15;-1;-1;-1;4933;1;1634;48.316113333333334;-4.477856666666667;0.10000000149011612;0;203.1999969482422;-1;-1;0;0;-1;1070924.942199706;9.4251
2;1;15;2266;-1;0;-1;-1;1972;48.316115;-4.477858333333334;0.10000000149011612;0;205.10000610351562;-1;-1;0;0;-1;1070933.957214355;9.015
1;1;15;-1;-1;1;-1;-1;91;48.316111666666664;-4.477856666666667;0.0;0;0.0;-1;-1;0;0;-1;1070943.797851562;9.8406
2;1;15;-1;-1;3;-1;-1;484;48.31610666666667;-4.477851666666667;0.10000000149011612;0;183.3000030517578;-1;-1;0;0;-1;1070954.298370361;10.5005
1;1;15;2239;-1;0;-1;-1;908;48.31610666666667;-4.477845;0.10000000149011612;0;176.60000610351562;-1;-1;0;0;-1;1070965.601104736;11.3027
2;1;15;-1;-1;5;-1;-1;1280;48.316118333333335;-4.47784;0.10000000149011612;0;148.6999969482422;-1;-1;0;0;-1;1070975.517181396;9.9161
1;1;15;-1;1635;2;-1;-1;1634;48.316125;-4.4778416666666665;0.30000001192092896;0;128.10000610351562;-1;-1;0;0;-1;1070984.938842773;9.4217
2;1;15;-1;-1;5;-1;-1;1988;48.31612666666667;-4.477838333333334;0.20000000298023224;0;139.60000610351562;-1;-1;0;0;-1;1070994.37738037;9.4385
1;1;15;2322;-1;0;-1;-1;91;48.31613;-4.47783;0.0;0;125.30000305175781;-1;-1;0;0;-1;1071003.797851562;9.4205
2;1;15;-1;486;2;-1;-1;484;48.31613333333333;-4.477828333333333;0.10000000149011612;0;131.10000610351562;-1;-1;0;0;-1;1071014.297424316;10.4996
1;1;15;-1;-1;7;-1;-1;898;48.316135;-4.477825;0.10000000149011612;0;131.39999389648438;-1;-1;0;0;-1;1071025.318206787;11.0208
2;1;15;-1;1282;4;-1;-1;1280;48.316135;-4.477823333333333;0.0;0;134.39999389648438;-1;-1;0;0;-1;1071035.517242431;10.199
1;1;15;-1;-1;1;-1;-1;1634;48.316136666666665;-4.477826666666667;0.10000000149011612;0;132.39999389648438;-1;-1;0;0;-1;1071044.939575195;9.4223
2;1;15;-1;1989;4;-1;-1;1988;48.31613;-4.477821666666666;0.0;0;133.6999969482422;-1;-1;0;0;-1;1071054.378082275;9.4385
1;5;-1;-1;-1;-1;-1;-1;2068;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1071056.516418457;2.1383
1;1;15;-1;164;4;-1;-1;163;48.31612333333333;-4.477825;0.0;0;138.0;-1;-1;0;0;-1;1071065.717224121;9.2008
2;1;15;-1;-1;1;-1;-1;484;48.31612;-4.477826666666667;0.10000000149011612;0;143.8000030517578;-1;-1;0;0;-1;1071074.297485351;8.5803
1;1;15;-1;899;6;-1;-1;898;48.31612166666667;-4.477826666666667;0.10000000149011612;0;142.1999969482422;-1;-1;0;0;-1;1071085.316253661;11.0188
2;1;15;-1;-1;3;-1;-1;1280;48.316125;-4.477826666666667;0.0;0;0.0;-1;-1;0;0;-1;1071095.51699829;10.2007
1;1;15;2264;-1;0;-1;-1;1634;48.31613;-4.47783;0.0;0;150.60000610351562;-1;-1;0;0;-1;1071104.939453124;9.4225
2;1;15;-1;-1;3;-1;-1;1988;48.316131666666664;-4.477831666666667;0.0;0;158.1999969482422;-1;-1;0;0;-1;1071114.379699706;9.4402
1;1;15;-1;-1;3;-1;-1;162;48.316131666666664;-4.477833333333334;0.0;0;142.8000030517578;-1;-1;0;0;-1;1071125.700927734;11.3212
2;1;15;2243;-1;0;-1;-1;484;48.316131666666664;-4.47783;0.0;0;0.0;-1;-1;0;0;-1;1071134.297698974;8.5968
1;1;15;-1;-1;5;-1;-1;897;48.31612833333333;-4.47783;0.0;0;140.89999389648438;-1;-1;0;0;-1;1071145.301757811;11.0041
2;1;15;-1;1282;2;-1;-1;1280;48.31612666666667;-4.47783;0.10000000149011612;0;147.5;-1;-1;0;0;-1;1071155.518096923;10.2163
1;1;15;-1;-1;3;-1;-1;1647;48.31612666666667;-4.477833333333334;0.0;0;157.3000030517578;-1;-1;0;0;-1;1071165.301605224;9.7835
2;1;15;-1;1989;2;-1;-1;1988;48.31612666666667;-4.477831666666667;0.0;0;160.60000610351562;-1;-1;0;0;-1;1071174.379455565;9.0779
1;1;15;-1;164;2;-1;-1;162;48.316131666666664;-4.477828333333333;0.0;0;147.89999389648438;-1;-1;0;0;-1;1071185.701263428;11.3218
2;1;15;-1;479;4;-1;-1;477;48.31613333333333;-4.477821666666666;0.0;0;142.1999969482422;-1;-1;0;0;-1;1071194.101257324;8.4
1;1;15;-1;899;4;-1;-1;897;48.316131666666664;-4.477813333333334;0.0;0;0.0;-1;-1;0;0;-1;1071205.301330565;11.2001
2;1;15;-1;-1;1;-1;-1;1280;48.31613;-4.477806666666667;0.0;0;113.9000015258789;-1;-1;0;0;-1;1071215.517242431;10.2159
1;1;15;-1;1649;2;-1;-1;1647;48.31613;-4.477806666666667;0.0;0;108.80000305175781;-1;-1;0;0;-1;1071225.299285888;9.782
2;1;15;-1;-1;1;-1;-1;1988;48.31612833333333;-4.477806666666667;0.0;0;93.9000015258789;-1;-1;0;0;-1;1071234.380126952;9.0808
1;1;15;-1;-1;1;-1;-1;162;48.316135;-4.477801666666666;0.10000000149011612;0;78.4000015258789;-1;-1;0;0;-1;1071245.700988769;11.3209
2;1;15;-1;-1;3;-1;-1;477;48.31614;-4.4778;0.10000000149011612;0;66.0;-1;-1;0;0;-1;1071254.097808837;8.3968
1;1;15;-1;-1;3;-1;-1;897;48.31614666666667;-4.477796666666666;0.0;0;51.0;-1;-1;0;0;-1;1071265.300567626;11.2028
2;1;15;2246;-1;0;-1;-1;1280;48.31614833333333;-4.4777933333333335;0.0;0;53.0;-1;-1;0;0;-1;1071275.517517089;10.2169
1;1;15;-1;-1;1;-1;-1;1647;48.31615;-4.47779;0.0;0;45.70000076293945;-1;-1;0;0;-1;1071285.300109862;9.7826
2;1;15;2276;-1;0;-1;-1;1988;48.31614833333333;-4.477791666666667;0.0;0;41.0;-1;-1;0;0;-1;1071294.38040161;9.0803
1;1;15;2188;-1;0;-1;-1;162;48.31614833333333;-4.47779;0.0;0;25.5;-1;-1;0;0;-1;1071305.698272704;11.3179
2;3;15;-1;-1;-1;3943;1;477;48.31615;-4.477783333333333;0.0;0;29.0;-1;-1;0;0;-1;1071314.100646972;8.4024
1;1;15;-1;899;2;-1;-1;897;48.31615333333333;-4.47778;0.0;0;31.299999237060547;-1;-1;0;0;-1;1071325.300659179;11.2
2;1;15;-1;-1;5;-1;-1;1277;48.31615333333333;-4.477785;0.0;0;31.299999237060547;-1;-1;0;0;-1;1071335.418945311;10.1183
1;1;15;2254;-1;0;-1;-1;1647;48.316155;-4.477791666666667;0.0;0;0.0;-1;-1;0;0;-1;1071345.300567626;9.8816
2;1;15;-1;-1;7;-1;-1;2013;48.31616;-4.477791666666667;0.0;0;39.29999923706055;-1;-1;0;0;-1;1071355.060516357;9.7599
1;1;15;-1;-1;5;-1;-1;100;48.316163333333336;-4.477795;0.0;0;39.599998474121094;-1;-1;0;0;-1;1071364.059417724;8.9989
2;1;15;-1;-1;1;-1;-1;477;48.316165;-4.477796666666666;0.0;0;36.20000076293945;-1;-1;0;0;-1;1071374.100402832;10.041
1;1;15;-1;-1;1;-1;-1;897;48.316163333333336;-4.477795;0.0;0;0.0;-1;-1;0;0;-1;1071385.300231933;11.1998
2;1;15;-1;1278;4;-1;-1;1277;48.316163333333336;-4.477791666666667;0.0;0;0.0;-1;-1;0;0;-1;1071395.418701171;10.1185
1;1;15;-1;-1;7;-1;-1;1652;48.316165;-4.4777933333333335;0.0;0;24.0;-1;-1;0;0;-1;1071405.418884276;10.0002
2;1;15;-1;2015;6;-1;-1;2013;48.31617333333333;-4.477795;0.0;0;21.399999618530273;-1;-1;0;0;-1;1071415.05996704;9.6411
2;5;-1;-1;-1;-1;-1;-1;2173;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1071419.300994872;4.241
1;1;15;-1;102;4;-1;-1;100;48.316175;-4.477795;0.0;0;26.600000381469727;-1;-1;0;0;-1;1071424.059631347;4.7586
2;1;15;2297;-1;0;-1;-1;477;48.31616666666667;-4.4777933333333335;0.0;0;26.700000762939453;-1;-1;0;0;-1;1071434.100372314;10.0407
1;1;15;2202;-1;0;-1;-1;897;48.316161666666666;-4.477791666666667;0.10000000149011612;0;33.099998474121094;-1;-1;0;0;-1;1071445.304443359;11.2041
2;1;15;-1;-1;3;-1;-1;1277;48.316161666666666;-4.47779;0.0;0;38.900001525878906;-1;-1;0;0;-1;1071455.419677734;10.1152
1;1;15;-1;1653;6;-1;-1;1652;48.316163333333336;-4.477785;0.0;0;41.5;-1;-1;0;0;-1;1071465.419403075;9.9997
2;1;15;-1;-1;5;-1;-1;2013;48.31617;-4.477781666666667;0.0;0;42.0;-1;-1;0;0;-1;1071475.05984497;9.6404
1;1;15;-1;-1;3;-1;-1;100;48.31617166666667;-4.477781666666667;0.0;0;43.79999923706055;-1;-1;0;0;-1;1071484.058990478;8.9991
2;1;15;-1;-1;7;-1;-1;524;48.316175;-4.477785;0.0;0;38.599998474121094;-1;-1;0;0;-1;1071495.35684204;11.2979
1;1;15;-1;851;4;-1;-1;849;48.31617833333333;-4.47778;0.0;0;32.5;-1;-1;0;0;-1;1071504.019500732;8.6627
2;1;15;-1;1278;2;-1;-1;1277;48.31618;-4.477775;0.0;0;35.29999923706055;-1;-1;0;0;-1;1071515.419097899;11.3996
1;1;15;-1;-1;5;-1;-1;1652;48.31617833333333;-4.477773333333333;0.0;0;35.400001525878906;-1;-1;0;0;-1;1071525.41986084;10.0008
2;1;15;-1;2015;4;-1;-1;2013;48.316175;-4.4777716666666665;0.0;0;36.79999923706055;-1;-1;0;0;-1;1071535.059875487;9.64
1;1;15;-1;102;2;-1;-1;100;48.31617166666667;-4.4777716666666665;0.0;0;37.400001525878906;-1;-1;0;0;-1;1071544.059326171;8.9995
2;1;15;-1;526;6;-1;-1;524;48.31617;-4.47777;0.0;0;39.29999923706055;-1;-1;0;0;-1;1071555.35671997;11.2974
1;1;15;-1;-1;3;-1;-1;849;48.31617;-4.47777;0.0;0;42.599998474121094;-1;-1;0;0;-1;1071564.017272949;8.6606
2;1;15;-1;-1;1;-1;-1;1277;48.31617333333333;-4.47777;0.0;0;46.20000076293945;-1;-1;0;0;-1;1071575.419891357;11.4026
1;1;15;-1;1653;4;-1;-1;1652;48.316175;-4.477773333333333;0.0;0;50.0;-1;-1;0;0;-1;1071585.419830322;9.9999
2;1;15;-1;-1;3;-1;-1;2013;48.31617833333333;-4.477778333333333;0.0;0;41.0;-1;-1;0;0;-1;1071595.059570311;9.6397
1;1;15;-1;-1;1;-1;-1;100;48.31617833333333;-4.477785;0.0;0;40.70000076293945;-1;-1;0;0;-1;1071604.058380126;8.9988
2;1;15;-1;-1;5;-1;-1;524;48.316181666666665;-4.47779;0.0;0;46.79999923706055;-1;-1;0;0;-1;1071615.356903075;11.2985
1;1;15;-1;851;2;-1;-1;849;48.316183333333335;-4.477788333333334;0.0;0;46.5;-1;-1;0;0;-1;1071624.017150878;8.6602
2;1;15;2203;-1;0;-1;-1;1277;48.316188333333336;-4.47778;0.0;0;33.79999923706055;-1;-1;0;0;-1;1071635.419525146;11.4024
1;3;15;-1;-1;-1;4921;1;1652;48.316183333333335;-4.477775;0.0;0;0.0;-1;-1;0;0;-1;1071645.41934204;9.9998
2;1;15;-1;2015;2;-1;-1;2013;48.31618;-4.477775;0.0;0;20.700000762939453;-1;-1;0;0;-1;1071655.059295653;9.64
1;1;15;2261;-1;0;-1;-1;100;48.31618;-4.477773333333333;0.0;0;12.0;-1;-1;0;0;-1;1071664.058410644;8.9991
2;1;15;-1;526;4;-1;-1;524;48.316176666666664;-4.477773333333333;0.0;0;18.700000762939453;-1;-1;0;0;-1;1071675.356750487;11.2983
1;1;15;-1;-1;1;-1;-1;849;48.316175;-4.477773333333333;0.0;0;31.899999618530273;-1;-1;0;0;-1;1071684.017303466;8.6606
2;1;15;-1;1231;4;-1;-1;1229;48.31617333333333;-4.477773333333333;0.0;0;41.0;-1;-1;0;0;-1;1071694.156951904;10.1396
1;1;15;-1;1653;2;-1;-1;1652;48.316181666666665;-4.477773333333333;0.0;0;51.20000076293945;-1;-1;0;0;-1;1071705.418487548;11.2615
2;1;15;-1;-1;1;-1;-1;2013;48.31618666666667;-4.47777;0.0;0;0.0;-1;-1;0;0;-1;1071715.057708739;9.6392
1;1;15;-1;-1;7;-1;-1;111;48.31618666666667;-4.477765;0.0;0;62.20000076293945;-1;-1;0;0;-1;1071724.339630126;9.2819
2;1;15;-1;-1;3;-1;-1;524;48.31619;-4.477761666666667;0.0;0;56.0;-1;-1;0;0;-1;1071735.356414794;11.0168
1;1;15;2283;-1;0;-1;-1;849;48.31619;-4.477756666666667;0.0;0;52.70000076293945;-1;-1;0;0;-1;1071744.017425536;8.661
2;1;15;-1;-1;3;-1;-1;1230;48.31619166666667;-4.477761666666667;0.0;0;42.900001525878906;-1;-1;0;0;-1;1071754.160278319;10.1429
1;1;15;-1;-1;1;-1;-1;1652;48.31618666666667;-4.477758333333333;0.0;0;27.700000762939453;-1;-1;0;0;-1;1071765.418579101;11.2583
2;1;15;2228;-1;0;-1;-1;2013;48.31618666666667;-4.477763333333334;0.10000000149011612;0;11.899999618530273;-1;-1;0;0;-1;1071775.057739257;9.6392
1;5;-1;-1;-1;-1;-1;-1;2074;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1071776.68206787;1.6243
1;1;15;-1;113;6;-1;-1;111;48.316185;-4.477768333333334;0.0;0;8.399999618530273;-1;-1;0;0;-1;1071784.339355468;7.6573
2;1;15;-1;526;2;-1;-1;524;48.31618666666667;-4.477773333333333;0.0;0;359.8999938964844;-1;-1;0;0;-1;1071795.356781005;11.0174
1;1;15;-1;-1;7;-1;-1;882;48.31619166666667;-4.477776666666666;0.0;0;353.70001220703125;-1;-1;0;0;-1;1071804.897888183;9.5411
2;1;15;-1;1231;2;-1;-1;1229;48.31619333333333;-4.477776666666666;0.0;0;359.1000061035156;-1;-1;0;0;-1;1071814.156890869;9.259
1;1;15;2247;-1;0;-1;-1;1652;48.31619833333333;-4.4777716666666665;0.0;0;0.0;-1;-1;0;0;-1;1071825.418426513;11.2615
2;1;15;-1;1993;4;-1;-1;1992;48.3162;-4.477766666666667;0.10000000149011612;0;15.699999809265137;-1;-1;0;0;-1;1071834.477020263;9.0586
1;1;15;-1;-1;5;-1;-1;111;48.31619833333333;-4.477765;0.0;0;17.0;-1;-1;0;0;-1;1071844.338836669;9.8618
2;1;15;-1;-1;1;-1;-1;524;48.316195;-4.477761666666667;0.0;0;26.200000762939453;-1;-1;0;0;-1;1071855.356750487;11.0179
1;1;15;-1;884;6;-1;-1;882;48.31619166666667;-4.477758333333333;0.10000000149011612;0;23.899999618530273;-1;-1;0;0;-1;1071864.898040771;9.5413
2;1;15;-1;-1;1;-1;-1;1230;48.316188333333336;-4.477756666666667;0.0;0;25.799999237060547;-1;-1;0;0;-1;1071874.157104492;9.2591
1;1;15;-1;-1;7;-1;-1;1649;48.316185;-4.477751666666666;0.0;0;32.599998474121094;-1;-1;0;0;-1;1071885.338897704;11.1818
2;1;15;-1;-1;3;-1;-1;1992;48.316188333333336;-4.477751666666666;0.0;0;39.20000076293945;-1;-1;0;0;-1;1071894.477020263;9.1381
1;1;15;-1;113;4;-1;-1;111;48.31619166666667;-4.477761666666667;0.0;0;0.0;-1;-1;0;0;-1;1071904.338714599;9.8617
2;1;15;2233;-1;0;-1;-1;524;48.316195;-4.477765;0.0;0;41.70000076293945;-1;-1;0;0;-1;1071915.356414794;11.0177
1;1;15;-1;-1;5;-1;-1;882;48.3162;-4.477768333333334;0.0;0;51.29999923706055;-1;-1;0;0;-1;1071924.897949218;9.5415
2;1;15;2280;-1;0;-1;-1;1230;48.31619833333333;-4.4777716666666665;0.0;0;0.0;-1;-1;0;0;-1;1071934.15750122;9.2596
1;1;15;-1;1650;6;-1;-1;1649;48.316195;-4.4777716666666665;0.0;0;36.79999923706055;-1;-1;0;0;-1;1071945.338684081;11.1812
2;1;15;-1;1993;2;-1;-1;1992;48.31619333333333;-4.477773333333333;0.10000000149011612;0;50.0;-1;-1;0;0;-1;1071954.477752685;9.1391
1;1;15;-1;-1;3;-1;-1;111;48.316195;-4.477766666666667;0.10000000149011612;0;40.400001525878906;-1;-1;0;0;-1;1071964.338256835;9.8605
2;1;15;-1;509;4;-1;-1;507;48.31619;-4.477763333333334;0.0;0;0.0;-1;-1;0;0;-1;1071974.897857666;10.5596
1;1;15;-1;884;4;-1;-1;882;48.31618666666667;-4.477758333333333;0.0;0;56.099998474121094;-1;-1;0;0;-1;1071984.898101806;10.0002
2;1;15;-1;1261;6;-1;-1;1260;48.31619;-4.477756666666667;0.0;0;59.0;-1;-1;0;0;-1;1071994.956848144;10.0587
1;1;15;-1;-1;5;-1;-1;1649;48.31619333333333;-4.477755;0.10000000149011612;0;63.29999923706055;-1;-1;0;0;-1;1072005.339019775;10.3822
2;3;15;-1;-1;-1;4645;1;1992;48.31619333333333;-4.477755;0.10000000149011612;0;60.70000076293945;-1;-1;0;0;-1;1072014.47680664;9.1378
1;1;15;-1;113;2;-1;-1;111;48.31619166666667;-4.477755;0.10000000149011612;0;61.70000076293945;-1;-1;0;0;-1;1072024.338348388;9.8615
2;1;15;-1;-1;3;-1;-1;507;48.31618666666667;-4.477758333333333;0.0;0;56.20000076293945;-1;-1;0;0;-1;1072034.901306152;10.563
1;1;15;-1;-1;3;-1;-1;882;48.31619;-4.477758333333333;0.0;0;44.29999923706055;-1;-1;0;0;-1;1072044.898040771;9.9967
2;1;15;-1;-1;5;-1;-1;1260;48.31619166666667;-4.477753333333333;0.0;0;0.0;-1;-1;0;0;-1;1072054.956817626;10.0588
1;1;15;-1;1650;4;-1;-1;1649;48.31619166666667;-4.477753333333333;0.0;0;0.0;-1;-1;0;0;-1;1072065.338806152;10.382
2;1;15;2295;-1;0;-1;-1;1992;48.31619333333333;-4.477756666666667;0.0;0;47.0;-1;-1;0;0;-1;1072074.477020263;9.1382
1;1;15;-1;-1;1;-1;-1;111;48.31619333333333;-4.477758333333333;0.10000000149011612;0;45.5;-1;-1;0;0;-1;1072084.338287353;9.8613
2;1;15;-1;509;2;-1;-1;507;48.31619;-4.477763333333334;0.0;0;47.79999923706055;-1;-1;0;0;-1;1072094.89767456;10.5594
1;1;15;-1;884;2;-1;-1;882;48.316188333333336;-4.477761666666667;0.0;0;24.299999237060547;-1;-1;0;0;-1;1072104.897796631;10.0001
2;1;15;-1;1261;4;-1;-1;1260;48.316185;-4.477763333333334;0.0;0;0.0;-1;-1;0;0;-1;1072114.956787108;10.059
1;1;15;-1;-1;3;-1;-1;1649;48.316181666666665;-4.477766666666667;0.0;0;357.5;-1;-1;0;0;-1;1072125.338989257;10.3822
2;1;15;-1;-1;7;-1;-1;2037;48.31618;-4.4777716666666665;0.0;0;335.79998779296875;-1;-1;0;0;-1;1072135.678070068;10.3391
2;5;-1;-1;-1;-1;-1;-1;2138;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1072138.377655029;2.6996
1;1;15;2257;-1;0;-1;-1;111;48.31617833333333;-4.477775;0.0;0;334.3999938964844;-1;-1;0;0;-1;1072144.341644287;5.964
2;1;15;-1;-1;1;-1;-1;507;48.31617833333333;-4.477773333333333;0.0;0;312.6000061035156;-1;-1;0;0;-1;1072154.898040771;10.5564
1;1;15;-1;-1;1;-1;-1;882;48.31617333333333;-4.477773333333333;0.0;0;301.20001220703125;-1;-1;0;0;-1;1072164.898040771;10.0
2;1;15;-1;-1;3;-1;-1;1260;48.31617;-4.477775;0.0;0;286.79998779296875;-1;-1;0;0;-1;1072174.956756591;10.0587
1;1;15;-1;1650;2;-1;-1;1649;48.31617333333333;-4.47778;0.0;0;282.70001220703125;-1;-1;0;0;-1;1072185.338775634;10.382
2;1;15;-1;2038;6;-1;-1;2037;48.31617333333333;-4.477786666666667;0.0;0;0.0;-1;-1;0;0;-1;1072195.677947998;10.3392
1;1;15;-1;-1;5;-1;-1;119;48.31617333333333;-4.477788333333334;0.0;0;0.0;-1;-1;0;0;-1;1072204.537933349;8.86
2;1;15;2254;-1;0;-1;-1;507;48.31617333333333;-4.4777933333333335;0.0;0;263.0;-1;-1;0;0;-1;1072214.897033691;10.3591
