channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1688;4;-1;-1;1689;47.509026666666664;-4.866383333333333;13.899999618530273;2;295.20001220703125;298;0;0;0;-1;136431.483917236;5.5204
1;1;0;-1;-1;1;-1;-1;1906;47.50920833333333;-4.866903333333333;14.100000381469727;4;296.3999938964844;298;0;0;0;-1;136437.278320311;5.7944
2;1;0;-1;2134;6;-1;-1;2134;47.509375;-4.86743;14.199999809265137;4;295.5;298;0;0;0;-1;136443.35748291;6.0792
1;1;0;-1;-1;3;-1;-1;142;47.50958333333333;-4.868033333333333;14.199999809265137;4;296.6000061035156;298;0;0;0;-1;136450.237884521;6.8804
2;1;0;-1;343;4;-1;-1;343;47.509725;-4.86847;14.100000381469727;4;295.8999938964844;298;0;0;0;-1;136455.597259521;5.3594
1;1;0;-1;573;2;-1;-1;573;47.509905;-4.868996666666667;14.300000190734863;4;296.6000061035156;298;0;0;0;-1;136461.738616942;6.1414
2;1;0;-1;-1;5;-1;-1;815;47.51008;-4.869526666666666;14.399999618530273;4;296.1000061035156;298;0;0;0;-1;136468.178527832;6.4399
1;1;0;-1;-1;3;-1;-1;1023;47.51025833333333;-4.8700383333333335;14.100000381469727;4;296.79998779296875;298;0;0;0;-1;136473.738250732;5.5597
2;1;0;-1;1246;4;-1;-1;1246;47.51044;-4.870573333333334;14.300000190734863;4;296.6000061035156;298;0;0;0;-1;136479.677307128;5.9391
1;1;0;-1;-1;3;-1;-1;1482;47.510616666666664;-4.871091666666667;14.300000190734863;4;296.79998779296875;299;0;0;0;-1;136485.963775634;6.2865
2;1;0;-1;-1;3;-1;-1;1689;47.510795;-4.871598333333333;14.0;3;297.0;298;0;0;0;-1;136491.484649658;5.5209
1;1;0;2263;-1;0;-1;-1;1906;47.510978333333334;-4.872123333333334;14.199999809265137;4;297.1000061035156;298;0;0;0;-1;136497.277191161;5.7925
2;1;0;-1;-1;5;-1;-1;2134;47.511158333333334;-4.872638333333334;14.199999809265137;4;297.1000061035156;298;0;0;0;-1;136503.357208252;6.08
1;1;0;-1;142;2;-1;-1;142;47.51137;-4.87324;14.199999809265137;4;297.3999938964844;298;0;0;0;-1;136510.237792968;6.8806
2;1;0;-1;-1;3;-1;-1;343;47.51152;-4.873675;14.199999809265137;4;297.1000061035156;298;0;0;0;-1;136515.597076415;5.3593
1;1;0;-1;-1;1;-1;-1;573;47.5117;-4.87419;14.100000381469727;4;297.20001220703125;298;0;0;0;-1;136521.738586425;6.1415
2;1;0;-1;815;4;-1;-1;816;47.51188333333333;-4.874718333333333;14.300000190734863;4;297.20001220703125;298;0;0;0;-1;136528.201019287;6.4624
1;1;0;-1;1023;2;-1;-1;1023;47.51206333333333;-4.875245;14.399999618530273;4;296.79998779296875;298;0;0;0;-1;136533.738403319;5.5374
1;1;0;-1;1481;2;-1;-1;1482;47.512425;-4.87629;14.300000190734863;4;296.8999938964844;298;0;0;0;-1;136545.963531493;12.2251
2;3;0;-1;-1;-1;1389;1;1688;47.51260833333333;-4.876823333333333;14.399999618530273;4;296.8999938964844;298;0;0;0;-1;136551.458251952;5.4947
1;1;0;-1;-1;5;-1;-1;1919;47.51279;-4.877355;14.5;4;296.5;298;0;0;0;-1;136557.618408203;6.1602
2;1;0;-1;2134;4;-1;-1;2134;47.51297;-4.877868333333334;14.199999809265137;4;297.29998779296875;298;0;0;0;-1;136563.35748291;5.7391
1;1;0;-1;-1;1;-1;-1;142;47.513145;-4.878411666666667;14.5;4;296.1000061035156;298;0;0;0;-1;136570.237701415;6.8802
2;1;0;-1;343;2;-1;-1;343;47.513328333333334;-4.8789283333333335;14.300000190734863;4;296.8999938964844;298;0;0;0;-1;136575.597259521;5.3596
1;1;0;2264;-1;0;-1;-1;573;47.51350166666667;-4.879461666666667;14.300000190734863;4;296.1000061035156;298;0;0;0;-1;136581.738281249;6.141
2;1;0;-1;-1;3;-1;-1;815;47.513688333333334;-4.879993333333333;14.5;4;296.79998779296875;298;0;0;0;-1;136588.178436279;6.4402
2;5;-1;-1;-1;-1;-1;-1;828;-1;-1;-1;4;-1;-1;-1;-1;-1;10;136588.539154052;0.3607
1;1;0;-1;-1;1;-1;-1;1023;47.513866666666665;-4.880525;14.5;4;296.5;298;0;0;0;-1;136593.738403319;5.1992
2;1;0;-1;1246;2;-1;-1;1246;47.514045;-4.881048333333333;14.300000190734863;4;296.70001220703125;298;0;0;0;-1;136599.677185058;5.9388
1;1;0;-1;-1;1;-1;-1;1481;47.51423;-4.881583333333333;14.399999618530273;4;296.70001220703125;298;0;0;0;-1;136605.938659667;6.2615
2;1;0;-1;-1;1;-1;-1;1689;47.51441;-4.882113333333334;14.5;4;296.70001220703125;298;0;0;0;-1;136611.484191894;5.5455
1;1;0;-1;1919;4;-1;-1;1919;47.51459;-4.882623333333333;14.199999809265137;4;296.8999938964844;298;0;0;0;-1;136617.618286132;6.1341
2;1;0;-1;-1;3;-1;-1;2134;47.51477333333333;-4.883156666666666;14.300000190734863;4;297.1000061035156;298;0;0;0;-1;136623.35748291;5.7392
1;1;0;2214;-1;0;-1;-1;142;47.514955;-4.88368;14.399999618530273;4;296.8999938964844;298;0;0;0;-1;136630.237823485;6.8803
2;1;0;-1;-1;1;-1;-1;343;47.51513;-4.884173333333333;13.899999618530273;2;297.6000061035156;299;0;0;0;-1;136635.597442626;5.3596
2;1;0;-1;815;2;-1;-1;816;47.5155;-4.885196666666666;14.100000381469727;4;298.29998779296875;299;0;0;0;-1;136648.204406738;12.607
2;1;0;-1;-1;1;-1;-1;1246;47.51587;-4.886196666666667;13.899999618530273;2;298.70001220703125;299;0;0;0;-1;136659.677215575;11.4728
1;1;0;2262;-1;0;-1;-1;1482;47.516063333333335;-4.886698333333333;13.899999618530273;2;299.1000061035156;299;0;0;0;-1;136665.964660644;6.2874
2;1;0;2274;-1;0;-1;-1;1689;47.51625666666666;-4.887206666666667;14.100000381469727;4;299.29998779296875;299;0;0;0;-1;136671.484191894;5.5195
1;1;0;-1;-1;3;-1;-1;1920;47.51644666666667;-4.887705;14.0;3;299.1000061035156;298;0;0;0;-1;136677.644317626;6.1601
2;1;0;-1;2134;2;-1;-1;2134;47.516641666666665;-4.888208333333333;14.100000381469727;4;299.5;298;0;0;0;-1;136683.357635498;5.7133
1;1;0;-1;106;4;-1;-1;106;47.51682666666667;-4.888725;14.199999809265137;4;298.6000061035156;298;0;0;0;-1;136689.281921386;5.9243
2;1;0;2264;-1;0;-1;-1;343;47.517015;-4.889225;14.0;3;298.79998779296875;297;0;0;0;-1;136695.597381591;6.3155
1;1;0;-1;-1;3;-1;-1;587;47.51719833333333;-4.889753333333333;14.199999809265137;4;297.79998779296875;297;0;0;0;-1;136702.097991942;6.5006
2;1;0;-1;-1;1;-1;-1;815;47.517385;-4.89026;14.199999809265137;4;298.20001220703125;297;0;0;0;-1;136708.178253174;6.0803
1;1;0;-1;-1;7;-1;-1;1011;47.517558333333334;-4.89078;14.100000381469727;4;297.20001220703125;297;0;0;0;-1;136713.417694091;5.2394
2;1;0;2258;-1;0;-1;-1;1246;47.51774;-4.891303333333333;14.300000190734863;4;297.0;297;0;0;0;-1;136719.678436279;6.2607
2;1;0;-1;-1;3;-1;-1;1713;47.518095;-4.892351666666666;14.300000190734863;4;296.5;297;0;0;0;-1;136732.123901367;12.4455
1;1;0;-1;1919;2;-1;-1;1920;47.518271666666664;-4.892881666666667;14.300000190734863;4;296.5;297;0;0;0;-1;136737.644348144;5.5204
2;1;0;-1;-1;1;-1;-1;2134;47.51844666666667;-4.893418333333333;14.5;4;295.8999938964844;297;0;0;0;-1;136743.357330322;5.713
2;1;0;-1;357;4;-1;-1;357;47.5188;-4.894495;14.600000381469727;4;295.70001220703125;297;0;0;0;-1;136755.978088378;12.6208
1;1;0;-1;587;2;-1;-1;587;47.518973333333335;-4.895025;14.5;4;295.79998779296875;297;0;0;0;-1;136762.098205565;6.1201
2;1;0;2249;-1;0;-1;-1;816;47.519148333333334;-4.895575;14.600000381469727;4;295.29998779296875;297;0;0;0;-1;136768.20413208;6.1059
1;1;0;-1;1011;6;-1;-1;1011;47.519326666666664;-4.896111666666667;14.600000381469727;4;295.70001220703125;297;0;0;0;-1;136773.417816161;5.2137
2;1;0;-1;1254;4;-1;-1;1254;47.51949833333333;-4.896648333333333;14.5;4;295.5;298;0;0;0;-1;136779.881958008;6.4641
2;1;0;-1;1712;2;-1;-1;1712;47.51985666666667;-4.897728333333333;14.600000381469727;4;295.8999938964844;298;0;0;0;-1;136792.1015625;12.2196
1;1;0;-1;-1;1;-1;-1;1919;47.520041666666664;-4.898271666666667;14.699999809265137;4;296.29998779296875;298;0;0;0;-1;136797.618530273;5.517
2;1;0;2254;-1;0;-1;-1;2134;47.520221666666664;-4.898815;14.800000190734863;4;296.29998779296875;298;0;0;0;-1;136803.358703613;5.7402
1;1;0;-1;106;2;-1;-1;106;47.520406666666666;-4.899343333333333;14.5;4;296.6000061035156;298;0;0;0;-1;136809.277191161;5.9185
2;1;0;-1;-1;3;-1;-1;357;47.52059333333333;-4.899893333333333;14.800000190734863;4;296.79998779296875;298;0;0;0;-1;136815.977996826;6.7008
1;1;0;-1;-1;1;-1;-1;587;47.52077333333333;-4.900425;14.699999809265137;4;296.3999938964844;298;0;0;0;-1;136822.098114013;6.1201
2;1;0;-1;-1;3;-1;-1;814;47.520955;-4.900951666666667;14.399999618530273;4;296.79998779296875;298;0;0;0;-1;136828.160064696;6.062
1;1;0;-1;-1;5;-1;-1;1011;47.521143333333335;-4.901496666666667;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;136833.417755126;5.2577
2;1;0;-1;-1;3;-1;-1;1254;47.52132;-4.902023333333333;14.600000381469727;4;296.5;298;0;0;0;-1;136839.897735595;6.48
1;1;0;-1;-1;3;-1;-1;1493;47.52153833333333;-4.902636666666667;14.5;4;297.1000061035156;298;0;0;0;-1;136846.258392333;6.3607
2;1;0;-1;-1;1;-1;-1;1712;47.521685;-4.90308;14.399999618530273;4;296.79998779296875;299;0;0;0;-1;136852.101379394;5.843
1;1;0;2250;-1;0;-1;-1;1919;47.521876666666664;-4.9036116666666665;14.600000381469727;4;297.20001220703125;298;0;0;0;-1;136857.618225097;5.5168
2;1;0;-1;-1;5;-1;-1;2139;47.522061666666666;-4.904141666666667;14.5;4;297.3999938964844;298;0;0;0;-1;136863.484313964;5.8661
1;1;0;-1;-1;1;-1;-1;106;47.52224666666667;-4.90467;14.5;4;297.20001220703125;298;0;0;0;-1;136869.277374267;5.7931
2;1;0;-1;357;2;-1;-1;357;47.52243333333333;-4.905211666666666;14.699999809265137;4;297.1000061035156;298;0;0;0;-1;136875.961914062;6.6845
1;1;0;2232;-1;0;-1;-1;587;47.522618333333334;-4.905738333333334;14.600000381469727;4;297.20001220703125;298;0;0;0;-1;136882.098297118;6.1364
2;1;0;-1;814;2;-1;-1;814;47.5228;-4.906278333333334;14.600000381469727;4;296.79998779296875;298;0;0;0;-1;136888.158447265;6.0602
1;1;0;-1;1011;4;-1;-1;1011;47.52298666666667;-4.906816666666667;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;136893.401672362;5.2432
2;1;0;-1;1254;2;-1;-1;1254;47.52316833333333;-4.907358333333334;14.699999809265137;4;296.6000061035156;298;0;0;0;-1;136899.878356933;6.4767
1;3;0;-1;-1;-1;1618;1;1493;47.52338;-4.907993333333334;14.699999809265137;4;296.20001220703125;298;0;0;0;-1;136906.261657714;6.3833
2;1;0;2231;-1;0;-1;-1;1712;47.523536666666665;-4.90845;14.800000190734863;4;296.6000061035156;298;0;0;0;-1;136912.101440429;5.8398
1;1;0;-1;-1;3;-1;-1;1920;47.52372166666667;-4.908995;14.899999618530273;4;296.5;298;0;0;0;-1;136917.644226073;5.5428
2;1;0;-1;2138;4;-1;-1;2138;47.523905;-4.909531666666667;14.800000190734863;4;296.70001220703125;298;0;0;0;-1;136923.45852661;5.8143
1;1;0;2254;-1;0;-1;-1;106;47.52409166666666;-4.910073333333333;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;136929.27670288;5.8182
2;1;0;-1;-1;1;-1;-1;357;47.52428333333334;-4.910625;14.899999618530273;4;296.8999938964844;298;0;0;0;-1;136935.978179931;6.7015
2;1;0;-1;-1;1;-1;-1;814;47.524655;-4.911698333333334;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;136948.160369872;12.1822
1;5;-1;-1;-1;-1;-1;-1;863;-1;-1;-1;0;-1;-1;-1;-1;-1;10;136949.458068847;1.2977
1;1;0;-1;-1;3;-1;-1;1011;47.524855;-4.912245;15.0;4;297.5;298;0;0;0;-1;136953.417755126;3.9597
2;1;0;-1;-1;1;-1;-1;1254;47.52503166666666;-4.912766666666666;14.600000381469727;4;297.1000061035156;298;0;0;0;-1;136959.881439209;6.4637
1;1;0;-1;-1;1;-1;-1;1493;47.52525166666667;-4.913378333333333;14.399999618530273;4;297.29998779296875;298;0;0;0;-1;136966.258209228;6.3768
2;1;0;-1;-1;5;-1;-1;1693;47.52541166666666;-4.913835;14.699999809265137;4;297.3999938964844;298;0;0;0;-1;136971.598114013;5.3399
1;1;0;-1;1919;2;-1;-1;1919;47.525595;-4.914343333333333;14.300000190734863;4;297.6000061035156;298;0;0;0;-1;136977.618164062;6.0201
2;1;0;-1;-1;3;-1;-1;2139;47.525778333333335;-4.914881666666667;14.5;4;297.20001220703125;298;0;0;0;-1;136983.483978271;5.8658
2;1;0;2245;-1;0;-1;-1;357;47.52614166666667;-4.915931666666666;14.300000190734863;4;296.8999938964844;298;0;0;0;-1;136995.977783203;12.4938
2;1;0;2242;-1;0;-1;-1;814;47.52650833333333;-4.916993333333333;14.399999618530273;4;296.6000061035156;298;0;0;0;-1;137008.159759521;12.182
1;1;0;-1;1011;2;-1;-1;1011;47.526696666666666;-4.917516666666667;14.300000190734863;4;297.1000061035156;298;0;0;0;-1;137013.417602538;5.2578
1;1;0;2242;-1;0;-1;-1;1494;47.52708833333333;-4.918666666666667;14.399999618530273;4;296.8999938964844;298;0;0;0;-1;137026.284027099;12.8664
1;1;0;-1;-1;1;-1;-1;1919;47.52742166666667;-4.919638333333333;14.5;4;297.20001220703125;298;0;0;0;-1;137037.618957519;11.3349
2;1;0;-1;2138;2;-1;-1;2139;47.527591666666666;-4.920163333333333;14.300000190734863;4;296.5;298;0;0;0;-1;137043.484436035;5.8655
2;1;0;-1;-1;5;-1;-1;352;47.52796;-4.921223333333334;14.399999618530273;4;296.70001220703125;299;0;0;0;-1;137055.840637206;12.3562
2;1;0;-1;-1;5;-1;-1;806;47.528333333333336;-4.922285;14.600000381469727;4;297.0;299;0;0;0;-1;137067.938446044;12.0978
1;1;0;-1;-1;1;-1;-1;1011;47.528515;-4.922795;14.199999809265137;4;297.1000061035156;298;0;0;0;-1;137073.400848388;5.4624
2;1;0;-1;1255;6;-1;-1;1255;47.528705;-4.923335;14.5;4;297.3999938964844;298;0;0;0;-1;137079.919830322;6.519
1;1;0;-1;1485;4;-1;-1;1486;47.528885;-4.92385;14.399999618530273;4;297.29998779296875;298;0;0;0;-1;137086.057556152;6.1377
1;1;0;2251;-1;0;-1;-1;1919;47.52925333333334;-4.9248916666666664;14.300000190734863;4;297.3999938964844;298;0;0;0;-1;137097.618225097;11.5607
2;1;0;-1;-1;1;-1;-1;2139;47.529426666666666;-4.9254066666666665;14.199999809265137;4;296.8999938964844;298;0;0;0;-1;137103.484008789;5.8658
2;1;0;-1;352;4;-1;-1;352;47.52979333333333;-4.926456666666667;14.399999618530273;4;297.1000061035156;298;0;0;0;-1;137115.840240478;12.3562
2;1;0;-1;806;4;-1;-1;806;47.53015333333333;-4.927488333333334;14.100000381469727;4;297.20001220703125;298;0;0;0;-1;137127.938903808;12.0987
1;1;0;2245;-1;0;-1;-1;1011;47.53034;-4.928013333333333;14.399999618530273;4;297.3999938964844;298;0;0;0;-1;137133.417236327;5.4783
2;1;0;-1;-1;5;-1;-1;1255;47.53051833333333;-4.928525;14.199999809265137;4;297.20001220703125;298;0;0;0;-1;137139.918670653;6.5014
1;1;0;-1;-1;3;-1;-1;1485;47.53070666666667;-4.929048333333333;14.300000190734863;4;297.6000061035156;298;0;0;0;-1;137146.041351318;6.1227
1;1;0;-1;1920;4;-1;-1;1920;47.53107;-4.9301;14.399999618530273;4;297.0;298;0;0;0;-1;137157.641326904;11.6
2;1;0;2275;-1;0;-1;-1;2139;47.53125166666667;-4.930623333333333;14.399999618530273;4;297.1000061035156;298;0;0;0;-1;137163.483673095;5.8423
2;1;0;-1;-1;3;-1;-1;352;47.531615;-4.931678333333333;14.5;4;297.0;298;0;0;0;-1;137175.839721679;12.356
1;1;0;-1;587;4;-1;-1;587;47.53179;-4.93219;14.199999809265137;4;297.0;298;0;0;0;-1;137182.097503661;6.2578
2;1;0;-1;-1;3;-1;-1;806;47.53197333333333;-4.93271;14.100000381469727;4;297.1000061035156;298;0;0;0;-1;137187.938415527;5.8409
1;1;0;-1;1006;4;-1;-1;1006;47.532156666666666;-4.9332416666666665;14.399999618530273;4;297.1000061035156;298;0;0;0;-1;137193.278442382;5.34
2;1;0;-1;1255;4;-1;-1;1255;47.532335;-4.933748333333333;14.199999809265137;4;297.29998779296875;298;0;0;0;-1;137199.920043945;6.6416
1;1;0;-1;1485;2;-1;-1;1485;47.532516666666666;-4.93427;14.100000381469727;4;297.20001220703125;298;0;0;0;-1;137206.041015624;6.121
1;1;0;-1;-1;3;-1;-1;1920;47.53288;-4.935305;14.199999809265137;4;297.29998779296875;298;0;0;0;-1;137217.640930175;11.5999
2;1;0;-1;-1;3;-1;-1;2163;47.53306666666667;-4.93583;14.300000190734863;4;297.5;298;0;0;0;-1;137224.120544433;6.4796
2;1;0;-1;352;2;-1;-1;352;47.533431666666665;-4.936876666666667;14.300000190734863;4;297.20001220703125;298;0;0;0;-1;137235.839172362;11.7186
1;1;0;-1;-1;3;-1;-1;587;47.53362166666667;-4.937403333333333;14.399999618530273;4;297.6000061035156;298;0;0;0;-1;137242.098388671;6.2592
2;1;0;-1;806;2;-1;-1;806;47.53380166666667;-4.937936666666666;14.5;4;296.79998779296875;298;0;0;0;-1;137247.93850708;5.8401
1;1;0;-1;-1;1;-1;-1;1485;47.53436333333333;-4.939518333333333;14.399999618530273;4;297.6000061035156;298;0;0;0;-1;137266.040618896;18.1021
1;1;0;-1;1920;2;-1;-1;1921;47.53473833333334;-4.9405866666666665;14.600000381469727;4;297.3999938964844;298;0;0;0;-1;137277.658111572;11.6175
2;3;0;-1;-1;-1;931;1;2163;47.534925;-4.94112;14.600000381469727;4;297.3999938964844;298;0;0;0;-1;137284.144927978;6.4868
2;1;0;-1;-1;1;-1;-1;352;47.5353;-4.942196666666667;14.699999809265137;4;297.29998779296875;298;0;0;0;-1;137295.838684081;11.6938
1;1;0;-1;587;2;-1;-1;587;47.53548333333333;-4.942735;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;137302.098510741;6.2598
2;1;0;-1;-1;1;-1;-1;807;47.53567;-4.943273333333333;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;137307.963104247;5.8646
2;5;-1;-1;-1;-1;-1;-1;846;-1;-1;-1;4;-1;-1;-1;-1;-1;10;137309.003631591;1.0405
1;1;0;-1;1006;2;-1;-1;1006;47.53585666666667;-4.943821666666667;14.899999618530273;4;296.70001220703125;298;0;0;0;-1;137313.279418945;4.2758
2;1;0;-1;1255;2;-1;-1;1255;47.53603666666667;-4.944358333333334;14.699999809265137;4;296.5;298;0;0;0;-1;137319.919769287;6.6404
1;1;0;2222;-1;0;-1;-1;1486;47.53622;-4.944903333333333;14.699999809265137;4;296.5;298;0;0;0;-1;137326.057739257;6.138
2;1;0;-1;1720;4;-1;-1;1720;47.536435;-4.945543333333333;14.800000190734863;4;296.20001220703125;298;0;0;0;-1;137332.319976806;6.2622
2;1;0;2226;-1;0;-1;-1;352;47.53713666666667;-4.947606666666666;14.600000381469727;4;296.70001220703125;298;0;0;0;-1;137355.841156005;23.5212
1;1;0;-1;-1;1;-1;-1;587;47.53731666666667;-4.948146666666666;14.5;4;296.6000061035156;298;0;0;0;-1;137362.098327636;6.2572
2;1;0;2227;-1;0;-1;-1;807;47.537505;-4.948686666666666;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;137367.960418701;5.8621
2;1;0;-1;-1;1;-1;-1;1255;47.537875;-4.9497583333333335;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;137379.920043945;11.9596
1;1;0;-1;-1;3;-1;-1;1457;47.538061666666664;-4.950293333333334;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;137385.298187255;5.3781
2;1;0;-1;-1;3;-1;-1;1720;47.53827666666667;-4.950925;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;137392.318359375;7.0202
1;1;0;2249;-1;0;-1;-1;1920;47.53843166666667;-4.951383333333333;14.800000190734863;4;296.70001220703125;298;0;0;0;-1;137397.640045166;5.3217
2;1;0;2229;-1;0;-1;-1;2163;47.53861166666667;-4.951921666666666;14.699999809265137;4;296.3999938964844;298;0;0;0;-1;137404.144104003;6.5041
2;1;0;-1;328;4;-1;-1;328;47.53895166666667;-4.952918333333334;14.699999809265137;4;296.3999938964844;298;0;0;0;-1;137415.198364257;11.0543
1;1;0;2220;-1;0;-1;-1;587;47.53917166666667;-4.95355;14.699999809265137;4;296.79998779296875;298;0;0;0;-1;137422.098297118;6.8999
1;1;0;2285;-1;0;-1;-1;1006;47.539546666666666;-4.954636666666667;14.800000190734863;4;297.1000061035156;298;0;0;0;-1;137433.279968261;11.1817
2;1;0;2266;-1;0;-1;-1;1255;47.53973;-4.955195;14.899999618530273;4;296.20001220703125;298;0;0;0;-1;137439.91986084;6.6399
1;1;0;-1;1457;2;-1;-1;1457;47.539923333333334;-4.955728333333333;14.899999618530273;4;297.5;299;0;0;0;-1;137445.298797607;5.3789
2;1;0;-1;1720;2;-1;-1;1720;47.54013166666667;-4.956363333333333;14.699999809265137;4;296.20001220703125;298;0;0;0;-1;137452.319366455;7.0206
1;1;0;-1;-1;5;-1;-1;1919;47.540303333333334;-4.95682;15.0;4;297.70001220703125;298;0;0;0;-1;137457.618896484;5.2995
2;1;0;-1;-1;5;-1;-1;2142;47.54047666666666;-4.9573583333333335;14.699999809265137;4;296.29998779296875;298;0;0;0;-1;137463.583679199;5.9648
1;1;0;-1;-1;7;-1;-1;109;47.54067833333333;-4.957903333333333;14.899999618530273;4;297.5;298;0;0;0;-1;137469.344787597;5.7611
2;1;0;-1;-1;3;-1;-1;328;47.540823333333336;-4.958355;14.800000190734863;4;296.5;298;0;0;0;-1;137475.198486327;5.8537
2;1;0;-1;783;4;-1;-1;784;47.54123333333333;-4.959533333333333;14.899999618530273;4;296.8999938964844;298;0;0;0;-1;137487.345275878;12.1468
1;1;0;-1;1041;6;-1;-1;1042;47.54141666666667;-4.960063333333333;14.699999809265137;4;296.8999938964844;298;0;0;0;-1;137494.224334717;6.8791
2;1;0;-1;-1;5;-1;-1;1271;47.54163;-4.960685;14.5;4;296.8999938964844;298;0;0;0;-1;137500.338531493;6.1142
1;1;0;-1;-1;1;-1;-1;1457;47.54178666666667;-4.961141666666666;14.800000190734863;4;296.79998779296875;298;0;0;0;-1;137505.298278808;4.9597
