channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;134;47.98357166666667;-5.0952383333333335;11.5;2;126.5999984741211;-1;-1;0;0;-1;650587.238311767;38.9397
1;1;0;2230;-1;0;-1;-1;568;47.98321;-5.094465;12.399999618530273;2;125.80000305175781;-1;-1;0;0;-1;650598.797729492;11.5594
2;1;0;-1;924;4;-1;-1;924;47.98289833333333;-5.0939733333333335;11.199999809265137;2;131.39999389648438;-1;-1;0;0;-1;650608.298370361;9.5006
2;1;0;-1;134;2;-1;-1;134;47.98155833333333;-5.09136;12.0;2;128.5;-1;-1;0;0;-1;650647.242675781;38.9443
1;1;0;-1;-1;3;-1;-1;2055;47.98002666666667;-5.088085;11.5;2;122.30000305175781;-1;-1;0;0;-1;650698.441436767;51.1988
2;1;0;-1;924;2;-1;-1;924;47.979056666666665;-5.086306666666666;10.800000190734863;2;129.60000610351562;-1;-1;0;0;-1;650728.297912597;29.8565
2;1;0;-1;1692;2;-1;-1;1692;47.978478333333335;-5.084976666666667;11.100000381469727;2;124.0;-1;-1;0;0;-1;650748.778533934;20.4806
1;1;0;-1;2054;2;-1;-1;2055;47.97822333333333;-5.084321666666667;11.0;2;119.69999694824219;-1;-1;0;0;-1;650758.441192626;9.6627
2;1;0;2295;-1;0;-1;-1;134;47.97795333333333;-5.083703333333333;11.699999809265137;2;120.5999984741211;-1;-1;0;0;-1;650767.24331665;8.8021
2;1;0;-1;-1;1;-1;-1;924;47.977291666666666;-5.082366666666666;11.300000190734863;2;128.1999969482422;-1;-1;0;0;-1;650788.298065185;21.0547
1;1;0;-1;1259;6;-1;-1;1259;47.97707333333334;-5.08191;10.300000190734863;2;124.9000015258789;-1;-1;0;0;-1;650797.2421875;8.9441
2;1;0;-1;-1;1;-1;-1;1692;47.976695;-5.081111666666667;11.699999809265137;2;126.4000015258789;-1;-1;0;0;-1;650808.777221679;11.535
1;1;0;-1;-1;1;-1;-1;2055;47.976418333333335;-5.080651666666666;10.300000190734863;2;128.5;-1;-1;0;0;-1;650818.441345214;9.6641
1;1;0;-1;548;2;-1;-1;548;47.97585;-5.079355;10.199999809265137;2;125.0;-1;-1;0;0;-1;650838.281097412;19.8398
1;1;0;-1;-1;5;-1;-1;1259;47.97528333333333;-5.0780183333333335;11.0;2;122.30000305175781;-1;-1;0;0;-1;650857.241943359;18.9608
2;1;0;2190;-1;0;-1;-1;1693;47.975001666666664;-5.077336666666667;11.0;2;122.19999694824219;-1;-1;0;0;-1;650868.79788208;11.5559
2;1;0;-1;920;6;-1;-1;920;47.97385833333333;-5.074765;11.199999809265137;2;122.30000305175781;-1;-1;0;0;-1;650908.201873779;39.404
1;1;0;-1;1259;4;-1;-1;1259;47.97358333333333;-5.074188333333334;11.199999809265137;2;126.69999694824219;-1;-1;0;0;-1;650917.238555907;9.0367
2;1;0;-1;-1;5;-1;-1;921;47.97211333333333;-5.070895;11.0;2;120.80000305175781;-1;-1;0;0;-1;650968.208099364;50.9695
1;1;0;-1;2013;2;-1;-1;2013;47.969631666666665;-5.064941666666667;12.100000381469727;2;119.80000305175781;-1;-1;0;0;-1;651057.337585449;89.1295
1;1;0;-1;-1;1;-1;-1;1260;47.968518333333336;-5.062478333333333;10.600000381469727;2;122.30000305175781;-1;-1;0;0;-1;651097.244140624;39.9066
1;1;0;-1;-1;1;-1;-1;2013;47.967983333333336;-5.061135;11.0;2;118.5;-1;-1;0;0;-1;651117.337615966;20.0935
2;1;0;2206;-1;0;-1;-1;179;47.96765166666667;-5.060396666666667;11.0;2;124.0999984741211;-1;-1;0;0;-1;651128.442047118;11.1044
2;1;0;-1;920;2;-1;-1;920;47.967126666666665;-5.059081666666667;11.0;2;118.5999984741211;-1;-1;0;0;-1;651148.201995849;19.7599
2;1;0;-1;-1;1;-1;-1;1632;47.96664166666667;-5.057823333333333;11.0;2;120.5999984741211;-1;-1;0;0;-1;651167.177703857;18.9757
2;1;0;-1;135;4;-1;-1;134;47.966098333333335;-5.056466666666667;10.800000190734863;2;120.0;-1;-1;0;0;-1;651187.241333008;20.0636
1;1;0;-1;1285;4;-1;-1;1285;47.96526;-5.054498333333333;11.800000190734863;2;120.5;-1;-1;0;0;-1;651217.918395995;30.6771
1;1;0;-1;-1;3;-1;-1;2068;47.96468333333333;-5.053145;12.199999809265137;2;118.9000015258789;-1;-1;0;0;-1;651238.798278808;20.8799
1;1;0;-1;-1;3;-1;-1;1285;47.9636;-5.050618333333333;11.600000381469727;2;120.80000305175781;-1;-1;0;0;-1;651277.919830322;39.1216
2;1;0;-1;135;2;-1;-1;135;47.962828333333334;-5.0487633333333335;11.100000381469727;2;119.4000015258789;-1;-1;0;0;-1;651307.257659912;29.3378
1;1;0;-1;1285;2;-1;-1;1285;47.96203;-5.046613333333333;11.5;2;113.30000305175781;-1;-1;0;0;-1;651337.919250487;30.6616
2;1;0;-1;1682;6;-1;-1;1682;47.961751666666665;-5.04605;10.300000190734863;2;121.4000015258789;-1;-1;0;0;-1;651348.497131347;10.5779
2;1;0;-1;-1;1;-1;-1;135;47.96129333333333;-5.0447983333333335;10.5;2;118.0;-1;-1;0;0;-1;651367.258697509;18.7616
1;1;0;-1;-1;1;-1;-1;552;47.960968333333334;-5.04409;10.800000190734863;2;124.0;-1;-1;0;0;-1;651378.378662108;11.12
1;1;0;-1;-1;1;-1;-1;1285;47.96046833333333;-5.042861666666667;11.399999618530273;2;120.0999984741211;-1;-1;0;0;-1;651397.919311522;19.5406
1;1;0;2240;-1;0;-1;-1;2068;47.95993333333333;-5.04155;11.199999809265137;2;120.4000015258789;-1;-1;0;0;-1;651418.79824829;20.8789
1;1;0;2232;-1;0;-1;-1;552;47.959435;-5.040265;10.899999618530273;2;119.19999694824219;-1;-1;0;0;-1;651438.377502441;19.5793
1;1;0;2265;-1;0;-1;-1;1285;47.958925;-5.039086666666667;10.600000381469727;2;124.4000015258789;-1;-1;0;0;-1;651457.919769287;19.5423
1;1;0;-1;-1;3;-1;-1;2058;47.95838333333333;-5.037716666666666;10.199999809265137;2;120.0999984741211;-1;-1;0;0;-1;651478.537963867;20.6182
2;1;0;-1;909;4;-1;-1;909;47.95762;-5.035776666666667;11.399999618530273;2;118.69999694824219;-1;-1;0;0;-1;651507.897766113;29.3598
1;1;0;-1;534;4;-1;-1;534;47.956395;-5.032571666666667;10.899999618530273;2;116.5999984741211;-1;-1;0;0;-1;651557.897735595;50.0
1;1;0;-1;-1;3;-1;-1;1300;47.95586333333333;-5.031251666666667;10.899999618530273;2;120.9000015258789;-1;-1;0;0;-1;651578.319183349;20.4214
1;3;0;-1;-1;-1;4892;1;2059;47.955333333333336;-5.029968333333334;11.100000381469727;2;121.4000015258789;-1;-1;0;0;-1;651598.544097899;20.2249
2;1;0;-1;193;4;-1;-1;193;47.955083333333334;-5.029333333333334;10.600000381469727;2;121.0;-1;-1;0;0;-1;651608.798034667;10.2539
2;1;0;-1;909;2;-1;-1;909;47.954635;-5.028078333333333;10.800000190734863;2;117.80000305175781;-1;-1;0;0;-1;651627.9006958;19.1027
1;1;0;-1;-1;7;-1;-1;2062;47.95240666666667;-5.022348333333333;10.699999809265137;2;117.4000015258789;-1;-1;0;0;-1;651718.62423706;90.7235
1;1;0;-1;-1;1;-1;-1;534;47.951925;-5.021178333333333;10.5;2;119.19999694824219;-1;-1;0;0;-1;651737.901153564;19.2769
2;1;0;2287;-1;0;-1;-1;909;47.951631666666664;-5.020473333333333;10.800000190734863;2;122.0;-1;-1;0;0;-1;651747.904022217;10.0029
1;1;0;2213;-1;0;-1;-1;1300;47.951436666666666;-5.019923333333334;10.300000190734863;2;118.9000015258789;-1;-1;0;0;-1;651758.327331543;10.4233
1;1;0;-1;1263;4;-1;-1;1264;47.94999333333333;-5.016191666666667;10.300000190734863;2;120.9000015258789;-1;-1;0;0;-1;651817.344238281;59.0169
2;1;0;-1;169;4;-1;-1;169;47.947738333333334;-5.010465;10.0;2;118.0;-1;-1;0;0;-1;651908.158142089;90.8139
2;1;0;-1;-1;1;-1;-1;946;47.947255;-5.009115;10.5;2;115.80000305175781;-1;-1;0;0;-1;651928.877349853;20.7192
2;1;0;2217;-1;0;-1;-1;946;47.945861666666666;-5.005481666666666;9.699999809265137;2;120.0999984741211;-1;-1;0;0;-1;651988.877075195;59.9997
1;1;0;-1;2061;2;-1;-1;2061;47.945186666666665;-5.0036266666666664;10.399999618530273;2;116.69999694824219;-1;-1;0;0;-1;652018.597259521;29.7202
1;1;0;2266;-1;0;-1;-1;545;47.944696666666665;-5.002505;10.100000381469727;2;123.30000305175781;-1;-1;0;0;-1;652038.177612305;19.5804
1;1;0;2271;-1;0;-1;-1;1264;47.94419833333333;-5.001268333333333;10.300000190734863;2;121.0999984741211;-1;-1;0;0;-1;652057.358062744;19.1805
2;1;0;-1;1667;2;-1;-1;1667;47.94396;-5.000653333333333;10.399999618530273;2;117.5999984741211;-1;-1;0;0;-1;652068.097991942;10.7399
1;1;0;-1;-1;1;-1;-1;2062;47.943695;-5.000053333333334;10.399999618530273;2;123.9000015258789;-1;-1;0;0;-1;652078.621307372;10.5233
2;1;0;-1;-1;1;-1;-1;169;47.94345;-4.999376666666667;10.0;2;120.30000305175781;-1;-1;0;0;-1;652088.156921386;9.5356
1;1;0;-1;-1;3;-1;-1;561;47.943216666666665;-4.998731666666667;10.5;2;118.4000015258789;-1;-1;0;0;-1;652098.621429442;10.4645
2;1;0;-1;913;6;-1;-1;913;47.943018333333335;-4.998201666666667;10.0;2;117.80000305175781;-1;-1;0;0;-1;652107.996948241;9.3755
1;1;0;-1;-1;7;-1;-1;1284;47.94276;-4.997585;10.600000381469727;2;119.5999984741211;-1;-1;0;0;-1;652117.901641845;9.9047
2;1;0;-1;-1;1;-1;-1;1667;47.94253333333333;-4.996971666666667;10.399999618530273;2;119.80000305175781;-1;-1;0;0;-1;652128.098205565;10.1966
1;1;0;2229;-1;0;-1;-1;2062;47.94228;-4.99637;10.100000381469727;2;119.5;-1;-1;0;0;-1;652138.62158203;10.5234
2;1;0;2221;-1;0;-1;-1;169;47.942011666666666;-4.995765;10.800000190734863;2;122.4000015258789;-1;-1;0;0;-1;652148.156982421;9.5354
2;1;0;2273;-1;0;-1;-1;1667;47.94105;-4.993338333333333;10.100000381469727;2;121.9000015258789;-1;-1;0;0;-1;652188.098114013;39.9411
2;1;0;-1;-1;3;-1;-1;141;47.94057333333333;-4.992131666666666;9.699999809265137;2;122.0;-1;-1;0;0;-1;652207.422363281;19.3242
2;1;0;-1;913;4;-1;-1;912;47.940125;-4.990883333333334;9.800000190734863;2;116.69999694824219;-1;-1;0;0;-1;652227.981109618;20.5587
1;1;0;-1;-1;5;-1;-1;1285;47.93987666666666;-4.990178333333334;10.899999618530273;2;118.69999694824219;-1;-1;0;0;-1;652237.901763915;9.9207
2;1;0;-1;-1;7;-1;-1;1689;47.939643333333336;-4.989623333333333;10.600000381469727;2;118.4000015258789;-1;-1;0;0;-1;652248.697814941;10.7961
1;1;0;-1;2040;2;-1;-1;2041;47.939346666666665;-4.989058333333333;10.199999809265137;2;127.0;-1;-1;0;0;-1;652258.06161499;9.3638
2;1;0;-1;140;2;-1;-1;140;47.93904666666667;-4.988485;10.199999809265137;2;129.3000030517578;-1;-1;0;0;-1;652267.379547118;9.3179
1;1;0;2225;-1;0;-1;-1;561;47.93877333333333;-4.987826666666667;11.0;2;122.69999694824219;-1;-1;0;0;-1;652278.621490478;11.2419
2;1;0;-1;-1;3;-1;-1;913;47.938496666666666;-4.987331666666667;10.399999618530273;2;128.1999969482422;-1;-1;0;0;-1;652287.996673583;9.3752
1;1;0;-1;1284;4;-1;-1;1284;47.93821666666667;-4.986801666666667;10.5;2;126.80000305175781;-1;-1;0;0;-1;652297.877563476;9.8809
1;3;0;-1;-1;-1;4910;1;2040;47.93759333333333;-4.9857466666666665;10.0;2;132.0;-1;-1;0;0;-1;652318.037719726;20.1602
2;1;0;-1;-1;1;-1;-1;140;47.937293333333336;-4.985221666666667;10.899999618530273;2;128.0;-1;-1;0;0;-1;652327.380004882;9.3423
1;1;0;-1;-1;7;-1;-1;536;47.93696333333333;-4.984681666666667;10.100000381469727;2;130.10000610351562;-1;-1;0;0;-1;652337.9397583;10.5598
2;1;0;-1;913;2;-1;-1;913;47.936598333333336;-4.984098333333334;10.100000381469727;2;133.10000610351562;-1;-1;0;0;-1;652347.996917724;10.0572
1;1;0;-1;-1;3;-1;-1;1284;47.93630666666667;-4.983538333333334;10.199999809265137;2;132.3000030517578;-1;-1;0;0;-1;652357.87814331;9.8812
2;1;0;-1;-1;5;-1;-1;1690;47.936036666666666;-4.982955;10.100000381469727;2;124.9000015258789;-1;-1;0;0;-1;652368.701019287;10.8229
1;1;0;2289;-1;0;-1;-1;2040;47.935721666666666;-4.982461666666667;9.699999809265137;2;131.3000030517578;-1;-1;0;0;-1;652378.037933349;9.3369
2;1;0;2246;-1;0;-1;-1;140;47.93546166666667;-4.981973333333333;10.199999809265137;2;130.5;-1;-1;0;0;-1;652387.379791259;9.3419
1;1;0;-1;536;6;-1;-1;536;47.935143333333336;-4.981466666666667;9.699999809265137;2;134.60000610351562;-1;-1;0;0;-1;652397.939239501;10.5594
2;1;0;-1;-1;1;-1;-1;913;47.93483666666667;-4.980953333333333;10.199999809265137;2;133.10000610351562;-1;-1;0;0;-1;652407.996673583;10.0574
2;1;0;-1;1690;4;-1;-1;1690;47.934153333333335;-4.9798816666666665;10.100000381469727;2;131.6999969482422;-1;-1;0;0;-1;652428.700256347;20.7036
1;1;0;-1;-1;5;-1;-1;2080;47.933835;-4.979291666666667;10.600000381469727;2;134.60000610351562;-1;-1;0;0;-1;652439.104553222;10.4043
2;1;0;-1;-1;5;-1;-1;135;47.93362;-4.978915;9.300000190734863;2;127.80000305175781;-1;-1;0;0;-1;652447.26019287;8.1556
1;1;0;-1;-1;5;-1;-1;536;47.933236666666666;-4.978218333333333;11.399999618530273;2;131.5;-1;-1;0;0;-1;652457.938842773;10.6786
2;1;0;2222;-1;0;-1;-1;912;47.932966666666665;-4.977648333333334;9.600000381469727;2;127.4000015258789;-1;-1;0;0;-1;652467.980163573;10.0413
2;1;0;-1;-1;3;-1;-1;1690;47.93234833333333;-4.976588333333333;9.399999618530273;2;131.10000610351562;-1;-1;0;0;-1;652488.700347899;20.7202
1;3;0;-1;-1;-1;94;1;2079;47.931983333333335;-4.976046666666667;10.600000381469727;2;136.3000030517578;-1;-1;0;0;-1;652499.078063964;10.3777
2;1;0;-1;136;4;-1;-1;135;47.93172;-4.975715;9.600000381469727;2;135.10000610351562;-1;-1;0;0;-1;652507.258575439;8.1805
1;1;0;-1;536;4;-1;-1;536;47.931358333333336;-4.97515;10.300000190734863;2;136.60000610351562;-1;-1;0;0;-1;652517.939453124;10.6809
2;1;0;-1;-1;5;-1;-1;885;47.931063333333334;-4.974733333333333;9.899999618530273;2;140.1999969482422;-1;-1;0;0;-1;652527.26095581;9.3215
1;1;0;2258;-1;0;-1;-1;1284;47.930688333333336;-4.974196666666667;9.899999618530273;2;137.89999389648438;-1;-1;0;0;-1;652537.877624511;10.6167
2;1;0;-1;1690;2;-1;-1;1690;47.930258333333335;-4.9736;10.399999618530273;2;137.1999969482422;-1;-1;0;0;-1;652548.717010498;10.8394
1;1;0;-1;-1;3;-1;-1;2079;47.92990666666667;-4.973178333333333;10.100000381469727;2;138.5;-1;-1;0;0;-1;652559.076965332;10.36
2;1;0;-1;-1;3;-1;-1;136;47.92961;-4.972811666666667;10.5;2;141.8000030517578;-1;-1;0;0;-1;652567.276641845;8.1997
1;1;0;-1;-1;3;-1;-1;536;47.92933;-4.97242;9.899999618530273;2;138.6999969482422;-1;-1;0;0;-1;652577.939483642;10.6628
2;1;0;-1;885;4;-1;-1;885;47.92891;-4.971891666666667;10.600000381469727;2;139.1999969482422;-1;-1;0;0;-1;652587.242889404;9.3034
1;1;0;-1;1292;6;-1;-1;1292;47.928575;-4.971441666666666;10.199999809265137;2;138.3000030517578;-1;-1;0;0;-1;652598.100585937;10.8577
2;1;0;-1;-1;1;-1;-1;1691;47.92816833333333;-4.97091;10.5;2;140.5;-1;-1;0;0;-1;652608.74017334;10.6396
1;1;0;-1;2079;2;-1;-1;2079;47.927796666666666;-4.97047;10.699999809265137;2;135.3000030517578;-1;-1;0;0;-1;652619.076934814;10.3368
1;1;0;-1;536;2;-1;-1;536;47.927095;-4.96969;9.899999618530273;2;141.6999969482422;-1;-1;0;0;-1;652637.939117431;18.8622
2;1;0;-1;-1;3;-1;-1;885;47.92672;-4.969201666666667;10.399999618530273;2;139.60000610351562;-1;-1;0;0;-1;652647.242828369;9.3037
1;1;0;-1;-1;5;-1;-1;1292;47.92634;-4.968743333333333;10.0;2;140.0;-1;-1;0;0;-1;652658.100372314;10.8575
1;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;652667.458953857;9.3586
2;1;0;2264;-1;0;-1;-1;1690;47.925988333333336;-4.96827;10.100000381469727;2;138.6999969482422;-1;-1;0;0;-1;652668.69970703;1.2408
1;1;0;-1;-1;1;-1;-1;2079;47.92558833333333;-4.967835;9.699999809265137;2;145.3000030517578;-1;-1;0;0;-1;652679.077087402;10.3774
2;3;0;-1;-1;-1;4564;1;135;47.9253;-4.9674233333333335;10.5;2;138.10000610351562;-1;-1;0;0;-1;652687.257965087;8.1809
1;1;0;-1;-1;1;-1;-1;536;47.924933333333335;-4.966988333333333;9.899999618530273;2;140.5;-1;-1;0;0;-1;652697.939208984;10.6812
2;1;0;-1;885;2;-1;-1;885;47.924593333333334;-4.966628333333333;10.300000190734863;2;140.0;-1;-1;0;0;-1;652707.242523193;9.3033
1;1;0;-1;1292;4;-1;-1;1292;47.92418166666667;-4.966116666666666;10.0;2;145.60000610351562;-1;-1;0;0;-1;652718.100280761;10.8578
2;1;0;-1;1704;4;-1;-1;1704;47.923805;-4.965553333333333;11.100000381469727;2;134.6999969482422;-1;-1;0;0;-1;652729.081665038;10.9814
1;1;0;2235;-1;0;-1;-1;2079;47.92344333333333;-4.965125;9.800000190734863;2;138.8000030517578;-1;-1;0;0;-1;652739.076965332;9.9953
2;1;0;2251;-1;0;-1;-1;135;47.923138333333334;-4.964711666666667;10.0;2;141.1999969482422;-1;-1;0;0;-1;652747.263671875;8.1867
2;1;0;-1;-1;1;-1;-1;885;47.92249;-4.963806666666667;10.199999809265137;2;136.3000030517578;-1;-1;0;0;-1;652767.241699218;19.978
1;1;0;-1;-1;3;-1;-1;1292;47.922065;-4.963356666666667;9.600000381469727;2;143.39999389648438;-1;-1;0;0;-1;652778.100006103;10.8583
2;1;0;-1;-1;3;-1;-1;1705;47.92169166666667;-4.962776666666667;10.600000381469727;2;139.89999389648438;-1;-1;0;0;-1;652789.101531982;11.0015
1;1;0;-1;-1;3;-1;-1;2064;47.921365;-4.96238;9.600000381469727;2;136.3000030517578;-1;-1;0;0;-1;652798.676757811;9.5752
2;1;0;-1;-1;7;-1;-1;137;47.921;-4.9619333333333335;10.5;2;144.89999389648438;-1;-1;0;0;-1;652807.298950195;8.6222
1;1;0;-1;-1;7;-1;-1;549;47.92067;-4.961508333333334;10.0;2;137.5;-1;-1;0;0;-1;652818.298797607;10.9998
2;1;0;2286;-1;0;-1;-1;885;47.92033;-4.961098333333333;10.199999809265137;2;141.3000030517578;-1;-1;0;0;-1;652827.243072509;8.9443
1;1;0;-1;1292;2;-1;-1;1292;47.919955;-4.960598333333333;10.100000381469727;2;138.1999969482422;-1;-1;0;0;-1;652838.100128174;10.8571
2;1;0;-1;1704;2;-1;-1;1704;47.919578333333334;-4.96009;10.100000381469727;2;134.8000030517578;-1;-1;0;0;-1;652849.082031249;10.9819
1;3;0;-1;-1;-1;107;1;2064;47.919245;-4.95972;9.899999618530273;2;141.3000030517578;-1;-1;0;0;-1;652858.676696776;9.5947
2;1;0;-1;137;6;-1;-1;137;47.91891833333333;-4.959271666666667;9.699999809265137;2;139.8000030517578;-1;-1;0;0;-1;652867.30126953;8.6246
1;1;0;-1;550;6;-1;-1;550;47.91854333333333;-4.958826666666667;9.800000190734863;2;142.89999389648438;-1;-1;0;0;-1;652878.316680907;11.0154
2;1;0;-1;-1;7;-1;-1;921;47.91818333333333;-4.958325;10.199999809265137;2;134.6999969482422;-1;-1;0;0;-1;652888.196899413;9.8802
1;1;0;-1;-1;1;-1;-1;1292;47.91783;-4.957976666666666;10.0;2;144.1999969482422;-1;-1;0;0;-1;652898.099121093;9.9022
2;1;0;-1;-1;1;-1;-1;1704;47.91744666666666;-4.95748;10.100000381469727;2;143.1999969482422;-1;-1;0;0;-1;652909.082733153;10.9836
1;1;0;-1;-1;1;-1;-1;2064;47.91711333333333;-4.95699;10.199999809265137;2;136.0;-1;-1;0;0;-1;652918.676818847;9.5941
2;1;0;-1;-1;5;-1;-1;137;47.916825;-4.956695;9.399999618530273;2;142.1999969482422;-1;-1;0;0;-1;652927.30014038;8.6233
2;1;0;-1;921;6;-1;-1;921;47.91609833333333;-4.955733333333334;9.600000381469727;2;138.6999969482422;-1;-1;0;0;-1;652948.197296142;20.8972
1;1;0;2220;-1;0;-1;-1;1292;47.91569666666667;-4.9552933333333335;10.399999618530273;2;144.3000030517578;-1;-1;0;0;-1;652958.099609375;9.9023
2;1;0;2234;-1;0;-1;-1;1704;47.915303333333334;-4.954855;10.199999809265137;2;140.6999969482422;-1;-1;0;0;-1;652969.082214355;10.9826
1;1;0;2233;-1;0;-1;-1;2064;47.91491166666667;-4.954486666666667;9.899999618530273;2;147.10000610351562;-1;-1;0;0;-1;652978.677093505;9.5949
2;1;0;-1;137;4;-1;-1;137;47.91455333333333;-4.954135;10.0;2;150.5;-1;-1;0;0;-1;652987.298675536;8.6216
1;1;0;-1;550;4;-1;-1;549;47.914123333333336;-4.953796666666666;9.699999809265137;2;151.8000030517578;-1;-1;0;0;-1;652998.297973632;10.9993
2;1;0;-1;-1;5;-1;-1;921;47.91377;-4.953503333333333;9.899999618530273;2;152.39999389648438;-1;-1;0;0;-1;653008.196899413;9.8989
1;1;0;-1;-1;5;-1;-1;1262;47.91341166666667;-4.9532766666666666;9.399999618530273;2;158.89999389648438;-1;-1;0;0;-1;653017.298461913;9.1016
2;5;-1;-1;-1;-1;-1;-1;1643;-1;-1;-1;0;-1;-1;-1;-1;-1;10;653027.457794188;10.1593
2;1;0;-1;1688;4;-1;-1;1689;47.91295;-4.95284;10.0;2;152.89999389648438;-1;-1;0;0;-1;653028.677764892;1.22
1;3;0;-1;-1;-1;4903;1;2047;47.91262;-4.952568333333334;9.399999618530273;2;146.8000030517578;-1;-1;0;0;-1;653038.217803955;9.54
2;1;0;-1;-1;3;-1;-1;137;47.912261666666666;-4.95225;9.600000381469727;2;150.0;-1;-1;0;0;-1;653047.298645019;9.0808
1;1;0;-1;-1;3;-1;-1;549;47.911851666666664;-4.951858333333333;9.699999809265137;2;146.5;-1;-1;0;0;-1;653058.298034667;10.9994
2;1;0;-1;921;4;-1;-1;921;47.91143833333334;-4.9514933333333335;9.300000190734863;2;151.1999969482422;-1;-1;0;0;-1;653068.196807861;9.8988
1;1;0;-1;1262;4;-1;-1;1262;47.911138333333334;-4.951131666666667;10.5;2;142.1999969482422;-1;-1;0;0;-1;653077.298461913;9.1017
2;1;0;-1;-1;3;-1;-1;1688;47.910695;-4.950733333333333;10.199999809265137;2;142.5;-1;-1;0;0;-1;653088.6585083;11.36
1;1;0;-1;-1;3;-1;-1;2047;47.910288333333334;-4.950463333333333;9.199999809265137;2;155.1999969482422;-1;-1;0;0;-1;653098.218048095;9.5595
2;1;0;-1;137;2;-1;-1;137;47.90994333333333;-4.950066666666666;10.0;2;150.5;-1;-1;0;0;-1;653107.298706054;9.0807
2;1;0;-1;-1;3;-1;-1;922;47.909145;-4.949435;10.0;2;149.10000610351562;-1;-1;0;0;-1;653128.241546631;20.9428
