channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;40;48.01423333333334;-5.274526666666667;6.5;2;147.6999969482422;154;0;0;0;-1;1126982.158203124;650.6751
1;1;0;-1;-1;5;-1;-1;760;48.01374666666667;-5.274091666666667;6.599999904632568;2;149.60000610351562;155;0;0;0;-1;1127001.338043212;19.1798
1;1;0;-1;2248;4;-1;-1;2246;48.007933333333334;-5.269053333333333;6.400000095367432;2;149.89999389648438;154;0;0;0;-1;1127220.978057861;219.64
1;1;0;-1;-1;1;-1;-1;760;48.007423333333335;-5.268626666666667;6.5;2;151.39999389648438;154;0;0;0;-1;1127241.344787597;20.3667
2;1;0;-1;-1;5;-1;-1;380;48.00608666666667;-5.267533333333334;6.5;2;152.39999389648438;154;0;0;0;-1;1127291.198089599;49.8533
2;1;0;-1;1136;4;-1;-1;1135;48.005583333333334;-5.2671133333333335;6.400000095367432;2;151.0;153;0;0;0;-1;1127311.343139648;20.1451
1;1;0;-1;1510;4;-1;-1;1509;48.00530666666667;-5.266901666666667;6.400000095367432;2;152.10000610351562;153;0;0;0;-1;1127321.297698974;9.9546
2;1;0;-1;1877;2;-1;-1;1876;48.005046666666665;-5.266653333333333;6.5;2;148.5;153;0;0;0;-1;1127331.102661132;9.805
2;1;0;-1;-1;3;-1;-1;1135;48.00401333333333;-5.265765;6.400000095367432;2;153.10000610351562;155;0;0;0;-1;1127371.343139648;40.2405
2;1;0;-1;-1;1;-1;-1;1876;48.00351666666667;-5.265368333333333;6.400000095367432;2;149.89999389648438;153;0;0;0;-1;1127391.103912353;19.7608
1;1;0;-1;775;6;-1;-1;773;48.002716666666664;-5.264691666666667;6.400000095367432;2;152.8000030517578;154;0;0;0;-1;1127421.697509765;30.5936
2;1;0;-1;1136;2;-1;-1;1135;48.00246666666666;-5.264481666666667;6.400000095367432;2;151.6999969482422;154;0;0;0;-1;1127431.343688964;9.6462
2;1;0;-1;1937;6;-1;-1;1937;48.00035;-5.262753333333333;6.300000190734863;2;152.6999969482422;155;0;0;0;-1;1127512.703674316;81.36
1;1;0;-1;5;4;-1;-1;4;47.99852;-5.26133;6.400000095367432;2;153.1999969482422;154;0;0;0;-1;1127581.183380126;68.4797
2;1;0;-1;382;4;-1;-1;380;47.99666333333333;-5.25984;6.599999904632568;2;153.10000610351562;154;0;0;0;-1;1127651.217926025;70.0345
2;1;0;-1;1137;6;-1;-1;1136;47.97996333333333;-5.246668333333333;6.800000190734863;2;154.10000610351562;153;0;0;0;-1;1128271.356689452;620.1388
2;1;0;2243;-1;0;-1;-1;1904;47.97942666666667;-5.246231666666667;6.800000190734863;2;151.39999389648438;154;0;0;0;-1;1128291.823272704;20.4666
2;1;0;-1;411;4;-1;-1;410;47.97398333333334;-5.241833333333333;6.699999809265137;2;150.1999969482422;154;0;0;0;-1;1128491.996826171;200.1736
1;1;0;2198;-1;0;-1;-1;798;47.97369;-5.24158;6.699999809265137;2;150.89999389648438;155;0;0;0;-1;1128502.339172362;10.3423
2;1;0;-1;1137;2;-1;-1;1136;47.97343;-5.241365;6.699999809265137;2;149.89999389648438;155;0;0;0;-1;1128511.35671997;9.0175
1;1;0;3;-1;0;-1;-1;746;47.96713;-5.236118333333334;6.900000095367432;2;150.89999389648438;155;0;0;0;-1;1128740.963531493;229.6068
2;1;0;-1;424;4;-1;-1;423;47.965666666666664;-5.234915;6.800000190734863;2;152.89999389648438;154;0;0;0;-1;1128792.338836669;51.3753
1;1;0;-1;1538;2;-1;-1;1537;47.964843333333334;-5.234206666666666;7.0;2;150.60000610351562;154;0;0;0;-1;1128822.037597656;29.6988
2;1;0;-1;1906;2;-1;-1;1905;47.96284333333333;-5.232545;7.0;2;151.8000030517578;154;0;0;0;-1;1128891.858795166;69.8212
2;1;0;-1;424;2;-1;-1;423;47.96229;-5.232078333333333;6.900000095367432;2;153.1999969482422;154;0;0;0;-1;1128912.34008789;20.4813
1;1;0;-1;-1;1;-1;-1;748;47.962043333333334;-5.231878333333333;6.900000095367432;2;150.89999389648438;154;0;0;0;-1;1128921.017608642;8.6775
2;1;0;2248;-1;0;-1;-1;1145;47.96175;-5.231656666666667;7.0;2;153.8000030517578;154;0;0;0;-1;1128931.603393554;10.5858
1;1;0;2226;-1;0;-1;-1;1537;47.961443333333335;-5.231416666666667;6.900000095367432;2;152.60000610351562;153;0;0;0;-1;1128942.037353515;10.434
1;1;0;39;-1;0;-1;-1;24;47.96091333333333;-5.23096;7.0;2;147.8000030517578;154;0;0;0;-1;1128961.72088623;19.6835
1;1;0;61;-1;0;-1;-1;749;47.96033666666667;-5.230476666666667;7.0;2;150.10000610351562;155;0;0;0;-1;1128981.047943115;19.3271
1;1;0;-1;-1;5;-1;-1;1513;47.95977333333333;-5.230033333333333;6.900000095367432;2;151.0;154;0;0;0;-1;1129001.396942138;20.349
2;1;0;2242;-1;0;-1;-1;1905;47.95949;-5.229793333333333;6.800000190734863;2;150.6999969482422;154;0;0;0;-1;1129011.857452392;10.4605
1;1;0;-1;-1;5;-1;-1;63;47.95918;-5.229546666666667;6.800000190734863;2;152.0;154;0;0;0;-1;1129022.756958008;10.8995
2;1;0;2217;-1;0;-1;-1;423;47.95891;-5.229325;6.900000095367432;2;152.5;154;0;0;0;-1;1129032.337982177;9.581
1;1;0;-1;1514;4;-1;-1;1513;47.95809;-5.228631666666667;6.900000095367432;2;150.60000610351562;155;0;0;0;-1;1129061.397064209;29.0591
2;1;0;-1;-1;5;-1;-1;1897;47.95780333333333;-5.228383333333333;7.0;2;151.3000030517578;155;0;0;0;-1;1129071.639343261;10.2423
1;1;0;-1;65;4;-1;-1;63;47.95748;-5.228138333333334;7.0;2;153.1999969482422;153;0;0;0;-1;1129082.756896972;11.1176
2;1;0;-1;-1;7;-1;-1;390;47.95726;-5.227946666666667;7.099999904632568;2;149.8000030517578;154;0;0;0;-1;1129091.467346191;8.7104
1;1;0;-1;-1;3;-1;-1;810;47.95693333333333;-5.227656666666666;6.900000095367432;2;149.3000030517578;154;0;0;0;-1;1129102.65725708;11.1899
2;1;0;-1;1144;4;-1;-1;1143;47.95669;-5.22744;7.0;2;148.5;155;0;0;0;-1;1129111.539611816;8.8824
1;1;0;-1;-1;3;-1;-1;1513;47.95642;-5.227213333333333;6.900000095367432;2;151.1999969482422;155;0;0;0;-1;1129121.397216797;9.8576
2;1;0;-1;1898;4;-1;-1;1897;47.95612666666667;-5.226983333333333;6.900000095367432;2;151.1999969482422;154;0;0;0;-1;1129131.639312744;10.2421
1;1;0;-1;-1;3;-1;-1;63;47.95578666666667;-5.22673;6.900000095367432;2;152.89999389648438;154;0;0;0;-1;1129142.75817871;11.1189
2;1;0;-1;391;6;-1;-1;389;47.95556666666667;-5.226545;6.900000095367432;2;152.3000030517578;154;0;0;0;-1;1129151.440551757;8.6824
1;1;0;-1;811;2;-1;-1;809;47.95525666666666;-5.226281666666667;7.099999904632568;2;150.3000030517578;154;0;0;0;-1;1129162.641510009;11.201
2;1;0;-1;-1;3;-1;-1;1142;47.95498;-5.226061666666666;6.900000095367432;2;151.89999389648438;154;0;0;0;-1;1129171.521209717;8.8797
1;1;0;-1;1514;2;-1;-1;1513;47.95471333333333;-5.225848333333333;7.0;2;151.89999389648438;154;0;0;0;-1;1129181.397125244;9.8759
2;1;0;-1;-1;3;-1;-1;1897;47.95441;-5.225631666666667;6.900000095367432;2;153.8000030517578;154;0;0;0;-1;1129191.637329101;10.2402
1;1;0;-1;65;2;-1;-1;64;47.95409333333333;-5.225388333333333;7.0;2;154.8000030517578;153;0;0;0;-1;1129202.760345458;11.123
2;1;0;-1;-1;5;-1;-1;390;47.95385666666667;-5.225178333333333;6.900000095367432;2;151.3000030517578;154;0;0;0;-1;1129211.456909179;8.6966
2;3;0;-1;-1;-1;31;1;1897;47.95272666666666;-5.224261666666667;6.800000190734863;2;151.5;154;0;0;0;-1;1129251.639343261;40.1824
2;5;-1;-1;-1;-1;-1;-1;1929;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1129252.498016357;0.8587
1;1;0;-1;-1;1;-1;-1;63;47.95241;-5.22402;6.900000095367432;2;152.39999389648438;154;0;0;0;-1;1129262.758300781;10.2603
2;1;0;-1;391;4;-1;-1;390;47.95214;-5.223811666666666;6.900000095367432;2;152.10000610351562;154;0;0;0;-1;1129271.457153319;8.6989
1;1;0;2187;-1;0;-1;-1;810;47.95182333333333;-5.223566666666667;6.900000095367432;2;153.3000030517578;153;0;0;0;-1;1129282.657531738;11.2004
2;1;0;-1;-1;1;-1;-1;1142;47.95157;-5.223368333333333;7.0;2;152.1999969482422;154;0;0;0;-1;1129291.520446776;8.8629
2;1;0;-1;-1;1;-1;-1;1897;47.951026666666664;-5.222893333333333;6.800000190734863;2;149.60000610351562;154;0;0;0;-1;1129311.639404297;20.119
2;1;0;-1;-1;3;-1;-1;389;47.95050333333333;-5.222466666666667;6.900000095367432;2;151.60000610351562;154;0;0;0;-1;1129331.437408447;19.798
1;1;0;-1;-1;3;-1;-1;747;47.95021;-5.222251666666667;6.800000190734863;2;152.5;154;0;0;0;-1;1129340.993408203;9.556
1;1;0;-1;-1;7;-1;-1;1554;47.949616666666664;-5.221745;6.800000190734863;2;150.10000610351562;155;0;0;0;-1;1129362.497833252;21.5044
1;1;0;-1;49;4;-1;-1;48;47.949056666666664;-5.221311666666667;6.800000190734863;2;152.60000610351562;154;0;0;0;-1;1129382.344940185;19.8471
2;1;0;-1;1186;6;-1;-1;1185;47.94821;-5.220631666666667;6.900000095367432;2;150.3000030517578;154;0;0;0;-1;1129412.65762329;30.3127
2;1;0;-1;-1;7;-1;-1;1879;47.94766333333333;-5.220206666666667;6.800000190734863;2;153.5;154;0;0;0;-1;1129431.158233642;18.5006
1;1;0;-1;-1;3;-1;-1;48;47.94734666666667;-5.219945;6.900000095367432;2;152.60000610351562;154;0;0;0;-1;1129442.339141845;11.1809
1;1;0;-1;-1;1;-1;-1;747;47.94683333333333;-5.219531666666667;6.900000095367432;2;150.6999969482422;154;0;0;0;-1;1129460.977783203;18.6386
2;1;0;-1;-1;5;-1;-1;1185;47.946493333333336;-5.219271666666667;6.900000095367432;2;152.8000030517578;154;0;0;0;-1;1129472.658233642;11.6805
1;1;0;-1;-1;5;-1;-1;1554;47.94620666666667;-5.219031666666667;7.0;2;151.89999389648438;154;0;0;0;-1;1129482.498474121;9.8402
1;1;0;62;-1;0;-1;-1;747;47.945116666666664;-5.218206666666667;6.900000095367432;2;151.89999389648438;154;0;0;0;-1;1129520.977600097;38.4791
1;1;0;-1;810;4;-1;-1;808;47.9434;-5.21682;6.800000190734863;2;154.3000030517578;154;0;0;0;-1;1129582.617614746;61.64
2;1;0;-1;-1;1;-1;-1;1879;47.937533333333334;-5.212243333333333;6.800000190734863;2;151.8000030517578;153;0;0;0;-1;1129791.158203124;208.5406
1;1;0;-1;14;4;-1;-1;13;47.93724;-5.21202;6.800000190734863;2;153.6999969482422;153;0;0;0;-1;1129801.398468017;10.2403
2;1;0;-1;404;4;-1;-1;403;47.925293333333336;-5.202091666666667;7.0;2;150.6999969482422;150;0;0;0;-1;1130231.798095703;430.3996
1;1;0;-1;-1;1;-1;-1;740;47.92505;-5.20189;6.800000190734863;2;150.8000030517578;149;0;0;0;-1;1130240.777343749;8.9792
2;1;0;-1;-1;1;-1;-1;1901;47.92421;-5.201105;6.800000190734863;2;148.5;151;0;0;0;-1;1130271.739685058;30.9623
1;1;0;-1;-1;1;-1;-1;55;47.92057333333333;-5.198063333333334;6.900000095367432;2;151.10000610351562;149;0;0;0;-1;1130402.516967773;130.7773
1;1;0;-1;-1;3;-1;-1;1506;47.91609;-5.194363333333333;6.900000095367432;2;151.39999389648438;149;0;0;0;-1;1130561.197937011;158.681
2;1;0;-1;1168;2;-1;-1;1167;47.91466333333333;-5.1932;6.900000095367432;2;151.39999389648438;150;0;0;0;-1;1130612.184143065;50.9862
1;1;0;-1;1507;2;-1;-1;1506;47.91440333333333;-5.192975;6.900000095367432;2;149.8000030517578;151;0;0;0;-1;1130621.197906493;9.0138
1;1;0;-1;-1;5;-1;-1;49;47.913826666666665;-5.192493333333333;6.900000095367432;2;151.3000030517578;151;0;0;0;-1;1130642.35684204;21.1589
1;1;0;-1;-1;1;-1;-1;1506;47.91269666666667;-5.1915716666666665;7.0;2;151.60000610351562;150;0;0;0;-1;1130681.197143554;38.8403
2;3;0;-1;-1;-1;59;1;1920;47.91237666666667;-5.1913133333333334;7.0;2;150.5;150;0;0;0;-1;1130692.237457275;11.0403
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1130693.863159179;1.6257
1;1;0;-1;50;4;-1;-1;48;47.9121;-5.191098333333334;6.900000095367432;2;151.60000610351562;149;0;0;0;-1;1130702.340606688;8.4774
2;1;0;2210;-1;0;-1;-1;426;47.91181666666667;-5.1908433333333335;7.0;2;149.0;151;0;0;0;-1;1130712.424682616;10.0841
2;1;0;1;-1;0;-1;-1;1166;47.91128;-5.190426666666666;6.800000190734863;2;152.60000610351562;151;0;0;0;-1;1130732.15649414;19.7318
2;1;0;2243;-1;0;-1;-1;1921;47.910716666666666;-5.189991666666667;6.800000190734863;2;150.8000030517578;150;0;0;0;-1;1130752.264404297;20.1079
1;1;0;-1;-1;3;-1;-1;48;47.91043333333333;-5.189765;6.800000190734863;2;151.10000610351562;151;0;0;0;-1;1130762.340362548;10.076
2;1;0;-1;-1;3;-1;-1;386;47.910156666666666;-5.189546666666667;6.900000095367432;2;151.6999969482422;151;0;0;0;-1;1130771.356567382;9.0162
1;1;0;2;-1;0;-1;-1;795;47.909863333333334;-5.189338333333334;6.800000190734863;2;153.60000610351562;150;0;0;0;-1;1130782.241088867;10.8845
2;1;0;-1;-1;7;-1;-1;1167;47.90957;-5.1891066666666665;7.0;2;152.39999389648438;150;0;0;0;-1;1130792.18005371;9.939
1;1;0;-1;-1;7;-1;-1;1557;47.90927666666666;-5.188885;6.800000190734863;2;153.0;149;0;0;0;-1;1130802.558044433;10.378
2;1;0;-1;388;2;-1;-1;386;47.90847333333333;-5.188246666666666;6.800000190734863;2;152.1999969482422;150;0;0;0;-1;1130831.357238769;28.7992
2;1;0;-1;1169;6;-1;-1;1167;47.90787;-5.1877716666666664;6.800000190734863;2;151.89999389648438;151;0;0;0;-1;1130852.179626464;20.8224
2;1;0;49;-1;0;-1;-1;386;47.905053333333335;-5.185551666666667;7.0;2;152.39999389648438;150;0;0;0;-1;1130951.356781005;99.1772
1;1;0;-1;-1;5;-1;-1;797;47.904736666666665;-5.185321666666667;6.900000095367432;2;153.3000030517578;150;0;0;0;-1;1130962.299163818;10.9424
2;1;0;-1;1169;4;-1;-1;1167;47.90448333333333;-5.185116666666667;7.0;2;152.60000610351562;150;0;0;0;-1;1130972.179229736;9.8801
2;1;0;-1;1914;2;-1;-1;1913;47.90392333333333;-5.184671666666667;6.900000095367432;2;151.89999389648438;151;0;0;0;-1;1130992.058380126;19.8792
1;1;0;-1;16;6;-1;-1;14;47.90362;-5.1844616666666665;6.900000095367432;2;154.6999969482422;150;0;0;0;-1;1131001.440002441;9.3816
1;1;0;-1;798;4;-1;-1;797;47.90305333333333;-5.18402;6.900000095367432;2;152.0;150;0;0;0;-1;1131022.301452636;20.8615
1;3;0;-1;-1;-1;32;1;1557;47.902456666666666;-5.183575;7.0;2;154.39999389648438;149;0;0;0;-1;1131042.562011718;20.2606
2;1;0;-1;-1;1;-1;-1;1913;47.90217333333333;-5.183353333333334;6.900000095367432;2;152.39999389648438;150;0;0;0;-1;1131052.058502196;9.4965
2;1;0;-1;-1;3;-1;-1;436;47.901603333333334;-5.182905;7.0;2;152.3000030517578;150;0;0;0;-1;1131072.681274413;20.6228
1;1;0;-1;-1;3;-1;-1;797;47.90130333333333;-5.182676666666667;7.099999904632568;2;153.39999389648438;150;0;0;0;-1;1131082.298339843;9.6171
2;1;0;-1;-1;3;-1;-1;410;47.89463666666666;-5.177638333333333;7.0;2;150.8000030517578;151;0;0;0;-1;1131311.982391357;229.6841
1;1;0;-1;1526;4;-1;-1;1526;47.893766666666664;-5.177031666666666;7.0;2;155.3000030517578;149;0;0;0;-1;1131341.72567749;29.7433
1;1;0;-1;-1;1;-1;-1;1525;47.888533333333335;-5.173126666666667;7.0;2;152.1999969482422;151;0;0;0;-1;1131521.723785399;179.9981
1;1;0;-1;-1;3;-1;-1;15;47.87771;-5.165093333333333;6.900000095367432;2;154.8000030517578;150;0;0;0;-1;1131901.458770752;379.735
1;1;0;-1;-1;3;-1;-1;752;47.875456666666665;-5.163363333333334;6.900000095367432;2;153.89999389648438;150;0;0;0;-1;1131981.096862792;79.6381
1;1;0;2224;-1;0;-1;-1;1551;47.87484666666667;-5.162898333333334;6.800000190734863;2;153.1999969482422;149;0;0;0;-1;1132002.398284912;21.3014
2;1;0;-1;-1;3;-1;-1;427;47.87227333333333;-5.160946666666667;7.0;2;151.60000610351562;150;0;0;0;-1;1132092.443481445;90.0452
1;1;0;-1;-1;1;-1;-1;752;47.87204666666667;-5.160785;7.0;2;153.89999389648438;150;0;0;0;-1;1132101.09701538;8.6535
1;1;0;-1;53;6;-1;-1;51;47.86910666666667;-5.158648333333334;6.800000190734863;2;155.5;151;0;0;0;-1;1132202.417266845;101.3203
1;1;0;-1;-1;5;-1;-1;780;47.86853;-5.158266666666667;6.800000190734863;2;155.89999389648438;149;0;0;0;-1;1132221.858032226;19.4408
1;1;0;-1;-1;1;-1;-1;1525;47.86799333333333;-5.157901666666667;6.5;2;154.5;149;0;0;0;-1;1132241.697601318;19.8396
1;1;0;-1;-1;5;-1;-1;51;47.8674;-5.157485;6.699999809265137;2;155.6999969482422;148;0;0;0;-1;1132262.41720581;20.7196
2;1;0;2192;-1;0;-1;-1;426;47.86712333333333;-5.157266666666667;6.599999904632568;2;152.6999969482422;149;0;0;0;-1;1132272.417999267;10.0008
1;1;0;-1;782;4;-1;-1;780;47.866863333333335;-5.1570833333333335;6.599999904632568;2;153.5;148;0;0;0;-1;1132281.857757568;9.4398
2;1;0;-1;-1;3;-1;-1;1186;47.86657;-5.15688;6.599999904632568;2;154.1999969482422;148;0;0;0;-1;1132292.657531738;10.7998
2;1;0;-1;1876;6;-1;-1;1875;47.866056666666665;-5.15648;6.5;2;151.8000030517578;148;0;0;0;-1;1132311.039337158;18.3818
1;1;0;-1;53;4;-1;-1;51;47.865746666666666;-5.156265;6.699999809265137;2;154.60000610351562;147;0;0;0;-1;1132322.41744995;11.3781
2;1;0;-1;-1;3;-1;-1;369;47.865536666666664;-5.156106666666667;6.699999809265137;2;154.6999969482422;148;0;0;0;-1;1132330.879302978;8.4619
1;1;0;-1;-1;3;-1;-1;780;47.865233333333336;-5.155866666666666;6.599999904632568;2;151.60000610351562;147;0;0;0;-1;1132341.857910156;10.9786
2;1;0;-1;1187;2;-1;-1;1186;47.86494;-5.155616666666667;6.699999809265137;2;150.0;148;0;0;0;-1;1132352.657958984;10.8
2;1;0;-1;-1;5;-1;-1;1875;47.864443333333334;-5.155216666666667;6.800000190734863;2;151.39999389648438;148;0;0;0;-1;1132371.039520263;18.3816
1;1;0;-1;-1;3;-1;-1;51;47.864086666666665;-5.154958333333333;6.800000190734863;2;153.89999389648438;148;0;0;0;-1;1132382.417419433;11.3779
2;1;0;-1;370;2;-1;-1;369;47.86387666666667;-5.154776666666667;6.800000190734863;2;150.89999389648438;148;0;0;0;-1;1132390.877410888;8.46
1;1;0;-1;782;2;-1;-1;781;47.863573333333335;-5.154538333333333;6.699999809265137;2;150.3000030517578;149;0;0;0;-1;1132401.858154297;10.9807
1;1;0;-1;53;2;-1;-1;51;47.862426666666664;-5.153713333333333;6.800000190734863;2;153.39999389648438;147;0;0;0;-1;1132442.417114257;40.559
1;1;0;-1;-1;1;-1;-1;781;47.86188;-5.153276666666667;6.800000190734863;2;152.5;148;0;0;0;-1;1132461.857543945;19.4404
1;5;-1;-1;-1;-1;-1;-1;1553;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1132482.440917968;20.5834
2;1;0;-1;-1;3;-1;-1;1875;47.86106;-5.152656666666667;6.900000095367432;2;152.3000030517578;148;0;0;0;-1;1132491.039154052;8.5982
1;1;0;-1;-1;1;-1;-1;51;47.86075;-5.152426666666667;6.800000190734863;2;153.3000030517578;148;0;0;0;-1;1132502.417572021;11.3784
2;1;0;48;-1;0;-1;-1;369;47.86053;-5.152253333333333;6.900000095367432;2;153.3000030517578;148;0;0;0;-1;1132510.87738037;8.4598
1;1;0;2210;-1;0;-1;-1;781;47.860213333333334;-5.152026666666667;6.800000190734863;2;153.89999389648438;148;0;0;0;-1;1132521.857391357;10.98
2;1;0;-1;-1;7;-1;-1;1117;47.859943333333334;-5.1518266666666666;6.900000095367432;2;153.5;147;0;0;0;-1;1132530.817443847;8.9601
1;1;0;2249;-1;0;-1;-1;51;47.85905666666667;-5.1511466666666665;6.699999809265137;2;151.8000030517578;149;0;0;0;-1;1132562.417266845;31.5998
2;1;0;-1;-1;5;-1;-1;417;47.857103333333335;-5.14974;6.599999904632568;2;154.5;148;0;0;0;-1;1132632.157592773;69.7403
1;1;0;-1;742;6;-1;-1;741;47.85684333333333;-5.149531666666666;6.699999809265137;2;152.89999389648438;148;0;0;0;-1;1132640.79711914;8.6395
2;1;0;-1;418;4;-1;-1;417;47.85541333333333;-5.148453333333333;6.800000190734863;2;153.1999969482422;148;0;0;0;-1;1132692.157073974;51.36
2;1;0;-1;-1;3;-1;-1;1932;47.85427333333333;-5.147573333333333;6.800000190734863;2;152.1999969482422;149;0;0;0;-1;1132732.544952392;40.3879
1;1;0;-1;-1;3;-1;-1;50;47.85398;-5.14736;6.800000190734863;2;152.8000030517578;149;0;0;0;-1;1132742.381561279;9.8366
1;1;0;-1;742;4;-1;-1;741;47.85345;-5.147015;6.800000190734863;2;155.39999389648438;147;0;0;0;-1;1132760.796905517;18.4153
2;1;0;-1;-1;3;-1;-1;1117;47.853183333333334;-5.1468;6.699999809265137;2;151.6999969482422;148;0;0;0;-1;1132770.817810058;10.0209
2;1;0;-1;1932;2;-1;-1;1931;47.85258;-5.146326666666667;6.900000095367432;2;153.89999389648438;148;0;0;0;-1;1132792.517425536;21.6996
1;1;0;-1;52;2;-1;-1;51;47.85228;-5.14612;6.800000190734863;2;154.60000610351562;148;0;0;0;-1;1132802.397644043;9.8802
2;1;0;-1;418;2;-1;-1;416;47.85203333333333;-5.14593;6.800000190734863;2;153.10000610351562;148;0;0;0;-1;1132812.141540527;9.7439
1;1;0;-1;-1;3;-1;-1;741;47.85176666666667;-5.145733333333333;6.900000095367432;2;154.6999969482422;147;0;0;0;-1;1132820.797302246;8.6558
2;1;0;-1;1118;2;-1;-1;1117;47.85148;-5.145498333333333;6.900000095367432;2;151.3000030517578;148;0;0;0;-1;1132830.818969726;10.0217
1;1;0;-1;1504;2;-1;-1;1503;47.851213333333334;-5.145303333333334;6.800000190734863;2;152.10000610351562;148;0;0;0;-1;1132841.117126464;10.2982
2;1;0;-1;-1;1;-1;-1;417;47.8503;-5.144651666666666;6.900000095367432;2;154.89999389648438;149;0;0;0;-1;1132872.156341552;31.0392
1;1;0;-1;742;2;-1;-1;741;47.85005666666667;-5.144471666666667;6.800000190734863;2;154.8000030517578;148;0;0;0;-1;1132880.796875;8.6405
1;1;0;-1;2241;4;-1;-1;2239;47.84377333333333;-5.139878333333334;6.699999809265137;2;154.1999969482422;148;0;0;0;-1;1133100.757537841;219.9607
1;1;0;-1;-1;1;-1;-1;763;47.83973666666667;-5.136918333333333;7.0;2;149.39999389648438;148;0;0;0;-1;1133241.38015747;140.6226
2;1;0;-1;-1;3;-1;-1;1164;47.83945333333333;-5.1366933333333336;6.800000190734863;2;151.8000030517578;149;0;0;0;-1;1133252.078216552;10.6981
1;1;0;3;-1;0;-1;-1;1541;47.83916;-5.136463333333333;6.900000095367432;2;151.1999969482422;148;0;0;0;-1;1133262.117767333;10.0396
2;1;0;46;-1;0;-1;-1;1867;47.83890666666667;-5.136285;6.900000095367432;2;153.3000030517578;148;0;0;0;-1;1133270.819122314;8.7014
1;1;0;-1;-1;1;-1;-1;2239;47.838613333333335;-5.136068333333333;6.800000190734863;2;153.39999389648438;147;0;0;0;-1;1133280.756622314;9.9375
2;1;0;-1;-1;3;-1;-1;382;47.838323333333335;-5.1358266666666665;6.800000190734863;2;151.5;148;0;0;0;-1;1133291.218688964;10.4621
2;1;0;-1;1165;2;-1;-1;1164;47.837743333333336;-5.1353816666666665;6.900000095367432;2;154.0;147;0;0;0;-1;1133312.077056884;20.8584
1;1;0;2202;-1;0;-1;-1;813;47.77802;-4.979591666666667;6.800000190734863;2;118.0;118;0;0;0;-1;1137142.70123291;3830.6242
2;1;0;-1;1171;2;-1;-1;1170;47.77788;-4.979196666666667;6.800000190734863;2;118.0999984741211;118;0;0;0;-1;1137152.221374511;9.5201
1;1;0;-1;-1;5;-1;-1;1491;47.77774333333333;-4.978856666666666;6.599999904632568;2;119.69999694824219;119;0;0;0;-1;1137160.783172607;8.5618
