channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;330;48.34795166666667;-4.507615;0.0;0;360.0;-1;-1;0;0;-1;239474.698181152;9.1374
1;1;0;-1;-1;1;-1;-1;764;48.34794333333333;-4.507616666666666;0.10000000149011612;0;177.10000610351562;-1;-1;0;0;-1;239486.258728027;11.5605
2;1;0;-1;-1;1;-1;-1;1115;48.34793666666667;-4.507615;0.0;0;171.89999389648438;-1;-1;0;0;-1;239495.617980957;9.3593
1;1;0;-1;-1;1;-1;-1;1485;48.34793;-4.5076133333333335;0.10000000149011612;0;172.8000030517578;-1;-1;0;0;-1;239505.477264404;9.8593
2;1;0;-1;1844;4;-1;-1;1845;48.347921666666664;-4.507608333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239515.077148437;9.5999
1;1;0;-1;-1;5;-1;-1;3;48.34792;-4.507603333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239525.979980468;10.9028
2;1;0;-1;330;2;-1;-1;330;48.347928333333336;-4.507598333333333;0.30000001192092896;0;26.899999618530273;-1;-1;0;0;-1;239534.697937011;8.718
1;1;0;2209;-1;0;-1;-1;764;48.34793666666667;-4.507581666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239546.258758544;11.5608
2;1;0;2273;-1;0;-1;-1;1115;48.34793333333333;-4.5075666666666665;0.30000001192092896;0;91.80000305175781;-1;-1;0;0;-1;239555.617919921;9.3592
1;1;0;2261;-1;0;-1;-1;1485;48.347925;-4.507546666666666;0.30000001192092896;0;127.4000015258789;-1;-1;0;0;-1;239565.477050781;9.8591
2;1;0;-1;-1;3;-1;-1;1845;48.347925;-4.50753;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239575.07736206;9.6003
1;1;0;-1;3;4;-1;-1;3;48.34793666666667;-4.507523333333333;0.30000001192092896;0;16.700000762939453;-1;-1;0;0;-1;239585.979736327;10.9024
2;1;0;-1;-1;1;-1;-1;330;48.347946666666665;-4.50752;0.10000000149011612;0;15.5;-1;-1;0;0;-1;239594.698181152;8.7184
1;1;0;-1;-1;7;-1;-1;723;48.34795166666667;-4.507516666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239605.160430907;10.4622
2;1;0;-1;-1;3;-1;-1;1137;48.34796333333333;-4.50752;0.20000000298023224;0;1.899999976158142;-1;-1;0;0;-1;239616.219329833;11.0589
1;1;0;-1;-1;5;-1;-1;1496;48.347965;-4.507521666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239625.779510498;9.5602
2;1;0;-1;1844;2;-1;-1;1845;48.347968333333334;-4.507528333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239635.077301025;9.2978
1;1;0;-1;-1;3;-1;-1;3;48.347975;-4.507546666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239645.978332519;10.901
2;1;0;2252;-1;0;-1;-1;330;48.347985;-4.507558333333333;0.30000001192092896;0;338.20001220703125;-1;-1;0;0;-1;239654.698089599;8.7198
1;1;0;-1;722;6;-1;-1;722;48.347993333333335;-4.5075666666666665;0.30000001192092896;0;349.0;-1;-1;0;0;-1;239665.157165527;10.4591
2;3;0;-1;-1;-1;1202;1;1137;48.34799666666667;-4.507576666666667;0.0;0;360.0;-1;-1;0;0;-1;239676.218933105;11.0618
1;1;0;-1;1495;4;-1;-1;1496;48.34799833333334;-4.507578333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239685.779418945;9.5605
2;1;0;-1;-1;1;-1;-1;1845;48.34799666666667;-4.507573333333333;0.0;0;360.0;-1;-1;0;0;-1;239695.07711792;9.2977
1;1;0;-1;3;2;-1;-1;3;48.347993333333335;-4.5075666666666665;0.0;0;360.0;-1;-1;0;0;-1;239705.978424072;10.9013
2;5;-1;-1;-1;-1;-1;-1;91;-1;-1;-1;0;-1;-1;-1;-1;-1;10;239708.316833495;2.3384
2;1;0;-1;-1;5;-1;-1;332;48.347993333333335;-4.507568333333333;0.0;0;360.0;-1;-1;0;0;-1;239714.75704956;6.4402
1;1;0;-1;-1;5;-1;-1;722;48.347993333333335;-4.507578333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239725.157043457;10.4
2;1;0;-1;-1;1;-1;-1;1137;48.348;-4.507591666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239736.218688964;11.0616
1;1;0;-1;-1;3;-1;-1;1496;48.34800333333333;-4.507606666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239745.77935791;9.5607
2;1;0;2225;-1;0;-1;-1;1845;48.348005;-4.507626666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239755.077331543;9.298
1;1;0;-1;-1;1;-1;-1;3;48.34800666666667;-4.507653333333334;0.30000001192092896;0;299.8999938964844;-1;-1;0;0;-1;239765.978454589;10.9011
2;1;0;-1;332;4;-1;-1;332;48.348011666666665;-4.507671666666667;0.20000000298023224;0;296.5;-1;-1;0;0;-1;239774.757354736;8.7789
1;1;0;-1;722;4;-1;-1;722;48.348018333333336;-4.5076833333333335;0.10000000149011612;0;301.29998779296875;-1;-1;0;0;-1;239785.157104492;10.3997
2;1;0;2246;-1;0;-1;-1;1137;48.348018333333336;-4.507695;0.0;0;360.0;-1;-1;0;0;-1;239796.218231201;11.0611
1;1;0;-1;1495;2;-1;-1;1496;48.348013333333334;-4.507701666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239805.779510498;9.5613
2;1;0;-1;1819;4;-1;-1;1820;48.34800666666667;-4.5077066666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239814.418609618;8.6391
1;1;0;2243;-1;0;-1;-1;3;48.347995;-4.507718333333333;0.0;0;360.0;-1;-1;0;0;-1;239825.978179931;11.5596
2;1;0;-1;-1;3;-1;-1;332;48.34799666666667;-4.507721666666667;0.0;0;360.0;-1;-1;0;0;-1;239834.757171631;8.779
1;1;0;-1;-1;3;-1;-1;722;48.34799666666667;-4.507718333333333;0.0;0;360.0;-1;-1;0;0;-1;239845.157226562;10.4001
2;1;0;-1;-1;7;-1;-1;1134;48.34799833333334;-4.507711666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239856.117126464;10.9599
1;1;0;-1;-1;1;-1;-1;1496;48.34799666666667;-4.507705;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239865.778503417;9.6614
2;1;0;-1;-1;3;-1;-1;1820;48.347991666666665;-4.507693333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239874.41845703;8.64
1;1;0;-1;2246;6;-1;-1;2246;48.34798333333333;-4.507681666666667;0.30000001192092896;0;153.8000030517578;-1;-1;0;0;-1;239885.797088623;11.3786
2;1;0;-1;332;2;-1;-1;332;48.34797666666667;-4.507668333333333;0.30000001192092896;0;138.60000610351562;-1;-1;0;0;-1;239894.757507324;8.9604
1;1;0;-1;722;2;-1;-1;722;48.347971666666666;-4.507651666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;239905.157348632;10.3998
2;1;0;-1;1133;6;-1;-1;1134;48.34797833333333;-4.507633333333334;0.30000001192092896;0;54.099998474121094;-1;-1;0;0;-1;239916.117675781;10.9603
1;1;0;2262;-1;0;-1;-1;1496;48.347986666666664;-4.50762;0.20000000298023224;0;43.79999923706055;-1;-1;0;0;-1;239925.778411864;9.6607
2;1;0;-1;1819;2;-1;-1;1820;48.347991666666665;-4.507605;0.20000000298023224;0;61.79999923706055;-1;-1;0;0;-1;239934.41845703;8.64
1;1;0;-1;-1;5;-1;-1;2246;48.347993333333335;-4.507581666666667;0.30000001192092896;0;75.19999694824219;-1;-1;0;0;-1;239945.79724121;11.3788
2;1;0;-1;-1;1;-1;-1;332;48.347991666666665;-4.507563333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;239954.757537841;8.9603
1;1;0;-1;-1;1;-1;-1;723;48.347986666666664;-4.507546666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239965.157440185;10.3999
2;1;0;-1;-1;5;-1;-1;1134;48.34798166666667;-4.507538333333334;0.0;0;360.0;-1;-1;0;0;-1;239976.117919921;10.9605
1;1;0;-1;-1;5;-1;-1;1508;48.34798;-4.507538333333334;0.0;0;360.0;-1;-1;0;0;-1;239986.098419188;9.9805
2;1;0;-1;-1;1;-1;-1;1820;48.34799;-4.50754;0.20000000298023224;0;360.0;-1;-1;0;0;-1;239994.418548583;8.3201
1;1;0;-1;2246;4;-1;-1;2246;48.34800333333333;-4.507551666666667;0.4000000059604645;0;340.8999938964844;-1;-1;0;0;-1;240005.79711914;11.3786
2;1;0;2291;-1;0;-1;-1;332;48.34802;-4.50756;0.30000001192092896;0;332.3999938964844;-1;-1;0;0;-1;240014.757904052;8.9608
1;1;0;2256;-1;0;-1;-1;723;48.348031666666664;-4.507571666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240025.157989501;10.4001
2;1;0;-1;1133;4;-1;-1;1134;48.34804;-4.5075883333333335;0.30000001192092896;0;360.0;-1;-1;0;0;-1;240036.11730957;10.9593
1;3;0;-1;-1;-1;901;1;1508;48.34805;-4.507606666666667;0.20000000298023224;0;309.79998779296875;-1;-1;0;0;-1;240046.098388671;9.9811
2;1;0;2296;-1;0;-1;-1;1820;48.34805166666667;-4.507631666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;240054.418060302;8.3197
1;1;0;-1;-1;3;-1;-1;2246;48.348056666666665;-4.507655;0.30000001192092896;0;360.0;-1;-1;0;0;-1;240065.797637939;11.3796
1;5;-1;-1;-1;-1;-1;-1;160;-1;-1;-1;2;-1;-1;-1;-1;-1;10;240070.163452148;4.3658
2;1;0;-1;373;6;-1;-1;374;48.34806666666667;-4.507675;0.4000000059604645;0;318.79998779296875;-1;-1;0;0;-1;240075.858856201;5.6954
1;1;0;-1;-1;5;-1;-1;729;48.348085;-4.507688333333333;0.30000001192092896;0;327.5;-1;-1;0;0;-1;240085.317077636;9.4582
2;1;0;-1;-1;3;-1;-1;1134;48.3481;-4.507691666666667;0.30000001192092896;0;335.79998779296875;-1;-1;0;0;-1;240096.118286132;10.8012
1;1;0;-1;-1;3;-1;-1;1508;48.34811;-4.507691666666667;0.20000000298023224;0;339.8999938964844;-1;-1;0;0;-1;240106.097351073;9.9791
2;1;0;-1;-1;7;-1;-1;1866;48.34811833333333;-4.507693333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240115.637298583;9.5399
1;1;0;-1;2246;2;-1;-1;2246;48.348126666666666;-4.507698333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240125.797363281;10.1601
2;1;0;-1;-1;5;-1;-1;374;48.34813166666667;-4.507703333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240135.858856201;10.0615
1;1;0;-1;728;4;-1;-1;729;48.34813333333334;-4.507708333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240145.318054199;9.4592
2;1;0;-1;1133;2;-1;-1;1134;48.34813833333333;-4.50771;0.0;0;360.0;-1;-1;0;0;-1;240156.118408203;10.8004
1;1;0;-1;1507;2;-1;-1;1508;48.34813666666667;-4.507705;0.0;0;360.0;-1;-1;0;0;-1;240166.097442626;9.979
2;1;0;-1;1865;6;-1;-1;1866;48.34814166666666;-4.507703333333334;0.30000001192092896;0;3.700000047683716;-1;-1;0;0;-1;240175.63873291;9.5413
1;1;0;-1;-1;1;-1;-1;2246;48.34815833333333;-4.507695;0.20000000298023224;0;18.5;-1;-1;0;0;-1;240185.79824829;10.1595
2;1;0;-1;373;4;-1;-1;374;48.348165;-4.507686666666666;0.30000001192092896;0;25.799999237060547;-1;-1;0;0;-1;240195.857879638;10.0596
1;1;0;-1;-1;3;-1;-1;729;48.348168333333334;-4.507675;0.10000000149011612;0;27.399999618530273;-1;-1;0;0;-1;240205.317687987;9.4598
2;1;0;-1;-1;1;-1;-1;1134;48.348171666666666;-4.50766;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240216.118133544;10.8004
1;1;0;-1;-1;1;-1;-1;1508;48.348173333333335;-4.507645;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240226.097442626;9.9793
2;1;0;-1;-1;5;-1;-1;1866;48.348171666666666;-4.507625;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240235.639648437;9.5422
1;1;0;2239;-1;0;-1;-1;2246;48.348175;-4.50761;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240245.798278808;10.1586
2;1;0;-1;-1;3;-1;-1;374;48.34818;-4.507591666666666;0.20000000298023224;0;61.400001525878906;-1;-1;0;0;-1;240255.85760498;10.0593
1;1;0;-1;728;2;-1;-1;729;48.348185;-4.507573333333333;0.20000000298023224;0;62.5;-1;-1;0;0;-1;240265.317199706;9.4596
2;1;0;2256;-1;0;-1;-1;1134;48.34818666666666;-4.507551666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;240276.118011474;10.8008
1;1;0;2247;-1;0;-1;-1;1508;48.348185;-4.50753;0.30000001192092896;0;360.0;-1;-1;0;0;-1;240286.097259521;9.9792
2;1;0;-1;1865;4;-1;-1;1866;48.34817833333334;-4.507505;0.30000001192092896;0;103.5999984741211;-1;-1;0;0;-1;240295.639709472;9.5424
1;1;0;-1;-1;5;-1;-1;2235;48.34817666666667;-4.507481666666667;0.30000001192092896;0;101.5999984741211;-1;-1;0;0;-1;240305.497772217;9.8581
2;1;0;-1;373;2;-1;-1;374;48.34817833333334;-4.507458333333333;0.30000001192092896;0;97.5;-1;-1;0;0;-1;240315.857910156;10.3601
1;1;0;-1;-1;1;-1;-1;729;48.348185;-4.507431666666666;0.4000000059604645;0;56.20000076293945;-1;-1;0;0;-1;240325.316925048;9.459
2;1;0;-1;1139;6;-1;-1;1140;48.348198333333336;-4.507406666666666;0.5;0;46.400001525878906;-1;-1;0;0;-1;240336.276763915;10.9598
1;1;0;-1;1504;4;-1;-1;1505;48.348211666666664;-4.507385;0.4000000059604645;0;48.20000076293945;-1;-1;0;0;-1;240346.017639159;9.7409
2;1;0;-1;-1;3;-1;-1;1866;48.348225;-4.507351666666667;0.4000000059604645;0;62.400001525878906;-1;-1;0;0;-1;240355.639373779;9.6217
1;1;0;-1;2235;4;-1;-1;2235;48.34822833333333;-4.50732;0.4000000059604645;0;83.9000015258789;-1;-1;0;0;-1;240365.498291015;9.8589
2;1;0;-1;-1;1;-1;-1;373;48.34822833333333;-4.507288333333333;0.4000000059604645;0;82.5;-1;-1;0;0;-1;240375.839416503;10.3411
1;1;0;2285;-1;0;-1;-1;729;48.34822333333334;-4.507263333333333;0.30000001192092896;0;105.19999694824219;-1;-1;0;0;-1;240385.317169188;9.4778
2;3;0;-1;-1;-1;1232;1;1140;48.34822333333334;-4.507243333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240396.276611327;10.9594
1;1;0;-1;-1;3;-1;-1;1504;48.34822666666667;-4.507231666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240406.001556396;9.7249
2;1;0;-1;1865;2;-1;-1;1866;48.348235;-4.507225;0.20000000298023224;0;64.30000305175781;-1;-1;0;0;-1;240415.639709472;9.6382
1;1;0;-1;-1;3;-1;-1;2235;48.34825;-4.507226666666667;0.20000000298023224;0;355.79998779296875;-1;-1;0;0;-1;240425.49746704;9.8578
2;5;-1;-1;-1;-1;-1;-1;123;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240429.160247802;3.6628
2;1;0;2245;-1;0;-1;-1;373;48.348263333333335;-4.507236666666667;0.30000001192092896;0;341.79998779296875;-1;-1;0;0;-1;240435.839721679;6.6795
1;1;0;-1;763;6;-1;-1;763;48.34826833333333;-4.50725;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240446.241516113;10.4018
2;1;0;-1;1139;4;-1;-1;1140;48.34826666666667;-4.50726;0.30000001192092896;0;227.0;-1;-1;0;0;-1;240456.277648925;10.0361
1;1;0;-1;1504;2;-1;-1;1504;48.348256666666664;-4.507271666666667;0.30000001192092896;0;213.10000610351562;-1;-1;0;0;-1;240466.001068115;9.7234
2;1;0;-1;-1;1;-1;-1;1866;48.348245;-4.507291666666666;0.4000000059604645;0;238.6999969482422;-1;-1;0;0;-1;240475.639404297;9.6383
1;1;0;-1;2235;2;-1;-1;2235;48.348236666666665;-4.507321666666667;0.5;0;242.8000030517578;-1;-1;0;0;-1;240485.496948241;9.8575
2;1;0;-1;-1;5;-1;-1;369;48.34823166666666;-4.507361666666666;0.6000000238418579;0;265.1000061035156;-1;-1;0;0;-1;240495.718475341;10.2215
1;1;0;-1;-1;5;-1;-1;763;48.34823;-4.507411666666667;0.699999988079071;0;274.70001220703125;-1;-1;0;0;-1;240506.239379882;10.5209
2;1;0;-1;-1;3;-1;-1;1140;48.348236666666665;-4.507456666666666;0.699999988079071;0;278.3999938964844;-1;-1;0;0;-1;240516.277465819;10.0381
1;1;0;-1;-1;1;-1;-1;1504;48.348235;-4.507505;0.699999988079071;0;272.20001220703125;-1;-1;0;0;-1;240525.997863769;9.7204
2;1;0;2255;-1;0;-1;-1;1866;48.34823333333333;-4.507558333333333;0.699999988079071;0;273.3999938964844;-1;-1;0;0;-1;240535.639770508;9.6419
1;1;0;-1;-1;1;-1;-1;2235;48.34823333333333;-4.507608333333334;0.6000000238418579;0;268.3999938964844;-1;-1;0;0;-1;240545.497528075;9.8578
2;1;0;-1;368;4;-1;-1;369;48.34823333333333;-4.507656666666667;0.6000000238418579;0;271.6000061035156;-1;-1;0;0;-1;240555.718322754;10.2208
1;1;0;-1;763;4;-1;-1;763;48.34823333333333;-4.50771;0.6000000238418579;0;273.20001220703125;-1;-1;0;0;-1;240566.23953247;10.5212
2;1;0;-1;1139;2;-1;-1;1140;48.348236666666665;-4.507751666666667;0.5;0;266.1000061035156;-1;-1;0;0;-1;240576.278167724;10.0386
1;1;0;2261;-1;0;-1;-1;1504;48.348236666666665;-4.507786666666667;0.5;0;258.20001220703125;-1;-1;0;0;-1;240585.998199463;9.72
2;1;0;-1;-1;3;-1;-1;1871;48.34823166666666;-4.507821666666667;0.5;0;256.0;-1;-1;0;0;-1;240595.764373779;9.7662
1;1;0;2260;-1;0;-1;-1;2235;48.34822666666667;-4.507851666666666;0.5;0;257.70001220703125;-1;-1;0;0;-1;240605.497772217;9.7334
2;1;0;-1;-1;3;-1;-1;369;48.34822;-4.507886666666667;0.5;0;252.3000030517578;-1;-1;0;0;-1;240615.718231201;10.2205
1;1;0;-1;-1;3;-1;-1;763;48.348213333333334;-4.507921666666666;0.4000000059604645;0;252.60000610351562;-1;-1;0;0;-1;240626.238403319;10.5202
2;1;0;-1;-1;1;-1;-1;1140;48.348205;-4.50795;0.4000000059604645;0;248.39999389648438;-1;-1;0;0;-1;240636.278533934;10.0401
1;1;0;-1;1515;4;-1;-1;1516;48.348198333333336;-4.507973333333333;0.4000000059604645;0;242.60000610351562;-1;-1;0;0;-1;240646.297668457;10.0191
2;1;0;-1;1870;2;-1;-1;1870;48.348193333333334;-4.507991666666666;0.30000001192092896;0;238.6999969482422;-1;-1;0;0;-1;240655.757781982;9.4601
1;1;0;-1;-1;7;-1;-1;2245;48.34819;-4.5080116666666665;0.20000000298023224;0;247.89999389648438;-1;-1;0;0;-1;240665.757751464;10.0
2;1;0;-1;368;2;-1;-1;369;48.34818333333333;-4.508031666666667;0.30000001192092896;0;228.0;-1;-1;0;0;-1;240675.718261718;9.9605
1;1;0;-1;763;2;-1;-1;763;48.348171666666666;-4.508053333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;240686.238067626;10.5198
2;1;0;2213;-1;0;-1;-1;1140;48.348165;-4.508071666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;240696.278533934;10.0405
1;1;0;-1;-1;3;-1;-1;1516;48.348153333333336;-4.508086666666666;0.20000000298023224;0;213.89999389648438;-1;-1;0;0;-1;240706.297607421;10.0191
2;1;0;-1;-1;1;-1;-1;1870;48.348145;-4.5081;0.20000000298023224;0;213.8000030517578;-1;-1;0;0;-1;240715.757904052;9.4603
1;1;0;-1;2245;6;-1;-1;2245;48.34813666666667;-4.508113333333333;0.10000000149011612;0;213.6999969482422;-1;-1;0;0;-1;240725.757904052;10.0
2;1;0;-1;-1;1;-1;-1;369;48.34813;-4.508125;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240735.718231201;9.9603
1;3;0;-1;-1;-1;1628;1;763;48.348128333333335;-4.508133333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;240746.238128661;10.5199
2;1;0;-1;-1;3;-1;-1;1102;48.34814333333333;-4.50813;0.5;0;358.6000061035156;-1;-1;0;0;-1;240755.277496337;9.0394
1;1;0;-1;1515;2;-1;-1;1516;48.348166666666664;-4.508118333333333;0.30000001192092896;0;21.5;-1;-1;0;0;-1;240766.297729492;11.0202
2;1;0;2247;-1;0;-1;-1;1870;48.34818;-4.5081;0.30000001192092896;0;46.400001525878906;-1;-1;0;0;-1;240775.757781982;9.4601
1;1;0;-1;-1;5;-1;-1;2245;48.34819;-4.508075;0.4000000059604645;0;74.5999984741211;-1;-1;0;0;-1;240785.7578125;10.0
1;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;0;-1;-1;-1;-1;-1;10;240789.696960449;3.9391
2;1;0;2221;-1;0;-1;-1;369;48.348191666666665;-4.508043333333333;0.4000000059604645;0;88.30000305175781;-1;-1;0;0;-1;240795.718261718;6.0213
1;1;0;2186;-1;0;-1;-1;763;48.348185;-4.508003333333333;0.5;0;98.30000305175781;-1;-1;0;0;-1;240806.237884521;10.5196
2;1;0;-1;1102;2;-1;-1;1102;48.34818166666667;-4.5079666666666665;0.4000000059604645;0;102.80000305175781;-1;-1;0;0;-1;240815.279907226;9.042
1;1;0;-1;-1;1;-1;-1;1516;48.34817833333334;-4.507931666666667;0.4000000059604645;0;81.5;-1;-1;0;0;-1;240826.297668457;11.0178
2;1;0;-1;1867;6;-1;-1;1868;48.348185;-4.50791;0.4000000059604645;0;56.900001525878906;-1;-1;0;0;-1;240835.679534912;9.3819
1;1;0;-1;2245;4;-1;-1;2245;48.34820166666667;-4.507886666666667;0.5;0;39.5;-1;-1;0;0;-1;240845.759490966;10.08
2;1;0;-1;339;6;-1;-1;339;48.34822166666667;-4.507865;0.5;0;44.0;-1;-1;0;0;-1;240854.940856933;9.1814
1;1;0;-1;-1;5;-1;-1;699;48.34823;-4.507835;0.4000000059604645;0;82.30000305175781;-1;-1;0;0;-1;240864.53829956;9.5974
2;1;0;-1;-1;1;-1;-1;1102;48.34822666666667;-4.507796666666667;0.5;0;108.0999984741211;-1;-1;0;0;-1;240875.277526855;10.7392
1;1;0;2188;-1;0;-1;-1;1516;48.348216666666666;-4.507756666666666;0.5;0;104.5;-1;-1;0;0;-1;240886.297607421;11.0201
2;1;0;-1;-1;5;-1;-1;1868;48.348211666666664;-4.507725;0.5;0;99.80000305175781;-1;-1;0;0;-1;240895.678070068;9.3805
1;1;0;-1;-1;3;-1;-1;2245;48.348213333333334;-4.507695;0.5;0;92.19999694824219;-1;-1;0;0;-1;240905.757781982;10.0797
2;1;0;-1;-1;5;-1;-1;339;48.348218333333335;-4.507673333333333;0.4000000059604645;0;73.0;-1;-1;0;0;-1;240914.938568115;9.1808
1;1;0;-1;699;4;-1;-1;699;48.34822666666667;-4.507645;0.4000000059604645;0;69.4000015258789;-1;-1;0;0;-1;240924.538208008;9.5996
2;1;0;2266;-1;0;-1;-1;1102;48.34823166666666;-4.507618333333333;0.30000001192092896;0;67.5;-1;-1;0;0;-1;240935.277526855;10.7393
1;1;0;-1;1453;6;-1;-1;1453;48.348235;-4.507595;0.4000000059604645;0;79.0999984741211;-1;-1;0;0;-1;240944.637908934;9.3604
2;1;0;-1;1867;4;-1;-1;1867;48.34823;-4.507565;0.4000000059604645;0;97.30000305175781;-1;-1;0;0;-1;240955.677215575;11.0393
1;1;0;-1;2245;2;-1;-1;2245;48.34823;-4.507531666666667;0.4000000059604645;0;93.9000015258789;-1;-1;0;0;-1;240965.757110595;10.0799
2;1;0;-1;339;4;-1;-1;339;48.34823333333333;-4.507501666666666;0.4000000059604645;0;82.30000305175781;-1;-1;0;0;-1;240974.938323974;9.1812
1;1;0;-1;-1;3;-1;-1;699;48.348235;-4.507468333333334;0.4000000059604645;0;86.69999694824219;-1;-1;0;0;-1;240984.53829956;9.6
2;1;0;-1;1118;6;-1;-1;1119;48.34824;-4.507433333333333;0.4000000059604645;0;69.5;-1;-1;0;0;-1;240995.718200683;11.1799
1;1;0;-1;-1;5;-1;-1;1453;48.348243333333336;-4.507408333333333;0.4000000059604645;0;73.80000305175781;-1;-1;0;0;-1;241004.638122558;8.9199
2;1;0;-1;-1;3;-1;-1;1868;48.34824833333333;-4.507376666666667;0.4000000059604645;0;86.69999694824219;-1;-1;0;0;-1;241015.677612305;11.0395
1;1;0;-1;-1;1;-1;-1;2245;48.34825166666667;-4.5073533333333335;0.30000001192092896;0;58.29999923706055;-1;-1;0;0;-1;241025.756866455;10.0793
2;1;0;-1;-1;3;-1;-1;339;48.34826;-4.507338333333333;0.30000001192092896;0;24.0;-1;-1;0;0;-1;241034.938293457;9.1814
1;1;0;-1;699;2;-1;-1;700;48.34827166666667;-4.507328333333334;0.10000000149011612;0;19.299999237060547;-1;-1;0;0;-1;241044.538269043;9.6
2;1;0;-1;-1;5;-1;-1;1119;48.34827;-4.507318333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;241055.718170166;11.1799
1;1;0;-1;1453;4;-1;-1;1453;48.34825333333333;-4.507306666666667;0.4000000059604645;0;166.10000610351562;-1;-1;0;0;-1;241064.638061522;8.9199
2;1;0;-1;1867;2;-1;-1;1868;48.348235;-4.507305;0.30000001192092896;0;178.6999969482422;-1;-1;0;0;-1;241075.677978515;11.0399
1;1;0;2224;-1;0;-1;-1;2245;48.34822333333334;-4.507313333333333;0.30000001192092896;0;194.5;-1;-1;0;0;-1;241085.757171631;10.0792
2;1;0;-1;339;2;-1;-1;339;48.348215;-4.507326666666667;0.4000000059604645;0;232.3000030517578;-1;-1;0;0;-1;241094.938385009;9.1812
1;1;0;-1;-1;1;-1;-1;700;48.34820833333333;-4.507358333333333;0.5;0;241.89999389648438;-1;-1;0;0;-1;241104.53805542;9.5997
2;3;0;-1;-1;-1;1380;1;1119;48.348205;-4.507398333333334;0.4000000059604645;0;266.0;-1;-1;0;0;-1;241115.718414306;11.1804
1;1;0;-1;-1;3;-1;-1;1453;48.3482;-4.507428333333333;0.4000000059604645;0;249.3000030517578;-1;-1;0;0;-1;241124.638519287;8.9201
2;1;0;-1;-1;1;-1;-1;1868;48.34819;-4.507463333333333;0.5;0;238.5;-1;-1;0;0;-1;241135.67767334;11.0392
1;1;0;-1;2219;4;-1;-1;2220;48.348175;-4.507495;0.6000000238418579;0;229.5;-1;-1;0;0;-1;241145.077514648;9.3998
2;5;-1;-1;-1;-1;-1;-1;250;-1;-1;-1;2;-1;-1;-1;-1;-1;10;241152.561126709;7.4836
2;1;0;-1;-1;1;-1;-1;339;48.34815666666667;-4.507531666666667;0.5;0;229.60000610351562;-1;-1;0;0;-1;241154.938568115;2.3774
1;1;0;2244;-1;0;-1;-1;700;48.34814166666666;-4.507565;0.4000000059604645;0;242.39999389648438;-1;-1;0;0;-1;241164.538238525;9.5997
2;1;0;-1;-1;3;-1;-1;1119;48.348123333333334;-4.507601666666667;0.4000000059604645;0;232.60000610351562;-1;-1;0;0;-1;241175.718353271;11.1801
1;1;0;-1;1453;2;-1;-1;1453;48.34811333333333;-4.507628333333333;0.4000000059604645;0;249.10000610351562;-1;-1;0;0;-1;241184.63809204;8.9197
