channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;2104;-1;-1;-1;2;-1;-1;-1;-1;-1;1;215042.139526367;8.9791
1;5;-1;-1;-1;-1;-1;-1;2120;-1;-1;-1;0;-1;-1;-1;-1;-1;1;215042.577850341;0.4383
2;1;0;-1;2157;2;-1;-1;2157;47.80444333333333;-4.760701666666667;8.699999809265137;2;129.3000030517578;132;0;0;0;-1;215043.557739257;0.9799
1;1;0;2265;-1;0;-1;-1;271;47.80421833333333;-4.760271666666666;9.100000381469727;2;127.9000015258789;133;0;0;0;-1;215053.258270263;9.7005
2;1;0;-1;-1;5;-1;-1;691;47.80388166666667;-4.759698333333334;8.399999618530273;2;131.89999389648438;134;0;0;0;-1;215064.458038329;11.1998
1;1;0;2242;-1;0;-1;-1;1060;47.80363666666667;-4.759268333333333;9.5;2;131.10000610351562;134;0;0;0;-1;215074.297637939;9.8396
2;1;0;-1;1425;4;-1;-1;1426;47.80337166666666;-4.758825;8.399999618530273;2;132.3000030517578;133;0;0;0;-1;215084.040130615;9.7425
1;1;0;-1;1767;4;-1;-1;1768;47.80311666666667;-4.758375;9.699999809265137;2;128.39999389648438;132;0;0;0;-1;215093.159545898;9.1194
2;1;0;-1;-1;1;-1;-1;2157;47.80282166666667;-4.757896666666666;8.899999618530273;2;131.6999969482422;133;0;0;0;-1;215103.558715819;10.3992
1;1;0;-1;-1;7;-1;-1;286;47.80254166666667;-4.757398333333334;9.0;2;131.3000030517578;132;0;0;0;-1;215113.661132811;10.1024
2;1;0;-1;691;4;-1;-1;691;47.80224833333333;-4.756883333333334;9.199999809265137;2;129.8000030517578;133;0;0;0;-1;215124.458038329;10.7969
1;1;0;-1;-1;7;-1;-1;1052;47.80199666666667;-4.75643;9.0;2;130.39999389648438;133;0;0;0;-1;215134.081726073;9.6237
2;1;0;-1;-1;3;-1;-1;1426;47.801745;-4.7559933333333335;9.0;2;130.10000610351562;134;0;0;0;-1;215144.039520263;9.9578
1;1;0;-1;-1;3;-1;-1;1768;47.801485;-4.755546666666667;8.800000190734863;2;131.3000030517578;134;0;0;0;-1;215153.160064696;9.1205
2;1;0;2238;-1;0;-1;-1;2157;47.80118;-4.755025;9.300000190734863;2;130.89999389648438;134;0;0;0;-1;215163.559570311;10.3995
1;1;0;-1;286;6;-1;-1;286;47.80090166666667;-4.754566666666666;8.800000190734863;2;132.0;134;0;0;0;-1;215173.658294677;10.0987
2;1;0;-1;-1;3;-1;-1;692;47.80063166666667;-4.754128333333333;9.100000381469727;2;132.39999389648438;135;0;0;0;-1;215184.484039306;10.8257
1;1;0;-1;1052;6;-1;-1;1053;47.800356666666666;-4.75365;9.100000381469727;2;131.1999969482422;135;0;0;0;-1;215194.097442626;9.6134
2;1;0;-1;1425;2;-1;-1;1426;47.800066666666666;-4.753195;8.800000190734863;2;132.0;134;0;0;0;-1;215204.039489746;9.942
1;1;0;-1;1767;2;-1;-1;1768;47.799825;-4.752783333333333;9.199999809265137;2;131.5;134;0;0;0;-1;215213.158416747;9.1189
1;1;0;-1;-1;5;-1;-1;287;47.799238333333335;-4.751801666666666;9.199999809265137;2;131.6999969482422;133;0;0;0;-1;215233.681854247;20.5234
1;1;0;-1;-1;5;-1;-1;1053;47.798705;-4.7508816666666664;9.399999618530273;2;129.6999969482422;131;0;0;0;-1;215254.098205565;20.4164
2;1;0;-1;-1;1;-1;-1;1426;47.79844166666667;-4.750385;9.0;2;129.39999389648438;132;0;0;0;-1;215264.038543701;9.9403
1;1;0;-1;286;4;-1;-1;286;47.79763333333333;-4.748946666666667;9.199999809265137;2;129.10000610351562;131;0;0;0;-1;215293.658905029;29.6204
2;1;0;-1;-1;1;-1;-1;691;47.79737333333333;-4.7484633333333335;8.600000381469727;2;129.60000610351562;131;0;0;0;-1;215304.458068847;10.7992
2;1;0;-1;2145;2;-1;-1;2145;47.79634166666666;-4.74658;9.600000381469727;2;127.5999984741211;133;0;0;0;-1;215343.239929199;38.7819
2;1;0;2238;-1;0;-1;-1;692;47.795768333333335;-4.745595;9.0;2;129.89999389648438;137;0;0;0;-1;215364.483978271;21.244
2;1;0;-1;679;4;-1;-1;680;47.79405;-4.742908333333333;8.600000381469727;2;132.0;134;0;0;0;-1;215424.164001464;59.68
2;1;0;-1;-1;5;-1;-1;1466;47.793475;-4.741925;9.300000190734863;2;130.60000610351562;134;0;0;0;-1;215445.123809814;20.9598
1;1;0;-1;-1;5;-1;-1;1820;47.79322666666667;-4.741503333333333;8.5;2;134.0;133;0;0;0;-1;215454.561126709;9.4373
2;1;0;2286;-1;0;-1;-1;2145;47.792975;-4.741056666666666;9.899999618530273;2;128.10000610351562;134;0;0;0;-1;215463.23965454;8.6785
1;1;0;-1;-1;1;-1;-1;1053;47.792096666666666;-4.73961;9.100000381469727;2;130.3000030517578;136;0;0;0;-1;215494.097778319;30.8581
2;1;0;-1;1465;4;-1;-1;1466;47.791803333333334;-4.73912;8.5;2;132.89999389648438;135;0;0;0;-1;215505.123901367;11.0261
1;1;0;-1;1820;4;-1;-1;1820;47.791538333333335;-4.738706666666666;9.399999618530273;2;132.3000030517578;135;0;0;0;-1;215514.560333252;9.4364
1;1;0;2248;-1;0;-1;-1;286;47.79101;-4.737868333333333;9.199999809265137;2;133.10000610351562;134;0;0;0;-1;215533.661804199;19.1015
1;1;0;2230;-1;0;-1;-1;1053;47.79042833333333;-4.736891666666667;8.699999809265137;2;132.3000030517578;132;0;0;0;-1;215554.097412108;20.4356
2;1;0;-1;2181;2;-1;-1;2181;47.78962166666667;-4.735456666666667;9.100000381469727;2;129.10000610351562;132;0;0;0;-1;215584.198272704;30.1009
2;1;0;-1;-1;1;-1;-1;680;47.789076666666666;-4.734458333333333;9.5;2;127.5;132;0;0;0;-1;215604.160705565;19.9624
2;1;0;-1;1465;2;-1;-1;1466;47.78850166666667;-4.733418333333334;9.699999809265137;2;127.19999694824219;132;0;0;0;-1;215625.122894287;20.9622
1;1;0;-1;1820;2;-1;-1;1821;47.788286666666664;-4.73302;8.600000381469727;2;128.3000030517578;134;0;0;0;-1;215634.577819824;9.4549
2;1;0;2216;-1;0;-1;-1;680;47.78743;-4.731536666666667;8.600000381469727;2;131.3000030517578;134;0;0;0;-1;215664.160675048;29.5829
2;1;0;-1;-1;1;-1;-1;1466;47.78684166666667;-4.730583333333334;8.399999618530273;2;132.89999389648438;135;0;0;0;-1;215685.12246704;20.9618
2;1;0;-1;-1;5;-1;-1;2183;47.784663333333334;-4.726746666666667;9.300000190734863;2;130.5;134;0;0;0;-1;215764.242706298;79.1202
2;1;0;-1;-1;3;-1;-1;646;47.78414166666666;-4.725845;9.300000190734863;2;129.3000030517578;134;0;0;0;-1;215783.238677978;18.996
2;1;0;-1;645;2;-1;-1;646;47.782421666666664;-4.722991666666666;9.800000190734863;2;130.60000610351562;133;0;0;0;-1;215843.239166259;60.0005
1;1;0;-1;1808;2;-1;-1;1809;47.78156666666667;-4.721556666666666;9.399999618530273;2;130.6999969482422;132;0;0;0;-1;215874.264038086;31.0249
2;1;0;-1;-1;3;-1;-1;2182;47.78128;-4.7210616666666665;9.399999618530273;2;130.6999969482422;131;0;0;0;-1;215884.217346191;9.9533
1;1;0;-1;1025;2;-1;-1;1025;47.78049;-4.719658333333333;8.899999618530273;2;131.0;133;0;0;0;-1;215913.35736084;29.14
2;1;0;-1;1433;4;-1;-1;1434;47.78018333333333;-4.719125;9.300000190734863;2;129.89999389648438;133;0;0;0;-1;215924.264251709;10.9069
1;1;0;-1;1034;6;-1;-1;1035;47.77534;-4.7110916666666665;9.100000381469727;2;130.1999969482422;134;0;0;0;-1;216093.623809814;169.3596
1;1;0;-1;-1;1;-1;-1;283;47.774226666666664;-4.709193333333333;9.0;2;131.6999969482422;133;0;0;0;-1;216133.578216552;39.9544
2;1;0;-1;-1;5;-1;-1;712;47.773915;-4.708661666666667;9.300000190734863;2;131.10000610351562;133;0;0;0;-1;216145.018402099;11.4402
1;1;0;-1;-1;5;-1;-1;1035;47.773646666666664;-4.708231666666666;9.100000381469727;2;131.39999389648438;134;0;0;0;-1;216153.62310791;8.6047
2;1;0;-1;712;4;-1;-1;712;47.772211666666664;-4.705848333333333;9.100000381469727;2;133.0;133;0;0;0;-1;216205.019439696;51.3963
1;1;0;-1;298;6;-1;-1;298;47.769193333333334;-4.700456666666667;9.300000190734863;2;131.89999389648438;135;0;0;0;-1;216313.978393554;108.959
1;1;0;-1;1034;2;-1;-1;1035;47.768595;-4.699545;9.0;2;135.0;135;0;0;0;-1;216333.617614746;19.6392
2;1;0;-1;1444;2;-1;-1;1445;47.76827;-4.6990316666666665;9.399999618530273;2;132.5;135;0;0;0;-1;216344.539489746;10.9219
1;1;0;-1;-1;1;-1;-1;1772;47.768053333333334;-4.698675;9.0;2;132.8000030517578;136;0;0;0;-1;216353.259033203;8.7195
2;1;0;-1;-1;1;-1;-1;713;47.76715;-4.697191666666667;8.600000381469727;2;133.3000030517578;137;0;0;0;-1;216385.020111083;31.7611
2;1;0;-1;-1;1;-1;-1;1445;47.766585;-4.69638;8.699999809265137;2;135.0;135;0;0;0;-1;216404.53942871;19.5193
1;1;0;2278;-1;0;-1;-1;1772;47.76631666666667;-4.695971666666667;9.399999618530273;2;134.60000610351562;134;0;0;0;-1;216413.259124755;8.7197
2;3;0;-1;-1;-1;1783;1;2152;47.76602833333333;-4.69553;8.800000190734863;2;134.89999389648438;132;0;0;0;-1;216423.397308349;10.1382
2;1;0;2185;-1;0;-1;-1;713;47.76544;-4.694468333333333;9.0;2;131.1999969482422;131;0;0;0;-1;216445.021575928;21.6243
2;1;0;2219;-1;0;-1;-1;1445;47.76493833333333;-4.693551666666667;8.899999618530273;2;127.19999694824219;134;0;0;0;-1;216464.539276123;19.5177
1;1;0;-1;-1;3;-1;-1;1800;47.76466;-4.69308;8.699999809265137;2;131.3000030517578;134;0;0;0;-1;216473.998718261;9.4594
2;1;0;-1;2151;6;-1;-1;2152;47.764395;-4.692618333333333;9.600000381469727;2;129.89999389648438;136;0;0;0;-1;216483.397888183;9.3992
1;1;0;-1;-1;3;-1;-1;298;47.764091666666666;-4.692141666666667;8.5;2;132.60000610351562;136;0;0;0;-1;216493.9788208;10.5809
2;1;0;-1;-1;5;-1;-1;2152;47.76268833333334;-4.689956666666666;9.100000381469727;2;132.6999969482422;133;0;0;0;-1;216543.39767456;49.4189
1;1;0;-1;298;2;-1;-1;298;47.762385;-4.689453333333334;9.0;2;131.3000030517578;132;0;0;0;-1;216553.979187011;10.5815
1;1;0;-1;-1;3;-1;-1;1052;47.761835;-4.68849;8.899999618530273;2;131.60000610351562;132;0;0;0;-1;216574.059478759;20.0803
1;1;0;-1;-1;1;-1;-1;1800;47.761295;-4.687573333333333;8.899999618530273;2;130.6999969482422;132;0;0;0;-1;216593.998138428;19.9387
2;1;0;-1;647;2;-1;-1;648;47.760506666666664;-4.686165;8.699999809265137;2;129.60000610351562;131;0;0;0;-1;216623.304077148;29.3059
1;1;0;2265;-1;0;-1;-1;1800;47.759665;-4.684691666666667;9.300000190734863;2;130.89999389648438;133;0;0;0;-1;216653.997497558;30.6934
2;1;0;-1;-1;3;-1;-1;2152;47.759405;-4.684276666666666;8.800000190734863;2;133.0;133;0;0;0;-1;216663.39743042;9.3999
1;1;0;2276;-1;0;-1;-1;298;47.759101666666666;-4.683753333333334;9.100000381469727;2;132.60000610351562;132;0;0;0;-1;216673.978759765;10.5813
1;1;0;2234;-1;0;-1;-1;1052;47.756883333333334;-4.680013333333333;8.899999618530273;2;132.5;130;0;0;0;-1;216754.059936522;80.0812
1;1;0;-1;-1;3;-1;-1;325;47.755806666666665;-4.678076666666667;9.0;2;127.9000015258789;133;0;0;0;-1;216794.67703247;40.6171
2;1;0;-1;-1;5;-1;-1;693;47.75215333333333;-4.671988333333333;9.100000381469727;2;132.1999969482422;131;0;0;0;-1;216924.501739501;129.8247
2;1;0;-1;-1;5;-1;-1;2186;47.74941;-4.667255;9.199999809265137;2;133.0;133;0;0;0;-1;217024.317596434;99.8159
1;1;0;-1;-1;3;-1;-1;323;47.74912666666667;-4.6667716666666665;9.300000190734863;2;130.89999389648438;134;0;0;0;-1;217034.618591308;10.301
1;1;0;-1;-1;1;-1;-1;1036;47.748605;-4.665923333333334;9.0;2;132.39999389648438;135;0;0;0;-1;217053.641967773;19.0234
2;1;0;-1;2186;2;-1;-1;2186;47.7443;-4.659091666666667;9.0;2;133.1999969482422;132;0;0;0;-1;217204.31689453;150.6749
2;1;0;-1;-1;5;-1;-1;698;47.742113333333336;-4.655411666666667;8.5;2;134.3000030517578;135;0;0;0;-1;217284.618011474;80.3011
2;1;0;2222;-1;0;-1;-1;1440;47.739828333333335;-4.65184;9.0;2;131.60000610351562;131;0;0;0;-1;217364.397735595;79.7797
2;1;0;-1;1411;6;-1;-1;1412;47.738186666666664;-4.649141666666667;8.5;2;135.3000030517578;136;0;0;0;-1;217423.658325195;59.2606
2;1;0;-1;2147;2;-1;-1;2147;47.73764166666667;-4.648311666666666;8.899999618530273;2;134.0;137;0;0;0;-1;217443.277191161;19.6189
1;1;0;-1;300;4;-1;-1;300;47.737316666666665;-4.647848333333333;8.300000190734863;2;135.60000610351562;136;0;0;0;-1;217454.017730712;10.7405
1;1;0;2298;-1;0;-1;-1;1038;47.73671;-4.647006666666667;8.699999809265137;2;136.60000610351562;136;0;0;0;-1;217473.678100586;19.6604
1;1;0;-1;-1;3;-1;-1;301;47.735505;-4.645295;9.399999618530273;2;135.10000610351562;137;0;0;0;-1;217514.04434204;40.3662
2;1;0;-1;-1;1;-1;-1;698;47.735175;-4.644855;8.699999809265137;2;136.60000610351562;136;0;0;0;-1;217524.619110107;10.5748
1;1;0;-1;-1;3;-1;-1;1086;47.734858333333335;-4.644406666666667;9.100000381469727;2;136.8000030517578;135;0;0;0;-1;217534.956939696;10.3378
2;1;0;2286;-1;0;-1;-1;2147;47.73405833333333;-4.643213333333334;8.699999809265137;2;134.89999389648438;133;0;0;0;-1;217563.276611327;28.3197
2;1;0;2235;-1;0;-1;-1;698;47.733423333333334;-4.642233333333333;9.100000381469727;2;135.10000610351562;132;0;0;0;-1;217584.618072509;21.3415
2;1;0;-1;-1;3;-1;-1;1412;47.732886666666666;-4.641353333333333;8.699999809265137;2;131.0;135;0;0;0;-1;217603.657775878;19.0397
2;1;0;-1;-1;5;-1;-1;683;47.73002;-4.637;8.5;2;132.60000610351562;130;0;0;0;-1;217704.217956543;100.5602
2;1;0;-1;-1;3;-1;-1;2183;47.72727166666667;-4.632428333333333;8.5;2;130.60000610351562;133;0;0;0;-1;217804.23953247;100.0216
2;1;0;-1;1463;6;-1;-1;1464;47.724468333333334;-4.627895;8.699999809265137;2;134.60000610351562;134;0;0;0;-1;217905.039672851;100.8001
1;1;0;-1;-1;1;-1;-1;1041;47.72317833333334;-4.62573;8.800000190734863;2;132.3000030517578;132;0;0;0;-1;217953.777893065;48.7382
2;1;0;2248;-1;0;-1;-1;683;47.721801666666664;-4.623503333333334;8.699999809265137;2;133.3000030517578;136;0;0;0;-1;218004.221954345;50.4441
1;1;0;2252;-1;0;-1;-1;1798;47.719341666666665;-4.6196633333333335;8.600000381469727;2;130.60000610351562;132;0;0;0;-1;218093.938720703;89.7168
2;1;0;-1;2200;6;-1;-1;2201;47.71905;-4.619143333333334;8.600000381469727;2;130.60000610351562;132;0;0;0;-1;218104.697753906;10.759
2;1;0;-1;1463;2;-1;-1;1464;47.717995;-4.6172933333333335;8.699999809265137;2;133.60000610351562;131;0;0;0;-1;218145.041046142;40.3433
1;1;0;-1;-1;5;-1;-1;1800;47.717735;-4.61682;8.899999618530273;2;128.6999969482422;131;0;0;0;-1;218153.998596191;8.9576
1;3;0;-1;-1;-1;1580;1;1800;47.716096666666665;-4.614088333333333;9.399999618530273;2;131.6999969482422;136;0;0;0;-1;218213.999420166;60.0008
1;1;0;-1;-1;1;-1;-1;279;47.715563333333336;-4.613265;8.600000381469727;2;135.0;135;0;0;0;-1;218233.457977294;19.4586
1;1;0;2247;-1;0;-1;-1;279;47.71388666666667;-4.61063;8.600000381469727;2;133.3000030517578;133;0;0;0;-1;218293.457458495;59.9995
2;1;0;-1;1448;6;-1;-1;1449;47.71151666666667;-4.606496666666667;8.100000381469727;2;132.39999389648438;137;0;0;0;-1;218384.640167236;91.1827
