channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;298;2;-1;-1;298;47.754736666666666;-4.933225;12.0;2;313.79998779296875;312;0;0;0;-1;466752.61819458;5.9595
2;1;0;-1;-1;7;-1;-1;525;47.754955;-4.933631666666667;13.5;2;306.8999938964844;314;0;0;0;-1;466758.658355712;6.0402
1;5;-1;-1;-1;-1;-1;-1;631;-1;-1;-1;2;-1;-1;-1;-1;-1;10;466761.482879638;2.8245
1;1;0;-1;741;4;-1;-1;741;47.755113333333334;-4.933951666666666;12.0;2;311.8999938964844;315;0;0;0;-1;466764.418304442;2.9354
2;1;0;-1;-1;3;-1;-1;1004;47.755381666666665;-4.934388333333334;12.300000190734863;2;311.20001220703125;315;0;0;0;-1;466771.438079833;7.0198
1;1;0;-1;1213;2;-1;-1;1214;47.75561833333333;-4.934763333333334;12.399999618530273;2;313.6000061035156;317;0;0;0;-1;466777.018707275;5.5806
2;1;0;2284;-1;0;-1;-1;1418;47.755811666666666;-4.935083333333333;13.300000190734863;2;309.1000061035156;318;0;0;0;-1;466782.469970703;5.4513
1;1;0;-1;-1;7;-1;-1;1658;47.75609166666667;-4.935526666666667;13.0;2;316.5;320;0;0;0;-1;466788.877319335;6.4073
2;1;0;-1;-1;1;-1;-1;1905;47.756345;-4.935891666666667;12.800000190734863;2;314.20001220703125;321;0;0;0;-1;466795.437957763;6.5606
1;1;0;2253;-1;0;-1;-1;2090;47.756555;-4.9361733333333335;12.699999809265137;2;322.5;322;0;0;0;-1;466800.397979736;4.96
2;1;0;-1;-1;5;-1;-1;75;47.75685333333333;-4.9365733333333335;10.699999809265137;2;320.6000061035156;324;0;0;0;-1;466806.658111572;6.2601
1;1;0;-1;-1;1;-1;-1;298;47.757135;-4.936838333333333;9.899999618530273;2;323.5;323;0;0;0;-1;466812.618103027;5.96
2;1;0;-1;525;6;-1;-1;525;47.75737;-4.937126666666667;10.800000190734863;2;325.1000061035156;324;0;0;0;-1;466818.660888671;6.0428
1;1;0;-1;-1;3;-1;-1;742;47.757596666666664;-4.937343333333334;11.199999809265137;2;323.6000061035156;323;0;0;0;-1;466824.443878174;5.783
2;1;0;-1;1004;2;-1;-1;1004;47.75789;-4.93767;11.399999618530273;2;327.70001220703125;323;0;0;0;-1;466831.437927246;6.994
1;1;0;-1;-1;1;-1;-1;1214;47.75814333333334;-4.93795;12.0;2;322.79998779296875;323;0;0;0;-1;466837.018554687;5.5806
2;1;0;-1;-1;5;-1;-1;1451;47.75839666666667;-4.9382633333333334;11.800000190734863;2;317.8999938964844;324;0;0;0;-1;466843.357299805;6.3387
1;3;0;-1;-1;-1;718;1;1658;47.75866166666667;-4.938575;11.699999809265137;2;321.1000061035156;325;0;0;0;-1;466848.878631591;5.5213
1;1;0;0;-1;0;-1;-1;2093;47.759186666666665;-4.939093333333333;12.600000381469727;2;327.6000061035156;324;0;0;0;-1;466860.47982788;11.6012
2;1;0;0;-1;0;-1;-1;76;47.75951666666667;-4.939433333333334;13.100000381469727;2;323.20001220703125;324;0;0;0;-1;466866.683135985;6.2033
1;3;0;-1;-1;-1;789;1;127;47.759565;-4.939488333333333;13.199999809265137;2;323.1000061035156;324;0;0;0;-1;466868.043884276;1.3607
1;1;0;0;-1;0;-1;-1;298;47.75978833333333;-4.939766666666666;12.600000381469727;2;317.70001220703125;324;0;0;0;-1;466872.618865966;4.575
2;3;0;-1;-1;-1;1493;1;525;47.760063333333335;-4.940108333333334;11.5;2;325.5;325;0;0;0;-1;466878.660919188;6.0421
1;1;0;-1;915;4;-1;-1;916;47.760555;-4.94055;13.300000190734863;2;329.0;324;0;0;0;-1;466889.084075928;10.4232
2;1;0;-1;-1;1;-1;-1;1004;47.760666666666665;-4.940646666666667;13.699999809265137;2;329.5;323;0;0;0;-1;466891.438079833;2.354
1;1;0;-1;-1;1;-1;-1;1214;47.76092666666667;-4.940956666666667;12.5;2;319.1000061035156;324;0;0;0;-1;466897.018493652;5.5804
2;3;0;-1;-1;-1;448;1;1451;47.761195;-4.941286666666667;11.699999809265137;2;317.70001220703125;324;0;0;0;-1;466903.357543945;6.3391
1;3;0;-1;-1;-1;448;1;1659;47.761475;-4.9416166666666665;11.899999618530273;2;325.6000061035156;325;0;0;0;-1;466908.879516601;5.522
2;1;0;0;-1;0;-1;-1;2019;47.7619;-4.942023333333333;11.399999618530273;2;326.6000061035156;324;0;0;0;-1;466918.481048583;9.6015
2;1;0;-1;-1;5;-1;-1;106;47.76237;-4.942506666666667;12.300000190734863;2;324.20001220703125;324;0;0;0;-1;466927.499389648;9.0183
1;1;0;0;-1;0;-1;-1;127;47.76237;-4.942506666666667;12.300000190734863;2;324.20001220703125;324;0;0;0;-1;466928.043945311;0.5446
1;3;0;-1;-1;-1;457;1;323;47.762605;-4.942763333333334;12.300000190734863;2;322.5;323;0;0;0;-1;466933.281219482;5.2373
2;1;0;-1;525;4;-1;-1;525;47.76287666666666;-4.943095;12.199999809265137;2;325.5;324;0;0;0;-1;466938.661193847;5.38
1;1;0;-1;-1;3;-1;-1;781;47.763216666666665;-4.943451666666666;11.800000190734863;2;323.70001220703125;324;0;0;0;-1;466945.480895995;6.8197
1;1;0;0;-1;0;-1;-1;915;47.76334666666666;-4.943606666666667;12.5;2;320.29998779296875;325;0;0;0;-1;466949.058166503;3.5773
1;1;0;-1;-1;1;-1;-1;1214;47.76371833333334;-4.94399;11.699999809265137;2;321.3999938964844;325;0;0;0;-1;466957.018096923;7.9599
2;1;0;-1;-1;3;-1;-1;1451;47.76400666666667;-4.94426;10.5;2;321.70001220703125;324;0;0;0;-1;466963.357269287;6.3392
1;1;0;-1;1658;4;-1;-1;1659;47.764273333333335;-4.944543333333334;12.199999809265137;2;328.0;324;0;0;0;-1;466968.878448485;5.5212
2;1;0;-1;-1;5;-1;-1;1899;47.764535;-4.944823333333333;12.0;2;313.8999938964844;323;0;0;0;-1;466975.298370361;6.4199
1;1;0;-1;-1;5;-1;-1;2106;47.76480166666666;-4.945131666666667;11.5;2;321.8999938964844;323;0;0;0;-1;466980.817871093;5.5195
2;1;0;-1;106;4;-1;-1;106;47.765105;-4.945521666666667;11.899999618530273;2;320.70001220703125;325;0;0;0;-1;466987.500305175;6.6824
1;1;0;-1;323;4;-1;-1;323;47.76531833333333;-4.945778333333333;12.699999809265137;2;323.0;326;0;0;0;-1;466993.278198241;5.7779
2;1;0;-1;-1;3;-1;-1;526;47.76560333333333;-4.94605;11.5;2;323.0;324;0;0;0;-1;466998.683105468;5.4049
1;1;0;-1;780;2;-1;-1;780;47.765895;-4.946326666666667;12.600000381469727;2;329.5;324;0;0;0;-1;467005.457855224;6.7747
2;1;0;2249;-1;0;-1;-1;1004;47.76617666666667;-4.94661;12.800000190734863;2;320.79998779296875;323;0;0;0;-1;467011.440185546;5.9823
1;1;0;2246;-1;0;-1;-1;1214;47.76644666666667;-4.946935;12.5;2;317.79998779296875;323;0;0;0;-1;467017.018402099;5.5782
2;1;0;-1;1451;2;-1;-1;1451;47.76672;-4.947288333333334;13.100000381469727;2;319.70001220703125;325;0;0;0;-1;467023.35760498;6.3392
1;1;0;-1;-1;3;-1;-1;1659;47.76699166666667;-4.947616666666667;13.399999618530273;2;326.5;325;0;0;0;-1;467028.879760741;5.5222
2;1;0;-1;1899;4;-1;-1;1899;47.767293333333335;-4.947888333333333;12.699999809265137;2;327.1000061035156;324;0;0;0;-1;467035.298339843;6.4186
1;1;0;-1;2106;4;-1;-1;2106;47.76759;-4.948191666666666;12.5;2;326.3999938964844;323;0;0;0;-1;467040.818359375;5.52
2;1;0;-1;-1;3;-1;-1;106;47.76790666666667;-4.948578333333334;12.399999618530273;2;320.1000061035156;324;0;0;0;-1;467047.49810791;6.6797
1;1;0;-1;-1;3;-1;-1;323;47.768141666666665;-4.948861666666667;11.300000190734863;2;321.20001220703125;325;0;0;0;-1;467053.279876709;5.7818
2;1;0;-1;525;2;-1;-1;525;47.76842666666667;-4.94917;12.199999809265137;2;321.6000061035156;325;0;0;0;-1;467058.661468505;5.3816
1;1;0;-1;-1;1;-1;-1;781;47.76877;-4.9495;12.100000381469727;2;324.29998779296875;325;0;0;0;-1;467065.484039306;6.8226
2;1;0;-1;-1;7;-1;-1;1004;47.769011666666664;-4.949751666666667;12.899999618530273;2;323.70001220703125;323;0;0;0;-1;467071.417724608;5.9337
1;1;0;-1;-1;7;-1;-1;1209;47.76931;-4.950046666666666;13.399999618530273;2;326.3999938964844;323;0;0;0;-1;467076.898162841;5.4804
1;1;0;-1;1658;2;-1;-1;1659;47.76988166666667;-4.95071;12.699999809265137;2;322.5;324;0;0;0;-1;467088.88027954;11.9821
2;1;0;-1;-1;3;-1;-1;1900;47.77018;-4.951021666666667;14.399999618530273;4;328.1000061035156;323;0;0;0;-1;467095.324218749;6.4439
1;1;0;-1;-1;3;-1;-1;2106;47.770455;-4.9513316666666665;12.899999618530273;2;320.5;324;0;0;0;-1;467100.817626952;5.4934
2;1;0;-1;106;2;-1;-1;106;47.77079833333333;-4.951683333333333;12.5;2;316.79998779296875;323;0;0;0;-1;467107.497894287;6.6803
1;1;0;-1;323;2;-1;-1;323;47.771026666666664;-4.951988333333333;11.600000381469727;2;318.1000061035156;324;0;0;0;-1;467113.277008056;5.7791
2;1;0;-1;-1;1;-1;-1;526;47.771305;-4.952313333333334;12.600000381469727;2;322.0;325;0;0;0;-1;467118.683044433;5.406
2;5;-1;-1;-1;-1;-1;-1;697;-1;-1;-1;2;-1;-1;-1;-1;-1;10;467123.242675781;4.5596
1;1;0;2215;-1;0;-1;-1;780;47.771638333333335;-4.95267;13.600000381469727;2;328.5;325;0;0;0;-1;467125.457794188;2.2151
2;1;0;-1;1003;6;-1;-1;1004;47.771876666666664;-4.9529;13.0;2;328.3999938964844;325;0;0;0;-1;467131.417480468;5.9597
1;1;0;-1;1209;6;-1;-1;1209;47.772178333333336;-4.95318;12.399999618530273;2;320.29998779296875;324;0;0;0;-1;467136.898223877;5.4807
2;1;0;2256;-1;0;-1;-1;1451;47.772468333333336;-4.953483333333334;12.5;2;323.8999938964844;324;0;0;0;-1;467143.35736084;6.4591
1;1;0;-1;-1;1;-1;-1;1659;47.77274333333333;-4.953823333333333;12.5;2;322.5;325;0;0;0;-1;467148.882446289;5.5251
2;1;0;-1;1899;2;-1;-1;1900;47.773045;-4.95412;13.0;2;322.70001220703125;325;0;0;0;-1;467155.324157714;6.4417
2;1;0;-1;-1;1;-1;-1;106;47.773673333333335;-4.954751666666667;12.100000381469727;2;329.29998779296875;324;0;0;0;-1;467167.497253417;12.1731
1;1;0;-1;-1;1;-1;-1;323;47.773935;-4.955001666666667;12.100000381469727;2;322.29998779296875;324;0;0;0;-1;467173.277221679;5.78
2;1;0;2264;-1;0;-1;-1;526;47.774225;-4.95531;12.899999618530273;2;323.79998779296875;325;0;0;0;-1;467178.680908203;5.4037
1;1;0;-1;745;4;-1;-1;746;47.77452;-4.955638333333333;12.199999809265137;2;324.20001220703125;324;0;0;0;-1;467184.538543701;5.8576
2;1;0;-1;-1;5;-1;-1;1004;47.774836666666666;-4.955936666666667;14.300000190734863;4;329.1000061035156;324;0;0;0;-1;467191.417572021;6.879
1;1;0;-1;-1;5;-1;-1;1210;47.775125;-4.956245;14.199999809265137;4;325.3999938964844;325;0;0;0;-1;467196.923980712;5.5064
2;1;0;-1;-1;3;-1;-1;1457;47.775468333333336;-4.956613333333333;12.600000381469727;2;325.79998779296875;324;0;0;0;-1;467203.517242431;6.5933
1;1;0;2241;-1;0;-1;-1;1659;47.77571833333333;-4.956883333333334;13.600000381469727;2;325.8999938964844;324;0;0;0;-1;467208.88040161;5.3632
2;1;0;-1;-1;1;-1;-1;1900;47.77603333333333;-4.9571716666666665;13.399999618530273;2;326.3999938964844;324;0;0;0;-1;467215.324096679;6.4437
1;1;0;-1;-1;1;-1;-1;2106;47.776345;-4.957508333333333;12.699999809265137;2;323.5;324;0;0;0;-1;467220.818878174;5.4948
2;1;0;2228;-1;0;-1;-1;106;47.776695;-4.957916666666667;13.600000381469727;2;322.20001220703125;324;0;0;0;-1;467227.497253417;6.6784
1;1;0;2234;-1;0;-1;-1;323;47.77693333333333;-4.95816;14.399999618530273;4;332.1000061035156;325;0;0;0;-1;467233.277160644;5.7799
1;1;0;-1;-1;3;-1;-1;746;47.777545;-4.958706666666667;12.0;2;323.20001220703125;324;0;0;0;-1;467244.537872314;11.2607
2;1;0;-1;1003;4;-1;-1;1004;47.777838333333335;-4.959015;11.199999809265137;2;323.5;323;0;0;0;-1;467251.417510985;6.8796
1;1;0;-1;1209;4;-1;-1;1210;47.778125;-4.959321666666667;11.5;2;324.20001220703125;323;0;0;0;-1;467256.923706054;5.5062
2;1;0;-1;1457;2;-1;-1;1457;47.77844833333333;-4.959705;12.699999809265137;2;324.79998779296875;324;0;0;0;-1;467263.517028808;6.5933
1;1;0;-1;-1;7;-1;-1;1650;47.77869333333334;-4.959958333333334;13.899999618530273;2;326.79998779296875;325;0;0;0;-1;467268.63961792;5.1226
2;1;0;2229;-1;0;-1;-1;1899;47.77899333333333;-4.960258333333333;13.600000381469727;2;326.0;324;0;0;0;-1;467275.297912597;6.6583
1;1;0;2239;-1;0;-1;-1;2106;47.77930333333333;-4.960543333333334;12.699999809265137;2;328.29998779296875;324;0;0;0;-1;467280.818572998;5.5207
2;1;0;-1;84;6;-1;-1;84;47.77961333333333;-4.960863333333333;12.800000190734863;2;317.20001220703125;323;0;0;0;-1;467286.898223877;6.0797
1;1;0;-1;-1;5;-1;-1;307;47.77990166666667;-4.961196666666667;13.899999618530273;2;323.5;324;0;0;0;-1;467292.857513428;5.9593
1;1;0;-1;745;2;-1;-1;746;47.78048666666667;-4.9618416666666665;12.5;2;324.79998779296875;324;0;0;0;-1;467304.538513183;11.681
2;1;0;-1;-1;3;-1;-1;1003;47.78079833333334;-4.962155;13.0;2;324.70001220703125;324;0;0;0;-1;467311.401763915;6.8633
1;1;0;-1;-1;3;-1;-1;1209;47.78111;-4.962468333333334;13.699999809265137;2;322.29998779296875;323;0;0;0;-1;467316.897186279;5.4954
1;1;0;-1;1649;6;-1;-1;1650;47.781708333333334;-4.963173333333334;13.800000190734863;2;323.20001220703125;324;0;0;0;-1;467328.63986206;11.7427
1;1;0;-1;-1;7;-1;-1;2095;47.78235166666666;-4.963828333333334;14.899999618530273;4;331.70001220703125;325;0;0;0;-1;467340.519714355;11.8799
2;1;0;-1;-1;5;-1;-1;84;47.78265666666667;-4.964128333333333;14.300000190734863;4;332.79998779296875;325;0;0;0;-1;467346.897644043;6.3779
1;1;0;-1;307;4;-1;-1;307;47.782986666666666;-4.96441;13.600000381469727;2;324.29998779296875;322;0;0;0;-1;467352.842041015;5.9444
1;1;0;-1;-1;1;-1;-1;745;47.783588333333334;-4.965111666666667;13.100000381469727;2;317.70001220703125;323;0;0;0;-1;467364.520843505;11.6788
2;1;0;-1;1003;2;-1;-1;1003;47.783878333333334;-4.965498333333334;14.199999809265137;4;319.3999938964844;324;0;0;0;-1;467371.401367187;6.8805
2;1;0;2250;-1;0;-1;-1;1458;47.78456333333333;-4.966208333333333;14.0;3;328.20001220703125;324;0;0;0;-1;467383.520294188;12.1189
1;1;0;-1;-1;5;-1;-1;1650;47.78482666666667;-4.966456666666667;15.5;4;326.29998779296875;324;0;0;0;-1;467388.638580322;5.1183
2;1;0;-1;84;4;-1;-1;85;47.785745;-4.96747;14.199999809265137;4;328.1000061035156;324;0;0;0;-1;467406.923675536;18.2851
1;1;0;-1;-1;3;-1;-1;307;47.78607;-4.967781666666666;13.899999618530273;2;320.79998779296875;323;0;0;0;-1;467412.857818603;5.9341
2;1;0;-1;-1;1;-1;-1;1003;47.78700666666667;-4.96883;13.600000381469727;2;328.70001220703125;324;0;0;0;-1;467431.401153564;18.5433
1;3;0;-1;-1;-1;1740;1;1209;47.78733666666667;-4.96916;12.899999618530273;2;324.70001220703125;324;0;0;0;-1;467436.89755249;5.4964
2;1;0;-1;-1;3;-1;-1;1458;47.78770333333333;-4.969563333333333;14.199999809265137;4;326.79998779296875;325;0;0;0;-1;467443.520111083;6.6226
1;1;0;-1;1649;4;-1;-1;1650;47.78797333333333;-4.969831666666667;14.699999809265137;4;325.6000061035156;324;0;0;0;-1;467448.639343261;5.1192
1;1;0;-1;-1;5;-1;-1;2095;47.78864166666666;-4.970495;14.100000381469727;4;324.70001220703125;324;0;0;0;-1;467460.520751952;11.8814
2;1;0;-1;-1;3;-1;-1;85;47.788936666666665;-4.97082;15.300000190734863;4;328.79998779296875;326;0;0;0;-1;467466.923645019;6.4029
1;1;0;-1;307;2;-1;-1;307;47.789245;-4.971121666666667;12.800000190734863;2;326.3999938964844;325;0;0;0;-1;467472.841308593;5.9177
2;1;0;-1;554;4;-1;-1;554;47.789565;-4.971401666666667;11.199999809265137;2;327.3999938964844;323;0;0;0;-1;467479.4397583;6.5984
1;5;-1;-1;-1;-1;-1;-1;701;-1;-1;-1;0;-1;-1;-1;-1;-1;10;467483.337921142;3.8982
1;1;0;-1;-1;5;-1;-1;779;47.78987166666667;-4.971705;12.199999809265137;2;323.70001220703125;322;0;0;0;-1;467485.439666747;2.1017
2;1;0;2246;-1;0;-1;-1;1003;47.790148333333335;-4.972045;13.5;2;318.3999938964844;323;0;0;0;-1;467491.400726318;5.9611
1;1;0;2232;-1;0;-1;-1;1209;47.79042666666667;-4.972406666666667;12.100000381469727;2;318.3999938964844;323;0;0;0;-1;467496.898223877;5.4975
2;1;0;-1;1457;2;-1;-1;1458;47.790758333333336;-4.9728216666666665;12.300000190734863;2;324.1000061035156;324;0;0;0;-1;467503.520324706;6.6221
1;1;0;-1;-1;3;-1;-1;1650;47.790996666666665;-4.973095;13.5;2;322.70001220703125;325;0;0;0;-1;467508.639495849;5.1192
2;1;0;-1;1878;2;-1;-1;1878;47.79131;-4.973408333333333;13.399999618530273;2;325.29998779296875;324;0;0;0;-1;467514.738098144;6.0986
1;1;0;-1;2095;4;-1;-1;2095;47.7916;-4.973751666666667;14.5;4;324.5;325;0;0;0;-1;467520.520690917;5.7826
2;1;0;-1;84;2;-1;-1;84;47.791891666666665;-4.974073333333333;14.300000190734863;4;318.6000061035156;324;0;0;0;-1;467526.897796631;6.3771
1;1;0;-1;-1;1;-1;-1;307;47.792183333333334;-4.974423333333333;12.5;2;320.5;325;0;0;0;-1;467532.841522217;5.9437
2;1;0;-1;-1;3;-1;-1;554;47.79249;-4.974756666666667;12.800000190734863;2;324.1000061035156;324;0;0;0;-1;467539.43862915;6.5971
1;1;0;-1;779;4;-1;-1;779;47.792793333333336;-4.975078333333333;14.0;3;323.8999938964844;324;0;0;0;-1;467545.438598632;6.0
2;1;0;-1;-1;7;-1;-1;999;47.79309666666666;-4.975406666666666;13.300000190734863;2;323.5;324;0;0;0;-1;467551.29800415;5.8594
1;1;0;-1;1191;4;-1;-1;1191;47.79335833333333;-4.975701666666667;13.0;2;321.1000061035156;324;0;0;0;-1;467556.418762206;5.1208
2;1;0;-1;-1;1;-1;-1;1458;47.793746666666664;-4.976173333333334;12.800000190734863;2;323.70001220703125;324;0;0;0;-1;467563.520141601;7.1014
1;1;0;-1;1649;2;-1;-1;1650;47.79401;-4.976455;13.699999809265137;2;322.3999938964844;324;0;0;0;-1;467568.639373779;5.1192
2;1;0;-1;-1;1;-1;-1;1878;47.79432;-4.976783333333334;15.399999618530273;4;327.70001220703125;325;0;0;0;-1;467574.737976073;6.0986
1;1;0;-1;-1;3;-1;-1;2095;47.794605;-4.97712;13.800000190734863;2;318.6000061035156;325;0;0;0;-1;467580.520324706;5.7823
2;1;0;-1;-1;1;-1;-1;84;47.794905;-4.977436666666667;12.600000381469727;2;325.6000061035156;324;0;0;0;-1;467586.897644043;6.3773
1;1;0;2253;-1;0;-1;-1;307;47.79521166666667;-4.97777;13.300000190734863;2;324.70001220703125;324;0;0;0;-1;467592.840972899;5.9433
2;1;0;-1;554;2;-1;-1;554;47.795515;-4.9781;13.800000190734863;2;323.1000061035156;324;0;0;0;-1;467599.439239501;6.5983
1;1;0;-1;-1;3;-1;-1;1191;47.796365;-4.979065;14.600000381469727;4;327.5;324;0;0;0;-1;467616.421905517;16.9827
2;1;0;2251;-1;0;-1;-1;1458;47.796776666666666;-4.97953;14.300000190734863;4;320.5;324;0;0;0;-1;467623.518432616;7.0965
1;1;0;-1;-1;1;-1;-1;1650;47.797035;-4.979813333333333;14.899999618530273;4;323.70001220703125;324;0;0;0;-1;467628.639953613;5.1215
2;1;0;2255;-1;0;-1;-1;1878;47.797331666666665;-4.980173333333333;14.600000381469727;4;325.6000061035156;325;0;0;0;-1;467634.738037108;6.0981
1;1;0;-1;2095;2;-1;-1;2095;47.79765166666667;-4.9805;13.699999809265137;2;319.8999938964844;324;0;0;0;-1;467640.520172118;5.7821
2;1;0;2254;-1;0;-1;-1;84;47.797961666666666;-4.980836666666667;14.100000381469727;4;326.5;325;0;0;0;-1;467646.897979736;6.3778
1;1;0;-1;310;6;-1;-1;310;47.798278333333336;-4.981166666666667;13.0;2;320.3999938964844;323;0;0;0;-1;467652.920318603;6.0223
2;1;0;-1;-1;1;-1;-1;554;47.798588333333335;-4.981526666666666;12.699999809265137;2;326.29998779296875;323;0;0;0;-1;467659.439544677;6.5192
1;1;0;-1;779;2;-1;-1;780;47.798885;-4.981861666666667;14.5;4;324.70001220703125;323;0;0;0;-1;467665.441558837;6.002
2;1;0;-1;-1;5;-1;-1;999;47.799186666666664;-4.982208333333333;13.600000381469727;2;321.3999938964844;324;0;0;0;-1;467671.297302246;5.8557
1;1;0;-1;1191;2;-1;-1;1191;47.79945;-4.982501666666667;14.5;4;321.79998779296875;324;0;0;0;-1;467676.417785644;5.1205
2;1;0;-1;1458;6;-1;-1;1458;47.79984666666667;-4.982953333333334;14.0;3;326.3999938964844;324;0;0;0;-1;467683.540649413;7.1229
1;1;0;2250;-1;0;-1;-1;1650;47.80009666666667;-4.98322;13.600000381469727;2;323.3999938964844;324;0;0;0;-1;467688.639770508;5.0991
2;1;0;-1;1883;4;-1;-1;1884;47.80041833333333;-4.983545;14.199999809265137;4;326.29998779296875;323;0;0;0;-1;467694.880554199;6.2408
1;1;0;-1;-1;1;-1;-1;2095;47.80070333333333;-4.9838933333333335;14.399999618530273;4;314.79998779296875;323;0;0;0;-1;467700.51977539;5.6392
1;1;0;-1;-1;5;-1;-1;310;47.80128833333333;-4.984625;13.100000381469727;2;323.20001220703125;326;0;0;0;-1;467712.923278808;12.4035
2;1;0;2235;-1;0;-1;-1;554;47.8016;-4.984946666666667;13.399999618530273;2;324.29998779296875;326;0;0;0;-1;467719.438476562;6.5152
1;1;0;-1;-1;1;-1;-1;779;47.801935;-4.98523;14.0;3;329.70001220703125;324;0;0;0;-1;467725.438659667;6.0002
2;1;0;-1;999;4;-1;-1;999;47.802256666666665;-4.985548333333333;14.600000381469727;4;325.0;323;0;0;0;-1;467731.29711914;5.8585
1;1;0;-1;-1;1;-1;-1;1191;47.802505;-4.98583;14.899999618530273;4;319.6000061035156;323;0;0;0;-1;467736.417602538;5.1205
2;1;0;-1;-1;5;-1;-1;1458;47.802895;-4.986325;15.0;4;323.79998779296875;324;0;0;0;-1;467743.539276123;7.1217
1;1;0;-1;1649;4;-1;-1;1650;47.80314;-4.986601666666667;13.800000190734863;2;324.6000061035156;324;0;0;0;-1;467748.639831543;5.1006
2;1;0;-1;-1;3;-1;-1;1884;47.80345;-4.986923333333333;13.800000190734863;2;325.29998779296875;324;0;0;0;-1;467754.878295898;6.2385
1;1;0;2270;-1;0;-1;-1;2095;47.80374833333333;-4.987243333333334;13.199999809265137;2;322.8999938964844;324;0;0;0;-1;467760.519500732;5.6412
2;1;0;-1;-1;3;-1;-1;88;47.80405;-4.987585;12.699999809265137;2;319.1000061035156;324;0;0;0;-1;467766.997528075;6.478
1;1;0;-1;310;4;-1;-1;310;47.80434;-4.98792;14.600000381469727;4;329.1000061035156;325;0;0;0;-1;467772.919891357;5.9224
2;1;0;-1;-1;7;-1;-1;539;47.80464;-4.988216666666666;12.600000381469727;2;321.6000061035156;325;0;0;0;-1;467779.038360595;6.1185
1;1;0;2230;-1;0;-1;-1;779;47.804946666666666;-4.988528333333333;9.899999618530273;2;323.8999938964844;324;0;0;0;-1;467785.439331054;6.401
2;1;0;-1;-1;3;-1;-1;999;47.805233333333334;-4.988835;11.399999618530273;2;322.6000061035156;323;0;0;0;-1;467791.297576904;5.8582
1;1;0;2258;-1;0;-1;-1;1191;47.805445;-4.98908;13.199999809265137;2;326.1000061035156;324;0;0;0;-1;467796.417144775;5.1196
2;3;0;-1;-1;-1;1477;1;1458;47.80581;-4.9895016666666665;13.0;2;323.1000061035156;324;0;0;0;-1;467803.538208008;7.1211
1;1;0;-1;-1;3;-1;-1;1650;47.806045;-4.98977;12.800000190734863;2;321.79998779296875;324;0;0;0;-1;467808.639831543;5.1016
2;1;0;-1;1883;2;-1;-1;1884;47.806325;-4.99009;13.899999618530273;2;322.0;325;0;0;0;-1;467814.878204345;6.2384
1;1;0;-1;2115;4;-1;-1;2115;47.806621666666665;-4.990383333333333;13.600000381469727;2;326.0;324;0;0;0;-1;467821.061676025;6.1835
2;1;0;-1;88;2;-1;-1;88;47.80692;-4.990706666666667;12.800000190734863;2;322.6000061035156;324;0;0;0;-1;467827.002349853;5.9407
1;1;0;-1;-1;3;-1;-1;310;47.80722166666666;-4.991033333333333;14.399999618530273;4;324.70001220703125;324;0;0;0;-1;467832.918701171;5.9164
2;1;0;-1;539;6;-1;-1;540;47.807505;-4.991366666666667;14.100000381469727;4;322.1000061035156;324;0;0;0;-1;467839.042358398;6.1237
2;5;-1;-1;-1;-1;-1;-1;687;-1;-1;-1;2;-1;-1;-1;-1;-1;10;467842.961395263;3.919
1;1;0;-1;759;6;-1;-1;759;47.807793333333336;-4.991693333333333;12.600000381469727;2;324.6000061035156;324;0;0;0;-1;467844.897247314;1.9359
2;1;0;-1;999;2;-1;-1;999;47.80809166666667;-4.99203;12.600000381469727;2;320.8999938964844;325;0;0;0;-1;467851.297180175;6.3999
1;1;0;-1;-1;7;-1;-1;1200;47.80840166666667;-4.99234;13.199999809265137;2;326.3999938964844;323;0;0;0;-1;467856.640106201;5.3429
2;1;0;-1;-1;3;-1;-1;1458;47.808751666666666;-4.99273;13.399999618530273;2;322.70001220703125;324;0;0;0;-1;467863.53805542;6.8979
1;1;0;-1;1649;2;-1;-1;1650;47.80900666666667;-4.99302;13.699999809265137;2;319.5;324;0;0;0;-1;467868.640106201;5.1021
2;1;0;-1;-1;1;-1;-1;1884;47.809315;-4.99337;13.800000190734863;2;323.70001220703125;325;0;0;0;-1;467874.878356933;6.2383
1;1;0;-1;-1;3;-1;-1;2115;47.809621666666665;-4.993698333333334;14.399999618530273;4;326.29998779296875;325;0;0;0;-1;467881.057464599;6.1791
2;1;0;-1;-1;1;-1;-1;88;47.80992166666667;-4.993986666666666;15.0;4;331.29998779296875;325;0;0;0;-1;467886.998565674;5.9411
2;1;0;-1;-1;5;-1;-1;539;47.810525;-4.994596666666666;11.699999809265137;2;318.8999938964844;323;0;0;0;-1;467899.039398193;12.0408
2;1;0;-1;-1;1;-1;-1;999;47.81109166666667;-4.99529;13.0;2;322.6000061035156;325;0;0;0;-1;467911.29699707;12.2576
1;1;0;-1;1199;6;-1;-1;1200;47.81139666666667;-4.995606666666666;14.0;3;324.0;324;0;0;0;-1;467916.640228271;5.3432
2;1;0;-1;1458;2;-1;-1;1459;47.81175833333333;-4.99597;14.5;4;327.6000061035156;324;0;0;0;-1;467923.543640136;6.9034
