channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5298;0;650;48.380586666666666;-4.486913333333334;0.0;0;325.1000061035156;-1;-1;0;0;-1;22764.397399902;175.6397
1;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;0;-1;-1;-1;-1;-1;1;22935.03817749;170.6408
1;3;5;-1;-1;-1;5411;0;471;48.38055333333333;-4.487063333333333;0.10000000149011612;0;326.6000061035156;-1;-1;0;0;-1;22939.621032714;4.5829
2;3;5;-1;-1;-1;5346;0;640;48.38055833333333;-4.487051666666667;0.0;0;322.6000061035156;-1;-1;0;0;-1;23124.138885498;184.5179
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23295.418945311;171.2801
1;3;5;-1;-1;-1;5309;0;574;48.38057;-4.48703;0.10000000149011612;0;342.6000061035156;-1;-1;0;0;-1;23302.378173827;6.9592
2;3;5;-1;-1;-1;5281;0;678;48.380561666666665;-4.48705;0.10000000149011612;0;339.29998779296875;-1;-1;0;0;-1;23485.139648437;182.7615
1;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23655.178741455;170.0391
1;3;5;-1;-1;-1;5319;0;575;48.380563333333335;-4.487036666666667;0.10000000149011612;0;350.1000061035156;-1;-1;0;0;-1;23662.39642334;7.2177
2;3;5;-1;-1;-1;5234;0;651;48.38057833333333;-4.486988333333334;0.10000000149011612;0;341.70001220703125;-1;-1;0;0;-1;23844.417694091;182.0213
2;5;-1;-1;-1;-1;-1;-1;295;-1;-1;-1;0;-1;-1;-1;-1;-1;1;24014.937835693;170.5201
1;3;5;-1;-1;-1;5400;0;586;48.38056666666667;-4.487041666666666;0.10000000149011612;0;333.8999938964844;-1;-1;0;0;-1;24022.697387695;7.7596
2;3;5;-1;-1;-1;5275;0;577;48.380565;-4.487045;0.10000000149011612;0;344.5;-1;-1;0;0;-1;24202.440856933;179.7435
1;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;24374.957824706;172.517
1;3;5;-1;-1;-1;5307;0;678;48.38056;-4.487081666666667;0.0;0;339.0;-1;-1;0;0;-1;24385.138031005;10.1802
2;3;5;-1;-1;-1;5385;0;544;48.380538333333334;-4.487148333333334;0.0;0;331.20001220703125;-1;-1;0;0;-1;24561.559295653;176.4213
2;5;-1;-1;-1;-1;-1;-1;293;-1;-1;-1;2;-1;-1;-1;-1;-1;1;24734.876831054;173.3175
1;3;5;-1;-1;-1;5245;0;677;48.38057833333333;-4.487018333333333;0.10000000149011612;0;342.29998779296875;-1;-1;0;0;-1;24745.117675781;10.2408
2;3;5;-1;-1;-1;5298;0;621;48.38057166666667;-4.4870133333333335;0.0;0;333.5;-1;-1;0;0;-1;24923.617828369;178.5002
1;5;-1;-1;-1;-1;-1;-1;319;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25095.558044433;171.9402
1;3;5;-1;-1;-1;5311;0;614;48.38056666666667;-4.487031666666667;0.10000000149011612;0;328.0;-1;-1;0;0;-1;25103.437835693;7.8798
2;3;5;-1;-1;-1;5384;0;611;48.38057;-4.487033333333334;0.0;0;329.20001220703125;-1;-1;0;0;-1;25283.341033934;179.9032
2;5;-1;-1;-1;-1;-1;-1;309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25455.298217773;171.9572
1;3;5;-1;-1;-1;5248;0;617;48.380568333333336;-4.48703;0.10000000149011612;0;333.70001220703125;-1;-1;0;0;-1;25463.5;8.2018
2;3;5;-1;-1;-1;5378;0;687;48.380565;-4.487033333333334;0.0;0;349.0;-1;-1;0;0;-1;25645.378875732;181.8789
1;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;0;-1;-1;-1;-1;-1;1;25815.459533691;170.0807
1;3;5;-1;-1;-1;5399;0;557;48.380581666666664;-4.487028333333333;0.0;0;337.8999938964844;-1;-1;0;0;-1;25821.899383544;6.4398
2;3;5;-1;-1;-1;5374;0;757;48.380606666666665;-4.487028333333333;0.10000000149011612;0;313.5;-1;-1;0;0;-1;26007.23751831;185.3381
2;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26175.019439696;167.7819
1;3;5;-1;-1;-1;5379;0;648;48.38060333333333;-4.487036666666667;0.10000000149011612;0;316.3999938964844;-1;-1;0;0;-1;26184.338562011;9.3191
2;3;5;-1;-1;-1;5234;0;823;48.380565;-4.4870383333333335;0.0;0;327.6000061035156;-1;-1;0;0;-1;26368.997192382;184.6586
1;5;-1;-1;-1;-1;-1;-1;306;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26535.203735351;166.2065
1;3;5;-1;-1;-1;5307;0;719;48.380538333333334;-4.487026666666667;0.10000000149011612;0;344.5;-1;-1;0;0;-1;26546.218109131;11.0144
2;3;5;-1;-1;-1;5248;0;749;48.380525;-4.487048333333333;0.10000000149011612;0;310.5;-1;-1;0;0;-1;26727.017822265;180.7997
2;5;-1;-1;-1;-1;-1;-1;306;-1;-1;-1;2;-1;-1;-1;-1;-1;1;26895.217834472;168.2
1;3;5;-1;-1;-1;5313;0;718;48.38057333333333;-4.4870383333333335;0.10000000149011612;0;316.29998779296875;-1;-1;0;0;-1;26906.198333739;10.9805
2;3;5;-1;-1;-1;5298;0;689;48.38055666666666;-4.487043333333333;0.0;0;312.5;-1;-1;0;0;-1;27085.41720581;179.2189
1;5;-1;-1;-1;-1;-1;-1;300;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27255.041046142;169.6238
1;3;5;-1;-1;-1;5303;0;723;48.38055666666666;-4.4870383333333335;0.10000000149011612;0;317.20001220703125;-1;-1;0;0;-1;27266.31777954;11.2767
2;3;5;-1;-1;-1;5344;0;679;48.38055;-4.487056666666667;0.10000000149011612;0;291.5;-1;-1;0;0;-1;27445.157104492;178.8393
2;5;-1;-1;-1;-1;-1;-1;297;-1;-1;-1;2;-1;-1;-1;-1;-1;1;27614.957794188;169.8007
1;3;5;-1;-1;-1;5305;0;718;48.38054833333333;-4.487026666666667;0.0;0;320.29998779296875;-1;-1;0;0;-1;27626.180297851;11.2225
2;3;5;-1;-1;-1;5297;0;715;48.38052666666667;-4.487063333333333;0.0;0;265.0;-1;-1;0;0;-1;27806.100189209;179.9199
1;5;-1;-1;-1;-1;-1;-1;293;-1;-1;-1;0;-1;-1;-1;-1;-1;1;27974.858581543;168.7584
1;3;5;-1;-1;-1;5349;0;715;48.380555;-4.487056666666667;0.0;0;271.70001220703125;-1;-1;0;0;-1;27986.097930907;11.2393
2;3;5;-1;-1;-1;5305;0;704;48.38054;-4.487081666666667;0.0;0;289.8999938964844;-1;-1;0;0;-1;28165.819274902;179.7213
2;5;-1;-1;-1;-1;-1;-1;302;-1;-1;-1;0;-1;-1;-1;-1;-1;1;28335.083435058;169.2642
1;3;5;-1;-1;-1;5322;0;756;48.38052;-4.4870866666666664;0.0;0;311.0;-1;-1;0;0;-1;28347.197296142;12.1139
2;3;5;-1;-1;-1;5250;0;701;48.38055166666667;-4.487056666666667;0.10000000149011612;0;323.1000061035156;-1;-1;0;0;-1;28525.738433837;178.5411
1;5;-1;-1;-1;-1;-1;-1;299;-1;-1;-1;2;-1;-1;-1;-1;-1;1;28695.003631591;169.2652
1;3;5;-1;-1;-1;5265;0;770;48.38056666666667;-4.48704;0.0;0;293.29998779296875;-1;-1;0;0;-1;28707.56161499;12.558
2;3;5;-1;-1;-1;5288;0;643;48.380545;-4.487043333333333;0.10000000149011612;0;285.1000061035156;-1;-1;0;0;-1;28884.177947998;176.6163
2;5;-1;-1;-1;-1;-1;-1;311;-1;-1;-1;4;-1;-1;-1;-1;-1;1;29055.323242187;171.1453
1;3;5;-1;-1;-1;5367;0;727;48.380545;-4.487048333333333;0.0;0;286.5;-1;-1;0;0;-1;29066.417602538;11.0944
2;3;5;-1;-1;-1;5303;0;623;48.38057333333333;-4.487028333333333;0.10000000149011612;0;275.20001220703125;-1;-1;0;0;-1;29243.639984131;177.2224
1;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;29414.921478271;171.2815
1;3;5;-1;-1;-1;5282;0;786;48.38055333333333;-4.487048333333333;0.20000000298023224;0;288.3999938964844;-1;-1;0;0;-1;29427.998657226;13.0772
2;3;5;-1;-1;-1;5296;0;618;48.380545;-4.487045;0.0;0;254.6999969482422;-1;-1;0;0;-1;29603.518096923;175.5194
2;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;4;-1;-1;-1;-1;-1;1;29775.558258056;172.0402
1;3;5;-1;-1;-1;5235;0;760;48.380561666666665;-4.487045;0.10000000149011612;0;257.3999938964844;-1;-1;0;0;-1;29787.303466797;11.7452
2;3;5;-1;-1;-1;5371;0;606;48.38055166666667;-4.48708;0.10000000149011612;0;262.1000061035156;-1;-1;0;0;-1;29963.17980957;175.8763
1;5;-1;-1;-1;-1;-1;-1;303;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30135.116699218;171.9369
1;3;5;-1;-1;-1;5364;0;687;48.38050833333333;-4.487133333333333;0.10000000149011612;0;236.60000610351562;-1;-1;0;0;-1;30145.340820311;10.2241
2;3;5;-1;-1;-1;5345;0;669;48.380568333333336;-4.487058333333334;0.10000000149011612;0;231.89999389648438;-1;-1;0;0;-1;30324.859436035;179.5186
2;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;4;-1;-1;-1;-1;-1;1;30495.443756103;170.5843
1;3;5;-1;-1;-1;5246;0;743;48.380543333333335;-4.48707;0.10000000149011612;0;300.8999938964844;-1;-1;0;0;-1;30506.837799072;11.394
2;3;5;-1;-1;-1;5305;0;706;48.38052666666667;-4.487101666666667;0.10000000149011612;0;282.5;-1;-1;0;0;-1;30685.859283447;179.0215
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;2;-1;-1;-1;-1;-1;1;30855.443267822;169.584
1;3;5;-1;-1;-1;5273;0;681;48.380561666666665;-4.487033333333334;0.20000000298023224;0;264.8999938964844;-1;-1;0;0;-1;30865.178222656;9.735
2;3;5;-1;-1;-1;5285;0;703;48.380545;-4.487088333333333;0.20000000298023224;0;265.5;-1;-1;0;0;-1;31045.759582519;180.5814
2;5;-1;-1;-1;-1;-1;-1;307;-1;-1;-1;0;-1;-1;-1;-1;-1;1;31215.217437744;169.4579
1;3;5;-1;-1;-1;5348;0;646;48.380585;-4.48701;0.10000000149011612;0;277.5;-1;-1;0;0;-1;31224.241088867;9.0237
2;3;5;-1;-1;-1;5355;0;680;48.380563333333335;-4.487043333333333;0.0;0;287.79998779296875;-1;-1;0;0;-1;31405.158172607;180.9171
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;2;-1;-1;-1;-1;-1;1;31575.45727539;170.2991
1;3;5;-1;-1;-1;5285;0;686;48.380565;-4.487008333333334;0.10000000149011612;0;290.5;-1;-1;0;0;-1;31585.319458008;9.8622
2;3;5;-1;-1;-1;5278;0;727;48.38054;-4.487088333333333;0.0;0;278.5;-1;-1;0;0;-1;31766.398040771;181.0786
2;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;31934.903350829;168.5053
1;3;5;-1;-1;-1;5258;0;663;48.380541666666666;-4.487073333333333;0.10000000149011612;0;266.1000061035156;-1;-1;0;0;-1;31944.697662353;9.7943
2;3;5;-1;-1;-1;5234;0;697;48.38055833333333;-4.487021666666666;0.0;0;265.1000061035156;-1;-1;0;0;-1;32125.597320556;180.8997
1;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;2;-1;-1;-1;-1;-1;1;32295.117950439;169.5206
1;3;5;-1;-1;-1;5297;0;613;48.380545;-4.487053333333333;0.0;0;271.6000061035156;-1;-1;0;0;-1;32303.360961913;8.243
2;3;5;-1;-1;-1;5262;0;623;48.38054666666667;-4.4870833333333335;0.0;0;284.5;-1;-1;0;0;-1;32483.620300292;180.2593
2;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;0;-1;-1;-1;-1;-1;1;32654.916717529;171.2964
1;3;5;-1;-1;-1;5343;0;602;48.380561666666665;-4.4870383333333335;0.10000000149011612;0;301.29998779296875;-1;-1;0;0;-1;32663.059570311;8.1429
2;3;5;-1;-1;-1;5392;0;577;48.38057166666667;-4.4870383333333335;0.10000000149011612;0;305.6000061035156;-1;-1;0;0;-1;32842.397888183;179.3383
1;5;-1;-1;-1;-1;-1;-1;308;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33015.22012329;172.8222
1;3;5;-1;-1;-1;5278;0;637;48.38055666666666;-4.487065;0.0;0;281.70001220703125;-1;-1;0;0;-1;33023.998382568;8.7783
2;3;5;-1;-1;-1;5290;0;661;48.38057666666667;-4.4870616666666665;0.10000000149011612;0;271.8999938964844;-1;-1;0;0;-1;33204.637695311;180.6393
2;5;-1;-1;-1;-1;-1;-1;324;-1;-1;-1;4;-1;-1;-1;-1;-1;1;33375.657318115;171.0196
1;3;5;-1;-1;-1;5318;0;607;48.38056666666667;-4.487021666666666;0.0;0;288.8999938964844;-1;-1;0;0;-1;33383.198486327;7.5412
2;3;5;-1;-1;-1;5233;0;643;48.38057833333333;-4.487006666666667;0.0;0;281.5;-1;-1;0;0;-1;33564.158355712;180.9599
1;5;-1;-1;-1;-1;-1;-1;307;-1;-1;-1;2;-1;-1;-1;-1;-1;1;33735.19769287;171.0393
1;3;5;-1;-1;-1;5282;0;617;48.380555;-4.487063333333333;0.20000000298023224;0;280.79998779296875;-1;-1;0;0;-1;33743.457458495;8.2598
2;3;5;-1;-1;-1;5440;0;516;48.380563333333335;-4.487048333333333;0.0;0;293.8999938964844;-1;-1;0;0;-1;33920.759582519;177.3021
2;5;-1;-1;-1;-1;-1;-1;307;-1;-1;-1;2;-1;-1;-1;-1;-1;1;34095.197906493;174.4383
1;3;5;-1;-1;-1;5387;0;591;48.380575;-4.487016666666666;0.10000000149011612;0;300.0;-1;-1;0;0;-1;34102.757781982;7.5599
2;3;5;-1;-1;-1;5256;0;648;48.380561666666665;-4.487045;0.0;0;302.79998779296875;-1;-1;0;0;-1;34284.277160644;181.5194
1;5;-1;-1;-1;-1;-1;-1;328;-1;-1;-1;2;-1;-1;-1;-1;-1;1;34455.744476318;171.4673
1;3;5;-1;-1;-1;5287;0;670;48.38056;-4.487053333333333;0.0;0;308.29998779296875;-1;-1;0;0;-1;34464.860290527;9.1158
2;3;5;-1;-1;-1;5408;0;596;48.380568333333336;-4.487031666666667;0.0;0;307.3999938964844;-1;-1;0;0;-1;34642.898742675;178.0385
2;5;-1;-1;-1;-1;-1;-1;326;-1;-1;-1;0;-1;-1;-1;-1;-1;1;34815.699218749;172.8005
1;3;5;-1;-1;-1;5340;0;649;48.380541666666666;-4.487056666666667;0.10000000149011612;0;309.20001220703125;-1;-1;0;0;-1;34824.300689696;8.6015
2;3;5;-1;-1;-1;5346;0;696;48.38056666666667;-4.487035;0.0;0;301.6000061035156;-1;-1;0;0;-1;35005.5569458;181.2563
1;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35175.116577148;169.5596
1;3;5;-1;-1;-1;5265;0;681;48.38056;-4.487045;0.10000000149011612;0;282.5;-1;-1;0;0;-1;35185.157440185;10.0409
2;3;5;-1;-1;-1;5237;0;734;48.380575;-4.487056666666667;0.0;0;288.6000061035156;-1;-1;0;0;-1;35366.579162597;181.4217
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35535.339569091;168.7604
1;3;5;-1;-1;-1;5293;0;638;48.380568333333336;-4.487051666666667;0.0;0;265.6000061035156;-1;-1;0;0;-1;35544.018218993;8.6786
2;3;5;-1;-1;-1;5290;0;663;48.38057333333333;-4.487035;0.10000000149011612;0;285.1000061035156;-1;-1;0;0;-1;35724.67868042;180.6605
1;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;1;35895.478424072;170.7997
1;3;5;-1;-1;-1;5289;0;623;48.380575;-4.487048333333333;0.0;0;302.5;-1;-1;0;0;-1;35903.600860595;8.1224
2;3;5;-1;-1;-1;5293;0;645;48.38057166666667;-4.487045;0.10000000149011612;0;307.5;-1;-1;0;0;-1;36084.198333739;180.5975
2;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36255.522399902;171.3241
1;3;5;-1;-1;-1;5378;0;604;48.380581666666664;-4.487058333333334;0.10000000149011612;0;276.79998779296875;-1;-1;0;0;-1;36263.097625732;7.5752
2;3;5;-1;-1;-1;5346;0;630;48.38055333333333;-4.48705;0.0;0;241.60000610351562;-1;-1;0;0;-1;36443.798156738;180.7005
1;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36615.468017578;171.6699
1;3;5;-1;-1;-1;5325;0;674;48.38054833333333;-4.48705;0.10000000149011612;0;258.1000061035156;-1;-1;0;0;-1;36624.961547851;9.4935
2;3;5;-1;-1;-1;5251;0;668;48.38059;-4.487043333333333;0.10000000149011612;0;294.5;-1;-1;0;0;-1;36804.797637939;179.8361
2;5;-1;-1;-1;-1;-1;-1;309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;36975.236999511;170.4394
1;3;5;-1;-1;-1;5280;0;691;48.38053333333333;-4.48705;0.10000000149011612;0;273.70001220703125;-1;-1;0;0;-1;36985.419036864;10.182
2;3;5;-1;-1;-1;5410;0;611;48.380543333333335;-4.48706;0.0;0;267.29998779296875;-1;-1;0;0;-1;37163.276885985;177.8578
1;5;-1;-1;-1;-1;-1;-1;304;-1;-1;-1;0;-1;-1;-1;-1;-1;1;37335.099487305;171.8226
1;3;5;-1;-1;-1;5324;0;663;48.38054;-4.48705;0.0;0;256.70001220703125;-1;-1;0;0;-1;37344.66140747;9.5619
2;3;5;-1;-1;-1;5341;0;713;48.38054;-4.487051666666667;0.10000000149011612;0;267.20001220703125;-1;-1;0;0;-1;37526.006134033;181.3447
2;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;0;-1;-1;-1;-1;-1;1;37695.403564452;169.3974
1;3;5;-1;-1;-1;5369;0;679;48.38057666666667;-4.487046666666667;0.10000000149011612;0;268.6000061035156;-1;-1;0;0;-1;37705.098541259;9.695
2;3;5;-1;-1;-1;5319;0;746;48.38056666666667;-4.487053333333333;0.10000000149011612;0;292.79998779296875;-1;-1;0;0;-1;37886.877227783;181.7787
1;5;-1;-1;-1;-1;-1;-1;322;-1;-1;-1;0;-1;-1;-1;-1;-1;1;38055.577758789;168.7005
1;3;5;-1;-1;-1;5368;0;740;48.38056666666667;-4.48704;0.10000000149011612;0;302.6000061035156;-1;-1;0;0;-1;38066.717468261;11.1397
2;3;5;-1;-1;-1;5288;0;756;48.38055666666666;-4.487043333333333;0.10000000149011612;0;281.29998779296875;-1;-1;0;0;-1;38247.15750122;180.44
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;2;-1;-1;-1;-1;-1;1;38415.33807373;168.1806
1;3;5;-1;-1;-1;5266;0;800;48.380541666666666;-4.4870866666666664;0.10000000149011612;0;276.0;-1;-1;0;0;-1;38428.318572998;12.9805
2;3;5;-1;-1;-1;5373;0;737;48.38054666666667;-4.4870616666666665;0.10000000149011612;0;288.5;-1;-1;0;0;-1;38606.639923095;178.3214
1;5;-1;-1;-1;-1;-1;-1;322;-1;-1;-1;2;-1;-1;-1;-1;-1;1;38775.58416748;168.9442
1;3;5;-1;-1;-1;5345;0;758;48.380545;-4.487078333333334;0.0;0;283.0;-1;-1;0;0;-1;38787.197784423;11.6136
2;3;5;-1;-1;-1;5320;0;802;48.38054;-4.487073333333333;0.10000000149011612;0;278.8999938964844;-1;-1;0;0;-1;38968.35760498;181.1598
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;2;-1;-1;-1;-1;-1;1;39135.322906493;166.9653
1;3;5;-1;-1;-1;5286;0;795;48.380545;-4.4870616666666665;0.0;0;290.3999938964844;-1;-1;0;0;-1;39148.17868042;12.8558
2;3;5;-1;-1;-1;5359;0;814;48.380543333333335;-4.487091666666666;0.0;0;347.79998779296875;-1;-1;0;0;-1;39328.67703247;180.4984
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39495.421295166;166.7443
1;3;5;-1;-1;-1;5366;0;773;48.38055833333333;-4.4870133333333335;0.0;0;346.79998779296875;-1;-1;0;0;-1;39507.580780029;12.1595
2;3;5;-1;-1;-1;5316;0;865;48.380523333333336;-4.487136666666666;0.0;0;318.0;-1;-1;0;0;-1;39690.037658691;182.4569
2;5;-1;-1;-1;-1;-1;-1;305;-1;-1;-1;0;-1;-1;-1;-1;-1;1;39855.10192871;165.0643
1;3;5;-1;-1;-1;5236;0;831;48.380568333333336;-4.487053333333333;0.10000000149011612;0;282.6000061035156;-1;-1;0;0;-1;39869.139831543;14.0379
2;3;5;-1;-1;-1;5369;0;873;48.38055166666667;-4.48705;0.10000000149011612;0;279.29998779296875;-1;-1;0;0;-1;40050.25894165;181.1191
1;5;-1;-1;-1;-1;-1;-1;314;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40215.340576171;165.0816
1;3;5;-1;-1;-1;5354;0;759;48.38053166666667;-4.487093333333333;0.10000000149011612;0;316.20001220703125;-1;-1;0;0;-1;40227.218963623;11.8784
2;3;5;-1;-1;-1;5452;0;522;48.380563333333335;-4.487048333333333;0.0;0;287.0;-1;-1;0;0;-1;40400.898468017;173.6795
2;5;-1;-1;-1;-1;-1;-1;305;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40575.098419188;174.2
1;3;5;-1;-1;-1;5362;0;805;48.38054833333333;-4.487068333333333;0.10000000149011612;0;277.8999938964844;-1;-1;0;0;-1;40588.439270019;13.3409
2;3;5;-1;-1;-1;5351;0;665;48.380563333333335;-4.487056666666667;0.0;0;300.70001220703125;-1;-1;0;0;-1;40764.718139648;176.2789
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;0;-1;-1;-1;-1;-1;1;40935.398040771;170.6799
1;3;5;-1;-1;-1;5319;0;859;48.380565;-4.487033333333334;0.0;0;337.8999938964844;-1;-1;0;0;-1;40949.878173827;14.4801
2;3;5;-1;-1;-1;5326;0;709;48.38055;-4.487076666666667;0.0;0;12.699999809265137;-1;-1;0;0;-1;41125.878082275;175.9999
2;5;-1;-1;-1;-1;-1;-1;322;-1;-1;-1;0;-1;-1;-1;-1;-1;1;41295.557098388;169.679
1;3;5;-1;-1;-1;5335;0;870;48.380568333333336;-4.487046666666667;0.0;0;18.899999618530273;-1;-1;0;0;-1;41310.15762329;14.6005
2;3;5;-1;-1;-1;5312;0;727;48.380575;-4.48703;0.0;0;9.600000381469727;-1;-1;0;0;-1;41486.357940674;176.2003
1;5;-1;-1;-1;-1;-1;-1;310;-1;-1;-1;2;-1;-1;-1;-1;-1;1;41655.23764038;168.8797
1;3;5;-1;-1;-1;5297;0;897;48.38055833333333;-4.487081666666667;0.10000000149011612;0;337.8999938964844;-1;-1;0;0;-1;41670.881439209;15.6438
2;3;5;-1;-1;-1;5263;0;731;48.38055833333333;-4.487046666666667;0.0;0;1.2000000476837158;-1;-1;0;0;-1;41846.457916259;175.5765
2;5;-1;-1;-1;-1;-1;-1;322;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42015.556640624;169.0987
1;3;5;-1;-1;-1;5356;0;886;48.38054666666667;-4.487075;0.0;0;28.100000381469727;-1;-1;0;0;-1;42030.578735351;15.0221
2;3;5;-1;-1;-1;5253;0;686;48.38055166666667;-4.487095;0.0;0;18.299999237060547;-1;-1;0;0;-1;42205.258666992;174.6799
1;5;-1;-1;-1;-1;-1;-1;316;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42375.397125244;170.1385
1;3;5;-1;-1;-1;5385;0;519;48.38055333333333;-4.48707;0.0;0;3.700000047683716;-1;-1;0;0;-1;42380.797576904;5.4005
2;3;5;-1;-1;-1;5304;0;631;48.38055;-4.487088333333333;0.0;0;6.199999809265137;-1;-1;0;0;-1;42563.777923583;182.9803
2;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;42735.299713134;171.5218
1;3;5;-1;-1;-1;5385;0;596;48.380561666666665;-4.487068333333333;0.10000000149011612;0;33.5;-1;-1;0;0;-1;42742.85861206;7.5589
2;3;5;-1;-1;-1;5413;0;627;48.38056;-4.487045;0.20000000298023224;0;45.20000076293945;-1;-1;0;0;-1;42923.677520752;180.8189
1;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43095.321655273;171.6441
1;3;5;-1;-1;-1;5366;0;673;48.380561666666665;-4.487048333333333;0.0;0;49.20000076293945;-1;-1;0;0;-1;43104.898132324;9.5765
2;3;5;-1;-1;-1;5280;0;732;48.380565;-4.4870866666666664;0.0;0;53.5;-1;-1;0;0;-1;43286.478118896;181.58
2;5;-1;-1;-1;-1;-1;-1;329;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43455.737823485;169.2597
1;3;5;-1;-1;-1;5342;0;731;48.38054666666667;-4.487095;0.0;0;62.29999923706055;-1;-1;0;0;-1;43466.440277099;10.7025
2;3;5;-1;-1;-1;5264;0;704;48.380561666666665;-4.487056666666667;0.10000000149011612;0;62.20000076293945;-1;-1;0;0;-1;43645.717620849;179.2773
1;5;-1;-1;-1;-1;-1;-1;320;-1;-1;-1;0;-1;-1;-1;-1;-1;1;43815.501342773;169.7837
1;3;5;-1;-1;-1;5261;0;765;48.380563333333335;-4.48705;0.0;0;50.79999923706055;-1;-1;0;0;-1;43827.358581543;11.8572
2;3;5;-1;-1;-1;5274;0;660;48.38057333333333;-4.487046666666667;0.10000000149011612;0;50.0;-1;-1;0;0;-1;44004.56149292;177.2029
2;5;-1;-1;-1;-1;-1;-1;330;-1;-1;-1;1;-1;-1;-1;-1;-1;1;44175.768280029;171.2068
1;3;5;-1;-1;-1;5362;0;718;48.380565;-4.487058333333334;0.10000000149011612;0;44.29999923706055;-1;-1;0;0;-1;44186.098052978;10.3298
2;3;5;-1;-1;-1;5321;0;626;48.38055333333333;-4.487056666666667;0.0;0;44.900001525878906;-1;-1;0;0;-1;44363.639343261;177.5413
1;5;-1;-1;-1;-1;-1;-1;318;-1;-1;-1;0;-1;-1;-1;-1;-1;1;44535.437561035;171.7982
1;3;5;-1;-1;-1;5310;0;772;48.38057333333333;-4.48705;0.10000000149011612;0;42.599998474121094;-1;-1;0;0;-1;44547.539337158;12.1018
2;3;5;-1;-1;-1;5313;0;639;48.38055666666666;-4.487055;0.10000000149011612;0;41.599998474121094;-1;-1;0;0;-1;44723.978240966;176.4389
2;5;-1;-1;-1;-1;-1;-1;327;-1;-1;-1;2;-1;-1;-1;-1;-1;1;44895.665283203;171.687
1;3;5;-1;-1;-1;5314;0;774;48.380565;-4.487065;0.10000000149011612;0;37.5;-1;-1;0;0;-1;44907.578430175;11.9131
2;3;5;-1;-1;-1;5340;0;644;48.38054833333333;-4.487055;0.0;0;34.20000076293945;-1;-1;0;0;-1;45084.118255615;176.5398
1;5;-1;-1;-1;-1;-1;-1;309;-1;-1;-1;0;-1;-1;-1;-1;-1;1;45255.203338623;171.0851
1;3;5;-1;-1;-1;5262;0;780;48.38056;-4.487071666666667;0.10000000149011612;0;29.100000381469727;-1;-1;0;0;-1;45267.738616942;12.5353
