channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1818;2;-1;-1;1818;48.79495166666667;-4.614591666666667;7.300000190734863;2;245.0;247;0;0;0;-1;756711.559387206;9.9812
1;1;0;-1;-1;3;-1;-1;2184;48.794835;-4.615125;7.400000095367432;2;253.6999969482422;246;0;0;0;-1;756721.321380615;9.762
1;1;0;2240;-1;0;-1;-1;730;48.794556666666665;-4.61621;8.0;2;242.3000030517578;249;0;0;0;-1;756742.538848877;21.2175
1;1;0;-1;1463;6;-1;-1;1462;48.79432833333333;-4.617218333333334;7.300000190734863;2;253.6999969482422;249;0;0;0;-1;756762.078613281;19.5398
2;1;0;-1;-1;1;-1;-1;1818;48.794216666666664;-4.61773;8.199999809265137;2;251.10000610351562;248;0;0;0;-1;756771.561676025;9.4831
2;1;0;-1;-1;3;-1;-1;349;48.79394666666666;-4.618803333333333;8.100000381469727;2;244.1999969482422;246;0;0;0;-1;756792.396972656;20.8353
1;1;0;-1;-1;1;-1;-1;2184;48.793303333333334;-4.621363333333333;8.5;2;251.60000610351562;249;0;0;0;-1;756841.327545166;48.9306
2;1;0;-1;350;2;-1;-1;349;48.793175;-4.621941666666666;7.599999904632568;2;250.10000610351562;248;0;0;0;-1;756852.398132324;11.0706
1;1;0;-1;1463;4;-1;-1;1462;48.792791666666666;-4.623498333333333;8.600000381469727;2;255.3000030517578;248;0;0;0;-1;756882.078216552;29.6801
1;1;0;2241;-1;0;-1;-1;2184;48.79255;-4.624475;7.0;2;242.89999389648438;247;0;0;0;-1;756901.321197509;19.243
1;1;0;-1;720;4;-1;-1;720;48.79228666666667;-4.625578333333333;7.800000190734863;2;252.39999389648438;248;0;0;0;-1;756922.28942871;20.9682
2;1;0;2220;-1;0;-1;-1;349;48.79166166666667;-4.628191666666667;8.699999809265137;2;250.6999969482422;246;0;0;0;-1;756972.398345947;50.1089
2;1;0;-1;-1;5;-1;-1;1800;48.79117166666666;-4.630165;7.199999809265137;2;254.0;246;0;0;0;-1;757011.08126831;38.6829
2;1;0;-1;320;4;-1;-1;319;48.79089666666667;-4.6312066666666665;8.300000190734863;2;255.5;248;0;0;0;-1;757031.598541259;20.5173
1;1;0;-1;-1;1;-1;-1;1463;48.79051;-4.63281;8.199999809265137;2;253.1999969482422;247;0;0;0;-1;757062.078094482;30.4796
1;1;0;-1;-1;1;-1;-1;719;48.789993333333335;-4.634858333333334;8.199999809265137;2;242.0;245;0;0;0;-1;757102.261260985;40.1832
2;1;0;-1;-1;1;-1;-1;319;48.788608333333336;-4.6404483333333335;7.699999809265137;2;245.10000610351562;247;0;0;0;-1;757211.599609375;109.3383
1;1;0;-1;678;6;-1;-1;677;48.78849;-4.640911666666667;7.699999809265137;2;247.89999389648438;247;0;0;0;-1;757221.138641357;9.539
2;1;0;-1;1101;2;-1;-1;1100;48.78835333333333;-4.641465;7.400000095367432;2;253.10000610351562;248;0;0;0;-1;757232.417083739;11.2784
2;1;0;-1;-1;3;-1;-1;1091;48.785396666666664;-4.653861666666667;8.0;2;253.8000030517578;249;0;0;0;-1;757472.177581787;239.7605
2;1;0;-1;331;4;-1;-1;331;48.78494;-4.655985;7.900000095367432;2;254.8000030517578;248;0;0;0;-1;757511.90057373;39.723
1;1;0;-1;-1;1;-1;-1;1471;48.78454833333333;-4.657535;7.900000095367432;2;247.5;246;0;0;0;-1;757542.303466797;30.4029
2;1;0;-1;1827;4;-1;-1;1826;48.78442166666667;-4.658023333333333;7.900000095367432;2;256.70001220703125;248;0;0;0;-1;757551.777862548;9.4744
2;1;0;-1;-1;3;-1;-1;331;48.784168333333334;-4.659041666666667;7.5;2;240.89999389648438;248;0;0;0;-1;757571.90081787;20.123
1;1;0;2262;-1;0;-1;-1;677;48.784065;-4.659588333333334;7.900000095367432;2;260.5;248;0;0;0;-1;757581.137878417;9.2371
2;1;0;-1;-1;1;-1;-1;1091;48.783946666666665;-4.660153333333334;7.400000095367432;2;248.60000610351562;247;0;0;0;-1;757592.177734375;11.0399
1;1;0;2249;-1;0;-1;-1;1471;48.783813333333335;-4.660668333333334;8.300000190734863;2;247.6999969482422;248;0;0;0;-1;757602.304199218;10.1265
2;1;0;-1;-1;3;-1;-1;1826;48.78372;-4.661105;7.400000095367432;2;254.0;249;0;0;0;-1;757611.777374267;9.4732
1;1;0;2314;-1;0;-1;-1;2174;48.783625;-4.661585;7.900000095367432;2;252.1999969482422;248;0;0;0;-1;757621.062530517;9.2852
2;3;0;-1;-1;-1;1558;1;331;48.78351166666667;-4.662148333333334;7.300000190734863;2;255.5;247;0;0;0;-1;757631.9006958;10.8382
2;1;0;-1;1827;2;-1;-1;1826;48.783026666666665;-4.664175;8.199999809265137;2;247.8000030517578;247;0;0;0;-1;757671.777618407;39.8769
2;1;0;-1;1056;6;-1;-1;1055;48.78256666666667;-4.6660683333333335;7.199999809265137;2;255.39999389648438;247;0;0;0;-1;757711.217651367;39.44
1;1;0;-1;1470;6;-1;-1;1469;48.78241833333333;-4.666651666666667;7.199999809265137;2;250.5;247;0;0;0;-1;757722.257965087;11.0403
1;1;0;-1;-1;5;-1;-1;689;48.781951666666664;-4.66856;7.300000190734863;2;244.6999969482422;247;0;0;0;-1;757761.457427978;39.1995
1;1;0;-1;1470;2;-1;-1;1469;48.77956666666667;-4.678556666666666;6.5;2;251.6999969482422;245;0;0;0;-1;757962.25881958;200.8014
2;1;0;-1;-1;5;-1;-1;1800;48.77945666666667;-4.678958333333333;7.699999809265137;2;245.3000030517578;245;0;0;0;-1;757971.05908203;8.8003
2;1;0;-1;-1;1;-1;-1;1055;48.77901166666667;-4.680681666666667;6.199999809265137;2;254.1999969482422;250;0;0;0;-1;758011.218627929;40.1595
2;1;0;-1;1800;4;-1;-1;1800;48.778835;-4.681583333333333;6.400000095367432;2;252.3000030517578;248;0;0;0;-1;758031.059020995;19.8404
1;5;-1;-1;-1;-1;-1;-1;1932;-1;-1;-1;2;-1;-1;-1;-1;-1;1;758034.597412108;3.5384
1;1;0;-1;-1;1;-1;-1;2239;48.77873666666667;-4.68206;5.699999809265137;2;252.8000030517578;247;0;0;0;-1;758042.7835083;8.1861
2;1;0;2283;-1;0;-1;-1;1079;48.775908333333334;-4.694218333333334;7.0;2;262.8999938964844;248;0;0;0;-1;758311.837005615;269.0535
2;1;0;-1;-1;5;-1;-1;1112;48.775211666666664;-4.697123333333334;7.199999809265137;2;248.6999969482422;247;0;0;0;-1;758372.718383789;60.8814
1;1;0;-1;675;2;-1;-1;674;48.774683333333336;-4.699513333333333;7.400000095367432;2;246.10000610351562;246;0;0;0;-1;758421.059173583;48.3408
2;1;0;-1;1112;4;-1;-1;1112;48.77455333333333;-4.700066666666666;7.199999809265137;2;251.89999389648438;246;0;0;0;-1;758432.721618652;11.6624
1;1;0;-1;-1;1;-1;-1;674;48.773986666666666;-4.70241;7.5;2;255.60000610351562;248;0;0;0;-1;758481.058471679;48.3369
1;1;0;-1;-1;3;-1;-1;2234;48.7735;-4.704528333333333;7.099999904632568;2;249.39999389648438;247;0;0;0;-1;758522.658569335;41.6001
2;1;0;-1;-1;3;-1;-1;358;48.773381666666666;-4.70499;8.5;2;247.8000030517578;247;0;0;0;-1;758532.623443603;9.9649
2;1;0;-1;1112;2;-1;-1;1112;48.773151666666664;-4.705991666666667;6.900000095367432;2;251.10000610351562;247;0;0;0;-1;758552.721679687;20.0982
2;1;0;-1;1851;4;-1;-1;1851;48.77292333333333;-4.706921666666666;7.400000095367432;2;247.39999389648438;247;0;0;0;-1;758572.419769287;19.6981
2;1;0;-1;-1;1;-1;-1;357;48.77202166666667;-4.710911666666667;7.599999904632568;2;242.5;247;0;0;0;-1;758652.59689331;80.1771
1;1;0;-1;748;2;-1;-1;747;48.771903333333334;-4.711456666666667;7.300000190734863;2;254.6999969482422;247;0;0;0;-1;758663.001831054;10.4049
2;1;0;2249;-1;0;-1;-1;357;48.771348333333336;-4.713823333333333;6.699999809265137;2;254.39999389648438;248;0;0;0;-1;758712.596649169;49.5948
2;1;0;-1;1082;6;-1;-1;1082;48.77115;-4.714716666666667;7.699999809265137;2;250.3000030517578;249;0;0;0;-1;758731.923339843;19.3267
1;5;-1;-1;-1;-1;-1;-1;1813;-1;-1;-1;0;-1;-1;-1;-1;-1;1;758751.417968749;19.4946
1;1;0;-1;2235;4;-1;-1;2234;48.770826666666665;-4.716258333333333;6.599999904632568;2;254.3000030517578;247;0;0;0;-1;758762.6585083;11.2405
2;1;0;-1;-1;7;-1;-1;356;48.770711666666664;-4.716755;7.400000095367432;2;258.6000061035156;248;0;0;0;-1;758772.578521728;9.92
1;1;0;2306;-1;0;-1;-1;1442;48.77039833333333;-4.718161666666667;7.199999809265137;2;252.39999389648438;248;0;0;0;-1;758801.521911621;28.9434
2;1;0;2263;-1;0;-1;-1;1851;48.77029666666667;-4.718631666666667;6.900000095367432;2;249.89999389648438;247;0;0;0;-1;758812.418304442;10.8964
1;1;0;-1;-1;1;-1;-1;2234;48.76881;-4.724986666666666;7.699999809265137;2;250.1999969482422;247;0;0;0;-1;758942.658355712;130.2401
1;1;0;-1;1498;2;-1;-1;1497;48.768366666666665;-4.726976666666666;7.900000095367432;2;254.39999389648438;249;0;0;0;-1;758982.99746704;40.3391
1;1;0;-1;-1;1;-1;-1;734;48.76794;-4.728931666666667;7.5;2;245.39999389648438;246;0;0;0;-1;759022.64086914;39.6434
2;1;0;-1;-1;1;-1;-1;1082;48.76783666666667;-4.729346666666666;7.599999904632568;2;242.0;246;0;0;0;-1;759031.923309326;9.2824
1;1;0;-1;-1;1;-1;-1;1497;48.76772;-4.72987;7.5;2;255.39999389648438;247;0;0;0;-1;759042.997070311;11.0738
2;1;0;-1;1864;4;-1;-1;1864;48.76759666666667;-4.730348333333334;7.400000095367432;2;241.60000610351562;247;0;0;0;-1;759052.757843017;9.7608
1;1;0;-1;-1;5;-1;-1;2180;48.767505;-4.73071;7.599999904632568;2;238.8000030517578;247;0;0;0;-1;759061.200622558;8.4428
2;3;0;-1;-1;-1;1479;1;356;48.76739166666667;-4.7312433333333335;7.400000095367432;2;258.0;247;0;0;0;-1;759072.578582763;11.378
2;1;0;2221;-1;0;-1;-1;1082;48.767158333333334;-4.732208333333333;7.400000095367432;2;248.6999969482422;247;0;0;0;-1;759091.920471191;19.3419
1;1;0;2246;-1;0;-1;-1;1497;48.76703833333333;-4.732736666666667;7.300000190734863;2;255.0;248;0;0;0;-1;759102.997711182;11.0772
2;5;-1;-1;-1;-1;-1;-1;1837;-1;-1;-1;2;-1;-1;-1;-1;-1;1;759112.058624267;9.0609
2;1;0;-1;-1;3;-1;-1;1864;48.76695;-4.73314;7.400000095367432;2;250.5;248;0;0;0;-1;759112.7578125;0.6992
1;1;0;-1;2180;4;-1;-1;2180;48.76685;-4.733598333333333;7.699999809265137;2;247.89999389648438;249;0;0;0;-1;759121.201904297;8.4441
2;1;0;-1;-1;1;-1;-1;356;48.76676666666667;-4.734093333333333;7.5;2;252.0;249;0;0;0;-1;759132.578277587;11.3764
1;1;0;-1;-1;5;-1;-1;686;48.76667166666667;-4.7345516666666665;7.5;2;251.6999969482422;248;0;0;0;-1;759141.377441406;8.7992
2;1;0;-1;-1;5;-1;-1;1053;48.76657;-4.735038333333334;6.900000095367432;2;248.1999969482422;247;0;0;0;-1;759151.137756347;9.7603
1;1;0;-1;-1;3;-1;-1;1493;48.766455;-4.735571666666667;7.400000095367432;2;248.1999969482422;247;0;0;0;-1;759162.881286621;11.7435
2;1;0;-1;1864;2;-1;-1;1864;48.76634;-4.736056666666666;7.699999809265137;2;254.89999389648438;247;0;0;0;-1;759172.757263183;9.876
2;1;0;2214;-1;0;-1;-1;356;48.766106666666666;-4.73699;7.099999904632568;2;249.3000030517578;247;0;0;0;-1;759192.57824707;19.821
1;1;0;-1;687;4;-1;-1;687;48.76601;-4.737451666666667;7.599999904632568;2;254.5;247;0;0;0;-1;759201.378173827;8.7999
2;1;0;-1;-1;1;-1;-1;1864;48.76566666666667;-4.738928333333333;6.900000095367432;2;256.8999938964844;247;0;0;0;-1;759232.758483886;31.3803
2;1;0;-1;-1;3;-1;-1;320;48.76547;-4.739801666666667;7.199999809265137;2;247.60000610351562;245;0;0;0;-1;759251.617950439;18.8595
2;1;0;-1;-1;3;-1;-1;1053;48.765251666666664;-4.74063;6.5;2;255.6999969482422;247;0;0;0;-1;759271.137878417;19.5199
1;1;0;-1;-1;1;-1;-1;1494;48.76513166666667;-4.74117;6.099999904632568;2;253.6999969482422;248;0;0;0;-1;759282.897613525;11.7597
1;1;0;-1;-1;1;-1;-1;2180;48.76494;-4.741978333333333;6.800000190734863;2;247.3000030517578;248;0;0;0;-1;759301.197631835;18.3
2;1;0;-1;321;2;-1;-1;320;48.764846666666664;-4.742443333333333;7.0;2;248.39999389648438;248;0;0;0;-1;759311.617584228;10.42
1;1;0;-1;687;2;-1;-1;687;48.76475;-4.742896666666667;6.300000190734863;2;260.5;247;0;0;0;-1;759321.377441406;9.7599
2;1;0;-1;1053;2;-1;-1;1053;48.764646666666664;-4.743343333333334;6.599999904632568;2;251.0;248;0;0;0;-1;759331.138122558;9.7607
1;1;0;2249;-1;0;-1;-1;1494;48.764545;-4.743811666666667;6.599999904632568;2;255.6999969482422;247;0;0;0;-1;759342.89981079;11.7617
2;1;0;-1;-1;1;-1;-1;1053;48.764085;-4.745868333333333;6.400000095367432;2;241.0;247;0;0;0;-1;759391.137786864;48.238
1;1;0;-1;-1;3;-1;-1;1493;48.763976666666665;-4.746375;6.900000095367432;2;261.0;248;0;0;0;-1;759402.878417968;11.7406
1;1;0;-1;736;4;-1;-1;735;48.763005;-4.750816666666666;6.699999809265137;2;253.8000030517578;247;0;0;0;-1;759502.678588867;99.8002
2;1;0;-1;1063;4;-1;-1;1062;48.762921666666664;-4.75117;6.900000095367432;2;258.8999938964844;247;0;0;0;-1;759511.398162841;8.7196
2;1;0;-1;1817;2;-1;-1;1817;48.76271833333333;-4.752081666666666;6.699999809265137;2;252.3000030517578;248;0;0;0;-1;759531.523071289;20.1249
1;1;0;-1;-1;1;-1;-1;2182;48.76262;-4.752531666666667;7.0;2;248.1999969482422;246;0;0;0;-1;759541.260345458;9.7373
1;1;0;-1;-1;3;-1;-1;735;48.76239666666667;-4.753448333333333;7.400000095367432;2;247.10000610351562;249;0;0;0;-1;759562.677856445;21.4175
2;1;0;-1;-1;3;-1;-1;1062;48.76231666666666;-4.753881666666667;6.699999809265137;2;256.79998779296875;249;0;0;0;-1;759571.397949218;8.7201
2;1;0;-1;-1;1;-1;-1;1816;48.76212833333334;-4.754778333333333;6.699999809265137;2;251.0;246;0;0;0;-1;759591.49734497;20.0994
1;1;0;2309;-1;0;-1;-1;2182;48.76202833333333;-4.75525;7.300000190734863;2;250.10000610351562;247;0;0;0;-1;759601.260803222;9.7635
1;1;0;-1;736;2;-1;-1;735;48.76179166666667;-4.756205;7.199999809265137;2;247.0;246;0;0;0;-1;759622.678253174;21.4174
2;1;0;-1;1063;2;-1;-1;1062;48.761693333333334;-4.756633333333333;6.5;2;255.6999969482422;247;0;0;0;-1;759631.398254394;8.72
1;1;0;-1;-1;3;-1;-1;1427;48.76160333333333;-4.757035;6.099999904632568;2;263.0;247;0;0;0;-1;759641.117370605;9.7191
2;1;0;2241;-1;0;-1;-1;1817;48.76148166666667;-4.757513333333334;7.099999904632568;2;242.6999969482422;248;0;0;0;-1;759651.523925781;10.4066
1;1;0;-1;-1;1;-1;-1;735;48.761161666666666;-4.758956666666666;7.0;2;247.89999389648438;248;0;0;0;-1;759682.678192138;31.1543
2;1;0;-1;-1;1;-1;-1;1062;48.76108833333333;-4.759331666666666;7.0;2;250.10000610351562;248;0;0;0;-1;759691.398040771;8.7198
1;1;0;-1;1428;2;-1;-1;1427;48.761;-4.759806666666667;6.699999809265137;2;259.79998779296875;247;0;0;0;-1;759701.124694824;9.7267
1;1;0;-1;-1;3;-1;-1;2241;48.76078666666667;-4.760828333333333;6.300000190734863;2;255.5;246;0;0;0;-1;759722.838684081;21.714
2;1;0;-1;327;2;-1;-1;326;48.760688333333334;-4.761216666666667;7.099999904632568;2;253.89999389648438;247;0;0;0;-1;759731.777160644;8.9385
1;1;0;2228;-1;0;-1;-1;735;48.76056666666667;-4.761655;7.199999809265137;2;243.3000030517578;248;0;0;0;-1;759742.678588867;10.9014
2;1;0;2263;-1;0;-1;-1;1062;48.760466666666666;-4.762045;7.300000190734863;2;241.89999389648438;249;0;0;0;-1;759751.397918701;8.7193
1;1;0;-1;-1;1;-1;-1;1428;48.760373333333334;-4.7625;6.400000095367432;2;255.3000030517578;249;0;0;0;-1;759761.140106201;9.7422
2;1;0;-1;-1;5;-1;-1;1808;48.76027833333333;-4.762971666666667;7.0;2;255.6999969482422;248;0;0;0;-1;759771.264343261;10.1242
1;1;0;-1;2242;2;-1;-1;2241;48.76018666666667;-4.763463333333333;7.5;2;253.1999969482422;248;0;0;0;-1;759782.838500976;11.5742
2;3;0;-1;-1;-1;1550;1;327;48.760101666666664;-4.763848333333334;6.400000095367432;2;255.60000610351562;248;0;0;0;-1;759791.777465819;8.939
1;1;0;-1;-1;3;-1;-1;714;48.759996666666666;-4.764333333333333;6.599999904632568;2;247.39999389648438;247;0;0;0;-1;759802.097564696;10.3201
2;1;0;-1;1076;6;-1;-1;1075;48.759908333333335;-4.764758333333333;6.5;2;253.89999389648438;247;0;0;0;-1;759811.738159179;9.6406
2;5;-1;-1;-1;-1;-1;-1;1878;-1;-1;-1;0;-1;-1;-1;-1;-1;1;759833.137451171;21.3993
1;1;0;-1;-1;5;-1;-1;732;48.75765166666667;-4.77481;6.599999904632568;2;257.20001220703125;248;0;0;0;-1;760042.597717284;209.4603
2;1;0;-1;1076;2;-1;-1;1075;48.757565;-4.775205;6.300000190734863;2;253.3000030517578;248;0;0;0;-1;760051.737823485;9.1401
1;1;0;-1;-1;3;-1;-1;1429;48.757475;-4.775613333333333;6.800000190734863;2;244.8000030517578;246;0;0;0;-1;760061.157714843;9.4199
2;1;0;2282;-1;0;-1;-1;1807;48.757355;-4.77609;7.199999809265137;2;252.5;247;0;0;0;-1;760071.258422851;10.1007
1;1;0;-1;-1;3;-1;-1;732;48.756475;-4.780058333333334;7.400000095367432;2;250.60000610351562;247;0;0;0;-1;760162.597167968;91.3387
1;1;0;-1;-1;1;-1;-1;1429;48.75627;-4.780891666666666;5.400000095367432;2;249.3000030517578;247;0;0;0;-1;760181.157836913;18.5607
1;1;0;2282;-1;0;-1;-1;2206;48.756058333333335;-4.781836666666667;5.900000095367432;2;251.0;246;0;0;0;-1;760201.898284912;20.7404
2;1;0;-1;-1;1;-1;-1;351;48.75596;-4.782238333333333;7.400000095367432;2;248.5;246;0;0;0;-1;760212.424591064;10.5263
2;1;0;-1;1109;4;-1;-1;1108;48.75573833333333;-4.7831166666666665;6.099999904632568;2;249.6999969482422;248;0;0;0;-1;760232.618041992;20.1935
1;1;0;2312;-1;0;-1;-1;1429;48.75564833333333;-4.783498333333333;5.900000095367432;2;249.10000610351562;247;0;0;0;-1;760241.157714843;8.5397
2;1;0;-1;1840;4;-1;-1;1840;48.755341666666666;-4.783976666666667;6.400000095367432;2;248.1999969482422;247;0;0;0;-1;760252.11755371;10.9598
1;1;0;-1;2239;4;-1;-1;2239;48.75543166666667;-4.784435;6.599999904632568;2;258.8999938964844;248;0;0;0;-1;760262.767608642;10.6501
2;1;0;2208;-1;0;-1;-1;351;48.75533333333333;-4.784883333333333;6.900000095367432;2;253.8000030517578;248;0;0;0;-1;760272.420715332;9.6531
1;1;0;-1;-1;3;-1;-1;1491;48.75505666666667;-4.786201666666667;6.900000095367432;2;251.10000610351562;248;0;0;0;-1;760302.820648193;30.3999
1;1;0;-1;1491;2;-1;-1;1491;48.7545;-4.788686666666667;6.300000190734863;2;258.70001220703125;247;0;0;0;-1;760362.821624755;60.001
2;1;0;-1;1840;2;-1;-1;1840;48.754423333333335;-4.78906;6.5;2;251.89999389648438;247;0;0;0;-1;760372.124847412;9.3032
2;1;0;-1;309;2;-1;-1;309;48.75423166666667;-4.789883333333333;6.900000095367432;2;248.8000030517578;247;0;0;0;-1;760391.304260254;19.1794
1;1;0;-1;-1;1;-1;-1;1491;48.75392333333333;-4.79117;6.199999809265137;2;239.1999969482422;248;0;0;0;-1;760422.823944091;31.5197
2;1;0;-1;-1;1;-1;-1;1839;48.75380833333333;-4.79161;6.5;2;249.60000610351562;248;0;0;0;-1;760432.102111816;9.2782
1;1;0;-1;-1;1;-1;-1;2238;48.75372;-4.792066666666667;7.099999904632568;2;258.3999938964844;248;0;0;0;-1;760442.739440917;10.6373
2;1;0;-1;-1;1;-1;-1;309;48.753645;-4.792441666666667;6.800000190734863;2;259.70001220703125;249;0;0;0;-1;760451.30380249;8.5644
2;1;0;2235;-1;0;-1;-1;1840;48.753258333333335;-4.794265;7.199999809265137;2;259.0;247;0;0;0;-1;760492.1171875;40.8134
2;3;0;-1;-1;-1;1613;1;309;48.75305;-4.7951983333333335;7.5;2;252.10000610351562;248;0;0;0;-1;760511.309387206;19.1922
2;1;0;-1;-1;3;-1;-1;1063;48.752865;-4.796078333333333;7.0;2;250.5;246;0;0;0;-1;760531.397003174;20.0876
2;1;0;-1;1825;4;-1;-1;1825;48.752631666666666;-4.797061666666667;6.199999809265137;2;252.1999969482422;246;0;0;0;-1;760551.717346191;20.3203
2;1;0;-1;309;4;-1;-1;309;48.75242;-4.797931666666667;7.0;2;252.1999969482422;248;0;0;0;-1;760571.301483153;19.5841
1;1;0;-1;729;2;-1;-1;729;48.752295;-4.7984333333333336;7.099999904632568;2;246.3000030517578;248;0;0;0;-1;760582.505065917;11.2036
2;1;0;-1;1063;2;-1;-1;1063;48.752195;-4.798876666666667;6.900000095367432;2;256.70001220703125;248;0;0;0;-1;760591.397186279;8.8921
