channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;152;1;532;48.28229;-4.584763333333333;0.6000000238418579;0;43.20000076293945;-1;-1;0;0;-1;215420.199829101;2.1425
2;1;0;0;-1;0;-1;-1;576;48.282293333333335;-4.58476;0.6000000238418579;0;43.400001525878906;-1;-1;0;0;-1;215421.397827148;1.198
2;3;0;-1;-1;-1;163;1;601;48.28229666666667;-4.584758333333333;0.6000000238418579;0;43.599998474121094;-1;-1;0;0;-1;215422.03829956;0.6405
1;3;0;-1;-1;-1;154;1;683;48.28229833333334;-4.584751666666667;0.6000000238418579;0;45.0;-1;-1;0;0;-1;215424.238281249;2.2
2;3;0;-1;-1;-1;138;1;763;48.282293333333335;-4.584741666666667;0.800000011920929;0;56.5;-1;-1;0;0;-1;215426.377471923;2.1392
1;1;0;-1;837;6;-1;-1;838;48.28228333333333;-4.58472;1.0;0;80.0999984741211;-1;-1;0;0;-1;215428.358306884;1.9808
2;3;0;-1;-1;-1;149;1;901;48.28227;-4.584693333333333;1.399999976158142;0;101.9000015258789;-1;-1;0;0;-1;215430.057434081;1.6991
1;3;0;-1;-1;-1;143;1;988;48.28225166666667;-4.584651666666667;2.0;0;111.5999984741211;-1;-1;0;0;-1;215432.35861206;2.3012
2;3;0;-1;-1;-1;162;1;1051;48.28223;-4.584608333333334;2.5;0;115.4000015258789;-1;-1;0;0;-1;215434.039550781;1.6809
1;3;0;-1;-1;-1;153;1;1130;48.28221;-4.5845633333333335;3.0;1;116.30000305175781;-1;-1;0;0;-1;215436.157989501;2.1184
2;3;0;-1;-1;-1;143;1;1213;48.28219166666667;-4.584506666666667;3.4000000953674316;2;115.0999984741211;-1;-1;0;0;-1;215438.358245849;2.2003
1;3;0;-1;-1;-1;144;1;1283;48.282176666666665;-4.584446666666667;3.799999952316284;2;112.5999984741211;-1;-1;0;0;-1;215440.241149902;1.8829
2;1;0;0;-1;0;-1;-1;1340;48.28217166666666;-4.584413333333333;4.0;2;110.80000305175781;-1;-1;0;0;-1;215441.758148193;1.517
2;3;0;-1;-1;-1;155;1;1355;48.28216666666667;-4.58438;4.099999904632568;2;109.19999694824219;-1;-1;0;0;-1;215442.157958984;0.3998
1;3;0;-1;-1;-1;159;1;1427;48.28216;-4.58431;4.400000095367432;2;104.69999694824219;-1;-1;0;0;-1;215444.080291747;1.9223
2;3;0;-1;-1;-1;143;1;1510;48.282155;-4.584235;4.599999904632568;2;100.9000015258789;-1;-1;0;0;-1;215446.297698974;2.2174
1;1;0;-1;-1;7;-1;-1;1586;48.282156666666666;-4.584158333333333;4.800000190734863;2;96.69999694824219;-1;-1;0;0;-1;215448.320648193;2.0229
2;3;0;-1;-1;-1;149;1;1654;48.28216;-4.58408;5.0;2;93.80000305175781;-1;-1;0;0;-1;215450.118133544;1.7975
1;1;0;-1;-1;1;-1;-1;1733;48.282165;-4.5840016666666665;5.099999904632568;2;90.5999984741211;-1;-1;0;0;-1;215452.217712402;2.0996
2;3;0;-1;-1;-1;153;1;1802;48.28217333333333;-4.583928333333334;5.199999809265137;2;87.9000015258789;-1;-1;0;0;-1;215454.077972412;1.8603
1;1;0;-1;-1;3;-1;-1;1886;48.28218666666667;-4.583855;5.300000190734863;2;85.4000015258789;-1;-1;0;0;-1;215456.317871093;2.2399
2;3;0;-1;-1;-1;149;1;1955;48.282196666666664;-4.58378;5.400000095367432;2;82.4000015258789;-1;-1;0;0;-1;215458.158599853;1.8407
1;1;0;-1;-1;5;-1;-1;2025;48.282215;-4.5837;5.400000095367432;2;80.0;-1;-1;0;0;-1;215460.040496826;1.8819
2;1;0;-1;-1;3;-1;-1;2104;48.282235;-4.583625;5.5;2;76.5999984741211;-1;-1;0;0;-1;215462.137908934;2.0974
1;1;0;-1;2185;4;-1;-1;2185;48.28225666666667;-4.583551666666667;5.5;2;72.80000305175781;-1;-1;0;0;-1;215464.301116942;2.1632
2;1;0;-1;-1;5;-1;-1;12;48.28228;-4.583481666666667;5.599999904632568;2;70.30000305175781;-1;-1;0;0;-1;215466.358123779;2.057
1;1;0;-1;-1;3;-1;-1;74;48.28230833333333;-4.583415;5.599999904632568;2;68.9000015258789;-1;-1;0;0;-1;215467.997833252;1.6397
2;1;0;-1;161;4;-1;-1;161;48.282333333333334;-4.5833466666666665;5.599999904632568;2;65.80000305175781;-1;-1;0;0;-1;215470.31777954;2.3199
1;1;0;-1;-1;5;-1;-1;235;48.282333333333334;-4.5833466666666665;5.599999904632568;2;65.80000305175781;-1;-1;0;0;-1;215472.297607421;1.9798
2;1;0;-1;307;4;-1;-1;307;48.282333333333334;-4.5833466666666665;5.699999809265137;2;60.5;-1;-1;0;0;-1;215474.217712402;1.9201
1;1;0;-1;375;4;-1;-1;375;48.282435;-4.583155;5.699999809265137;2;58.099998474121094;-1;-1;0;0;-1;215476.038543701;1.8208
2;1;0;-1;-1;5;-1;-1;451;48.28246333333333;-4.58309;5.699999809265137;2;56.099998474121094;-1;-1;0;0;-1;215478.057403564;2.0189
1;1;0;-1;531;6;-1;-1;532;48.282491666666665;-4.583025;5.800000190734863;2;54.400001525878906;-1;-1;0;0;-1;215480.198028564;2.1406
2;1;0;-1;600;6;-1;-1;601;48.28252333333333;-4.582963333333334;5.800000190734863;2;52.79999923706055;-1;-1;0;0;-1;215482.038024902;1.84
1;1;0;-1;683;4;-1;-1;683;48.282556666666665;-4.5829;5.800000190734863;2;52.0;-1;-1;0;0;-1;215484.241333008;2.2033
2;1;0;-1;763;4;-1;-1;763;48.28259333333333;-4.582845;5.800000190734863;2;49.79999923706055;-1;-1;0;0;-1;215486.377593993;2.1363
1;1;0;-1;-1;5;-1;-1;838;48.282628333333335;-4.582788333333333;5.800000190734863;2;48.099998474121094;-1;-1;0;0;-1;215488.358337402;1.9807
2;1;0;-1;901;4;-1;-1;901;48.28266833333333;-4.5827333333333335;5.800000190734863;2;46.5;-1;-1;0;0;-1;215490.057464599;1.6991
1;1;0;-1;-1;1;-1;-1;988;48.282711666666664;-4.58268;5.800000190734863;2;45.400001525878906;-1;-1;0;0;-1;215492.358306884;2.3008
2;1;0;-1;1050;6;-1;-1;1051;48.28275;-4.582625;5.800000190734863;2;45.5;-1;-1;0;0;-1;215494.038665771;1.6804
1;1;0;-1;1130;4;-1;-1;1130;48.28279166666667;-4.582581666666667;5.699999809265137;2;42.5;-1;-1;0;0;-1;215496.157806396;2.1191
2;1;0;-1;1212;6;-1;-1;1213;48.282833333333336;-4.582541666666667;5.599999904632568;2;39.29999923706055;-1;-1;0;0;-1;215498.358276367;2.2005
1;1;0;-1;-1;3;-1;-1;1283;48.28287666666667;-4.582513333333333;5.400000095367432;2;35.900001525878906;-1;-1;0;0;-1;215500.238128661;1.8799
2;1;0;-1;-1;5;-1;-1;1355;48.282918333333335;-4.582488333333333;5.199999809265137;2;31.200000762939453;-1;-1;0;0;-1;215502.157409667;1.9193
1;1;0;-1;-1;5;-1;-1;1427;48.28296;-4.582473333333334;4.900000095367432;2;25.600000381469727;-1;-1;0;0;-1;215504.077453613;1.92
2;1;0;-1;1510;6;-1;-1;1511;48.28300333333333;-4.582471666666667;4.800000190734863;2;18.700000762939453;-1;-1;0;0;-1;215506.298095703;2.2206
1;1;0;-1;1586;6;-1;-1;1586;48.283046666666664;-4.582475;4.599999904632568;2;11.600000381469727;-1;-1;0;0;-1;215508.317565917;2.0195
2;1;0;-1;-1;5;-1;-1;1654;48.28308666666667;-4.58249;4.599999904632568;2;5.0;-1;-1;0;0;-1;215510.118255615;1.8007
1;1;0;2248;-1;0;-1;-1;1733;48.28312833333333;-4.582506666666666;4.699999809265137;2;358.70001220703125;-1;-1;0;0;-1;215512.217590332;2.0993
2;1;0;-1;-1;3;-1;-1;1802;48.283175;-4.582526666666666;4.699999809265137;2;353.20001220703125;-1;-1;0;0;-1;215514.078338623;1.8607
1;1;0;-1;1886;2;-1;-1;1886;48.28321833333333;-4.582558333333333;4.800000190734863;2;348.79998779296875;-1;-1;0;0;-1;215516.320526123;2.2422
2;1;0;-1;1955;6;-1;-1;1955;48.28326166666667;-4.582583333333333;5.0;2;345.70001220703125;-1;-1;0;0;-1;215518.158538818;1.838
1;1;0;-1;2025;4;-1;-1;2025;48.28330666666667;-4.5826183333333335;5.099999904632568;2;342.3999938964844;-1;-1;0;0;-1;215520.040496826;1.882
2;1;0;-1;2104;2;-1;-1;2104;48.28335166666667;-4.582651666666667;5.199999809265137;2;339.3999938964844;-1;-1;0;0;-1;215522.138946533;2.0984
1;1;0;-1;-1;3;-1;-1;2185;48.28339666666667;-4.582691666666666;5.300000190734863;2;336.8999938964844;-1;-1;0;0;-1;215524.304016113;2.1651
2;1;0;-1;12;4;-1;-1;12;48.28344;-4.582735;5.400000095367432;2;334.70001220703125;-1;-1;0;0;-1;215526.358337402;2.0543
1;1;0;-1;74;2;-1;-1;74;48.28348166666667;-4.58277;5.400000095367432;2;333.6000061035156;-1;-1;0;0;-1;215528.000518798;1.6422
2;1;0;-1;-1;3;-1;-1;161;48.28352;-4.582811666666666;5.5;2;330.20001220703125;-1;-1;0;0;-1;215530.317504882;2.317
1;1;0;-1;235;4;-1;-1;235;48.28356333333333;-4.58286;5.5;2;328.5;-1;-1;0;0;-1;215532.297637939;1.9801
2;1;0;-1;-1;3;-1;-1;307;48.283605;-4.58291;5.599999904632568;2;327.6000061035156;-1;-1;0;0;-1;215534.217590332;1.92
1;1;0;-1;-1;3;-1;-1;376;48.28364833333333;-4.582955;5.699999809265137;2;326.6000061035156;-1;-1;0;0;-1;215536.039215087;1.8216
2;1;0;-1;451;4;-1;-1;451;48.28369333333333;-4.582998333333333;5.699999809265137;2;326.29998779296875;-1;-1;0;0;-1;215538.057464599;2.0182
1;1;0;-1;-1;5;-1;-1;532;48.28373166666667;-4.583046666666666;5.699999809265137;2;326.0;-1;-1;0;0;-1;215540.198425292;2.141
2;1;0;-1;-1;5;-1;-1;601;48.283775;-4.583093333333333;5.800000190734863;2;325.6000061035156;-1;-1;0;0;-1;215542.038238525;1.8398
1;1;0;-1;-1;3;-1;-1;683;48.283818333333336;-4.58314;5.800000190734863;2;325.5;-1;-1;0;0;-1;215544.238159179;2.1999
2;1;0;-1;-1;3;-1;-1;763;48.283865;-4.583186666666666;5.800000190734863;2;325.6000061035156;-1;-1;0;0;-1;215546.377624511;2.1395
1;1;0;-1;837;4;-1;-1;838;48.28391166666667;-4.58323;5.699999809265137;2;325.5;-1;-1;0;0;-1;215548.358337402;1.9807
2;1;0;-1;-1;3;-1;-1;901;48.283953333333336;-4.583276666666666;5.599999904632568;2;324.0;-1;-1;0;0;-1;215550.057586669;1.6992
1;1;0;2247;-1;0;-1;-1;988;48.28397666666667;-4.583326666666666;5.5;2;321.29998779296875;-1;-1;0;0;-1;215552.357910156;2.3003
2;1;0;-1;-1;5;-1;-1;1051;48.28400833333333;-4.583381666666667;5.400000095367432;2;317.6000061035156;-1;-1;0;0;-1;215554.039581298;1.6817
1;1;0;-1;-1;3;-1;-1;1130;48.284035;-4.583445;5.300000190734863;2;312.79998779296875;-1;-1;0;0;-1;215556.160491942;2.1209
2;1;0;-1;-1;5;-1;-1;1213;48.284058333333334;-4.583513333333333;5.199999809265137;2;307.3999938964844;-1;-1;0;0;-1;215558.358245849;2.1978
1;1;0;-1;1283;2;-1;-1;1283;48.284075;-4.583583333333333;5.199999809265137;2;300.79998779296875;-1;-1;0;0;-1;215560.240661621;1.8824
2;1;0;-1;1355;4;-1;-1;1355;48.284081666666665;-4.58366;5.199999809265137;2;292.70001220703125;-1;-1;0;0;-1;215562.159545898;1.9189
1;1;0;-1;1427;4;-1;-1;1427;48.284083333333335;-4.583735;5.099999904632568;2;284.79998779296875;-1;-1;0;0;-1;215564.079864501;1.9203
2;1;0;-1;-1;5;-1;-1;1511;48.28408;-4.583806666666667;5.0;2;276.6000061035156;-1;-1;0;0;-1;215566.297912597;2.218
1;1;0;-1;-1;5;-1;-1;1586;48.28407333333333;-4.583863333333333;4.599999904632568;2;269.70001220703125;-1;-1;0;0;-1;215568.317443847;2.0195
2;1;0;-1;1653;4;-1;-1;1654;48.284076666666664;-4.583896666666667;3.700000047683716;2;267.1000061035156;-1;-1;0;0;-1;215570.11831665;1.8009
1;1;0;-1;-1;5;-1;-1;1730;48.28407833333333;-4.58389;2.9000000953674316;0;270.29998779296875;-1;-1;0;0;-1;215572.157836913;2.0395
2;1;0;-1;1802;2;-1;-1;1802;48.2841;-4.583863333333333;2.0;0;297.0;-1;-1;0;0;-1;215574.077819824;1.92
1;1;0;-1;-1;1;-1;-1;1886;48.284125;-4.583833333333334;1.600000023841858;0;337.20001220703125;-1;-1;0;0;-1;215576.320465087;2.2426
2;1;0;0;-1;0;-1;-1;1955;48.284146666666665;-4.583805;1.7000000476837158;0;5.800000190734863;-1;-1;0;0;-1;215578.160247802;1.8398
1;1;0;-1;-1;3;-1;-1;2025;48.28415666666667;-4.583778333333333;1.899999976158142;0;18.899999618530273;-1;-1;0;0;-1;215580.039642333;1.8794
2;1;0;0;-1;0;-1;-1;2104;48.28417;-4.5837683333333334;1.7999999523162842;0;22.399999618530273;-1;-1;0;0;-1;215582.13861084;2.099
1;1;0;0;-1;0;-1;-1;2185;48.284175;-4.583771666666666;1.5;0;22.100000381469727;-1;-1;0;0;-1;215584.302398682;2.1638
2;1;0;0;-1;0;-1;-1;12;48.284175;-4.583785;1.2999999523162842;0;14.199999809265137;-1;-1;0;0;-1;215586.358245849;2.0558
1;1;0;0;-1;0;-1;-1;74;48.28416333333333;-4.583805;1.2000000476837158;0;0.20000000298023224;-1;-1;0;0;-1;215588.000305175;1.6421
2;1;0;-1;161;2;-1;-1;161;48.28413666666667;-4.583825;0.8999999761581421;0;271.6000061035156;-1;-1;0;0;-1;215590.319641113;2.3193
1;1;0;0;-1;0;-1;-1;235;48.28409666666667;-4.583843333333333;1.600000023841858;0;232.5;-1;-1;0;0;-1;215592.297424316;1.9778
1;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;2;-1;-1;-1;-1;-1;0;215593.922698974;1.6253
2;1;0;0;-1;0;-1;-1;307;48.284063333333336;-4.583878333333334;2.5;0;220.0;-1;-1;0;0;-1;215594.21786499;0.2952
