channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;506;47.86114833333333;-4.656628333333333;8.300000190734863;2;311.0;309;0;0;0;-1;696016.920928955;19.6434
1;1;0;-1;-1;1;-1;-1;906;47.86144;-4.657103333333334;8.300000190734863;2;312.0;309;0;0;0;-1;696027.57824707;10.6573
2;1;0;-1;1219;2;-1;-1;1311;47.86171;-4.65761;8.399999618530273;2;312.0;307;0;0;0;-1;696038.37826538;10.8
1;1;0;-1;1552;2;-1;-1;1644;47.86193166666666;-4.658;8.399999618530273;2;310.0;308;0;0;0;-1;696047.258239746;8.88
2;1;0;-1;-1;1;-1;-1;2020;47.86217833333333;-4.65844;8.300000190734863;2;309.0;309;0;0;0;-1;696057.277526855;10.0193
1;1;0;-1;110;6;-1;-1;202;47.862458333333336;-4.658898333333333;8.199999809265137;2;309.0;310;0;0;0;-1;696068.79800415;11.5205
2;1;0;-1;414;6;-1;-1;507;47.86267;-4.6592183333333335;8.100000381469727;2;311.0;308;0;0;0;-1;696076.923919677;8.1259
1;1;0;2238;-1;0;-1;-1;906;47.86295333333333;-4.659673333333333;8.100000381469727;2;311.0;308;0;0;0;-1;696087.578186035;10.6543
2;1;0;-1;-1;1;-1;-1;1311;47.863231666666664;-4.660153333333334;8.300000190734863;2;313.0;308;0;0;0;-1;696098.377532958;10.7993
1;1;0;-1;-1;1;-1;-1;1644;47.86345333333333;-4.660543333333333;8.300000190734863;2;311.0;308;0;0;0;-1;696107.258087158;8.8806
2;1;0;2287;-1;0;-1;-1;2020;47.8637;-4.660988333333333;8.300000190734863;2;310.0;309;0;0;0;-1;696117.277252196;10.0192
1;1;0;-1;-1;5;-1;-1;202;47.863973333333334;-4.66147;8.300000190734863;2;312.0;307;0;0;0;-1;696128.798095703;11.5208
2;1;0;-1;-1;5;-1;-1;507;47.86418;-4.661813333333333;8.399999618530273;2;311.0;308;0;0;0;-1;696136.923828124;8.1257
1;1;0;-1;-1;3;-1;-1;894;47.86443833333333;-4.662301666666667;8.399999618530273;2;311.0;310;0;0;0;-1;696147.258666992;10.3348
2;1;0;2200;-1;0;-1;-1;1311;47.864738333333335;-4.662746666666667;8.5;2;310.0;309;0;0;0;-1;696158.377807616;11.1191
1;1;0;2246;-1;0;-1;-1;1644;47.86497;-4.66312;8.300000190734863;2;311.0;309;0;0;0;-1;696167.258331298;8.8805
2;1;0;-1;-1;3;-1;-1;2058;47.86526166666667;-4.663568333333333;8.100000381469727;2;313.0;306;0;0;0;-1;696178.283569335;11.0252
1;3;0;-1;-1;-1;1490;1;202;47.865498333333335;-4.664005;8.300000190734863;2;314.0;305;0;0;0;-1;696188.798095703;10.5145
2;1;0;-1;414;4;-1;-1;507;47.86569;-4.664373333333334;8.300000190734863;2;311.0;304;0;0;0;-1;696196.924041747;8.1259
1;1;0;-1;-1;3;-1;-1;1641;47.866425;-4.665778333333333;8.199999809265137;2;307.0;306;0;0;0;-1;696227.164001464;30.24
1;5;-1;-1;-1;-1;-1;-1;1693;-1;-1;-1;2;-1;-1;-1;-1;-1;1;696228.558258056;1.3943
2;1;0;-1;1965;2;-1;-1;2058;47.866685;-4.666273333333334;8.300000190734863;2;308.0;306;0;0;0;-1;696238.283843993;9.7256
1;1;0;-1;-1;3;-1;-1;202;47.866906666666665;-4.666716666666667;8.0;2;307.0;307;0;0;0;-1;696248.798065185;10.5142
2;1;0;-1;-1;3;-1;-1;507;47.86709166666667;-4.667085;8.100000381469727;2;308.0;309;0;0;0;-1;696256.923858642;8.1258
1;1;0;-1;-1;1;-1;-1;894;47.867385;-4.6675233333333335;8.100000381469727;2;312.0;305;0;0;0;-1;696267.259002685;10.3351
1;1;0;-1;1548;2;-1;-1;1640;47.86783833333333;-4.668418333333333;8.199999809265137;2;307.0;305;0;0;0;-1;696287.140228271;19.8812
2;1;0;-1;-1;1;-1;-1;2057;47.86809;-4.668903333333334;8.199999809265137;2;305.0;306;0;0;0;-1;696298.259613036;11.1194
1;1;0;-1;110;2;-1;-1;202;47.86830833333333;-4.669345;8.199999809265137;2;307.0;306;0;0;0;-1;696308.797973632;10.5384
2;1;0;-1;414;2;-1;-1;506;47.86850833333333;-4.669683333333333;8.0;2;310.0;301;0;0;0;-1;696316.899993896;8.102
1;1;0;2291;-1;0;-1;-1;894;47.868743333333335;-4.670176666666666;8.100000381469727;2;308.0;299;1;0;0;-1;696327.259155273;10.3592
2;1;0;2257;-1;0;-1;-1;2057;47.869345;-4.671613333333333;8.0;2;304.0;302;0;0;0;-1;696358.259338378;31.0002
1;1;0;-1;-1;1;-1;-1;202;47.86956;-4.67208;7.800000190734863;2;303.0;301;0;0;0;-1;696368.797698974;10.5384
1;1;0;-1;-1;3;-1;-1;935;47.86996;-4.67296;7.900000095367432;2;301.0;301;0;0;0;-1;696388.339843749;19.5421
2;1;0;-1;1972;4;-1;-1;2065;47.87056;-4.67433;7.800000190734863;2;305.0;300;0;0;0;-1;696418.457366942;30.1175
1;1;0;2192;-1;0;-1;-1;202;47.870756666666665;-4.674761666666667;7.900000095367432;2;303.0;300;0;0;0;-1;696428.798156738;10.3408
2;1;0;2290;-1;0;-1;-1;506;47.87090333333333;-4.675138333333333;8.0;2;303.0;301;0;0;0;-1;696436.898834228;8.1007
1;1;0;-1;843;2;-1;-1;935;47.87112166666667;-4.6756866666666665;8.0;2;303.0;302;0;0;0;-1;696448.339721679;11.4409
1;1;0;-1;-1;5;-1;-1;1677;47.87150333333334;-4.676551666666667;7.5;2;304.0;301;0;0;0;-1;696468.137817382;19.7981
2;1;0;-1;-1;3;-1;-1;2065;47.871685;-4.676985;7.5;2;302.0;303;0;0;0;-1;696478.457214355;10.3194
1;1;0;-1;52;4;-1;-1;144;47.871875;-4.677385;7.599999904632568;2;303.0;302;0;0;0;-1;696487.258575439;8.8014
2;1;0;-1;-1;3;-1;-1;546;47.872115;-4.6778233333333334;7.599999904632568;2;307.0;300;0;0;0;-1;696497.97769165;10.7191
1;1;0;-1;-1;1;-1;-1;935;47.87230666666667;-4.678211666666667;7.300000190734863;2;306.0;298;0;0;0;-1;696508.33932495;10.3616
1;1;0;-1;1585;4;-1;-1;1677;47.87262833333333;-4.679126666666667;7.300000190734863;2;300.0;301;0;0;0;-1;696528.138061522;19.7987
2;1;0;-1;1972;2;-1;-1;2065;47.872811666666664;-4.679571666666667;7.400000095367432;2;299.0;301;0;0;0;-1;696538.457550048;10.3195
1;1;0;-1;-1;3;-1;-1;144;47.87296333333333;-4.679975;7.699999809265137;2;298.0;304;0;0;0;-1;696547.257568359;8.8
2;3;0;-1;-1;-1;1273;1;546;47.87319333333333;-4.680476666666666;7.800000190734863;2;302.0;303;0;0;0;-1;696557.977539062;10.72
1;1;0;-1;-1;3;-1;-1;1677;47.873795;-4.681825;8.0;2;302.0;300;0;0;0;-1;696588.13796997;30.1604
2;5;-1;-1;-1;-1;-1;-1;1820;-1;-1;-1;2;-1;-1;-1;-1;-1;1;696591.938812255;3.8008
2;1;0;-1;-1;1;-1;-1;2065;47.873983333333335;-4.682306666666666;7.800000190734863;2;302.0;302;0;0;0;-1;696598.457733153;6.5189
1;1;0;-1;52;2;-1;-1;144;47.87415333333333;-4.682675;7.400000095367432;2;302.0;303;0;0;0;-1;696607.257751464;8.8
2;1;0;-1;-1;1;-1;-1;546;47.874356666666664;-4.683093333333334;7.400000095367432;2;304.0;302;0;0;0;-1;696617.977600097;10.7198
1;1;0;-1;807;4;-1;-1;899;47.874563333333334;-4.683541666666667;7.699999809265137;2;305.0;301;0;0;0;-1;696627.379974364;9.4024
1;1;0;-1;1585;2;-1;-1;1678;47.87493333333333;-4.68451;7.800000190734863;2;298.0;301;0;0;0;-1;696648.137786864;20.7578
2;1;0;2200;-1;0;-1;-1;2065;47.87513;-4.684966666666667;8.0;2;300.0;302;0;0;0;-1;696658.457427978;10.3196
1;1;0;-1;-1;1;-1;-1;144;47.87531333333333;-4.685385;7.900000095367432;2;302.0;301;0;0;0;-1;696667.257568359;8.8001
2;1;0;2238;-1;0;-1;-1;546;47.875506666666666;-4.685845;8.0;2;302.0;301;0;0;0;-1;696677.977600097;10.72
1;1;0;-1;-1;3;-1;-1;899;47.87569166666667;-4.68632;8.0;2;302.0;302;0;0;0;-1;696687.378936767;9.4013
2;1;0;-1;-1;5;-1;-1;1304;47.875895;-4.686841666666667;8.100000381469727;2;300.0;304;0;0;0;-1;696698.180664062;10.8017
1;1;0;-1;-1;1;-1;-1;1678;47.876088333333335;-4.687306666666666;8.0;2;302.0;303;0;0;0;-1;696708.143402099;9.9627
2;1;0;-1;1212;4;-1;-1;1304;47.877085;-4.689565;7.900000095367432;2;303.0;301;0;0;0;-1;696758.180389404;50.037
1;1;0;2236;-1;0;-1;-1;1678;47.87728166666667;-4.690023333333333;7.800000190734863;2;303.0;301;0;0;0;-1;696768.137298583;9.9569
1;1;0;-1;-1;5;-1;-1;134;47.877628333333334;-4.690841666666667;7.900000095367432;2;301.0;301;0;0;0;-1;696786.978637695;18.8413
2;1;0;-1;442;2;-1;-1;534;47.87784833333333;-4.69137;8.100000381469727;2;302.0;301;0;0;0;-1;696797.663787841;10.6852
1;1;0;-1;-1;1;-1;-1;899;47.878055;-4.691845;8.199999809265137;2;302.0;300;0;0;0;-1;696807.379119872;9.7153
2;1;0;-1;-1;3;-1;-1;2014;47.87862666666667;-4.693271666666667;8.399999618530273;2;302.0;302;0;0;0;-1;696837.11843872;29.7393
1;1;0;-1;42;4;-1;-1;134;47.87883333333333;-4.693753333333333;8.300000190734863;2;302.0;301;0;0;0;-1;696846.978881835;9.8604
2;1;0;-1;-1;1;-1;-1;534;47.879061666666665;-4.69427;8.300000190734863;2;303.0;302;0;0;0;-1;696857.663909912;10.685
1;1;0;2286;-1;0;-1;-1;899;47.879265;-4.694741666666666;8.100000381469727;2;303.0;302;0;0;0;-1;696867.378479003;9.7146
2;1;0;-1;1212;2;-1;-1;1304;47.879506666666664;-4.695243333333333;8.100000381469727;2;303.0;300;0;0;0;-1;696878.179046631;10.8006
2;1;0;-1;1922;2;-1;-1;2014;47.879826666666666;-4.696086666666667;8.100000381469727;2;301.0;302;0;0;0;-1;696897.118133544;18.9391
1;3;0;-1;-1;-1;1558;1;134;47.88003333333333;-4.696553333333333;8.100000381469727;2;303.0;301;0;0;0;-1;696906.978729247;9.8606
2;1;0;2285;-1;0;-1;-1;534;47.880235;-4.6970616666666665;8.0;2;302.0;302;0;0;0;-1;696917.663604736;10.6849
1;1;0;-1;-1;7;-1;-1;935;47.880445;-4.697578333333333;8.0;2;301.0;303;0;0;0;-1;696928.338928222;10.6753
2;1;0;-1;-1;1;-1;-1;1304;47.880645;-4.69805;8.0;2;304.0;301;0;0;0;-1;696938.178558349;9.8396
2;1;0;-1;-1;1;-1;-1;2014;47.88097166666667;-4.698861666666667;7.699999809265137;2;299.0;302;0;0;0;-1;696957.117919921;18.9394
1;1;0;-1;42;2;-1;-1;134;47.88116333333333;-4.699323333333333;7.699999809265137;2;300.0;303;0;0;0;-1;696966.978515624;9.8606
2;1;0;-1;477;4;-1;-1;569;47.88139;-4.699878333333333;7.699999809265137;2;302.0;303;0;0;0;-1;696978.578704833;11.6002
1;1;0;-1;843;6;-1;-1;935;47.88160333333333;-4.700331666666667;7.800000190734863;2;303.0;301;0;0;0;-1;696988.339111327;9.7604
2;1;0;2202;-1;0;-1;-1;1304;47.88178666666666;-4.700786666666667;8.0;2;303.0;302;0;0;0;-1;696998.178253174;9.8391
2;1;0;2256;-1;0;-1;-1;2014;47.88214;-4.701641666666666;7.900000095367432;2;303.0;303;0;0;0;-1;697017.118011474;18.9398
2;1;0;-1;-1;3;-1;-1;569;47.88259;-4.702625;8.100000381469727;2;302.0;301;0;0;0;-1;697038.583374022;21.4654
1;1;0;-1;-1;5;-1;-1;935;47.882781666666666;-4.703101666666667;8.100000381469727;2;303.0;301;0;0;0;-1;697048.340423583;9.757
2;1;0;-1;-1;5;-1;-1;1256;47.882945;-4.70347;7.900000095367432;2;304.0;302;0;0;0;-1;697056.898864746;8.5584
1;1;0;-1;-1;5;-1;-1;1697;47.883158333333334;-4.704056666666666;8.0;2;299.0;303;0;0;0;-1;697068.663970947;11.7651
2;1;0;-1;1928;6;-1;-1;2020;47.88333333333333;-4.70448;7.900000095367432;2;300.0;303;0;0;0;-1;697077.277893065;8.6139
2;1;0;-1;477;2;-1;-1;569;47.883775;-4.705405;8.0;2;305.0;302;0;0;0;-1;697098.577850341;21.3
1;1;0;-1;843;4;-1;-1;935;47.883965;-4.705883333333333;8.0;2;305.0;300;0;0;0;-1;697108.340270995;9.7624
2;1;0;-1;1164;4;-1;-1;1256;47.88411833333333;-4.706236666666666;8.0;2;303.0;300;0;0;0;-1;697116.898315429;8.558
1;1;0;-1;1605;4;-1;-1;1697;47.88432;-4.706826666666666;8.100000381469727;2;299.0;303;0;0;0;-1;697128.664337158;11.766
2;1;0;-1;-1;5;-1;-1;2020;47.88451333333333;-4.707248333333333;8.100000381469727;2;302.0;301;0;0;0;-1;697137.276977538;8.6126
1;1;0;-1;70;6;-1;-1;162;47.884725;-4.707668333333333;7.900000095367432;2;303.0;301;0;0;0;-1;697147.739074706;10.4621
2;1;0;-1;-1;1;-1;-1;569;47.884928333333335;-4.708185;7.800000190734863;2;303.0;302;0;0;0;-1;697158.578857421;10.8398
1;1;0;-1;-1;3;-1;-1;935;47.88513;-4.708636666666667;7.800000190734863;2;304.0;301;0;0;0;-1;697168.340118407;9.7613
2;1;0;-1;-1;3;-1;-1;1256;47.885281666666664;-4.708991666666667;7.699999809265137;2;300.0;301;0;0;0;-1;697176.8984375;8.5583
1;1;0;-1;-1;3;-1;-1;1697;47.88549;-4.7095633333333335;7.800000190734863;2;301.0;300;0;0;0;-1;697188.664245605;11.7658
2;1;0;-1;1928;4;-1;-1;2020;47.885666666666665;-4.709988333333333;8.0;2;300.0;300;0;0;0;-1;697197.277099608;8.6129
1;1;0;-1;-1;5;-1;-1;162;47.885841666666664;-4.710486666666666;8.199999809265137;2;300.0;301;0;0;0;-1;697207.744079589;10.467
1;1;0;-1;843;2;-1;-1;935;47.886255;-4.711478333333333;8.199999809265137;2;300.0;301;0;0;0;-1;697228.34033203;20.5963
2;1;0;-1;1164;2;-1;-1;1256;47.88641166666667;-4.711876666666667;8.100000381469727;2;301.0;302;0;0;0;-1;697236.900054931;8.5597
1;1;0;-1;1605;2;-1;-1;1697;47.88664;-4.71244;7.900000095367432;2;302.0;302;0;0;0;-1;697248.665100097;11.765
2;1;0;-1;-1;3;-1;-1;2020;47.88682333333333;-4.71286;8.100000381469727;2;302.0;301;0;0;0;-1;697257.276672362;8.6116
1;1;0;-1;70;4;-1;-1;162;47.88703;-4.713325;8.199999809265137;2;302.0;301;0;0;0;-1;697267.74356079;10.4669
2;3;0;-1;-1;-1;1312;1;525;47.88722;-4.713823333333333;8.399999618530273;2;301.0;301;0;0;0;-1;697277.420745849;9.6772
1;1;0;-1;-1;1;-1;-1;935;47.887418333333336;-4.714348333333334;8.199999809265137;2;301.0;303;0;0;0;-1;697288.339996337;10.9193
2;1;0;-1;-1;1;-1;-1;1256;47.88758166666667;-4.714723333333334;8.100000381469727;2;301.0;303;0;0;0;-1;697296.899230957;8.5592
1;1;0;-1;-1;1;-1;-1;1697;47.88784833333333;-4.715268333333333;8.199999809265137;2;303.0;301;0;0;0;-1;697308.66418457;11.765
2;5;-1;-1;-1;-1;-1;-1;1838;-1;-1;-1;4;-1;-1;-1;-1;-1;1;697312.416900634;3.7527
2;1;0;-1;1928;2;-1;-1;2020;47.88802666666667;-4.715706666666667;8.199999809265137;2;304.0;300;0;0;0;-1;697317.276794433;4.8599
1;1;0;-1;-1;3;-1;-1;162;47.88820333333334;-4.716191666666667;8.199999809265137;2;301.0;301;0;0;0;-1;697327.741851806;10.4651
2;1;0;-1;433;2;-1;-1;525;47.88838833333333;-4.716703333333333;8.399999618530273;2;300.0;302;0;0;0;-1;697337.420776367;9.6789
1;1;0;2238;-1;0;-1;-1;935;47.888616666666664;-4.717205;8.100000381469727;2;301.0;303;0;0;0;-1;697348.340270995;10.9195
2;1;0;2279;-1;0;-1;-1;1256;47.888785;-4.717596666666667;8.300000190734863;2;302.0;303;0;0;0;-1;697356.899200439;8.5589
1;1;0;2182;-1;0;-1;-1;1697;47.889023333333334;-4.718193333333334;8.399999618530273;2;302.0;302;0;0;0;-1;697368.664520263;11.7653
1;1;0;-1;70;2;-1;-1;163;47.889415;-4.719111666666667;8.399999618530273;2;301.0;302;0;0;0;-1;697387.744476318;19.08
2;1;0;-1;-1;1;-1;-1;526;47.88961666666667;-4.719623333333334;8.5;2;301.0;304;0;0;0;-1;697397.423583984;9.6791
1;1;0;-1;831;6;-1;-1;923;47.88984;-4.720106666666666;8.5;2;303.0;302;0;0;0;-1;697408.020477294;10.5969
2;1;0;-1;-1;7;-1;-1;1285;47.89006;-4.7205683333333335;8.300000190734863;2;304.0;299;0;0;0;-1;697417.676696776;9.6562
2;1;0;2252;-1;0;-1;-1;2020;47.89042666666667;-4.721588333333333;8.399999618530273;2;300.0;302;0;0;0;-1;697437.276947021;19.6003
1;1;0;-1;-1;1;-1;-1;163;47.89065166666666;-4.722051666666666;8.300000190734863;2;302.0;301;0;0;0;-1;697447.744537353;10.4676
2;1;0;2242;-1;0;-1;-1;526;47.89086;-4.72251;8.300000190734863;2;304.0;301;0;0;0;-1;697457.423522949;9.679
1;1;0;-1;-1;5;-1;-1;923;47.891061666666666;-4.723016666666667;8.399999618530273;2;303.0;301;0;0;0;-1;697468.019683837;10.5962
2;1;0;-1;1193;6;-1;-1;1285;47.891275;-4.7235016666666665;8.399999618530273;2;303.0;300;0;0;0;-1;697477.676788329;9.6571
1;1;0;-1;1537;6;-1;-1;1630;47.89144833333334;-4.723941666666667;8.300000190734863;2;301.0;302;0;0;0;-1;697486.862274169;9.1855
2;1;0;-1;-1;5;-1;-1;2023;47.891661666666664;-4.724491666666666;8.300000190734863;2;302.0;302;0;0;0;-1;697497.344451904;10.4822
1;1;0;2236;-1;0;-1;-1;162;47.89187833333333;-4.724968333333333;8.300000190734863;2;302.0;301;0;0;0;-1;697507.719818115;10.3754
2;1;0;-1;425;6;-1;-1;517;47.89208166666667;-4.725466666666667;8.5;2;302.0;302;0;0;0;-1;697517.197052001;9.4772
1;1;0;-1;831;4;-1;-1;923;47.89229;-4.725975;8.5;2;302.0;302;0;0;0;-1;697528.01989746;10.8228
2;1;0;-1;-1;5;-1;-1;1285;47.89250833333333;-4.72646;8.5;2;302.0;302;0;0;0;-1;697537.676818847;9.6569
1;1;0;-1;-1;5;-1;-1;1629;47.89270166666667;-4.72691;8.600000381469727;2;302.0;301;0;0;0;-1;697546.839813232;9.163
2;1;0;-1;1930;4;-1;-1;2023;47.892936666666664;-4.7274666666666665;8.699999809265137;2;302.0;301;0;0;0;-1;697557.344207763;10.5044
1;1;0;-1;56;4;-1;-1;148;47.893143333333335;-4.727965;8.600000381469727;2;302.0;300;0;0;0;-1;697567.35684204;10.0126
2;1;0;-1;-1;5;-1;-1;517;47.893348333333336;-4.728465;8.600000381469727;2;302.0;301;0;0;0;-1;697577.196899413;9.8401
1;1;0;-1;-1;3;-1;-1;923;47.893555;-4.728961666666667;8.5;2;301.0;302;0;0;0;-1;697588.019927978;10.823
2;1;0;-1;1193;4;-1;-1;1285;47.89376333333333;-4.72946;8.5;2;301.0;301;0;0;0;-1;697597.676849364;9.6569
1;1;0;-1;1537;4;-1;-1;1629;47.893948333333334;-4.72991;8.5;2;301.0;302;0;0;0;-1;697606.838623046;9.1618
2;1;0;-1;-1;3;-1;-1;2023;47.89418166666667;-4.730455;8.399999618530273;2;302.0;302;0;0;0;-1;697617.344299316;10.5057
1;3;0;-1;-1;-1;1573;1;148;47.89439;-4.730948333333333;8.300000190734863;2;302.0;300;0;0;0;-1;697627.356689452;10.0124
2;1;0;-1;425;4;-1;-1;517;47.89458833333333;-4.731445;8.5;2;302.0;303;0;0;0;-1;697637.197082519;9.8404
1;1;0;-1;831;2;-1;-1;923;47.89480833333333;-4.731928333333333;8.399999618530273;2;302.0;304;0;0;0;-1;697648.01989746;10.8228
2;1;0;-1;-1;3;-1;-1;1285;47.89504;-4.732386666666667;8.399999618530273;2;305.0;302;0;0;0;-1;697657.677001952;9.6571
1;1;0;-1;-1;3;-1;-1;1629;47.895228333333336;-4.73281;8.300000190734863;2;306.0;301;0;0;0;-1;697666.839172362;9.1622
1;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;2;-1;-1;-1;-1;-1;1;697669.323944091;2.4848
1;1;0;-1;56;2;-1;-1;148;47.89564;-4.733843333333334;8.399999618530273;2;301.0;301;0;0;0;-1;697687.35684204;18.0329
2;1;0;-1;-1;3;-1;-1;517;47.895845;-4.734323333333333;8.399999618530273;2;301.0;303;0;0;0;-1;697697.196960449;9.8401
1;1;0;-1;-1;1;-1;-1;923;47.89606833333333;-4.73481;8.5;2;303.0;302;0;0;0;-1;697708.019256591;10.8223
2;1;0;-1;1193;2;-1;-1;1285;47.89627;-4.73531;8.600000381469727;2;303.0;301;0;0;0;-1;697717.676818847;9.6576
1;1;0;-1;1537;2;-1;-1;1629;47.896465;-4.735751666666666;8.600000381469727;2;304.0;300;0;0;0;-1;697726.839385985;9.1626
2;1;0;-1;-1;1;-1;-1;2022;47.896655;-4.7363333333333335;8.5;2;300.0;302;0;0;0;-1;697737.317840575;10.4785
2;1;0;-1;425;2;-1;-1;517;47.89707333333333;-4.737335;8.5;2;302.0;301;0;0;0;-1;697757.197357177;19.8795
1;1;0;2219;-1;0;-1;-1;923;47.897305;-4.737826666666667;8.699999809265137;2;304.0;301;0;0;0;-1;697768.019134521;10.8218
2;1;0;-1;-1;1;-1;-1;1285;47.89752;-4.738321666666667;8.699999809265137;2;304.0;300;0;0;0;-1;697777.676605224;9.6575
1;1;0;-1;-1;1;-1;-1;1629;47.89770333333333;-4.738771666666667;8.600000381469727;2;302.0;300;0;0;0;-1;697786.838745116;9.1621
1;1;0;2239;-1;0;-1;-1;148;47.898111666666665;-4.739865;8.600000381469727;2;298.0;304;0;0;0;-1;697807.35748291;20.5187
2;1;0;-1;-1;1;-1;-1;517;47.89833333333333;-4.740328333333333;8.300000190734863;2;303.0;301;0;0;0;-1;697817.197052001;9.8396
1;1;0;-1;800;4;-1;-1;892;47.898563333333335;-4.740781666666667;8.300000190734863;2;304.0;299;0;0;0;-1;697827.196929931;9.9999
2;1;0;2233;-1;0;-1;-1;1285;47.89874833333333;-4.74127;8.199999809265137;2;301.0;300;0;0;0;-1;697837.676910399;10.48
1;1;0;2282;-1;0;-1;-1;1629;47.898925;-4.7417066666666665;8.0;2;299.0;299;0;0;0;-1;697846.838684081;9.1618
2;1;0;-1;-1;3;-1;-1;2066;47.89915833333333;-4.742296666666666;8.199999809265137;2;300.0;301;0;0;0;-1;697858.477111816;11.6384
1;1;0;-1;45;4;-1;-1;137;47.89931333333333;-4.742678333333333;8.100000381469727;2;301.0;302;0;0;0;-1;697867.058654784;8.5815
2;1;0;2294;-1;0;-1;-1;517;47.899523333333335;-4.743216666666667;8.199999809265137;2;303.0;301;0;0;0;-1;697877.196960449;10.1383
1;1;0;-1;-1;3;-1;-1;892;47.89971166666667;-4.74367;8.100000381469727;2;301.0;304;0;0;0;-1;697887.196868896;9.9999
2;1;0;-1;1176;4;-1;-1;1268;47.89992;-4.744151666666666;8.199999809265137;2;302.0;303;0;0;0;-1;697897.218292236;10.0214
1;1;0;-1;-1;7;-1;-1;1661;47.900126666666665;-4.744621666666666;8.300000190734863;2;303.0;301;0;0;0;-1;697907.699157714;10.4809
2;1;0;-1;1973;2;-1;-1;2066;47.90034333333333;-4.745163333333333;8.300000190734863;2;302.0;300;0;0;0;-1;697918.477416992;10.7783
1;1;0;-1;-1;3;-1;-1;137;47.90050166666666;-4.745571666666667;8.399999618530273;2;300.0;301;0;0;0;-1;697927.058349608;8.5809
2;1;0;-1;469;4;-1;-1;561;47.90075;-4.7461866666666666;8.600000381469727;2;300.0;301;0;0;0;-1;697938.358032226;11.2997
1;1;0;-1;800;2;-1;-1;892;47.900935;-4.746626666666667;8.5;2;303.0;300;0;0;0;-1;697947.196746826;8.8387
2;1;0;-1;-1;3;-1;-1;1268;47.901151666666664;-4.74711;8.5;2;301.0;301;0;0;0;-1;697957.218231201;10.0215
1;1;0;-1;1569;6;-1;-1;1661;47.90135166666666;-4.747613333333334;8.399999618530273;2;301.0;300;0;0;0;-1;697967.698730468;10.4805
2;1;0;-1;-1;1;-1;-1;2066;47.901545;-4.748191666666667;8.399999618530273;2;300.0;301;0;0;0;-1;697978.477172851;10.7784
1;1;0;-1;45;2;-1;-1;137;47.901716666666665;-4.748585;8.399999618530273;2;297.0;301;0;0;0;-1;697987.058532714;8.5814
2;3;0;-1;-1;-1;1161;1;561;47.901955;-4.749171666666666;8.5;2;298.0;303;0;0;0;-1;697998.358184814;11.2997
1;1;0;-1;-1;1;-1;-1;892;47.902143333333335;-4.749641666666666;8.600000381469727;2;302.0;302;0;0;0;-1;698007.197021484;8.8388
2;1;0;-1;1176;2;-1;-1;1268;47.902365;-4.75011;8.5;2;304.0;301;0;0;0;-1;698017.218658447;10.0216
1;1;0;-1;-1;5;-1;-1;1661;47.902575;-4.750635;8.699999809265137;2;302.0;300;0;0;0;-1;698027.697753906;10.4791
2;1;0;2219;-1;0;-1;-1;2066;47.90280833333333;-4.751213333333333;8.800000190734863;2;299.0;300;0;0;0;-1;698038.477050781;10.7793
1;1;0;-1;-1;1;-1;-1;137;47.90296333333333;-4.751608333333333;8.600000381469727;2;301.0;300;0;0;0;-1;698047.057495116;8.5804
2;1;0;-1;469;2;-1;-1;561;47.903196666666666;-4.752233333333334;8.5;2;299.0;301;0;0;0;-1;698058.358093261;11.3006
1;1;0;2300;-1;0;-1;-1;892;47.903365;-4.752696666666667;8.600000381469727;2;300.0;303;0;0;0;-1;698067.196990966;8.8389
2;1;0;-1;-1;1;-1;-1;1268;47.90359333333333;-4.7531783333333335;8.5;2;304.0;302;0;0;0;-1;698077.218933105;10.0219
1;1;0;-1;1569;4;-1;-1;1661;47.903796666666665;-4.753656666666667;8.300000190734863;2;303.0;302;0;0;0;-1;698087.698242187;10.4793
2;1;0;-1;-1;7;-1;-1;2034;47.903983333333336;-4.754148333333333;8.100000381469727;2;302.0;301;0;0;0;-1;698097.638458252;9.9402
1;1;0;2302;-1;0;-1;-1;137;47.904165;-4.75459;8.100000381469727;2;301.0;301;0;0;0;-1;698107.057891845;9.4194
2;1;0;-1;-1;1;-1;-1;561;47.904403333333335;-4.755188333333333;8.199999809265137;2;301.0;300;0;0;0;-1;698118.358154297;11.3003
1;1;0;-1;-1;7;-1;-1;942;47.90459166666667;-4.755676666666667;8.399999618530273;2;301.0;301;0;0;0;-1;698128.518341064;10.1602
2;1;0;2281;-1;0;-1;-1;1268;47.90476833333334;-4.756128333333334;8.399999618530273;2;300.0;304;0;0;0;-1;698137.218841552;8.7005
1;1;0;-1;-1;3;-1;-1;1661;47.90498;-4.756626666666667;8.399999618530273;2;302.0;302;0;0;0;-1;698147.698608398;10.4798
2;1;0;-1;1942;6;-1;-1;2034;47.90521666666667;-4.757083333333333;8.399999618530273;2;304.0;300;0;0;0;-1;698157.638580322;9.94
1;1;0;-1;97;4;-1;-1;189;47.905433333333335;-4.757648333333333;8.5;2;302.0;301;0;0;0;-1;698168.43850708;10.7999
