channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2217;-1;0;-1;-1;35;48.212273333333336;-5.26332;7.099999904632568;2;164.5;158;0;0;0;-1;792843.82168579;20.923
2;1;0;-1;-1;7;-1;-1;381;48.21200666666667;-5.263158333333333;7.0;2;157.5;160;0;0;0;-1;792853.063232421;9.2415
1;1;0;-1;-1;3;-1;-1;807;48.211665;-5.263003333333334;6.800000190734863;2;164.60000610351562;158;0;0;0;-1;792864.418945311;11.3557
1;1;0;-1;-1;7;-1;-1;1498;48.21114;-5.26267;6.300000190734863;2;159.60000610351562;155;0;0;0;-1;792882.819183349;18.4002
2;1;0;2295;-1;0;-1;-1;1867;48.210865;-5.262481666666667;6.199999809265137;2;161.1999969482422;156;0;0;0;-1;792892.659179687;9.84
1;1;0;-1;-1;7;-1;-1;2;48.2106;-5.262278333333334;6.400000095367432;2;158.39999389648438;158;0;0;0;-1;792902.944152832;10.285
2;1;0;-1;382;6;-1;-1;381;48.210323333333335;-5.262113333333334;6.400000095367432;2;164.3000030517578;159;0;0;0;-1;792913.059417724;10.1153
1;1;0;-1;808;2;-1;-1;807;48.209985;-5.261961666666667;6.800000190734863;2;165.89999389648438;159;0;0;0;-1;792924.420654297;11.3612
2;1;0;-1;-1;3;-1;-1;1147;48.20968833333333;-5.261833333333334;7.0;2;164.8000030517578;158;0;0;0;-1;792933.476593017;9.0559
1;1;0;-1;1498;6;-1;-1;1498;48.20943333333334;-5.2616966666666665;6.699999809265137;2;163.0;158;0;0;0;-1;792942.817840575;9.3412
2;1;0;-1;-1;7;-1;-1;1912;48.209105;-5.261498333333333;7.0;2;154.0;158;0;0;0;-1;792953.858703613;11.0409
1;3;0;-1;-1;-1;1813;1;1;48.20882833333334;-5.261378333333333;7.300000190734863;2;158.10000610351562;158;0;0;0;-1;792962.917968749;9.0593
2;1;0;-1;-1;5;-1;-1;381;48.20849666666667;-5.261238333333333;6.800000190734863;2;166.3000030517578;156;0;0;0;-1;792973.059234618;10.1413
2;1;0;-1;1148;2;-1;-1;1147;48.20787166666667;-5.260888333333333;6.800000190734863;2;161.5;161;0;0;0;-1;792993.477539062;20.4183
1;1;0;-1;-1;5;-1;-1;1498;48.207593333333335;-5.26077;6.900000095367432;2;168.89999389648438;157;0;0;0;-1;793002.818603515;9.3411
1;5;-1;-1;-1;-1;-1;-1;1816;-1;-1;-1;0;-1;-1;-1;-1;-1;1;793011.298309326;8.4797
2;1;0;-1;1912;6;-1;-1;1912;48.20726333333333;-5.26058;7.0;2;159.3000030517578;156;0;0;0;-1;793013.858673095;2.5604
1;1;0;2231;-1;0;-1;-1;807;48.206376666666664;-5.260048333333334;6.800000190734863;2;161.5;157;0;0;0;-1;793044.419311522;30.5606
2;1;0;-1;-1;1;-1;-1;1147;48.20611666666667;-5.2599116666666665;6.599999904632568;2;162.39999389648438;158;0;0;0;-1;793053.477264404;9.058
1;1;0;-1;1498;4;-1;-1;1498;48.205861666666664;-5.25977;6.800000190734863;2;158.10000610351562;158;0;0;0;-1;793062.818817138;9.3416
2;1;0;-1;-1;5;-1;-1;1912;48.20553833333334;-5.259595;6.699999809265137;2;159.0;159;0;0;0;-1;793073.858734131;11.0399
1;1;0;-1;2;4;-1;-1;1;48.20525333333333;-5.259448333333333;7.099999904632568;2;165.0;158;0;0;0;-1;793082.917694091;9.059
2;1;0;-1;-1;3;-1;-1;381;48.20493666666667;-5.259293333333333;7.199999809265137;2;164.6999969482422;159;0;0;0;-1;793093.059539794;10.1418
1;1;0;-1;789;6;-1;-1;788;48.204588333333334;-5.2591133333333335;7.300000190734863;2;163.89999389648438;158;0;0;0;-1;793103.898773193;10.8392
2;1;0;2224;-1;0;-1;-1;1148;48.20432;-5.258948333333334;7.0;2;160.1999969482422;157;0;0;0;-1;793113.50439453;9.6056
1;1;0;-1;-1;3;-1;-1;1498;48.204;-5.258765;7.300000190734863;2;161.0;157;0;0;0;-1;793122.818572998;9.3142
2;1;0;-1;1912;4;-1;-1;1912;48.203645;-5.258553333333333;7.699999809265137;2;158.89999389648438;158;0;0;0;-1;793133.85861206;11.04
1;1;0;-1;-1;3;-1;-1;1;48.20337;-5.258393333333333;7.199999809265137;2;157.10000610351562;158;0;0;0;-1;793142.918548583;9.0599
2;1;0;-1;382;2;-1;-1;381;48.20305666666667;-5.258168333333334;7.300000190734863;2;156.10000610351562;159;0;0;0;-1;793153.059448241;10.1409
1;1;0;-1;-1;5;-1;-1;788;48.202705;-5.257983333333334;7.199999809265137;2;158.89999389648438;157;0;0;0;-1;793163.898620605;10.8392
2;1;0;-1;1122;4;-1;-1;1122;48.20245166666667;-5.257805;7.099999904632568;2;157.89999389648438;158;0;0;0;-1;793172.797210693;8.8986
2;1;0;-1;-1;3;-1;-1;1912;48.20183166666666;-5.257431666666666;7.0;2;155.39999389648438;158;0;0;0;-1;793193.858917236;21.0617
1;1;0;-1;2;2;-1;-1;1;48.201566666666665;-5.257276666666667;6.800000190734863;2;156.5;158;0;0;0;-1;793202.917144775;9.0582
2;1;0;-1;-1;1;-1;-1;381;48.20128666666667;-5.257123333333333;6.199999809265137;2;162.60000610351562;157;0;0;0;-1;793213.058654784;10.1415
1;1;0;-1;789;4;-1;-1;789;48.20094;-5.256945;7.199999809265137;2;163.5;160;0;0;0;-1;793223.916900634;10.8582
2;1;0;-1;-1;3;-1;-1;1121;48.20067;-5.256808333333334;7.099999904632568;2;167.5;160;0;0;0;-1;793232.777893065;8.861
2;1;0;-1;1912;2;-1;-1;1912;48.200005;-5.2564866666666665;7.199999809265137;2;161.3000030517578;156;0;0;0;-1;793253.858703613;21.0808
1;1;0;-1;-1;1;-1;-1;1;48.199756666666666;-5.256305;7.199999809265137;2;156.0;158;0;0;0;-1;793262.917297362;9.0586
2;1;0;2271;-1;0;-1;-1;381;48.19947666666667;-5.256143333333333;6.900000095367432;2;160.5;159;0;0;0;-1;793273.058410644;10.1411
1;1;0;-1;-1;3;-1;-1;788;48.19911333333334;-5.255988333333334;7.0;2;165.0;156;0;0;0;-1;793283.898590087;10.8402
2;1;0;-1;1122;2;-1;-1;1121;48.19884666666667;-5.255845;7.099999904632568;2;160.0;156;0;0;0;-1;793292.77935791;8.8808
1;1;0;2251;-1;0;-1;-1;1498;48.198586666666664;-5.255655;6.599999904632568;2;159.8000030517578;156;0;0;0;-1;793302.819152832;10.0398
2;1;0;-1;-1;1;-1;-1;1912;48.198283333333336;-5.255433333333333;6.800000190734863;2;157.0;157;0;0;0;-1;793313.858642578;11.0395
1;1;0;2247;-1;0;-1;-1;1;48.19805;-5.2552666666666665;6.5;2;147.60000610351562;157;0;0;0;-1;793322.916931152;9.0583
2;3;0;-1;-1;-1;1411;1;402;48.197768333333336;-5.255066666666667;6.300000190734863;2;153.0;159;0;0;0;-1;793333.619262695;10.7023
1;1;0;-1;789;2;-1;-1;788;48.197466666666664;-5.254926666666667;6.699999809265137;2;156.3000030517578;158;0;0;0;-1;793343.899078369;10.2798
2;1;0;-1;-1;1;-1;-1;1122;48.197195;-5.254783333333333;6.699999809265137;2;154.60000610351562;160;0;0;0;-1;793352.797149658;8.8981
1;1;0;-1;-1;3;-1;-1;1498;48.19688333333333;-5.254605;7.300000190734863;2;155.6999969482422;158;0;0;0;-1;793362.839233398;10.0421
2;5;-1;-1;-1;-1;-1;-1;1815;-1;-1;-1;0;-1;-1;-1;-1;-1;1;793371.276519775;8.4373
2;1;0;2218;-1;0;-1;-1;1912;48.19656333333333;-5.254406666666666;7.099999904632568;2;158.39999389648438;160;0;0;0;-1;793373.858825683;2.5823
1;1;0;-1;2249;6;-1;-1;2248;48.19629333333334;-5.25428;6.900000095367432;2;155.8000030517578;160;0;0;0;-1;793382.837463378;8.9786
2;1;0;-1;403;6;-1;-1;402;48.195951666666666;-5.254108333333333;6.699999809265137;2;156.6999969482422;160;0;0;0;-1;793393.618804931;10.7813
1;1;0;-1;-1;1;-1;-1;789;48.195618333333336;-5.253963333333333;7.300000190734863;2;161.1999969482422;159;0;0;0;-1;793403.91644287;10.2976
2;1;0;2286;-1;0;-1;-1;1122;48.19536;-5.253828333333334;7.0;2;158.89999389648438;160;0;0;0;-1;793412.797149658;8.8807
1;1;0;-1;1499;2;-1;-1;1498;48.19504833333333;-5.253705;6.900000095367432;2;163.10000610351562;158;0;0;0;-1;793422.838653564;10.0415
2;1;0;-1;-1;3;-1;-1;1879;48.19475333333333;-5.253518333333333;6.800000190734863;2;156.1999969482422;159;0;0;0;-1;793432.997192382;10.1585
2;1;0;-1;-1;5;-1;-1;402;48.194091666666665;-5.253188333333333;7.300000190734863;2;162.39999389648438;159;0;0;0;-1;793453.618682861;20.6215
2;1;0;-1;-1;5;-1;-1;1158;48.193423333333335;-5.252868333333334;7.800000190734863;2;164.8000030517578;157;0;0;0;-1;793473.756896972;20.1382
1;1;0;-1;-1;1;-1;-1;1498;48.193158333333336;-5.252698333333333;7.699999809265137;2;156.6999969482422;158;0;0;0;-1;793482.837493896;9.0806
2;1;0;-1;1880;2;-1;-1;1879;48.19286666666667;-5.25245;6.5;2;150.60000610351562;159;0;0;0;-1;793492.996887206;10.1594
1;1;0;-1;-1;3;-1;-1;781;48.191916666666664;-5.251943333333333;7.0;2;163.3000030517578;157;0;0;0;-1;793523.717163086;30.7203
2;1;0;-1;-1;1;-1;-1;1880;48.19099333333333;-5.251505;7.199999809265137;2;166.60000610351562;159;0;0;0;-1;793552.997009276;29.2798
2;1;0;-1;-1;3;-1;-1;403;48.190351666666665;-5.2511866666666664;7.199999809265137;2;162.6999969482422;155;0;0;0;-1;793573.622009276;20.625
2;1;0;-1;-1;3;-1;-1;1158;48.189816666666665;-5.250798333333333;6.599999904632568;2;152.10000610351562;159;0;0;0;-1;793593.763427734;20.1414
1;1;0;-1;1545;4;-1;-1;1545;48.18950666666667;-5.250656666666667;6.800000190734863;2;161.1999969482422;158;0;0;0;-1;793604.082733153;10.3193
2;1;0;2252;-1;0;-1;-1;1880;48.189225;-5.250498333333334;6.900000095367432;2;156.89999389648438;160;0;0;0;-1;793612.997772217;8.915
1;1;0;-1;2249;2;-1;-1;2248;48.188915;-5.2503416666666665;7.400000095367432;2;152.60000610351562;157;0;0;0;-1;793622.837615966;9.8398
2;1;0;-1;403;2;-1;-1;402;48.188581666666664;-5.250136666666666;7.099999904632568;2;156.3000030517578;158;0;0;0;-1;793633.618621826;10.781
1;1;0;-1;-1;1;-1;-1;781;48.188278333333336;-5.249961666666667;7.199999809265137;2;156.6999969482422;157;0;0;0;-1;793643.717315674;10.0987
2;1;0;-1;1158;2;-1;-1;1158;48.18799333333333;-5.249761666666667;7.0;2;154.5;155;0;0;0;-1;793653.767669677;10.0504
1;1;0;-1;-1;3;-1;-1;1545;48.18770333333333;-5.249551666666667;6.900000095367432;2;156.60000610351562;158;0;0;0;-1;793664.081176757;10.3135
1;3;0;-1;-1;-1;1887;1;2248;48.187131666666666;-5.249231666666667;6.699999809265137;2;155.8000030517578;157;0;0;0;-1;793682.840240478;18.7591
2;1;0;-1;-1;1;-1;-1;402;48.186798333333336;-5.249063333333333;6.900000095367432;2;158.8000030517578;155;0;0;0;-1;793693.617797851;10.7776
2;1;0;-1;-1;1;-1;-1;1158;48.18626;-5.2486516666666665;6.699999809265137;2;149.60000610351562;160;0;0;0;-1;793713.763183593;20.1454
1;1;0;-1;1545;2;-1;-1;1545;48.18597666666667;-5.248515;6.199999809265137;2;158.3000030517578;159;0;0;0;-1;793724.083099364;10.3199
1;5;-1;-1;-1;-1;-1;-1;1887;-1;-1;-1;0;-1;-1;-1;-1;-1;1;793733.201141357;9.118
1;1;0;2261;-1;0;-1;-1;2248;48.18543;-5.248246666666667;6.800000190734863;2;162.8000030517578;160;0;0;0;-1;793742.844055175;9.6429
1;1;0;-1;783;6;-1;-1;782;48.184848333333335;-5.247921666666667;7.199999809265137;2;160.39999389648438;160;0;0;0;-1;793763.738494872;20.8944
2;1;0;2239;-1;0;-1;-1;1158;48.18450833333333;-5.247798333333333;6.900000095367432;2;167.3000030517578;158;0;0;0;-1;793773.766967773;10.0285
1;1;0;-1;-1;7;-1;-1;9;48.18371166666667;-5.247293333333333;6.5;2;160.5;157;0;0;0;-1;793803.138183593;29.3712
2;1;0;-1;420;6;-1;-1;420;48.183386666666664;-5.247121666666667;6.699999809265137;2;160.60000610351562;158;0;0;0;-1;793814.088867187;10.9507
1;1;0;2255;-1;0;-1;-1;1545;48.182498333333335;-5.246583333333334;6.699999809265137;2;153.10000610351562;157;0;0;0;-1;793844.083160399;29.9943
2;1;0;-1;-1;5;-1;-1;420;48.181623333333334;-5.246051666666666;6.5;2;157.10000610351562;158;0;0;0;-1;793874.083038329;29.9999
1;1;0;-1;783;4;-1;-1;783;48.18135;-5.245855;6.400000095367432;2;155.39999389648438;159;0;0;0;-1;793883.763031005;9.68
2;1;0;-1;1147;4;-1;-1;1147;48.181061666666665;-5.245691666666667;6.5;2;160.6999969482422;159;0;0;0;-1;793893.457153319;9.6941
1;1;0;-1;-1;5;-1;-1;9;48.18016333333333;-5.245275;7.0;2;157.6999969482422;157;0;0;0;-1;793923.137634276;29.6805
2;1;0;-1;420;4;-1;-1;420;48.179813333333335;-5.245073333333333;7.0;2;159.0;156;0;0;0;-1;793934.080627441;10.943
1;1;0;-1;-1;3;-1;-1;782;48.179505;-5.244866666666667;7.5;2;154.1999969482422;158;0;0;0;-1;793943.741546631;9.6609
2;1;0;-1;-1;3;-1;-1;1147;48.17922333333333;-5.2447;7.400000095367432;2;153.5;159;0;0;0;-1;793953.457489013;9.7159
1;1;0;-1;1550;6;-1;-1;1550;48.17887833333333;-5.244495;7.099999904632568;2;155.3000030517578;159;0;0;0;-1;793964.197296142;10.7398
1;1;0;-1;10;4;-1;-1;9;48.17827833333333;-5.244186666666667;7.199999809265137;2;156.6999969482422;158;0;0;0;-1;793983.117919921;18.9206
2;1;0;-1;-1;3;-1;-1;419;48.177935;-5.243971666666667;7.400000095367432;2;157.5;158;0;0;0;-1;793994.057250976;10.9393
1;1;0;-1;783;2;-1;-1;782;48.17760666666667;-5.243803333333333;7.599999904632568;2;158.6999969482422;157;0;0;0;-1;794003.741485595;9.6842
2;1;0;-1;1147;2;-1;-1;1146;48.17730666666667;-5.24359;7.300000190734863;2;154.39999389648438;158;0;0;0;-1;794013.441528319;9.7
1;1;0;-1;-1;5;-1;-1;1550;48.177;-5.243433333333333;7.199999809265137;2;158.39999389648438;159;0;0;0;-1;794024.199432372;10.7579
2;3;0;-1;-1;-1;1373;1;419;48.176045;-5.242936666666667;7.400000095367432;2;156.3000030517578;159;0;0;0;-1;794054.056884765;29.8575
1;1;0;-1;-1;1;-1;-1;782;48.17573;-5.24273;7.400000095367432;2;156.1999969482422;160;0;0;0;-1;794063.741699218;9.6848
2;1;0;-1;-1;1;-1;-1;1146;48.17546166666666;-5.242633333333333;7.199999809265137;2;166.0;159;0;0;0;-1;794073.441101073;9.6994
1;1;0;-1;1550;4;-1;-1;1550;48.17512833333333;-5.24246;7.0;2;162.8000030517578;157;0;0;0;-1;794084.200012206;10.7589
2;5;-1;-1;-1;-1;-1;-1;1794;-1;-1;-1;0;-1;-1;-1;-1;-1;1;794090.723052978;6.523
2;1;0;-1;1911;6;-1;-1;1910;48.174835;-5.242235;7.0;2;157.5;159;0;0;0;-1;794093.81765747;3.0946
1;1;0;-1;10;2;-1;-1;9;48.174566666666664;-5.242071666666667;7.400000095367432;2;154.89999389648438;160;0;0;0;-1;794103.120941161;9.3033
2;1;0;-1;-1;1;-1;-1;419;48.174235;-5.24189;7.400000095367432;2;155.89999389648438;158;0;0;0;-1;794114.057159423;10.9362
1;1;0;2229;-1;0;-1;-1;782;48.17395166666667;-5.241696666666667;7.199999809265137;2;151.3000030517578;159;0;0;0;-1;794123.741149902;9.684
2;1;0;2262;-1;0;-1;-1;1147;48.17364333333333;-5.241583333333334;7.099999904632568;2;159.5;159;0;0;0;-1;794133.457214355;9.7161
1;1;0;-1;-1;3;-1;-1;1550;48.173335;-5.241431666666666;7.199999809265137;2;160.3000030517578;157;0;0;0;-1;794144.199859618;10.7426
2;1;0;-1;-1;5;-1;-1;1910;48.17304;-5.241235;7.099999904632568;2;157.3000030517578;159;0;0;0;-1;794153.817291259;9.6174
1;1;0;-1;-1;1;-1;-1;9;48.172763333333336;-5.241088333333333;7.099999904632568;2;161.8000030517578;159;0;0;0;-1;794163.121002196;9.3037
2;1;0;2257;-1;0;-1;-1;419;48.17242;-5.240933333333333;7.099999904632568;2;158.6999969482422;159;0;0;0;-1;794174.057159423;10.9362
1;1;0;-1;-1;7;-1;-1;762;48.17214166666667;-5.240796666666666;6.900000095367432;2;163.6999969482422;157;0;0;0;-1;794183.203613281;9.1465
2;1;0;-1;1159;4;-1;-1;1159;48.1718;-5.240593333333333;7.199999809265137;2;165.6999969482422;157;0;0;0;-1;794193.777099608;10.5735
1;1;0;-1;1550;2;-1;-1;1550;48.17149833333333;-5.240353333333333;7.5;2;158.89999389648438;160;0;0;0;-1;794204.199371337;10.4223
2;1;0;-1;1911;4;-1;-1;1910;48.17120166666667;-5.240185;7.099999904632568;2;157.60000610351562;161;0;0;0;-1;794213.817077636;9.6177
1;1;0;2253;-1;0;-1;-1;9;48.17091666666666;-5.240073333333333;6.800000190734863;2;157.39999389648438;161;0;0;0;-1;794223.117767333;9.3007
2;1;0;-1;-1;5;-1;-1;426;48.170585;-5.239883333333333;6.800000190734863;2;157.6999969482422;159;0;0;0;-1;794234.238281249;11.1205
1;1;0;-1;762;6;-1;-1;761;48.17031;-5.239743333333333;6.800000190734863;2;156.6999969482422;160;0;0;0;-1;794243.177551269;8.9393
2;1;0;-1;-1;3;-1;-1;1158;48.16998;-5.239606666666667;6.599999904632568;2;164.5;157;0;0;0;-1;794253.760467529;10.5829
1;1;0;-1;-1;1;-1;-1;1550;48.169695;-5.239418333333333;6.599999904632568;2;163.3000030517578;156;0;0;0;-1;794264.200103759;10.4396
2;1;0;-1;-1;3;-1;-1;1911;48.169401666666666;-5.239208333333333;7.099999904632568;2;159.5;160;0;0;0;-1;794273.843841552;9.6437
1;1;0;-1;13;6;-1;-1;12;48.16916333333333;-5.2391033333333334;6.5;2;157.10000610351562;155;0;0;0;-1;794283.217529297;9.3737
2;1;0;-1;427;4;-1;-1;426;48.16887;-5.238876666666667;6.5;2;150.8000030517578;156;0;0;0;-1;794294.240814209;11.0233
1;1;0;-1;-1;5;-1;-1;761;48.168635;-5.238653333333334;6.599999904632568;2;154.0;158;0;0;0;-1;794303.177978515;8.9372
2;1;0;-1;1159;2;-1;-1;1158;48.16833;-5.23844;6.800000190734863;2;151.1999969482422;160;0;0;0;-1;794313.760528564;10.5826
1;1;0;2251;-1;0;-1;-1;1550;48.16805;-5.2383;6.599999904632568;2;157.10000610351562;157;0;0;0;-1;794324.197875976;10.4373
2;1;0;-1;1911;2;-1;-1;1911;48.167773333333336;-5.238118333333333;6.599999904632568;2;153.60000610351562;157;0;0;0;-1;794333.842163086;9.6443
1;1;0;-1;-1;5;-1;-1;12;48.16752;-5.237926666666667;6.800000190734863;2;156.3000030517578;161;0;0;0;-1;794343.217529297;9.3754
2;1;0;-1;-1;3;-1;-1;426;48.1672;-5.237796666666667;6.599999904632568;2;161.0;161;0;0;0;-1;794354.241821289;11.0243
1;1;0;-1;762;4;-1;-1;761;48.16692;-5.237703333333333;6.900000095367432;2;157.3000030517578;159;0;0;0;-1;794363.177490234;8.9357
2;1;0;-1;-1;1;-1;-1;1158;48.16658666666667;-5.237541666666667;6.900000095367432;2;157.8000030517578;159;0;0;0;-1;794373.760162353;10.5827
1;1;0;-1;-1;5;-1;-1;1550;48.166286666666664;-5.237401666666667;6.800000190734863;2;163.60000610351562;157;0;0;0;-1;794384.217285156;10.4571
2;1;0;-1;-1;1;-1;-1;1911;48.16601;-5.237235;6.599999904632568;2;160.39999389648438;159;0;0;0;-1;794393.843444824;9.6262
1;3;0;-1;-1;-1;1745;1;12;48.165755;-5.237081666666667;6.5;2;159.1999969482422;159;0;0;0;-1;794403.217498779;9.3741
2;1;0;-1;427;2;-1;-1;427;48.165465;-5.236913333333334;6.199999809265137;2;162.10000610351562;158;0;0;0;-1;794414.257598877;11.0401
1;1;0;-1;-1;3;-1;-1;761;48.165216666666666;-5.236775;6.099999904632568;2;160.6999969482422;156;0;0;0;-1;794423.178070068;8.9205
2;1;0;2222;-1;0;-1;-1;1158;48.16493833333333;-5.236605;6.0;2;156.60000610351562;156;0;0;0;-1;794433.760528564;10.5825
1;1;0;-1;1551;4;-1;-1;1550;48.16467333333333;-5.236435;6.300000190734863;2;159.39999389648438;155;0;0;0;-1;794444.218109131;10.4576
1;5;-1;-1;-1;-1;-1;-1;1759;-1;-1;-1;6;-1;-1;-1;-1;-1;1;794449.777008056;5.5589
2;1;0;2223;-1;0;-1;-1;1911;48.16441666666667;-5.236223333333333;6.300000190734863;2;150.6999969482422;158;0;0;0;-1;794453.843658447;4.0667
1;1;0;-1;-1;3;-1;-1;12;48.16414666666667;-5.2361233333333335;6.199999809265137;2;161.6999969482422;155;0;0;0;-1;794463.217712402;9.3741
1;1;0;-1;762;2;-1;-1;761;48.163601666666665;-5.2357233333333335;6.5;2;156.89999389648438;158;0;0;0;-1;794483.17892456;19.9612
1;1;0;-1;-1;3;-1;-1;1550;48.163;-5.2353016666666665;6.800000190734863;2;156.5;156;0;0;0;-1;794504.217834472;21.0389
2;1;0;-1;1884;6;-1;-1;1884;48.16276833333333;-5.235153333333334;6.599999904632568;2;150.60000610351562;159;0;0;0;-1;794513.104248046;8.8864
1;1;0;-1;13;2;-1;-1;12;48.162481666666665;-5.234968333333334;6.400000095367432;2;157.89999389648438;158;0;0;0;-1;794523.200866699;10.0966
2;1;0;2247;-1;0;-1;-1;426;48.162166666666664;-5.234753333333333;6.699999809265137;2;159.10000610351562;161;0;0;0;-1;794534.237487792;11.0366
