channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;79;48.02392666666667;-5.43524;16.299999237060547;4;121.0;125;0;0;0;-1;895024.443603515;150.1653
1;1;0;-1;-1;1;-1;-1;979;48.020685;-5.426726666666666;15.600000381469727;4;121.69999694824219;125;0;0;0;-1;895108.439453124;83.9958
1;1;0;-1;1403;2;-1;-1;1402;48.02032833333333;-5.425595;16.700000762939453;4;120.5999984741211;126;0;0;0;-1;895119.718597412;11.2791
1;1;0;-1;89;6;-1;-1;88;48.01937;-5.4231316666666665;17.399999618530273;4;114.4000015258789;129;0;0;0;-1;895144.678588867;24.96
1;1;0;-1;-1;1;-1;-1;506;48.01892333333333;-5.4220733333333335;15.699999809265137;4;123.0;126;0;0;0;-1;895155.817840575;11.1393
2;1;0;-1;745;2;-1;-1;744;48.01866166666667;-5.421408333333333;16.799999237060547;4;118.5999984741211;128;0;0;0;-1;895162.177764892;6.3599
1;1;0;-1;-1;1;-1;-1;1402;48.01801666666667;-5.419743333333333;15.800000190734863;4;122.5999984741211;129;0;0;0;-1;895179.718109131;17.5403
1;1;0;-1;-1;7;-1;-1;1886;48.01750833333333;-5.41849;16.5;4;124.30000305175781;129;0;0;0;-1;895192.617828369;12.8997
2;1;0;-1;-1;3;-1;-1;271;48.01680666666667;-5.416893333333333;16.200000762939453;4;122.0999984741211;128;0;0;0;-1;895209.558105468;16.9403
1;1;0;2279;-1;0;-1;-1;506;48.016555;-5.416328333333333;16.5;4;124.80000305175781;128;0;0;0;-1;895215.8225708;6.2645
2;1;0;-1;-1;1;-1;-1;744;48.01627166666667;-5.4156466666666665;16.399999618530273;4;123.19999694824219;128;0;0;0;-1;895222.183258056;6.3607
2;1;0;-1;-1;3;-1;-1;1196;48.01578666666666;-5.414506666666667;16.399999618530273;4;126.30000305175781;128;0;0;0;-1;895234.217590332;12.0343
1;1;0;2248;-1;0;-1;-1;1402;48.01558;-5.41403;16.5;4;117.9000015258789;127;0;0;0;-1;895239.718231201;5.5006
1;1;0;-1;1887;6;-1;-1;1886;48.01506166666667;-5.412735;16.5;4;122.80000305175781;128;0;0;0;-1;895252.618164062;12.8999
2;1;0;-1;-1;1;-1;-1;2090;48.01482333333333;-5.412176666666666;15.699999809265137;4;124.4000015258789;127;0;0;0;-1;895258.05795288;5.4398
1;1;0;-1;89;4;-1;-1;88;48.01459166666667;-5.4115866666666665;17.100000381469727;4;116.30000305175781;127;0;0;0;-1;895264.679443359;6.6215
2;1;0;-1;272;2;-1;-1;271;48.01439166666667;-5.41107;17.5;4;123.5999984741211;129;0;0;0;-1;895269.558166503;4.8787
1;1;0;-1;955;6;-1;-1;954;48.013646666666666;-5.40937;17.0;4;118.30000305175781;128;0;0;0;-1;895287.777252196;18.2191
1;1;0;-1;-1;3;-1;-1;1400;48.01317;-5.408155;15.699999809265137;4;128.0;125;0;0;0;-1;895299.657989501;11.8807
2;1;0;-1;-1;3;-1;-1;1652;48.012895;-5.407521666666667;16.100000381469727;4;115.80000305175781;125;0;0;0;-1;895306.377746581;6.7198
1;1;0;-1;536;2;-1;-1;535;48.011783333333334;-5.404551666666666;16.600000381469727;4;123.69999694824219;127;0;0;0;-1;895336.597778319;30.22
2;1;0;-1;-1;5;-1;-1;757;48.01154666666667;-5.403951666666667;16.600000381469727;4;119.0;128;0;0;0;-1;895342.518188476;5.9204
1;1;0;-1;-1;5;-1;-1;954;48.011355;-5.403461666666667;16.100000381469727;4;122.5;126;0;0;0;-1;895347.778137206;5.2599
2;1;0;-1;-1;1;-1;-1;1196;48.01107833333333;-5.402815;15.899999618530273;4;119.0;127;0;0;0;-1;895354.217956543;6.4398
1;1;0;-1;1401;2;-1;-1;1400;48.0109;-5.402308333333333;16.899999618530273;4;117.4000015258789;128;0;0;0;-1;895359.659118652;5.4412
2;1;0;-1;1653;2;-1;-1;1652;48.010621666666665;-5.401611666666667;16.700000762939453;4;122.30000305175781;127;0;0;0;-1;895366.377624511;6.7185
2;1;0;-1;-1;3;-1;-1;2092;48.010135;-5.40049;15.899999618530273;4;121.5999984741211;127;0;0;0;-1;895378.118682861;11.7411
2;1;0;2285;-1;0;-1;-1;271;48.009721666666664;-5.39936;17.0;4;121.9000015258789;129;0;0;0;-1;895389.558105468;11.4394
2;1;0;-1;758;4;-1;-1;757;48.0092;-5.398153333333333;16.799999237060547;4;113.30000305175781;129;0;0;0;-1;895402.518249511;12.9601
2;1;0;2267;-1;0;-1;-1;1196;48.008721666666666;-5.3969716666666665;15.899999618530273;4;129.10000610351562;127;0;0;0;-1;895414.218841552;11.7006
1;1;0;-1;-1;1;-1;-1;1401;48.00850833333333;-5.396536666666667;15.899999618530273;4;120.0999984741211;127;0;0;0;-1;895419.698760985;5.4799
1;1;0;-1;-1;3;-1;-1;1886;48.008023333333334;-5.395238333333333;16.200000762939453;4;130.60000610351562;128;0;0;0;-1;895432.617340087;12.9186
2;1;0;-1;2093;2;-1;-1;2092;48.00776833333333;-5.394698333333333;15.800000190734863;4;119.5999984741211;128;0;0;0;-1;895438.11843872;5.5011
1;1;0;-1;-1;1;-1;-1;88;48.007556666666666;-5.3941;16.5;4;117.5;128;0;0;0;-1;895444.67868042;6.5602
1;1;0;2213;-1;0;-1;-1;535;48.007061666666665;-5.39295;15.899999618530273;4;125.9000015258789;128;0;0;0;-1;895456.597808837;11.9191
2;1;0;-1;-1;3;-1;-1;757;48.006815;-5.3924;16.299999237060547;4;117.80000305175781;127;0;0;0;-1;895462.517974853;5.9202
1;1;0;-1;-1;3;-1;-1;954;48.00664833333333;-5.3918783333333336;17.100000381469727;4;117.4000015258789;129;0;0;0;-1;895467.757965087;5.24
2;1;0;-1;-1;7;-1;-1;1213;48.00635333333334;-5.391196666666667;16.100000381469727;4;125.69999694824219;129;0;0;0;-1;895474.677947998;6.92
1;1;0;2262;-1;0;-1;-1;1400;48.006143333333334;-5.390751666666667;15.800000190734863;4;123.0999984741211;128;0;0;0;-1;895479.657775878;4.9798
2;1;0;2233;-1;0;-1;-1;1652;48.005873333333334;-5.39008;16.799999237060547;4;120.19999694824219;128;0;0;0;-1;895486.377746581;6.72
1;1;0;-1;1887;2;-1;-1;1886;48.00563;-5.389478333333333;16.700000762939453;4;119.4000015258789;129;0;0;0;-1;895492.617462158;6.2397
2;1;0;-1;-1;1;-1;-1;2092;48.005385;-5.38891;16.100000381469727;4;124.5999984741211;128;0;0;0;-1;895498.118408203;5.5009
1;1;0;2226;-1;0;-1;-1;88;48.005145;-5.388355;16.200000762939453;4;122.0999984741211;128;0;0;0;-1;895504.678100586;6.5597
2;1;0;-1;-1;5;-1;-1;305;48.00491;-5.38776;16.799999237060547;4;120.0999984741211;129;0;0;0;-1;895510.477722167;5.7996
1;1;0;-1;-1;5;-1;-1;497;48.004711666666665;-5.387251666666667;17.100000381469727;4;119.80000305175781;129;0;0;0;-1;895515.597229003;5.1195
2;1;0;-1;758;2;-1;-1;757;48.00440833333333;-5.386605;16.100000381469727;4;125.80000305175781;128;0;0;0;-1;895522.517669677;6.9204
1;1;0;-1;955;2;-1;-1;954;48.00421;-5.38614;16.0;4;120.9000015258789;129;0;0;0;-1;895527.781555175;5.2639
1;1;0;-1;1413;4;-1;-1;1412;48.00368;-5.38485;16.399999618530273;4;129.60000610351562;129;0;0;0;-1;895539.978332519;12.1968
1;1;0;-1;-1;1;-1;-1;1886;48.003191666666666;-5.383713333333334;17.100000381469727;4;122.0;130;0;0;0;-1;895552.617492675;12.6392
2;1;0;2266;-1;0;-1;-1;2092;48.00293666666666;-5.383115;16.600000381469727;4;123.9000015258789;130;0;0;0;-1;895558.117401123;5.4999
1;1;0;-1;-1;5;-1;-1;64;48.00267;-5.382565;15.899999618530273;4;126.80000305175781;127;0;0;0;-1;895564.039642333;5.9222
2;1;0;-1;307;4;-1;-1;306;48.00242;-5.382018333333333;16.5;4;121.9000015258789;129;0;0;0;-1;895570.481292724;6.4417
1;1;0;-1;499;4;-1;-1;497;48.00223;-5.381491666666666;17.399999618530273;4;116.0;130;0;0;0;-1;895575.597869872;5.1166
2;1;0;-1;-1;1;-1;-1;757;48.001938333333335;-5.380796666666667;16.200000762939453;4;130.0;128;0;0;0;-1;895582.517700195;6.9198
1;1;0;-1;-1;1;-1;-1;954;48.00169833333333;-5.3803833333333335;15.899999618530273;4;126.0999984741211;127;0;0;0;-1;895587.757904052;5.2402
2;1;0;-1;-1;5;-1;-1;1213;48.001445;-5.379675;17.399999618530273;4;116.5999984741211;129;0;0;0;-1;895594.676879882;6.919
1;1;0;-1;-1;3;-1;-1;1412;48.001243333333335;-5.37915;17.200000762939453;4;123.5;129;0;0;0;-1;895599.978240966;5.3014
2;1;0;-1;-1;5;-1;-1;1635;48.00097;-5.378598333333334;16.0;4;126.9000015258789;128;0;0;0;-1;895605.917419433;5.9392
1;1;0;2236;-1;0;-1;-1;1886;48.000681666666665;-5.377956666666667;16.399999618530273;4;120.30000305175781;128;0;0;0;-1;895612.617980957;6.7006
2;1;0;-1;2109;6;-1;-1;2108;48.000458333333334;-5.37733;17.700000762939453;4;120.4000015258789;129;0;0;0;-1;895618.539367675;5.9214
1;1;0;-1;65;4;-1;-1;64;48.000195;-5.376743333333334;16.5;4;124.5999984741211;128;0;0;0;-1;895624.039611816;5.5002
2;1;0;-1;-1;3;-1;-1;306;47.99993666666666;-5.376201666666667;16.100000381469727;4;121.0;128;0;0;0;-1;895630.48083496;6.4412
1;1;0;-1;-1;3;-1;-1;497;47.99974666666667;-5.375715;16.5;4;119.69999694824219;127;0;0;0;-1;895635.597351073;5.1165
2;1;0;2220;-1;0;-1;-1;757;47.99947;-5.375001666666667;17.0;4;123.4000015258789;129;0;0;0;-1;895642.517456054;6.9201
1;1;0;2247;-1;0;-1;-1;954;47.999253333333336;-5.37452;16.5;4;123.80000305175781;129;0;0;0;-1;895647.758483886;5.241
2;1;0;-1;1214;4;-1;-1;1213;47.99896;-5.373863333333333;16.100000381469727;4;122.69999694824219;128;0;0;0;-1;895654.677642822;6.9192
1;1;0;-1;1413;2;-1;-1;1412;47.99871666666667;-5.37328;17.0;4;120.9000015258789;128;0;0;0;-1;895659.979400634;5.3018
2;1;0;-1;1636;4;-1;-1;1636;47.99851;-5.3727833333333335;16.799999237060547;4;123.0;129;0;0;0;-1;895665.939971923;5.9606
1;1;0;-1;1873;6;-1;-1;1873;47.998216666666664;-5.3721;16.299999237060547;4;124.0;128;0;0;0;-1;895672.26095581;6.321
1;3;0;-1;-1;-1;1351;1;64;47.99771833333333;-5.37095;17.0;4;120.9000015258789;128;0;0;0;-1;895684.038635254;11.7777
2;1;0;-1;307;2;-1;-1;306;47.99747833333333;-5.370346666666666;16.799999237060547;4;120.69999694824219;129;0;0;0;-1;895690.501678466;6.463
1;1;0;-1;-1;7;-1;-1;951;47.996768333333335;-5.368698333333334;16.600000381469727;4;122.80000305175781;129;0;0;0;-1;895707.698791503;17.1971
2;1;0;-1;-1;3;-1;-1;1213;47.996465;-5.368018333333334;17.200000762939453;4;120.4000015258789;130;0;0;0;-1;895714.676483153;6.9777
1;1;0;-1;-1;1;-1;-1;1412;47.99622333333333;-5.3674116666666665;16.799999237060547;4;123.5;129;0;0;0;-1;895719.979583739;5.3031
2;1;0;-1;-1;3;-1;-1;1636;47.99599333333333;-5.366953333333333;16.600000381469727;4;126.80000305175781;129;0;0;0;-1;895725.952178955;5.9726
1;1;0;-1;-1;5;-1;-1;1873;47.99570333333333;-5.3662833333333335;17.0;4;119.0999984741211;129;0;0;0;-1;895732.261322021;6.3091
2;1;0;-1;2109;4;-1;-1;2108;47.99546;-5.365671666666667;17.200000762939453;4;121.80000305175781;129;0;0;0;-1;895738.54006958;6.2787
1;1;0;-1;-1;1;-1;-1;498;47.994725;-5.364043333333333;16.600000381469727;4;120.19999694824219;129;0;0;0;-1;895755.624145508;17.0841
1;1;0;-1;-1;1;-1;-1;64;47.99261833333333;-5.3593;17.399999618530273;4;115.30000305175781;130;0;0;0;-1;895804.037719726;48.4136
1;1;0;-1;-1;5;-1;-1;952;47.99162166666667;-5.357103333333334;17.299999237060547;4;118.0999984741211;130;0;0;0;-1;895827.701995849;23.6643
2;1;0;-1;-1;1;-1;-1;1636;47.99083666666667;-5.35538;16.5;4;117.9000015258789;129;0;0;0;-1;895845.947265624;18.2453
1;1;0;-1;-1;3;-1;-1;1873;47.99055333333333;-5.354691666666667;17.200000762939453;4;126.4000015258789;130;0;0;0;-1;895852.26196289;6.3147
2;1;0;-1;-1;7;-1;-1;287;47.98976;-5.352978333333334;16.299999237060547;4;122.80000305175781;129;0;0;0;-1;895869.984344482;17.7224
1;1;0;-1;534;6;-1;-1;533;47.989506666666664;-5.352393333333334;17.200000762939453;4;121.19999694824219;130;0;0;0;-1;895876.539611816;6.5553
1;1;0;-1;952;4;-1;-1;952;47.989018333333334;-5.3513383333333335;16.700000762939453;4;124.5999984741211;129;0;0;0;-1;895887.701843261;11.1622
2;1;0;2222;-1;0;-1;-1;1213;47.988726666666665;-5.350656666666667;16.899999618530273;4;121.30000305175781;130;0;0;0;-1;895894.676391601;6.9745
1;1;0;-1;-1;5;-1;-1;1429;47.98847166666667;-5.350068333333334;16.799999237060547;4;123.0;129;0;0;0;-1;895900.438598632;5.7622
2;1;0;-1;-1;1;-1;-1;2108;47.98769166666667;-5.348326666666667;16.600000381469727;4;123.9000015258789;129;0;0;0;-1;895918.539459228;18.1009
1;1;0;-1;71;6;-1;-1;70;47.987425;-5.347756666666666;16.899999618530273;4;124.80000305175781;129;0;0;0;-1;895924.196990966;5.6575
2;1;0;-1;288;6;-1;-1;287;47.987161666666665;-5.34717;17.299999237060547;4;121.5999984741211;130;0;0;0;-1;895929.984069824;5.7871
1;1;0;-1;-1;5;-1;-1;533;47.986911666666664;-5.3465766666666665;16.399999618530273;4;124.30000305175781;128;0;0;0;-1;895936.539031982;6.555
1;1;0;-1;-1;3;-1;-1;952;47.986445;-5.34549;17.399999618530273;4;120.0999984741211;131;0;0;0;-1;895947.701538086;11.1625
2;1;0;-1;-1;7;-1;-1;1185;47.98618;-5.344905;16.399999618530273;4;126.4000015258789;127;0;0;0;-1;895953.921600341;6.2201
1;1;0;-1;1430;4;-1;-1;1429;47.985895;-5.344233333333333;16.5;4;121.0;130;0;0;0;-1;895960.438171386;6.5166
2;1;0;-1;1651;6;-1;-1;1650;47.985641666666666;-5.343636666666667;16.899999618530273;4;121.80000305175781;129;0;0;0;-1;895966.317077636;5.8789
1;1;0;-1;-1;1;-1;-1;1872;47.98539666666667;-5.34305;16.700000762939453;4;121.0999984741211;128;0;0;0;-1;895972.238098144;5.921
2;1;0;2223;-1;0;-1;-1;2108;47.98516333333333;-5.342445;16.899999618530273;4;121.5;130;0;0;0;-1;895978.540527343;6.3024
1;1;0;-1;-1;5;-1;-1;69;47.98490833333334;-5.341865;16.600000381469727;4;123.0999984741211;130;0;0;0;-1;895984.178619384;5.6381
1;1;0;-1;534;4;-1;-1;533;47.98439333333334;-5.340725;17.399999618530273;4;119.4000015258789;131;0;0;0;-1;895996.5390625;12.3604
2;1;0;-1;748;6;-1;-1;748;47.98414;-5.34012;16.799999237060547;4;126.69999694824219;131;0;0;0;-1;896002.264038086;5.725
1;1;0;-1;952;2;-1;-1;951;47.98390333333333;-5.33968;16.100000381469727;4;125.5;129;0;0;0;-1;896007.678466797;5.4144
2;1;0;-1;1186;6;-1;-1;1185;47.98366333333333;-5.339106666666667;16.799999237060547;4;122.69999694824219;130;0;0;0;-1;896013.916992187;6.2385
1;1;0;-1;-1;3;-1;-1;1429;47.983358333333335;-5.33841;17.100000381469727;4;123.19999694824219;131;0;0;0;-1;896020.421173095;6.5042
1;1;0;2260;-1;0;-1;-1;1873;47.98282833333333;-5.337303333333334;16.5;4;126.69999694824219;129;0;0;0;-1;896032.264221191;11.843
2;3;0;-1;-1;-1;1590;1;2081;47.982615;-5.3368166666666665;17.100000381469727;4;120.0;130;0;0;0;-1;896037.818725586;5.5545
1;1;0;-1;71;4;-1;-1;69;47.98233;-5.336111666666667;16.299999237060547;4;126.0999984741211;129;0;0;0;-1;896044.180389404;6.3617
1;1;0;-1;-1;3;-1;-1;533;47.98182166666667;-5.334971666666666;17.5;4;117.5;130;0;0;0;-1;896056.53918457;12.3588
2;1;0;-1;-1;5;-1;-1;747;47.981565;-5.3343766666666665;16.600000381469727;4;127.9000015258789;129;0;0;0;-1;896062.237457275;5.6983
2;1;0;-1;-1;5;-1;-1;1186;47.9811;-5.33334;17.399999618530273;4;115.0999984741211;129;0;0;0;-1;896073.941619872;11.7042
1;1;0;-1;1883;4;-1;-1;1882;47.980291666666666;-5.3315;16.799999237060547;4;122.4000015258789;129;0;0;0;-1;896092.517211913;18.5756
2;1;0;-1;-1;3;-1;-1;2081;47.980075;-5.3310233333333334;16.700000762939453;4;124.9000015258789;128;0;0;0;-1;896097.818939209;5.3017
1;1;0;-1;-1;3;-1;-1;69;47.97978;-5.330333333333333;17.200000762939453;4;121.30000305175781;130;0;0;0;-1;896104.180206298;6.3613
2;1;0;-1;-1;3;-1;-1;287;47.97952166666666;-5.329746666666667;16.700000762939453;4;124.69999694824219;128;0;0;0;-1;896109.983337402;5.8031
1;1;0;-1;534;2;-1;-1;533;47.979265;-5.329188333333334;16.399999618530273;4;123.80000305175781;128;0;0;0;-1;896116.539001464;6.5557
2;1;0;-1;748;4;-1;-1;747;47.979013333333334;-5.328593333333333;17.5;4;118.5;130;0;0;0;-1;896122.237579345;5.6986
1;1;0;2254;-1;0;-1;-1;951;47.97882833333333;-5.328063333333334;16.899999618530273;4;119.9000015258789;128;0;0;0;-1;896127.678619384;5.441
2;1;0;-1;1186;4;-1;-1;1185;47.97855166666667;-5.327525;16.0;4;128.60000610351562;126;0;0;0;-1;896133.916961669;6.2383
1;1;0;-1;-1;1;-1;-1;1429;47.97828166666667;-5.326826666666666;17.600000381469727;4;112.80000305175781;129;0;0;0;-1;896140.420501709;6.5035
2;1;0;-1;-1;3;-1;-1;1650;47.97806166666667;-5.326183333333334;16.799999237060547;4;122.19999694824219;128;0;0;0;-1;896146.316497802;5.896
1;1;0;-1;-1;3;-1;-1;1882;47.97779833333333;-5.325635;15.899999618530273;4;127.0;128;0;0;0;-1;896152.504608153;6.1881
2;1;0;-1;2082;2;-1;-1;2081;47.97758666666667;-5.325173333333334;16.600000381469727;4;121.0999984741211;128;0;0;0;-1;896157.819061279;5.3145
1;1;0;-1;71;2;-1;-1;69;47.97732333333333;-5.32445;17.200000762939453;4;119.0;128;0;0;0;-1;896164.180572509;6.3615
2;1;0;-1;288;2;-1;-1;287;47.97708;-5.323838333333334;16.399999618530273;4;123.4000015258789;128;0;0;0;-1;896169.978790283;5.7982
1;1;0;-1;-1;1;-1;-1;533;47.97680833333333;-5.323306666666666;16.200000762939453;4;125.9000015258789;127;0;0;0;-1;896176.538909912;6.5601
2;1;0;-1;-1;3;-1;-1;747;47.97659;-5.322698333333333;17.299999237060547;4;114.5;129;0;0;0;-1;896182.237548827;5.6986
1;1;0;-1;956;4;-1;-1;955;47.976396666666666;-5.322168333333333;17.200000762939453;4;123.5999984741211;129;0;0;0;-1;896187.784088134;5.5465
2;1;0;-1;-1;3;-1;-1;1185;47.976125;-5.321611666666667;16.399999618530273;4;125.80000305175781;128;0;0;0;-1;896193.916900634;6.1328
1;1;0;2222;-1;0;-1;-1;1429;47.975836666666666;-5.3209583333333335;16.700000762939453;4;119.69999694824219;128;0;0;0;-1;896200.420257568;6.5034
2;1;0;-1;1651;2;-1;-1;1650;47.975611666666666;-5.320338333333333;17.100000381469727;4;120.80000305175781;129;0;0;0;-1;896206.316741942;5.8965
1;1;0;-1;1883;2;-1;-1;1882;47.97534;-5.3197616666666665;17.0;4;125.5999984741211;129;0;0;0;-1;896212.500823974;6.1841
2;1;0;-1;-1;1;-1;-1;2081;47.97513333333333;-5.319275;16.799999237060547;4;119.0999984741211;129;0;0;0;-1;896217.819274902;5.3185
1;1;0;-1;-1;1;-1;-1;70;47.974835;-5.318621666666667;16.5;4;126.69999694824219;128;0;0;0;-1;896224.197021484;6.3777
2;1;0;-1;-1;1;-1;-1;287;47.974585;-5.318033333333333;17.600000381469727;4;118.4000015258789;129;0;0;0;-1;896229.979003906;5.782
1;1;0;2246;-1;0;-1;-1;533;47.974336666666666;-5.317405;17.200000762939453;4;125.0;130;0;0;0;-1;896236.539093017;6.5601
2;1;0;-1;748;2;-1;-1;747;47.97405333333333;-5.316861666666667;16.299999237060547;4;126.9000015258789;129;0;0;0;-1;896242.237457275;5.6984
1;1;0;-1;-1;3;-1;-1;955;47.973848333333336;-5.316398333333333;16.200000762939453;4;120.5999984741211;128;0;0;0;-1;896247.784240722;5.5468
2;1;0;-1;1186;2;-1;-1;1185;47.973598333333335;-5.315798333333333;17.700000762939453;4;121.19999694824219;130;0;0;0;-1;896253.91732788;6.1331
1;1;0;-1;-1;5;-1;-1;1401;47.97333166666667;-5.315178333333333;17.5;4;123.80000305175781;130;0;0;0;-1;896259.681518554;5.7642
2;1;0;-1;-1;1;-1;-1;1650;47.97300833333333;-5.31455;16.0;4;128.10000610351562;128;0;0;0;-1;896266.316589355;6.6351
1;1;0;-1;-1;1;-1;-1;1882;47.972773333333336;-5.313976666666667;17.0;4;118.30000305175781;129;0;0;0;-1;896272.500030517;6.1834
2;1;0;2242;-1;0;-1;-1;2081;47.97257166666667;-5.3134516666666665;17.799999237060547;4;121.0999984741211;130;0;0;0;-1;896277.819061279;5.319
1;1;0;2258;-1;0;-1;-1;69;47.97224833333333;-5.312775;16.700000762939453;4;126.80000305175781;129;0;0;0;-1;896284.179962158;6.3609
2;1;0;2244;-1;0;-1;-1;287;47.97199666666667;-5.312218333333333;16.200000762939453;4;122.0;129;0;0;0;-1;896289.978881835;5.7989
1;1;0;-1;530;4;-1;-1;528;47.97175333333333;-5.311638333333334;16.899999618530273;4;122.69999694824219;129;0;0;0;-1;896296.418151855;6.4393
2;1;0;-1;-1;1;-1;-1;747;47.97150166666667;-5.311038333333333;17.299999237060547;4;121.80000305175781;129;0;0;0;-1;896302.237365722;5.8192
1;1;0;-1;956;2;-1;-1;955;47.97128166666667;-5.310543333333333;16.799999237060547;4;124.19999694824219;130;0;0;0;-1;896307.797271728;5.5599
1;1;0;-1;1402;4;-1;-1;1401;47.970765;-5.30941;16.399999618530273;4;123.4000015258789;129;0;0;0;-1;896319.683166503;11.8859
2;1;0;2256;-1;0;-1;-1;1650;47.970455;-5.308736666666666;17.200000762939453;4;122.0;129;0;0;0;-1;896326.316986083;6.6338
1;1;0;-1;79;6;-1;-1;78;47.96966833333333;-5.307013333333333;16.600000381469727;4;119.30000305175781;127;0;0;0;-1;896344.397521972;18.0805
2;1;0;-1;-1;7;-1;-1;281;47.96949333333333;-5.306456666666667;18.700000762939453;4;113.80000305175781;130;0;0;0;-1;896349.819396972;5.4219
1;1;0;-1;-1;3;-1;-1;529;47.969185;-5.30573;16.799999237060547;4;131.6999969482422;129;0;0;0;-1;896356.441955565;6.6226
1;1;0;-1;-1;3;-1;-1;1401;47.968203333333335;-5.303496666666667;16.899999618530273;4;124.69999694824219;129;0;0;0;-1;896379.687713623;23.2458
2;1;0;-1;2074;2;-1;-1;2073;47.967445;-5.301751666666667;17.600000381469727;4;122.0999984741211;129;0;0;0;-1;896397.597076415;17.9094
2;1;0;-1;282;6;-1;-1;281;47.966901666666665;-5.300596666666666;16.200000762939453;4;124.5;129;0;0;0;-1;896409.819152832;12.2221
1;1;0;2255;-1;0;-1;-1;955;47.96612;-5.298803333333334;17.200000762939453;4;128.5;129;0;0;0;-1;896427.797058105;17.9779
2;1;0;-1;-1;1;-1;-1;2074;47.964795;-5.295915;17.0;4;118.80000305175781;128;0;0;0;-1;896457.62133789;29.8243
2;1;0;-1;-1;5;-1;-1;281;47.964286666666666;-5.294685;17.0;4;129.3000030517578;130;0;0;0;-1;896469.81930542;12.198
