channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2248;-1;0;-1;-1;2181;47.75528333333333;-4.819833333333333;8.199999809265137;2;285.6000061035156;287;0;0;0;-1;32465.178833008;9.7022
1;1;0;2292;-1;0;-1;-1;297;47.755383333333334;-4.8203;7.900000095367432;2;286.8999938964844;287;0;0;0;-1;32474.939392089;9.7606
2;1;0;-1;-1;1;-1;-1;710;47.75548333333333;-4.820866666666666;7.800000190734863;2;285.79998779296875;287;0;0;0;-1;32485.947937011;11.0085
2;1;0;-1;1417;4;-1;-1;1418;47.75565;-4.821766666666667;7.199999809265137;2;284.0;286;0;0;0;-1;32504.824371337;18.8764
1;1;0;-1;1817;4;-1;-1;1818;47.75575;-4.822316666666667;7.400000095367432;2;284.3999938964844;286;0;0;0;-1;32515.477111816;10.6527
2;1;0;-1;2179;6;-1;-1;2180;47.7564;-4.825616666666667;7.199999809265137;2;283.20001220703125;285;0;0;0;-1;32585.144195556;69.6671
1;1;0;-1;339;6;-1;-1;339;47.7565;-4.82615;7.300000190734863;2;284.3999938964844;286;0;0;0;-1;32596.059631347;10.9154
2;1;0;-1;1417;2;-1;-1;1418;47.756766666666664;-4.827466666666667;6.800000190734863;2;286.70001220703125;287;0;0;0;-1;32624.821014404;28.7614
2;1;0;-1;685;4;-1;-1;686;47.75711666666667;-4.82945;7.5;2;285.6000061035156;285;0;0;0;-1;32665.303619384;40.4826
1;1;0;-1;-1;1;-1;-1;1109;47.757216666666665;-4.830016666666666;7.699999809265137;2;286.20001220703125;286;0;0;0;-1;32676.596954345;11.2933
2;1;0;-1;-1;1;-1;-1;1417;47.757266666666666;-4.83045;7.800000190734863;2;283.8999938964844;286;0;0;0;-1;32684.801239013;8.2043
2;1;0;-1;2179;4;-1;-1;2180;47.75745;-4.831433333333333;7.599999904632568;2;285.3999938964844;287;0;0;0;-1;32705.143371581;20.3421
2;1;0;-1;-1;3;-1;-1;685;47.75763333333333;-4.832516666666667;7.800000190734863;2;283.1000061035156;285;0;0;0;-1;32725.277130126;20.1338
1;1;0;2185;-1;0;-1;-1;1109;47.75771666666667;-4.833083333333334;7.800000190734863;2;282.79998779296875;286;0;0;0;-1;32736.579193115;11.3021
2;1;0;2269;-1;0;-1;-1;1417;47.757783333333336;-4.833516666666666;8.0;2;283.5;287;0;0;0;-1;32744.800415038;8.2212
1;1;0;2227;-1;0;-1;-1;1818;47.75791666666667;-4.834083333333333;7.699999809265137;2;286.6000061035156;287;0;0;0;-1;32755.477325439;10.6769
1;1;0;-1;-1;3;-1;-1;339;47.758116666666666;-4.835116666666667;7.900000095367432;2;286.5;285;0;0;0;-1;32776.058593749;20.5813
2;1;0;-1;685;2;-1;-1;685;47.7582;-4.835666666666667;8.0;2;285.8999938964844;285;0;0;0;-1;32785.277252196;9.2187
1;1;0;-1;1044;4;-1;-1;1044;47.75828333333333;-4.83615;8.100000381469727;2;286.0;287;0;0;0;-1;32794.859283447;9.582
1;1;0;-1;1794;4;-1;-1;1794;47.758516666666665;-4.8372166666666665;8.199999809265137;2;286.5;286;0;0;0;-1;32814.859069824;19.9998
2;3;0;-1;-1;-1;1385;1;685;47.758833333333335;-4.8388333333333335;7.900000095367432;2;286.6000061035156;286;0;0;0;-1;32845.277038573;30.418
1;1;0;-1;-1;3;-1;-1;1044;47.758916666666664;-4.8393;7.900000095367432;2;286.3999938964844;286;0;0;0;-1;32854.859283447;9.5822
2;1;0;-1;-1;5;-1;-1;1437;47.759033333333335;-4.8399;8.100000381469727;2;286.29998779296875;285;0;0;0;-1;32865.316925048;10.4576
1;1;0;-1;-1;3;-1;-1;1794;47.759116666666664;-4.840366666666666;7.900000095367432;2;285.3999938964844;285;0;0;0;-1;32874.859222412;9.5423
2;1;0;-1;-1;1;-1;-1;2179;47.75921666666667;-4.8409;8.0;2;284.8999938964844;286;0;0;0;-1;32885.117340087;10.2581
1;1;0;-1;-1;1;-1;-1;339;47.75933333333333;-4.841466666666666;8.0;2;285.8999938964844;287;0;0;0;-1;32896.057556152;10.9402
2;1;0;2303;-1;0;-1;-1;685;47.759433333333334;-4.841966666666667;7.800000190734863;2;287.6000061035156;288;0;0;0;-1;32905.277252196;9.2197
2;1;0;-1;1436;4;-1;-1;1437;47.75965;-4.842983333333334;7.800000190734863;2;287.3999938964844;289;0;0;0;-1;32925.316589355;20.0393
1;1;0;-1;1794;2;-1;-1;1794;47.759766666666664;-4.843466666666667;8.0;2;287.8999938964844;289;0;0;0;-1;32934.859283447;9.5427
2;1;0;2298;-1;0;-1;-1;2179;47.75986666666667;-4.84395;7.699999809265137;2;285.70001220703125;288;0;0;0;-1;32945.1171875;10.2579
2;1;0;-1;-1;7;-1;-1;739;47.76011666666667;-4.845116666666667;8.0;2;287.8999938964844;287;0;0;0;-1;32966.709686279;21.5925
1;1;0;-1;-1;1;-1;-1;1044;47.7602;-4.84555;8.199999809265137;2;287.0;288;0;0;0;-1;32974.859375;8.1497
2;1;0;-1;-1;3;-1;-1;1437;47.760333333333335;-4.846133333333333;8.300000190734863;2;288.70001220703125;288;0;0;0;-1;32985.32345581;10.4641
1;1;0;-1;-1;1;-1;-1;1794;47.76045;-4.846616666666667;8.199999809265137;2;290.3999938964844;289;0;0;0;-1;32994.859008789;9.5356
1;1;0;-1;-1;5;-1;-1;297;47.76068333333333;-4.8477;8.199999809265137;2;289.1000061035156;289;0;0;0;-1;33014.939117431;20.0801
2;1;0;-1;738;6;-1;-1;738;47.76083333333333;-4.848366666666666;8.399999618530273;2;288.3999938964844;287;0;0;0;-1;33026.698181152;11.7591
2;1;0;-1;1436;2;-1;-1;1437;47.76103333333333;-4.849383333333333;8.199999809265137;2;288.1000061035156;286;0;0;0;-1;33045.323394775;18.6252
1;1;0;2268;-1;0;-1;-1;1794;47.761116666666666;-4.84985;8.100000381469727;2;286.29998779296875;288;0;0;0;-1;33054.859039306;9.5356
2;1;0;-1;2227;4;-1;-1;2227;47.761266666666664;-4.850483333333333;8.100000381469727;2;286.20001220703125;289;0;0;0;-1;33066.397735595;11.5387
1;1;0;-1;297;4;-1;-1;297;47.76135;-4.85085;7.699999809265137;2;287.8999938964844;289;0;0;0;-1;33074.938537597;8.5408
2;1;0;-1;-1;5;-1;-1;738;47.76148333333333;-4.851466666666667;7.900000095367432;2;287.8999938964844;289;0;0;0;-1;33086.700134276;11.7616
1;1;0;-1;1041;4;-1;-1;1041;47.761583333333334;-4.85185;7.800000190734863;2;289.20001220703125;289;0;0;0;-1;33094.777526855;8.0774
2;1;0;-1;-1;1;-1;-1;1437;47.761716666666665;-4.8524;7.699999809265137;2;287.5;288;0;0;0;-1;33105.32357788;10.5461
2;1;0;-1;-1;3;-1;-1;2227;47.76195;-4.853483333333333;7.900000095367432;2;287.70001220703125;288;0;0;0;-1;33126.398468017;21.0749
2;1;0;-1;738;4;-1;-1;738;47.7622;-4.854533333333333;8.0;2;288.1000061035156;289;0;0;0;-1;33146.698028564;20.2996
1;1;0;-1;-1;3;-1;-1;1041;47.7623;-4.85495;8.0;2;289.5;288;0;0;0;-1;33154.777435302;8.0794
2;1;0;2253;-1;0;-1;-1;1436;47.762433333333334;-4.85555;8.199999809265137;2;288.20001220703125;288;0;0;0;-1;33165.298278808;10.5208
1;1;0;-1;1812;4;-1;-1;1812;47.76255;-4.8561;8.300000190734863;2;288.1000061035156;288;0;0;0;-1;33175.338806152;10.0405
2;1;0;-1;2227;2;-1;-1;2227;47.7627;-4.8567;8.399999618530273;2;288.0;288;0;0;0;-1;33186.397460937;11.0587
1;1;0;-1;297;2;-1;-1;297;47.7628;-4.8571333333333335;8.399999618530273;2;288.79998779296875;288;0;0;0;-1;33194.938781738;8.5413
2;1;0;-1;-1;3;-1;-1;738;47.76295;-4.8578;8.5;2;289.8999938964844;288;0;0;0;-1;33206.697998046;11.7592
1;3;0;-1;-1;-1;1062;1;1041;47.76305;-4.858233333333334;8.5;2;288.6000061035156;288;0;0;0;-1;33214.777435302;8.0794
1;1;0;-1;-1;1;-1;-1;297;47.763533333333335;-4.860516666666666;8.800000190734863;2;287.79998779296875;288;0;0;0;-1;33254.938598632;40.1612
2;1;0;-1;738;2;-1;-1;738;47.76368333333333;-4.8612;8.699999809265137;2;288.70001220703125;288;0;0;0;-1;33266.698181152;11.7596
1;1;0;-1;-1;1;-1;-1;1041;47.76376666666667;-4.861666666666666;8.699999809265137;2;286.1000061035156;289;0;0;0;-1;33274.777557372;8.0794
1;1;0;-1;-1;3;-1;-1;300;47.7658;-4.87005;8.100000381469727;2;291.3999938964844;288;0;0;0;-1;33435.017608642;160.2401
2;1;0;-1;-1;7;-1;-1;696;47.76593333333334;-4.87065;8.199999809265137;2;288.79998779296875;287;0;0;0;-1;33445.578155517;10.5605
2;1;0;-1;696;6;-1;-1;696;47.76668333333333;-4.87395;8.5;2;286.79998779296875;287;0;0;0;-1;33505.577911377;59.9998
2;1;0;-1;-1;1;-1;-1;1423;47.77113333333333;-4.89305;8.199999809265137;2;287.70001220703125;287;0;0;0;-1;33884.958343505;379.3804
1;1;0;2286;-1;0;-1;-1;1828;47.77126666666667;-4.89365;8.399999618530273;2;288.20001220703125;287;0;0;0;-1;33895.744354247;10.786
1;1;0;-1;320;2;-1;-1;320;47.7715;-4.894783333333334;8.600000381469727;2;287.0;287;0;0;0;-1;33915.539855957;19.7955
2;1;0;-1;729;6;-1;-1;729;47.771633333333334;-4.8954;8.699999809265137;2;285.79998779296875;288;0;0;0;-1;33926.460784912;10.9209
1;1;0;-1;1863;6;-1;-1;1864;47.772;-4.897;8.199999809265137;2;288.0;288;0;0;0;-1;33956.703125;30.2423
1;1;0;2276;-1;0;-1;-1;320;47.77291666666667;-4.901033333333333;7.5;2;286.70001220703125;288;0;0;0;-1;34035.539123535;78.836
2;1;0;-1;-1;3;-1;-1;1465;47.77323333333333;-4.9024833333333335;7.400000095367432;2;286.3999938964844;288;0;0;0;-1;34066.064056396;30.5249
2;1;0;-1;1464;2;-1;-1;1465;47.77388333333333;-4.905383333333333;7.400000095367432;2;286.70001220703125;288;0;0;0;-1;34126.061309814;59.9973
1;1;0;-1;1863;2;-1;-1;1864;47.77461666666667;-4.9089;8.0;2;286.79998779296875;289;0;0;0;-1;34196.704040527;70.6427
2;1;0;-1;2167;2;-1;-1;2167;47.77845;-4.926216666666667;9.199999809265137;2;287.79998779296875;288;0;0;0;-1;34504.797424316;308.0934
2;1;0;2223;-1;0;-1;-1;710;47.77948333333333;-4.930933333333333;8.699999809265137;2;287.79998779296875;288;0;0;0;-1;34585.939392089;81.142
1;1;0;2222;-1;0;-1;-1;1823;47.78205;-4.94205;7.599999904632568;2;288.3999938964844;287;0;0;0;-1;34795.600769043;209.6614
2;1;0;-1;1452;2;-1;-1;1453;47.78261666666667;-4.94465;7.900000095367432;2;287.5;287;0;0;0;-1;34845.74456787;50.1438
1;1;0;-1;-1;5;-1;-1;293;47.7845;-4.952416666666666;7.800000190734863;2;289.20001220703125;289;0;0;0;-1;34994.819030761;149.0745
2;1;0;-1;1457;4;-1;-1;1457;47.79703333333333;-5.0033666666666665;8.699999809265137;2;290.79998779296875;287;0;0;0;-1;35985.858001709;991.039
1;1;0;-1;-1;3;-1;-1;1098;47.8671;-5.114033333333333;10.300000190734863;2;330.5;329;0;0;0;-1;38676.258239746;2690.4002
1;1;0;-1;-1;3;-1;-1;1835;47.88041666666667;-5.123316666666667;10.300000190734863;2;336.3999938964844;329;0;0;0;-1;38995.917022704;319.6588
1;1;0;2270;-1;0;-1;-1;319;47.881233333333334;-5.124016666666667;10.399999618530273;2;328.3999938964844;329;0;0;0;-1;39015.501525878;19.5845
1;1;0;-1;-1;1;-1;-1;1832;47.89823333333333;-5.1363666666666665;9.699999809265137;2;336.1000061035156;331;0;0;0;-1;39415.837707519;400.3362
2;1;0;-1;-1;5;-1;-1;2227;47.974066666666666;-5.19485;9.699999809265137;2;323.79998779296875;325;0;0;0;-1;41286.35861206;1870.5209
1;1;0;-1;-1;1;-1;-1;1096;47.9753;-5.19575;9.899999618530273;2;331.5;326;0;0;0;-1;41316.197967529;29.8394
1;1;0;-1;-1;7;-1;-1;1073;47.98005;-5.1997;10.0;2;327.79998779296875;324;0;0;0;-1;41435.578277587;119.3803
1;1;0;-1;308;2;-1;-1;308;48.0214;-5.2351;9.199999809265137;2;328.29998779296875;324;0;0;0;-1;42495.179412841;1059.6011
2;1;0;-1;-1;1;-1;-1;711;48.021816666666666;-5.235383333333333;9.100000381469727;2;331.29998779296875;325;0;0;0;-1;42505.917114257;10.7377
1;1;0;-1;-1;1;-1;-1;1793;48.02981666666667;-5.2419;9.600000381469727;2;331.3999938964844;324;0;0;0;-1;42714.777557372;208.8604
1;1;0;-1;-1;7;-1;-1;1049;48.03136666666666;-5.2431833333333335;9.699999809265137;2;330.3999938964844;326;0;0;0;-1;42754.938446044;40.1609
