channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;7;-1;-1;838;47.868566666666666;-4.837195;9.300000190734863;2;287.8999938964844;-1;-1;0;0;-1;704545.716949463;21.4186
2;1;7;-1;-1;7;-1;-1;1576;47.868895;-4.838315;7.599999904632568;2;294.8999938964844;-1;-1;0;0;-1;704565.379669188;19.6627
1;1;7;-1;1906;2;-1;-1;1906;47.86905;-4.83881;8.199999809265137;2;305.70001220703125;-1;-1;0;0;-1;704574.196777343;8.8171
2;1;7;-1;-1;5;-1;-1;35;47.869213333333335;-4.83938;8.899999618530273;2;295.79998779296875;-1;-1;0;0;-1;704584.298797607;10.102
2;1;7;-1;837;6;-1;-1;838;47.86954;-4.840531666666666;9.5;2;294.70001220703125;-1;-1;0;0;-1;704605.702667236;21.4039
1;1;7;-1;-1;1;-1;-1;1160;47.869685;-4.841053333333333;10.0;2;294.5;-1;-1;0;0;-1;704614.298736572;8.5961
2;1;7;-1;1576;6;-1;-1;1576;47.86985;-4.841688333333333;7.800000190734863;2;290.0;-1;-1;0;0;-1;704625.379547118;11.0808
1;1;7;-1;-1;1;-1;-1;1906;47.869995;-4.842205;8.0;2;299.3999938964844;-1;-1;0;0;-1;704634.196929931;8.8174
2;5;-1;-1;-1;-1;-1;-1;2098;-1;-1;-1;2;-1;-1;-1;-1;-1;0;704639.316375732;5.1194
2;1;7;-1;35;4;-1;-1;35;47.870151666666665;-4.842743333333333;11.399999618530273;2;290.70001220703125;-1;-1;0;0;-1;704644.298583984;4.9822
1;1;7;-1;-1;7;-1;-1;411;47.87032833333333;-4.843286666666667;8.899999618530273;2;300.6000061035156;-1;-1;0;0;-1;704654.339874267;10.0413
2;1;7;-1;-1;5;-1;-1;837;47.87049;-4.843906666666666;7.199999809265137;2;294.29998779296875;-1;-1;0;0;-1;704665.676910399;11.337
1;1;7;2259;-1;0;-1;-1;1160;47.87065;-4.844408333333333;9.600000381469727;2;303.8999938964844;-1;-1;0;0;-1;704674.298858642;8.6219
2;1;7;-1;-1;5;-1;-1;1576;47.870825;-4.844991666666667;10.600000381469727;2;287.8999938964844;-1;-1;0;0;-1;704685.397125244;11.0983
1;1;7;2319;-1;0;-1;-1;1906;47.87097833333333;-4.845513333333333;9.199999809265137;2;298.6000061035156;-1;-1;0;0;-1;704694.197326659;8.8002
2;1;7;-1;-1;3;-1;-1;35;47.87113333333333;-4.846086666666666;9.100000381469727;2;285.1000061035156;-1;-1;0;0;-1;704704.298461913;10.1011
1;1;7;-1;412;6;-1;-1;411;47.87130333333333;-4.846656666666667;8.399999618530273;2;297.3999938964844;-1;-1;0;0;-1;704714.339508056;10.041
1;1;7;-1;-1;3;-1;-1;1169;47.871675;-4.847785;9.600000381469727;2;296.6000061035156;-1;-1;0;0;-1;704734.539367675;20.1999
2;1;7;-1;1576;4;-1;-1;1576;47.871875;-4.848375;8.300000190734863;2;298.29998779296875;-1;-1;0;0;-1;704745.397216797;10.8578
1;1;7;-1;-1;3;-1;-1;1975;47.87205;-4.8489716666666665;10.5;2;293.0;-1;-1;0;0;-1;704756.037322998;10.6401
2;1;7;-1;35;2;-1;-1;35;47.87217166666667;-4.849396666666666;7.900000095367432;2;293.1000061035156;-1;-1;0;0;-1;704764.298553466;8.2612
1;1;7;-1;-1;5;-1;-1;411;47.87233666666667;-4.849953333333334;10.0;2;290.8999938964844;-1;-1;0;0;-1;704774.339263915;10.0407
1;1;7;-1;1169;2;-1;-1;1169;47.872643333333336;-4.85106;7.900000095367432;2;284.20001220703125;-1;-1;0;0;-1;704794.53930664;20.2
2;1;7;-1;-1;3;-1;-1;1577;47.87284666666667;-4.851625;8.899999618530273;2;296.70001220703125;-1;-1;0;0;-1;704805.404022217;10.8647
1;1;7;-1;1975;2;-1;-1;1975;47.873041666666666;-4.8522533333333335;7.800000190734863;2;296.70001220703125;-1;-1;0;0;-1;704816.018524169;10.6145
1;1;7;-1;412;4;-1;-1;412;47.87333;-4.853273333333333;9.100000381469727;2;298.5;-1;-1;0;0;-1;704834.362609862;18.3441
2;1;7;-1;837;2;-1;-1;837;47.873511666666666;-4.853871666666667;8.300000190734863;2;312.79998779296875;-1;-1;0;0;-1;704845.676696776;11.3141
1;1;7;-1;-1;1;-1;-1;1169;47.87366;-4.854426666666667;8.199999809265137;2;299.8999938964844;-1;-1;0;0;-1;704854.53918457;8.8625
2;1;7;-1;1576;2;-1;-1;1577;47.87385833333333;-4.855026666666666;8.899999618530273;2;293.5;-1;-1;0;0;-1;704865.40283203;10.8636
1;1;7;-1;-1;1;-1;-1;1976;47.874046666666665;-4.855631666666667;8.800000190734863;2;299.20001220703125;-1;-1;0;0;-1;704876.04220581;10.6394
2;1;7;2274;-1;0;-1;-1;35;47.87419;-4.856108333333333;8.399999618530273;2;304.20001220703125;-1;-1;0;0;-1;704884.298675536;8.2565
1;1;7;-1;-1;3;-1;-1;411;47.87436;-4.856653333333333;8.5;2;282.20001220703125;-1;-1;0;0;-1;704894.338409423;10.0397
2;1;7;-1;-1;1;-1;-1;837;47.87452;-4.857241666666667;9.899999618530273;2;292.3999938964844;-1;-1;0;0;-1;704905.676879882;11.3385
1;1;7;2254;-1;0;-1;-1;1169;47.874658333333336;-4.857731666666667;7.599999904632568;2;295.3999938964844;-1;-1;0;0;-1;704914.538848877;8.862
2;1;7;-1;-1;1;-1;-1;1576;47.87484;-4.858355;7.699999809265137;2;294.79998779296875;-1;-1;0;0;-1;704925.381256103;10.8424
1;1;7;2188;-1;0;-1;-1;1975;47.87501833333334;-4.8589416666666665;7.699999809265137;2;290.79998779296875;-1;-1;0;0;-1;704936.018096923;10.6368
2;1;7;-1;59;6;-1;-1;59;47.87517166666667;-4.859423333333333;7.900000095367432;2;298.5;-1;-1;0;0;-1;704944.937774658;8.9197
1;1;7;-1;412;2;-1;-1;411;47.87532;-4.859906666666666;8.100000381469727;2;291.1000061035156;-1;-1;0;0;-1;704954.338623046;9.4008
2;1;7;2263;-1;0;-1;-1;837;47.87548666666667;-4.860521666666667;9.5;2;292.29998779296875;-1;-1;0;0;-1;704965.677093505;11.3385
1;1;7;-1;-1;5;-1;-1;1173;47.87562833333333;-4.861003333333334;9.899999618530273;2;291.29998779296875;-1;-1;0;0;-1;704974.637573241;8.9605
2;1;7;2244;-1;0;-1;-1;1576;47.87579;-4.8616383333333335;8.699999809265137;2;290.29998779296875;-1;-1;0;0;-1;704985.385833739;10.7483
1;1;7;-1;-1;7;-1;-1;1913;47.875945;-4.862166666666667;9.800000190734863;2;289.1000061035156;-1;-1;0;0;-1;704994.377990722;8.9922
1;5;-1;-1;-1;-1;-1;-1;2104;-1;-1;-1;2;-1;-1;-1;-1;-1;0;704999.459899902;5.0819
2;1;7;-1;-1;5;-1;-1;59;47.87612333333333;-4.8628;11.100000381469727;2;293.5;-1;-1;0;0;-1;705004.938232421;5.4783
1;1;7;-1;-1;1;-1;-1;411;47.87625666666667;-4.86332;8.600000381469727;2;287.70001220703125;-1;-1;0;0;-1;705014.338562011;9.4003
2;1;7;-1;850;6;-1;-1;850;47.87643166666667;-4.864016666666667;7.400000095367432;2;290.3999938964844;-1;-1;0;0;-1;705026.021179199;11.6826
1;1;7;-1;1173;4;-1;-1;1173;47.87656666666667;-4.864461666666666;10.300000190734863;2;297.3999938964844;-1;-1;0;0;-1;705034.637634276;8.6165
2;1;7;-1;1570;6;-1;-1;1570;47.87674166666667;-4.865068333333333;9.300000190734863;2;296.1000061035156;-1;-1;0;0;-1;705045.217895508;10.5803
1;1;7;-1;1913;6;-1;-1;1913;47.87685;-4.86558;9.100000381469727;2;287.70001220703125;-1;-1;0;0;-1;705054.37826538;9.1604
2;1;7;-1;59;4;-1;-1;59;47.877026666666666;-4.866181666666667;10.699999809265137;2;285.70001220703125;-1;-1;0;0;-1;705064.938659667;10.5604
1;1;7;2246;-1;0;-1;-1;412;47.87717166666667;-4.866698333333333;9.100000381469727;2;298.3999938964844;-1;-1;0;0;-1;705074.363250732;9.4246
2;1;7;-1;-1;5;-1;-1;850;47.87736666666667;-4.86738;7.0;2;293.1000061035156;-1;-1;0;0;-1;705086.022521972;11.6593
1;1;7;-1;-1;3;-1;-1;1173;47.87749;-4.86783;8.800000190734863;2;282.3999938964844;-1;-1;0;0;-1;705094.637573241;8.6151
2;1;7;-1;-1;5;-1;-1;1571;47.877658333333336;-4.868461666666667;9.199999809265137;2;293.1000061035156;-1;-1;0;0;-1;705105.243469238;10.6059
1;1;7;-1;-1;5;-1;-1;1913;47.87781;-4.868991666666667;8.899999618530273;2;306.70001220703125;-1;-1;0;0;-1;705114.377868652;9.1344
2;1;7;-1;-1;3;-1;-1;59;47.87799;-4.869601666666667;7.300000190734863;2;297.20001220703125;-1;-1;0;0;-1;705124.938140869;10.5603
1;1;7;-1;-1;7;-1;-1;408;47.87813166666667;-4.870113333333333;10.199999809265137;2;281.0;-1;-1;0;0;-1;705134.237457275;9.2993
2;1;7;-1;850;4;-1;-1;850;47.878323333333334;-4.870776666666667;9.5;2;292.29998779296875;-1;-1;0;0;-1;705146.02243042;11.785
1;1;7;-1;1173;2;-1;-1;1173;47.87845166666666;-4.871273333333333;9.600000381469727;2;300.5;-1;-1;0;0;-1;705154.638183593;8.6158
2;1;7;-1;1570;4;-1;-1;1570;47.878635;-4.8718916666666665;10.5;2;291.79998779296875;-1;-1;0;0;-1;705165.21798706;10.5798
1;1;7;-1;1913;4;-1;-1;1913;47.878771666666665;-4.872373333333333;10.100000381469727;2;289.6000061035156;-1;-1;0;0;-1;705174.377990722;9.16
2;1;7;-1;59;2;-1;-1;59;47.878951666666666;-4.872985;11.5;2;296.29998779296875;-1;-1;0;0;-1;705184.93774414;10.5598
1;1;7;-1;408;6;-1;-1;408;47.879095;-4.873495;9.800000190734863;2;293.8999938964844;-1;-1;0;0;-1;705194.237609862;9.2999
2;1;7;-1;-1;3;-1;-1;850;47.879288333333335;-4.874178333333333;10.899999618530273;2;302.0;-1;-1;0;0;-1;705206.043365478;11.8058
1;1;7;-1;-1;1;-1;-1;1173;47.879416666666664;-4.874568333333333;10.199999809265137;2;296.29998779296875;-1;-1;0;0;-1;705214.637481688;8.5941
1;1;7;-1;-1;3;-1;-1;1913;47.879736666666666;-4.875708333333334;9.899999618530273;2;291.6000061035156;-1;-1;0;0;-1;705234.37826538;19.7408
2;1;7;-1;-1;1;-1;-1;59;47.879915;-4.876331666666666;9.899999618530273;2;292.0;-1;-1;0;0;-1;705244.937896728;10.5596
