channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1725;6;-1;-1;1725;47.66568;-4.625745;6.699999809265137;2;309.29998779296875;306;0;0;0;-1;128692.499206543;41.2957
2;1;0;-1;2073;2;-1;-1;2073;47.665855;-4.626031666666667;6.300000190734863;2;308.29998779296875;307;0;0;0;-1;128701.78237915;9.2832
1;1;0;-1;-1;3;-1;-1;176;47.66603166666667;-4.62632;6.400000095367432;2;309.79998779296875;308;0;0;0;-1;128711.200317382;9.4179
2;1;0;-1;-1;3;-1;-1;566;47.666243333333334;-4.62667;6.199999809265137;2;310.29998779296875;308;0;0;0;-1;128721.578186035;10.3779
1;1;0;2217;-1;0;-1;-1;961;47.666426666666666;-4.626991666666667;6.300000190734863;2;306.70001220703125;307;0;0;0;-1;128732.117340087;10.5392
1;1;0;-1;-1;5;-1;-1;1725;47.666808333333336;-4.627693333333333;6.199999809265137;2;311.6000061035156;306;0;0;0;-1;128752.49923706;20.3819
2;1;0;-1;-1;1;-1;-1;2073;47.66699166666667;-4.628033333333334;6.400000095367432;2;306.79998779296875;306;0;0;0;-1;128761.781829833;9.2826
1;1;0;-1;176;2;-1;-1;176;47.66715666666666;-4.628346666666666;6.5;2;307.8999938964844;305;0;0;0;-1;128771.202941894;9.4211
2;1;0;-1;566;2;-1;-1;566;47.667341666666665;-4.628686666666667;6.400000095367432;2;311.0;305;0;0;0;-1;128781.601135254;10.3982
1;1;0;-1;-1;7;-1;-1;928;47.667521666666666;-4.629026666666666;6.5;2;308.70001220703125;305;0;0;0;-1;128791.237609862;9.6365
2;1;0;-1;1315;6;-1;-1;1315;47.667703333333336;-4.629371666666667;6.400000095367432;2;303.79998779296875;305;0;0;0;-1;128801.5569458;10.3193
2;1;0;2241;-1;0;-1;-1;2073;47.668085;-4.630036666666666;6.300000190734863;2;309.6000061035156;305;0;0;0;-1;128821.789031982;20.2321
1;1;0;-1;-1;1;-1;-1;176;47.66826666666667;-4.630388333333333;6.400000095367432;2;307.79998779296875;305;0;0;0;-1;128831.203338623;9.4143
2;1;0;-1;-1;1;-1;-1;566;47.668455;-4.6307366666666665;6.599999904632568;2;314.0;305;0;0;0;-1;128841.578125;10.3748
1;1;0;-1;928;6;-1;-1;928;47.66863166666667;-4.631106666666667;6.599999904632568;2;305.70001220703125;304;0;0;0;-1;128851.23751831;9.6594
1;1;0;-1;-1;3;-1;-1;1725;47.669005;-4.631866666666666;6.599999904632568;2;304.5;304;0;0;0;-1;128872.498138428;21.2606
2;1;0;-1;2064;6;-1;-1;2064;47.669171666666664;-4.632196666666666;6.699999809265137;2;305.8999938964844;303;0;0;0;-1;128881.53930664;9.0412
1;1;0;2274;-1;0;-1;-1;177;47.669358333333335;-4.63256;6.800000190734863;2;308.6000061035156;303;0;0;0;-1;128891.205139159;9.6658
2;1;0;2302;-1;0;-1;-1;567;47.66955333333333;-4.632981666666667;6.800000190734863;2;301.8999938964844;303;0;0;0;-1;128901.60293579;10.3978
1;1;0;-1;-1;5;-1;-1;928;47.66972333333333;-4.633318333333333;6.699999809265137;2;306.3999938964844;303;0;0;0;-1;128911.237091064;9.6342
2;1;0;-1;1315;4;-1;-1;1315;47.66990833333333;-4.633696666666666;6.800000190734863;2;306.79998779296875;303;0;0;0;-1;128921.5569458;10.3199
1;1;0;-1;1725;2;-1;-1;1725;47.67010833333333;-4.63412;6.900000095367432;2;303.5;303;0;0;0;-1;128932.497894287;10.9409
2;1;0;-1;-1;5;-1;-1;2064;47.67026666666667;-4.63448;7.0;2;302.6000061035156;303;0;0;0;-1;128941.53918457;9.0413
1;1;0;-1;-1;3;-1;-1;201;47.67045;-4.634873333333333;7.099999904632568;2;306.70001220703125;303;0;0;0;-1;128951.844360351;10.3052
2;1;0;-1;-1;7;-1;-1;618;47.670653333333334;-4.63535;6.800000190734863;2;303.3999938964844;302;0;0;0;-1;128962.980865478;11.1365
1;1;0;-1;928;4;-1;-1;928;47.67079666666667;-4.635653333333333;6.800000190734863;2;302.6000061035156;302;0;0;0;-1;128971.237609862;8.2567
2;1;0;-1;-1;3;-1;-1;1316;47.67097833333333;-4.636035;6.699999809265137;2;305.5;303;0;0;0;-1;128981.579406738;10.3418
1;1;0;-1;-1;1;-1;-1;1725;47.67117666666667;-4.636453333333334;6.900000095367432;2;304.20001220703125;303;0;0;0;-1;128992.497436522;10.918
2;1;0;-1;2064;4;-1;-1;2064;47.67133833333333;-4.636801666666667;6.900000095367432;2;303.70001220703125;303;0;0;0;-1;129001.538330078;9.0409
1;1;0;-1;200;2;-1;-1;200;47.67151333333333;-4.63719;6.699999809265137;2;303.29998779296875;303;0;0;0;-1;129011.842559814;10.3042
2;1;0;-1;618;6;-1;-1;618;47.67170333333333;-4.637598333333333;6.5;2;307.3999938964844;304;0;0;0;-1;129022.978057861;11.1355
1;1;0;-1;-1;3;-1;-1;928;47.67184;-4.637895;6.699999809265137;2;303.0;304;0;0;0;-1;129031.237792968;8.2597
2;1;0;-1;1315;2;-1;-1;1315;47.672041666666665;-4.638335;6.599999904632568;2;301.70001220703125;304;0;0;0;-1;129041.558471679;10.3207
1;1;0;2238;-1;0;-1;-1;1725;47.67222;-4.638703333333333;6.599999904632568;2;302.70001220703125;304;0;0;0;-1;129052.497833252;10.9394
1;1;0;-1;928;2;-1;-1;928;47.672898333333336;-4.640153333333333;6.599999904632568;2;302.70001220703125;305;0;0;0;-1;129091.23864746;38.7408
2;1;0;-1;-1;1;-1;-1;1315;47.673071666666665;-4.640521666666666;6.599999904632568;2;308.79998779296875;304;0;0;0;-1;129101.560821533;10.3222
1;1;0;-1;-1;1;-1;-1;928;47.67396333333333;-4.642351666666666;6.5;2;306.5;305;0;0;0;-1;129151.239715575;49.6789
2;1;0;2270;-1;0;-1;-1;1315;47.674141666666664;-4.64271;6.599999904632568;2;304.8999938964844;305;0;0;0;-1;129161.559539794;10.3198
2;1;0;-1;-1;1;-1;-1;2064;47.67445166666667;-4.643343333333333;6.699999809265137;2;303.0;305;0;0;0;-1;129181.538360595;19.9788
2;1;0;-1;-1;3;-1;-1;618;47.674908333333335;-4.644288333333333;6.800000190734863;2;307.3999938964844;305;0;0;0;-1;129202.97793579;21.4396
2;1;0;-1;-1;7;-1;-1;1335;47.67526;-4.645005;6.800000190734863;2;304.3999938964844;305;0;0;0;-1;129222.097503661;19.1196
1;5;-1;-1;-1;-1;-1;-1;2093;-1;-1;-1;2;-1;-1;-1;-1;-1;0;129242.323425292;20.2259
1;1;0;-1;241;4;-1;-1;241;47.675828333333335;-4.646155;6.5;2;309.6000061035156;305;0;0;0;-1;129252.917999267;10.5946
1;1;0;-1;988;6;-1;-1;988;47.67617166666667;-4.646865;6.599999904632568;2;304.79998779296875;305;0;0;0;-1;129272.840240478;19.9222
2;1;0;-1;-1;1;-1;-1;618;47.67709;-4.6486366666666665;6.599999904632568;2;310.0;307;0;0;0;-1;129322.977630615;50.1374
1;1;0;-1;-1;5;-1;-1;988;47.67726666666667;-4.648976666666667;6.599999904632568;2;306.29998779296875;306;0;0;0;-1;129332.839996337;9.8624
2;1;0;-1;-1;5;-1;-1;1335;47.67743333333333;-4.649305;6.599999904632568;2;307.6000061035156;306;0;0;0;-1;129342.097442626;9.2574
1;1;0;-1;-1;7;-1;-1;1700;47.677641666666666;-4.64971;6.599999904632568;2;304.8999938964844;306;0;0;0;-1;129351.818817138;9.7214
2;1;0;-1;-1;5;-1;-1;2064;47.67781;-4.6500433333333335;6.699999809265137;2;305.79998779296875;306;0;0;0;-1;129361.523742675;9.7049
1;1;0;-1;241;2;-1;-1;241;47.67804;-4.650481666666667;6.900000095367432;2;309.5;305;0;0;0;-1;129372.918487548;11.3947
2;1;0;2233;-1;0;-1;-1;617;47.678221666666666;-4.650863333333334;7.0;2;305.20001220703125;305;0;0;0;-1;129382.957977294;10.0395
1;1;0;-1;988;4;-1;-1;988;47.67840833333333;-4.651226666666667;6.300000190734863;2;314.0;305;0;0;0;-1;129392.84020996;9.8822
2;1;0;-1;1335;4;-1;-1;1335;47.67857166666667;-4.651563333333334;6.400000095367432;2;309.8999938964844;305;0;0;0;-1;129402.080474853;9.2403
1;1;0;-1;1700;6;-1;-1;1700;47.678735;-4.6518983333333335;6.800000190734863;2;303.0;304;0;0;0;-1;129411.817413329;9.7369
2;1;0;-1;2063;4;-1;-1;2064;47.67892;-4.652265;6.599999904632568;2;303.1000061035156;305;0;0;0;-1;129421.523498535;9.7061
1;1;0;-1;-1;1;-1;-1;241;47.67912833333333;-4.652673333333333;6.699999809265137;2;306.6000061035156;304;0;0;0;-1;129432.918640136;11.3951
2;1;0;-1;601;6;-1;-1;601;47.67931333333333;-4.653053333333333;6.900000095367432;2;304.6000061035156;304;0;0;0;-1;129442.519500732;9.6009
1;1;0;-1;-1;3;-1;-1;988;47.679496666666665;-4.653435;6.800000190734863;2;304.20001220703125;304;0;0;0;-1;129452.83932495;10.3198
1;1;0;-1;-1;5;-1;-1;1700;47.679855;-4.65414;6.599999904632568;2;312.29998779296875;305;0;0;0;-1;129471.818328857;18.979
2;1;0;-1;-1;3;-1;-1;2063;47.68004;-4.654496666666667;6.599999904632568;2;307.0;306;0;0;0;-1;129481.497436522;9.6791
1;1;0;2226;-1;0;-1;-1;241;47.68025;-4.6548766666666666;6.599999904632568;2;309.79998779296875;306;0;0;0;-1;129492.919647217;11.4222
2;1;0;-1;-1;5;-1;-1;601;47.680438333333335;-4.655238333333333;6.699999809265137;2;305.29998779296875;306;0;0;0;-1;129502.518280029;9.5986
2;1;0;-1;1335;2;-1;-1;1335;47.68082;-4.655958333333333;6.800000190734863;2;308.5;306;0;0;0;-1;129522.097778319;19.5795
1;1;0;-1;1700;4;-1;-1;1700;47.68100666666667;-4.65632;6.599999904632568;2;306.6000061035156;307;0;0;0;-1;129531.818969726;9.7212
2;1;0;-1;2063;2;-1;-1;2063;47.68118333333334;-4.656641666666666;6.800000190734863;2;311.70001220703125;307;0;0;0;-1;129541.498352051;9.6794
1;1;0;-1;-1;7;-1;-1;217;47.68139333333333;-4.65704;6.699999809265137;2;306.6000061035156;306;0;0;0;-1;129552.27947998;10.7811
2;1;0;-1;601;4;-1;-1;601;47.681575;-4.6574;6.599999904632568;2;305.3999938964844;306;0;0;0;-1;129562.518341064;10.2389
1;1;0;-1;-1;1;-1;-1;988;47.68177166666667;-4.657756666666667;6.699999809265137;2;310.5;305;0;0;0;-1;129572.838684081;10.3203
2;1;0;-1;-1;1;-1;-1;1335;47.68195333333333;-4.658115;6.300000190734863;2;307.6000061035156;306;0;0;0;-1;129582.097595214;9.2589
2;1;0;-1;-1;1;-1;-1;2063;47.682315;-4.658776666666666;6.699999809265137;2;308.0;306;0;0;0;-1;129601.518127441;19.4205
2;5;-1;-1;-1;-1;-1;-1;2130;-1;-1;-1;0;-1;-1;-1;-1;-1;0;129603.297790527;1.7797
1;1;0;2203;-1;0;-1;-1;988;47.682903333333336;-4.659878333333333;6.599999904632568;2;309.1000061035156;306;0;0;0;-1;129632.839141845;29.5414
1;1;0;-1;-1;7;-1;-1;941;47.68402666666667;-4.661995;6.800000190734863;2;308.3999938964844;305;0;0;0;-1;129691.578155517;58.739
2;1;0;-1;-1;7;-1;-1;2095;47.68461833333333;-4.663113333333333;6.900000095367432;2;303.8999938964844;305;0;0;0;-1;129722.359405517;30.7812
1;1;0;-1;217;4;-1;-1;217;47.684808333333336;-4.6634633333333335;6.5;2;307.6000061035156;305;0;0;0;-1;129732.278625487;9.9192
2;1;0;-1;-1;1;-1;-1;601;47.685001666666665;-4.663813333333334;6.599999904632568;2;309.0;305;0;0;0;-1;129742.517700195;10.2391
2;1;0;-1;1365;2;-1;-1;1366;47.68539166666667;-4.664538333333334;6.5;2;306.70001220703125;305;0;0;0;-1;129762.904113769;20.3864
1;1;0;2234;-1;0;-1;-1;1700;47.685561666666665;-4.664861666666667;6.599999904632568;2;305.0;305;0;0;0;-1;129771.817535399;8.9134
2;1;0;-1;2095;6;-1;-1;2095;47.68575166666667;-4.665215;6.5;2;309.8999938964844;305;0;0;0;-1;129782.359130859;10.5416
1;1;0;-1;-1;3;-1;-1;217;47.68595;-4.665563333333333;6.800000190734863;2;310.6000061035156;305;0;0;0;-1;129792.279876709;9.9207
2;1;0;2239;-1;0;-1;-1;601;47.686175;-4.6659983333333335;6.800000190734863;2;307.6000061035156;305;0;0;0;-1;129802.518218993;10.2383
1;1;0;-1;-1;5;-1;-1;941;47.686348333333335;-4.666323333333334;6.699999809265137;2;305.29998779296875;305;0;0;0;-1;129811.577850341;9.0596
2;1;0;-1;-1;1;-1;-1;1365;47.68656333333333;-4.666721666666667;6.699999809265137;2;308.0;305;0;0;0;-1;129822.877990722;11.3001
1;1;0;-1;-1;7;-1;-1;1684;47.686721666666664;-4.667021666666667;6.900000095367432;2;308.1000061035156;304;0;0;0;-1;129831.39767456;8.5197
2;1;0;-1;-1;5;-1;-1;2095;47.686926666666665;-4.667435;6.900000095367432;2;306.6000061035156;304;0;0;0;-1;129842.359344482;10.9617
2;1;0;-1;590;4;-1;-1;590;47.68731;-4.668176666666667;6.699999809265137;2;309.3999938964844;304;0;0;0;-1;129862.218353271;19.859
1;1;0;-1;941;4;-1;-1;941;47.68747666666667;-4.668511666666666;6.699999809265137;2;308.5;304;0;0;0;-1;129871.577789306;9.3594
1;1;0;-1;1684;6;-1;-1;1684;47.68785666666667;-4.669256666666667;6.800000190734863;2;306.8999938964844;303;0;0;0;-1;129891.398254394;19.8205
1;1;0;-1;-1;1;-1;-1;217;47.688255;-4.67003;6.699999809265137;2;307.6000061035156;303;0;0;0;-1;129912.278076171;20.8798
2;1;0;-1;-1;3;-1;-1;590;47.688426666666665;-4.670363333333333;7.599999904632568;2;295.79998779296875;304;0;0;0;-1;129922.218078613;9.94
1;1;0;-1;-1;3;-1;-1;941;47.68861166666667;-4.670741666666666;6.400000095367432;2;308.8999938964844;306;0;0;0;-1;129931.579010009;9.3609
1;1;0;-1;-1;5;-1;-1;1684;47.68902333333333;-4.67143;6.699999809265137;2;309.20001220703125;307;0;0;0;-1;129951.398254394;19.8192
1;1;0;2260;-1;0;-1;-1;217;47.689431666666664;-4.672173333333333;6.800000190734863;2;308.3999938964844;306;0;0;0;-1;129972.27783203;20.8796
2;1;0;-1;590;2;-1;-1;590;47.68962666666667;-4.672533333333333;6.800000190734863;2;306.8999938964844;305;0;0;0;-1;129982.21786499;9.94
1;1;0;-1;941;2;-1;-1;941;47.689805;-4.672856666666667;6.800000190734863;2;307.8999938964844;305;0;0;0;-1;129991.577880859;9.36
2;1;0;-1;1294;6;-1;-1;1294;47.69000833333333;-4.673211666666667;6.800000190734863;2;313.5;305;0;0;0;-1;130000.998626709;9.4207
1;1;0;-1;1684;4;-1;-1;1684;47.69020666666667;-4.67358;6.900000095367432;2;310.6000061035156;306;0;0;0;-1;130011.398468017;10.3998
2;1;0;-1;2095;2;-1;-1;2095;47.690421666666666;-4.673975;6.900000095367432;2;309.70001220703125;305;0;0;0;-1;130022.358703613;10.9602
1;1;0;-1;-1;7;-1;-1;227;47.69061166666667;-4.674343333333334;6.800000190734863;2;304.5;305;0;0;0;-1;130032.538085937;10.1794
2;1;0;-1;-1;1;-1;-1;590;47.690805;-4.674696666666667;6.699999809265137;2;303.20001220703125;304;0;0;0;-1;130042.217712402;9.6796
1;1;0;-1;-1;1;-1;-1;941;47.690985;-4.675021666666667;6.800000190734863;2;307.0;304;0;0;0;-1;130051.578521728;9.3608
2;1;0;-1;-1;5;-1;-1;1294;47.691161666666666;-4.675348333333333;6.900000095367432;2;309.79998779296875;304;0;0;0;-1;130060.998657226;9.4201
1;1;0;-1;-1;3;-1;-1;1684;47.69137;-4.675755;6.699999809265137;2;307.79998779296875;304;0;0;0;-1;130071.398406982;10.3997
2;1;0;-1;-1;1;-1;-1;2095;47.69161666666667;-4.676235;6.800000190734863;2;308.0;304;0;0;0;-1;130082.35836792;10.96
1;1;0;-1;227;6;-1;-1;227;47.691805;-4.67661;6.800000190734863;2;307.5;304;0;0;0;-1;130092.538238525;10.1799
2;1;0;2245;-1;0;-1;-1;590;47.69197666666667;-4.67694;6.900000095367432;2;309.0;304;0;0;0;-1;130102.217926025;9.6797
2;1;0;-1;1294;4;-1;-1;1294;47.692321666666665;-4.677586666666667;6.400000095367432;2;312.8999938964844;304;0;0;0;-1;130120.998352051;18.7804
1;5;-1;-1;-1;-1;-1;-1;1470;-1;-1;-1;0;-1;-1;-1;-1;-1;0;130125.679199218;4.6808
1;1;0;-1;1684;2;-1;-1;1684;47.69251166666667;-4.677925;6.5;2;312.3999938964844;305;0;0;0;-1;130131.397888183;5.7187
2;1;0;2247;-1;0;-1;-1;2095;47.69271166666667;-4.6783166666666665;6.599999904632568;2;306.0;305;0;0;0;-1;130142.358215332;10.9603
1;1;0;-1;-1;5;-1;-1;227;47.692905;-4.678656666666667;6.599999904632568;2;310.6000061035156;306;0;0;0;-1;130152.539489746;10.1813
1;1;0;-1;-1;7;-1;-1;924;47.693266666666666;-4.67934;6.900000095367432;2;304.0;305;0;0;0;-1;130171.1171875;18.5777
2;1;0;-1;-1;3;-1;-1;1294;47.693445;-4.679658333333333;6.800000190734863;2;305.29998779296875;305;0;0;0;-1;130180.997131347;9.8799
2;1;0;-1;2092;4;-1;-1;2092;47.693895;-4.680418333333333;6.599999904632568;2;312.1000061035156;306;0;0;0;-1;130202.276916503;21.2798
1;1;0;-1;227;4;-1;-1;227;47.69409666666667;-4.68078;6.900000095367432;2;309.0;307;0;0;0;-1;130212.538574218;10.2617
2;1;0;-1;-1;3;-1;-1;586;47.694271666666666;-4.681086666666666;6.800000190734863;2;307.79998779296875;307;0;0;0;-1;130222.104034423;9.5655
2;1;0;-1;1294;2;-1;-1;1294;47.694653333333335;-4.681708333333333;6.300000190734863;2;312.3999938964844;307;0;0;0;-1;130240.996887206;18.8929
1;1;0;2234;-1;0;-1;-1;1684;47.694873333333334;-4.682065;6.199999809265137;2;313.3999938964844;308;0;0;0;-1;130251.397735595;10.4008
2;1;0;-1;-1;3;-1;-1;2092;47.695085;-4.682436666666667;6.400000095367432;2;307.6000061035156;307;0;0;0;-1;130262.277282714;10.8795
1;1;0;-1;-1;3;-1;-1;227;47.69529166666667;-4.682761666666667;6.599999904632568;2;314.70001220703125;307;0;0;0;-1;130272.539337158;10.2621
2;1;0;-1;585;2;-1;-1;585;47.695485;-4.683106666666666;6.5;2;308.20001220703125;306;0;0;0;-1;130282.077392578;9.5381
1;1;0;-1;-1;5;-1;-1;925;47.69566833333333;-4.683413333333333;6.599999904632568;2;310.29998779296875;306;0;0;0;-1;130291.144256591;9.0669
1;1;0;-1;1668;6;-1;-1;1669;47.69607666666667;-4.684081666666667;6.800000190734863;2;314.8999938964844;306;0;0;0;-1;130310.984100341;19.8398
1;1;0;-1;227;2;-1;-1;227;47.69649666666667;-4.684763333333334;6.300000190734863;2;315.6000061035156;307;0;0;0;-1;130332.53942871;21.5553
1;1;0;-1;924;4;-1;-1;925;47.69686;-4.6853283333333335;6.199999809265137;2;310.0;307;0;0;0;-1;130351.141845703;18.6024
1;1;0;-1;-1;5;-1;-1;1669;47.69726166666667;-4.6859633333333335;6.300000190734863;2;318.1000061035156;307;0;0;0;-1;130370.984161377;19.8423
2;1;0;-1;-1;1;-1;-1;2092;47.69748333333333;-4.686323333333333;6.5;2;310.79998779296875;307;0;0;0;-1;130382.277008056;11.2928
1;1;0;-1;-1;1;-1;-1;227;47.69770166666667;-4.686685;6.5;2;311.3999938964844;307;0;0;0;-1;130392.539794921;10.2628
2;1;0;2214;-1;0;-1;-1;585;47.69790666666667;-4.68702;6.699999809265137;2;312.8999938964844;306;0;0;0;-1;130402.077331543;9.5375
2;1;0;-1;1334;4;-1;-1;1334;47.69831333333333;-4.68771;6.599999904632568;2;308.1000061035156;305;0;0;0;-1;130422.059387206;19.9821
1;1;0;-1;1668;4;-1;-1;1668;47.698496666666664;-4.688025;6.699999809265137;2;310.20001220703125;305;0;0;0;-1;130430.957489013;8.8981
2;1;0;2215;-1;0;-1;-1;2092;47.698725;-4.688416666666667;6.800000190734863;2;311.3999938964844;305;0;0;0;-1;130442.277038573;11.3195
1;1;0;2231;-1;0;-1;-1;227;47.69892333333333;-4.688786666666667;7.0;2;309.79998779296875;304;0;0;0;-1;130452.539459228;10.2624
