channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1207;2;-1;-1;1206;47.58090833333333;-3.288355;9.699999809265137;2;330.1000061035156;332;0;0;0;-1;1167632.997070311;9.8589
2;1;0;2253;-1;0;-1;-1;1557;47.581255;-3.2886583333333332;9.5;2;330.20001220703125;331;0;0;0;-1;1167642.357299805;9.3602
1;1;0;-1;1945;2;-1;-1;1944;47.581645;-3.2889666666666666;9.600000381469727;2;331.70001220703125;332;0;0;0;-1;1167652.676940917;10.3196
2;1;0;-1;103;2;-1;-1;101;47.58206833333333;-3.289335;9.600000381469727;2;330.1000061035156;331;0;0;0;-1;1167663.556304931;10.8794
1;1;0;-1;-1;3;-1;-1;416;47.582413333333335;-3.2896216666666667;9.399999618530273;2;328.70001220703125;332;0;0;0;-1;1167671.956817626;8.4005
2;1;0;-1;-1;3;-1;-1;836;47.582835;-3.289975;9.5;2;331.29998779296875;332;0;0;0;-1;1167683.13796997;11.1812
1;1;0;-1;-1;1;-1;-1;1206;47.58318;-3.2902566666666666;9.399999618530273;2;331.5;331;0;0;0;-1;1167692.996917724;9.8589
2;1;0;-1;-1;7;-1;-1;1560;47.583555;-3.29057;9.300000190734863;2;331.1000061035156;331;0;0;0;-1;1167702.438385009;9.4415
1;1;0;-1;-1;1;-1;-1;1944;47.583935;-3.290895;9.399999618530273;2;329.79998779296875;332;0;0;0;-1;1167712.677825928;10.2394
2;1;0;-1;-1;1;-1;-1;101;47.58434666666667;-3.291236666666667;9.199999809265137;2;331.29998779296875;332;0;0;0;-1;1167723.556365966;10.8785
1;1;0;-1;418;2;-1;-1;416;47.58468333333333;-3.2915266666666665;9.300000190734863;2;330.70001220703125;332;0;0;0;-1;1167731.956909179;8.4005
2;1;0;-1;837;2;-1;-1;836;47.58508333333333;-3.2918683333333334;9.0;2;329.6000061035156;332;0;0;0;-1;1167743.138061522;11.1812
1;1;0;2213;-1;0;-1;-1;1206;47.585436666666666;-3.2921566666666666;8.699999809265137;2;330.0;332;0;0;0;-1;1167752.997436522;9.8594
2;1;0;-1;1561;6;-1;-1;1560;47.585745;-3.29242;8.399999618530273;2;330.79998779296875;333;0;0;0;-1;1167762.438201904;9.4408
2;1;0;-1;-1;1;-1;-1;836;47.58708166666667;-3.29341;7.599999904632568;2;337.8999938964844;333;0;0;0;-1;1167803.13821411;40.7
2;3;0;-1;-1;-1;1759;1;1599;47.60268333333333;-3.305553333333333;9.300000190734863;2;332.6000061035156;332;0;0;0;-1;1168243.483123779;440.3449
1;1;0;-1;-1;5;-1;-1;1931;47.603025;-3.305833333333333;9.199999809265137;2;330.0;333;0;0;0;-1;1168252.338134765;8.855
2;1;0;-1;67;4;-1;-1;65;47.60340166666667;-3.306135;9.300000190734863;2;332.3999938964844;332;0;0;0;-1;1168262.598480224;10.2603
1;1;0;-1;480;2;-1;-1;479;47.603811666666665;-3.306478333333333;9.199999809265137;2;329.8999938964844;333;0;0;0;-1;1168273.617645263;11.0192
2;1;0;-1;828;6;-1;-1;827;47.60419;-3.306783333333333;9.300000190734863;2;331.29998779296875;332;0;0;0;-1;1168282.897247314;9.2796
1;1;0;-1;-1;1;-1;-1;1188;47.60453;-3.3070633333333332;9.300000190734863;2;331.20001220703125;333;0;0;0;-1;1168292.538543701;9.6413
2;1;0;-1;-1;1;-1;-1;1599;47.60494833333333;-3.307401666666667;9.300000190734863;2;331.20001220703125;332;0;0;0;-1;1168303.483306884;10.9448
1;1;0;-1;1932;4;-1;-1;1931;47.60529;-3.307675;9.300000190734863;2;331.20001220703125;333;0;0;0;-1;1168312.338012695;8.8547
2;1;0;-1;-1;3;-1;-1;65;47.605671666666666;-3.3079783333333332;9.300000190734863;2;330.20001220703125;333;0;0;0;-1;1168322.598632811;10.2606
2;1;0;-1;-1;5;-1;-1;827;47.60643833333334;-3.30859;9.300000190734863;2;331.8999938964844;332;0;0;0;-1;1168342.897338867;20.2987
1;1;0;-1;-1;3;-1;-1;1931;47.60758833333333;-3.30952;9.300000190734863;2;332.6000061035156;333;0;0;0;-1;1168372.338256835;29.4409
2;1;0;-1;63;2;-1;-1;62;47.626083333333334;-3.32431;8.899999618530273;2;330.79998779296875;333;0;0;0;-1;1168862.503692626;490.1654
2;1;0;-1;787;4;-1;-1;786;47.626795;-3.3248516666666665;8.899999618530273;2;331.29998779296875;332;0;0;0;-1;1168881.798187255;19.2945
1;1;0;-1;-1;1;-1;-1;1199;47.62724333333333;-3.325188333333333;9.0;2;331.29998779296875;331;0;0;0;-1;1168892.823883056;11.0257
2;1;0;-1;-1;5;-1;-1;1550;47.62756666666667;-3.325485;9.100000381469727;2;328.79998779296875;333;0;0;0;-1;1168902.183807372;9.3599
1;1;0;-1;-1;3;-1;-1;1970;47.627965;-3.3257933333333334;8.899999618530273;2;332.6000061035156;331;0;0;0;-1;1168913.381256103;11.1974
2;1;0;-1;-1;1;-1;-1;62;47.628305;-3.326068333333333;9.0;2;330.8999938964844;333;0;0;0;-1;1168922.503601073;9.1223
1;1;0;-1;-1;3;-1;-1;429;47.628663333333336;-3.326381666666667;9.0;2;330.70001220703125;333;0;0;0;-1;1168932.278350829;9.7747
2;1;0;-1;-1;3;-1;-1;786;47.629025;-3.326678333333333;9.0;2;331.3999938964844;333;0;0;0;-1;1168941.797088623;9.5187
1;1;0;2224;-1;0;-1;-1;1199;47.629385;-3.326985;9.0;2;331.1000061035156;332;0;0;0;-1;1168952.823394775;11.0263
2;3;0;-1;-1;-1;1768;1;1550;47.62976;-3.3272816666666665;9.100000381469727;2;330.3999938964844;333;0;0;0;-1;1168962.183349608;9.36
1;1;0;-1;1971;2;-1;-1;1970;47.630163333333336;-3.3276083333333335;9.0;2;332.6000061035156;332;0;0;0;-1;1168973.384307861;11.201
2;1;0;2236;-1;0;-1;-1;62;47.630505;-3.327865;9.100000381469727;2;332.6000061035156;333;0;0;0;-1;1168982.503356933;9.119
1;1;0;-1;430;2;-1;-1;429;47.630865;-3.32818;9.0;2;331.6000061035156;332;0;0;0;-1;1168992.277465819;9.7741
2;1;0;-1;787;2;-1;-1;786;47.63124166666667;-3.328465;9.100000381469727;2;331.8999938964844;332;0;0;0;-1;1169001.797271728;9.5198
2;5;-1;-1;-1;-1;-1;-1;1069;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1169009.359558105;7.5623
1;1;0;-1;1174;6;-1;-1;1173;47.631605;-3.3287816666666665;9.0;2;329.1000061035156;333;0;0;0;-1;1169012.117492675;2.7579
2;1;0;-1;-1;3;-1;-1;1549;47.63197666666667;-3.3290816666666667;9.100000381469727;2;330.8999938964844;333;0;0;0;-1;1169022.15661621;10.0391
1;1;0;-1;-1;1;-1;-1;1970;47.63235;-3.329371666666667;9.100000381469727;2;333.29998779296875;332;0;0;0;-1;1169033.382293701;11.2257
2;1;0;-1;49;4;-1;-1;48;47.63272;-3.32968;9.100000381469727;2;331.6000061035156;333;0;0;0;-1;1169042.117645263;8.7354
1;1;0;-1;-1;1;-1;-1;429;47.633093333333335;-3.329963333333333;9.0;2;332.8999938964844;332;0;0;0;-1;1169052.27783203;10.1602
2;1;0;-1;-1;1;-1;-1;786;47.63347;-3.33026;9.199999809265137;2;332.1000061035156;332;0;0;0;-1;1169061.79699707;9.5192
1;1;0;-1;-1;5;-1;-1;1173;47.63383;-3.330575;9.0;2;330.6000061035156;333;0;0;0;-1;1169072.117279052;10.3203
2;1;0;-1;1551;2;-1;-1;1549;47.634206666666664;-3.3308583333333335;9.100000381469727;2;334.20001220703125;332;0;0;0;-1;1169082.157073974;10.0398
1;1;0;2215;-1;0;-1;-1;1970;47.634611666666665;-3.331195;9.0;2;331.29998779296875;333;0;0;0;-1;1169093.378356933;11.2213
2;1;0;-1;-1;3;-1;-1;48;47.634908333333335;-3.3314316666666666;9.100000381469727;2;332.3999938964844;332;0;0;0;-1;1169102.116821289;8.7385
1;1;0;2278;-1;0;-1;-1;429;47.63531666666667;-3.331765;9.100000381469727;2;330.70001220703125;333;0;0;0;-1;1169112.299499511;10.1827
2;1;0;2285;-1;0;-1;-1;786;47.63568333333333;-3.332065;9.0;2;333.29998779296875;332;0;0;0;-1;1169121.796905517;9.4974
1;1;0;-1;1174;4;-1;-1;1173;47.63602;-3.332325;9.0;2;330.1000061035156;333;0;0;0;-1;1169132.117523193;10.3206
1;1;0;-1;-1;1;-1;-1;1173;47.64264333333333;-3.3376783333333333;9.100000381469727;2;333.79998779296875;330;0;0;0;-1;1169312.117095947;179.9996
1;1;0;-1;-1;7;-1;-1;1954;47.64759333333333;-3.342445;8.899999618530273;2;325.5;327;0;0;0;-1;1169452.939208984;140.8221
1;1;0;-1;414;6;-1;-1;412;47.6483;-3.343145;9.100000381469727;2;324.20001220703125;327;0;0;0;-1;1169471.837524413;18.8983
1;1;0;-1;1205;4;-1;-1;1204;47.649033333333335;-3.343885;9.100000381469727;2;324.3999938964844;327;0;0;0;-1;1169492.943908691;21.1064
2;1;0;-1;-1;7;-1;-1;1590;47.64938;-3.344235;9.199999809265137;2;327.20001220703125;326;0;0;0;-1;1169503.237274169;10.2934
1;1;0;-1;1955;6;-1;-1;1954;47.649735;-3.3445933333333335;9.199999809265137;2;325.6000061035156;327;0;0;0;-1;1169512.939300536;9.702
1;1;0;-1;-1;5;-1;-1;412;47.65036333333333;-3.3452266666666666;9.300000190734863;2;326.3999938964844;326;0;0;0;-1;1169531.83718872;18.8979
2;1;0;-1;-1;5;-1;-1;806;47.65075;-3.3456266666666665;9.100000381469727;2;324.5;327;0;0;0;-1;1169542.340515136;10.5033
1;1;0;-1;-1;3;-1;-1;1204;47.65113;-3.346006666666667;9.100000381469727;2;326.70001220703125;326;0;0;0;-1;1169552.943511963;10.603
2;1;0;-1;1591;6;-1;-1;1590;47.65148666666666;-3.3463783333333335;9.300000190734863;2;324.6000061035156;327;0;0;0;-1;1169563.237091064;10.2936
1;1;0;-1;-1;5;-1;-1;1954;47.651828333333334;-3.3467416666666665;9.0;2;325.5;326;0;0;0;-1;1169572.939147949;9.7021
2;1;0;-1;-1;1;-1;-1;62;47.65214;-3.3470683333333335;9.199999809265137;2;324.5;327;0;0;0;-1;1169582.500213623;9.5611
1;1;0;-1;414;4;-1;-1;412;47.65246;-3.3473983333333335;9.300000190734863;2;325.0;327;0;0;0;-1;1169591.838256835;9.338
2;1;0;-1;808;4;-1;-1;807;47.65284;-3.3477883333333334;9.100000381469727;2;326.5;326;0;0;0;-1;1169602.35671997;10.5185
1;1;0;-1;1205;2;-1;-1;1204;47.653195;-3.348151666666667;9.199999809265137;2;325.29998779296875;327;0;0;0;-1;1169612.944183349;10.5875
2;1;0;-1;1591;2;-1;-1;1590;47.659925;-3.3550316666666666;9.100000381469727;2;324.20001220703125;327;0;0;0;-1;1169803.237396239;190.2932
1;1;0;-1;-1;1;-1;-1;1954;47.660243333333334;-3.355355;9.300000190734863;2;325.0;327;0;0;0;-1;1169812.939086913;9.7017
2;1;0;-1;-1;5;-1;-1;106;47.66063166666667;-3.35575;9.100000381469727;2;325.70001220703125;327;0;0;0;-1;1169823.678039551;10.739
1;1;0;2279;-1;0;-1;-1;412;47.66091333333333;-3.356025;9.100000381469727;2;325.5;327;0;0;0;-1;1169831.837677001;8.1596
2;1;0;2231;-1;0;-1;-1;807;47.66130833333333;-3.3564066666666665;9.300000190734863;2;327.1000061035156;327;0;0;0;-1;1169842.356872558;10.5192
1;1;0;-1;1211;6;-1;-1;1210;47.66166166666667;-3.356765;9.100000381469727;2;325.8999938964844;327;0;0;0;-1;1169853.099304199;10.7424
1;1;0;-1;-1;5;-1;-1;1959;47.664523333333335;-3.3597116666666667;9.199999809265137;2;324.5;327;0;0;0;-1;1169933.084228515;79.9849
1;1;0;-1;-1;7;-1;-1;445;47.67153666666667;-3.3667883333333335;9.199999809265137;2;330.70001220703125;332;0;0;0;-1;1170132.698364257;199.6141
1;1;0;-1;-1;1;-1;-1;1959;47.673078333333336;-3.3680933333333334;9.399999618530273;2;331.70001220703125;332;0;0;0;-1;1170173.084197998;40.3858
1;1;0;2223;-1;0;-1;-1;1210;47.67462333333334;-3.369325;9.5;2;333.0;339;0;0;0;-1;1170213.097442626;40.0132
2;1;0;-1;-1;3;-1;-1;1605;47.67500166666667;-3.369606666666667;9.300000190734863;2;335.29998779296875;342;0;0;0;-1;1170223.643707275;10.5463
1;1;0;2248;-1;0;-1;-1;1959;47.67542666666667;-3.3698616666666665;9.899999618530273;2;337.20001220703125;346;1;0;0;-1;1170233.08251953;9.4388
2;3;0;-1;-1;-1;40;0;2015;47.67547;-3.3698883333333334;9.800000190734863;2;336.6000061035156;347;0;0;0;-1;1170234.55706787;1.4745
1;3;0;-1;-1;-1;498;0;229;47.676003333333334;-3.370146666666667;9.0;2;344.0;349;0;0;0;-1;1170246.956695556;12.3996
2;3;0;-1;-1;-1;251;0;346;47.67608666666667;-3.3701733333333332;9.100000381469727;2;345.70001220703125;348;0;0;0;-1;1170250.057983398;3.1013
2;1;0;-1;1606;2;-1;-1;1605;47.677548333333334;-3.3706283333333333;9.699999809265137;2;351.8999938964844;353;0;0;0;-1;1170283.644042968;33.5861
2;1;0;2278;-1;0;-1;-1;783;47.690475;-3.37058;10.300000190734863;2;358.0;0;0;0;0;-1;1170561.72555542;278.0815
2;1;0;-1;1606;4;-1;-1;1605;47.691505;-3.3706316666666667;9.899999618530273;2;358.29998779296875;2;0;0;0;-1;1170583.643981933;21.9184
1;1;0;-1;-1;3;-1;-1;1959;47.69197333333334;-3.370643333333333;10.100000381469727;2;359.6000061035156;3;0;0;0;-1;1170593.058685302;9.4147
2;1;0;-1;-1;7;-1;-1;67;47.69240666666666;-3.370633333333333;10.399999618530273;2;1.399999976158142;2;0;0;0;-1;1170602.63809204;9.5794
1;1;0;-1;-1;5;-1;-1;452;47.69288;-3.37061;10.100000381469727;2;3.5999999046325684;358;1;0;0;-1;1170612.880035399;10.2419
1;3;0;-1;-1;-1;135;0;577;47.693063333333335;-3.370591666666667;10.0;2;3.5999999046325684;355;1;0;0;-1;1170616.218688964;3.3387
2;3;0;-1;-1;-1;467;0;579;47.693063333333335;-3.370591666666667;10.0;2;3.5999999046325684;355;1;0;0;-1;1170616.286315917;0.0676
1;3;0;-1;-1;-1;255;0;712;47.6932;-3.370585;9.899999618530273;2;1.7999999523162842;354;1;0;0;-1;1170619.817077636;3.5308
2;1;0;-1;-1;7;-1;-1;811;47.69333666666667;-3.370595;9.800000190734863;2;358.6000061035156;353;1;0;0;-1;1170622.457153319;2.6401
2;3;0;-1;-1;-1;266;0;1046;47.69360666666667;-3.3706233333333335;9.800000190734863;2;356.1000061035156;352;1;0;0;-1;1170628.717834472;6.2607
1;1;0;-1;1194;2;-1;-1;1193;47.69379166666667;-3.3706566666666666;10.0;2;355.0;351;1;0;0;-1;1170632.637908934;3.9201
2;3;0;-1;-1;-1;511;0;1312;47.693981666666666;-3.3706833333333335;10.199999809265137;2;354.70001220703125;350;0;0;0;-1;1170635.817077636;3.1792
1;3;0;-1;-1;-1;256;0;1473;47.694176666666664;-3.37073;10.399999618530273;2;351.79998779296875;350;0;0;0;-1;1170640.121917724;4.3048
2;1;0;-1;-1;3;-1;-1;1605;47.69432333333334;-3.3707616666666667;10.5;2;352.1000061035156;349;0;0;0;-1;1170643.643554687;3.5216
1;3;0;-1;-1;-1;466;0;1729;47.69447;-3.370798333333333;10.600000381469727;2;350.3999938964844;349;0;0;0;-1;1170646.937835693;3.2943
1;1;0;-1;1960;2;-1;-1;1959;47.69480333333333;-3.370905;10.399999618530273;2;348.29998779296875;351;0;0;0;-1;1170653.058105468;6.1203
1;1;0;-1;453;4;-1;-1;452;47.695681666666665;-3.3711533333333334;10.399999618530273;2;350.5;353;0;0;0;-1;1170672.880004882;19.8219
2;1;0;-1;812;6;-1;-1;811;47.696175;-3.371278333333333;10.699999809265137;2;350.20001220703125;357;0;0;0;-1;1170682.457702636;9.5777
2;3;0;-1;-1;-1;165;0;1184;47.696655;-3.3713766666666665;10.300000190734863;2;353.20001220703125;1;1;0;0;-1;1170692.398315429;9.9406
1;3;0;-1;-1;-1;215;0;1193;47.696655;-3.3713766666666665;10.300000190734863;2;353.20001220703125;1;1;0;0;-1;1170692.639160156;0.2408
2;3;0;-1;-1;-1;435;0;1349;47.69689;-3.3714033333333333;10.100000381469727;2;354.8999938964844;2;1;0;0;-1;1170696.798217773;4.1591
2;3;0;-1;-1;-1;299;0;1784;47.69741166666667;-3.371418333333333;10.300000190734863;2;359.6000061035156;6;1;0;0;-1;1170708.398223877;11.6
2;1;0;-1;2203;6;-1;-1;2203;47.621113333333334;-3.3135683333333334;13.300000190734863;2;145.6999969482422;145;0;0;0;-1;1181519.517211913;10811.119
2;1;0;-1;-1;3;-1;-1;688;47.620081666666664;-3.3125416666666667;13.300000190734863;2;146.0;144;0;0;0;-1;1181539.117584228;19.6004
1;1;0;-1;-1;7;-1;-1;1040;47.52194;-3.2341183333333334;13.100000381469727;2;153.60000610351562;150;0;0;0;-1;1183348.500793457;1809.3832
2;1;0;-1;641;2;-1;-1;640;47.51927166666667;-3.2321166666666667;13.199999809265137;2;152.5;151;0;0;0;-1;1183397.84286499;49.3421
1;1;0;-1;1833;4;-1;-1;1832;47.51752166666667;-3.2308066666666666;13.300000190734863;2;151.1999969482422;151;0;0;0;-1;1183429.621185302;31.7783
2;1;0;-1;-1;1;-1;-1;2180;47.516975;-3.2304166666666667;13.0;2;154.3000030517578;150;0;0;0;-1;1183438.901123046;9.2799
2;1;0;-1;-1;1;-1;-1;639;47.51600333333333;-3.2296766666666668;13.0;2;154.10000610351562;151;0;0;0;-1;1183457.817352294;18.9162
1;1;0;-1;-1;5;-1;-1;1040;47.51541;-3.229216666666667;13.199999809265137;2;152.89999389648438;150;0;0;0;-1;1183468.502655029;10.6853
2;1;0;-1;1444;4;-1;-1;1443;47.514808333333335;-3.2287916666666665;13.0;2;152.89999389648438;151;0;0;0;-1;1183479.237823485;10.7352
2;1;0;2214;-1;0;-1;-1;2181;47.513735;-3.227961666666667;13.0;2;152.1999969482422;151;0;0;0;-1;1183498.907714843;19.6699
1;1;0;-1;-1;1;-1;-1;1040;47.50246166666667;-3.2195716666666665;13.100000381469727;2;153.0;151;0;0;0;-1;1183708.503540038;209.5958
2;1;0;-1;2145;4;-1;-1;2144;47.500843333333336;-3.218375;13.0;2;154.10000610351562;150;0;0;0;-1;1183737.941619872;29.4381
1;1;0;-1;-1;5;-1;-1;267;47.50030833333334;-3.21798;13.0;2;153.10000610351562;151;0;0;0;-1;1183747.898834228;9.9572
1;1;0;2283;-1;0;-1;-1;1040;47.499226666666665;-3.217175;13.0;2;151.60000610351562;151;0;0;0;-1;1183768.503540038;20.6047
1;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1183770.81777954;2.3142
2;1;0;-1;-1;3;-1;-1;1424;47.79472666666667;-4.512215;9.100000381469727;2;326.20001220703125;328;0;0;0;-1;1240658.424041747;56887.6063
1;3;0;-1;-1;-1;1222;1;309;47.808418333333336;-4.525695;9.0;2;327.5;326;0;0;0;-1;1241048.699035644;390.275
2;1;0;-1;-1;3;-1;-1;1385;47.809425;-4.5267333333333335;9.100000381469727;2;324.8999938964844;325;0;0;0;-1;1241077.396728515;28.6977
1;1;0;-1;-1;5;-1;-1;1762;47.811845;-4.529253333333333;9.100000381469727;2;325.6000061035156;326;0;0;0;-1;1241147.437896728;70.0412
1;1;0;-1;-1;5;-1;-1;309;47.812585;-4.529985;9.100000381469727;2;328.20001220703125;326;0;0;0;-1;1241168.698516845;21.2606
1;1;0;-1;1012;6;-1;-1;1010;47.81321666666667;-4.530598333333334;9.100000381469727;2;325.3999938964844;325;0;0;0;-1;1241187.397003174;18.6985
1;1;0;-1;1764;4;-1;-1;1762;47.813903333333336;-4.531333333333333;9.100000381469727;2;322.3999938964844;325;0;0;0;-1;1241207.43762207;20.0406
2;1;0;-1;-1;3;-1;-1;2206;47.81431666666667;-4.531765;9.100000381469727;2;326.0;325;0;0;0;-1;1241219.258514404;11.8209
1;1;0;-1;311;4;-1;-1;309;47.814663333333336;-4.53212;9.100000381469727;2;326.0;325;0;0;0;-1;1241228.698822021;9.4403
1;1;0;-1;-1;5;-1;-1;1010;47.815281666666664;-4.532771666666667;9.0;2;326.5;326;0;0;0;-1;1241247.397155761;18.6983
2;1;0;-1;2207;2;-1;-1;2206;47.81639333333333;-4.533911666666667;9.100000381469727;2;324.6000061035156;326;0;0;0;-1;1241279.259857177;31.8627
1;1;0;-1;1012;4;-1;-1;1010;47.817366666666665;-4.534903333333333;9.100000381469727;2;324.29998779296875;325;0;0;0;-1;1241307.396972656;28.1371
1;1;0;-1;1764;2;-1;-1;1762;47.81809333333333;-4.535653333333333;9.100000381469727;2;325.8999938964844;325;0;0;0;-1;1241327.437316894;20.0403
2;1;0;-1;-1;1;-1;-1;2206;47.818486666666665;-4.536058333333333;9.100000381469727;2;325.6000061035156;326;0;0;0;-1;1241339.258392333;11.8211
1;1;0;-1;311;2;-1;-1;309;47.81878833333333;-4.536386666666667;9.100000381469727;2;325.79998779296875;326;0;0;0;-1;1241348.698516845;9.4401
2;1;0;-1;-1;3;-1;-1;685;47.81912833333333;-4.536743333333333;9.100000381469727;2;326.1000061035156;325;0;0;0;-1;1241358.717407226;10.0189
1;1;0;-1;-1;3;-1;-1;1011;47.819471666666665;-4.5371;9.100000381469727;2;326.6000061035156;325;0;0;0;-1;1241367.402557372;8.6852
1;1;0;-1;-1;1;-1;-1;1762;47.82013;-4.5377833333333335;9.100000381469727;2;325.5;326;0;0;0;-1;1241387.437561035;20.035
2;3;0;-1;-1;-1;1594;1;2206;47.820546666666665;-4.538208333333333;9.100000381469727;2;324.70001220703125;326;0;0;0;-1;1241399.258636474;11.8211
1;1;0;-1;-1;1;-1;-1;309;47.82089666666667;-4.538561666666666;9.100000381469727;2;324.5;326;0;0;0;-1;1241408.698059081;9.4394
2;1;0;-1;687;2;-1;-1;685;47.82121333333333;-4.538875;9.0;2;323.79998779296875;326;0;0;0;-1;1241418.723571776;10.0255
1;1;0;-1;1012;2;-1;-1;1011;47.82156;-4.539226666666667;9.100000381469727;2;324.3999938964844;325;0;0;0;-1;1241427.403533934;8.68
2;1;0;-1;-1;3;-1;-1;1422;47.821945;-4.53961;9.100000381469727;2;324.79998779296875;325;0;0;0;-1;1241438.378448485;10.9749
2;5;-1;-1;-1;-1;-1;-1;1551;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1241441.803039551;3.4246
1;1;0;2252;-1;0;-1;-1;1762;47.822221666666664;-4.539891666666667;9.0;2;324.1000061035156;325;0;0;0;-1;1241447.437438964;5.6344
1;1;0;2253;-1;0;-1;-1;309;47.82297833333333;-4.54068;9.0;2;323.79998779296875;325;0;0;0;-1;1241468.698547362;21.2611
2;1;0;-1;-1;1;-1;-1;685;47.82332;-4.541036666666667;9.0;2;324.5;325;0;0;0;-1;1241478.717071533;10.0185
2;1;0;-1;1424;2;-1;-1;1422;47.823971666666665;-4.541718333333334;9.0;2;326.20001220703125;326;0;0;0;-1;1241498.378570556;19.6615
1;1;0;-1;-1;7;-1;-1;1765;47.82428;-4.542036666666666;9.0;2;327.3999938964844;326;0;0;0;-1;1241507.499053955;9.1205
2;1;0;-1;-1;3;-1;-1;2206;47.82470166666667;-4.54245;9.0;2;326.8999938964844;326;0;0;0;-1;1241519.258331298;11.7593
1;1;0;-1;314;6;-1;-1;312;47.825048333333335;-4.542796666666667;9.0;2;326.5;326;0;0;0;-1;1241528.778259276;9.5199
2;1;0;2221;-1;0;-1;-1;685;47.82539833333333;-4.543143333333333;9.0;2;325.8999938964844;326;0;0;0;-1;1241538.717315674;9.9391
1;1;0;2257;-1;0;-1;-1;1010;47.82571166666666;-4.543453333333333;9.100000381469727;2;325.70001220703125;325;0;0;0;-1;1241547.378204345;8.6609
2;1;0;-1;-1;1;-1;-1;1422;47.82609333333333;-4.543841666666666;9.0;2;325.1000061035156;325;0;0;0;-1;1241558.378295898;11.0001
1;1;0;-1;1766;6;-1;-1;1764;47.82637;-4.544121666666666;9.100000381469727;2;325.20001220703125;325;0;0;0;-1;1241567.497924805;9.1196
2;1;0;-1;2207;2;-1;-1;2206;47.82678333333333;-4.544548333333333;9.0;2;325.3999938964844;325;0;0;0;-1;1241579.258148193;11.7602
1;1;0;-1;-1;5;-1;-1;312;47.82709333333333;-4.544871666666666;9.0;2;325.6000061035156;325;0;0;0;-1;1241588.778381347;9.5202
2;1;0;-1;658;4;-1;-1;656;47.82744;-4.545223333333333;9.100000381469727;2;325.70001220703125;326;0;0;0;-1;1241597.938415527;9.16
1;1;0;-1;1019;6;-1;-1;1017;47.82778833333333;-4.545571666666667;9.100000381469727;2;327.5;326;0;0;0;-1;1241607.578399658;9.64
2;1;0;2252;-1;0;-1;-1;1422;47.828138333333335;-4.54592;9.0;2;325.70001220703125;325;0;0;0;-1;1241618.378356933;10.8
1;1;0;-1;-1;5;-1;-1;1764;47.82848166666667;-4.5462766666666665;9.100000381469727;2;325.70001220703125;325;0;0;0;-1;1241627.497741699;9.1194
2;1;0;-1;-1;1;-1;-1;2206;47.82885666666667;-4.54668;9.0;2;323.3999938964844;324;0;0;0;-1;1241639.258300781;11.7606
