channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;680;46.977925;-5.356658333333334;15.399999618530273;4;157.5;154;0;0;0;-1;1171338.977600097;17.6196
1;1;0;-1;1609;6;-1;-1;1608;46.97635666666667;-5.355635;15.399999618530273;4;154.10000610351562;154;0;0;0;-1;1171363.698974608;24.7214
2;1;0;-1;902;2;-1;-1;901;46.97358333333333;-5.35388;15.5;4;154.39999389648438;155;0;0;0;-1;1171404.860931396;41.162
2;1;0;-1;1378;2;-1;-1;1378;46.972785;-5.3534;15.5;4;156.6999969482422;154;0;0;0;-1;1171417.583496093;12.7226
1;1;0;-1;237;4;-1;-1;236;46.97079333333333;-5.35213;15.600000381469727;4;157.60000610351562;155;0;0;0;-1;1171447.138458252;29.555
1;1;0;-1;-1;3;-1;-1;680;46.970011666666664;-5.351586666666667;15.600000381469727;4;152.5;155;0;0;0;-1;1171458.978118896;11.8397
1;3;0;-1;-1;-1;1426;1;1148;46.95722833333333;-5.343711666666667;15.699999809265137;4;157.10000610351562;154;0;0;0;-1;1171651.437774658;192.4597
1;1;0;-1;2047;4;-1;-1;2047;46.955625;-5.342711666666666;15.600000381469727;4;156.3000030517578;154;0;0;0;-1;1171675.397033691;23.9593
1;1;0;2268;-1;0;-1;-1;236;46.95482;-5.342198333333333;15.699999809265137;4;155.5;154;0;0;0;-1;1171687.117706298;11.7207
2;1;0;-1;1376;4;-1;-1;1376;46.936683333333335;-5.33078;15.800000190734863;4;156.5;154;0;0;0;-1;1171957.517150878;270.3994
1;1;0;-1;-1;1;-1;-1;1607;46.936278333333334;-5.330536666666666;15.800000190734863;4;158.1999969482422;154;0;0;0;-1;1171963.676635741;6.1595
2;1;0;-1;1825;6;-1;-1;1824;46.935878333333335;-5.330266666666667;15.800000190734863;4;155.5;155;0;0;0;-1;1171969.459777832;5.7831
2;1;0;-1;-1;1;-1;-1;17;46.935068333333334;-5.329753333333334;15.800000190734863;4;154.89999389648438;154;0;0;0;-1;1171981.299041747;11.8393
1;1;0;2242;-1;0;-1;-1;254;46.93465666666667;-5.329511666666667;15.899999618530273;4;156.89999389648438;155;0;0;0;-1;1171987.596984862;6.2979
1;1;0;-1;1579;4;-1;-1;1578;46.92823333333333;-5.325455;15.600000381469727;4;154.60000610351562;154;0;0;0;-1;1172082.898986816;95.302
2;1;0;-1;32;6;-1;-1;31;46.92702333333333;-5.324718333333333;15.600000381469727;4;155.89999389648438;154;0;0;0;-1;1172101.660461425;18.7615
2;1;0;-1;-1;5;-1;-1;1817;46.88065666666667;-5.293645;15.5;4;154.6999969482422;154;0;0;0;-1;1172809.277862548;707.6174
1;1;0;-1;257;2;-1;-1;255;46.867775;-5.28458;15.5;4;154.89999389648438;154;0;0;0;-1;1173007.639251709;198.3614
1;1;0;2276;-1;0;-1;-1;677;46.867005;-5.284003333333334;15.5;4;152.10000610351562;154;0;0;0;-1;1173018.879425048;11.2402
2;1;0;-1;1343;2;-1;-1;1342;46.8659;-5.283238333333333;15.5;4;154.39999389648438;154;0;0;0;-1;1173036.597991942;17.7186
1;1;0;-1;1132;2;-1;-1;1131;46.85836833333333;-5.278033333333333;15.699999809265137;4;155.60000610351562;155;0;0;0;-1;1173150.97894287;114.381
2;1;0;2270;-1;0;-1;-1;1343;46.858045;-5.27779;15.699999809265137;4;153.8000030517578;154;0;0;0;-1;1173156.641723632;5.6628
1;1;0;2245;-1;0;-1;-1;1576;46.85758166666667;-5.277486666666666;15.699999809265137;4;154.89999389648438;154;0;0;0;-1;1173162.840820311;6.1991
2;1;0;-1;-1;3;-1;-1;1815;46.85718333333333;-5.277218333333333;15.699999809265137;4;155.5;154;0;0;0;-1;1173169.217559814;6.3767
1;1;0;-1;-1;1;-1;-1;1131;46.854411666666664;-5.27529;15.800000190734863;4;155.5;154;0;0;0;-1;1173210.9788208;41.7613
1;1;0;-1;1571;6;-1;-1;1570;46.853685;-5.274761666666667;15.899999618530273;4;155.0;154;0;0;0;-1;1173222.678253174;11.6994
1;1;0;-1;-1;5;-1;-1;225;46.852048333333336;-5.273606666666667;15.699999809265137;4;152.8000030517578;154;0;0;0;-1;1173246.817291259;24.139
2;1;0;-1;912;2;-1;-1;910;46.850863333333336;-5.27278;15.699999809265137;4;152.8000030517578;154;0;0;0;-1;1173265.10055542;18.2833
1;1;0;2243;-1;0;-1;-1;1131;46.850455;-5.272543333333333;15.699999809265137;4;155.89999389648438;154;0;0;0;-1;1173270.978790283;5.8782
1;1;0;-1;-1;5;-1;-1;1570;46.84972333333333;-5.272056666666667;15.699999809265137;4;157.0;153;0;0;0;-1;1173282.678375244;11.6996
2;1;0;-1;-1;1;-1;-1;1815;46.84927666666667;-5.271695;15.699999809265137;4;154.3000030517578;155;0;0;0;-1;1173289.217620849;6.5392
1;1;0;-1;-1;1;-1;-1;2027;46.848875;-5.271443333333333;15.699999809265137;4;154.60000610351562;153;0;0;0;-1;1173294.857910156;5.6403
2;1;0;-1;-1;7;-1;-1;3;46.848481666666665;-5.2711733333333335;15.600000381469727;4;155.39999389648438;154;0;0;0;-1;1173300.919433593;6.0615
1;1;0;-1;225;4;-1;-1;225;46.84809333333333;-5.270861666666667;15.800000190734863;4;152.3000030517578;155;0;0;0;-1;1173306.817596434;5.8982
1;1;0;-1;703;2;-1;-1;703;46.84730166666667;-5.27033;15.699999809265137;4;153.1999969482422;154;0;0;0;-1;1173319.559783934;12.7422
2;1;0;2269;-1;0;-1;-1;911;46.84292833333333;-5.267343333333334;15.699999809265137;4;155.3000030517578;156;0;0;0;-1;1173385.123718261;65.5639
2;1;0;-1;-1;5;-1;-1;3;46.84056666666667;-5.2657533333333335;15.600000381469727;4;154.60000610351562;155;0;0;0;-1;1173420.918640136;35.7949
1;1;0;2259;-1;0;-1;-1;1125;46.83463666666667;-5.261775;15.800000190734863;4;153.1999969482422;155;0;0;0;-1;1173510.817596434;89.899
1;1;0;-1;698;2;-1;-1;697;46.81954;-5.251803333333333;15.699999809265137;4;157.0;153;0;0;0;-1;1173739.397827148;228.5802
2;1;0;-1;931;2;-1;-1;929;46.81915;-5.251521666666667;15.699999809265137;4;155.1999969482422;155;0;0;0;-1;1173745.597656249;6.1998
1;1;0;-1;-1;3;-1;-1;1567;46.818025;-5.250756666666667;15.699999809265137;4;152.89999389648438;155;0;0;0;-1;1173762.597778319;17.0001
2;1;0;2259;-1;0;-1;-1;1791;46.81761;-5.25052;15.800000190734863;4;157.3000030517578;155;0;0;0;-1;1173768.583984375;5.9862
1;1;0;-1;-1;1;-1;-1;2032;46.817145;-5.25024;15.600000381469727;4;157.5;153;0;0;0;-1;1173774.998504638;6.4145
2;1;0;-1;-1;5;-1;-1;31;46.816755;-5.249955;15.699999809265137;4;154.3000030517578;154;0;0;0;-1;1173781.657653808;6.6591
1;1;0;-1;229;4;-1;-1;228;46.816356666666664;-5.249691666666667;15.699999809265137;4;155.5;154;0;0;0;-1;1173786.900848388;5.2432
2;1;0;-1;445;6;-1;-1;444;46.816026666666666;-5.249483333333333;15.600000381469727;4;156.0;154;0;0;0;-1;1173792.662597656;5.7617
1;1;0;-1;-1;1;-1;-1;697;46.81556333333333;-5.249168333333333;15.699999809265137;4;155.5;154;0;0;0;-1;1173799.417480468;6.7549
2;1;0;-1;-1;1;-1;-1;930;46.81516166666667;-5.248915;15.699999809265137;4;155.89999389648438;154;0;0;0;-1;1173805.620727538;6.2032
1;3;0;-1;-1;-1;1507;1;1133;46.814766666666664;-5.248641666666667;15.699999809265137;4;154.8000030517578;154;0;0;0;-1;1173811.038665771;5.4179
2;1;0;-1;1353;4;-1;-1;1352;46.814365;-5.248375;15.800000190734863;4;155.5;154;0;0;0;-1;1173816.859100341;5.8204
1;1;0;-1;1567;2;-1;-1;1567;46.81402666666666;-5.248195;15.699999809265137;4;158.39999389648438;153;0;0;0;-1;1173822.598052978;5.739
2;1;0;-1;-1;7;-1;-1;1800;46.813581666666664;-5.247805;15.800000190734863;4;151.1999969482422;156;0;0;0;-1;1173828.82156372;6.2235
1;1;0;2274;-1;0;-1;-1;2032;46.813158333333334;-5.2476;15.800000190734863;4;158.60000610351562;154;0;0;0;-1;1173834.998657226;6.1771
2;1;0;-1;32;4;-1;-1;31;46.812775;-5.247346666666667;15.5;4;156.3000030517578;153;0;0;0;-1;1173841.657897949;6.6592
2;1;0;-1;-1;5;-1;-1;444;46.81204666666667;-5.246825;15.800000190734863;4;154.60000610351562;154;0;0;0;-1;1173852.663757324;11.0059
2;1;0;-1;1801;6;-1;-1;1801;46.809595;-5.24521;15.800000190734863;4;154.6999969482422;156;0;0;0;-1;1173888.849456787;36.1857
1;1;0;-1;2056;6;-1;-1;2055;46.80918333333333;-5.244978333333333;15.800000190734863;4;157.6999969482422;153;0;0;0;-1;1173895.622955322;6.7735
2;1;0;-1;-1;3;-1;-1;31;46.808791666666664;-5.244715;15.699999809265137;4;155.39999389648438;154;0;0;0;-1;1173901.657684326;6.0347
1;1;0;2249;-1;0;-1;-1;1567;46.80605666666667;-5.242965;15.600000381469727;4;155.8000030517578;155;0;0;0;-1;1173942.596832275;40.9391
2;1;0;-1;-1;5;-1;-1;1800;46.80558333333333;-5.242688333333334;15.699999809265137;4;158.10000610351562;154;0;0;0;-1;1173948.821411132;6.2246
1;1;0;-1;706;2;-1;-1;705;46.803565;-5.2414266666666665;15.800000190734863;4;158.1999969482422;154;0;0;0;-1;1173979.620605468;30.7992
1;1;0;-1;2056;4;-1;-1;2055;46.80115333333333;-5.2399016666666665;15.699999809265137;4;157.6999969482422;155;0;0;0;-1;1174015.622558593;36.002
2;1;0;2251;-1;0;-1;-1;1352;46.79835;-5.23809;15.699999809265137;4;155.89999389648438;154;0;0;0;-1;1174056.858734131;41.2362
1;1;0;-1;1134;2;-1;-1;1133;46.794705;-5.235768333333334;16.0;4;156.5;154;0;0;0;-1;1174111.020477294;54.1617
1;1;0;-1;216;6;-1;-1;214;46.79234666666667;-5.234248333333333;15.899999618530273;4;156.60000610351562;154;0;0;0;-1;1174146.539093017;35.5186
2;1;0;2258;-1;0;-1;-1;444;46.791945;-5.233971666666666;15.899999618530273;4;155.6999969482422;155;0;0;0;-1;1174152.661468505;6.1224
1;1;0;-1;1137;4;-1;-1;1136;46.782545;-5.227836666666667;16.0;4;155.1999969482422;154;0;0;0;-1;1174291.099487305;138.438
2;1;0;-1;-1;3;-1;-1;1353;46.782135;-5.227586666666666;16.0;4;156.1999969482422;154;0;0;0;-1;1174296.901519775;5.802
2;1;0;-1;-1;3;-1;-1;1829;46.78132166666666;-5.227048333333333;16.0;4;155.6999969482422;154;0;0;0;-1;1174309.578796386;12.6773
2;1;0;-1;-1;1;-1;-1;2248;46.78051;-5.2265266666666665;16.0;4;156.5;154;0;0;0;-1;1174320.7578125;11.179
2;1;0;-1;1354;2;-1;-1;1352;46.778076666666664;-5.224945;15.899999618530273;4;154.5;154;0;0;0;-1;1174356.877441406;36.1196
1;1;0;-1;216;2;-1;-1;214;46.77610833333333;-5.223703333333333;15.899999618530273;4;156.10000610351562;154;0;0;0;-1;1174386.539123535;29.6617
1;1;0;-1;706;2;-1;-1;706;46.77523333333333;-5.223133333333333;15.899999618530273;4;156.39999389648438;154;0;0;0;-1;1174399.637298583;13.0982
2;1;0;-1;-1;1;-1;-1;1829;46.77321333333333;-5.221808333333334;16.0;4;154.6999969482422;155;0;0;0;-1;1174429.578979492;29.9417
1;1;0;-1;2032;4;-1;-1;2031;46.772801666666666;-5.22157;15.899999618530273;4;158.3000030517578;154;0;0;0;-1;1174434.957061767;5.3781
2;1;0;2246;-1;0;-1;-1;1829;46.76916666666666;-5.219186666666666;15.899999618530273;4;157.0;154;0;0;0;-1;1174489.578704833;54.6216
2;1;0;2226;-1;0;-1;-1;466;46.727873333333335;-5.192015;15.5;4;155.3000030517578;155;0;0;0;-1;1175113.245513915;623.6668
2;1;0;2245;-1;0;-1;-1;923;46.72709166666667;-5.191481666666666;15.5;4;153.6999969482422;154;0;0;0;-1;1175125.417633056;12.1721
2;1;0;-1;23;4;-1;-1;22;46.70090166666667;-5.17408;15.800000190734863;4;157.0;154;0;0;0;-1;1175521.403320311;395.9857
2;1;0;2289;-1;0;-1;-1;442;46.700175;-5.173585;15.800000190734863;4;154.60000610351562;154;0;0;0;-1;1175532.601623535;11.1983
1;1;0;-1;-1;3;-1;-1;1144;46.69891166666667;-5.17275;15.699999809265137;4;153.0;155;0;0;0;-1;1175551.30291748;18.7013
2;1;0;-1;1382;6;-1;-1;1382;46.6985;-5.172485;15.899999618530273;4;155.8000030517578;155;0;0;0;-1;1175557.647766113;6.3448
1;1;0;-1;1591;2;-1;-1;1590;46.698096666666665;-5.172273333333333;15.699999809265137;4;158.60000610351562;153;0;0;0;-1;1175563.199554442;5.5518
2;3;0;-1;-1;-1;1457;1;1381;46.6945;-5.169881666666667;15.699999809265137;4;157.10000610351562;153;0;0;0;-1;1175617.643981933;54.4444
1;1;0;-1;2051;6;-1;-1;2050;46.693308333333334;-5.16909;15.699999809265137;4;156.8000030517578;154;0;0;0;-1;1175635.45828247;17.8143
2;1;0;-1;23;2;-1;-1;22;46.692915;-5.168811666666667;15.699999809265137;4;155.5;155;0;0;0;-1;1175641.403747558;5.9455
1;1;0;-1;253;4;-1;-1;252;46.69251666666667;-5.16854;15.699999809265137;4;155.3000030517578;154;0;0;0;-1;1175647.519836425;6.1161
2;1;0;-1;482;4;-1;-1;481;46.692116666666664;-5.168291666666667;15.699999809265137;4;155.8000030517578;154;0;0;0;-1;1175653.64376831;6.1239
2;5;-1;-1;-1;-1;-1;-1;589;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1175656.518218993;2.8745
1;1;0;-1;-1;3;-1;-1;702;46.69172;-5.168021666666666;15.699999809265137;4;156.0;155;0;0;0;-1;1175659.538665771;3.0204
2;1;0;-1;-1;3;-1;-1;901;46.69132333333334;-5.167746666666667;15.699999809265137;4;154.6999969482422;154;0;0;0;-1;1175664.842041015;5.3034
1;1;0;-1;-1;1;-1;-1;1143;46.690918333333336;-5.1675;15.699999809265137;4;156.6999969482422;154;0;0;0;-1;1175671.298065185;6.456
1;1;0;-1;2051;4;-1;-1;2050;46.68536666666667;-5.16379;15.699999809265137;4;156.6999969482422;154;0;0;0;-1;1175755.457794188;84.1597
1;1;0;-1;-1;1;-1;-1;252;46.680598333333336;-5.160646666666667;15.600000381469727;4;155.1999969482422;154;0;0;0;-1;1175827.522918701;72.0651
2;1;0;-1;-1;1;-1;-1;481;46.680205;-5.1603666666666665;15.699999809265137;4;154.3000030517578;155;0;0;0;-1;1175833.643035888;6.1201
1;1;0;2215;-1;0;-1;-1;703;46.67979666666667;-5.160136666666666;15.699999809265137;4;157.3000030517578;154;0;0;0;-1;1175839.544616699;5.9016
2;1;0;2271;-1;0;-1;-1;901;46.67939833333333;-5.159891666666667;15.600000381469727;4;157.0;154;0;0;0;-1;1175844.843170166;5.2986
1;1;0;-1;-1;3;-1;-1;1141;46.679003333333334;-5.159613333333334;15.699999809265137;4;154.60000610351562;154;0;0;0;-1;1175851.24432373;6.4012
1;1;0;-1;1569;2;-1;-1;1568;46.67426833333333;-5.156548333333333;15.699999809265137;4;157.5;154;0;0;0;-1;1175922.617645263;71.3733
1;1;0;-1;-1;1;-1;-1;2050;46.67342166666667;-5.155943333333333;15.699999809265137;4;152.8000030517578;154;0;0;0;-1;1175935.457366942;12.8397
2;1;0;-1;923;6;-1;-1;922;46.671438333333334;-5.154641666666667;15.600000381469727;4;154.3000030517578;154;0;0;0;-1;1175965.400054931;29.9427
2;1;0;-1;-1;3;-1;-1;1822;46.669865;-5.153593333333333;15.5;4;152.8000030517578;155;0;0;0;-1;1175989.377777099;23.9777
2;1;0;-1;-1;5;-1;-1;922;46.667485;-5.152068333333333;15.600000381469727;4;157.60000610351562;154;0;0;0;-1;1176025.401763915;36.024
2;1;0;-1;-1;3;-1;-1;1379;46.66670666666667;-5.151515;15.600000381469727;4;153.89999389648438;155;0;0;0;-1;1176037.584197998;12.1824
2;1;0;-1;923;4;-1;-1;921;46.663535;-5.1494816666666665;15.600000381469727;4;159.60000610351562;154;0;0;0;-1;1176085.377563476;47.7934
1;1;0;-1;-1;5;-1;-1;1575;46.66236333333333;-5.148673333333333;15.600000381469727;4;156.3000030517578;154;0;0;0;-1;1176102.798095703;17.4205
2;1;0;-1;-1;1;-1;-1;1822;46.661968333333334;-5.148415;15.600000381469727;4;154.8000030517578;154;0;0;0;-1;1176109.382476806;6.5844
2;1;0;-1;-1;5;-1;-1;2249;46.661175;-5.1478866666666665;15.600000381469727;4;154.60000610351562;154;0;0;0;-1;1176120.798278808;11.4158
1;1;0;-1;-1;3;-1;-1;258;46.660763333333335;-5.147666666666667;15.699999809265137;4;158.5;154;0;0;0;-1;1176127.678192138;6.8799
1;1;0;-1;-1;3;-1;-1;668;46.66003166666667;-5.147178333333334;15.800000190734863;4;157.39999389648438;155;0;0;0;-1;1176138.620697021;10.9425
2;1;0;-1;-1;1;-1;-1;1376;46.638555;-5.134005;15.800000190734863;4;157.3000030517578;157;0;0;0;-1;1176457.504608153;318.8839
1;1;0;2253;-1;0;-1;-1;227;46.632371666666664;-5.130435;16.0;4;158.0;157;0;0;0;-1;1176546.861389159;89.3568
2;1;0;-1;-1;7;-1;-1;459;46.63195666666667;-5.130236666666667;15.899999618530273;4;160.60000610351562;156;0;0;0;-1;1176553.037567138;6.1762
2;1;0;2251;-1;0;-1;-1;908;46.62703666666667;-5.1274066666666664;15.699999809265137;4;159.0;156;0;0;0;-1;1176625.024322509;71.9868
