channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2301;-1;0;-1;-1;475;48.045335;-5.488136666666667;10.899999618530273;2;144.8000030517578;147;0;0;0;-1;568636.777099608;18.6557
2;1;0;-1;883;2;-1;-1;883;48.044866666666664;-5.487641666666667;11.199999809265137;2;144.1999969482422;145;0;0;0;-1;568647.65725708;10.8802
2;1;0;-1;-1;3;-1;-1;1640;48.04399333333333;-5.48685;11.0;2;148.89999389648438;145;0;0;0;-1;568667.840026855;20.1828
1;1;0;-1;1989;4;-1;-1;1989;48.04361166666666;-5.48642;11.300000190734863;2;146.5;146;0;0;0;-1;568677.138977051;9.299
2;1;0;-1;-1;1;-1;-1;153;48.04314;-5.485985;11.0;2;148.39999389648438;146;0;0;0;-1;568688.180725097;11.0417
1;1;0;-1;-1;5;-1;-1;525;48.042653333333334;-5.485501666666667;11.199999809265137;2;148.3000030517578;146;0;0;0;-1;568698.119781493;9.9391
2;1;0;-1;-1;1;-1;-1;883;48.042278333333336;-5.485086666666667;11.199999809265137;2;145.0;147;0;0;0;-1;568707.657409667;9.5376
1;1;0;-1;1223;6;-1;-1;1223;48.041885;-5.4847133333333336;11.100000381469727;2;145.10000610351562;146;0;0;0;-1;568716.718109131;9.0607
1;1;0;-1;526;4;-1;-1;526;48.040076666666664;-5.483036666666667;11.199999809265137;2;148.8000030517578;144;0;0;0;-1;568758.137847899;41.4197
2;1;0;2242;-1;0;-1;-1;883;48.03965;-5.482575;11.300000190734863;2;147.10000610351562;145;0;0;0;-1;568767.657287597;9.5194
1;1;0;-1;-1;5;-1;-1;1223;48.039265;-5.4822;11.100000381469727;2;147.60000610351562;144;0;0;0;-1;568776.718078613;9.0608
1;1;0;-1;1989;2;-1;-1;1989;48.038385;-5.481216666666667;11.300000190734863;2;143.1999969482422;144;0;0;0;-1;568797.138122558;20.42
2;1;0;-1;-1;3;-1;-1;140;48.037908333333334;-5.4807483333333336;11.0;2;144.89999389648438;144;0;0;0;-1;568807.838531493;10.7004
1;1;0;-1;-1;3;-1;-1;526;48.037475;-5.480286666666666;11.300000190734863;2;144.8000030517578;145;0;0;0;-1;568818.137725829;10.2992
2;1;0;-1;-1;5;-1;-1;875;48.037106666666666;-5.479893333333333;11.0;2;144.3000030517578;146;0;0;0;-1;568827.438385009;9.3007
1;1;0;-1;1223;4;-1;-1;1223;48.0367;-5.479465;11.5;2;145.0;144;0;0;0;-1;568836.717895508;9.2795
2;1;0;2211;-1;0;-1;-1;1640;48.03623833333333;-5.479028333333333;11.0;2;145.6999969482422;145;0;0;0;-1;568847.838592529;11.1207
2;1;0;-1;140;2;-1;-1;140;48.03536833333333;-5.478143333333334;11.0;2;146.10000610351562;145;0;0;0;-1;568867.838531493;19.9999
1;1;0;-1;526;2;-1;-1;526;48.03494;-5.477683333333333;11.300000190734863;2;145.3000030517578;144;0;0;0;-1;568878.138000487;10.2995
2;1;0;-1;875;4;-1;-1;875;48.03456333333333;-5.477268333333333;11.199999809265137;2;144.60000610351562;145;0;0;0;-1;568887.438446044;9.3004
1;1;0;-1;-1;3;-1;-1;1223;48.034095;-5.476776666666667;11.300000190734863;2;144.10000610351562;146;0;0;0;-1;568896.718048095;9.2796
2;1;0;-1;1601;4;-1;-1;1601;48.03365;-5.476341666666666;11.300000190734863;2;145.89999389648438;146;0;0;0;-1;568906.79812622;10.0801
1;1;0;2273;-1;0;-1;-1;1989;48.03321666666667;-5.475901666666666;11.300000190734863;2;147.10000610351562;146;0;0;0;-1;568917.138580322;10.3405
2;1;0;-1;-1;1;-1;-1;140;48.032783333333334;-5.475461666666667;11.399999618530273;2;146.1999969482422;147;0;0;0;-1;568927.838623046;10.7
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;568933.278503417;5.4399
1;1;0;-1;-1;1;-1;-1;526;48.03229;-5.475011666666667;11.300000190734863;2;147.89999389648438;145;0;0;0;-1;568938.137939452;4.8594
2;3;0;-1;-1;-1;4776;1;875;48.03189666666667;-5.474606666666666;11.399999618530273;2;148.10000610351562;143;0;0;0;-1;568947.438537597;9.3006
1;1;0;-1;1223;2;-1;-1;1223;48.031531666666666;-5.474138333333333;11.5;2;142.1999969482422;146;0;0;0;-1;568956.717926025;9.2794
2;1;0;-1;-1;3;-1;-1;1601;48.03109666666667;-5.473676666666667;11.5;2;142.5;146;0;0;0;-1;568966.797821044;10.0799
1;1;0;2226;-1;0;-1;-1;526;48.02967;-5.472253333333334;11.5;2;145.1999969482422;145;0;0;0;-1;568998.137817382;31.34
1;1;0;-1;-1;1;-1;-1;1223;48.028875;-5.471415;11.600000381469727;2;144.10000610351562;145;0;0;0;-1;569016.718017578;18.5802
2;1;0;-1;1601;2;-1;-1;1601;48.02845;-5.470938333333334;11.5;2;143.8000030517578;146;0;0;0;-1;569026.797760009;10.0797
2;1;0;-1;-1;7;-1;-1;153;48.027485;-5.46995;11.5;2;147.10000610351562;147;0;0;0;-1;569048.199188232;21.4014
2;1;0;-1;-1;1;-1;-1;875;48.02665;-5.469098333333333;11.5;2;147.3000030517578;145;0;0;0;-1;569067.438568115;19.2394
1;1;0;2301;-1;0;-1;-1;1223;48.026271666666666;-5.468675;11.5;2;143.3000030517578;145;0;0;0;-1;569076.71798706;9.2794
2;1;0;-1;-1;1;-1;-1;1601;48.02582;-5.468248333333333;11.300000190734863;2;144.3000030517578;144;0;0;0;-1;569086.79800415;10.08
1;1;0;-1;2012;2;-1;-1;2012;48.025306666666665;-5.4676816666666666;11.399999618530273;2;143.6999969482422;145;0;0;0;-1;569097.758026123;10.96
2;1;0;-1;154;6;-1;-1;154;48.024883333333335;-5.4672133333333335;11.5;2;144.6999969482422;146;0;0;0;-1;569108.22302246;10.465
2;1;0;2216;-1;0;-1;-1;875;48.024073333333334;-5.4662983333333335;11.399999618530273;2;143.1999969482422;146;0;0;0;-1;569127.438385009;19.2154
1;1;0;-1;1274;6;-1;-1;1274;48.023601666666664;-5.46581;11.300000190734863;2;143.10000610351562;146;0;0;0;-1;569138.077911377;10.6395
2;1;0;2248;-1;0;-1;-1;1601;48.02323666666667;-5.465473333333334;11.399999618530273;2;144.60000610351562;144;0;0;0;-1;569146.797790527;8.7199
1;1;0;-1;-1;1;-1;-1;502;48.02189833333333;-5.46404;11.399999618530273;2;144.5;146;0;0;0;-1;569177.502624511;30.7048
1;1;0;-1;-1;5;-1;-1;1274;48.02099666666667;-5.463058333333334;11.5;2;142.5;146;0;0;0;-1;569198.079193115;20.5766
2;1;0;-1;1599;4;-1;-1;1599;48.02058;-5.462675;11.5;2;146.10000610351562;143;0;0;0;-1;569206.737609862;8.6584
2;1;0;-1;841;6;-1;-1;842;48.018901666666665;-5.460801666666667;11.699999809265137;2;143.3000030517578;145;0;0;0;-1;569246.543884276;39.8063
1;1;0;-1;-1;3;-1;-1;2003;48.01752833333333;-5.459386666666667;11.699999809265137;2;146.39999389648438;146;0;0;0;-1;569277.502593993;30.9587
2;1;0;-1;-1;3;-1;-1;154;48.017088333333334;-5.458938333333333;11.5;2;147.0;145;0;0;0;-1;569288.223602294;10.721
1;3;0;-1;-1;-1;5139;1;512;48.016603333333336;-5.458356666666667;12.0;2;142.3000030517578;147;0;0;0;-1;569297.757751464;9.5341
2;1;0;-1;1599;2;-1;-1;1599;48.015328333333336;-5.457138333333333;11.600000381469727;2;147.8000030517578;145;0;0;0;-1;569326.737792968;28.98
1;1;0;-1;-1;5;-1;-1;512;48.013938333333336;-5.455675;11.800000190734863;2;145.8000030517578;144;0;0;0;-1;569357.757568359;31.0198
2;1;0;-1;841;4;-1;-1;842;48.01356166666667;-5.455245;11.600000381469727;2;143.39999389648438;145;0;0;0;-1;569366.541381835;8.7838
1;1;0;-1;1274;2;-1;-1;1274;48.013065;-5.454721666666667;11.699999809265137;2;144.1999969482422;144;0;0;0;-1;569378.077880859;11.5365
2;1;0;-1;-1;1;-1;-1;1599;48.012663333333336;-5.454291666666666;11.800000190734863;2;144.39999389648438;145;0;0;0;-1;569386.738159179;8.6603
1;1;0;-1;512;4;-1;-1;512;48.011251666666666;-5.4528;11.5;2;144.6999969482422;144;0;0;0;-1;569417.757781982;31.0196
2;1;0;-1;-1;3;-1;-1;842;48.01089833333333;-5.452415;11.800000190734863;2;144.1999969482422;144;0;0;0;-1;569426.543579101;8.7858
1;1;0;-1;-1;1;-1;-1;1274;48.01038166666667;-5.451821666666667;11.699999809265137;2;142.3000030517578;144;0;0;0;-1;569438.077758789;11.5342
2;1;0;-1;841;2;-1;-1;842;48.00826166666667;-5.44953;11.699999809265137;2;145.3000030517578;145;0;0;0;-1;569486.543487548;48.4657
2;1;0;-1;-1;7;-1;-1;1592;48.00734333333333;-5.448651666666667;11.600000381469727;2;148.0;144;0;0;0;-1;569506.557098388;20.0136
1;1;0;-1;-1;7;-1;-1;1226;48.005093333333335;-5.446241666666666;11.899999618530273;2;145.3000030517578;143;0;0;0;-1;569556.796875;50.2398
2;1;0;-1;1592;6;-1;-1;1592;48.004641666666664;-5.445741666666667;12.100000381469727;2;145.6999969482422;144;0;0;0;-1;569566.556549072;9.7597
1;1;0;-1;1970;2;-1;-1;1970;48.004218333333334;-5.4452316666666665;11.899999618530273;2;144.0;145;0;0;0;-1;569576.637023925;10.0805
2;1;0;-1;141;4;-1;-1;141;48.003745;-5.44468;11.899999618530273;2;143.39999389648438;147;0;0;0;-1;569587.857543945;11.2205
2;1;0;2310;-1;0;-1;-1;842;48.002918333333334;-5.443766666666667;11.800000190734863;2;144.1999969482422;146;0;0;0;-1;569606.541656493;18.6841
1;1;0;-1;1226;6;-1;-1;1226;48.00244333333333;-5.443255;11.600000381469727;2;144.1999969482422;146;0;0;0;-1;569616.796905517;10.2552
2;1;0;-1;-1;3;-1;-1;141;48.001133333333335;-5.441835;11.699999809265137;2;143.8000030517578;148;0;0;0;-1;569647.857513428;31.0606
1;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;569653.275878906;5.4184
1;1;0;2260;-1;0;-1;-1;512;48.000683333333335;-5.441438333333333;11.399999618530273;2;147.3000030517578;147;0;0;0;-1;569657.757354736;4.4815
1;1;0;-1;-1;5;-1;-1;1226;47.999826666666664;-5.440636666666666;11.199999809265137;2;148.6999969482422;144;0;0;0;-1;569676.796691894;19.0393
2;1;0;-1;1592;4;-1;-1;1592;47.99936;-5.440095;12.100000381469727;2;145.6999969482422;144;0;0;0;-1;569686.556518554;9.7598
1;1;0;2283;-1;0;-1;-1;1970;47.99894833333333;-5.439641666666667;11.399999618530273;2;143.89999389648438;146;0;0;0;-1;569696.637115478;10.0806
2;1;0;-1;141;2;-1;-1;141;47.99840833333333;-5.4390583333333336;11.600000381469727;2;144.5;144;0;0;0;-1;569707.858825683;11.2217
1;1;0;-1;-1;3;-1;-1;522;47.997995;-5.438556666666667;11.600000381469727;2;141.6999969482422;146;0;0;0;-1;569718.018951415;10.1601
1;1;0;-1;1226;4;-1;-1;1226;47.997191666666666;-5.437731666666667;11.699999809265137;2;144.0;145;0;0;0;-1;569736.797180175;18.7782
2;1;0;-1;-1;3;-1;-1;1592;47.996765;-5.437283333333333;11.399999618530273;2;144.3000030517578;146;0;0;0;-1;569746.556427001;9.7592
1;1;0;-1;-1;3;-1;-1;2003;47.996265;-5.436771666666667;11.600000381469727;2;145.8000030517578;145;0;0;0;-1;569757.516815185;10.9604
2;1;0;-1;-1;1;-1;-1;141;47.995845;-5.436295;11.600000381469727;2;144.0;146;0;0;0;-1;569767.858734131;10.3419
1;1;0;-1;522;2;-1;-1;522;47.995403333333336;-5.435863333333334;11.399999618530273;2;145.5;145;0;0;0;-1;569778.019531249;10.1608
1;1;0;-1;2003;2;-1;-1;2003;47.99365;-5.434055;11.399999618530273;2;146.89999389648438;143;0;0;0;-1;569817.51675415;39.4972
1;1;0;-1;-1;1;-1;-1;522;47.992763333333336;-5.433055;11.399999618530273;2;146.0;144;0;0;0;-1;569838.019042968;20.5023
1;1;0;-1;1226;2;-1;-1;1226;47.99202;-5.432206666666667;11.199999809265137;2;143.60000610351562;145;0;0;0;-1;569856.796875;18.7778
2;1;0;-1;-1;1;-1;-1;1592;47.99158166666667;-5.431731666666667;11.5;2;144.3000030517578;143;0;0;0;-1;569866.556640624;9.7598
2;1;0;-1;-1;7;-1;-1;100;47.990723333333335;-5.430863333333333;11.199999809265137;2;146.5;142;0;0;0;-1;569886.778106688;20.2215
1;1;0;2235;-1;0;-1;-1;522;47.99028833333333;-5.430323333333333;11.399999618530273;2;143.3000030517578;145;0;0;0;-1;569898.019439696;11.2413
2;1;0;-1;901;4;-1;-1;902;47.98983333333333;-5.42981;11.100000381469727;2;144.10000610351562;144;0;0;0;-1;569908.144195556;10.1248
1;1;0;-1;-1;1;-1;-1;1226;47.989468333333335;-5.429341666666667;11.300000190734863;2;142.3000030517578;145;0;0;0;-1;569916.796752929;8.6526
2;1;0;2284;-1;0;-1;-1;1592;47.989108333333334;-5.428906666666666;11.199999809265137;2;140.5;146;0;0;0;-1;569926.556579589;9.7598
2;1;0;-1;101;6;-1;-1;100;47.988255;-5.4280333333333335;11.199999809265137;2;144.39999389648438;144;0;0;0;-1;569946.780090332;20.2235
1;1;0;-1;507;6;-1;-1;507;47.987791666666666;-5.427503333333333;11.300000190734863;2;142.60000610351562;146;0;0;0;-1;569957.618530273;10.8384
2;1;0;-1;-1;3;-1;-1;902;47.98735666666666;-5.427088333333334;11.199999809265137;2;146.1999969482422;144;0;0;0;-1;569968.141510009;10.523
1;1;0;2262;-1;0;-1;-1;1226;47.98699166666667;-5.426663333333333;11.199999809265137;2;144.6999969482422;144;0;0;0;-1;569976.796722412;8.6552
2;1;0;-1;-1;3;-1;-1;1626;47.98654;-5.42615;11.199999809265137;2;144.39999389648438;144;0;0;0;-1;569987.458801269;10.6621
1;1;0;-1;-1;5;-1;-1;2013;47.98615;-5.425676666666667;11.100000381469727;2;141.3000030517578;145;0;0;0;-1;569997.779083252;10.3203
2;1;0;-1;-1;5;-1;-1;101;47.985726666666665;-5.425228333333333;11.0;2;142.1999969482422;144;0;0;0;-1;570006.79699707;9.0179
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;570013.276489257;6.4795
1;3;0;-1;-1;-1;5144;1;507;47.98531333333333;-5.42476;11.199999809265137;2;140.89999389648438;145;0;0;0;-1;570017.618591308;4.3421
2;1;0;-1;901;2;-1;-1;902;47.984865;-5.424275;11.0;2;140.89999389648438;146;0;0;0;-1;570028.141357421;10.5228
2;1;0;-1;1626;2;-1;-1;1626;47.98403833333333;-5.42347;11.0;2;145.39999389648438;146;0;0;0;-1;570047.458770752;19.3174
1;1;0;-1;2013;4;-1;-1;2013;47.983596666666664;-5.423043333333333;11.199999809265137;2;147.6999969482422;144;0;0;0;-1;570057.779449463;10.3207
2;1;0;-1;101;4;-1;-1;101;47.98323333333333;-5.422625;11.100000381469727;2;145.5;145;0;0;0;-1;570066.796661377;9.0172
1;1;0;-1;507;4;-1;-1;507;47.982776666666666;-5.422151666666666;11.0;2;146.3000030517578;144;0;0;0;-1;570077.61843872;10.8218
2;1;0;-1;-1;1;-1;-1;902;47.982375;-5.42165;11.199999809265137;2;143.10000610351562;146;0;0;0;-1;570088.137023925;10.5186
1;1;0;-1;-1;3;-1;-1;1238;47.98199833333334;-5.421268333333333;11.0;2;144.1999969482422;147;0;0;0;-1;570097.116821289;8.9798
2;1;0;-1;-1;1;-1;-1;1626;47.98153833333333;-5.4207833333333335;11.100000381469727;2;144.39999389648438;147;0;0;0;-1;570107.459014892;10.3422
1;1;0;-1;-1;3;-1;-1;2013;47.981073333333335;-5.420308333333334;10.899999618530273;2;145.89999389648438;145;0;0;0;-1;570117.778625487;10.3196
1;1;0;-1;1238;2;-1;-1;1238;47.97942666666667;-5.418571666666667;11.199999809265137;2;144.5;147;0;0;0;-1;570157.116760254;39.3381
2;1;0;2251;-1;0;-1;-1;1626;47.97899666666667;-5.418191666666667;10.899999618530273;2;147.1999969482422;146;0;0;0;-1;570167.45892334;10.3422
1;1;0;-1;2013;2;-1;-1;2013;47.97855666666667;-5.4177583333333335;11.199999809265137;2;147.8000030517578;144;0;0;0;-1;570177.779418945;10.3205
2;1;0;-1;101;2;-1;-1;101;47.97820166666666;-5.41734;11.0;2;144.0;146;0;0;0;-1;570186.796966552;9.0175
2;1;0;-1;1627;6;-1;-1;1627;47.97647333333333;-5.415505;11.199999809265137;2;144.10000610351562;144;0;0;0;-1;570227.476776123;40.6798
2;1;0;-1;-1;1;-1;-1;101;47.97566833333333;-5.414645;11.300000190734863;2;143.39999389648438;143;0;0;0;-1;570246.796813964;19.32
2;1;0;-1;874;2;-1;-1;874;47.9748;-5.413686666666667;11.100000381469727;2;145.1999969482422;143;0;0;0;-1;570267.396881103;20.6001
2;1;0;2307;-1;0;-1;-1;101;47.97318166666667;-5.411871666666666;11.0;2;142.8000030517578;145;0;0;0;-1;570306.79711914;39.4002
1;1;0;-1;-1;3;-1;-1;2004;47.968565;-5.40675;11.199999809265137;2;143.6999969482422;147;0;0;0;-1;570417.539276123;110.7422
2;1;0;-1;1627;2;-1;-1;1627;47.96644333333333;-5.404538333333333;11.0;2;143.5;146;0;0;0;-1;570467.477111816;49.9378
2;1;0;-1;-1;1;-1;-1;158;47.96558;-5.403668333333333;11.100000381469727;2;143.89999389648438;149;0;0;0;-1;570488.316619872;20.8395
1;1;0;-1;-1;5;-1;-1;533;47.965131666666665;-5.403235;11.300000190734863;2;147.39999389648438;145;0;0;0;-1;570498.323181152;10.0066
2;1;0;-1;908;2;-1;-1;908;47.96467333333333;-5.402736666666667;11.300000190734863;2;145.60000610351562;149;0;0;0;-1;570508.316558837;9.9934
1;1;0;-1;-1;3;-1;-1;1227;47.964286666666666;-5.402356666666667;11.100000381469727;2;146.6999969482422;146;0;0;0;-1;570516.818908691;8.5023
1;1;0;-1;-1;1;-1;-1;2004;47.96342833333333;-5.401458333333333;11.199999809265137;2;143.3000030517578;148;0;0;0;-1;570537.538909912;20.72
2;1;0;2213;-1;0;-1;-1;158;47.962915;-5.400996666666667;11.399999618530273;2;147.0;144;0;0;0;-1;570548.322357177;10.7834
1;1;0;-1;533;4;-1;-1;533;47.9625;-5.400533333333334;11.399999618530273;2;143.3000030517578;147;0;0;0;-1;570558.323150634;10.0008
2;1;0;-1;-1;1;-1;-1;908;47.96205833333333;-5.400105;11.300000190734863;2;144.6999969482422;146;0;0;0;-1;570568.317443847;9.9943
2;1;0;2237;-1;0;-1;-1;1627;47.961255;-5.399258333333333;11.199999809265137;2;144.1999969482422;147;0;0;0;-1;570587.476776123;19.1593
1;1;0;2261;-1;0;-1;-1;2004;47.96082833333333;-5.398818333333334;11.199999809265137;2;144.5;146;0;0;0;-1;570597.539123535;10.0623
2;1;0;-1;-1;7;-1;-1;121;47.960435;-5.398438333333333;11.100000381469727;2;146.60000610351562;145;0;0;0;-1;570607.316619872;9.7775
1;1;0;-1;-1;3;-1;-1;534;47.95993333333333;-5.397835;11.600000381469727;2;142.1999969482422;148;0;0;0;-1;570618.323181152;11.0066
2;1;0;2232;-1;0;-1;-1;909;47.95950833333333;-5.397436666666667;11.0;2;145.0;145;0;0;0;-1;570628.323120116;9.9999
2;1;0;-1;1614;4;-1;-1;1614;47.958686666666665;-5.396606666666667;11.100000381469727;2;145.1999969482422;147;0;0;0;-1;570647.138061522;18.8149
1;1;0;-1;2015;6;-1;-1;2016;47.958241666666666;-5.396183333333333;11.199999809265137;2;147.1999969482422;145;0;0;0;-1;570657.840728759;10.7027
2;1;0;-1;121;6;-1;-1;121;47.95782333333333;-5.395745;11.199999809265137;2;145.6999969482422;146;0;0;0;-1;570667.31689453;9.4762
1;1;0;-1;533;2;-1;-1;534;47.95735;-5.395285;11.0;2;146.3000030517578;143;0;0;0;-1;570678.323089599;11.0062
2;1;0;-1;890;4;-1;-1;891;47.95698;-5.394826666666667;11.399999618530273;2;143.1999969482422;143;0;0;0;-1;570687.843475341;9.5204
1;1;0;2307;-1;0;-1;-1;1227;47.956595;-5.394468333333333;11.0;2;145.6999969482422;145;0;0;0;-1;570696.818695068;8.9752
1;1;0;-1;-1;5;-1;-1;2016;47.95569166666667;-5.393431666666666;11.100000381469727;2;143.60000610351562;145;0;0;0;-1;570717.841156005;21.0225
2;1;0;-1;-1;5;-1;-1;121;47.955313333333336;-5.392998333333333;11.300000190734863;2;142.89999389648438;146;0;0;0;-1;570727.316741942;9.4756
2;5;-1;-1;-1;-1;-1;-1;344;-1;-1;-1;0;-1;-1;-1;-1;-1;10;570733.280090332;5.9633
1;3;0;-1;-1;-1;5118;1;533;47.954843333333336;-5.3925;11.199999809265137;2;143.39999389648438;147;0;0;0;-1;570738.320953369;5.0409
2;1;0;-1;-1;3;-1;-1;890;47.954445;-5.3921616666666665;11.100000381469727;2;147.0;146;0;0;0;-1;570747.817474364;9.4965
1;1;0;-1;-1;5;-1;-1;1284;47.953968333333336;-5.391643333333334;11.399999618530273;2;146.3000030517578;145;0;0;0;-1;570758.338500976;10.521
2;1;0;-1;121;4;-1;-1;121;47.952751666666664;-5.390348333333334;11.199999809265137;2;142.10000610351562;144;0;0;0;-1;570787.316619872;28.9781
1;1;0;2255;-1;0;-1;-1;533;47.95231666666667;-5.389935;11.0;2;144.3000030517578;142;0;0;0;-1;570798.321258544;11.0046
1;1;0;-1;1284;4;-1;-1;1284;47.951456666666665;-5.388951666666666;11.0;2;144.1999969482422;145;0;0;0;-1;570818.338439941;20.0172
1;1;0;-1;538;6;-1;-1;538;47.949778333333335;-5.387091666666667;11.300000190734863;2;142.6999969482422;145;0;0;0;-1;570858.437591552;40.0992
