channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2286;-1;0;-1;-1;1257;47.78985;-4.7386333333333335;7.0;2;306.0;298;0;0;0;-1;624337.316741942;93.7592
2;1;0;-1;-1;3;-1;-1;1643;47.79006666666667;-4.7389833333333335;7.199999809265137;2;314.1000061035156;296;0;0;0;-1;624347.602783203;10.286
1;1;0;-1;2056;4;-1;-1;2057;47.790283333333335;-4.7394;6.699999809265137;2;311.1000061035156;297;0;0;0;-1;624358.643188476;11.0404
1;1;0;-1;1293;4;-1;-1;1293;47.7911;-4.7409;6.699999809265137;2;312.1000061035156;297;0;0;0;-1;624398.276458739;39.6333
1;1;0;-1;-1;3;-1;-1;2057;47.7915;-4.741633333333334;6.699999809265137;2;296.70001220703125;296;0;0;0;-1;624418.644683837;20.3682
2;1;0;-1;-1;5;-1;-1;156;47.7917;-4.741983333333334;6.199999809265137;2;306.6000061035156;298;0;0;0;-1;624427.977996826;9.3333
1;1;0;-1;2056;2;-1;-1;2057;47.79275;-4.74375;6.400000095367432;2;312.5;299;0;0;0;-1;624478.643676757;50.6657
2;1;0;2307;-1;0;-1;-1;887;47.79338333333333;-4.744816666666667;7.5;2;311.0;297;0;0;0;-1;624507.458374022;28.8147
1;1;0;-1;-1;1;-1;-1;1293;47.79481666666667;-4.74725;6.199999809265137;2;316.1000061035156;297;0;0;0;-1;624578.276519775;70.8181
2;1;0;-1;-1;3;-1;-1;944;47.795833333333334;-4.7491;6.900000095367432;2;307.1000061035156;297;0;0;0;-1;624628.977752685;50.7012
2;3;0;-1;-1;-1;251;0;1913;47.79635;-4.749983333333334;7.300000190734863;2;316.79998779296875;305;1;0;0;-1;624654.817443847;25.8397
1;3;0;-1;-1;-1;486;0;289;47.79676666666667;-4.750533333333333;7.300000190734863;2;318.1000061035156;300;0;0;0;-1;624671.523925781;16.7065
2;3;0;-1;-1;-1;258;0;404;47.79685;-4.750616666666667;7.599999904632568;2;325.20001220703125;298;0;0;0;-1;624674.578125;3.0542
2;3;0;-1;-1;-1;490;0;662;47.797;-4.750866666666667;7.0;2;308.8999938964844;298;0;0;0;-1;624681.457183837;6.8791
1;3;0;-1;-1;-1;256;0;776;47.797066666666666;-4.75095;7.099999904632568;2;322.70001220703125;297;0;0;0;-1;624684.483184814;3.026
2;1;0;-1;944;2;-1;-1;944;47.79716666666667;-4.751133333333334;6.400000095367432;2;308.5;296;0;0;0;-1;624688.977722167;4.4945
1;1;0;-1;1281;4;-1;-1;1281;47.7973;-4.751483333333334;6.699999809265137;2;295.70001220703125;298;0;0;0;-1;624697.956939696;8.9792
1;3;0;-1;-1;-1;0;0;1542;47.797466666666665;-4.751666666666667;6.300000190734863;2;310.8999938964844;296;0;0;0;-1;624704.922790527;6.9659
2;1;0;-1;-1;5;-1;-1;1667;47.79755;-4.75185;7.099999904632568;2;303.20001220703125;296;0;0;0;-1;624708.243896484;3.3211
1;1;0;-1;-1;5;-1;-1;2009;47.79773333333333;-4.752166666666667;6.300000190734863;2;305.3999938964844;298;0;0;0;-1;624717.377655029;9.1338
2;1;0;2266;-1;0;-1;-1;157;47.797916666666666;-4.752533333333333;6.800000190734863;2;305.6000061035156;299;0;0;0;-1;624728.003692626;10.626
2;1;0;-1;-1;1;-1;-1;944;47.798383333333334;-4.75325;7.300000190734863;2;319.8999938964844;292;1;0;0;-1;624748.960815429;20.9571
1;1;0;-1;-1;3;-1;-1;1281;47.798566666666666;-4.753633333333333;6.800000190734863;2;313.5;290;1;0;0;-1;624757.956848144;8.996
2;1;0;-1;1666;4;-1;-1;1666;47.798716666666664;-4.754066666666667;7.599999904632568;2;305.20001220703125;292;0;0;0;-1;624768.217712402;10.2609
1;1;0;-1;2009;4;-1;-1;2009;47.79886666666667;-4.754383333333333;6.699999809265137;2;305.1000061035156;292;0;0;0;-1;624777.360717773;9.143
2;1;0;-1;-1;5;-1;-1;172;47.79906666666667;-4.7548;6.300000190734863;2;316.70001220703125;293;0;0;0;-1;624788.400756835;11.04
2;1;0;2204;-1;0;-1;-1;943;47.799416666666666;-4.75555;6.199999809265137;2;303.1000061035156;293;0;0;0;-1;624808.957183837;20.5564
1;1;0;-1;1281;2;-1;-1;1281;47.79958333333333;-4.755866666666667;6.5;2;306.79998779296875;291;0;0;0;-1;624817.956787108;8.9996
2;1;0;-1;-1;3;-1;-1;1666;47.79978333333333;-4.756266666666667;6.900000095367432;2;310.20001220703125;289;0;0;0;-1;624828.217193603;10.2604
1;1;0;-1;-1;3;-1;-1;2009;47.799933333333335;-4.756616666666667;6.199999809265137;2;305.79998779296875;292;0;0;0;-1;624837.360473632;9.1433
2;1;0;-1;173;4;-1;-1;172;47.80011666666667;-4.757033333333333;6.800000190734863;2;296.70001220703125;291;0;0;0;-1;624848.398193359;11.0377
1;1;0;-1;-1;5;-1;-1;570;47.80028333333333;-4.757383333333333;6.400000095367432;2;306.70001220703125;292;0;0;0;-1;624858.998504638;10.6003
2;1;0;-1;-1;5;-1;-1;898;47.80043333333333;-4.75775;6.900000095367432;2;301.0;293;0;0;0;-1;624867.738159179;8.7397
1;1;0;-1;-1;1;-1;-1;1281;47.80061666666667;-4.758116666666667;6.599999904632568;2;311.0;294;0;0;0;-1;624877.95751953;10.2194
2;1;0;-1;1666;2;-1;-1;1666;47.80081666666667;-4.758516666666667;6.599999904632568;2;309.70001220703125;294;0;0;0;-1;624888.21774292;10.2602
1;1;0;-1;2009;2;-1;-1;2009;47.80101666666667;-4.7588333333333335;6.800000190734863;2;306.1000061035156;289;0;0;0;-1;624897.364105224;9.1464
2;1;0;-1;-1;3;-1;-1;172;47.8012;-4.759233333333333;6.599999904632568;2;320.6000061035156;288;0;0;0;-1;624908.398590087;11.0345
1;1;0;-1;570;4;-1;-1;570;47.80135;-4.75965;6.5;2;291.5;289;0;0;0;-1;624918.998138428;10.5995
2;1;0;-1;898;4;-1;-1;898;47.80148333333333;-4.759966666666666;6.400000095367432;2;293.6000061035156;291;0;0;0;-1;624927.739166259;8.741
1;1;0;2231;-1;0;-1;-1;1281;47.80161666666667;-4.760383333333333;6.400000095367432;2;292.0;293;0;0;0;-1;624937.958465575;10.2193
2;1;0;-1;-1;1;-1;-1;1666;47.80181666666667;-4.7608;6.800000190734863;2;296.70001220703125;294;0;0;0;-1;624948.217285156;10.2588
1;1;0;-1;-1;1;-1;-1;2009;47.801966666666665;-4.761133333333333;6.900000095367432;2;305.20001220703125;295;0;0;0;-1;624957.363922118;9.1466
2;1;0;-1;173;2;-1;-1;172;47.8022;-4.761533333333333;6.699999809265137;2;303.1000061035156;293;0;0;0;-1;624968.397888183;11.034
2;1;0;-1;-1;3;-1;-1;898;47.80255;-4.7622333333333335;6.5;2;310.6000061035156;295;0;0;0;-1;624987.738128661;19.3402
1;1;0;-1;-1;3;-1;-1;1262;47.802733333333336;-4.76265;6.900000095367432;2;302.5;297;0;0;0;-1;624997.441192626;9.7031
2;1;0;2220;-1;0;-1;-1;1666;47.80296666666667;-4.763083333333333;8.0;2;305.0;295;0;0;0;-1;625008.217559814;10.7764
1;1;0;2263;-1;0;-1;-1;2009;47.803133333333335;-4.763416666666667;7.0;2;307.0;295;0;0;0;-1;625017.363708495;9.1461
2;3;0;-1;-1;-1;318;1;173;47.80335;-4.763883333333333;7.400000095367432;2;303.20001220703125;297;0;0;0;-1;625028.404296875;11.0406
2;5;-1;-1;-1;-1;-1;-1;492;-1;-1;-1;0;-1;-1;-1;-1;-1;10;625036.918029784;8.5137
2;1;0;-1;898;2;-1;-1;898;47.803733333333334;-4.764633333333333;7.400000095367432;2;314.6000061035156;298;0;0;0;-1;625047.737945556;10.8199
1;1;0;-1;1262;2;-1;-1;1262;47.80393333333333;-4.765083333333333;7.800000190734863;2;303.1000061035156;301;0;0;0;-1;625057.457336425;9.7194
1;3;0;-1;-1;-1;113;0;1425;47.80401666666667;-4.7652;6.800000190734863;2;311.20001220703125;303;0;0;0;-1;625061.797790527;4.3405
2;3;0;-1;-1;-1;353;0;1548;47.8041;-4.76535;7.0;2;312.8999938964844;303;0;0;0;-1;625065.07824707;3.2805
2;1;0;-1;-1;5;-1;-1;1637;47.80415;-4.765416666666667;6.699999809265137;2;305.70001220703125;304;0;0;0;-1;625067.451477051;2.3732
1;3;0;-1;-1;-1;501;0;1796;47.80426666666666;-4.76555;7.599999904632568;2;316.70001220703125;302;0;0;0;-1;625071.680023193;4.2285
2;3;0;-1;-1;-1;260;0;1901;47.80433333333333;-4.765666666666666;7.400000095367432;2;308.79998779296875;303;0;0;0;-1;625074.480163573;2.8001
1;1;0;-1;-1;5;-1;-1;2022;47.8044;-4.765766666666667;7.400000095367432;2;318.79998779296875;302;0;0;0;-1;625077.718414306;3.2383
2;3;0;-1;-1;-1;0;0;2160;47.8045;-4.7659;7.300000190734863;2;317.0;302;0;0;0;-1;625081.417297362;3.6989
1;3;0;-1;-1;-1;0;0;46;47.8046;-4.76605;7.5;2;319.29998779296875;301;0;0;0;-1;625085.040466308;3.6232
2;1;0;2227;-1;0;-1;-1;173;47.80466666666667;-4.766166666666667;7.5;2;308.1000061035156;301;0;0;0;-1;625088.421722412;3.3813
2;1;0;-1;-1;1;-1;-1;899;47.8051;-4.7668333333333335;7.300000190734863;2;315.1000061035156;300;0;0;0;-1;625107.76309204;19.3414
1;1;0;-1;-1;1;-1;-1;1262;47.80531666666667;-4.7672;7.300000190734863;2;314.3999938964844;302;0;0;0;-1;625117.440551757;9.6775
2;1;0;-1;1636;4;-1;-1;1637;47.80553333333334;-4.76755;6.800000190734863;2;305.29998779296875;303;0;0;0;-1;625127.449035644;10.0085
2;3;0;-1;-1;-1;154;0;2007;47.805733333333336;-4.767916666666666;6.900000095367432;2;310.5;309;1;0;0;-1;625137.319335937;9.8703
1;3;0;-1;-1;-1;254;1;2022;47.805733333333336;-4.767916666666666;6.699999809265137;2;309.20001220703125;309;1;0;0;-1;625137.718170166;0.3988
1;3;0;-1;-1;-1;266;0;26;47.80591666666667;-4.76815;7.699999809265137;2;324.20001220703125;307;0;0;0;-1;625144.497253417;6.7791
2;1;0;-1;-1;7;-1;-1;150;47.806;-4.768233333333334;6.900000095367432;2;309.1000061035156;308;0;0;0;-1;625147.798187255;3.3009
2;3;0;-1;-1;-1;242;0;419;47.80618333333334;-4.768433333333333;6.900000095367432;2;320.70001220703125;306;0;0;0;-1;625154.962707519;7.1645
2;3;0;-1;-1;-1;0;0;660;47.80636666666667;-4.76865;7.199999809265137;2;325.1000061035156;303;0;0;0;-1;625161.397979736;6.4353
1;3;0;-1;-1;-1;0;0;781;47.80645;-4.7687333333333335;7.099999904632568;2;316.8999938964844;303;0;0;0;-1;625164.617919921;3.2199
2;1;0;2239;-1;0;-1;-1;899;47.806533333333334;-4.768816666666667;7.0;2;322.8999938964844;302;0;0;0;-1;625167.762634276;3.1447
2;1;0;-1;150;6;-1;-1;150;47.80741666666667;-4.770183333333334;7.0;2;308.5;306;0;0;0;-1;625207.79812622;40.0355
1;1;0;-1;543;4;-1;-1;543;47.80768333333334;-4.770566666666666;7.400000095367432;2;317.20001220703125;307;0;0;0;-1;625218.27947998;10.4814
1;1;0;-1;-1;5;-1;-1;1301;47.808166666666665;-4.7712;6.5;2;320.79998779296875;306;0;0;0;-1;625238.497406005;20.2179
2;1;0;-1;-1;5;-1;-1;150;47.80891666666667;-4.772166666666666;7.099999904632568;2;311.1000061035156;311;0;0;0;-1;625267.797790527;29.3004
1;1;0;-1;-1;3;-1;-1;543;47.80925;-4.772433333333334;7.5;2;332.70001220703125;306;0;0;0;-1;625278.279876709;10.4821
2;1;0;-1;887;6;-1;-1;887;47.80948333333333;-4.772666666666667;6.900000095367432;2;329.1000061035156;304;0;0;0;-1;625287.443145752;9.1633
1;3;0;-1;-1;-1;436;0;1097;47.80963333333333;-4.7729;6.900000095367432;2;313.70001220703125;302;0;0;0;-1;625293.057403564;5.6143
2;3;0;-1;-1;-1;229;0;1171;47.80965;-4.772916666666666;7.099999904632568;2;312.6000061035156;302;0;0;0;-1;625295.017700195;1.9603
1;1;0;-1;1301;4;-1;-1;1301;47.809733333333334;-4.773066666666667;7.300000190734863;2;319.1000061035156;304;0;0;0;-1;625298.497314452;3.4796
2;3;0;-1;-1;-1;505;0;1400;47.809783333333336;-4.773133333333333;6.300000190734863;2;307.6000061035156;304;0;0;0;-1;625301.11856079;2.6212
2;1;0;-1;-1;1;-1;-1;1636;47.80993333333333;-4.773316666666667;7.099999904632568;2;327.6000061035156;305;0;0;0;-1;625307.417968749;6.2994
1;3;0;-1;-1;-1;488;0;1795;47.81001666666667;-4.773483333333333;7.099999904632568;2;305.79998779296875;306;0;0;0;-1;625311.657287597;4.2393
2;3;0;-1;-1;-1;245;0;1905;47.810066666666664;-4.77355;7.0;2;309.79998779296875;311;1;0;0;-1;625314.597747802;2.9405
1;1;0;-1;-1;1;-1;-1;2022;47.81015;-4.773616666666666;5.900000095367432;2;320.1000061035156;311;1;0;0;-1;625317.717956543;3.1202
2;3;0;-1;-1;-1;471;0;2150;47.810233333333336;-4.773733333333333;5.900000095367432;2;323.0;311;1;0;0;-1;625321.144134521;3.4262
2;3;0;-1;-1;-1;261;0;371;47.81055;-4.77405;6.400000095367432;2;328.79998779296875;313;0;0;0;-1;625333.697082519;12.5529
1;3;0;-1;-1;-1;234;0;508;47.81066666666667;-4.774133333333333;7.099999904632568;2;337.6000061035156;312;0;0;0;-1;625337.337921142;3.6408
1;1;0;-1;543;2;-1;-1;543;47.8107;-4.774166666666667;7.099999904632568;2;335.20001220703125;311;0;0;0;-1;625338.27871704;0.9408
2;3;0;-1;-1;-1;504;0;632;47.81075;-4.774233333333333;7.099999904632568;2;327.1000061035156;310;0;0;0;-1;625340.656829833;2.3781
1;3;0;-1;-1;-1;268;0;742;47.810833333333335;-4.7743166666666665;7.300000190734863;2;322.3999938964844;310;0;0;0;-1;625343.577545166;2.9207
2;1;0;-1;-1;5;-1;-1;887;47.81093333333333;-4.7744;7.0;2;331.79998779296875;309;0;0;0;-1;625347.442382811;3.8648
1;3;0;-1;-1;-1;0;0;1011;47.81101666666667;-4.774466666666667;6.5;2;328.0;308;0;0;0;-1;625350.743927001;3.3015
1;3;0;-1;-1;-1;1442;1;1301;47.81121666666667;-4.7747166666666665;7.099999904632568;2;322.0;308;0;0;0;-1;625358.482666015;7.7387
1;1;0;2291;-1;0;-1;-1;2022;47.811683333333335;-4.7753;7.800000190734863;2;316.6000061035156;308;0;0;0;-1;625377.718444824;19.2358
2;1;0;-1;-1;3;-1;-1;150;47.811933333333336;-4.775566666666666;6.900000095367432;2;328.0;307;0;0;0;-1;625387.79812622;10.0797
1;5;-1;-1;-1;-1;-1;-1;495;-1;-1;-1;2;-1;-1;-1;-1;-1;10;625396.988891601;9.1908
1;1;0;-1;-1;1;-1;-1;543;47.8122;-4.775916666666666;6.800000190734863;2;317.79998779296875;310;0;0;0;-1;625398.278106688;1.2892
2;1;0;-1;887;4;-1;-1;887;47.81245;-4.7762166666666666;7.599999904632568;2;312.79998779296875;306;0;0;0;-1;625407.46130371;9.1832
1;1;0;-1;1301;2;-1;-1;1302;47.81275;-4.776516666666667;6.199999809265137;2;320.79998779296875;305;0;0;0;-1;625418.501556396;11.0403
2;1;0;-1;-1;7;-1;-1;1627;47.81296666666667;-4.776833333333333;7.800000190734863;2;318.6000061035156;305;0;0;0;-1;625427.177978515;8.6764
1;1;0;-1;-1;5;-1;-1;2063;47.81321666666667;-4.777183333333333;7.0;2;317.0;307;0;0;0;-1;625438.804626464;11.6266
2;1;0;-1;150;2;-1;-1;150;47.813433333333336;-4.777466666666666;7.099999904632568;2;325.1000061035156;309;0;0;0;-1;625447.798339843;8.9937
1;1;0;2258;-1;0;-1;-1;543;47.8137;-4.777833333333334;7.900000095367432;2;321.79998779296875;308;0;0;0;-1;625458.277862548;10.4795
2;1;0;-1;-1;3;-1;-1;887;47.81393333333333;-4.7781;6.800000190734863;2;327.70001220703125;308;0;0;0;-1;625467.461364746;9.1835
1;1;0;-1;2063;4;-1;-1;2064;47.814766666666664;-4.779066666666667;7.400000095367432;2;325.20001220703125;308;0;0;0;-1;625498.822235107;31.3609
2;1;0;-1;-1;1;-1;-1;150;47.815;-4.779316666666666;7.099999904632568;2;324.1000061035156;308;0;0;0;-1;625507.798065185;8.9758
2;1;0;-1;887;2;-1;-1;887;47.8155;-4.779933333333333;7.400000095367432;2;326.79998779296875;309;0;0;0;-1;625527.461425781;19.6634
1;1;0;2240;-1;0;-1;-1;1302;47.8158;-4.7803;7.400000095367432;2;319.8999938964844;307;0;0;0;-1;625538.500915527;11.0395
2;1;0;-1;-1;5;-1;-1;1627;47.81601666666667;-4.78055;6.699999809265137;2;327.0;308;0;0;0;-1;625547.17791748;8.677
1;1;0;-1;-1;3;-1;-1;2064;47.81628333333333;-4.780916666666666;6.900000095367432;2;318.29998779296875;309;0;0;0;-1;625558.824371337;11.6465
