channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1009;48.31231833333333;-4.468863333333333;9.5;2;319.8999938964844;-1;-1;0;0;-1;334.100921631;9.9425
1;1;0;-1;-1;3;-1;-1;1366;48.31265166666667;-4.469296666666667;9.600000381469727;2;318.79998779296875;-1;-1;0;0;-1;343.620635985;9.5197
2;1;0;-1;-1;1;-1;-1;1759;48.31298666666667;-4.469726666666666;9.600000381469727;2;319.8999938964844;-1;-1;0;0;-1;354.1015625;10.4809
1;1;0;2289;-1;0;-1;-1;2097;48.31330166666667;-4.470095;9.600000381469727;2;325.6000061035156;-1;-1;0;0;-1;363.118682861;9.0171
2;1;0;-1;212;2;-1;-1;212;48.31366166666667;-4.47047;9.600000381469727;2;325.70001220703125;-1;-1;0;0;-1;372.859771728;9.7411
1;3;0;-1;-1;-1;1496;1;579;48.31402833333333;-4.470836666666667;9.600000381469727;2;325.6000061035156;-1;-1;0;0;-1;382.619812011;9.76
2;1;0;-1;1009;2;-1;-1;1009;48.314438333333335;-4.47124;9.399999618530273;2;327.0;-1;-1;0;0;-1;394.101043701;11.4812
1;1;0;-1;1366;2;-1;-1;1366;48.3148;-4.471621666666667;9.600000381469727;2;326.70001220703125;-1;-1;0;0;-1;403.620635985;9.5196
2;1;0;2251;-1;0;-1;-1;1759;48.31516833333333;-4.471986666666667;9.5;2;325.20001220703125;-1;-1;0;0;-1;414.101287841;10.4807
1;5;-1;-1;-1;-1;-1;-1;2075;-1;-1;-1;0;-1;-1;-1;-1;-1;10;422.539764404;8.4385
1;1;0;-1;-1;3;-1;-1;2136;48.31554666666667;-4.472343333333333;9.399999618530273;2;328.3999938964844;-1;-1;0;0;-1;424.15863037;1.6189
2;1;0;-1;-1;1;-1;-1;212;48.31588;-4.472666666666667;9.5;2;328.0;-1;-1;0;0;-1;432.859649658;8.701
1;1;0;-1;578;6;-1;-1;579;48.316245;-4.473033333333333;9.600000381469727;2;326.0;-1;-1;0;0;-1;442.619506835;9.7599
2;1;0;-1;-1;1;-1;-1;1009;48.316655;-4.47343;9.699999809265137;2;326.70001220703125;-1;-1;0;0;-1;454.10067749;11.4812
1;1;0;-1;-1;1;-1;-1;1366;48.31703;-4.473788333333333;9.5;2;326.20001220703125;-1;-1;0;0;-1;463.620300292;9.5196
2;1;0;-1;1760;6;-1;-1;1761;48.317393333333335;-4.474166666666667;9.699999809265137;2;328.29998779296875;-1;-1;0;0;-1;474.140167236;10.5199
1;1;0;-1;2136;2;-1;-1;2136;48.31776166666667;-4.474531666666667;9.600000381469727;2;324.70001220703125;-1;-1;0;0;-1;484.158355712;10.0182
2;1;0;2260;-1;0;-1;-1;212;48.31809;-4.474876666666667;9.5;2;325.8999938964844;-1;-1;0;0;-1;492.859069824;8.7007
1;1;0;-1;-1;5;-1;-1;579;48.318468333333335;-4.475235;9.399999618530273;2;326.29998779296875;-1;-1;0;0;-1;502.61932373;9.7603
2;1;0;2182;-1;0;-1;-1;1009;48.31887666666667;-4.475633333333334;9.600000381469727;2;328.20001220703125;-1;-1;0;0;-1;514.098846434;11.4795
1;1;0;2267;-1;0;-1;-1;1366;48.31924333333333;-4.475998333333333;9.399999618530273;2;326.1000061035156;-1;-1;0;0;-1;523.620666503;9.5218
2;1;0;-1;-1;5;-1;-1;1761;48.31962;-4.476351666666667;9.5;2;328.6000061035156;-1;-1;0;0;-1;534.14074707;10.5201
1;1;0;-1;-1;1;-1;-1;2136;48.31999166666667;-4.476706666666667;9.600000381469727;2;327.29998779296875;-1;-1;0;0;-1;544.158660888;10.0179
2;1;0;-1;222;4;-1;-1;222;48.32031666666666;-4.4770433333333335;9.5;2;325.79998779296875;-1;-1;0;0;-1;553.118591308;8.9599
1;1;0;-1;578;4;-1;-1;579;48.320683333333335;-4.47742;9.699999809265137;2;326.29998779296875;-1;-1;0;0;-1;562.619781493;9.5012
2;1;0;-1;941;4;-1;-1;942;48.321036666666664;-4.47771;9.399999618530273;2;336.3999938964844;-1;-1;0;0;-1;572.299499511;9.6797
1;1;0;-1;-1;7;-1;-1;1383;48.32156166666667;-4.477915;9.699999809265137;2;353.6000061035156;-1;-1;0;0;-1;584.077545166;11.778
2;1;0;-1;1760;4;-1;-1;1761;48.32201;-4.477881666666667;9.600000381469727;2;10.399999618530273;-1;-1;0;0;-1;594.140960693;10.0634
1;1;0;2182;-1;0;-1;-1;2136;48.32243666666667;-4.477671666666667;9.699999809265137;2;26.200000762939453;-1;-1;0;0;-1;604.158538818;10.0176
2;1;0;-1;-1;3;-1;-1;222;48.32278;-4.477335;9.699999809265137;2;39.900001525878906;-1;-1;0;0;-1;613.124023437;8.9655
1;1;0;-1;-1;3;-1;-1;579;48.323123333333335;-4.47689;9.800000190734863;2;39.79999923706055;-1;-1;0;0;-1;622.619812011;9.4958
2;1;0;-1;-1;3;-1;-1;942;48.323435;-4.47649;9.699999809265137;2;40.900001525878906;-1;-1;0;0;-1;632.301483153;9.6817
1;1;0;-1;1383;6;-1;-1;1383;48.32385166666667;-4.475953333333333;9.899999618530273;2;40.70000076293945;-1;-1;0;0;-1;644.078277587;11.7768
2;1;0;-1;-1;3;-1;-1;1761;48.32420166666667;-4.475503333333333;10.0;2;40.0;-1;-1;0;0;-1;654.140594482;10.0623
1;1;0;-1;2068;6;-1;-1;2068;48.32448333333333;-4.475145;9.899999618530273;2;39.599998474121094;-1;-1;0;0;-1;662.343353271;8.2028
2;1;0;-1;222;2;-1;-1;222;48.324866666666665;-4.4746516666666665;9.899999618530273;2;40.099998474121094;-1;-1;0;0;-1;673.123779297;10.7804
1;1;0;-1;578;2;-1;-1;579;48.32521;-4.474201666666667;9.800000190734863;2;45.20000076293945;-1;-1;0;0;-1;682.619598388;9.4958
2;1;0;-1;941;2;-1;-1;942;48.32552166666667;-4.473801666666667;9.600000381469727;2;37.79999923706055;-1;-1;0;0;-1;692.299713134;9.6801
1;1;0;-1;-1;5;-1;-1;1383;48.32594;-4.473271666666666;9.800000190734863;2;40.79999923706055;-1;-1;0;0;-1;704.078125;11.7784
2;1;0;-1;1760;2;-1;-1;1761;48.32628166666667;-4.472825;9.800000190734863;2;41.79999923706055;-1;-1;0;0;-1;714.141052246;10.0629
1;1;0;-1;-1;5;-1;-1;2068;48.32655833333333;-4.472471666666666;9.899999618530273;2;39.0;-1;-1;0;0;-1;722.344146728;8.2031
2;1;0;-1;-1;1;-1;-1;222;48.32693666666667;-4.471983333333333;9.699999809265137;2;41.099998474121094;-1;-1;0;0;-1;733.122955322;10.7788
1;1;0;-1;-1;1;-1;-1;579;48.327295;-4.471585;9.399999618530273;2;30.200000762939453;-1;-1;0;0;-1;742.619476318;9.4965
2;3;0;-1;-1;-1;1197;1;942;48.32765166666667;-4.471365;9.100000381469727;2;15.5;-1;-1;0;0;-1;752.299865722;9.6804
1;1;0;-1;1383;4;-1;-1;1384;48.32814166666667;-4.471333333333333;8.600000381469727;2;353.0;-1;-1;0;0;-1;764.07836914;11.7785
2;1;0;-1;-1;1;-1;-1;1761;48.328538333333334;-4.471496666666667;9.0;2;340.0;-1;-1;0;0;-1;774.141967773;10.0636
1;1;0;-1;2068;4;-1;-1;2068;48.32886166666667;-4.47165;9.199999809265137;2;342.20001220703125;-1;-1;0;0;-1;782.340484618;8.1985
2;5;-1;-1;-1;-1;-1;-1;2140;-1;-1;-1;4;-1;-1;-1;-1;-1;10;784.263885498;1.9234
2;1;0;2276;-1;0;-1;-1;222;48.32931333333333;-4.471856666666667;9.199999809265137;2;343.8999938964844;-1;-1;0;0;-1;793.123291015;8.8594
1;1;0;2293;-1;0;-1;-1;579;48.329728333333335;-4.472038333333333;9.399999618530273;2;344.0;-1;-1;0;0;-1;802.619964599;9.4967
2;1;0;2312;-1;0;-1;-1;942;48.3301;-4.472208333333334;9.100000381469727;2;342.6000061035156;-1;-1;0;0;-1;812.299804687;9.6798
1;1;0;-1;-1;3;-1;-1;1384;48.330595;-4.47244;9.300000190734863;2;344.3999938964844;-1;-1;0;0;-1;824.078308105;11.7785
2;1;0;2201;-1;0;-1;-1;1761;48.33100833333334;-4.472635;9.399999618530273;2;342.0;-1;-1;0;0;-1;834.14099121;10.0627
1;1;0;-1;-1;3;-1;-1;2068;48.33134;-4.4727966666666665;9.5;2;342.29998779296875;-1;-1;0;0;-1;842.339843749;8.1989
2;1;0;-1;248;6;-1;-1;249;48.33184;-4.473048333333334;9.399999618530273;2;341.6000061035156;-1;-1;0;0;-1;853.820159912;11.4803
1;1;0;-1;621;6;-1;-1;621;48.332258333333336;-4.473255;9.5;2;342.8999938964844;-1;-1;0;0;-1;863.758087158;9.9379
2;1;0;-1;1003;6;-1;-1;1003;48.332685;-4.473416666666667;9.300000190734863;2;344.5;-1;-1;0;0;-1;873.940429687;10.1823
1;1;0;-1;1383;2;-1;-1;1384;48.33311;-4.4735933333333335;9.5;2;346.1000061035156;-1;-1;0;0;-1;884.078277587;10.1378
2;1;0;-1;-1;5;-1;-1;1711;48.33349333333334;-4.473735;9.399999618530273;2;347.6000061035156;-1;-1;0;0;-1;892.820251464;8.742
1;1;0;-1;2068;2;-1;-1;2068;48.33387833333333;-4.473861666666667;9.600000381469727;2;349.3999938964844;-1;-1;0;0;-1;902.339538573;9.5193
2;1;0;-1;-1;5;-1;-1;249;48.3344;-4.47402;9.5;2;348.29998779296875;-1;-1;0;0;-1;913.820281982;11.4807
1;1;0;-1;-1;5;-1;-1;621;48.33483;-4.474163333333333;9.399999618530273;2;344.6000061035156;-1;-1;0;0;-1;923.758239746;9.938
2;1;0;-1;-1;5;-1;-1;1003;48.33526;-4.474328333333333;9.600000381469727;2;346.29998779296875;-1;-1;0;0;-1;933.940032958;10.1818
1;1;0;-1;-1;1;-1;-1;1384;48.33569166666667;-4.47449;9.600000381469727;2;347.1000061035156;-1;-1;0;0;-1;944.080169677;10.1401
2;1;0;-1;1711;4;-1;-1;1711;48.33607833333333;-4.47464;9.600000381469727;2;346.0;-1;-1;0;0;-1;952.819091797;8.7389
1;1;0;-1;-1;1;-1;-1;2068;48.33646666666667;-4.474783333333333;9.199999809265137;2;343.79998779296875;-1;-1;0;0;-1;962.339569091;9.5205
2;1;0;-1;248;4;-1;-1;249;48.33698166666667;-4.474983333333333;9.600000381469727;2;345.29998779296875;-1;-1;0;0;-1;973.82043457;11.4809
1;1;0;-1;621;4;-1;-1;621;48.337415;-4.475151666666667;9.600000381469727;2;345.6000061035156;-1;-1;0;0;-1;983.761413573;9.941
2;1;0;-1;1003;4;-1;-1;1003;48.337846666666664;-4.475315;9.699999809265137;2;346.5;-1;-1;0;0;-1;993.9397583;10.1783
1;1;0;2229;-1;0;-1;-1;1384;48.338275;-4.475485;9.5;2;344.0;-1;-1;0;0;-1;1004.079437255;10.1397
2;1;0;-1;-1;3;-1;-1;1711;48.33866;-4.475651666666667;9.399999618530273;2;344.0;-1;-1;0;0;-1;1012.819183349;8.7397
1;1;0;2299;-1;0;-1;-1;2068;48.33904666666667;-4.475813333333333;9.399999618530273;2;343.0;-1;-1;0;0;-1;1022.338775634;9.5196
2;1;0;-1;-1;3;-1;-1;249;48.339553333333335;-4.476043333333333;9.600000381469727;2;342.3999938964844;-1;-1;0;0;-1;1033.820251464;11.4815
1;1;0;-1;-1;3;-1;-1;621;48.33998;-4.476225;9.600000381469727;2;343.3999938964844;-1;-1;0;0;-1;1043.76107788;9.9408
2;1;0;-1;-1;3;-1;-1;1003;48.340405;-4.4764116666666665;9.5;2;343.70001220703125;-1;-1;0;0;-1;1053.939392089;10.1783
1;1;0;-1;1362;6;-1;-1;1363;48.340835;-4.476593333333334;9.5;2;343.1000061035156;-1;-1;0;0;-1;1063.520141601;9.5807
2;1;0;-1;1711;2;-1;-1;1711;48.34121833333333;-4.476756666666667;9.699999809265137;2;345.79998779296875;-1;-1;0;0;-1;1072.819213867;9.2991
1;1;0;-1;2117;6;-1;-1;2118;48.34168666666667;-4.476956666666666;9.699999809265137;2;345.70001220703125;-1;-1;0;0;-1;1083.660736083;10.8415
2;1;0;-1;248;2;-1;-1;249;48.342115;-4.477131666666667;9.600000381469727;2;343.6000061035156;-1;-1;0;0;-1;1093.818939209;10.1582
1;3;0;-1;-1;-1;1518;1;621;48.342545;-4.477305;9.600000381469727;2;344.5;-1;-1;0;0;-1;1103.759826659;9.9409
2;1;0;-1;1003;2;-1;-1;1003;48.342975;-4.477481666666667;9.5;2;344.6000061035156;-1;-1;0;0;-1;1113.939666747;10.1798
1;1;0;-1;-1;5;-1;-1;1363;48.3434;-4.477651666666667;9.5;2;345.6000061035156;-1;-1;0;0;-1;1123.523864746;9.5842
2;1;0;-1;-1;1;-1;-1;1711;48.343781666666665;-4.477808333333333;9.399999618530273;2;344.70001220703125;-1;-1;0;0;-1;1132.819000244;9.2951
1;1;0;-1;-1;5;-1;-1;2118;48.344251666666665;-4.477995;9.300000190734863;2;345.5;-1;-1;0;0;-1;1143.660461425;10.8415
1;5;-1;-1;-1;-1;-1;-1;2141;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1144.284790038;0.6243
2;1;0;-1;-1;1;-1;-1;249;48.34467166666666;-4.478178333333333;9.399999618530273;2;339.5;-1;-1;0;0;-1;1153.819183349;9.5344
1;1;0;-1;-1;1;-1;-1;621;48.345081666666665;-4.478391666666667;9.399999618530273;2;342.6000061035156;-1;-1;0;0;-1;1163.760375976;9.9412
2;1;0;-1;-1;1;-1;-1;1003;48.345501666666664;-4.47858;9.399999618530273;2;343.8999938964844;-1;-1;0;0;-1;1173.939392089;10.179
1;1;0;-1;1362;4;-1;-1;1363;48.34592166666667;-4.47875;9.399999618530273;2;346.6000061035156;-1;-1;0;0;-1;1183.520690917;9.5813
2;1;0;2302;-1;0;-1;-1;1711;48.34630333333333;-4.478895;9.399999618530273;2;344.20001220703125;-1;-1;0;0;-1;1192.819213867;9.2985
1;1;0;-1;2117;4;-1;-1;2118;48.34676833333333;-4.479088333333333;9.300000190734863;2;344.0;-1;-1;0;0;-1;1203.660186767;10.841
2;1;0;2212;-1;0;-1;-1;249;48.34719;-4.479266666666667;9.5;2;344.70001220703125;-1;-1;0;0;-1;1213.818908691;10.1587
1;1;0;2214;-1;0;-1;-1;622;48.34761666666667;-4.47944;9.5;2;344.3999938964844;-1;-1;0;0;-1;1223.762664794;9.9438
2;1;0;2193;-1;0;-1;-1;1003;48.34804166666667;-4.479616666666667;9.5;2;344.70001220703125;-1;-1;0;0;-1;1233.939514159;10.1768
1;1;0;-1;-1;3;-1;-1;1363;48.348461666666665;-4.479798333333333;9.399999618530273;2;344.29998779296875;-1;-1;0;0;-1;1243.523956298;9.5844
2;1;0;-1;-1;3;-1;-1;1764;48.34889;-4.479975;9.600000381469727;2;346.0;-1;-1;0;0;-1;1254.224914551;10.701
1;1;0;-1;-1;3;-1;-1;2118;48.349305;-4.48016;9.199999809265137;2;337.70001220703125;-1;-1;0;0;-1;1263.660156249;9.4352
2;1;0;-1;-1;7;-1;-1;210;48.349626666666666;-4.48045;9.100000381469727;2;321.3999938964844;-1;-1;0;0;-1;1272.802001952;9.1418
1;1;0;-1;585;4;-1;-1;586;48.34988333333333;-4.480928333333333;8.800000190734863;2;299.79998779296875;-1;-1;0;0;-1;1282.800689696;9.9987
2;1;0;-1;946;4;-1;-1;946;48.350001666666664;-4.481443333333333;8.699999809265137;2;280.0;-1;-1;0;0;-1;1292.422058105;9.6214
1;1;0;-1;1362;2;-1;-1;1363;48.34998;-4.482173333333333;8.899999618530273;2;256.1000061035156;-1;-1;0;0;-1;1303.521789551;11.0997
2;1;0;-1;1763;2;-1;-1;1764;48.349828333333335;-4.482766666666667;9.5;2;248.3000030517578;-1;-1;0;0;-1;1314.219207763;10.6974
1;1;0;-1;2117;2;-1;-1;2117;48.34968833333333;-4.483388333333333;9.5;2;251.89999389648438;-1;-1;0;0;-1;1323.642089843;9.4229
2;1;0;-1;210;6;-1;-1;210;48.34956666666667;-4.483956666666667;9.5;2;251.3000030517578;-1;-1;0;0;-1;1332.800659179;9.1586
1;1;0;-1;-1;3;-1;-1;586;48.34943333333333;-4.48459;9.600000381469727;2;252.8000030517578;-1;-1;0;0;-1;1342.800689696;10.0
2;1;0;-1;-1;3;-1;-1;946;48.34931666666667;-4.48516;9.600000381469727;2;252.5;-1;-1;0;0;-1;1352.423461913;9.6228
1;1;0;-1;-1;1;-1;-1;1363;48.34914833333333;-4.485916666666666;9.5;2;252.89999389648438;-1;-1;0;0;-1;1363.521484375;11.098
2;1;0;-1;-1;1;-1;-1;1764;48.34900666666667;-4.486548333333333;9.600000381469727;2;251.10000610351562;-1;-1;0;0;-1;1374.219299316;10.6978
1;1;0;-1;-1;1;-1;-1;2118;48.348866666666666;-4.487186666666667;9.5;2;253.0;-1;-1;0;0;-1;1383.660156249;9.4409
2;1;0;-1;-1;5;-1;-1;210;48.34874166666667;-4.487756666666667;9.600000381469727;2;250.1999969482422;-1;-1;0;0;-1;1392.800903319;9.1407
1;1;0;-1;585;2;-1;-1;586;48.3486;-4.488395;9.600000381469727;2;252.8000030517578;-1;-1;0;0;-1;1402.801055907;10.0002
2;1;0;-1;946;2;-1;-1;946;48.34848;-4.488968333333333;9.5;2;252.60000610351562;-1;-1;0;0;-1;1412.422424316;9.6214
1;1;0;2271;-1;0;-1;-1;1363;48.34832166666666;-4.489733333333334;9.600000381469727;2;251.60000610351562;-1;-1;0;0;-1;1423.522308349;11.0999
2;1;0;2233;-1;0;-1;-1;1763;48.348191666666665;-4.490371666666666;9.600000381469727;2;252.39999389648438;-1;-1;0;0;-1;1434.199401855;10.6771
1;1;0;2208;-1;0;-1;-1;2117;48.348061666666666;-4.49101;9.600000381469727;2;252.8000030517578;-1;-1;0;0;-1;1443.642089843;9.4427
2;1;0;-1;210;4;-1;-1;210;48.34794333333333;-4.491583333333334;9.5;2;253.6999969482422;-1;-1;0;0;-1;1452.800048827;9.158
1;1;0;-1;-1;1;-1;-1;586;48.347815;-4.492225;9.5;2;253.89999389648438;-1;-1;0;0;-1;1462.799713134;9.9997
2;3;0;-1;-1;-1;1243;1;946;48.34770833333334;-4.492806666666667;9.5;2;255.5;-1;-1;0;0;-1;1472.422485351;9.6228
1;1;0;-1;-1;5;-1;-1;1384;48.34755;-4.493573333333333;9.600000381469727;2;252.5;-1;-1;0;0;-1;1484.079345703;11.6569
2;1;0;-1;1746;4;-1;-1;1747;48.34742;-4.494215;9.5;2;253.8000030517578;-1;-1;0;0;-1;1493.759857177;9.6805
1;1;0;-1;-1;5;-1;-1;2075;48.34730666666667;-4.494795;9.800000190734863;2;253.39999389648438;-1;-1;0;0;-1;1502.521972656;8.7621
2;5;-1;-1;-1;-1;-1;-1;2190;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1505.600036621;3.0781
2;1;0;-1;-1;3;-1;-1;210;48.347175;-4.495438333333333;9.800000190734863;2;251.6999969482422;-1;-1;0;0;-1;1512.799926757;7.1999
1;1;0;2249;-1;0;-1;-1;586;48.34703666666667;-4.496078333333333;9.5;2;252.1999969482422;-1;-1;0;0;-1;1522.80001831;10.0001
2;1;0;2247;-1;0;-1;-1;946;48.346911666666664;-4.4966566666666665;9.600000381469727;2;253.8000030517578;-1;-1;0;0;-1;1532.423095703;9.6231
1;1;0;-1;1383;4;-1;-1;1384;48.346745;-4.49742;9.5;2;253.3000030517578;-1;-1;0;0;-1;1544.079956054;11.6569
2;1;0;-1;-1;3;-1;-1;1747;48.34661166666667;-4.498051666666667;9.5;2;249.89999389648438;-1;-1;0;0;-1;1553.759765624;9.6798
1;1;0;-1;2075;4;-1;-1;2075;48.34649;-4.498623333333334;9.699999809265137;2;251.89999389648438;-1;-1;0;0;-1;1562.521942138;8.7622
2;1;0;-1;210;2;-1;-1;210;48.346356666666665;-4.499258333333334;9.600000381469727;2;251.8000030517578;-1;-1;0;0;-1;1572.799896239;10.278
1;1;0;-1;-1;7;-1;-1;584;48.346215;-4.499888333333334;9.600000381469727;2;250.8000030517578;-1;-1;0;0;-1;1582.761474608;9.9616
2;1;0;-1;-1;7;-1;-1;943;48.346093333333336;-4.500463333333333;9.199999809265137;2;255.60000610351562;-1;-1;0;0;-1;1592.34008789;9.5786
1;1;0;-1;-1;3;-1;-1;1384;48.34592;-4.501218333333333;9.5;2;251.10000610351562;-1;-1;0;0;-1;1604.080139159;11.7401
2;1;0;-1;1746;2;-1;-1;1747;48.345776666666666;-4.501846666666666;9.600000381469727;2;249.89999389648438;-1;-1;0;0;-1;1613.759887695;9.6797
1;1;0;-1;-1;3;-1;-1;2075;48.345623333333336;-4.502398333333334;9.600000381469727;2;249.0;-1;-1;0;0;-1;1622.522308349;8.7624
2;1;0;-1;-1;1;-1;-1;210;48.34547333333333;-4.503021666666666;9.800000190734863;2;246.89999389648438;-1;-1;0;0;-1;1632.799957275;10.2776
1;1;0;-1;584;6;-1;-1;584;48.345315;-4.50364;9.5;2;252.6999969482422;-1;-1;0;0;-1;1642.761413573;9.9615
2;1;0;-1;943;6;-1;-1;943;48.345195;-4.5042;9.300000190734863;2;250.8000030517578;-1;-1;0;0;-1;1652.339172362;9.5778
1;1;0;-1;1383;2;-1;-1;1384;48.34499666666667;-4.504923333333333;9.399999618530273;2;247.10000610351562;-1;-1;0;0;-1;1664.079742431;11.7406
2;1;0;-1;-1;1;-1;-1;1747;48.34484166666667;-4.505536666666667;9.300000190734863;2;251.0;-1;-1;0;0;-1;1673.759307861;9.6796
1;1;0;-1;2075;2;-1;-1;2075;48.34470666666667;-4.506086666666667;9.300000190734863;2;249.1999969482422;-1;-1;0;0;-1;1682.518280029;8.759
2;1;0;2262;-1;0;-1;-1;210;48.34456;-4.506695;9.300000190734863;2;249.5;-1;-1;0;0;-1;1692.787780761;10.2695
1;1;0;-1;-1;5;-1;-1;584;48.344406666666664;-4.5073;9.199999809265137;2;249.0;-1;-1;0;0;-1;1702.760467529;9.9727
2;1;0;-1;-1;5;-1;-1;943;48.344273333333334;-4.507835;9.100000381469727;2;250.5;-1;-1;0;0;-1;1712.339508056;9.579
1;1;0;-1;-1;1;-1;-1;1384;48.344091666666664;-4.5085283333333335;8.800000190734863;2;247.0;-1;-1;0;0;-1;1724.078704833;11.7392
