channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;816;2;-1;-1;816;48.253368333333334;-4.6388766666666665;10.0;2;184.6999969482422;189;0;0;0;-1;210447.818115234;9.2005
2;1;5;-1;1208;2;-1;-1;1209;48.25288333333334;-4.638975;10.399999618530273;2;189.6999969482422;190;0;0;0;-1;210458.278411864;10.4603
1;1;5;-1;-1;1;-1;-1;1554;48.252485;-4.6390416666666665;9.300000190734863;2;183.39999389648438;189;0;0;0;-1;210467.478607177;9.2002
2;1;5;-1;-1;5;-1;-1;1975;48.252;-4.639135;9.399999618530273;2;186.39999389648438;188;0;0;0;-1;210478.697753906;11.2191
1;1;5;-1;66;2;-1;-1;66;48.251595;-4.639218333333333;9.899999618530273;2;184.10000610351562;189;0;0;0;-1;210487.818237305;9.1205
2;1;5;-1;471;4;-1;-1;471;48.25110166666666;-4.639306666666666;9.899999618530273;2;187.6999969482422;187;0;0;0;-1;210498.617980957;10.7997
1;1;5;-1;-1;1;-1;-1;816;48.250706666666666;-4.639358333333333;9.699999809265137;2;181.39999389648438;190;0;0;0;-1;210507.817535399;9.1996
2;1;5;-1;-1;1;-1;-1;1209;48.25021666666667;-4.639443333333333;9.800000190734863;2;184.39999389648438;189;0;0;0;-1;210518.278533934;10.461
1;1;5;2265;-1;0;-1;-1;1554;48.24981666666667;-4.63953;10.100000381469727;2;198.3000030517578;189;0;0;0;-1;210527.477722167;9.1992
2;1;5;-1;1974;4;-1;-1;1975;48.24932166666667;-4.63962;9.199999809265137;2;191.10000610351562;189;0;0;0;-1;210538.697753906;11.22
1;1;5;-1;-1;1;-1;-1;66;48.248911666666665;-4.639671666666667;9.399999618530273;2;189.39999389648438;189;0;0;0;-1;210547.81777954;9.12
2;1;5;-1;-1;3;-1;-1;471;48.24841333333333;-4.639766666666667;9.5;2;186.89999389648438;189;0;0;0;-1;210558.617584228;10.7998
1;1;5;2259;-1;0;-1;-1;816;48.24800666666667;-4.6398383333333335;9.5;2;185.89999389648438;188;0;0;0;-1;210567.817596434;9.2
2;1;5;2265;-1;0;-1;-1;1209;48.247506666666666;-4.639923333333333;10.199999809265137;2;177.6999969482422;188;0;0;0;-1;210578.278411864;10.4608
1;1;5;-1;-1;7;-1;-1;1569;48.247101666666666;-4.639976666666667;9.899999618530273;2;184.1999969482422;188;0;0;0;-1;210587.878173827;9.5998
2;1;5;-1;-1;3;-1;-1;1975;48.24661;-4.640081666666667;9.300000190734863;2;197.39999389648438;190;0;0;0;-1;210598.697540283;10.8194
1;1;5;2280;-1;0;-1;-1;66;48.246208333333335;-4.64018;10.0;2;191.60000610351562;191;0;0;0;-1;210607.817474364;9.1199
2;1;5;-1;471;2;-1;-1;471;48.245715;-4.640281666666667;10.0;2;183.60000610351562;192;0;0;0;-1;210618.617767333;10.8003
1;1;5;-1;-1;3;-1;-1;825;48.245311666666666;-4.6404016666666665;9.199999809265137;2;196.0;193;0;0;0;-1;210628.057464599;9.4397
2;1;5;-1;-1;5;-1;-1;1224;48.24482;-4.640508333333333;9.600000381469727;2;190.6999969482422;193;0;0;0;-1;210638.678497314;10.621
1;3;5;-1;-1;-1;1443;1;1569;48.244411666666664;-4.6406;9.899999618530273;2;181.5;194;0;0;0;-1;210647.879486083;9.201
2;1;5;-1;1974;2;-1;-1;1975;48.24393166666667;-4.640733333333333;9.600000381469727;2;189.1999969482422;192;0;0;0;-1;210658.697784423;10.8183
1;1;5;-1;96;4;-1;-1;96;48.24348;-4.6408483333333335;9.899999618530273;2;197.1999969482422;193;0;0;0;-1;210668.617797851;9.92
2;1;5;-1;-1;1;-1;-1;471;48.24303333333334;-4.640978333333333;9.600000381469727;2;193.60000610351562;192;0;0;0;-1;210678.617706298;9.9999
1;5;-1;-1;-1;-1;-1;-1;763;-1;-1;-1;0;-1;-1;-1;-1;-1;10;210686.402221679;7.7845
1;1;5;-1;825;2;-1;-1;825;48.242626666666666;-4.6410833333333334;10.100000381469727;2;194.60000610351562;190;0;0;0;-1;210688.0569458;1.6547
2;1;5;-1;1223;4;-1;-1;1224;48.24212166666667;-4.641205;10.0;2;194.6999969482422;193;0;0;0;-1;210698.679351806;10.6224
1;1;5;-1;-1;5;-1;-1;1569;48.24171333333334;-4.641308333333333;9.5;2;193.1999969482422;192;0;0;0;-1;210707.87826538;9.1989
2;1;5;-1;-1;1;-1;-1;1975;48.24120666666666;-4.641425;10.399999618530273;2;188.3000030517578;193;0;0;0;-1;210718.697753906;10.8195
1;1;5;-1;-1;3;-1;-1;96;48.24075166666667;-4.64154;10.0;2;180.6999969482422;194;0;0;0;-1;210728.617706298;9.92
2;1;5;2267;-1;0;-1;-1;471;48.24030666666667;-4.641681666666667;10.199999809265137;2;180.89999389648438;192;0;0;0;-1;210738.617767333;10.0001
1;1;5;-1;-1;1;-1;-1;825;48.23989666666667;-4.6418083333333335;10.199999809265137;2;190.5;196;0;0;0;-1;210748.056884765;9.4391
2;1;5;-1;-1;3;-1;-1;1224;48.2394;-4.641966666666667;10.199999809265137;2;194.6999969482422;195;0;0;0;-1;210758.678710937;10.6218
1;1;5;-1;1568;4;-1;-1;1569;48.238991666666664;-4.642096666666666;10.5;2;195.0;201;1;0;0;-1;210767.878112792;9.1994
2;1;5;2244;-1;0;-1;-1;1975;48.23851166666667;-4.642336666666667;9.899999618530273;2;200.89999389648438;199;0;0;0;-1;210778.697875976;10.8198
1;1;5;-1;96;2;-1;-1;96;48.23807333333333;-4.642546666666667;10.399999618530273;2;199.1999969482422;201;0;0;0;-1;210788.617828369;9.92
2;1;5;-1;-1;3;-1;-1;489;48.23764;-4.642741666666667;9.699999809265137;2;192.5;201;0;0;0;-1;210799.078582763;10.4608
1;1;5;2286;-1;0;-1;-1;825;48.23725;-4.64294;9.699999809265137;2;199.10000610351562;202;0;0;0;-1;210808.057128906;8.9785
2;1;5;-1;1223;2;-1;-1;1224;48.23678;-4.643185;10.600000381469727;2;198.10000610351562;201;0;0;0;-1;210818.679321289;10.6222
1;1;5;-1;-1;3;-1;-1;1569;48.23639166666667;-4.643413333333333;9.699999809265137;2;202.3000030517578;202;0;0;0;-1;210827.878112792;9.1988
2;1;5;-1;-1;5;-1;-1;1969;48.23592166666667;-4.64368;10.800000190734863;2;204.60000610351562;202;0;0;0;-1;210838.538513183;10.6604
1;1;5;-1;-1;1;-1;-1;96;48.235495;-4.643903333333333;10.300000190734863;2;207.0;204;0;0;0;-1;210848.617675781;10.0792
2;1;5;-1;488;2;-1;-1;489;48.23506166666667;-4.64414;9.800000190734863;2;205.10000610351562;203;0;0;0;-1;210859.078430175;10.4608
1;1;5;-1;-1;5;-1;-1;861;48.23462333333333;-4.644376666666667;9.600000381469727;2;201.60000610351562;202;0;0;0;-1;210869.017456054;9.939
2;1;5;-1;-1;1;-1;-1;1224;48.23420333333333;-4.6446233333333335;9.800000190734863;2;209.8000030517578;202;0;0;0;-1;210878.679260254;9.6618
1;1;5;-1;1568;2;-1;-1;1569;48.23381833333333;-4.644826666666667;9.5;2;202.10000610351562;199;0;0;0;-1;210887.878326415;9.1991
2;1;5;-1;1968;4;-1;-1;1969;48.233336666666666;-4.645076666666666;9.699999809265137;2;196.8000030517578;201;0;0;0;-1;210898.538330078;10.66
1;1;5;2214;-1;0;-1;-1;96;48.232913333333336;-4.64533;9.300000190734863;2;200.60000610351562;202;0;0;0;-1;210908.617889404;10.0796
2;1;5;-1;-1;1;-1;-1;489;48.23248666666667;-4.645566666666666;9.899999618530273;2;200.10000610351562;204;0;0;0;-1;210919.078277587;10.4604
1;1;5;-1;861;4;-1;-1;861;48.232055;-4.645801666666666;10.5;2;194.8000030517578;203;0;0;0;-1;210929.017395019;9.9391
2;1;5;2214;-1;0;-1;-1;1224;48.231625;-4.646043333333333;10.100000381469727;2;203.8000030517578;205;0;0;0;-1;210938.679534912;9.6621
1;1;5;-1;-1;1;-1;-1;1569;48.23124833333333;-4.646251666666666;9.300000190734863;2;200.89999389648438;203;0;0;0;-1;210947.877685546;9.1982
2;1;5;-1;-1;3;-1;-1;1969;48.23077;-4.646516666666667;9.399999618530273;2;191.3000030517578;202;0;0;0;-1;210958.538513183;10.6608
1;1;5;-1;-1;7;-1;-1;60;48.23038833333333;-4.646735;9.899999618530273;2;196.8000030517578;203;0;0;0;-1;210967.657745361;9.1192
2;1;5;2244;-1;0;-1;-1;489;48.229905;-4.646985;10.5;2;190.0;203;0;0;0;-1;210979.078155517;11.4204
1;1;5;-1;-1;3;-1;-1;861;48.229485;-4.647223333333334;9.899999618530273;2;196.89999389648438;204;0;0;0;-1;210989.017028808;9.9389
2;3;5;-1;-1;-1;1908;1;1188;48.22909833333333;-4.647448333333333;10.100000381469727;2;195.6999969482422;202;0;0;0;-1;210997.718505859;8.7015
1;1;5;2299;-1;0;-1;-1;1569;48.22866666666667;-4.647686666666667;10.199999809265137;2;204.0;202;0;0;0;-1;211007.877868652;10.1594
2;1;5;-1;1968;2;-1;-1;1969;48.22820333333333;-4.647941666666667;9.899999618530273;2;201.0;203;0;0;0;-1;211018.538238525;10.6604
1;1;5;-1;60;6;-1;-1;60;48.22782;-4.648145;9.899999618530273;2;194.0;203;0;0;0;-1;211027.657745361;9.1195
2;1;5;-1;-1;5;-1;-1;483;48.227351666666664;-4.648403333333333;9.800000190734863;2;203.3000030517578;203;0;0;0;-1;211038.917999267;11.2603
2;5;-1;-1;-1;-1;-1;-1;847;-1;-1;-1;4;-1;-1;-1;-1;-1;10;211048.640960693;9.723
1;1;5;-1;861;2;-1;-1;861;48.226925;-4.64865;9.800000190734863;2;208.1999969482422;203;0;0;0;-1;211049.016937255;0.376
2;1;5;-1;1187;6;-1;-1;1188;48.22653833333333;-4.64886;9.800000190734863;2;197.10000610351562;203;0;0;0;-1;211057.718231201;8.7013
1;1;5;-1;-1;5;-1;-1;1618;48.226075;-4.649121666666667;9.600000381469727;2;196.60000610351562;202;0;0;0;-1;211069.177886963;11.4597
2;1;5;-1;-1;1;-1;-1;1969;48.225645;-4.649348333333333;9.899999618530273;2;200.8000030517578;204;0;0;0;-1;211078.538238525;9.3604
1;1;5;-1;-1;5;-1;-1;60;48.225265;-4.649566666666667;9.399999618530273;2;199.10000610351562;203;0;0;0;-1;211087.657867431;9.1196
2;1;5;-1;482;4;-1;-1;483;48.22479666666667;-4.64984;10.300000190734863;2;202.6999969482422;203;0;0;0;-1;211098.91732788;11.2595
1;1;5;-1;-1;1;-1;-1;861;48.22437333333333;-4.65007;10.0;2;201.60000610351562;203;0;0;0;-1;211109.017852783;10.1005
2;1;5;-1;-1;5;-1;-1;1188;48.22398166666667;-4.650283333333333;10.100000381469727;2;196.60000610351562;201;0;0;0;-1;211117.718658447;8.7008
1;1;5;-1;1617;4;-1;-1;1618;48.22347;-4.6505616666666665;9.800000190734863;2;202.6999969482422;202;0;0;0;-1;211129.17791748;11.4593
2;1;5;2241;-1;0;-1;-1;1969;48.223085;-4.650776666666666;10.399999618530273;2;202.5;202;0;0;0;-1;211138.538879394;9.361
1;1;5;-1;60;4;-1;-1;60;48.222698333333334;-4.650985;9.699999809265137;2;203.8000030517578;205;0;0;0;-1;211147.658325195;9.1194
2;1;5;-1;-1;3;-1;-1;483;48.22223666666667;-4.651248333333333;9.699999809265137;2;201.0;202;0;0;0;-1;211158.916992187;11.2587
1;1;5;2260;-1;0;-1;-1;861;48.22181;-4.651478333333333;9.399999618530273;2;204.3000030517578;203;0;0;0;-1;211169.017700195;10.1007
2;1;5;-1;1187;4;-1;-1;1188;48.221423333333334;-4.651703333333334;10.300000190734863;2;201.39999389648438;201;0;0;0;-1;211177.718475341;8.7008
1;1;5;-1;-1;3;-1;-1;1618;48.220953333333334;-4.651941666666667;9.100000381469727;2;198.39999389648438;201;0;0;0;-1;211189.17779541;11.4593
2;1;5;-1;-1;3;-1;-1;1960;48.220525;-4.652158333333333;10.100000381469727;2;192.5;204;0;0;0;-1;211198.30026245;9.1225
1;1;5;-1;-1;3;-1;-1;60;48.220146666666665;-4.652373333333333;10.300000190734863;2;189.5;203;0;0;0;-1;211207.657714843;9.3575
2;1;5;-1;482;2;-1;-1;483;48.21968;-4.65263;10.100000381469727;2;196.8000030517578;204;0;0;0;-1;211218.91720581;11.2595
1;1;5;-1;871;6;-1;-1;871;48.21922;-4.652886666666666;9.300000190734863;2;195.39999389648438;202;0;0;0;-1;211229.278015136;10.3608
2;1;5;-1;-1;3;-1;-1;1188;48.218878333333336;-4.653061666666667;10.0;2;187.60000610351562;203;0;0;0;-1;211237.718078613;8.4401
1;1;5;-1;1617;2;-1;-1;1618;48.21841;-4.65332;10.0;2;193.89999389648438;202;0;0;0;-1;211249.177886963;11.4598
2;1;5;-1;1959;2;-1;-1;1960;48.21798166666667;-4.653561666666667;10.199999809265137;2;194.0;202;0;0;0;-1;211258.298767089;9.1209
1;1;5;-1;60;2;-1;-1;60;48.2176;-4.653768333333334;10.5;2;192.5;202;0;0;0;-1;211267.658142089;9.3594
2;1;5;-1;-1;1;-1;-1;483;48.21713833333333;-4.654036666666666;9.300000190734863;2;202.1999969482422;200;0;0;0;-1;211278.916992187;11.2589
1;1;5;-1;-1;5;-1;-1;871;48.21666166666667;-4.654301666666667;10.0;2;205.5;201;0;0;0;-1;211289.277282714;10.3603
2;1;5;-1;1187;2;-1;-1;1188;48.216321666666666;-4.654488333333333;9.5;2;206.6999969482422;204;0;0;0;-1;211297.717895508;8.4406
1;1;5;-1;-1;1;-1;-1;1618;48.215855;-4.654765;10.0;2;207.0;202;0;0;0;-1;211309.179229736;11.4613
2;1;5;-1;-1;1;-1;-1;1960;48.215428333333335;-4.654988333333334;9.699999809265137;2;202.1999969482422;203;0;0;0;-1;211318.299560546;9.1203
1;1;5;-1;-1;1;-1;-1;60;48.21505166666667;-4.655226666666667;10.5;2;204.89999389648438;203;0;0;0;-1;211327.65939331;9.3598
2;1;5;2262;-1;0;-1;-1;483;48.21458333333333;-4.655503333333334;10.100000381469727;2;206.0;202;0;0;0;-1;211338.916931152;11.2575
1;1;5;-1;871;4;-1;-1;871;48.21411833333333;-4.655755;9.600000381469727;2;208.3000030517578;204;0;0;0;-1;211349.276885985;10.36
2;1;5;-1;-1;1;-1;-1;1188;48.21378;-4.65594;9.699999809265137;2;193.5;202;0;0;0;-1;211357.717254638;8.4404
1;3;5;-1;-1;-1;1377;1;1618;48.213316666666664;-4.65622;9.5;2;201.39999389648438;202;0;0;0;-1;211369.178955078;11.4617
2;1;5;2215;-1;0;-1;-1;1960;48.21288833333333;-4.656456666666666;9.600000381469727;2;201.5;202;0;0;0;-1;211378.299316406;9.1204
1;1;5;2247;-1;0;-1;-1;60;48.212511666666664;-4.656676666666667;9.800000190734863;2;195.6999969482422;203;0;0;0;-1;211387.659210204;9.3599
2;1;5;-1;-1;3;-1;-1;494;48.211996666666664;-4.656956666666667;9.399999618530273;2;189.6999969482422;201;0;0;0;-1;211399.221405029;11.5622
1;5;-1;-1;-1;-1;-1;-1;746;-1;-1;-1;2;-1;-1;-1;-1;-1;10;211405.941925048;6.7205
1;1;5;-1;-1;3;-1;-1;871;48.211576666666666;-4.657193333333334;9.199999809265137;2;196.3000030517578;200;0;0;0;-1;211409.277435302;3.3355
2;1;5;2292;-1;0;-1;-1;1187;48.211235;-4.657401666666667;10.100000381469727;2;193.10000610351562;202;0;0;0;-1;211417.701446533;8.424
1;1;5;-1;-1;3;-1;-1;1618;48.21077;-4.657658333333333;9.800000190734863;2;209.0;202;0;0;0;-1;211429.179229736;11.4778
2;1;5;-1;-1;3;-1;-1;1925;48.210388333333334;-4.657875;9.899999618530273;2;205.8000030517578;203;0;0;0;-1;211437.357666015;8.1784
1;1;5;-1;57;6;-1;-1;57;48.209965;-4.658121666666666;9.399999618530273;2;206.0;201;0;0;0;-1;211447.578704833;10.221
2;1;5;-1;494;2;-1;-1;494;48.209455;-4.658416666666667;9.699999809265137;2;208.5;204;0;0;0;-1;211459.220428466;11.6417
1;1;5;-1;871;2;-1;-1;871;48.20902666666667;-4.6586566666666664;9.899999618530273;2;195.10000610351562;204;0;0;0;-1;211469.277160644;10.0567
2;1;5;-1;1229;6;-1;-1;1229;48.208643333333335;-4.658895;10.0;2;202.39999389648438;202;0;0;0;-1;211478.820953369;9.5438
1;1;5;-1;1617;2;-1;-1;1618;48.20822;-4.6591233333333335;9.5;2;210.3000030517578;203;0;0;0;-1;211489.178985595;10.358
2;1;5;-1;1924;2;-1;-1;1925;48.20784;-4.659326666666667;9.5;2;200.10000610351562;204;0;0;0;-1;211497.357238769;8.1783
1;1;5;-1;-1;5;-1;-1;57;48.20742666666667;-4.659595;9.600000381469727;2;203.89999389648438;203;0;0;0;-1;211507.578979492;10.2217
2;1;5;-1;-1;1;-1;-1;494;48.206968333333336;-4.65987;10.699999809265137;2;199.3000030517578;204;0;0;0;-1;211519.2210083;11.642
1;1;5;-1;-1;1;-1;-1;871;48.20650666666667;-4.660135;9.699999809265137;2;207.1999969482422;205;0;0;0;-1;211529.277343749;10.0563
2;1;5;-1;-1;5;-1;-1;1229;48.20612833333333;-4.660358333333333;9.699999809265137;2;203.60000610351562;203;0;0;0;-1;211538.820922851;9.5436
1;1;5;-1;-1;1;-1;-1;1618;48.2057;-4.66062;10.100000381469727;2;202.5;203;0;0;0;-1;211549.179168701;10.3582
2;1;5;-1;-1;1;-1;-1;1925;48.205326666666664;-4.66082;9.600000381469727;2;204.5;196;1;0;0;-1;211557.357757568;8.1786
1;1;5;-1;57;4;-1;-1;57;48.20488833333334;-4.660985;9.5;2;195.6999969482422;192;1;0;0;-1;211567.578765869;10.221
2;1;5;2206;-1;0;-1;-1;494;48.204366666666665;-4.661126666666667;9.300000190734863;2;190.8000030517578;185;1;0;0;-1;211579.22113037;11.6424
1;1;5;2191;-1;0;-1;-1;871;48.203916666666665;-4.661121666666666;9.5;2;178.5;175;1;0;0;-1;211589.277252196;10.0561
1;1;5;2242;-1;0;-1;-1;1618;48.20302;-4.660865;10.0;2;164.1999969482422;169;1;0;0;-1;211609.178833008;19.9016
2;1;5;2273;-1;0;-1;-1;1925;48.20268;-4.660726666666666;10.100000381469727;2;155.8000030517578;163;1;0;0;-1;211617.361572265;8.1827
1;1;5;-1;-1;3;-1;-1;57;48.20225333333333;-4.66048;10.600000381469727;2;151.5;163;0;0;0;-1;211627.578643798;10.2171
2;1;5;-1;450;4;-1;-1;450;48.20183333333333;-4.660238333333333;9.899999618530273;2;155.89999389648438;159;1;0;0;-1;211638.059326171;10.4807
1;1;5;-1;-1;5;-1;-1;812;48.201415;-4.659965;9.800000190734863;2;153.3000030517578;158;0;0;0;-1;211647.698547362;9.6392
2;1;5;-1;-1;3;-1;-1;1229;48.20095666666667;-4.659696666666667;10.0;2;151.10000610351562;159;0;0;0;-1;211658.818603515;11.1201
1;1;5;-1;-1;5;-1;-1;1610;48.20053166666667;-4.659445;9.899999618530273;2;157.8000030517578;160;0;0;0;-1;211668.961700439;10.1431
2;1;5;-1;1947;6;-1;-1;1948;48.20016;-4.659206666666667;10.5;2;154.5;158;0;0;0;-1;211677.978881835;9.0172
1;1;5;-1;57;2;-1;-1;57;48.199745;-4.65892;9.899999618530273;2;148.10000610351562;155;0;0;0;-1;211687.578796386;9.5999
2;1;5;-1;-1;3;-1;-1;451;48.19934333333333;-4.658603333333334;10.0;2;143.8000030517578;153;0;0;0;-1;211698.059875487;10.4811
1;1;5;-1;812;4;-1;-1;812;48.19894333333333;-4.658298333333334;9.100000381469727;2;150.6999969482422;153;0;0;0;-1;211707.698669433;9.6388
2;3;5;-1;-1;-1;1889;1;1229;48.19848833333333;-4.657943333333334;10.0;2;149.10000610351562;154;0;0;0;-1;211718.820495605;11.1218
1;1;5;-1;1609;4;-1;-1;1610;48.198125;-4.657683333333333;10.0;2;155.60000610351562;154;0;0;0;-1;211728.96194458;10.1414
2;1;5;-1;-1;5;-1;-1;1948;48.197725;-4.657378333333333;9.600000381469727;2;155.10000610351562;154;0;0;0;-1;211737.978729247;9.0168
1;1;5;-1;-1;1;-1;-1;57;48.19733333333333;-4.657061666666666;10.600000381469727;2;151.10000610351562;158;0;0;0;-1;211747.578918457;9.6002
2;1;5;-1;450;2;-1;-1;451;48.19692833333333;-4.6567533333333335;10.199999809265137;2;154.10000610351562;155;0;0;0;-1;211758.059600829;10.4807
1;1;5;-1;-1;3;-1;-1;812;48.196531666666665;-4.656436666666667;10.199999809265137;2;149.8000030517578;154;0;0;0;-1;211767.701019287;9.6414
2;5;-1;-1;-1;-1;-1;-1;869;-1;-1;-1;2;-1;-1;-1;-1;-1;10;211769.228210449;1.5272
2;1;5;-1;-1;1;-1;-1;1229;48.1961;-4.656085;9.5;2;150.39999389648438;156;0;0;0;-1;211778.822113036;9.5939
1;1;5;-1;-1;3;-1;-1;1610;48.19569;-4.655765;8.5;2;151.8000030517578;153;0;0;0;-1;211788.962799072;10.1407
2;1;5;-1;1943;4;-1;-1;1948;48.195321666666665;-4.655491666666666;10.300000190734863;2;150.3000030517578;156;0;0;0;-1;211797.979064941;9.0163
1;1;5;2297;-1;0;-1;-1;57;48.19492833333333;-4.655163333333333;9.699999809265137;2;150.0;156;0;0;0;-1;211807.579071044;9.6
2;1;5;-1;-1;1;-1;-1;451;48.19453166666667;-4.654856666666666;11.100000381469727;2;145.5;154;0;0;0;-1;211818.05984497;10.4808
1;1;5;-1;810;2;-1;-1;812;48.194145;-4.65453;9.399999618530273;2;151.60000610351562;156;0;0;0;-1;211827.702697754;9.6429
2;1;5;2259;-1;0;-1;-1;1229;48.193695;-4.654161666666667;10.300000190734863;2;154.5;154;0;0;0;-1;211838.822387695;11.1197
1;1;5;-1;1607;2;-1;-1;1610;48.193308333333334;-4.653883333333333;9.800000190734863;2;162.0;158;0;0;0;-1;211848.962493896;10.1401
2;1;5;-1;-1;3;-1;-1;1948;48.19293666666667;-4.65356;9.300000190734863;2;145.89999389648438;150;1;0;0;-1;211857.978210449;9.0157
1;1;5;-1;-1;5;-1;-1;104;48.1925;-4.653231666666667;10.100000381469727;2;150.6999969482422;154;0;0;0;-1;211868.822082519;10.8439
2;1;5;2291;-1;0;-1;-1;451;48.192145;-4.6529316666666665;9.699999809265137;2;156.8000030517578;151;0;0;0;-1;211878.05984497;9.2378
1;1;5;-1;-1;1;-1;-1;812;48.191761666666665;-4.652605;9.300000190734863;2;153.3000030517578;153;0;0;0;-1;211887.702178955;9.6423
2;1;5;-1;-1;5;-1;-1;1239;48.191315;-4.652256666666666;9.899999618530273;2;150.1999969482422;154;0;0;0;-1;211899.077301025;11.3751
1;1;5;-1;-1;1;-1;-1;1610;48.190916666666666;-4.651953333333333;9.399999618530273;2;152.60000610351562;154;0;0;0;-1;211908.962738036;9.8854
2;1;5;-1;1945;2;-1;-1;1948;48.190545;-4.651671666666667;9.699999809265137;2;152.8000030517578;154;0;0;0;-1;211917.978851318;9.0161
1;1;5;-1;101;4;-1;-1;105;48.190105;-4.65133;10.100000381469727;2;153.60000610351562;156;0;0;0;-1;211928.837890624;10.859
2;1;5;-1;-1;3;-1;-1;492;48.18969166666667;-4.651008333333333;9.899999618530273;2;151.10000610351562;153;0;0;0;-1;211939.157470703;10.3196
1;1;5;2243;-1;0;-1;-1;812;48.189328333333336;-4.65075;9.600000381469727;2;156.6999969482422;153;0;0;0;-1;211947.701843261;8.5444
2;1;5;-1;1236;4;-1;-1;1238;48.188898333333334;-4.65039;10.100000381469727;2;154.89999389648438;158;0;0;0;-1;211959.059478759;11.3576
1;1;5;2262;-1;0;-1;-1;1610;48.18848833333333;-4.650083333333333;10.0;2;151.10000610351562;159;0;0;0;-1;211968.962432861;9.903
2;1;5;-1;-1;1;-1;-1;1948;48.188125;-4.64982;9.600000381469727;2;146.6999969482422;153;1;0;0;-1;211977.978424072;9.016
1;1;5;-1;-1;3;-1;-1;104;48.18767833333333;-4.649478333333334;9.199999809265137;2;152.39999389648438;152;0;0;0;-1;211988.821197509;10.8428
2;1;5;-1;48;2;-1;-1;491;48.18727666666667;-4.649155;9.800000190734863;2;150.89999389648438;156;0;0;0;-1;211999.14199829;10.3208
1;1;5;-1;-1;3;-1;-1;805;48.18691833333333;-4.6488716666666665;9.699999809265137;2;152.39999389648438;155;0;0;0;-1;212007.518402099;8.3764
2;1;5;-1;-1;3;-1;-1;1239;48.18646833333333;-4.648536666666667;9.300000190734863;2;158.60000610351562;153;0;0;0;-1;212019.077453613;11.5591
1;1;5;-1;-1;7;-1;-1;1622;48.18602166666667;-4.648201666666667;9.899999618530273;2;155.5;153;0;0;0;-1;212029.27859497;10.2011
2;1;5;2278;-1;0;-1;-1;1948;48.18570166666667;-4.647951666666667;9.899999618530273;2;148.10000610351562;154;0;0;0;-1;212037.978973388;8.7004
1;1;5;-1;414;2;-1;-1;104;48.185246666666664;-4.647608333333333;10.199999809265137;2;156.0;152;0;0;0;-1;212048.821136474;10.8422
2;1;5;-1;-1;1;-1;-1;492;48.184865;-4.647301666666666;10.0;2;157.1999969482422;157;0;0;0;-1;212059.164154052;10.343
1;1;5;-1;1115;2;-1;-1;805;48.18449666666667;-4.6470183333333335;9.699999809265137;2;146.39999389648438;156;0;0;0;-1;212067.520355224;8.3562
2;1;5;-1;1238;2;-1;-1;1238;48.18405833333333;-4.646681666666667;11.0;2;142.6999969482422;159;0;0;0;-1;212079.061187744;11.5408
1;3;5;-1;-1;-1;1373;1;1622;48.18362166666667;-4.64635;9.300000190734863;2;150.3000030517578;157;0;0;0;-1;212089.279876709;10.2187
2;1;5;-1;1975;4;-1;-1;1976;48.18325333333333;-4.64605;10.0;2;151.5;156;0;0;0;-1;212098.719940185;9.4401
1;1;5;-1;-1;1;-1;-1;104;48.182858333333336;-4.645753333333333;9.399999618530273;2;162.3000030517578;155;0;0;0;-1;212108.819519043;10.0996
2;1;5;2218;-1;0;-1;-1;492;48.182453333333335;-4.645408333333333;9.600000381469727;2;152.0;152;0;0;0;-1;212119.163970947;10.3445
1;5;-1;-1;-1;-1;-1;-1;745;-1;-1;-1;0;-1;-1;-1;-1;-1;10;212125.917968749;6.754
1;1;5;-1;-1;1;-1;-1;805;48.18210333333333;-4.64514;9.399999618530273;2;151.5;154;0;0;0;-1;212127.518371581;1.6004
2;1;5;-1;-1;1;-1;-1;1239;48.18166333333333;-4.644758333333334;9.600000381469727;2;151.1999969482422;156;0;0;0;-1;212139.081237792;11.5629
1;1;5;-1;-1;5;-1;-1;1622;48.18122666666667;-4.6444133333333335;9.699999809265137;2;154.39999389648438;158;0;0;0;-1;212149.278106688;10.1969
2;1;5;-1;-1;3;-1;-1;1976;48.180856666666664;-4.6441333333333334;8.600000381469727;2;157.8000030517578;148;1;0;0;-1;212158.717926025;9.4398
2;1;5;-1;459;4;-1;-1;460;48.180065;-4.6435233333333334;9.300000190734863;2;156.89999389648438;156;0;0;0;-1;212178.298797607;19.5809
1;1;5;2296;-1;0;-1;-1;805;48.179698333333334;-4.643245;10.699999809265137;2;146.89999389648438;156;0;0;0;-1;212187.517272949;9.2185
2;1;5;2197;-1;0;-1;-1;1238;48.17926;-4.642905;10.0;2;157.5;158;0;0;0;-1;212199.058197021;11.5409
1;1;5;-1;1621;4;-1;-1;1622;48.178825;-4.642548333333333;10.199999809265137;2;153.3000030517578;158;0;0;0;-1;212209.27783203;10.2196
2;1;5;-1;1975;2;-1;-1;1976;48.17845666666667;-4.64228;9.600000381469727;2;149.60000610351562;156;0;0;0;-1;212218.717163086;9.4393
1;1;5;-1;-1;5;-1;-1;85;48.17805166666667;-4.641945;9.800000190734863;2;146.6999969482422;155;0;0;0;-1;212228.298675536;9.5815
