channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2285;-1;0;-1;-1;2125;47.87889;-5.2334933333333336;9.600000381469727;2;338.70001220703125;336;0;0;0;-1;761339.723388671;8.9452
2;1;0;2249;-1;0;-1;-1;238;47.879281666666664;-5.23372;10.300000190734863;2;339.3999938964844;336;0;0;0;-1;761349.4006958;9.6773
1;1;0;-1;613;2;-1;-1;613;47.87974333333333;-5.234001666666667;9.800000190734863;2;338.8999938964844;336;0;0;0;-1;761359.403198241;10.0025
1;1;0;2287;-1;0;-1;-1;1350;47.88057;-5.234458333333333;9.699999809265137;2;338.70001220703125;335;0;0;0;-1;761379.057800292;19.6546
1;1;0;-1;-1;3;-1;-1;2159;47.881501666666665;-5.235038333333334;9.800000190734863;2;334.6000061035156;334;0;0;0;-1;761400.636352538;21.5786
2;1;0;-1;-1;5;-1;-1;236;47.881885;-5.235293333333333;9.899999618530273;2;333.79998779296875;333;0;0;0;-1;761409.357269287;8.7209
1;3;0;-1;-1;-1;1773;1;613;47.88231;-5.235565;10.100000381469727;2;334.70001220703125;333;0;0;0;-1;761419.403167724;10.0459
2;1;0;2295;-1;0;-1;-1;998;47.882733333333334;-5.235853333333333;10.100000381469727;2;335.20001220703125;334;0;0;0;-1;761429.658355712;10.2552
1;1;0;-1;2168;6;-1;-1;2167;47.894173333333335;-5.243333333333333;9.899999618530273;2;336.3999938964844;335;0;0;0;-1;761700.857757568;271.1994
2;1;0;2257;-1;0;-1;-1;236;47.89451666666667;-5.243548333333333;10.0;2;335.3999938964844;335;0;0;0;-1;761709.358184814;8.5004
1;1;0;-1;608;2;-1;-1;607;47.894945;-5.24382;10.199999809265137;2;338.0;335;0;0;0;-1;761719.257995605;9.8998
2;1;0;-1;1726;2;-1;-1;1726;47.89623;-5.244683333333334;10.300000190734863;2;333.5;336;0;0;0;-1;761749.084228515;29.8262
1;1;0;-1;-1;1;-1;-1;608;47.89756666666667;-5.24551;10.300000190734863;2;332.6000061035156;336;0;0;0;-1;761779.258087158;30.1739
2;3;0;-1;-1;-1;1411;1;1043;47.898048333333335;-5.245753333333333;10.199999809265137;2;339.70001220703125;336;0;0;0;-1;761790.857543945;11.5995
1;1;0;-1;-1;1;-1;-1;1388;47.898423333333334;-5.2459983333333335;10.0;2;339.70001220703125;336;0;0;0;-1;761800.057220458;9.1997
1;1;0;-1;2168;4;-1;-1;2167;47.899301666666666;-5.246521666666666;9.899999618530273;2;336.6000061035156;336;0;0;0;-1;761820.857513428;20.8003
2;1;0;-1;-1;1;-1;-1;1043;47.905678333333334;-5.25052;10.199999809265137;2;340.70001220703125;335;0;0;0;-1;761970.857574463;150.0001
1;1;0;-1;1365;2;-1;-1;1365;47.906061666666666;-5.250793333333333;10.100000381469727;2;335.79998779296875;335;0;0;0;-1;761979.439270019;8.5817
2;1;0;-1;-1;3;-1;-1;1725;47.90646;-5.25103;10.399999618530273;2;334.20001220703125;335;0;0;0;-1;761989.039550781;9.6003
1;1;0;-1;-1;1;-1;-1;2167;47.90696333333333;-5.25134;10.300000190734863;2;335.6000061035156;335;0;0;0;-1;762000.857757568;11.8182
2;1;0;2292;-1;0;-1;-1;243;47.907355;-5.251588333333333;10.199999809265137;2;333.79998779296875;336;0;0;0;-1;762009.538543701;8.6808
2;1;0;-1;-1;3;-1;-1;985;47.91842;-5.258248333333333;10.0;2;339.70001220703125;337;0;0;0;-1;762269.320068359;259.7815
2;1;0;-1;-1;1;-1;-1;285;47.925396666666664;-5.262208333333334;9.699999809265137;2;337.70001220703125;335;0;0;0;-1;762430.65750122;161.3374
1;1;0;-1;-1;1;-1;-1;1410;47.926703333333336;-5.262933333333334;9.800000190734863;2;339.29998779296875;333;0;0;0;-1;762460.63986206;29.9824
2;3;0;-1;-1;-1;1436;1;1019;47.92886;-5.264218333333333;10.100000381469727;2;340.3999938964844;334;0;0;0;-1;762510.221252441;49.5814
2;1;0;-1;-1;5;-1;-1;1757;47.92969333333333;-5.264731666666667;10.199999809265137;2;335.1000061035156;335;0;0;0;-1;762529.90359497;19.6823
2;1;0;-1;-1;7;-1;-1;230;47.930545;-5.265201666666667;10.300000190734863;2;339.6000061035156;334;0;0;0;-1;762549.181274413;19.2777
1;1;0;-1;659;4;-1;-1;659;47.93105833333333;-5.265525;10.199999809265137;2;339.20001220703125;334;0;0;0;-1;762560.62411499;11.4428
2;1;0;-1;1757;4;-1;-1;1757;47.93233333333333;-5.26626;10.100000381469727;2;340.6000061035156;337;0;0;0;-1;762589.901428222;29.2773
1;1;0;-1;2134;2;-1;-1;2134;47.932761666666664;-5.266498333333334;10.100000381469727;2;340.70001220703125;337;0;0;0;-1;762599.939117431;10.0377
1;1;0;-1;-1;3;-1;-1;659;47.93369666666667;-5.266953333333333;10.100000381469727;2;342.5;337;0;0;0;-1;762620.621429442;20.6823
2;1;0;-1;-1;1;-1;-1;1018;47.93413666666667;-5.267185;10.100000381469727;2;343.1000061035156;336;0;0;0;-1;762630.197387695;9.576
1;1;0;-1;1361;4;-1;-1;1361;47.93454;-5.267403333333333;10.199999809265137;2;339.8999938964844;336;0;0;0;-1;762639.341308593;9.1439
2;1;0;-1;1757;2;-1;-1;1757;47.93755;-5.269028333333333;9.800000190734863;2;336.3999938964844;335;0;0;0;-1;762709.898406982;70.5571
1;1;0;-1;-1;1;-1;-1;659;47.93886833333333;-5.2697416666666665;9.899999618530273;2;341.8999938964844;336;0;0;0;-1;762740.618530273;30.7201
2;1;0;-1;991;4;-1;-1;990;47.93925;-5.2699766666666665;9.899999618530273;2;341.5;336;0;0;0;-1;762749.457580565;8.8391
1;1;0;-1;1361;2;-1;-1;1361;47.93968;-5.270226666666667;9.699999809265137;2;342.29998779296875;337;0;0;0;-1;762759.344573974;9.887
2;1;0;-1;-1;1;-1;-1;1757;47.94011666666667;-5.270463333333334;10.0;2;337.0;336;0;0;0;-1;762769.903625487;10.5591
1;1;0;-1;2106;6;-1;-1;2106;47.94054833333333;-5.270655;9.699999809265137;2;341.1000061035156;336;0;0;0;-1;762779.197509765;9.2939
1;1;0;2234;-1;0;-1;-1;659;47.941475;-5.271106666666666;9.899999618530273;2;343.3999938964844;337;0;0;0;-1;762800.621246337;21.4237
2;1;0;-1;230;2;-1;-1;230;47.943578333333335;-5.27224;9.699999809265137;2;337.3999938964844;332;0;0;0;-1;762849.184204101;48.563
2;1;0;-1;991;2;-1;-1;990;47.944408333333335;-5.272708333333333;9.5;2;339.0;329;0;0;0;-1;762869.457366942;20.2732
2;1;0;-1;-1;1;-1;-1;230;47.94596166666667;-5.273838333333333;9.399999618530273;2;331.29998779296875;325;0;0;0;-1;762909.181030273;39.7237
1;1;0;-1;1372;4;-1;-1;1371;47.947161666666666;-5.274798333333333;9.800000190734863;2;334.5;326;0;0;0;-1;762939.618774413;30.4377
1;1;0;-1;2106;2;-1;-1;2106;47.95030666666667;-5.277223333333334;9.300000190734863;2;333.3999938964844;325;0;0;0;-1;763019.196899413;79.5781
2;1;0;-1;-1;7;-1;-1;240;47.950745;-5.277586666666667;9.600000381469727;2;331.5;324;0;0;0;-1;763029.458190917;10.2613
1;1;0;-1;643;4;-1;-1;642;47.95113666666666;-5.277905;9.699999809265137;2;330.70001220703125;324;0;0;0;-1;763040.178649902;10.7205
2;1;0;-1;1005;4;-1;-1;1005;47.951523333333334;-5.2782116666666665;9.699999809265137;2;330.20001220703125;324;0;0;0;-1;763049.837524413;9.6589
1;1;0;-1;1372;2;-1;-1;1371;47.95191;-5.278558333333334;9.600000381469727;2;327.70001220703125;325;0;0;0;-1;763059.618896484;9.7814
2;1;0;-1;1769;2;-1;-1;1769;47.95231666666667;-5.2788683333333335;9.800000190734863;2;329.29998779296875;326;0;0;0;-1;763070.221740722;10.6028
1;1;0;-1;-1;1;-1;-1;2106;47.952706666666664;-5.279161666666667;9.300000190734863;2;332.29998779296875;326;0;0;0;-1;763079.196777343;8.975
2;1;0;-1;-1;3;-1;-1;1005;47.953865;-5.280076666666667;9.5;2;332.79998779296875;327;0;0;0;-1;763109.837371826;30.6406
2;1;0;-1;-1;5;-1;-1;240;47.95542833333333;-5.281218333333333;9.5;2;335.5;327;0;0;0;-1;763149.459625244;39.6223
2;1;0;-1;1005;2;-1;-1;1005;47.956248333333335;-5.281835;9.800000190734863;2;334.6000061035156;326;0;0;0;-1;763169.837432861;20.3778
1;1;0;2251;-1;0;-1;-1;1372;47.95664166666667;-5.28216;9.899999618530273;2;331.0;326;0;0;0;-1;763179.61856079;9.7811
1;1;0;-1;-1;1;-1;-1;625;47.97757;-5.2977783333333335;9.5;2;331.6000061035156;325;0;0;0;-1;763699.717071533;520.0985
2;1;0;-1;-1;1;-1;-1;1033;47.98034;-5.299885;9.5;2;333.6000061035156;323;0;0;0;-1;763770.596710204;70.8796
2;1;0;2252;-1;0;-1;-1;1761;47.981093333333334;-5.300471666666667;9.699999809265137;2;335.70001220703125;324;0;0;0;-1;763790.003540038;19.4068
1;1;0;-1;655;4;-1;-1;655;47.982315;-5.301396666666666;9.899999618530273;2;337.5;325;0;0;0;-1;763820.499847412;30.4963
2;1;0;2191;-1;0;-1;-1;1033;47.98270333333333;-5.301708333333333;9.800000190734863;2;336.29998779296875;326;0;0;0;-1;763830.596466064;10.0966
1;1;0;-1;-1;1;-1;-1;1348;47.983015;-5.301975;9.5;2;334.8999938964844;327;0;0;0;-1;763838.996795653;8.4003
2;1;0;-1;-1;5;-1;-1;1762;47.983468333333334;-5.302303333333334;9.899999618530273;2;335.1000061035156;327;0;0;0;-1;763850.03652954;11.0397
1;1;0;-1;-1;3;-1;-1;2099;47.983826666666666;-5.302571666666666;9.600000381469727;2;332.6000061035156;327;0;0;0;-1;763858.997222899;8.9607
2;1;0;-1;-1;1;-1;-1;285;47.984325;-5.302931666666667;9.899999618530273;2;332.79998779296875;325;0;0;0;-1;763870.639587402;11.6424
1;1;0;-1;-1;3;-1;-1;655;47.98470833333333;-5.303241666666667;9.399999618530273;2;330.6000061035156;327;0;0;0;-1;763880.499969482;9.8604
2;1;0;-1;975;6;-1;-1;975;47.98504333333333;-5.303453333333334;9.600000381469727;2;332.3999938964844;326;0;0;0;-1;763889.038238525;8.5383
1;1;0;2272;-1;0;-1;-1;1348;47.98545;-5.303753333333334;9.800000190734863;2;334.70001220703125;324;0;0;0;-1;763898.996917724;9.9587
2;1;0;-1;1763;4;-1;-1;1762;47.985883333333334;-5.304105;9.899999618530273;2;333.70001220703125;326;0;0;0;-1;763910.037689209;11.0408
1;1;0;-1;2099;2;-1;-1;2099;47.986248333333336;-5.304398333333333;9.899999618530273;2;330.6000061035156;324;0;0;0;-1;763918.996856688;8.9592
2;1;0;2254;-1;0;-1;-1;285;47.986715;-5.304756666666667;9.699999809265137;2;330.29998779296875;324;0;0;0;-1;763930.640136718;11.6433
2;3;0;-1;-1;-1;1421;1;975;47.987433333333335;-5.305343333333333;9.600000381469727;2;332.20001220703125;324;0;0;0;-1;763949.041168212;18.401
1;1;0;-1;-1;5;-1;-1;1371;47.98787166666666;-5.3057;9.699999809265137;2;331.1000061035156;324;0;0;0;-1;763959.603576659;10.5624
2;1;0;-1;-1;3;-1;-1;1762;47.988258333333334;-5.306026666666667;9.699999809265137;2;330.79998779296875;326;0;0;0;-1;763970.037536621;10.434
1;1;0;-1;-1;1;-1;-1;2099;47.98860166666667;-5.306301666666666;9.800000190734863;2;331.5;325;0;0;0;-1;763978.997558593;8.96
2;1;0;-1;-1;5;-1;-1;288;47.993825;-5.31031;9.300000190734863;2;329.1000061035156;324;0;0;0;-1;764110.737670898;131.7401
1;1;0;-1;-1;5;-1;-1;646;47.994193333333335;-5.310571666666666;9.600000381469727;2;331.3999938964844;323;0;0;0;-1;764120.276855468;9.5392
2;1;0;2263;-1;0;-1;-1;1763;47.99536333333333;-5.311505;9.399999618530273;2;331.5;326;0;0;0;-1;764150.039367675;29.7625
2;1;0;-1;-1;1;-1;-1;975;47.996915;-5.312706666666666;9.800000190734863;2;331.5;326;0;0;0;-1;764189.041931152;39.0026
2;1;0;-1;-1;3;-1;-1;288;47.9986;-5.314018333333333;9.600000381469727;2;327.8999938964844;324;0;0;0;-1;764230.73776245;41.6958
2;1;0;2293;-1;0;-1;-1;975;47.99932833333333;-5.314571666666667;9.800000190734863;2;332.5;325;0;0;0;-1;764249.042022704;18.3043
1;1;0;2230;-1;0;-1;-1;1371;47.99977333333333;-5.314935;9.899999618530273;2;332.1000061035156;325;0;0;0;-1;764259.601501464;10.5595
2;1;0;-1;1776;2;-1;-1;1776;48.00016333333333;-5.315245;9.899999618530273;2;331.79998779296875;323;0;0;0;-1;764270.401000976;10.7995
1;1;0;-1;2165;6;-1;-1;2164;48.005255;-5.319493333333333;9.600000381469727;2;327.5;325;0;0;0;-1;764400.757965087;130.357
2;1;0;2246;-1;0;-1;-1;288;48.00563666666667;-5.319825;9.600000381469727;2;327.70001220703125;325;0;0;0;-1;764410.737670898;9.9797
1;1;0;-1;-1;5;-1;-1;1347;48.02059166666667;-5.332363333333333;9.5;2;330.3999938964844;324;0;0;0;-1;764798.943389892;388.2057
2;1;0;-1;291;6;-1;-1;290;48.021835;-5.333408333333334;9.899999618530273;2;330.29998779296875;324;0;0;0;-1;764830.777740478;31.8344
1;1;0;-1;-1;3;-1;-1;620;48.024548333333335;-5.33557;9.5;2;330.70001220703125;325;0;0;0;-1;764899.56173706;68.784
1;3;0;-1;-1;-1;1836;1;619;48.029293333333335;-5.339385;9.600000381469727;2;328.8999938964844;326;0;0;0;-1;765019.557006835;119.9953
2;1;0;-1;-1;1;-1;-1;1735;48.03516333333334;-5.344006666666667;9.600000381469727;2;331.1000061035156;324;0;0;0;-1;765169.303558349;149.7466
1;1;0;2235;-1;0;-1;-1;2152;48.04962833333333;-5.355208333333334;9.5;2;332.5;326;0;0;0;-1;765540.438140869;371.1346
1;3;0;-1;-1;-1;1798;1;636;48.057475;-5.361093333333334;9.399999618530273;2;331.6000061035156;325;0;0;0;-1;765739.99734497;199.5592
1;1;0;2268;-1;0;-1;-1;636;48.0621;-5.3646183333333335;9.0;2;329.79998779296875;327;0;0;0;-1;765859.997436522;120.0001
1;1;0;-1;-1;3;-1;-1;1416;48.06988333333334;-5.370455;8.899999618530273;2;335.29998779296875;326;0;0;0;-1;766060.779724121;200.7823
