channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1004;47.766043333333336;-5.11502;7.5;2;333.3999938964844;334;0;0;0;-1;248492.61730957;10.0587
2;1;0;2289;-1;0;-1;-1;1391;47.766353333333335;-5.1152766666666665;7.599999904632568;2;328.70001220703125;334;0;0;0;-1;248502.922454833;10.3051
1;1;0;-1;295;2;-1;-1;296;47.767345;-5.116058333333333;7.699999809265137;2;338.3999938964844;334;0;0;0;-1;248533.742156982;30.8197
2;1;0;-1;-1;3;-1;-1;1430;47.768295;-5.116808333333333;7.599999904632568;2;333.29998779296875;333;0;0;0;-1;248563.960205078;30.218
1;1;0;-1;-1;5;-1;-1;1749;47.768545;-5.11702;7.699999809265137;2;327.70001220703125;333;0;0;0;-1;248572.465148925;8.5049
2;1;0;-1;-1;1;-1;-1;627;47.769531666666666;-5.117846666666667;7.599999904632568;2;338.1000061035156;333;0;0;0;-1;248602.55783081;30.0927
2;1;0;-1;-1;3;-1;-1;2153;47.77079833333333;-5.118948333333333;8.0;2;330.1000061035156;332;0;0;0;-1;248643.262603759;40.7048
2;1;0;-1;2152;2;-1;-1;2153;47.77267666666667;-5.120516666666667;7.5;2;332.79998779296875;332;0;0;0;-1;248703.263824463;60.0012
1;1;0;-1;-1;5;-1;-1;240;47.77296166666667;-5.120751666666667;7.699999809265137;2;328.8999938964844;332;0;0;0;-1;248712.257843017;8.994
2;1;0;-1;1372;6;-1;-1;1373;47.77759666666667;-5.124603333333333;7.599999904632568;2;326.70001220703125;334;0;0;0;-1;248862.463775634;150.2059
1;1;0;2269;-1;0;-1;-1;1749;47.77791166666667;-5.124835;7.5;2;333.1000061035156;333;0;0;0;-1;248872.465515136;10.0017
2;1;0;-1;2128;4;-1;-1;2129;47.778245;-5.125113333333333;7.300000190734863;2;330.70001220703125;334;0;0;0;-1;248882.623779297;10.1583
2;1;0;-1;2128;2;-1;-1;2129;47.781975;-5.128155;7.900000095367432;2;327.79998779296875;335;0;0;0;-1;249002.623748779;120.0
1;1;0;2303;-1;0;-1;-1;241;47.782265;-5.128393333333333;7.800000190734863;2;331.1000061035156;335;0;0;0;-1;249012.258117675;9.6344
1;1;0;-1;-1;1;-1;-1;1013;47.782941666666666;-5.128903333333334;7.800000190734863;2;336.29998779296875;336;0;0;0;-1;249032.862213134;20.6041
1;1;0;2240;-1;0;-1;-1;1804;47.793015;-5.136385;7.300000190734863;2;339.1000061035156;334;0;0;0;-1;249353.939605712;321.0774
2;1;0;-1;669;4;-1;-1;670;47.94075;-5.249591666666666;7.800000190734863;2;331.79998779296875;335;0;0;0;-1;254243.676239013;4889.7366
1;1;0;2287;-1;0;-1;-1;268;47.94804333333333;-5.254978333333334;7.800000190734863;2;326.1000061035156;335;0;0;0;-1;254472.957061767;229.2808
2;1;0;2214;-1;0;-1;-1;670;47.94840166666667;-5.255246666666666;7.800000190734863;2;332.3999938964844;334;0;0;0;-1;254483.676330565;10.7193
2;1;0;2295;-1;0;-1;-1;1384;47.950981666666664;-5.257243333333333;7.900000095367432;2;333.1000061035156;335;0;0;0;-1;254562.717559814;79.0412
2;1;0;-1;1428;4;-1;-1;1429;47.952978333333334;-5.25877;7.900000095367432;2;328.6000061035156;335;0;0;0;-1;254623.916809081;61.1992
1;1;0;-1;-1;3;-1;-1;987;47.9605;-5.264388333333334;7.900000095367432;2;324.79998779296875;335;0;0;0;-1;254852.117706298;228.2009
2;1;0;-1;1367;4;-1;-1;1369;47.962745;-5.266161666666667;7.699999809265137;2;327.5;336;0;0;0;-1;254922.300201415;70.1825
1;1;0;-1;-1;1;-1;-1;1752;47.96310166666667;-5.266425;7.800000190734863;2;323.20001220703125;335;0;0;0;-1;254932.517547607;10.2173
1;1;0;-1;-1;1;-1;-1;987;47.96433666666667;-5.267346666666667;7.699999809265137;2;335.3999938964844;335;0;0;0;-1;254972.117584228;39.6
2;1;0;-1;-1;7;-1;-1;2154;47.96924833333333;-5.2710783333333335;7.900000095367432;2;322.1000061035156;335;0;0;0;-1;255123.242523193;151.1249
2;1;0;2207;-1;0;-1;-1;1424;47.98638;-5.284026666666667;8.199999809265137;2;329.79998779296875;335;0;0;0;-1;255643.777435302;520.5349
2;1;0;-1;-1;7;-1;-1;639;47.98966333333333;-5.286463333333334;7.900000095367432;2;348.5;334;0;0;0;-1;255742.84020996;99.0628
2;1;0;-1;1380;4;-1;-1;1382;47.990316666666665;-5.28695;7.900000095367432;2;337.6000061035156;336;0;0;0;-1;255762.643951415;19.8037
1;1;0;-1;-1;1;-1;-1;1766;47.990655;-5.287188333333333;8.100000381469727;2;346.3999938964844;334;0;0;0;-1;255772.896881103;10.2529
1;1;0;2236;-1;0;-1;-1;1007;47.991965;-5.288188333333333;7.900000095367432;2;328.70001220703125;335;0;0;0;-1;255812.657806396;39.7609
1;1;0;-1;992;6;-1;-1;993;47.993915;-5.289641666666666;8.100000381469727;2;318.79998779296875;336;0;0;0;-1;255872.277343749;59.6195
1;1;0;-1;-1;5;-1;-1;993;47.99587;-5.291111666666667;7.900000095367432;2;332.20001220703125;335;0;0;0;-1;255932.278167724;60.0008
2;1;0;-1;-1;1;-1;-1;1382;47.99623833333333;-5.291355;7.900000095367432;2;338.1000061035156;337;0;0;0;-1;255942.643859862;10.3657
2;1;0;-1;638;2;-1;-1;639;47.999563333333334;-5.29384;7.900000095367432;2;326.1000061035156;337;0;0;0;-1;256042.838623046;100.1948
2;3;0;-1;-1;-1;1198;1;1383;48.00218666666667;-5.295836666666666;7.900000095367432;2;337.8999938964844;336;0;0;0;-1;256122.678375244;79.8398
1;1;0;-1;1784;4;-1;-1;1785;48.002518333333335;-5.2960883333333335;7.900000095367432;2;337.0;336;0;0;0;-1;256133.397857666;10.7195
2;1;0;-1;-1;3;-1;-1;619;48.00552166666667;-5.29821;8.0;2;340.6000061035156;335;0;0;0;-1;256222.322540283;88.9247
1;1;0;-1;1784;2;-1;-1;1785;48.006568333333334;-5.298985;8.0;2;336.0;336;0;0;0;-1;256253.397644043;31.0751
2;1;0;-1;2179;4;-1;-1;2180;48.00694;-5.2992783333333335;8.199999809265137;2;342.3999938964844;336;0;0;0;-1;256263.943908691;10.5463
2;1;0;-1;668;4;-1;-1;669;48.02586;-5.312943333333333;7.800000190734863;2;339.20001220703125;337;0;0;0;-1;256823.63796997;559.6941
2;1;0;-1;-1;1;-1;-1;669;48.031888333333335;-5.317353333333333;8.0;2;343.3999938964844;337;0;0;0;-1;257003.637573241;179.9996
1;1;0;-1;-1;7;-1;-1;277;48.03773833333333;-5.321416666666667;8.5;2;335.79998779296875;336;0;0;0;-1;257173.197845458;169.5603
2;1;0;-1;-1;3;-1;-1;2127;48.04361166666666;-5.32556;8.300000190734863;2;337.1000061035156;336;0;0;0;-1;257342.517089843;169.3192
1;1;0;-1;277;2;-1;-1;277;48.048156666666664;-5.328663333333333;8.100000381469727;2;334.79998779296875;336;0;0;0;-1;257473.197662353;130.6806
1;1;0;2261;-1;0;-1;-1;277;48.052328333333335;-5.331478333333333;8.100000381469727;2;326.0;336;0;0;0;-1;257593.197418212;119.9998
2;1;0;-1;623;6;-1;-1;624;48.05263333333333;-5.331706666666666;8.0;2;335.8999938964844;336;0;0;0;-1;257602.444152832;9.2467
2;1;0;-1;2134;4;-1;-1;2134;48.056075;-5.334021666666667;8.100000381469727;2;333.5;335;0;0;0;-1;257702.717437744;100.2733
1;1;0;-1;1737;2;-1;-1;1738;48.05773333333333;-5.335153333333333;7.699999809265137;2;341.1000061035156;336;0;0;0;-1;257752.139678955;49.4222
2;1;0;-1;-1;3;-1;-1;2134;48.05810833333334;-5.335403333333334;8.100000381469727;2;347.1000061035156;335;0;0;0;-1;257762.717803955;10.5781
2;1;0;-1;1421;2;-1;-1;1423;48.06162666666667;-5.337788333333333;8.5;2;344.79998779296875;334;0;0;0;-1;257863.722412108;101.0046
1;1;0;2235;-1;0;-1;-1;1038;48.06556833333333;-5.3404533333333335;8.399999618530273;2;350.6000061035156;336;0;0;0;-1;257973.478576659;109.7562
1;1;0;-1;-1;3;-1;-1;260;48.06903166666667;-5.342786666666667;8.100000381469727;2;334.1000061035156;336;0;0;0;-1;258072.717468261;99.2389
1;1;0;2294;-1;0;-1;-1;1756;48.07040333333333;-5.343781666666667;8.199999809265137;2;337.5;336;0;0;0;-1;258112.618011474;39.9005
2;1;0;-1;2168;2;-1;-1;2169;48.072875;-5.345531666666667;8.199999809265137;2;332.5;335;0;0;0;-1;258183.641967773;71.024
2;1;0;2234;-1;0;-1;-1;2169;48.077055;-5.348355;8.199999809265137;2;322.79998779296875;335;0;0;0;-1;258303.643920898;120.002
2;1;0;2276;-1;0;-1;-1;609;48.07767166666667;-5.348773333333333;8.199999809265137;2;332.8999938964844;335;0;0;0;-1;258322.04434204;18.4004
1;1;0;-1;241;4;-1;-1;242;48.0794;-5.350021666666667;8.5;2;345.70001220703125;335;0;0;0;-1;258372.238555907;50.1942
1;1;0;-1;-1;7;-1;-1;995;48.08011666666667;-5.350523333333333;8.600000381469727;2;345.79998779296875;336;0;0;0;-1;258392.317047118;20.0785
2;1;0;-1;2152;6;-1;-1;2153;48.08123;-5.351288333333334;8.600000381469727;2;327.20001220703125;336;0;0;0;-1;258423.200531005;30.8835
2;1;0;-1;634;2;-1;-1;635;48.081955;-5.35177;8.600000381469727;2;335.79998779296875;337;0;0;0;-1;258442.718414306;19.5179
1;1;0;-1;-1;3;-1;-1;1768;48.08305;-5.352501666666667;8.5;2;334.8999938964844;336;0;0;0;-1;258472.93786621;30.2195
1;1;0;-1;241;2;-1;-1;242;48.083738333333336;-5.3529816666666665;8.699999809265137;2;334.6000061035156;336;0;0;0;-1;258492.240081787;19.3022
2;1;0;-1;-1;1;-1;-1;635;48.084138333333335;-5.353235;8.5;2;340.29998779296875;337;0;0;0;-1;258502.718353271;10.4783
1;1;0;-1;-1;5;-1;-1;995;48.084445;-5.35343;8.100000381469727;2;333.6000061035156;336;0;0;0;-1;258512.31854248;9.6002
2;1;0;-1;1417;4;-1;-1;1418;48.084871666666665;-5.353695;8.300000190734863;2;332.79998779296875;335;0;0;0;-1;258523.599487305;11.2809
2;1;0;-1;2152;4;-1;-1;2153;48.085546666666666;-5.354143333333333;8.300000190734863;2;329.0;336;0;0;0;-1;258543.198028564;19.5985
2;1;0;-1;-1;3;-1;-1;1418;48.087;-5.355121666666666;8.100000381469727;2;326.8999938964844;336;0;0;0;-1;258583.599578857;40.4016
1;1;0;-1;-1;1;-1;-1;1768;48.087316666666666;-5.355323333333334;8.199999809265137;2;334.70001220703125;335;0;0;0;-1;258592.938049316;9.3385
2;1;0;-1;-1;3;-1;-1;2153;48.087678333333336;-5.355571666666667;8.5;2;332.20001220703125;336;0;0;0;-1;258603.200317382;10.2623
2;1;0;-1;623;6;-1;-1;625;48.08835666666667;-5.355991666666666;8.199999809265137;2;336.0;336;0;0;0;-1;258622.443847656;19.2435
1;3;0;-1;-1;-1;1613;1;995;48.08870666666667;-5.356226666666666;8.199999809265137;2;333.5;336;0;0;0;-1;258632.31765747;9.8738
1;1;0;2263;-1;0;-1;-1;1768;48.08946;-5.356725;8.300000190734863;2;336.20001220703125;336;0;0;0;-1;258652.938354492;20.6207
1;1;0;-1;233;6;-1;-1;233;48.09012833333333;-5.3571816666666665;8.399999618530273;2;342.0;337;0;0;0;-1;258672.018096923;19.0797
1;5;-1;-1;-1;-1;-1;-1;359;-1;-1;-1;2;-1;-1;-1;-1;-1;10;258675.358123779;3.34
2;1;0;-1;-1;5;-1;-1;624;48.09048833333333;-5.3574166666666665;8.5;2;342.0;336;0;0;0;-1;258682.441589355;7.0835
1;1;0;-1;994;2;-1;-1;995;48.09085833333334;-5.3576733333333335;8.600000381469727;2;335.5;336;0;0;0;-1;258692.317596434;9.876
2;1;0;-1;-1;1;-1;-1;1418;48.091295;-5.357961666666666;8.5;2;336.29998779296875;336;0;0;0;-1;258703.59979248;11.2822
2;1;0;-1;-1;1;-1;-1;2153;48.091995;-5.35842;8.600000381469727;2;333.3999938964844;335;0;0;0;-1;258723.199554442;19.5998
1;1;0;-1;-1;5;-1;-1;233;48.09233;-5.35863;8.699999809265137;2;338.5;334;0;0;0;-1;258732.018280029;8.8187
1;1;0;-1;-1;1;-1;-1;995;48.09303666666667;-5.359163333333333;8.5;2;337.0;336;0;0;0;-1;258752.319122314;20.3008
1;1;0;-1;1780;6;-1;-1;1781;48.09379166666667;-5.359693333333333;8.5;2;332.20001220703125;336;0;0;0;-1;258773.278686522;20.9596
2;1;0;-1;-1;3;-1;-1;624;48.094845;-5.360415;8.5;2;339.70001220703125;336;0;0;0;-1;258802.41744995;29.1388
1;1;0;2257;-1;0;-1;-1;995;48.0952;-5.360666666666667;8.399999618530273;2;334.5;337;0;0;0;-1;258812.318572998;9.9011
2;1;0;-1;1388;6;-1;-1;1390;48.09561333333333;-5.36092;8.600000381469727;2;346.8999938964844;336;0;0;0;-1;258822.841003417;10.5224
2;1;0;-1;-1;3;-1;-1;2178;48.096385;-5.36145;8.5;2;329.5;336;0;0;0;-1;258843.877593993;21.0366
2;1;0;-1;623;2;-1;-1;624;48.09704833333333;-5.361871666666667;8.5;2;338.0;336;0;0;0;-1;258862.440673827;18.5631
1;1;0;-1;-1;5;-1;-1;1002;48.09745;-5.36213;8.699999809265137;2;333.8999938964844;336;0;0;0;-1;258872.498199463;10.0575
2;1;0;-1;-1;5;-1;-1;1390;48.09781666666667;-5.36239;8.600000381469727;2;332.20001220703125;336;0;0;0;-1;258882.840698241;10.3425
2;1;0;-1;-1;1;-1;-1;624;48.09925333333333;-5.363296666666667;8.399999618530273;2;352.1000061035156;335;0;0;0;-1;258922.417938232;39.5772
1;1;0;-1;1001;4;-1;-1;1002;48.09964;-5.3635383333333335;8.300000190734863;2;346.5;335;0;0;0;-1;258932.498077392;10.0801
2;1;0;-1;1388;4;-1;-1;1389;48.09999333333333;-5.363785;8.399999618530273;2;346.1000061035156;335;0;0;0;-1;258942.81854248;10.3205
1;1;0;-1;-1;3;-1;-1;1781;48.10035833333333;-5.36403;8.5;2;340.8999938964844;336;0;0;0;-1;258953.27947998;10.4609
1;1;0;-1;-1;1;-1;-1;234;48.10104833333333;-5.364483333333333;8.699999809265137;2;338.6000061035156;334;0;0;0;-1;258972.017974853;18.7385
2;1;0;2247;-1;0;-1;-1;624;48.101405;-5.364733333333334;8.5;2;333.5;336;0;0;0;-1;258982.417633056;10.3997
1;1;0;2313;-1;0;-1;-1;234;48.10317333333333;-5.365945;8.300000190734863;2;335.29998779296875;335;0;0;0;-1;259032.017700195;49.6001
2;1;0;-1;-1;7;-1;-1;621;48.10352833333334;-5.366186666666667;8.399999618530273;2;339.79998779296875;335;0;0;0;-1;259042.338409423;10.3207
2;1;0;-1;-1;7;-1;-1;2159;48.104985;-5.367191666666667;8.5;2;332.1000061035156;336;0;0;0;-1;259083.376983642;41.0386
1;1;0;-1;296;6;-1;-1;297;48.10538;-5.36743;8.300000190734863;2;334.1000061035156;335;0;0;0;-1;259093.697998046;10.321
2;1;0;-1;620;6;-1;-1;621;48.105671666666666;-5.367635;8.300000190734863;2;334.8999938964844;335;0;0;0;-1;259102.338439941;8.6404
2;1;0;-1;-1;1;-1;-1;1389;48.106428333333334;-5.368135;8.300000190734863;2;341.79998779296875;336;0;0;0;-1;259122.818389892;20.4799
2;1;0;-1;2159;6;-1;-1;2159;48.10714;-5.368586666666666;8.300000190734863;2;340.20001220703125;335;0;0;0;-1;259143.376831054;20.5584
1;1;0;-1;-1;5;-1;-1;1018;48.11026833333333;-5.370743333333333;8.399999618530273;2;339.0;336;0;0;0;-1;259232.94189453;89.5651
2;1;0;-1;-1;3;-1;-1;2159;48.113436666666665;-5.372805;8.100000381469727;2;329.29998779296875;336;0;0;0;-1;259323.376831054;90.4349
1;1;0;-1;296;2;-1;-1;297;48.113816666666665;-5.373053333333333;8.199999809265137;2;338.5;335;0;0;0;-1;259333.69769287;10.3209
2;1;0;-1;1400;4;-1;-1;1401;48.114828333333335;-5.373686666666667;8.300000190734863;2;343.6000061035156;337;0;0;0;-1;259363.13809204;29.4404
2;1;0;-1;-1;1;-1;-1;621;48.11616;-5.37452;8.0;2;332.20001220703125;335;0;0;0;-1;259402.339904784;39.2018
1;1;0;-1;1017;2;-1;-1;1018;48.116535;-5.374756666666666;7.800000190734863;2;339.8999938964844;334;0;0;0;-1;259412.920593261;10.5807
2;1;0;-1;-1;3;-1;-1;1401;48.11687;-5.374993333333333;7.900000095367432;2;329.0;336;0;0;0;-1;259423.141418457;10.2208
1;1;0;-1;-1;3;-1;-1;1775;48.117216666666664;-5.37523;8.100000381469727;2;332.5;335;0;0;0;-1;259433.117279052;9.9759
2;1;0;-1;-1;1;-1;-1;2160;48.11756166666667;-5.375448333333333;8.100000381469727;2;338.8999938964844;336;0;0;0;-1;259443.377685546;10.2604
2;1;0;-1;1400;2;-1;-1;1401;48.11894;-5.376391666666667;8.0;2;332.6000061035156;336;0;0;0;-1;259483.138183593;39.7605
1;1;0;-1;1774;2;-1;-1;1775;48.11929166666667;-5.376621666666667;8.199999809265137;2;333.79998779296875;336;0;0;0;-1;259493.117492675;9.9793
2;1;0;2233;-1;0;-1;-1;2160;48.11964;-5.37686;8.300000190734863;2;332.29998779296875;336;0;0;0;-1;259503.377593993;10.2601
2;1;0;-1;-1;3;-1;-1;672;48.12038166666667;-5.377368333333333;8.5;2;333.70001220703125;335;0;0;0;-1;259523.699279784;20.3217
2;1;0;-1;671;2;-1;-1;672;48.122456666666665;-5.378843333333333;8.300000190734863;2;329.29998779296875;336;0;0;0;-1;259583.69958496;60.0003
1;1;0;-1;995;4;-1;-1;996;48.12484333333333;-5.380486666666667;8.300000190734863;2;329.5;338;0;0;0;-1;259652.340637206;68.6411
1;1;0;-1;253;2;-1;-1;254;48.12624666666667;-5.381355;8.0;2;339.70001220703125;336;0;0;0;-1;259692.55706787;40.2164
2;1;0;2256;-1;0;-1;-1;672;48.12663333333333;-5.381611666666666;8.100000381469727;2;331.70001220703125;335;0;0;0;-1;259703.699218749;11.1422
1;1;0;-1;1761;2;-1;-1;1762;48.127605;-5.382266666666666;7.699999809265137;2;332.29998779296875;334;0;0;0;-1;259732.757751464;29.0585
2;1;0;-1;2142;4;-1;-1;2143;48.127945;-5.382508333333333;8.0;2;326.20001220703125;335;0;0;0;-1;259742.944824218;10.1871
2;1;0;-1;-1;7;-1;-1;678;48.12864666666667;-5.383033333333334;8.199999809265137;2;326.1000061035156;336;0;0;0;-1;259763.859191894;20.9144
2;1;0;-1;-1;5;-1;-1;1376;48.129268333333336;-5.383446666666667;8.100000381469727;2;337.3999938964844;337;0;0;0;-1;259782.463806152;18.6046
1;1;0;-1;-1;1;-1;-1;1762;48.129665;-5.383685;8.600000381469727;2;350.1000061035156;335;0;0;0;-1;259792.757690429;10.2939
2;1;0;-1;-1;1;-1;-1;2143;48.13417;-5.386683333333333;8.100000381469727;2;333.5;336;0;0;0;-1;259922.944458008;130.1868
2;1;0;-1;677;4;-1;-1;678;48.134901666666664;-5.387175;8.399999618530273;2;340.70001220703125;335;0;0;0;-1;259943.858795166;20.9143
2;1;0;-1;1374;2;-1;-1;1376;48.13553;-5.387643333333333;8.399999618530273;2;329.20001220703125;336;0;0;0;-1;259962.463592529;18.6048
1;1;0;-1;-1;5;-1;-1;1783;48.13592666666667;-5.3879133333333336;8.5;2;336.5;336;0;0;0;-1;259973.320281982;10.8567
2;1;0;2252;-1;0;-1;-1;2142;48.13628333333333;-5.388168333333334;8.5;2;329.6000061035156;336;0;0;0;-1;259982.916931152;9.5966
1;1;0;-1;274;4;-1;-1;275;48.13664;-5.388406666666667;8.5;2;338.3999938964844;337;0;0;0;-1;259993.116973877;10.2
2;1;0;-1;-1;3;-1;-1;678;48.137035;-5.388685;8.699999809265137;2;330.8999938964844;337;0;0;0;-1;260003.858642578;10.7417
2;1;0;-1;-1;1;-1;-1;1376;48.137675;-5.3891333333333336;8.199999809265137;2;340.29998779296875;337;0;0;0;-1;260022.462677001;18.604
1;1;0;-1;1782;4;-1;-1;1783;48.138081666666665;-5.3893933333333335;8.5;2;346.6000061035156;335;0;0;0;-1;260033.31677246;10.8541
2;1;0;2301;-1;0;-1;-1;1376;48.139783333333334;-5.390585;8.300000190734863;2;336.6000061035156;336;0;0;0;-1;260082.462402343;49.1456
2;1;0;-1;-1;1;-1;-1;678;48.14125166666667;-5.391616666666667;8.5;2;350.29998779296875;337;0;0;0;-1;260123.858795166;41.3964
1;1;0;2277;-1;0;-1;-1;275;48.14510333333333;-5.394331666666667;8.199999809265137;2;329.29998779296875;337;0;0;0;-1;260233.11730957;109.2585
1;1;0;2211;-1;0;-1;-1;1783;48.14651;-5.395238333333333;8.0;2;337.8999938964844;336;0;0;0;-1;260273.318328857;40.201
2;1;0;-1;671;4;-1;-1;672;48.14756833333333;-5.395988333333333;8.399999618530273;2;343.29998779296875;335;0;0;0;-1;260303.698486327;30.3802
2;1;0;-1;-1;3;-1;-1;672;48.149701666666665;-5.397551666666667;8.600000381469727;2;329.5;336;0;0;0;-1;260363.698150634;59.9997
1;1;0;-1;1743;2;-1;-1;1744;48.150681666666664;-5.398193333333333;8.100000381469727;2;340.8999938964844;334;0;0;0;-1;260392.281463623;28.5833
2;1;0;-1;2158;2;-1;-1;2159;48.15105166666667;-5.39847;7.900000095367432;2;338.1000061035156;334;0;0;0;-1;260403.359466552;11.078
1;1;0;-1;1024;4;-1;-1;1025;48.152025;-5.399261666666667;8.0;2;316.3999938964844;333;0;0;0;-1;260433.098480224;29.739
2;1;0;-1;2171;6;-1;-1;2172;48.158946666666665;-5.404765;8.199999809265137;2;331.5;334;0;0;0;-1;260643.698272704;210.5998
1;1;0;-1;241;4;-1;-1;242;48.15922166666667;-5.404985;8.199999809265137;2;333.6000061035156;334;0;0;0;-1;260652.243499755;8.5452
1;1;0;2243;-1;0;-1;-1;1026;48.15993;-5.405565;8.0;2;336.8999938964844;336;0;0;0;-1;260673.12399292;20.8805
1;1;0;-1;-1;1;-1;-1;1794;48.160645;-5.406103333333333;8.100000381469727;2;332.3999938964844;336;0;0;0;-1;260693.603302001;20.4793
1;1;0;2192;-1;0;-1;-1;1794;48.16272166666667;-5.407681666666667;8.600000381469727;2;336.79998779296875;334;0;0;0;-1;260753.601196289;59.9979
2;1;0;-1;2171;4;-1;-1;2172;48.16307333333334;-5.407976666666666;8.699999809265137;2;326.6000061035156;335;0;0;0;-1;260763.698059081;10.0969
1;1;0;-1;1734;4;-1;-1;1735;48.164768333333335;-5.40926;8.399999618530273;2;333.8999938964844;335;0;0;0;-1;260812.037719726;48.3397
1;1;0;2256;-1;0;-1;-1;242;48.167495;-5.411355;7.800000190734863;2;343.8999938964844;336;0;0;0;-1;260892.242004394;80.2043
2;1;0;-1;-1;1;-1;-1;609;48.169785;-5.4130416666666665;7.800000190734863;2;332.29998779296875;335;0;0;0;-1;260962.017608642;69.7756
2;1;0;2246;-1;0;-1;-1;2172;48.17118833333333;-5.4141;7.900000095367432;2;340.29998779296875;335;0;0;0;-1;261003.697509765;41.6799
1;1;0;-1;-1;1;-1;-1;248;48.17758333333333;-5.418933333333333;8.0;2;331.5;336;0;0;0;-1;261192.381652832;188.6841
2;5;-1;-1;-1;-1;-1;-1;390;-1;-1;-1;0;-1;-1;-1;-1;-1;10;261196.176910399;3.7953
