channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;-1;1;-1;-1;153;47.85126666666667;-4.8464833333333335;4.800000190734863;2;107.19999694824219;-1;-1;0;0;-1;419828.997894287;10.2596
2;1;7;-1;-1;5;-1;-1;902;47.851083333333335;-4.845716666666666;5.400000095367432;2;106.5;-1;-1;0;0;-1;419848.958343505;19.9604
1;1;7;2299;-1;0;-1;-1;1275;47.85103333333333;-4.845466666666667;5.099999904632568;2;107.69999694824219;-1;-1;0;0;-1;419858.898132324;9.9398
2;1;7;-1;-1;3;-1;-1;1701;47.85093333333333;-4.845066666666667;5.199999809265137;2;108.19999694824219;-1;-1;0;0;-1;419870.25894165;11.3608
1;1;7;-1;-1;3;-1;-1;2019;47.85086666666667;-4.844833333333334;4.699999809265137;2;112.4000015258789;-1;-1;0;0;-1;419878.738189696;8.4792
2;1;7;2278;-1;0;-1;-1;153;47.850766666666665;-4.8445;5.5;2;114.19999694824219;-1;-1;0;0;-1;419888.99758911;10.2594
1;1;7;-1;551;4;-1;-1;551;47.850645;-4.844235;5.800000190734863;2;109.69999694824219;-1;-1;0;0;-1;419899.617706298;10.6201
2;5;-1;-1;-1;-1;-1;-1;643;-1;-1;-1;0;-1;-1;-1;-1;-1;0;419902.063537597;2.4458
2;1;7;-1;901;4;-1;-1;902;47.85057;-4.843941666666667;2.200000047683716;0;88.30000305175781;-1;-1;0;0;-1;419908.957580565;6.894
1;1;7;-1;-1;3;-1;-1;1323;47.85048166666667;-4.843533333333333;5.900000095367432;2;113.69999694824219;-1;-1;0;0;-1;419920.197540283;11.24
2;1;7;-1;1700;2;-1;-1;1701;47.85048333333334;-4.843283333333333;4.599999904632568;2;107.9000015258789;-1;-1;0;0;-1;419930.258361816;10.0608
1;5;-1;-1;-1;-1;-1;-1;1798;-1;-1;-1;0;-1;-1;-1;-1;-1;0;419932.844512939;2.5862
1;1;7;-1;2018;2;-1;-1;2019;47.85033333333333;-4.842833333333333;4.599999904632568;2;105.0999984741211;-1;-1;0;0;-1;419938.738311767;5.8938
2;1;7;-1;-1;3;-1;-1;182;47.85033333333333;-4.842516666666667;4.699999809265137;2;104.4000015258789;-1;-1;0;0;-1;419949.757843017;11.0195
1;1;7;-1;-1;3;-1;-1;551;47.85016666666667;-4.842;5.400000095367432;2;102.80000305175781;-1;-1;0;0;-1;419959.617828369;9.86
2;1;7;-1;-1;3;-1;-1;902;47.850233333333335;-4.84185;5.099999904632568;2;101.5999984741211;-1;-1;0;0;-1;419968.957489013;9.3397
1;1;7;-1;1323;2;-1;-1;1324;47.85015;-4.84145;5.400000095367432;2;105.9000015258789;-1;-1;0;0;-1;419980.224334717;11.2668
2;1;7;-1;-1;1;-1;-1;1701;47.8501;-4.841116666666666;5.5;2;104.4000015258789;-1;-1;0;0;-1;419990.258270263;10.0339
1;1;7;-1;-1;1;-1;-1;2019;47.85001666666667;-4.840833333333333;5.0;2;108.80000305175781;-1;-1;0;0;-1;419998.740570068;8.4823
2;5;-1;-1;-1;-1;-1;-1;149;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420008.877044677;10.1365
2;1;7;-1;181;2;-1;-1;182;47.849938333333334;-4.840458333333333;6.699999809265137;2;99.0;-1;-1;0;0;-1;420009.757751464;0.8807
1;1;7;-1;551;2;-1;-1;551;47.84988166666667;-4.840145;4.900000095367432;2;98.4000015258789;-1;-1;0;0;-1;420019.618347167;9.8606
2;1;7;-1;901;2;-1;-1;902;47.849855;-4.839813333333334;4.599999904632568;2;92.4000015258789;-1;-1;0;0;-1;420028.95727539;9.3389
1;1;7;-1;-1;1;-1;-1;1323;47.849783333333335;-4.8394;5.0;2;103.5;-1;-1;0;0;-1;420040.198059081;11.2408
2;1;7;2210;-1;0;-1;-1;1701;47.849666666666664;-4.839;4.800000190734863;2;109.69999694824219;-1;-1;0;0;-1;420050.25805664;10.06
1;1;7;2276;-1;0;-1;-1;2019;47.84963333333334;-4.8388333333333335;5.699999809265137;2;110.19999694824219;-1;-1;0;0;-1;420058.738037108;8.48
2;1;7;-1;-1;1;-1;-1;182;47.84953333333333;-4.838416666666666;5.0;2;108.0;-1;-1;0;0;-1;420069.757720947;11.0197
1;1;7;-1;-1;1;-1;-1;551;47.84945;-4.838033333333334;5.5;2;107.19999694824219;-1;-1;0;0;-1;420079.618011474;9.8603
2;1;7;-1;-1;1;-1;-1;902;47.849333333333334;-4.837666666666666;4.599999904632568;2;106.9000015258789;-1;-1;0;0;-1;420088.957458495;9.3394
1;1;7;2244;-1;0;-1;-1;1323;47.84935;-4.837366666666667;4.699999809265137;2;107.0;-1;-1;0;0;-1;420100.1975708;11.2401
2;1;7;-1;-1;5;-1;-1;1661;47.849266666666665;-4.83705;5.699999809265137;2;106.5999984741211;-1;-1;0;0;-1;420109.197753906;9.0002
1;1;7;-1;-1;7;-1;-1;2045;47.849;-4.836666666666667;4.900000095367432;2;115.9000015258789;-1;-1;0;0;-1;420119.438079833;10.2403
2;1;7;2276;-1;0;-1;-1;182;47.849016666666664;-4.836283333333333;5.699999809265137;2;115.0999984741211;-1;-1;0;0;-1;420129.757720947;10.3196
1;1;7;2269;-1;0;-1;-1;551;47.8489;-4.835983333333333;5.199999809265137;2;116.5999984741211;-1;-1;0;0;-1;420139.619262695;9.8615
2;1;7;2238;-1;0;-1;-1;902;47.848816666666664;-4.835733333333334;4.800000190734863;2;118.9000015258789;-1;-1;0;0;-1;420148.956665038;9.3374
1;1;7;-1;-1;5;-1;-1;1318;47.84866666666667;-4.835166666666667;5.199999809265137;2;114.30000305175781;-1;-1;0;0;-1;420160.064025878;11.1074
2;1;7;-1;1660;4;-1;-1;1661;47.848663333333334;-4.835163333333333;5.699999809265137;2;114.30000305175781;-1;-1;0;0;-1;420169.197967529;9.1339
2;5;-1;-1;-1;-1;-1;-1;1761;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420171.877868652;2.6799
1;1;7;-1;2044;6;-1;-1;2045;47.84861;-4.834828333333333;3.299999952316284;2;105.80000305175781;-1;-1;0;0;-1;420179.438232421;7.5604
2;1;7;-1;-1;7;-1;-1;207;47.84857;-4.834513333333334;4.099999904632568;2;90.19999694824219;-1;-1;0;0;-1;420190.441558837;11.0033
1;1;7;-1;570;6;-1;-1;570;47.848533333333336;-4.83425;4.300000190734863;2;101.19999694824219;-1;-1;0;0;-1;420200.117279052;9.6757
1;5;-1;-1;-1;-1;-1;-1;708;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420203.798156738;3.6809
2;1;7;-1;889;6;-1;-1;890;47.848483333333334;-4.833916666666667;4.599999904632568;2;101.19999694824219;-1;-1;0;0;-1;420208.637603759;4.8394
1;1;7;-1;1317;4;-1;-1;1317;47.848333333333336;-4.8335;4.400000095367432;2;106.9000015258789;-1;-1;0;0;-1;420220.03805542;11.4005
2;1;7;-1;-1;3;-1;-1;1661;47.84838333333333;-4.833383333333333;4.099999904632568;2;104.5999984741211;-1;-1;0;0;-1;420229.197143554;9.1591
1;1;7;-1;-1;5;-1;-1;2045;47.8483;-4.83305;4.599999904632568;2;104.30000305175781;-1;-1;0;0;-1;420239.437988281;10.2408
2;1;7;-1;207;6;-1;-1;207;47.848166666666664;-4.832666666666666;4.599999904632568;2;104.0;-1;-1;0;0;-1;420250.437835693;10.9998
1;1;7;-1;-1;5;-1;-1;570;47.8482;-4.832433333333333;4.400000095367432;2;103.5999984741211;-1;-1;0;0;-1;420260.117675781;9.6798
2;1;7;-1;-1;5;-1;-1;890;47.84815;-4.832183333333333;4.300000190734863;2;103.9000015258789;-1;-1;0;0;-1;420268.637695311;8.52
1;1;7;-1;-1;3;-1;-1;1317;47.848;-4.831833333333333;4.199999809265137;2;109.4000015258789;-1;-1;0;0;-1;420280.038238525;11.4005
2;1;7;-1;1660;2;-1;-1;1661;47.847833333333334;-4.8315;5.0;2;111.30000305175781;-1;-1;0;0;-1;420289.197601318;9.1594
1;1;7;-1;2044;4;-1;-1;2044;47.847883333333336;-4.831266666666667;4.699999809265137;2;114.19999694824219;-1;-1;0;0;-1;420299.422210693;10.2246
2;1;7;-1;-1;5;-1;-1;207;47.847766666666665;-4.831;4.699999809265137;2;115.30000305175781;-1;-1;0;0;-1;420310.443084717;11.0209
1;1;7;-1;570;4;-1;-1;570;47.847683333333336;-4.8307;5.199999809265137;2;117.9000015258789;-1;-1;0;0;-1;420320.117828369;9.6747
2;1;7;-1;889;4;-1;-1;889;47.847633333333334;-4.83055;4.400000095367432;2;119.5999984741211;-1;-1;0;0;-1;420328.621154784;8.5033
1;1;7;-1;1317;2;-1;-1;1317;47.84753333333333;-4.8301;4.800000190734863;2;109.9000015258789;-1;-1;0;0;-1;420340.038238525;11.4171
2;1;7;-1;-1;1;-1;-1;1660;47.8475;-4.829833333333333;4.099999904632568;2;104.30000305175781;-1;-1;0;0;-1;420349.180389404;9.1422
1;1;7;-1;-1;3;-1;-1;2044;47.84733333333333;-4.8295;4.099999904632568;2;102.5999984741211;-1;-1;0;0;-1;420359.420654297;10.2403
2;1;7;-1;207;4;-1;-1;207;47.84745;-4.829316666666666;3.5;2;95.5;-1;-1;0;0;-1;420370.437805175;11.0172
1;1;7;-1;-1;3;-1;-1;570;47.847453333333334;-4.82913;4.800000190734863;2;51.400001525878906;-1;-1;0;0;-1;420380.11755371;9.6797
2;5;-1;-1;-1;-1;-1;-1;679;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420383.025421142;2.9079
2;1;7;-1;-1;3;-1;-1;889;47.847465;-4.828973333333333;2.9000000953674316;0;83.69999694824219;-1;-1;0;0;-1;420388.618896484;5.5935
1;1;7;-1;-1;1;-1;-1;1317;47.84745;-4.8287233333333335;6.0;2;120.30000305175781;-1;-1;0;0;-1;420400.037872314;11.419
2;1;7;2293;-1;0;-1;-1;1660;47.84741666666667;-4.828433333333333;7.400000095367432;2;127.80000305175781;-1;-1;0;0;-1;420409.180480957;9.1426
1;5;-1;-1;-1;-1;-1;-1;1854;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420414.340728759;5.1602
1;1;7;-1;2044;2;-1;-1;2044;47.84741666666667;-4.828266666666667;3.0;1;98.9000015258789;-1;-1;0;0;-1;420419.420379638;5.0797
2;1;7;-1;-1;3;-1;-1;207;47.84738333333333;-4.828033333333333;3.5;2;97.5;-1;-1;0;0;-1;420430.438262939;11.0179
1;1;7;-1;570;2;-1;-1;570;47.84735;-4.8278;3.700000047683716;2;102.80000305175781;-1;-1;0;0;-1;420440.116851806;9.6786
2;1;7;-1;889;2;-1;-1;889;47.84728333333333;-4.82755;102.30000305175781;6;360.0;-1;-1;0;0;-1;420448.620635985;8.5038
1;1;7;2241;-1;0;-1;-1;1317;47.8472;-4.827266666666667;3.799999952316284;2;114.19999694824219;-1;-1;0;0;-1;420460.03717041;11.4165
2;1;7;-1;-1;3;-1;-1;1704;47.84705;-4.8270333333333335;3.9000000953674316;2;122.69999694824219;-1;-1;0;0;-1;420470.340515136;10.3033
1;1;7;-1;-1;1;-1;-1;2044;47.846833333333336;-4.826833333333333;4.0;2;127.5999984741211;-1;-1;0;0;-1;420479.418365478;9.0779
2;1;7;-1;207;2;-1;-1;207;47.84681666666667;-4.8268;3.299999952316284;2;140.10000610351562;-1;-1;0;0;-1;420490.43774414;11.0194
1;1;7;-1;-1;1;-1;-1;570;47.8467;-4.826683333333333;3.0999999046325684;2;142.5;-1;-1;0;0;-1;420500.11730957;9.6796
2;1;7;-1;-1;1;-1;-1;889;47.846583333333335;-4.826583333333334;2.9000000953674316;0;146.89999389648438;-1;-1;0;0;-1;420508.62033081;8.503
1;1;7;-1;1308;4;-1;-1;1308;47.8465;-4.826533333333333;2.0999999046325684;0;156.10000610351562;-1;-1;0;0;-1;420519.796783447;11.1765
2;1;7;-1;1703;2;-1;-1;1704;47.84635;-4.826416666666667;2.5;0;156.8000030517578;-1;-1;0;0;-1;420530.343475341;10.5467
1;1;7;2224;-1;0;-1;-1;2044;47.84616666666667;-4.826333333333333;2.5;0;151.5;-1;-1;0;0;-1;420539.418609618;9.0751
2;1;7;-1;-1;1;-1;-1;207;47.84616666666667;-4.826233333333334;2.5;0;150.8000030517578;-1;-1;0;0;-1;420550.441162108;11.0226
1;1;7;2190;-1;0;-1;-1;570;47.846;-4.8261666666666665;2.9000000953674316;0;154.1999969482422;-1;-1;0;0;-1;420560.117584228;9.6764
2;1;7;2298;-1;0;-1;-1;889;47.84591666666667;-4.826033333333333;3.299999952316284;2;154.0;-1;-1;0;0;-1;420568.620178222;8.5026
1;1;7;-1;-1;3;-1;-1;1308;47.845666666666666;-4.825833333333334;3.9000000953674316;2;150.8000030517578;-1;-1;0;0;-1;420579.796722412;11.1765
2;1;7;-1;-1;1;-1;-1;1704;47.8455;-4.8255;5.0;2;132.89999389648438;-1;-1;0;0;-1;420590.343505859;10.5468
1;1;7;-1;2018;6;-1;-1;2019;47.84545;-4.8253;4.300000190734863;2;124.5999984741211;-1;-1;0;0;-1;420598.739990234;8.3965
2;1;7;2233;-1;0;-1;-1;207;47.845441666666666;-4.82487;2.0999999046325684;0;105.80000305175781;-1;-1;0;0;-1;420610.437713623;11.6977
2;5;-1;-1;-1;-1;-1;-1;215;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420610.637237548;0.1995
1;1;7;-1;510;4;-1;-1;510;47.845411666666664;-4.824548333333333;9.199999809265137;2;97.5;-1;-1;0;0;-1;420618.517211913;7.88
2;1;7;-1;937;6;-1;-1;937;47.84537666666667;-4.824145;6.599999904632568;2;119.80000305175781;-1;-1;0;0;-1;420629.899871826;11.3827
1;1;7;-1;1308;2;-1;-1;1308;47.845346666666664;-4.823695;6.900000095367432;2;77.69999694824219;-1;-1;0;0;-1;420639.796661377;9.8968
2;1;7;2205;-1;0;-1;-1;1704;47.845275;-4.823423333333333;4.300000190734863;2;81.0;-1;-1;0;0;-1;420650.343811035;10.5471
1;5;-1;-1;-1;-1;-1;-1;1950;-1;-1;-1;2;-1;-1;-1;-1;-1;0;420656.898742675;6.5549
1;1;7;-1;-1;5;-1;-1;2019;47.845;-4.8228333333333335;6.5;2;106.9000015258789;-1;-1;0;0;-1;420658.740325928;1.8416
2;1;7;-1;-1;7;-1;-1;190;47.84503333333333;-4.8224;6.099999904632568;2;105.5999984741211;-1;-1;0;0;-1;420669.978240966;11.2379
1;1;7;-1;-1;3;-1;-1;510;47.845016666666666;-4.822116666666667;6.099999904632568;2;100.9000015258789;-1;-1;0;0;-1;420678.517089843;8.5388
2;1;7;-1;-1;5;-1;-1;937;47.84495;-4.8216;6.0;2;100.5999984741211;-1;-1;0;0;-1;420689.899749755;11.3827
1;1;7;-1;-1;1;-1;-1;1308;47.84491666666667;-4.821183333333333;6.099999904632568;2;98.69999694824219;-1;-1;0;0;-1;420699.796722412;9.897
2;1;7;-1;1658;4;-1;-1;1659;47.844833333333334;-4.820833333333334;5.5;2;97.19999694824219;-1;-1;0;0;-1;420709.139709472;9.343
1;1;7;-1;2018;4;-1;-1;2019;47.84478333333333;-4.820483333333334;6.0;2;102.69999694824219;-1;-1;0;0;-1;420718.740112305;9.6004
2;1;7;-1;190;6;-1;-1;190;47.84466666666667;-4.82;5.5;2;107.0;-1;-1;0;0;-1;420729.979370116;11.2393
1;1;7;-1;510;2;-1;-1;511;47.8445;-4.8196666666666665;5.900000095367432;2;104.30000305175781;-1;-1;0;0;-1;420738.542388915;8.563
2;1;7;-1;937;4;-1;-1;937;47.84458333333333;-4.819266666666667;5.599999904632568;2;105.30000305175781;-1;-1;0;0;-1;420749.899383544;11.357
1;1;7;2222;-1;0;-1;-1;1308;47.84455;-4.819;5.5;2;97.69999694824219;-1;-1;0;0;-1;420759.796569824;9.8972
2;1;7;-1;-1;3;-1;-1;1659;47.8445;-4.818533333333333;5.400000095367432;2;102.30000305175781;-1;-1;0;0;-1;420769.139648437;9.3431
1;1;7;-1;-1;3;-1;-1;2019;47.844433333333335;-4.818133333333333;5.699999809265137;2;99.9000015258789;-1;-1;0;0;-1;420778.740447998;9.6008
2;1;7;-1;-1;5;-1;-1;190;47.844366666666666;-4.817683333333333;5.699999809265137;2;107.5999984741211;-1;-1;0;0;-1;420789.979064941;11.2386
1;1;7;-1;-1;1;-1;-1;510;47.8443;-4.817383333333333;5.800000190734863;2;103.5;-1;-1;0;0;-1;420798.517211913;8.5381
2;1;7;-1;-1;3;-1;-1;937;47.844226666666664;-4.816973333333333;5.099999904632568;2;64.80000305175781;-1;-1;0;0;-1;420809.899169921;11.382
2;5;-1;-1;-1;-1;-1;-1;1061;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420813.197021484;3.2979
1;1;7;-1;-1;3;-1;-1;1281;47.844206666666665;-4.816633333333334;4.400000095367432;2;99.80000305175781;-1;-1;0;0;-1;420819.058776855;5.8618
2;1;7;-1;1658;2;-1;-1;1659;47.844165;-4.816233333333333;6.5;2;107.5;-1;-1;0;0;-1;420829.139801025;10.081
1;1;7;-1;2018;2;-1;-1;2019;47.84410166666667;-4.815841666666667;4.300000190734863;2;120.0999984741211;-1;-1;0;0;-1;420838.739257811;9.5995
2;1;7;-1;190;4;-1;-1;191;47.844;-4.815366666666667;5.400000095367432;2;99.0;-1;-1;0;0;-1;420849.997161864;11.2579
1;1;7;2315;-1;0;-1;-1;510;47.84392;-4.8150683333333335;6.099999904632568;2;92.69999694824219;-1;-1;0;0;-1;420858.517059326;8.5199
2;1;7;-1;937;2;-1;-1;937;47.84383666666667;-4.814636666666667;4.099999904632568;2;100.0999984741211;-1;-1;0;0;-1;420869.898864746;11.3818
1;1;7;-1;1280;2;-1;-1;1281;47.84375;-4.814166666666667;6.400000095367432;2;104.30000305175781;-1;-1;0;0;-1;420879.060333252;9.1615
2;1;7;-1;-1;1;-1;-1;1659;47.84368333333333;-4.813838333333333;7.800000190734863;2;117.19999694824219;-1;-1;0;0;-1;420889.139984131;10.0797
2;5;-1;-1;-1;-1;-1;-1;1685;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420889.841064452;0.7011
1;1;7;-1;-1;1;-1;-1;2019;47.84362;-4.813503333333333;7.199999809265137;2;98.0;-1;-1;0;0;-1;420898.739013671;8.8979
2;1;7;-1;-1;3;-1;-1;190;47.843595;-4.813093333333334;5.800000190734863;2;109.5;-1;-1;0;0;-1;420909.978912353;11.2399
1;1;7;-1;-1;7;-1;-1;576;47.84352666666667;-4.812663333333333;3.9000000953674316;2;116.80000305175781;-1;-1;0;0;-1;420920.259155273;10.2802
2;1;7;-1;-1;1;-1;-1;937;47.84349;-4.812271666666667;7.099999904632568;2;106.5;-1;-1;0;0;-1;420929.8984375;9.6393
1;1;7;-1;-1;1;-1;-1;1281;47.843455;-4.8119;8.199999809265137;2;105.80000305175781;-1;-1;0;0;-1;420939.058441161;9.16
2;1;7;2271;-1;0;-1;-1;1659;47.843358333333335;-4.8115516666666664;5.400000095367432;2;113.9000015258789;-1;-1;0;0;-1;420949.140625;10.0822
1;5;-1;-1;-1;-1;-1;-1;1910;-1;-1;-1;0;-1;-1;-1;-1;-1;0;420955.840911864;6.7003
1;1;7;2314;-1;0;-1;-1;2019;47.84323333333333;-4.811133333333333;5.900000095367432;2;109.69999694824219;-1;-1;0;0;-1;420958.739013671;2.8981
2;1;7;-1;190;2;-1;-1;190;47.8431;-4.8106333333333335;6.300000190734863;2;113.30000305175781;-1;-1;0;0;-1;420969.978240966;11.2392
1;1;7;-1;575;6;-1;-1;576;47.843016666666664;-4.810116666666667;7.0;2;108.30000305175781;-1;-1;0;0;-1;420980.258911132;10.2807
2;1;7;2220;-1;0;-1;-1;937;47.84291666666667;-4.80965;6.599999904632568;2;108.30000305175781;-1;-1;0;0;-1;420989.898132324;9.6392
1;1;7;2260;-1;0;-1;-1;1281;47.84288333333333;-4.809386666666667;3.9000000953674316;2;70.19999694824219;-1;-1;0;0;-1;420999.058929442;9.1608
2;5;-1;-1;-1;-1;-1;-1;1343;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421000.721405029;1.6625
2;1;7;-1;-1;5;-1;-1;1680;47.84280666666667;-4.808925;6.199999809265137;2;107.0999984741211;-1;-1;0;0;-1;421009.697937011;8.9765
1;1;7;-1;2082;4;-1;-1;2082;47.84272333333333;-4.808553333333333;5.599999904632568;2;106.0;-1;-1;0;0;-1;421020.441925048;10.744
2;1;7;-1;-1;1;-1;-1;190;47.842666666666666;-4.8081;5.800000190734863;2;104.4000015258789;-1;-1;0;0;-1;421029.97769165;9.5358
1;5;-1;-1;-1;-1;-1;-1;296;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421032.801086425;2.8234
1;1;7;-1;-1;5;-1;-1;576;47.842616666666665;-4.80785;5.900000095367432;2;109.4000015258789;-1;-1;0;0;-1;421040.258758544;7.4577
2;1;7;-1;-1;5;-1;-1;907;47.8425;-4.8075;5.900000095367432;2;105.30000305175781;-1;-1;0;0;-1;421049.098175048;8.8394
1;1;7;-1;-1;5;-1;-1;1291;47.842483333333334;-4.807133333333334;5.599999904632568;2;106.0999984741211;-1;-1;0;0;-1;421059.317443847;10.2193
2;1;7;-1;1679;4;-1;-1;1680;47.842333333333336;-4.8065;5.900000095367432;2;106.5;-1;-1;0;0;-1;421069.698364257;10.3809
2;1;7;2248;-1;0;-1;-1;190;47.84223333333333;-4.8058;6.199999809265137;2;104.4000015258789;-1;-1;0;0;-1;421089.978271484;20.2799
1;1;7;-1;575;4;-1;-1;576;47.84215;-4.805516666666667;5.800000190734863;2;111.30000305175781;-1;-1;0;0;-1;421100.258087158;10.2798
2;1;7;-1;907;4;-1;-1;907;47.84203333333333;-4.805116666666667;6.0;2;110.30000305175781;-1;-1;0;0;-1;421109.098052978;8.84
1;1;7;-1;1290;4;-1;-1;1291;47.841903333333335;-4.804755;6.400000095367432;2;105.5;-1;-1;0;0;-1;421119.317260741;10.2192
2;5;-1;-1;-1;-1;-1;-1;1428;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421122.978332519;3.6611
2;1;7;-1;-1;3;-1;-1;1680;47.841865;-4.804376666666666;6.5;2;121.80000305175781;-1;-1;0;0;-1;421129.698638915;6.7203
1;1;7;-1;2082;2;-1;-1;2082;47.84181;-4.803951666666666;4.699999809265137;2;118.5999984741211;-1;-1;0;0;-1;421140.441314696;10.7427
2;1;7;-1;-1;3;-1;-1;189;47.84175;-4.8036;5.599999904632568;2;104.4000015258789;-1;-1;0;0;-1;421149.938201904;9.4969
1;5;-1;-1;-1;-1;-1;-1;340;-1;-1;-1;2;-1;-1;-1;-1;-1;0;421153.979797362;4.0416
1;1;7;-1;-1;3;-1;-1;576;47.841683333333336;-4.803166666666667;5.800000190734863;2;104.0;-1;-1;0;0;-1;421160.25894165;6.2791
2;1;7;-1;-1;3;-1;-1;907;47.84166666666667;-4.802833333333333;5.5;2;100.9000015258789;-1;-1;0;0;-1;421169.098114013;8.8392
1;1;7;-1;-1;3;-1;-1;1291;47.8416;-4.802333333333333;6.300000190734863;2;98.69999694824219;-1;-1;0;0;-1;421179.316986083;10.2189
2;1;7;-1;1679;2;-1;-1;1680;47.84158333333333;-4.802033333333333;5.599999904632568;2;97.30000305175781;-1;-1;0;0;-1;421189.697875976;10.3809
1;1;7;-1;-1;1;-1;-1;2082;47.84155;-4.801616666666667;5.699999809265137;2;98.0999984741211;-1;-1;0;0;-1;421200.442199706;10.7443
2;5;-1;-1;-1;-1;-1;-1;262;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421211.897888183;11.4557
1;1;7;-1;575;2;-1;-1;576;47.84139666666667;-4.8008983333333335;6.699999809265137;2;114.9000015258789;-1;-1;0;0;-1;421220.258422851;8.3605
2;1;7;-1;907;2;-1;-1;907;47.84133333333333;-4.800518333333334;6.300000190734863;2;88.0999984741211;-1;-1;0;0;-1;421229.097869872;8.8394
1;1;7;-1;1290;2;-1;-1;1291;47.84125;-4.800066666666667;5.5;2;103.0;-1;-1;0;0;-1;421239.340057372;10.2422
1;5;-1;-1;-1;-1;-1;-1;1509;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421245.138183593;5.7981
2;1;7;-1;-1;1;-1;-1;1680;47.841166666666666;-4.799666666666667;6.0;2;104.0;-1;-1;0;0;-1;421249.698364257;4.5602
1;1;7;2230;-1;0;-1;-1;2082;47.841118333333334;-4.799213333333333;5.800000190734863;2;113.0999984741211;-1;-1;0;0;-1;421260.441711425;10.7433
2;5;-1;-1;-1;-1;-1;-1;2132;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421261.763122558;1.3214
2;1;7;-1;-1;1;-1;-1;189;47.84108166666667;-4.798873333333334;6.5;2;85.5;-1;-1;0;0;-1;421269.939056396;8.1759
1;1;7;-1;-1;1;-1;-1;576;47.84099666666667;-4.798466666666667;6.699999809265137;2;108.4000015258789;-1;-1;0;0;-1;421280.258239746;10.3192
2;1;7;-1;-1;1;-1;-1;907;47.840955;-4.798143333333333;8.699999809265137;2;96.0;-1;-1;0;0;-1;421289.09802246;8.8398
1;1;7;-1;-1;1;-1;-1;1291;47.840885;-4.79773;6.699999809265137;2;122.30000305175781;-1;-1;0;0;-1;421299.318054199;10.22
2;1;7;2278;-1;0;-1;-1;1680;47.84079333333333;-4.797295;6.0;2;127.0;-1;-1;0;0;-1;421309.697967529;10.3799
1;1;7;-1;-1;7;-1;-1;2063;47.84070333333333;-4.7969116666666665;5.199999809265137;2;102.69999694824219;-1;-1;0;0;-1;421319.898040771;10.2001
2;1;7;2263;-1;0;-1;-1;189;47.840646666666665;-4.796535;7.5;2;88.5;-1;-1;0;0;-1;421329.938690185;10.0406
1;1;7;2223;-1;0;-1;-1;576;47.84055166666667;-4.79621;5.900000095367432;2;105.9000015258789;-1;-1;0;0;-1;421340.258422851;10.3197
2;1;7;2242;-1;0;-1;-1;907;47.8405;-4.79575;5.599999904632568;2;103.5;-1;-1;0;0;-1;421349.097869872;8.8394
1;5;-1;-1;-1;-1;-1;-1;932;-1;-1;-1;2;-1;-1;-1;-1;-1;0;421349.760528564;0.6627
1;1;7;2281;-1;0;-1;-1;1291;47.84045;-4.795366666666666;6.099999904632568;2;101.0;-1;-1;0;0;-1;421359.317047118;9.5565
2;1;7;-1;1707;6;-1;-1;1709;47.8404;-4.795066666666667;4.900000095367432;2;101.19999694824219;-1;-1;0;0;-1;421370.459411621;11.1424
1;1;7;-1;2062;6;-1;-1;2063;47.840316666666666;-4.794583333333334;5.699999809265137;2;103.9000015258789;-1;-1;0;0;-1;421379.897644043;9.4382
1;1;7;-1;548;6;-1;-1;549;47.8402;-4.793933333333333;5.300000190734863;2;104.69999694824219;-1;-1;0;0;-1;421399.539367675;19.6417
2;1;7;-1;-1;3;-1;-1;900;47.840136666666666;-4.793668333333334;5.900000095367432;2;134.6999969482422;-1;-1;0;0;-1;421408.898284912;9.3589
2;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;0;-1;-1;-1;-1;-1;0;421413.042114257;4.1438
1;1;7;-1;1321;6;-1;-1;1321;47.84003333333333;-4.7932733333333335;6.699999809265137;2;128.60000610351562;-1;-1;0;0;-1;421420.138122558;7.096
2;1;7;-1;-1;5;-1;-1;1708;47.83998166666667;-4.792831666666666;6.900000095367432;2;61.79999923706055;-1;-1;0;0;-1;421430.439819335;10.3017
1;1;7;-1;-1;5;-1;-1;2063;47.83996;-4.792566666666667;7.199999809265137;2;89.4000015258789;-1;-1;0;0;-1;421439.897979736;9.4582
2;1;7;-1;-1;5;-1;-1;202;47.83987833333333;-4.792208333333333;5.199999809265137;2;144.3000030517578;-1;-1;0;0;-1;421450.282104492;10.3841
