channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1335;4;-1;-1;1336;48.31314666666667;-6.198735;12.199999809265137;2;130.60000610351562;142;0;0;0;-1;498280.100006103;8.7567
2;1;0;-1;-1;5;-1;-1;1726;48.312775;-6.198075;12.300000190734863;2;130.3000030517578;142;0;0;0;-1;498290.517578124;10.4176
2;1;0;-1;-1;5;-1;-1;237;48.311978333333336;-6.196721666666667;12.300000190734863;2;130.60000610351562;142;0;0;0;-1;498310.818878174;20.3013
2;1;0;-1;1549;2;-1;-1;1550;48.059035;-5.640546666666666;17.299999237060547;4;122.5;126;0;0;0;-1;504585.783111572;6274.9642
2;1;0;-1;1999;2;-1;-1;2001;48.04524166666667;-5.608788333333333;17.399999618530273;4;122.5999984741211;126;0;0;0;-1;504897.797271728;312.0142
1;1;0;2293;-1;0;-1;-1;2220;48.044975;-5.608168333333333;17.5;4;122.5999984741211;126;0;0;0;-1;504903.658355712;5.8611
2;1;0;-1;-1;5;-1;-1;194;48.044713333333334;-5.607551666666667;17.600000381469727;4;122.5;126;0;0;0;-1;504909.637481688;5.9791
2;1;0;-1;-1;3;-1;-1;1581;48.04304666666667;-5.6037;17.399999618530273;4;122.5;126;0;0;0;-1;504946.597106933;36.9596
1;1;0;2265;-1;0;-1;-1;1785;48.042831666666665;-5.603166666666667;17.600000381469727;4;121.9000015258789;126;0;0;0;-1;504952.038665771;5.4416
1;1;0;-1;-1;7;-1;-1;14;48.042246666666664;-5.601876666666667;17.299999237060547;4;123.5;126;0;0;0;-1;504964.823364257;12.7847
2;1;0;-1;194;4;-1;-1;194;48.04208333333333;-5.601463333333333;17.299999237060547;4;122.5999984741211;126;0;0;0;-1;504969.637451171;4.8141
1;1;0;-1;-1;1;-1;-1;1361;48.04072333333333;-5.598283333333334;17.600000381469727;4;122.30000305175781;126;0;0;0;-1;505000.7421875;31.1047
1;1;0;2272;-1;0;-1;-1;876;48.03588166666667;-5.587541666666667;17.399999618530273;4;124.0999984741211;127;0;0;0;-1;505107.79711914;107.0549
2;1;0;2215;-1;0;-1;-1;1581;48.034958333333336;-5.58553;17.5;4;124.5;126;0;0;0;-1;505126.596862792;18.7997
1;1;0;-1;-1;3;-1;-1;1800;48.03469833333333;-5.584915;17.5;4;123.5;126;0;0;0;-1;505132.43762207;5.8408
2;1;0;2249;-1;0;-1;-1;194;48.03127333333333;-5.577153333333333;17.799999237060547;4;122.30000305175781;126;0;0;0;-1;505209.637451171;77.1998
2;1;0;-1;-1;1;-1;-1;679;48.03062833333333;-5.575751666666667;17.600000381469727;4;123.4000015258789;126;0;0;0;-1;505222.547851562;12.9104
1;1;0;-1;-1;1;-1;-1;1800;48.02932666666667;-5.572778333333333;17.600000381469727;4;123.0;127;0;0;0;-1;505252.438385009;29.8905
1;1;0;-1;443;2;-1;-1;443;48.02822;-5.570341666666667;17.700000762939453;4;123.0999984741211;127;0;0;0;-1;505276.27682495;23.8384
2;1;0;2224;-1;0;-1;-1;678;48.02793166666667;-5.56973;17.799999237060547;4;123.9000015258789;126;0;0;0;-1;505282.542877196;6.2661
1;1;0;-1;-1;5;-1;-1;897;48.027635;-5.569143333333333;17.799999237060547;4;125.19999694824219;127;0;0;0;-1;505288.38027954;5.8374
2;1;0;-1;-1;1;-1;-1;1124;48.02737166666667;-5.568528333333333;17.700000762939453;4;124.0999984741211;127;0;0;0;-1;505294.423889159;6.0436
1;1;0;-1;1334;2;-1;-1;1335;48.027103333333336;-5.567915;17.700000762939453;4;123.5;127;0;0;0;-1;505300.037658691;5.6138
2;1;0;-1;-1;3;-1;-1;1546;48.02686666666666;-5.567405;17.799999237060547;4;123.9000015258789;127;0;0;0;-1;505305.659149169;5.6215
1;1;0;2236;-1;0;-1;-1;1800;48.02653166666666;-5.566698333333333;17.799999237060547;4;124.5;127;0;0;0;-1;505312.437683105;6.7785
2;1;0;-1;-1;1;-1;-1;2011;48.026255;-5.566108333333333;17.600000381469727;4;124.69999694824219;127;0;0;0;-1;505318.059722899;5.622
1;1;0;-1;-1;1;-1;-1;14;48.02594166666667;-5.565388333333333;17.700000762939453;4;123.80000305175781;127;0;0;0;-1;505324.823883056;6.7642
2;1;0;-1;-1;3;-1;-1;193;48.025711666666666;-5.564866666666667;17.799999237060547;4;123.5;126;0;0;0;-1;505329.597320556;4.7734
2;1;0;-1;-1;7;-1;-1;653;48.02514166666667;-5.5636833333333335;17.600000381469727;4;124.9000015258789;127;0;0;0;-1;505341.864135741;12.2668
1;1;0;-1;897;4;-1;-1;897;48.02488833333334;-5.56305;17.700000762939453;4;123.0999984741211;126;0;0;0;-1;505348.379730224;6.5156
2;1;0;2231;-1;0;-1;-1;1123;48.024606666666664;-5.562431666666667;17.799999237060547;4;123.5;126;0;0;0;-1;505354.401916503;6.0222
2;1;0;-1;1545;2;-1;-1;1546;48.02404833333333;-5.561238333333334;17.600000381469727;4;124.0;127;0;0;0;-1;505365.658874511;11.257
2;1;0;2253;-1;0;-1;-1;2011;48.02350666666667;-5.56;17.799999237060547;4;123.4000015258789;126;0;0;0;-1;505378.059722899;12.4008
2;1;0;-1;193;2;-1;-1;194;48.02298833333333;-5.558908333333333;17.600000381469727;4;124.30000305175781;126;0;0;0;-1;505389.623840332;11.5641
1;1;0;2245;-1;0;-1;-1;443;48.022688333333335;-5.558168333333334;17.700000762939453;4;122.80000305175781;126;0;0;0;-1;505396.260894775;6.6371
2;1;0;-1;652;6;-1;-1;653;48.022445;-5.557668333333333;17.700000762939453;4;124.0;126;0;0;0;-1;505401.863800048;5.6029
1;3;0;-1;-1;-1;4552;1;897;48.022108333333335;-5.55698;17.700000762939453;4;125.0;127;0;0;0;-1;505408.379974364;6.5162
2;1;0;-1;1104;6;-1;-1;1104;48.02189666666666;-5.5564583333333335;17.600000381469727;4;123.5999984741211;126;0;0;0;-1;505413.89880371;5.5188
1;1;0;2271;-1;0;-1;-1;1335;48.021591666666666;-5.555723333333333;17.700000762939453;4;122.69999694824219;126;0;0;0;-1;505420.037597656;6.1388
1;1;0;-1;1785;6;-1;-1;1786;48.02101833333333;-5.55453;17.700000762939453;4;124.0;126;0;0;0;-1;505432.059631347;12.022
2;1;0;-1;-1;1;-1;-1;193;48.020195;-5.5527066666666665;17.700000762939453;4;124.0999984741211;126;0;0;0;-1;505449.59701538;17.5374
1;1;0;-1;-1;3;-1;-1;438;48.01994;-5.55208;17.700000762939453;4;122.80000305175781;126;0;0;0;-1;505456.13986206;6.5428
1;1;0;-1;897;2;-1;-1;897;48.01938;-5.5508733333333335;17.700000762939453;4;123.9000015258789;126;0;0;0;-1;505468.380004882;12.2401
2;1;0;-1;-1;5;-1;-1;1104;48.01911333333334;-5.55026;17.600000381469727;4;123.4000015258789;126;0;0;0;-1;505473.898925781;5.5189
2;1;0;2279;-1;0;-1;-1;1546;48.018605;-5.549155;17.600000381469727;4;123.9000015258789;126;0;0;0;-1;505485.658905029;11.76
1;1;0;-1;2218;4;-1;-1;2218;48.017785;-5.54734;17.5;4;124.19999694824219;126;0;0;0;-1;505503.597503661;17.9386
2;1;0;-1;652;4;-1;-1;652;48.01692333333333;-5.545411666666666;17.600000381469727;4;124.5;126;0;0;0;-1;505521.837890624;18.2404
1;1;0;-1;-1;1;-1;-1;897;48.01663166666667;-5.544678333333334;17.600000381469727;4;122.5999984741211;126;0;0;0;-1;505528.378936767;6.541
2;1;0;-1;1104;4;-1;-1;1104;48.016421666666666;-5.544145;17.700000762939453;4;121.69999694824219;125;0;0;0;-1;505533.898864746;5.5199
2;1;0;-1;-1;3;-1;-1;1575;48.01580833333333;-5.542861666666667;17.600000381469727;4;123.69999694824219;126;0;0;0;-1;505546.437164306;12.5383
1;1;0;-1;1785;4;-1;-1;1786;48.01560833333333;-5.542328333333334;17.600000381469727;4;121.9000015258789;126;0;0;0;-1;505552.059417724;5.6223
1;1;0;-1;-1;3;-1;-1;2218;48.01504333333333;-5.541128333333333;17.600000381469727;4;124.0999984741211;126;0;0;0;-1;505563.597442626;11.538
2;1;0;-1;-1;7;-1;-1;205;48.014781666666664;-5.540511666666666;17.600000381469727;4;123.30000305175781;126;0;0;0;-1;505569.917083739;6.3196
1;1;0;-1;-1;1;-1;-1;438;48.014525;-5.53989;17.600000381469727;4;122.5;126;0;0;0;-1;505576.139434814;6.2224
2;1;0;-1;-1;3;-1;-1;653;48.014245;-5.539291666666666;17.600000381469727;4;123.5;126;0;0;0;-1;505581.863586425;5.7242
1;1;0;2256;-1;0;-1;-1;897;48.01396833333333;-5.538685;17.700000762939453;4;123.80000305175781;126;0;0;0;-1;505588.378753661;6.5152
2;1;0;-1;-1;3;-1;-1;1104;48.013705;-5.53807;17.600000381469727;4;123.30000305175781;125;0;0;0;-1;505593.898925781;5.5202
1;1;0;-1;1355;2;-1;-1;1355;48.013441666666665;-5.537461666666666;17.600000381469727;4;123.0;125;0;0;0;-1;505600.579711913;6.6808
2;1;0;-1;205;6;-1;-1;206;48.012101666666666;-5.534418333333333;17.5;4;123.0999984741211;126;0;0;0;-1;505629.942077636;29.3624
1;1;0;2275;-1;0;-1;-1;438;48.01183;-5.533798333333333;17.700000762939453;4;123.0999984741211;125;0;0;0;-1;505636.139678955;6.1976
2;1;0;-1;652;2;-1;-1;653;48.01156833333334;-5.5331866666666665;17.600000381469727;4;122.80000305175781;125;0;0;0;-1;505641.862152099;5.7225
1;1;0;-1;-1;1;-1;-1;1356;48.01072;-5.531251666666667;17.700000762939453;4;122.9000015258789;125;0;0;0;-1;505660.597167968;18.735
2;1;0;-1;-1;1;-1;-1;1575;48.01049;-5.530766666666667;17.5;4;123.80000305175781;125;0;0;0;-1;505666.437438964;5.8403
1;1;0;-1;1785;2;-1;-1;1786;48.010243333333335;-5.530141666666666;17.5;4;122.30000305175781;126;0;0;0;-1;505672.058807372;5.6214
2;1;0;-1;-1;3;-1;-1;2014;48.00998;-5.529513333333333;17.600000381469727;4;122.0999984741211;125;0;0;0;-1;505678.139770508;6.081
1;1;0;-1;-1;5;-1;-1;463;48.00919833333333;-5.527683333333333;17.5;4;121.69999694824219;126;0;0;0;-1;505696.797546386;18.6578
2;1;0;-1;-1;1;-1;-1;652;48.00897;-5.52717;17.600000381469727;4;122.4000015258789;126;0;0;0;-1;505701.838043212;5.0405
1;1;0;-1;-1;3;-1;-1;903;48.008651666666665;-5.52647;17.5;4;123.19999694824219;126;0;0;0;-1;505708.53918457;6.7011
2;1;0;-1;-1;1;-1;-1;1105;48.00843833333333;-5.525966666666666;17.399999618530273;4;122.9000015258789;127;0;0;0;-1;505713.898773193;5.3596
1;1;0;2238;-1;0;-1;-1;1356;48.00813333333333;-5.525243333333333;17.5;4;122.5;126;0;0;0;-1;505720.596923827;6.6982
2;1;0;2228;-1;0;-1;-1;1575;48.007801666666666;-5.52455;17.600000381469727;4;123.9000015258789;126;0;0;0;-1;505726.444458008;5.8475
2;1;0;-1;2013;2;-1;-1;2014;48.007326666666664;-5.523431666666666;17.5;4;122.80000305175781;127;0;0;0;-1;505738.139892578;11.6954
1;1;0;2252;-1;0;-1;-1;2218;48.00705166666667;-5.522831666666667;17.5;4;123.5;126;0;0;0;-1;505743.597351073;5.4575
1;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;0;-1;-1;-1;-1;-1;10;505748.26119995;4.6638
2;3;0;-1;-1;-1;5244;1;205;48.00676833333333;-5.522236666666666;17.5;4;124.19999694824219;127;0;0;0;-1;505749.916870116;1.6557
1;1;0;-1;463;4;-1;-1;463;48.006458333333335;-5.521535;17.399999618530273;4;123.9000015258789;127;0;0;0;-1;505756.796600341;6.8797
2;1;0;2252;-1;0;-1;-1;652;48.00624333333333;-5.521018333333333;17.5;4;123.0999984741211;127;0;0;0;-1;505761.838226318;5.0416
1;1;0;-1;903;2;-1;-1;904;48.005963333333334;-5.520425;17.5;4;124.0;127;0;0;0;-1;505768.539794921;6.7016
1;1;0;-1;-1;5;-1;-1;1343;48.00541;-5.519231666666666;17.5;4;124.0999984741211;127;0;0;0;-1;505780.258483886;11.7187
2;1;0;-1;1552;4;-1;-1;1552;48.00516;-5.518606666666667;17.5;4;122.5999984741211;127;0;0;0;-1;505785.837615966;5.5791
1;1;0;2235;-1;0;-1;-1;1786;48.004855;-5.518036666666666;17.5;4;125.0999984741211;127;0;0;0;-1;505792.064605712;6.227
1;1;0;-1;-1;3;-1;-1;463;48.003746666666665;-5.51564;17.5;4;125.30000305175781;126;0;0;0;-1;505816.79724121;24.7326
1;1;0;-1;-1;1;-1;-1;904;48.00317;-5.514313333333333;17.5;4;123.9000015258789;127;0;0;0;-1;505828.539611816;11.7424
2;1;0;-1;-1;3;-1;-1;1552;48.002383333333334;-5.5126083333333336;17.600000381469727;4;124.0;126;0;0;0;-1;505845.837829589;17.2982
2;1;0;-1;205;2;-1;-1;205;48.001275;-5.510191666666667;17.700000762939453;4;124.0;127;0;0;0;-1;505869.916931152;24.0791
1;1;0;-1;463;2;-1;-1;463;48.00095666666667;-5.509481666666667;17.600000381469727;4;123.80000305175781;126;0;0;0;-1;505876.79699707;6.8801
1;1;0;2252;-1;0;-1;-1;904;48.000438333333335;-5.5083866666666665;17.600000381469727;4;124.4000015258789;126;0;0;0;-1;505888.539215087;11.7422
2;1;0;-1;1125;4;-1;-1;1126;48.00018;-5.507755;17.700000762939453;4;123.0;126;0;0;0;-1;505894.459808349;5.9206
1;1;0;-1;-1;3;-1;-1;1344;47.99989166666667;-5.5071666666666665;17.600000381469727;4;124.19999694824219;126;0;0;0;-1;505900.283935546;5.8241
2;1;0;-1;1552;2;-1;-1;1552;47.999653333333335;-5.506681666666666;17.5;4;125.0;126;0;0;0;-1;505905.83807373;5.5541
1;1;0;-1;-1;3;-1;-1;1771;47.99938;-5.5060633333333335;17.700000762939453;4;124.30000305175781;126;0;0;0;-1;505911.658843993;5.8208
2;1;0;-1;-1;7;-1;-1;1993;47.999118333333335;-5.50543;17.799999237060547;4;123.0999984741211;127;0;0;0;-1;505917.596862792;5.938
1;1;0;-1;-1;1;-1;-1;463;47.99818833333333;-5.503411666666667;17.799999237060547;4;123.30000305175781;127;0;0;0;-1;505936.797302246;19.2004
2;1;0;-1;654;2;-1;-1;654;47.997953333333335;-5.502908333333333;17.799999237060547;4;123.69999694824219;126;0;0;0;-1;505941.89880371;5.1015
2;1;0;-1;-1;3;-1;-1;1126;47.997353333333336;-5.501616666666667;17.600000381469727;4;124.0;127;0;0;0;-1;505954.458862305;12.5601
1;1;0;-1;1343;2;-1;-1;1344;47.997128333333336;-5.501083333333334;17.799999237060547;4;123.19999694824219;127;0;0;0;-1;505960.28338623;5.8245
1;1;0;-1;1770;2;-1;-1;1771;47.99655833333333;-5.499913333333334;17.5;4;125.19999694824219;126;0;0;0;-1;505971.658721923;11.3753
2;1;0;-1;1993;6;-1;-1;1993;47.996336666666664;-5.4994016666666665;17.5;4;124.30000305175781;127;0;0;0;-1;505977.597198485;5.9385
1;1;0;2239;-1;0;-1;-1;463;47.99544;-5.497503333333333;17.5;4;125.69999694824219;127;0;0;0;-1;505996.801055907;19.2039
2;1;0;-1;-1;1;-1;-1;654;47.995225;-5.496976666666667;17.600000381469727;4;124.0999984741211;127;0;0;0;-1;506001.898925781;5.0979
2;1;0;-1;1125;2;-1;-1;1126;47.994595;-5.495686666666667;17.700000762939453;4;125.9000015258789;126;0;0;0;-1;506014.458099364;12.5592
2;1;0;2286;-1;0;-1;-1;1552;47.99406166666667;-5.494458333333333;17.700000762939453;4;123.69999694824219;127;0;0;0;-1;506025.837768554;11.3797
1;1;0;-1;-1;1;-1;-1;1771;47.993761666666664;-5.493868333333333;17.700000762939453;4;125.19999694824219;126;0;0;0;-1;506031.658538818;5.8208
2;1;0;-1;-1;5;-1;-1;1993;47.99348166666667;-5.493273333333334;17.700000762939453;4;125.0999984741211;126;0;0;0;-1;506037.596984862;5.9384
1;1;0;-1;2220;2;-1;-1;2220;47.99321666666667;-5.492663333333334;17.600000381469727;4;124.19999694824219;127;0;0;0;-1;506043.658447265;6.0615
1;1;0;-1;452;6;-1;-1;453;47.99259166666667;-5.491368333333333;17.700000762939453;4;125.0999984741211;126;0;0;0;-1;506056.52355957;12.8651
2;1;0;2247;-1;0;-1;-1;654;47.99236833333333;-5.490856666666667;17.700000762939453;4;124.30000305175781;127;0;0;0;-1;506061.899017333;5.3755
1;1;0;-1;-1;1;-1;-1;906;47.99203;-5.490166666666667;17.700000762939453;4;125.0999984741211;126;0;0;0;-1;506068.605255126;6.7062
2;1;0;-1;-1;1;-1;-1;1126;47.99178666666667;-5.489675;17.700000762939453;4;125.69999694824219;126;0;0;0;-1;506074.458190917;5.8529
1;1;0;2242;-1;0;-1;-1;1343;47.99151333333333;-5.489065;17.700000762939453;4;124.69999694824219;126;0;0;0;-1;506080.257995605;5.7998
2;1;0;-1;-1;7;-1;-1;1588;47.991186666666664;-5.48836;17.700000762939453;4;124.69999694824219;126;0;0;0;-1;506086.797607421;6.5396
1;1;0;2266;-1;0;-1;-1;1771;47.990991666666666;-5.487973333333334;17.700000762939453;4;125.4000015258789;126;0;0;0;-1;506091.658355712;4.8607
2;1;0;-1;1993;4;-1;-1;1994;47.99071;-5.487371666666666;17.700000762939453;4;125.0999984741211;126;0;0;0;-1;506097.597198485;5.9388
1;1;0;-1;-1;1;-1;-1;2220;47.990445;-5.486753333333334;17.700000762939453;4;124.0;126;0;0;0;-1;506103.658294677;6.0611
2;5;-1;-1;-1;-1;-1;-1;143;-1;-1;-1;2;-1;-1;-1;-1;-1;10;506108.25918579;4.6009
2;1;0;-1;207;2;-1;-1;208;47.99015833333333;-5.486158333333333;17.700000762939453;4;124.69999694824219;126;0;0;0;-1;506109.997222899;1.738
1;3;0;-1;-1;-1;4997;1;453;47.989823333333334;-5.4854666666666665;17.700000762939453;4;125.19999694824219;126;0;0;0;-1;506116.524108886;6.5269
2;1;0;-1;651;4;-1;-1;651;47.98958833333333;-5.484965;17.700000762939453;4;125.0999984741211;126;0;0;0;-1;506121.817749022;5.2936
1;1;0;2217;-1;0;-1;-1;906;47.98923;-5.484143333333333;17.700000762939453;4;123.9000015258789;126;0;0;0;-1;506128.604858398;6.7871
1;1;0;-1;1335;6;-1;-1;1336;47.988695;-5.483063333333333;17.700000762939453;4;125.5999984741211;126;0;0;0;-1;506140.057586669;11.4527
2;1;0;-1;1588;6;-1;-1;1589;47.98837833333333;-5.482341666666667;17.700000762939453;4;124.4000015258789;125;0;0;0;-1;506146.800292968;6.7427
1;1;0;-1;-1;3;-1;-1;1787;47.98815666666667;-5.4818283333333335;17.700000762939453;4;123.69999694824219;125;0;0;0;-1;506152.07849121;5.2782
2;1;0;-1;-1;3;-1;-1;1994;47.987853333333334;-5.481261666666667;17.600000381469727;4;125.69999694824219;125;0;0;0;-1;506157.59701538;5.5185
1;1;0;2260;-1;0;-1;-1;2220;47.98757666666667;-5.480651666666667;17.600000381469727;4;125.0;125;0;0;0;-1;506163.6585083;6.0615
2;1;0;-1;-1;1;-1;-1;207;47.98733;-5.480003333333333;17.799999237060547;4;122.5999984741211;124;0;0;0;-1;506169.977630615;6.3191
1;1;0;-1;452;4;-1;-1;453;47.98703833333333;-5.479416666666666;17.700000762939453;4;124.0999984741211;124;0;0;0;-1;506176.517852783;6.5402
2;1;0;-1;-1;3;-1;-1;651;47.98675333333333;-5.47883;17.600000381469727;4;124.9000015258789;124;0;0;0;-1;506181.817382811;5.2995
1;1;0;-1;-1;5;-1;-1;872;47.98654666666667;-5.478298333333333;17.600000381469727;4;123.0;124;0;0;0;-1;506187.69857788;5.8812
1;1;0;-1;-1;5;-1;-1;1336;47.98595;-5.4769733333333335;17.700000762939453;4;124.0999984741211;124;0;0;0;-1;506200.057800292;12.3592
2;1;0;-1;-1;5;-1;-1;1588;47.985686666666666;-5.476366666666666;17.600000381469727;4;123.5999984741211;124;0;0;0;-1;506206.797607421;6.7398
1;1;0;-1;1786;2;-1;-1;1786;47.98544;-5.47572;17.700000762939453;4;121.69999694824219;124;0;0;0;-1;506212.077331543;5.2797
2;1;0;-1;1993;2;-1;-1;1994;47.98520833333333;-5.475208333333334;17.799999237060547;4;122.5;124;0;0;0;-1;506217.596984862;5.5197
1;1;0;-1;2230;6;-1;-1;2230;47.98491666666666;-5.47462;17.700000762939453;4;124.19999694824219;124;0;0;0;-1;506223.916961669;6.32
2;1;0;2264;-1;0;-1;-1;207;47.98462833333333;-5.473888333333333;17.600000381469727;4;122.30000305175781;124;0;0;0;-1;506229.977752685;6.0608
1;1;0;-1;-1;3;-1;-1;452;47.984316666666665;-5.473161666666667;17.700000762939453;4;122.30000305175781;124;0;0;0;-1;506236.498352051;6.5206
2;1;0;-1;651;2;-1;-1;651;47.98407;-5.472661666666666;17.799999237060547;4;123.80000305175781;124;0;0;0;-1;506241.817474364;5.3191
1;1;0;-1;872;4;-1;-1;872;47.983801666666665;-5.47205;17.700000762939453;4;123.5;124;0;0;0;-1;506247.698425292;5.881
1;1;0;-1;1335;4;-1;-1;1336;47.98328166666667;-5.470808333333333;17.700000762939453;4;122.5999984741211;124;0;0;0;-1;506260.057434081;12.359
2;1;0;-1;1588;4;-1;-1;1588;47.98294666666666;-5.470101666666666;17.799999237060547;4;123.80000305175781;124;0;0;0;-1;506266.798339843;6.7409
1;1;0;-1;-1;1;-1;-1;1787;47.98273666666667;-5.46958;17.700000762939453;4;122.69999694824219;124;0;0;0;-1;506272.077484131;5.2791
2;1;0;-1;-1;1;-1;-1;1994;47.98252166666666;-5.4690666666666665;17.600000381469727;4;122.4000015258789;125;0;0;0;-1;506277.597198485;5.5197
1;1;0;-1;-1;5;-1;-1;2230;47.98220333333333;-5.468358333333334;17.600000381469727;4;123.0999984741211;125;0;0;0;-1;506283.917114257;6.3199
2;1;0;-1;-1;5;-1;-1;221;47.981921666666665;-5.467751666666667;17.700000762939453;4;123.69999694824219;125;0;0;0;-1;506290.338684081;6.4216
1;1;0;-1;452;2;-1;-1;452;47.98166833333333;-5.4671183333333335;17.700000762939453;4;122.5;125;0;0;0;-1;506296.497802734;6.1591
2;1;0;-1;-1;1;-1;-1;651;47.98144666666666;-5.466615;17.600000381469727;4;122.69999694824219;125;0;0;0;-1;506301.817535399;5.3197
1;1;0;-1;-1;3;-1;-1;873;47.98115333333333;-5.466031666666667;17.600000381469727;4;124.4000015258789;125;0;0;0;-1;506307.72467041;5.9071
1;1;0;-1;-1;3;-1;-1;1336;47.980625;-5.464776666666666;17.799999237060547;4;122.69999694824219;125;0;0;0;-1;506320.057922362;12.3333
2;1;0;-1;-1;3;-1;-1;1589;47.980243333333334;-5.463995;17.600000381469727;4;124.5;125;0;0;0;-1;506326.798461913;6.7405
1;1;0;2251;-1;0;-1;-1;1787;47.98001166666667;-5.463491666666667;17.600000381469727;4;124.4000015258789;125;0;0;0;-1;506332.077148437;5.2787
2;1;0;2293;-1;0;-1;-1;1994;47.979745;-5.462865;17.700000762939453;4;123.5;125;0;0;0;-1;506337.597412108;5.5203
1;1;0;-1;2230;4;-1;-1;2231;47.97947666666666;-5.462241666666666;17.799999237060547;4;123.0999984741211;125;0;0;0;-1;506343.941619872;6.3442
