channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;185;2;-1;-1;186;48.12565;-5.405895;10.100000381469727;2;330.8999938964844;329;0;0;0;-1;287110.604766845;31.5072
1;1;0;2219;-1;0;-1;-1;2062;48.127703333333336;-5.407676666666666;10.199999809265137;2;330.5;330;0;0;0;-1;287160.618072509;50.0133
1;1;0;-1;1254;4;-1;-1;1255;48.13201166666666;-5.410826666666667;10.300000190734863;2;335.29998779296875;333;0;0;0;-1;287259.097503661;98.4794
1;1;0;-1;-1;1;-1;-1;1255;48.13970833333333;-5.416645;10.199999809265137;2;330.1000061035156;329;0;0;0;-1;287439.104278564;180.0068
2;1;0;-1;-1;7;-1;-1;941;48.14181166666667;-5.418383333333334;10.100000381469727;2;332.29998779296875;331;0;0;0;-1;287490.720611572;51.6163
1;1;0;-1;-1;5;-1;-1;2021;48.145556666666664;-5.421356666666667;10.199999809265137;2;335.0;331;0;0;0;-1;287579.503997802;88.7834
2;1;0;-1;-1;3;-1;-1;941;48.152005;-5.4261566666666665;10.399999618530273;2;335.29998779296875;331;0;0;0;-1;287730.717407226;151.2134
1;1;0;-1;2019;2;-1;-1;2021;48.15323166666667;-5.42712;10.199999809265137;2;331.1000061035156;330;0;0;0;-1;287759.504638671;28.7872
2;1;0;-1;136;4;-1;-1;137;48.15364833333334;-5.427451666666666;10.199999809265137;2;331.20001220703125;329;0;0;0;-1;287769.277069091;9.7724
1;1;0;2226;-1;0;-1;-1;566;48.154113333333335;-5.427826666666666;10.300000190734863;2;331.79998779296875;328;0;0;0;-1;287780.738067626;11.461
1;1;0;-1;-1;1;-1;-1;1262;48.15488666666667;-5.42854;10.300000190734863;2;327.29998779296875;327;0;0;0;-1;287799.276855468;18.5388
1;1;0;-1;-1;1;-1;-1;2021;48.155701666666666;-5.42927;10.100000381469727;2;328.20001220703125;329;0;0;0;-1;287819.508453369;20.2316
2;1;0;-1;-1;3;-1;-1;1690;48.157738333333334;-5.431033333333334;9.800000190734863;2;328.3999938964844;329;0;0;0;-1;287870.702209472;51.1938
1;1;0;2254;-1;0;-1;-1;2021;48.158098333333335;-5.431346666666666;9.800000190734863;2;330.0;330;0;0;0;-1;287879.503936767;8.8017
1;1;0;-1;542;6;-1;-1;542;48.15895166666667;-5.432056666666667;10.0;2;331.70001220703125;332;0;0;0;-1;287900.097778319;20.5938
2;1;0;-1;1689;2;-1;-1;1690;48.16021833333333;-5.432996666666667;10.199999809265137;2;335.29998779296875;335;0;0;0;-1;287930.701965332;30.6042
