channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;499;4;-1;-1;500;48.86499;-5.27499;14.600000381469727;4;63.70000076293945;61;0;0;0;-1;322338.784118652;12.4673
1;1;0;-1;698;2;-1;-1;699;48.86520333333333;-5.274446666666667;14.899999618530273;4;58.29999923706055;60;0;0;0;-1;322344.077301025;5.2932
2;1;0;-1;-1;3;-1;-1;956;48.86543;-5.273905;15.0;4;59.20000076293945;61;0;0;0;-1;322350.924560546;6.8473
1;1;0;-1;1600;2;-1;-1;1601;48.86604;-5.272278333333333;15.100000381469727;4;56.099998474121094;61;0;0;0;-1;322368.118011474;17.1935
2;1;0;-1;-1;7;-1;-1;49;48.86665;-5.270641666666666;14.899999618530273;4;57.20000076293945;61;0;0;0;-1;322386.757476806;18.6395
2;1;0;-1;-1;3;-1;-1;500;48.86705666666667;-5.2695533333333335;14.800000190734863;4;61.599998474121094;60;0;0;0;-1;322398.783966064;12.0265
2;1;0;-1;955;2;-1;-1;956;48.86749666666667;-5.26848;14.899999618530273;4;57.20000076293945;61;0;0;0;-1;322410.944732666;12.1608
1;1;0;7;-1;0;-1;-1;699;48.869326666666666;-5.26356;14.899999618530273;4;65.5999984741211;61;0;0;0;-1;322464.078552246;53.1338
2;1;0;11;-1;0;-1;-1;1830;48.87244333333334;-5.255393333333333;14.899999618530273;4;63.70000076293945;62;0;0;0;-1;322554.237487792;90.1589
1;1;0;-1;705;6;-1;-1;706;48.87343666666667;-5.2526383333333335;15.0;4;58.29999923706055;63;0;0;0;-1;322584.258758544;30.0213
2;1;0;-1;-1;3;-1;-1;496;48.87524333333333;-5.247686666666667;15.0;4;62.20000076293945;62;0;0;0;-1;322638.658599853;54.3998
1;1;0;-1;-1;5;-1;-1;706;48.875456666666665;-5.247143333333334;14.800000190734863;4;59.099998474121094;62;0;0;0;-1;322644.259094238;5.6005
2;1;0;-1;919;2;-1;-1;919;48.87562;-5.246691666666667;14.899999618530273;4;61.5;62;0;0;0;-1;322649.956756591;5.6977
1;1;0;-1;1177;2;-1;-1;1177;48.87585333333333;-5.24604;15.0;4;60.400001525878906;62;0;0;0;-1;322656.838256835;6.8815
2;1;0;-1;1375;2;-1;-1;1376;48.87606666666667;-5.245498333333333;15.0;4;58.599998474121094;63;0;0;0;-1;322662.139831543;5.3016
1;3;0;-1;-1;-1;15;1;1602;48.87627;-5.24495;14.699999809265137;4;62.099998474121094;62;0;0;0;-1;322668.15762329;6.0178
1;5;-1;-1;-1;-1;-1;-1;1618;-1;-1;-1;0;-1;-1;-1;-1;-1;10;322668.578399658;0.4208
2;1;0;-1;1840;4;-1;-1;1842;48.87645666666667;-5.244391666666667;15.0;4;61.20000076293945;62;0;0;0;-1;322674.542572021;5.9642
2;1;0;-1;495;2;-1;-1;496;48.87730333333333;-5.24221;15.100000381469727;4;55.79999923706055;62;0;0;0;-1;322698.658752441;24.1162
1;1;0;-1;705;4;-1;-1;706;48.877523333333336;-5.241668333333333;14.899999618530273;4;61.5;62;0;0;0;-1;322704.25906372;5.6003
2;1;0;-1;-1;1;-1;-1;920;48.87766;-5.2411916666666665;14.899999618530273;4;64.0;62;0;0;0;-1;322709.982299805;5.7232
2;1;0;-1;-1;1;-1;-1;1376;48.87814;-5.240025;15.100000381469727;4;60.5;62;0;0;0;-1;322722.140380859;12.1581
2;1;0;25;-1;0;-1;-1;919;48.879686666666665;-5.235698333333334;14.699999809265137;4;65.0;62;0;0;0;-1;322769.957305907;47.8169
2;1;0;2248;-1;0;-1;-1;1376;48.88016;-5.234533333333333;14.899999618530273;4;59.900001525878906;63;0;0;0;-1;322782.117614746;12.1603
2;1;0;-1;-1;3;-1;-1;945;48.88169666666667;-5.230148333333333;14.800000190734863;4;61.29999923706055;62;0;0;0;-1;322830.641784667;48.5242
2;1;0;-1;-1;5;-1;-1;1374;48.88209666666667;-5.2290833333333335;14.600000381469727;4;62.099998474121094;61;0;0;0;-1;322842.081329345;11.4395
1;1;0;-1;-1;3;-1;-1;2050;48.882706666666664;-5.227475;14.5;4;61.099998474121094;61;0;0;0;-1;322860.117248535;18.0359
2;1;0;-1;54;4;-1;-1;54;48.88290333333333;-5.226931666666666;14.800000190734863;4;60.0;61;0;0;0;-1;322866.898010254;6.7808
1;1;0;7;-1;0;-1;-1;274;48.883113333333334;-5.226398333333333;14.600000381469727;4;58.70000076293945;62;0;0;0;-1;322872.7578125;5.8598
2;1;0;-1;488;6;-1;-1;489;48.883316666666666;-5.225865;14.600000381469727;4;60.79999923706055;62;0;0;0;-1;322878.483886718;5.7261
1;1;0;-1;-1;1;-1;-1;706;48.88351333333333;-5.225323333333334;14.600000381469727;4;61.5;61;0;0;0;-1;322884.258758544;5.7749
1;1;0;-1;1180;4;-1;-1;1181;48.88393666666666;-5.224255;14.600000381469727;4;61.20000076293945;62;0;0;0;-1;322896.917114257;12.6584
2;1;0;-1;1373;2;-1;-1;1374;48.88816666666666;-5.212898333333333;14.800000190734863;4;65.5;62;0;0;0;-1;323022.083435058;125.1663
1;1;0;-1;704;2;-1;-1;705;48.8896;-5.2091;14.800000190734863;4;59.099998474121094;63;0;0;0;-1;323064.243835449;42.1604
2;1;0;2238;-1;0;-1;-1;55;48.89102333333334;-5.205273333333333;14.899999618530273;4;61.900001525878906;63;0;0;0;-1;323106.89868164;42.6548
1;1;0;-1;1174;4;-1;-1;1175;48.897843333333334;-5.185933333333334;14.699999809265137;4;62.900001525878906;63;0;0;0;-1;323316.757659912;209.859
1;1;0;-1;-1;3;-1;-1;280;48.89903;-5.18262;14.899999618530273;4;62.099998474121094;63;0;0;0;-1;323352.898620605;36.141
2;1;0;17;-1;0;-1;-1;37;48.93277333333333;-5.088706666666667;15.0;4;60.70000076293945;62;0;0;0;-1;324366.42086792;1013.5222
2;1;0;-1;-1;7;-1;-1;960;48.93357;-5.086501666666667;14.899999618530273;4;59.79999923706055;62;0;0;0;-1;324391.017822265;24.597
1;1;0;-1;1144;4;-1;-1;1145;48.93371666666667;-5.08604;14.699999809265137;4;64.80000305175781;61;0;0;0;-1;324395.957550048;4.9397
2;1;0;-1;-1;3;-1;-1;1377;48.93393666666667;-5.085395;14.800000190734863;4;61.0;61;0;0;0;-1;324402.13961792;6.1821
2;1;0;-1;1844;6;-1;-1;1845;48.93435;-5.0843066666666665;14.699999809265137;4;62.20000076293945;61;0;0;0;-1;324414.618469238;12.4789
1;1;0;-1;-1;3;-1;-1;695;48.935293333333334;-5.081646666666667;14.699999809265137;4;59.900001525878906;60;0;0;0;-1;324443.978393554;29.3599
2;1;0;-1;1376;2;-1;-1;1377;48.93593666666667;-5.079913333333334;14.899999618530273;4;62.400001525878906;60;0;0;0;-1;324462.139495849;18.1611
1;1;0;-1;-1;3;-1;-1;1639;48.93619666666667;-5.079298333333333;14.899999618530273;4;56.0;60;0;0;0;-1;324469.142639159;7.0031
2;3;0;-1;-1;-1;37;1;1845;48.93637;-5.07884;14.899999618530273;4;61.599998474121094;60;0;0;0;-1;324474.618530273;5.4759
2;1;0;-1;480;4;-1;-1;481;48.937173333333334;-5.076645;14.800000190734863;4;63.79999923706055;60;0;0;0;-1;324498.264526367;23.646
2;1;0;-1;1844;4;-1;-1;1845;48.93840333333333;-5.073376666666666;14.899999618530273;4;62.400001525878906;60;0;0;0;-1;324534.618469238;36.3539
1;1;0;29;-1;0;-1;-1;2051;48.9386;-5.072816666666666;15.0;4;61.400001525878906;61;0;0;0;-1;324540.139801025;5.5213
1;1;0;-1;-1;5;-1;-1;286;48.93906333333333;-5.071646666666667;14.899999618530273;4;62.29999923706055;60;0;0;0;-1;324553.064361572;12.9246
1;1;0;-1;-1;1;-1;-1;696;48.93939666666667;-5.07073;14.899999618530273;4;57.099998474121094;61;0;0;0;-1;324563.979766845;10.9154
1;1;0;-1;-1;1;-1;-1;1145;48.93981;-5.069633333333333;15.0;4;62.0;60;0;0;0;-1;324575.957092284;11.9773
1;1;0;-1;-1;7;-1;-1;2081;48.940673333333336;-5.067366666666667;15.0;4;60.20000076293945;61;0;0;0;-1;324600.917022704;24.9599
2;1;0;-1;480;2;-1;-1;481;48.94127666666667;-5.065731666666666;15.0;4;62.099998474121094;60;0;0;0;-1;324618.263763428;17.3467
1;1;0;34;-1;0;-1;-1;1145;48.94187;-5.064191666666667;14.800000190734863;4;63.70000076293945;61;0;0;0;-1;324635.956359862;17.6926
2;1;0;-1;-1;5;-1;-1;1379;48.94213;-5.063561666666667;15.100000381469727;4;56.0;61;0;0;0;-1;324642.197662353;6.2413
1;1;0;-1;1178;6;-1;-1;1179;48.94397;-5.05864;14.899999618530273;4;66.0999984741211;62;0;0;0;-1;324696.858428955;54.6608
2;1;0;-1;-1;1;-1;-1;1845;48.94460333333333;-5.057006666666667;14.899999618530273;4;67.5;62;0;0;0;-1;324714.619079589;17.7607
1;1;0;-1;-1;5;-1;-1;2081;48.9448;-5.056453333333334;14.899999618530273;4;56.400001525878906;63;0;0;0;-1;324720.916839599;6.2978
1;1;0;-1;-1;5;-1;-1;1179;48.94600333333333;-5.053146666666667;14.899999618530273;4;63.400001525878906;63;0;0;0;-1;324756.858673095;35.9418
2;1;0;2234;-1;0;-1;-1;1845;48.94661333333333;-5.051501666666667;15.0;4;64.69999694824219;62;0;0;0;-1;324774.618835449;17.7602
2;1;0;-1;-1;1;-1;-1;53;48.947046666666665;-5.0504283333333335;14.800000190734863;4;59.599998474121094;62;0;0;0;-1;324786.859069824;12.2402
1;3;0;-1;-1;-1;24;1;1631;48.94843;-5.046553333333334;14.899999618530273;4;64.5999984741211;63;0;0;0;-1;324828.904632568;42.0456
1;1;0;-1;-1;3;-1;-1;1179;48.95000666666667;-5.04213;14.899999618530273;4;62.400001525878906;63;0;0;0;-1;324876.862243652;47.9576
2;1;0;-1;-1;1;-1;-1;1379;48.950226666666666;-5.041586666666666;15.0;4;57.900001525878906;63;0;0;0;-1;324882.197235107;5.335
1;1;0;-1;1629;4;-1;-1;1630;48.95043;-5.041038333333334;14.899999618530273;4;63.20000076293945;63;0;0;0;-1;324888.877593993;6.6804
2;1;0;-1;1828;2;-1;-1;1829;48.95061;-5.040466666666667;14.899999618530273;4;64.5999984741211;63;0;0;0;-1;324894.197052001;5.3195
1;1;0;-1;2080;2;-1;-1;2081;48.95082333333333;-5.039931666666667;15.0;4;56.70000076293945;62;0;0;0;-1;324900.917144775;6.7201
1;1;0;-1;-1;5;-1;-1;288;48.95123666666667;-5.038713333333333;14.899999618530273;4;66.4000015258789;63;0;0;0;-1;324913.118286132;12.2011
2;1;0;-1;-1;5;-1;-1;488;48.951406666666664;-5.038266666666667;14.699999809265137;4;58.400001525878906;62;0;0;0;-1;324918.437896728;5.3196
2;1;0;-1;-1;3;-1;-1;947;48.951813333333334;-5.03716;14.899999618530273;4;65.69999694824219;63;0;0;0;-1;324930.6897583;12.2519
1;1;0;-1;1178;2;-1;-1;1179;48.95200333333333;-5.0366;14.800000190734863;4;61.5;62;0;0;0;-1;324936.862121581;6.1724
2;1;0;-1;-1;1;-1;-1;1829;48.952596666666665;-5.034945;14.800000190734863;4;63.599998474121094;62;0;0;0;-1;324954.196990966;17.3349
2;1;0;-1;41;6;-1;-1;41;48.95303666666667;-5.03387;14.899999618530273;4;62.900001525878906;62;0;0;0;-1;324966.539245605;12.3423
1;1;0;-1;288;4;-1;-1;288;48.953246666666665;-5.033206666666667;15.0;4;62.0;62;0;0;0;-1;324973.117858886;6.5786
2;1;0;-1;946;2;-1;-1;947;48.95382333333333;-5.031653333333334;15.0;4;62.79999923706055;62;0;0;0;-1;324990.676788329;17.5589
1;1;0;7;-1;0;-1;-1;2081;48.95486;-5.028921666666666;14.800000190734863;4;61.400001525878906;63;0;0;0;-1;325020.916931152;30.2401
2;1;0;-1;-1;5;-1;-1;41;48.95505333333333;-5.02837;14.899999618530273;4;60.900001525878906;62;0;0;0;-1;325026.539367675;5.6224
2;1;0;-1;1380;4;-1;-1;1381;48.95628333333333;-5.02508;14.800000190734863;4;61.5;63;0;0;0;-1;325062.260498046;35.7211
1;1;0;-1;710;4;-1;-1;711;48.9577;-5.021218333333334;14.899999618530273;4;64.9000015258789;63;0;0;0;-1;325104.380310058;42.1198
2;1;0;4;-1;0;-1;-1;947;48.95788666666667;-5.0206566666666665;15.0;4;60.79999923706055;64;0;0;0;-1;325110.676849364;6.2965
1;1;0;-1;-1;7;-1;-1;1154;48.95811333333333;-5.020123333333333;15.0;4;57.099998474121094;64;0;0;0;-1;325116.196990966;5.5201
1;1;0;-1;-1;3;-1;-1;2087;48.95892;-5.017795;15.0;4;66.19999694824219;64;0;0;0;-1;325141.100189209;24.9032
1;1;0;-1;-1;1;-1;-1;288;48.95930333333333;-5.016698333333333;14.899999618530273;4;59.5;64;0;0;0;-1;325153.117034912;12.0168
1;1;0;-1;1153;6;-1;-1;1154;48.96005;-5.014573333333334;15.0;4;58.29999923706055;64;0;0;0;-1;325176.197235107;23.0802
2;1;0;-1;1380;2;-1;-1;1381;48.96023666666667;-5.0140183333333335;14.800000190734863;4;63.79999923706055;64;0;0;0;-1;325182.259368896;6.0621
1;1;0;-1;-1;5;-1;-1;1627;48.96041;-5.0134533333333335;14.600000381469727;4;64.69999694824219;63;0;0;0;-1;325188.797149658;6.5378
2;3;0;-1;-1;-1;19;1;1853;48.96062;-5.0129133333333336;15.0;4;57.599998474121094;64;0;0;0;-1;325194.837493896;6.0403
2;5;-1;-1;-1;-1;-1;-1;1874;-1;-1;-1;0;-1;-1;-1;-1;-1;10;325195.382171631;0.5447
1;1;0;-1;2087;2;-1;-1;2087;48.960863333333336;-5.012273333333333;14.899999618530273;4;62.099998474121094;64;0;0;0;-1;325201.09979248;5.7176
2;1;0;-1;41;2;-1;-1;42;48.96100333333333;-5.0118;14.699999809265137;4;66.0;63;0;0;0;-1;325206.53918457;5.4394
1;1;0;2236;-1;0;-1;-1;288;48.96124;-5.011158333333333;14.899999618530273;4;58.400001525878906;64;0;0;0;-1;325213.117034912;6.5779
2;1;0;-1;950;6;-1;-1;951;48.96178333333334;-5.009585;14.800000190734863;4;62.29999923706055;64;0;0;0;-1;325230.779571533;17.6625
1;1;0;-1;-1;5;-1;-1;1154;48.96201333333333;-5.009053333333333;15.0;4;56.599998474121094;64;0;0;0;-1;325236.197174072;5.4176
2;1;0;-1;-1;1;-1;-1;1381;48.96220666666667;-5.008498333333334;14.899999618530273;4;63.900001525878906;64;0;0;0;-1;325242.238189696;6.041
1;1;0;-1;1626;4;-1;-1;1627;48.96237;-5.007923333333333;14.899999618530273;4;64.9000015258789;63;0;0;0;-1;325248.797149658;6.559
2;1;0;3;-1;0;-1;-1;1853;48.96259666666667;-5.007391666666667;15.0;4;56.099998474121094;64;0;0;0;-1;325254.84487915;6.0477
1;1;0;-1;-1;1;-1;-1;2087;48.962833333333336;-5.006751666666666;14.899999618530273;4;63.400001525878906;63;0;0;0;-1;325261.099822998;6.2549
2;1;0;-1;-1;1;-1;-1;42;48.96297333333333;-5.006266666666667;14.899999618530273;4;65.5999984741211;63;0;0;0;-1;325266.539245605;5.4394
2;1;0;-1;-1;5;-1;-1;494;48.96341;-5.005191666666667;14.899999618530273;4;59.0;64;0;0;0;-1;325278.596954345;12.0577
1;1;0;-1;-1;1;-1;-1;711;48.96359;-5.004613333333333;14.899999618530273;4;66.19999694824219;63;0;0;0;-1;325284.378753661;5.7818
2;1;0;-1;-1;5;-1;-1;951;48.96377666666667;-5.00406;15.0;4;59.20000076293945;64;0;0;0;-1;325290.780120849;6.4014
2;1;0;2246;-1;0;-1;-1;1381;48.96418333333333;-5.002953333333333;15.0;4;65.5;63;0;0;0;-1;325302.261169433;11.481
1;1;0;-1;-1;3;-1;-1;1627;48.964373333333334;-5.002391666666667;14.899999618530273;4;61.400001525878906;64;0;0;0;-1;325308.797027587;6.5359
1;1;0;2249;-1;0;-1;-1;2087;48.964803333333336;-5.001196666666667;14.899999618530273;4;65.80000305175781;63;0;0;0;-1;325321.099395752;12.3024
2;1;0;17;-1;0;-1;-1;42;48.964956666666666;-5.00072;15.0;4;62.79999923706055;64;0;0;0;-1;325326.53942871;5.44
2;1;0;-1;493;4;-1;-1;494;48.965363333333336;-4.99962;15.0;4;63.400001525878906;64;0;0;0;-1;325338.59689331;12.0575
1;1;0;19;-1;0;-1;-1;711;48.965543333333336;-4.999053333333333;14.800000190734863;4;63.599998474121094;64;0;0;0;-1;325344.378845214;5.782
2;1;0;-1;950;4;-1;-1;951;48.96574666666667;-4.99851;14.800000190734863;4;60.20000076293945;64;0;0;0;-1;325350.779693603;6.4008
1;1;0;-1;-1;3;-1;-1;1154;48.96595;-4.99795;15.0;4;62.099998474121094;63;0;0;0;-1;325356.201660156;5.422
2;1;0;-1;1376;4;-1;-1;1377;48.966136666666664;-4.997391666666666;14.800000190734863;4;62.70000076293945;64;0;0;0;-1;325362.139923095;5.9383
1;1;0;-1;1626;2;-1;-1;1627;48.966323333333335;-4.99683;14.899999618530273;4;63.099998474121094;64;0;0;0;-1;325368.797180175;6.6573
1;1;0;-1;-1;7;-1;-1;2087;48.96676333333333;-4.995631666666666;15.100000381469727;4;62.099998474121094;63;0;0;0;-1;325381.083801269;12.2866
1;1;0;-1;274;2;-1;-1;275;48.967106666666666;-4.99461;14.800000190734863;4;59.70000076293945;63;0;0;0;-1;325392.756652832;11.6729
1;1;0;-1;729;4;-1;-1;729;48.96749;-4.99349;14.899999618530273;4;66.19999694824219;63;0;0;0;-1;325404.877655029;12.121
2;1;0;-1;-1;3;-1;-1;951;48.96767666666667;-4.99294;14.699999809265137;4;60.20000076293945;63;0;0;0;-1;325410.779663086;5.902
1;1;0;-1;1153;2;-1;-1;1154;48.96789666666667;-4.992403333333334;14.899999618530273;4;59.900001525878906;63;0;0;0;-1;325416.198150634;5.4185
2;1;0;-1;-1;3;-1;-1;1377;48.96807333333334;-4.991831666666666;14.899999618530273;4;64.80000305175781;63;0;0;0;-1;325422.139709472;5.9416
1;1;0;-1;-1;1;-1;-1;1627;48.96827;-4.9912833333333335;14.699999809265137;4;60.79999923706055;63;0;0;0;-1;325428.79711914;6.6574
1;1;0;-1;2086;6;-1;-1;2087;48.9687;-4.990086666666667;15.0;4;63.400001525878906;62;0;0;0;-1;325441.083801269;12.2867
2;1;0;-1;493;2;-1;-1;494;48.96926333333333;-4.988536666666667;15.0;4;63.29999923706055;62;0;0;0;-1;325458.602478027;17.5187
1;1;0;-1;-1;1;-1;-1;1153;48.96985;-4.98688;14.899999618530273;4;64.19999694824219;61;0;0;0;-1;325476.178100586;17.5756
2;1;0;-1;1376;2;-1;-1;1377;48.97006;-4.98633;15.0;4;58.599998474121094;62;0;0;0;-1;325482.139801025;5.9617
1;1;0;4;-1;0;-1;-1;1627;48.970263333333335;-4.9857933333333335;14.699999809265137;4;60.400001525878906;62;0;0;0;-1;325488.79724121;6.6574
2;1;0;-1;-1;1;-1;-1;1855;48.97045;-4.98523;14.899999618530273;4;63.79999923706055;61;0;0;0;-1;325494.897766113;6.1005
1;1;0;-1;-1;5;-1;-1;2087;48.97069333333334;-4.9846;15.0;4;57.29999923706055;62;0;0;0;-1;325501.083435058;6.1857
2;1;0;-1;-1;1;-1;-1;494;48.97125;-4.983036666666667;14.699999809265137;4;59.099998474121094;62;0;0;0;-1;325518.604278564;17.5208
2;1;0;-1;-1;1;-1;-1;951;48.97164;-4.981938333333333;14.899999618530273;4;65.5;61;0;0;0;-1;325530.778625487;12.1743
1;1;0;2247;-1;0;-1;-1;1154;48.971833333333336;-4.981386666666666;14.699999809265137;4;60.20000076293945;61;0;0;0;-1;325536.201202392;5.4226
1;5;-1;-1;-1;-1;-1;-1;1668;-1;-1;-1;0;-1;-1;-1;-1;-1;10;325549.898895263;13.6977
2;1;0;2235;-1;0;-1;-1;951;48.97365666666666;-4.976491666666667;14.800000190734863;4;60.599998474121094;60;0;0;0;-1;325590.778106688;40.8792
2;1;0;-1;935;4;-1;-1;936;48.975633333333334;-4.971028333333333;14.800000190734863;4;62.29999923706055;61;0;0;0;-1;325650.377807616;59.5997
1;1;0;-1;1630;4;-1;-1;1631;48.97622;-4.969405;14.800000190734863;4;61.79999923706055;61;0;0;0;-1;325668.921875;18.5441
1;1;0;-1;2086;2;-1;-1;2087;48.97665333333333;-4.968256666666667;14.5;4;61.70000076293945;60;0;0;0;-1;325681.083374022;12.1615
2;1;0;2239;-1;0;-1;-1;59;48.97680666666667;-4.967793333333334;14.699999809265137;4;61.70000076293945;59;0;0;0;-1;325687.003356933;5.92
2;1;0;-1;-1;3;-1;-1;510;48.97723;-4.96674;14.5;4;61.29999923706055;59;0;0;0;-1;325699.018676757;12.0153
1;1;0;-1;-1;7;-1;-1;699;48.97741666666667;-4.966191666666667;14.600000381469727;4;62.79999923706055;59;0;0;0;-1;325704.077850341;5.0592
2;1;0;-1;-1;5;-1;-1;1405;48.97803666666667;-4.964596666666667;14.600000381469727;4;61.599998474121094;59;0;0;0;-1;325722.877593993;18.7997
2;1;0;-1;509;2;-1;-1;510;48.97929;-4.961405;14.699999809265137;4;64.69999694824219;59;0;0;0;-1;325759.018249511;36.1407
2;1;0;-1;1404;4;-1;-1;1405;48.98012;-4.959268333333333;14.600000381469727;4;59.099998474121094;59;0;0;0;-1;325782.877441406;23.8592
1;1;0;2235;-1;0;-1;-1;2087;48.980776666666664;-4.957588333333334;14.699999809265137;4;58.599998474121094;59;0;0;0;-1;325801.084320068;18.2069
1;1;0;-1;246;2;-1;-1;246;48.981143333333335;-4.956715;14.699999809265137;4;61.0;59;0;0;0;-1;325811.997131347;10.9128
2;1;0;-1;-1;1;-1;-1;936;48.98181;-4.955026666666667;14.699999809265137;4;59.79999923706055;60;0;0;0;-1;325830.378326415;18.3812
1;1;0;-1;1150;2;-1;-1;1151;48.98202333333333;-4.9544966666666665;14.699999809265137;4;58.400001525878906;60;0;0;0;-1;325836.120697021;5.7424
1;1;0;-1;2071;6;-1;-1;2072;48.98286;-4.9523633333333335;14.600000381469727;4;61.5;60;0;0;0;-1;325860.68395996;24.5633
2;1;0;2249;-1;0;-1;-1;510;48.98349666666667;-4.950756666666667;14.800000190734863;4;62.599998474121094;61;0;0;0;-1;325879.018127441;18.3342
1;1;0;-1;-1;3;-1;-1;2072;48.98900666666667;-4.936085;14.899999618530273;4;61.900001525878906;62;0;0;0;-1;326040.683776855;161.6656
1;3;0;-1;-1;-1;20;1;1598;48.99644333333333;-4.915116666666667;14.800000190734863;4;65.5;64;0;0;0;-1;326268.017700195;227.3339
2;1;0;-1;-1;3;-1;-1;57;48.997053333333334;-4.9133466666666665;14.899999618530273;4;67.0;64;0;0;0;-1;326286.938476562;18.9208
1;1;0;-1;-1;5;-1;-1;2071;49.01062666666667;-4.87545;14.699999809265137;4;65.0;61;0;0;0;-1;326700.640289306;413.7018
2;1;0;-1;63;4;-1;-1;64;49.01088;-4.874826666666666;14.899999618530273;4;55.70000076293945;62;0;0;0;-1;326707.11819458;6.4779
2;1;0;2210;-1;0;-1;-1;511;49.01123;-4.873811666666667;14.899999618530273;4;66.9000015258789;62;0;0;0;-1;326719.057678222;11.9395
2;1;0;-1;-1;5;-1;-1;1398;49.01203666666667;-4.87162;14.800000190734863;4;60.29999923706055;63;0;0;0;-1;326742.705047607;23.6474
1;1;0;-1;2070;4;-1;-1;2071;49.01264;-4.869978333333333;14.800000190734863;4;61.20000076293945;62;0;0;0;-1;326760.640075683;17.935
