channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;375;47.67677333333334;-4.80536;3.0999999046325684;2;304.5;-1;-1;0;0;-1;157396.340515136;14618.8389
2;1;0;-1;-1;1;-1;-1;1116;47.68846166666667;-4.834328333333334;3.5;2;276.0;-1;-1;0;0;-1;159036.098754882;1639.7582
1;1;0;-1;-1;1;-1;-1;51;47.68852666666667;-4.83505;3.799999952316284;2;274.6000061035156;-1;-1;0;0;-1;159067.697845458;31.5991
1;1;0;-1;31;4;-1;-1;32;47.68877666666667;-4.837895;3.5999999046325684;2;273.8999938964844;-1;-1;0;0;-1;159187.17880249;119.481
1;1;0;-1;747;2;-1;-1;748;47.689386666666664;-4.860978333333334;3.5;2;274.3999938964844;-1;-1;0;0;-1;160226.258789062;1039.08
1;1;0;-1;-1;5;-1;-1;748;47.68946833333333;-4.8650166666666665;3.200000047683716;2;275.3999938964844;-1;-1;0;0;-1;160406.258850097;180.0001
1;1;0;2264;-1;0;-1;-1;1496;47.68955833333333;-4.868173333333333;3.700000047683716;2;271.6000061035156;-1;-1;0;0;-1;160546.197509765;139.9387
2;1;0;-1;435;6;-1;-1;436;47.690068333333336;-4.886781666666667;3.5;2;270.8999938964844;-1;-1;0;0;-1;161357.938323974;811.7408
2;1;0;-1;1133;2;-1;-1;1134;47.690173333333334;-4.889966666666667;3.5;2;277.8999938964844;-1;-1;0;0;-1;161496.56286621;138.6245
1;1;0;-1;-1;5;-1;-1;1517;47.690225;-4.89155;3.0999999046325684;2;270.5;-1;-1;0;0;-1;161566.758270263;70.1954
2;1;0;-1;-1;5;-1;-1;1179;47.692481666666666;-4.945595;3.700000047683716;2;274.79998779296875;-1;-1;0;0;-1;163897.738128661;2330.9799
1;1;0;-1;1508;4;-1;-1;1509;47.692638333333335;-4.953081666666667;3.799999952316284;2;267.8999938964844;-1;-1;0;0;-1;164206.539764404;308.8016
1;1;0;-1;-1;1;-1;-1;813;47.691963333333334;-4.977051666666667;3.700000047683716;2;268.0;-1;-1;0;0;-1;165207.98184204;1001.4421
1;1;0;-1;-1;5;-1;-1;777;47.696153333333335;-4.887543333333333;7.5;2;90.30000305175781;-1;-1;0;0;-1;337586.077331543;172378.0955
2;1;0;2247;-1;0;-1;-1;403;47.696378333333335;-4.876706666666666;6.900000095367432;2;97.30000305175781;-1;-1;0;0;-1;337816.118103027;230.0408
2;3;0;-1;-1;-1;1526;1;1141;47.69638666666667;-4.875801666666667;6.5;2;92.30000305175781;-1;-1;0;0;-1;337835.779083252;19.661
1;1;0;-1;1546;2;-1;-1;1547;47.69665333333333;-4.869773333333334;5.800000190734863;2;79.4000015258789;-1;-1;0;0;-1;337966.597290038;130.8182
1;1;0;-1;798;6;-1;-1;799;47.696705;-4.867968333333334;6.099999904632568;2;88.19999694824219;-1;-1;0;0;-1;338006.658691406;40.0614
1;1;0;-1;-1;5;-1;-1;31;47.696805;-4.863266666666667;7.0;2;85.5999984741211;-1;-1;0;0;-1;338106.179229736;99.5205
1;1;0;-1;798;4;-1;-1;799;47.69681833333333;-4.862255;7.400000095367432;2;90.4000015258789;-1;-1;0;0;-1;338126.658660888;20.4794
1;1;0;-1;-1;3;-1;-1;31;47.69710666666667;-4.857723333333333;6.099999904632568;2;82.80000305175781;-1;-1;0;0;-1;338226.178894043;99.5202
2;1;0;2252;-1;0;-1;-1;400;47.697183333333335;-4.8573216666666665;5.800000190734863;2;69.5;-1;-1;0;0;-1;338236.037384033;9.8585
1;1;0;-1;-1;1;-1;-1;799;47.697313333333334;-4.854146666666667;6.099999904632568;2;90.80000305175781;-1;-1;0;0;-1;338306.658233642;70.6208
2;1;0;-1;-1;3;-1;-1;1917;47.69735333333333;-4.849998333333334;6.900000095367432;2;93.0;-1;-1;0;0;-1;338396.47781372;89.8196
1;1;0;-1;744;2;-1;-1;745;47.698101666666666;-4.834783333333333;6.5;2;87.9000015258789;-1;-1;0;0;-1;338725.217559814;328.7397
2;1;0;-1;-1;3;-1;-1;1116;47.69813166666667;-4.834311666666666;6.699999809265137;2;89.0;-1;-1;0;0;-1;338735.123870849;9.9063
1;1;0;-1;-1;1;-1;-1;745;47.69831166666667;-4.832033333333333;6.5;2;82.19999694824219;-1;-1;0;0;-1;338785.217803955;50.0939
2;1;0;-1;392;2;-1;-1;393;47.698681666666666;-4.827038333333333;6.400000095367432;2;80.69999694824219;-1;-1;0;0;-1;338895.843292236;110.6255
1;1;0;-1;-1;3;-1;-1;797;47.700425;-4.80441;6.599999904632568;2;79.30000305175781;-1;-1;0;0;-1;339386.597076415;490.7538
1;1;0;-1;52;2;-1;-1;53;47.700716666666665;-4.79701;6.400000095367432;2;80.30000305175781;-1;-1;0;0;-1;339546.757843017;160.1608
1;1;0;-1;-1;3;-1;-1;740;47.703588333333336;-4.741248333333333;6.5;2;85.0999984741211;-1;-1;0;0;-1;340765.083709717;1218.3259
1;1;0;2234;-1;0;-1;-1;37;47.705603333333336;-4.697325;7.0;2;88.4000015258789;-1;-1;0;0;-1;341706.338714599;941.255
1;1;0;-1;1559;4;-1;-1;1560;47.70752;-4.664923333333333;6.0;2;90.80000305175781;-1;-1;0;0;-1;342406.917968749;700.5793
1;1;0;2290;-1;0;-1;-1;22;47.709801666666664;-4.62435;6.800000190734863;2;90.5999984741211;-1;-1;0;0;-1;343265.923339843;859.0054
1;1;0;-1;804;2;-1;-1;805;47.70983833333333;-4.623288333333333;7.199999809265137;2;85.30000305175781;-1;-1;0;0;-1;343286.80368042;20.8803
2;1;0;-1;-1;3;-1;-1;1150;47.70985666666667;-4.622838333333333;7.199999809265137;2;89.19999694824219;-1;-1;0;0;-1;343296.00338745;9.1997
1;1;0;-1;1216;4;-1;-1;1216;47.727653333333336;-4.588195;7.900000095367432;2;267.8999938964844;-1;-1;0;0;-1;719795.700012206;376499.6966
2;1;0;-1;-1;3;-1;-1;60;47.727336666666666;-4.59957;7.900000095367432;2;266.70001220703125;-1;-1;0;0;-1;720004.898498535;209.1985
1;1;0;-1;-1;3;-1;-1;411;47.727331666666664;-4.600083333333333;8.199999809265137;2;268.6000061035156;-1;-1;0;0;-1;720014.236389159;9.3379
1;1;0;-1;1905;2;-1;-1;1905;47.727178333333335;-4.605686666666666;8.5;2;268.29998779296875;-1;-1;0;0;-1;720114.076934814;99.8405
1;1;0;-1;1905;4;-1;-1;1905;47.72689666666667;-4.612375;7.900000095367432;2;264.1000061035156;-1;-1;0;0;-1;720234.083221434;120.0063
1;1;0;-1;-1;5;-1;-1;1183;47.72646666666667;-4.621476666666666;8.300000190734863;2;266.6000061035156;-1;-1;0;0;-1;720394.817871093;160.7346
1;1;0;-1;-1;5;-1;-1;443;47.72465166666667;-4.69472;8.600000381469727;2;266.1000061035156;-1;-1;0;0;-1;721695.097442626;1300.2796
2;1;0;-1;-1;1;-1;-1;1527;47.72452166666667;-4.69969;7.800000190734863;2;266.3999938964844;-1;-1;0;0;-1;721783.979217529;88.8818
1;1;0;-1;-1;5;-1;-1;1179;47.724435;-4.7024783333333335;8.399999618530273;2;268.3999938964844;-1;-1;0;0;-1;721834.699890136;50.7207
1;1;0;-1;-1;1;-1;-1;443;47.724205;-4.708118333333333;8.300000190734863;2;267.5;-1;-1;0;0;-1;721935.098937987;100.399
1;1;0;-1;1924;2;-1;-1;1923;47.724108333333334;-4.7103866666666665;8.199999809265137;2;266.29998779296875;-1;-1;0;0;-1;721974.557373046;39.4584
2;1;0;-1;-1;1;-1;-1;31;47.72407666666667;-4.710975;8.199999809265137;2;264.0;-1;-1;0;0;-1;721984.103912353;9.5465
2;1;0;2211;-1;0;-1;-1;1566;47.72381333333333;-4.716591666666667;8.5;2;267.29998779296875;-1;-1;0;0;-1;722085.01889038;100.915
1;1;0;-1;426;2;-1;-1;425;47.72374833333333;-4.718306666666667;8.399999618530273;2;268.20001220703125;-1;-1;0;0;-1;722114.618988036;29.6001
2;1;0;-1;1586;2;-1;-1;1586;47.72334333333333;-4.7370833333333335;7.699999809265137;2;270.79998779296875;-1;-1;0;0;-1;722445.563140869;330.9442
2;1;0;-1;-1;1;-1;-1;1586;47.723353333333336;-4.740456666666667;8.100000381469727;2;267.8999938964844;-1;-1;0;0;-1;722505.563415527;60.0003
2;1;0;-1;-1;1;-1;-1;849;47.72344;-4.7528033333333335;8.300000190734863;2;266.3999938964844;-1;-1;0;0;-1;722725.916931152;220.3535
1;1;0;-1;-1;5;-1;-1;1939;47.723495;-4.761143333333333;8.5;2;271.6000061035156;-1;-1;0;0;-1;722874.957824706;149.0409
2;1;0;-1;-1;3;-1;-1;1595;47.723105;-4.777541666666667;7.900000095367432;2;267.20001220703125;-1;-1;0;0;-1;723165.803375244;290.8456
1;1;0;-1;1971;6;-1;-1;1971;47.72293666666667;-4.78143;8.699999809265137;2;266.0;-1;-1;0;0;-1;723235.817230224;70.0139
1;1;0;-1;1971;4;-1;-1;1971;47.722768333333335;-4.788145;8.100000381469727;2;265.1000061035156;-1;-1;0;0;-1;723355.817230224;120.0
1;1;0;-1;465;2;-1;-1;465;47.72273833333333;-4.7891433333333335;7.800000190734863;2;263.0;-1;-1;0;0;-1;723375.657531738;19.8403
1;1;0;-1;1915;6;-1;-1;1915;47.722118333333334;-4.808025;8.600000381469727;2;270.6000061035156;-1;-1;0;0;-1;723714.317687987;338.6602
1;1;0;2260;-1;0;-1;-1;1915;47.72163166666667;-4.827763333333333;8.899999618530273;2;269.8999938964844;-1;-1;0;0;-1;724074.31677246;359.9991
2;1;0;-1;-1;5;-1;-1;57;47.721628333333335;-4.828303333333333;8.100000381469727;2;271.70001220703125;-1;-1;0;0;-1;724084.783782958;10.467
1;1;0;-1;-1;5;-1;-1;1153;47.720976666666665;-4.849826666666667;7.900000095367432;2;265.8999938964844;-1;-1;0;0;-1;724473.996795653;389.213
1;1;0;-1;-1;5;-1;-1;425;47.72083;-4.855313333333333;7.800000190734863;2;268.6000061035156;-1;-1;0;0;-1;724574.59713745;100.6003
2;1;0;-1;85;4;-1;-1;85;47.72073666666667;-4.8582;8.199999809265137;2;268.8999938964844;-1;-1;0;0;-1;724625.516967773;50.9198
2;1;0;-1;1555;2;-1;-1;1555;47.72016;-4.876598333333333;8.300000190734863;2;264.3999938964844;-1;-1;0;0;-1;724964.723327636;339.2064
1;1;0;-1;-1;1;-1;-1;1934;47.72016;-4.87723;8.199999809265137;2;269.70001220703125;-1;-1;0;0;-1;724974.817352294;10.094
2;1;0;-1;-1;1;-1;-1;1539;47.715511666666664;-4.988573333333333;3.200000047683716;2;262.6000061035156;-1;-1;0;0;-1;727544.281829833;2569.4645
1;1;0;2297;-1;0;-1;-1;1162;47.60532166666667;-4.534673333333333;2.299999952316284;0;96.5999984741211;-1;-1;0;0;-1;840993.600250244;113449.3184
2;1;0;-1;837;6;-1;-1;837;47.652676666666665;-4.587961666666667;3.4000000953674316;2;295.8999938964844;-1;-1;0;0;-1;848964.901458739;7971.3012
2;1;0;-1;1570;6;-1;-1;1570;47.65537;-4.593631666666667;3.0;1;305.1000061035156;-1;-1;0;0;-1;849284.437561035;319.5361
2;1;0;-1;-1;1;-1;-1;817;47.66099;-4.606216666666667;3.200000047683716;2;324.3999938964844;-1;-1;0;0;-1;849984.357849121;699.9203
1;1;0;-1;-1;3;-1;-1;1952;47.661213333333336;-4.606788333333333;3.0999999046325684;2;303.1000061035156;-1;-1;0;0;-1;850014.617645263;30.2598
2;1;0;-1;45;4;-1;-1;44;47.66224166666667;-4.60917;3.0;1;305.3999938964844;-1;-1;0;0;-1;850143.758148193;129.1405
2;5;-1;-1;-1;-1;-1;-1;539;-1;-1;-1;2;-1;-1;-1;-1;-1;1;850276.958068847;133.1999
2;1;0;-1;1585;2;-1;-1;1585;47.66352166666667;-4.612075;3.200000047683716;2;300.79998779296875;-1;-1;0;0;-1;850304.841827392;27.8838
1;1;0;-1;1906;4;-1;-1;1905;47.663585;-4.612255;3.4000000953674316;2;295.5;-1;-1;0;0;-1;850313.377838134;8.536
1;1;0;2237;-1;0;-1;-1;1194;47.671978333333335;-4.610573333333333;2.299999952316284;0;85.5999984741211;-1;-1;0;0;-1;851134.397918701;821.0201
1;1;0;2294;-1;0;-1;-1;1905;47.6722;-4.609245;2.5;0;91.0999984741211;-1;-1;0;0;-1;851213.357238769;78.9593
1;1;0;-1;-1;3;-1;-1;410;47.672295;-4.604828333333334;2.200000047683716;0;97.80000305175781;-1;-1;0;0;-1;851473.516906738;260.1597
2;1;0;-1;-1;5;-1;-1;809;47.67229833333333;-4.604666666666667;2.0999999046325684;0;90.69999694824219;-1;-1;0;0;-1;851484.14389038;10.627
1;1;0;-1;-1;5;-1;-1;1155;47.672268333333335;-4.604478333333334;2.5;0;102.80000305175781;-1;-1;0;0;-1;851493.379516601;9.2356
2;1;0;-1;808;4;-1;-1;807;47.67218666666667;-4.60367;2.0;0;104.0999984741211;-1;-1;0;0;-1;851544.099426269;50.7199
2;1;0;-1;71;4;-1;-1;71;47.672093333333336;-4.603016666666667;2.299999952316284;0;99.5;-1;-1;0;0;-1;851584.460510254;40.3611
1;1;0;-1;1966;2;-1;-1;1966;47.66985;-4.594815;2.799999952316284;0;116.4000015258789;-1;-1;0;0;-1;852114.978332519;530.5178
1;1;0;-1;-1;1;-1;-1;1003;47.52290333333333;-4.94163;0.699999988079071;0;291.29998779296875;-1;-1;0;0;-1;1140627.757568359;288512.7792
1;1;0;-1;239;2;-1;-1;238;47.589953333333334;-5.306425;3.299999952316284;2;190.0;-1;-1;0;0;-1;1184767.098510741;44139.3409
1;1;0;-1;1738;6;-1;-1;1737;47.57324833333333;-5.316648333333333;3.4000000953674316;2;197.60000610351562;-1;-1;0;0;-1;1185887.059173583;1119.9607
1;1;0;-1;-1;5;-1;-1;1737;47.572335;-5.317136666666666;3.799999952316284;2;206.5;-1;-1;0;0;-1;1185947.062408447;60.0032
1;1;0;-1;242;2;-1;-1;241;47.572035;-5.31725;3.5;2;191.0;-1;-1;0;0;-1;1185967.182037353;20.1196
2;5;-1;-1;-1;-1;-1;-1;570;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1185975.961242675;8.7792
2;1;0;-1;-1;1;-1;-1;2166;47.593628333333335;-5.266561666666667;6.0;2;84.9000015258789;-1;-1;0;0;-1;1194538.459014892;8562.4978
2;1;0;-1;-1;1;-1;-1;1369;47.593936666666664;-5.257535;5.699999809265137;2;88.0999984741211;-1;-1;0;0;-1;1194757.197052001;218.738
2;1;0;-1;-1;3;-1;-1;2155;47.59397666666667;-5.2566283333333335;6.300000190734863;2;85.0;-1;-1;0;0;-1;1194778.157928466;20.9609
2;1;0;-1;-1;5;-1;-1;637;47.596185;-5.208565;6.0;2;87.4000015258789;-1;-1;0;0;-1;1195937.678588867;1159.5207
1;1;0;2215;-1;0;-1;-1;1783;47.60015;-5.107983333333333;6.599999904632568;2;86.0;-1;-1;0;0;-1;1198308.219421386;2370.5408
2;1;0;-1;-1;7;-1;-1;2115;47.60156333333333;-5.066721666666667;6.099999904632568;2;86.4000015258789;-1;-1;0;0;-1;1199277.061920166;968.8425
1;1;0;-1;1021;6;-1;-1;1020;47.60379833333333;-4.9886333333333335;5.699999809265137;2;87.30000305175781;-1;-1;0;0;-1;1201107.858520508;1830.7966
2;1;0;-1;1418;2;-1;-1;1417;47.604121666666664;-4.975473333333333;6.400000095367432;2;89.30000305175781;-1;-1;0;0;-1;1201418.464141845;310.6056
1;1;0;2268;-1;0;-1;-1;1788;47.604123333333334;-4.975061666666667;5.800000190734863;2;89.4000015258789;-1;-1;0;0;-1;1201428.340393065;9.8763
2;1;0;-1;-1;1;-1;-1;663;47.605488333333334;-4.9376516666666666;6.199999809265137;2;87.5999984741211;-1;-1;0;0;-1;1202298.357971191;870.0176
2;1;0;-1;2117;6;-1;-1;2116;47.60596833333334;-4.925838333333333;6.400000095367432;2;87.69999694824219;-1;-1;0;0;-1;1202577.078186035;278.7202
2;1;0;-1;-1;1;-1;-1;638;47.60601666666667;-4.924931666666667;6.5;2;84.0;-1;-1;0;0;-1;1202597.683685302;20.6055
1;1;0;-1;1000;4;-1;-1;999;47.60603833333333;-4.924478333333333;6.5;2;86.9000015258789;-1;-1;0;0;-1;1202607.297943115;9.6143
2;1;0;2220;-1;0;-1;-1;1432;47.60608666666667;-4.924028333333333;6.199999809265137;2;82.5999984741211;-1;-1;0;0;-1;1202618.858062744;11.5601
1;1;0;-1;1763;6;-1;-1;1762;47.60610166666667;-4.923643333333334;6.300000190734863;2;87.0;-1;-1;0;0;-1;1202627.638671875;8.7806
2;1;0;-1;-1;5;-1;-1;2116;47.606123333333336;-4.9232;6.5;2;85.0999984741211;-1;-1;0;0;-1;1202637.078338623;9.4397
1;1;0;-1;252;4;-1;-1;250;47.60614833333333;-4.922795;5.900000095367432;2;84.0;-1;-1;0;0;-1;1202647.339111327;10.2608
2;1;0;2231;-1;0;-1;-1;637;47.60616666666667;-4.922381666666666;5.900000095367432;2;87.19999694824219;-1;-1;0;0;-1;1202657.657928466;10.3188
2;1;0;2255;-1;0;-1;-1;2116;47.606901666666666;-4.910341666666667;5.800000190734863;2;82.69999694824219;-1;-1;0;0;-1;1202937.07937622;279.4214
2;1;0;-1;610;4;-1;-1;609;47.60693666666667;-4.909493333333334;6.300000190734863;2;86.4000015258789;-1;-1;0;0;-1;1202956.901550292;19.8222
1;1;0;-1;1000;4;-1;-1;999;47.60695333333334;-4.909033333333333;6.099999904632568;2;85.0;-1;-1;0;0;-1;1202967.297576904;10.396
2;1;0;-1;-1;5;-1;-1;2120;47.60704666666667;-4.90772;6.300000190734863;2;84.69999694824219;-1;-1;0;0;-1;1202997.198638915;29.9011
1;1;0;-1;-1;3;-1;-1;286;47.60707333333333;-4.907253333333333;6.300000190734863;2;85.19999694824219;-1;-1;0;0;-1;1203008.29800415;11.0994
2;1;0;-1;-1;3;-1;-1;609;47.60709833333333;-4.906895;6.400000095367432;2;86.0999984741211;-1;-1;0;0;-1;1203016.899291992;8.6013
1;1;0;-1;-1;3;-1;-1;999;47.60713166666667;-4.9064016666666666;6.800000190734863;2;84.0999984741211;-1;-1;0;0;-1;1203027.297637939;10.3983
2;1;0;-1;2122;4;-1;-1;2121;47.607198333333336;-4.905083333333334;6.400000095367432;2;82.9000015258789;-1;-1;0;0;-1;1203057.198638915;29.901
2;1;0;-1;610;2;-1;-1;608;47.60726666666667;-4.904213333333334;6.800000190734863;2;83.4000015258789;-1;-1;0;0;-1;1203076.878601073;19.68
1;1;0;-1;1000;2;-1;-1;999;47.607281666666665;-4.903733333333333;6.300000190734863;2;87.0999984741211;-1;-1;0;0;-1;1203087.303131103;10.4245
2;1;0;-1;-1;1;-1;-1;609;47.6074;-4.901621666666666;7.0;2;84.19999694824219;-1;-1;0;0;-1;1203136.90057373;49.5974
1;1;0;-1;1788;2;-1;-1;1787;47.60749;-4.900221666666667;5.900000095367432;2;85.5999984741211;-1;-1;0;0;-1;1203168.297607421;31.397
2;1;0;-1;2122;2;-1;-1;2121;47.607505;-4.8998;6.5;2;85.80000305175781;-1;-1;0;0;-1;1203177.220825195;8.9232
1;1;0;2201;-1;0;-1;-1;286;47.60753;-4.89933;6.300000190734863;2;85.5;-1;-1;0;0;-1;1203188.298095703;11.0773
2;1;0;-1;-1;5;-1;-1;672;47.611913333333334;-4.822541666666667;6.099999904632568;2;88.30000305175781;-1;-1;0;0;-1;1204938.558441161;1750.2603
1;1;0;-1;-1;3;-1;-1;1761;47.61199166666667;-4.82122;6.400000095367432;2;85.0;-1;-1;0;0;-1;1204967.596923827;29.0385
1;1;0;2312;-1;0;-1;-1;235;47.61205833333333;-4.820335;7.0;2;83.9000015258789;-1;-1;0;0;-1;1204986.92401123;19.3271
2;1;0;-1;-1;3;-1;-1;1409;47.61597;-4.718381666666667;6.199999809265137;2;87.80000305175781;-1;-1;0;0;-1;1207298.197662353;2311.2737
1;1;0;-1;236;6;-1;-1;235;47.61601;-4.717061666666667;6.900000095367432;2;87.19999694824219;-1;-1;0;0;-1;1207326.898376464;28.7007
1;1;0;2224;-1;0;-1;-1;1762;47.616205;-4.707201666666666;6.300000190734863;2;89.0999984741211;-1;-1;0;0;-1;1207547.603759765;220.7054
2;1;0;-1;-1;1;-1;-1;627;47.61645333333333;-4.692506666666667;6.599999904632568;2;88.0;-1;-1;0;0;-1;1207877.36264038;329.7589
2;1;0;-1;-1;5;-1;-1;2155;47.61647333333333;-4.690735;6.5;2;90.80000305175781;-1;-1;0;0;-1;1207918.097442626;40.7348
1;1;0;2269;-1;0;-1;-1;269;47.61647833333333;-4.690341666666667;6.199999809265137;2;89.5999984741211;-1;-1;0;0;-1;1207927.798339843;9.7009
1;1;0;-1;-1;5;-1;-1;1049;47.616973333333334;-4.664165;8.100000381469727;2;86.5999984741211;-1;-1;0;0;-1;1208428.596832275;500.7985
