channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;227;1;780;47.994013333333335;-5.367836666666666;10.199999809265137;2;139.8000030517578;144;0;0;0;-1;1072042.179382324;7.3781
1;3;0;-1;-1;-1;257;0;634;47.98983166666667;-5.36244;10.199999809265137;2;139.0;144;0;0;0;-1;1072158.283264159;116.1039
2;3;0;-1;-1;-1;0;0;1265;47.98921;-5.36165;10.199999809265137;2;139.8000030517578;144;0;0;0;-1;1072175.097412108;16.8141
2;3;0;-1;-1;-1;215;1;1541;47.989;-5.3613333333333335;10.300000190734863;2;139.3000030517578;144;0;0;0;-1;1072182.457458495;7.36
1;3;0;-1;-1;-1;0;0;145;47.988166666666665;-5.360166666666666;10.600000381469727;2;138.3000030517578;144;0;0;0;-1;1072205.244354247;22.7869
1;3;0;-1;-1;-1;272;1;362;47.98788666666667;-5.35997;10.300000190734863;2;141.89999389648438;143;0;0;0;-1;1072211.038146972;5.7938
2;3;0;-1;-1;-1;0;0;506;47.987745;-5.359775;10.300000190734863;2;139.3000030517578;144;0;0;0;-1;1072214.879425048;3.8413
1;3;0;-1;-1;-1;258;1;1119;47.98716;-5.3590116666666665;10.300000190734863;2;138.6999969482422;144;0;0;0;-1;1072231.201293945;16.3219
1;3;0;-1;-1;-1;0;0;1619;47.9845;-5.3555;10.399999618530273;2;140.39999389648438;145;0;0;0;-1;1072304.539886474;73.3386
2;3;0;-1;-1;-1;250;0;242;47.98357;-5.35438;10.600000381469727;2;138.10000610351562;147;0;0;0;-1;1072327.840026855;23.3001
1;3;0;-1;-1;-1;0;0;869;47.983;-5.353666666666666;10.5;2;141.10000610351562;146;0;0;0;-1;1072344.538909912;16.6989
1;3;0;-1;-1;-1;273;1;1116;47.982683333333334;-5.353368333333333;10.5;2;141.5;146;0;0;0;-1;1072351.121398925;6.5825
1;3;0;-1;-1;-1;243;0;1389;47.9825;-5.353;10.399999618530273;2;141.5;146;0;0;0;-1;1072358.397705078;7.2763
1;3;0;-1;-1;-1;235;0;2137;47.98166666666667;-5.352166666666666;10.399999618530273;2;142.0;146;0;0;0;-1;1072378.343597412;19.9459
1;3;0;-1;-1;-1;0;0;122;47.9815;-5.351833333333333;10.600000381469727;2;141.0;146;0;0;0;-1;1072384.637542724;6.2939
1;3;0;-1;-1;-1;259;0;627;47.9809;-5.351238333333334;10.399999618530273;2;140.5;146;0;0;0;-1;1072398.078521728;13.441
2;3;0;-1;-1;-1;225;1;776;47.980756666666665;-5.351021666666667;10.699999809265137;2;137.8000030517578;147;0;0;0;-1;1072402.058197021;3.9797
2;3;0;-1;-1;-1;248;0;1001;47.980513333333334;-5.350778333333333;10.600000381469727;2;142.89999389648438;146;0;0;0;-1;1072408.057312011;5.9991
1;3;0;-1;-1;-1;0;0;1624;47.97983333333333;-5.35;10.5;2;143.1999969482422;146;0;0;0;-1;1072424.683380126;16.6261
1;3;0;-1;-1;-1;0;0;120;47.979166666666664;-5.349166666666667;10.399999618530273;2;142.6999969482422;145;0;0;0;-1;1072444.579284667;19.8959
2;3;0;-1;-1;-1;0;0;2000;47.977333333333334;-5.347;10.399999618530273;2;143.5;146;0;0;0;-1;1072494.683685302;50.1044
2;3;0;-1;-1;-1;223;1;38;47.977;-5.3465;10.5;2;138.6999969482422;147;0;0;0;-1;1072502.377593993;7.6939
2;3;0;-1;-1;-1;0;0;508;47.97647833333333;-5.345948333333333;10.399999618530273;2;138.89999389648438;148;0;0;0;-1;1072514.923706054;12.5461
1;3;0;-1;-1;-1;0;0;868;47.976166666666664;-5.3455;10.300000190734863;2;143.5;147;0;0;0;-1;1072524.524719238;9.601
1;3;0;-1;-1;-1;0;0;133;47.97458666666667;-5.343723333333333;10.300000190734863;2;140.60000610351562;146;0;0;0;-1;1072564.923553466;40.3988
1;3;0;-1;-1;-1;253;0;617;47.974105;-5.34312;10.5;2;138.39999389648438;147;0;0;0;-1;1072577.817565917;12.894
2;3;0;-1;-1;-1;221;1;775;47.97394833333333;-5.342968333333333;10.199999809265137;2;142.8000030517578;148;0;0;0;-1;1072582.041717529;4.2242
2;3;0;-1;-1;-1;253;0;1744;47.97297;-5.3417916666666665;10.5;2;137.6999969482422;147;0;0;0;-1;1072607.857818603;25.8161
2;3;0;-1;-1;-1;0;0;1998;47.97266666666667;-5.341666666666667;10.199999809265137;2;146.6999969482422;147;0;0;0;-1;1072614.639526367;6.7817
1;3;0;-1;-1;-1;251;0;2136;47.97266666666667;-5.341333333333333;10.399999618530273;2;139.39999389648438;148;0;0;0;-1;1072618.318634033;3.6791
2;3;0;-1;-1;-1;255;0;246;47.972186666666666;-5.340958333333333;10.300000190734863;2;148.10000610351562;147;0;0;0;-1;1072627.91986084;9.6012
1;3;0;-1;-1;-1;262;1;354;47.97208333333333;-5.340815;10.199999809265137;2;146.3000030517578;148;0;0;0;-1;1072630.817749022;2.8979
1;3;0;-1;-1;-1;0;0;1635;47.97080666666667;-5.3392816666666665;10.300000190734863;2;139.60000610351562;146;0;0;0;-1;1072664.958709717;34.141
2;5;-1;-1;-1;-1;-1;-1;1976;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1072674.04333496;9.0846
2;3;0;-1;-1;-1;0;0;2008;47.970418333333335;-5.33884;10.600000381469727;2;140.39999389648438;147;0;0;0;-1;1072674.917663573;0.8743
1;3;0;-1;-1;-1;0;0;121;47.97;-5.3385;10.300000190734863;2;144.10000610351562;148;0;0;0;-1;1072684.600769043;9.6831
2;3;0;-1;-1;-1;250;0;251;47.969928333333336;-5.338258333333333;10.5;2;139.5;147;0;0;0;-1;1072688.078002929;3.4772
1;3;0;-1;-1;-1;273;1;351;47.96981666666667;-5.33811;10.600000381469727;2;138.5;147;0;0;0;-1;1072690.739349364;2.6613
2;3;0;-1;-1;-1;0;0;501;47.96965;-5.337968333333333;10.300000190734863;2;143.6999969482422;147;0;0;0;-1;1072694.718292236;3.9789
1;3;0;-1;-1;-1;239;0;624;47.96953666666667;-5.337833333333333;10.399999618530273;2;143.3000030517578;148;0;0;0;-1;1072697.997894287;3.2796
2;3;0;-1;-1;-1;223;1;772;47.96939833333333;-5.33763;10.5;2;139.39999389648438;148;0;0;0;-1;1072701.968536377;3.9706
2;3;0;-1;-1;-1;264;0;994;47.969155;-5.337385;10.399999618530273;2;142.89999389648438;148;0;0;0;-1;1072707.883361816;5.9148
1;3;0;-1;-1;-1;261;1;1110;47.96903666666667;-5.337266666666666;10.399999618530273;2;145.0;148;0;0;0;-1;1072710.958374022;3.075
1;3;0;-1;-1;-1;242;0;1371;47.96877833333333;-5.3369333333333335;10.399999618530273;2;141.6999969482422;147;0;0;0;-1;1072717.919311522;6.9609
2;3;0;-1;-1;-1;209;1;1528;47.96861166666667;-5.336786666666667;10.399999618530273;2;145.3000030517578;148;0;0;0;-1;1072722.097503661;4.1782
1;3;0;-1;-1;-1;0;0;1612;47.9685;-5.336666666666667;10.399999618530273;2;145.0;147;0;0;0;-1;1072724.360290527;2.2628
1;3;0;-1;-1;-1;234;0;2136;47.968;-5.336166666666666;10.399999618530273;2;143.8000030517578;147;0;0;0;-1;1072738.319183349;13.9589
2;3;0;-1;-1;-1;211;1;34;47.96783333333333;-5.335833333333333;10.399999618530273;2;141.89999389648438;146;0;0;0;-1;1072742.28540039;3.9662
1;3;0;-1;-1;-1;0;0;120;47.96783333333333;-5.335833333333333;10.5;2;141.60000610351562;146;0;0;0;-1;1072744.559783934;2.2744
2;3;0;-1;-1;-1;255;0;245;47.967621666666666;-5.335626666666666;10.5;2;141.3000030517578;147;0;0;0;-1;1072747.897918701;3.3381
1;3;0;-1;-1;-1;278;1;351;47.967508333333335;-5.335493333333333;10.399999618530273;2;141.60000610351562;147;0;0;0;-1;1072750.738952636;2.841
2;3;0;-1;-1;-1;0;0;499;47.967348333333334;-5.335333333333334;10.399999618530273;2;143.10000610351562;146;0;0;0;-1;1072754.680847167;3.9419
2;3;0;-1;-1;-1;225;1;771;47.967101666666665;-5.334971666666666;10.600000381469727;2;137.6999969482422;148;0;0;0;-1;1072761.918365478;7.2375
1;3;0;-1;-1;-1;0;0;876;47.96698;-5.3348466666666665;10.600000381469727;2;139.39999389648438;148;0;0;0;-1;1072764.738250732;2.8199
2;3;0;-1;-1;-1;252;0;996;47.966858333333334;-5.334731666666666;10.399999618530273;2;143.3000030517578;147;0;0;0;-1;1072767.939117431;3.2009
1;3;0;-1;-1;-1;262;1;1111;47.966745;-5.334601666666667;10.300000190734863;2;142.8000030517578;147;0;0;0;-1;1072770.985290527;3.0462
2;3;0;-1;-1;-1;0;0;1249;47.96660166666667;-5.334405;10.399999618530273;2;140.5;148;0;0;0;-1;1072774.658874511;3.6736
1;3;0;-1;-1;-1;250;0;1372;47.966485;-5.33427;10.399999618530273;2;141.0;148;0;0;0;-1;1072777.961639404;3.3028
1;3;0;-1;-1;-1;0;0;1622;47.966166666666666;-5.334;10.300000190734863;2;144.10000610351562;146;0;0;0;-1;1072784.620635985;6.659
1;3;0;-1;-1;-1;228;1;1886;47.966;-5.333666666666667;10.399999618530273;2;140.10000610351562;147;0;0;0;-1;1072791.642608642;7.022
1;3;0;-1;-1;-1;253;0;2114;47.96570666666667;-5.333401666666667;10.600000381469727;2;142.39999389648438;146;0;0;0;-1;1072797.722229003;6.0796
1;3;0;-1;-1;-1;0;0;115;47.9655;-5.333166666666667;10.5;2;140.39999389648438;148;0;0;0;-1;1072804.439727783;6.7175
1;3;0;-1;-1;-1;263;1;351;47.965221666666665;-5.332791666666667;10.5;2;139.8000030517578;147;0;0;0;-1;1072810.738952636;6.2992
1;3;0;-1;-1;-1;249;0;615;47.964955;-5.332491666666667;10.399999618530273;2;142.39999389648438;148;0;0;0;-1;1072817.75805664;7.0191
2;3;0;-1;-1;-1;222;1;771;47.96480833333333;-5.33229;10.600000381469727;2;139.5;147;0;0;0;-1;1072821.939300536;4.1812
1;3;0;-1;-1;-1;259;1;1111;47.96445;-5.331923333333333;10.399999618530273;2;143.5;147;0;0;0;-1;1072830.985229492;9.0459
2;3;0;-1;-1;-1;263;0;1746;47.96379833333334;-5.331156666666667;10.5;2;142.1999969482422;146;0;0;0;-1;1072847.923645019;16.9384
2;3;0;-1;-1;-1;0;0;2009;47.96353666666667;-5.330821666666667;10.600000381469727;2;140.39999389648438;147;0;0;0;-1;1072854.943634033;7.02
