channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1182;47.57599666666667;-4.544495;12.899999618530273;2;307.3999938964844;304;0;0;0;-1;792274.398193359;30.3997
2;1;0;-1;1568;2;-1;-1;1568;47.576388333333334;-4.545265;12.899999618530273;2;308.0;303;0;0;0;-1;792284.703887939;10.3057
2;1;0;-1;-1;1;-1;-1;41;47.58141333333333;-4.55507;13.0;2;307.0;303;0;0;0;-1;792423.998504638;139.2946
2;1;0;-1;755;2;-1;-1;755;47.58209166666666;-4.5564116666666665;13.0;2;307.1000061035156;303;0;0;0;-1;792443.021728515;19.0232
1;1;0;2273;-1;0;-1;-1;1924;47.583193333333334;-4.558625;13.100000381469727;2;306.8999938964844;303;0;0;0;-1;792474.197296142;31.1756
2;1;0;-1;-1;1;-1;-1;755;47.58425666666667;-4.56066;12.899999618530273;2;306.79998779296875;303;0;0;0;-1;792503.020965575;28.8237
2;1;0;-1;1522;2;-1;-1;1522;47.58499166666667;-4.562143333333333;12.800000190734863;2;306.70001220703125;303;0;0;0;-1;792523.458496093;20.4375
1;1;0;-1;-1;7;-1;-1;1948;47.58537166666667;-4.562905;12.600000381469727;2;306.29998779296875;303;0;0;0;-1;792534.817352294;11.3589
1;1;0;-1;1146;4;-1;-1;1146;47.586798333333334;-4.565533333333334;12.600000381469727;2;308.70001220703125;304;0;0;0;-1;792573.438171386;38.6208
2;1;0;-1;-1;7;-1;-1;795;47.58864333333333;-4.568876666666666;12.800000190734863;2;308.79998779296875;303;0;0;0;-1;792624.077667236;50.6395
1;1;0;-1;-1;3;-1;-1;1146;47.588968333333334;-4.569505;12.800000190734863;2;308.3999938964844;303;0;0;0;-1;792633.437957763;9.3603
1;1;0;-1;-1;5;-1;-1;1948;47.58972166666667;-4.570953333333334;12.800000190734863;2;307.29998779296875;302;0;0;0;-1;792654.819610595;21.3817
2;1;0;-1;-1;5;-1;-1;794;47.59290166666667;-4.577383333333334;13.100000381469727;2;306.3999938964844;303;0;0;0;-1;792744.061370849;89.2418
1;1;0;2232;-1;0;-1;-1;1146;47.59532;-4.582146666666667;12.300000190734863;2;307.79998779296875;304;0;0;0;-1;792813.437896728;69.3765
2;1;0;-1;-1;3;-1;-1;794;47.597085;-4.585476666666667;12.399999618530273;2;308.0;304;0;0;0;-1;792864.060852051;50.623
1;1;0;-1;400;2;-1;-1;399;47.598835;-4.588771666666666;12.600000381469727;2;307.0;303;0;0;0;-1;792913.539093017;49.4782
2;1;0;-1;795;2;-1;-1;795;47.59921833333333;-4.5895383333333335;12.699999809265137;2;306.29998779296875;303;0;0;0;-1;792924.077758789;10.5387
1;1;0;-1;-1;1;-1;-1;399;47.60102833333333;-4.59297;12.5;2;307.6000061035156;303;0;0;0;-1;792973.5390625;49.4613
2;1;0;-1;1556;4;-1;-1;1555;47.60210166666667;-4.595036666666667;12.300000190734863;2;307.29998779296875;303;0;0;0;-1;793004.356781005;30.8177
1;1;0;-1;1942;4;-1;-1;1942;47.60244333333333;-4.5957083333333335;12.300000190734863;2;307.29998779296875;302;0;0;0;-1;793014.658294677;10.3015
2;1;0;-1;-1;1;-1;-1;24;47.602738333333335;-4.5963183333333335;12.300000190734863;2;306.3999938964844;302;0;0;0;-1;793023.539001464;8.8807
1;1;0;2226;-1;0;-1;-1;399;47.603065;-4.596973333333334;12.100000381469727;2;306.1000061035156;302;0;0;0;-1;793033.539093017;10.0001
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;2;-1;-1;-1;-1;-1;0;793034.887664794;1.3486
2;1;0;2244;-1;0;-1;-1;794;47.60340166666667;-4.597628333333334;12.100000381469727;2;306.8999938964844;302;0;0;0;-1;793044.060424805;9.1728
2;1;0;-1;-1;3;-1;-1;1556;47.60407333333333;-4.59897;12.199999809265137;2;306.70001220703125;303;0;0;0;-1;793064.383880615;20.3235
1;1;0;-1;-1;3;-1;-1;375;47.605055;-4.600943333333333;12.399999618530273;2;306.6000061035156;303;0;0;0;-1;793092.900085449;28.5162
1;1;0;2310;-1;0;-1;-1;1127;47.605755;-4.602288333333333;12.300000190734863;2;308.1000061035156;304;0;0;0;-1;793112.940582275;20.0405
2;1;0;-1;1556;2;-1;-1;1555;47.606195;-4.603058333333333;12.300000190734863;2;310.29998779296875;304;0;0;0;-1;793124.356781005;11.4162
1;1;0;-1;1188;4;-1;-1;1187;47.607975;-4.606386666666666;12.5;2;307.3999938964844;302;0;0;0;-1;793174.540100097;50.1833
1;1;0;-1;-1;1;-1;-1;1942;47.608686666666664;-4.607735;12.600000381469727;2;308.0;303;0;0;0;-1;793194.658447265;20.1183
2;1;0;-1;70;4;-1;-1;69;47.60904166666667;-4.608405;12.5;2;307.70001220703125;302;0;0;0;-1;793204.739685058;10.0812
1;1;0;-1;-1;3;-1;-1;1188;47.61006833333333;-4.61039;12.5;2;306.6000061035156;303;0;0;0;-1;793234.562438964;29.8228
2;1;0;2253;-1;0;-1;-1;1555;47.61042833333333;-4.611078333333333;12.5;2;307.29998779296875;303;0;0;0;-1;793244.356872558;9.7944
1;1;0;2255;-1;0;-1;-1;1942;47.610773333333334;-4.611768333333333;12.5;2;306.79998779296875;303;0;0;0;-1;793254.657989501;10.3011
2;1;0;-1;-1;3;-1;-1;69;47.61116333333333;-4.612508333333333;12.600000381469727;2;307.70001220703125;302;0;0;0;-1;793264.73876953;10.0808
1;1;0;2281;-1;0;-1;-1;375;47.61143833333333;-4.61306;12.699999809265137;2;307.29998779296875;302;0;0;0;-1;793272.898864746;8.1601
2;1;0;-1;-1;3;-1;-1;788;47.611828333333335;-4.613833333333333;12.699999809265137;2;306.79998779296875;303;0;0;0;-1;793283.901062011;11.0022
2;1;0;-1;-1;5;-1;-1;1558;47.61258;-4.615291666666667;12.699999809265137;2;307.20001220703125;303;0;0;0;-1;793304.437530517;20.5365
1;1;0;-1;1947;6;-1;-1;1947;47.612945;-4.615971666666667;12.699999809265137;2;308.3999938964844;304;0;0;0;-1;793314.796783447;10.3593
2;1;0;-1;70;2;-1;-1;69;47.613308333333336;-4.61666;12.699999809265137;2;308.70001220703125;304;0;0;0;-1;793324.738586425;9.9418
1;1;0;-1;-1;7;-1;-1;406;47.613636666666665;-4.617278333333333;12.699999809265137;2;308.70001220703125;303;0;0;0;-1;793333.716796875;8.9782
2;1;0;-1;789;2;-1;-1;789;47.614005;-4.617966666666667;12.800000190734863;2;308.5;303;0;0;0;-1;793343.91644287;10.1996
1;1;0;-1;-1;1;-1;-1;1187;47.61436833333333;-4.61867;12.800000190734863;2;307.6000061035156;303;0;0;0;-1;793354.539733886;10.6233
1;1;0;-1;407;6;-1;-1;406;47.61577333333334;-4.62134;12.600000381469727;2;307.8999938964844;303;0;0;0;-1;793393.720642089;39.1809
1;1;0;2257;-1;0;-1;-1;1188;47.61657833333334;-4.622841666666667;12.600000381469727;2;307.70001220703125;304;0;0;0;-1;793414.562896728;20.8423
1;1;0;-1;1947;4;-1;-1;1946;47.61731;-4.624181666666667;12.600000381469727;2;308.3999938964844;303;0;0;0;-1;793434.779205322;20.2163
2;1;0;2258;-1;0;-1;-1;789;47.61834;-4.626171666666667;12.699999809265137;2;307.3999938964844;303;0;0;0;-1;793463.916534423;29.1373
1;1;0;-1;-1;3;-1;-1;1947;47.61944833333333;-4.628326666666666;12.699999809265137;2;306.3999938964844;303;0;0;0;-1;793494.804382324;30.8878
2;1;0;-1;41;4;-1;-1;40;47.61976833333333;-4.628948333333334;12.699999809265137;2;306.5;303;0;0;0;-1;793503.957244872;9.1529
2;1;0;-1;-1;5;-1;-1;796;47.62048166666667;-4.630331666666667;12.600000381469727;2;306.1000061035156;303;0;0;0;-1;793524.11730957;20.1601
1;1;0;-1;-1;5;-1;-1;1195;47.62084;-4.631001666666666;12.5;2;307.20001220703125;303;0;0;0;-1;793534.740386963;10.6231
1;1;0;-1;1947;2;-1;-1;1946;47.621566666666666;-4.6323533333333335;12.600000381469727;2;307.79998779296875;302;0;0;0;-1;793554.777954101;20.0376
2;1;0;-1;797;4;-1;-1;796;47.622645;-4.634431666666667;12.300000190734863;2;307.6000061035156;303;0;0;0;-1;793584.116912841;29.339
1;1;0;-1;1195;4;-1;-1;1195;47.62299;-4.635091666666667;12.199999809265137;2;308.20001220703125;303;0;0;0;-1;793594.738189696;10.6213
2;1;0;2252;-1;0;-1;-1;1558;47.62334166666667;-4.635751666666667;12.300000190734863;2;308.8999938964844;303;0;0;0;-1;793604.437835693;9.6996
2;1;0;-1;41;2;-1;-1;40;47.62401;-4.63702;12.399999618530273;2;308.5;302;0;0;0;-1;793623.957855224;19.52
2;1;0;-1;-1;3;-1;-1;796;47.6247;-4.638386666666666;12.399999618530273;2;307.29998779296875;302;0;0;0;-1;793644.116882324;20.159
1;1;0;-1;-1;3;-1;-1;1195;47.62508;-4.639128333333334;12.399999618530273;2;306.8999938964844;303;0;0;0;-1;793654.738037108;10.6212
2;1;0;-1;1561;4;-1;-1;1561;47.62539;-4.6397466666666665;12.399999618530273;2;306.6000061035156;303;0;0;0;-1;793664.499206543;9.7612
1;1;0;2252;-1;0;-1;-1;1946;47.62578833333333;-4.640493333333334;12.600000381469727;2;307.3999938964844;303;0;0;0;-1;793674.777954101;10.2787
1;1;0;-1;-1;1;-1;-1;406;47.626423333333335;-4.641735;12.699999809265137;2;307.6000061035156;303;0;0;0;-1;793693.717132568;18.9392
2;1;0;-1;797;2;-1;-1;796;47.62681833333333;-4.642475;12.5;2;308.1000061035156;304;0;0;0;-1;793704.117248535;10.4001
1;1;0;-1;1195;2;-1;-1;1195;47.62719166666667;-4.643141666666667;12.600000381469727;2;309.5;303;0;0;0;-1;793714.738037108;10.6208
2;1;0;-1;-1;3;-1;-1;1561;47.6276;-4.643888333333333;12.699999809265137;2;309.5;303;0;0;0;-1;793724.498809814;9.7608
1;1;0;-1;1949;4;-1;-1;1949;47.627961666666664;-4.644566666666667;12.699999809265137;2;309.20001220703125;303;0;0;0;-1;793734.837982177;10.3392
2;1;0;2238;-1;0;-1;-1;40;47.62829166666667;-4.64518;12.699999809265137;2;309.20001220703125;303;0;0;0;-1;793743.956878661;9.1189
1;1;0;2267;-1;0;-1;-1;406;47.62865333333333;-4.64587;12.800000190734863;2;308.6000061035156;303;0;0;0;-1;793753.717071533;9.7602
1;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;0;-1;-1;-1;-1;-1;0;793755.099487305;1.3824
2;1;0;-1;-1;1;-1;-1;796;47.62902;-4.64656;12.800000190734863;2;308.5;303;0;0;0;-1;793764.117462158;9.018
1;1;0;-1;-1;1;-1;-1;1195;47.62940833333333;-4.647318333333334;12.699999809265137;2;307.6000061035156;303;0;0;0;-1;793774.740264892;10.6228
1;1;0;-1;-1;3;-1;-1;1949;47.63015166666667;-4.648696666666667;12.899999618530273;2;308.5;303;0;0;0;-1;793794.837982177;20.0977
2;1;0;-1;-1;3;-1;-1;28;47.63049;-4.649313333333334;12.899999618530273;2;309.20001220703125;303;0;0;0;-1;793803.638366699;8.8004
1;1;0;-1;424;4;-1;-1;424;47.630858333333336;-4.6499983333333335;12.899999618530273;2;308.6000061035156;303;0;0;0;-1;793814.180755615;10.5424
2;1;0;2259;-1;0;-1;-1;796;47.631225;-4.650673333333334;12.699999809265137;2;308.0;304;0;0;0;-1;793824.117462158;9.9367
1;1;0;2221;-1;0;-1;-1;1195;47.63163333333333;-4.651416666666667;12.699999809265137;2;308.1000061035156;304;0;0;0;-1;793834.741455078;10.624
2;1;0;-1;-1;1;-1;-1;1561;47.631965;-4.652026666666667;12.800000190734863;2;308.0;304;0;0;0;-1;793844.497283934;9.7558
1;1;0;-1;1949;2;-1;-1;1949;47.63234;-4.652691666666667;12.699999809265137;2;308.6000061035156;304;0;0;0;-1;793854.83807373;10.3408
2;1;0;-1;29;2;-1;-1;28;47.63267333333334;-4.653286666666666;12.600000381469727;2;309.0;304;0;0;0;-1;793863.637237548;8.7992
1;1;0;-1;-1;5;-1;-1;1165;47.633833333333335;-4.655361666666667;12.699999809265137;2;309.0;302;0;0;0;-1;793893.956817626;30.3196
2;1;0;2252;-1;0;-1;-1;1561;47.63422333333333;-4.656093333333334;12.600000381469727;2;308.3999938964844;301;0;0;0;-1;793904.497558593;10.5407
1;1;0;-1;-1;1;-1;-1;1949;47.63458333333333;-4.656768333333333;12.5;2;308.1000061035156;301;0;0;0;-1;793914.838592529;10.341
2;1;0;-1;-1;1;-1;-1;28;47.63489833333333;-4.657365;12.399999618530273;2;307.5;301;0;0;0;-1;793923.637390136;8.7988
1;1;0;-1;424;2;-1;-1;423;47.635255;-4.658036666666667;12.399999618530273;2;307.70001220703125;301;0;0;0;-1;793934.177490234;10.5401
1;1;0;-1;1166;4;-1;-1;1165;47.63596666666667;-4.659393333333333;12.5;2;307.5;301;0;0;0;-1;793953.956817626;19.7793
2;1;0;-1;1563;6;-1;-1;1562;47.636315;-4.660076666666667;12.5;2;306.8999938964844;300;0;0;0;-1;793964.538421631;10.5816
1;1;0;2215;-1;0;-1;-1;1949;47.636691666666664;-4.660853333333334;12.600000381469727;2;306.1000061035156;300;0;0;0;-1;793974.839935302;10.3015
2;1;0;2272;-1;0;-1;-1;28;47.636963333333334;-4.661413333333333;12.600000381469727;2;306.0;300;0;0;0;-1;793983.639770508;8.7998
2;1;0;-1;-1;3;-1;-1;805;47.63769833333333;-4.662891666666667;12.699999809265137;2;306.0;300;0;0;0;-1;794004.358062744;20.7183
1;1;0;-1;-1;3;-1;-1;1165;47.63805166666667;-4.663595;12.800000190734863;2;306.29998779296875;300;0;0;0;-1;794013.957031249;9.599
1;1;0;-1;1914;6;-1;-1;1914;47.63874333333333;-4.664981666666667;12.699999809265137;2;305.8999938964844;299;0;0;0;-1;794033.922088623;19.9651
2;1;0;-1;51;4;-1;-1;50;47.63911;-4.665733333333334;12.399999618530273;2;305.3999938964844;300;0;0;0;-1;794044.217926025;10.2958
1;1;0;2235;-1;0;-1;-1;423;47.639453333333336;-4.666435;12.399999618530273;2;305.3999938964844;300;0;0;0;-1;794054.160949706;9.943
2;1;0;-1;806;2;-1;-1;805;47.63981;-4.66713;12.600000381469727;2;306.3999938964844;300;0;0;0;-1;794064.360046386;10.1991
2;1;0;-1;1563;4;-1;-1;1563;47.64046666666667;-4.668485;12.399999618530273;2;305.0;299;0;0;0;-1;794084.559265136;20.1992
2;1;0;-1;-1;3;-1;-1;51;47.641106666666666;-4.669826666666666;12.5;2;303.79998779296875;299;0;0;0;-1;794104.244201659;19.6849
1;1;0;-1;-1;3;-1;-1;408;47.641435;-4.670543333333334;12.5;2;303.29998779296875;299;0;0;0;-1;794113.760742187;9.5165
2;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;0;-1;-1;-1;-1;-1;0;794115.043426513;1.2827
2;1;0;-1;-1;1;-1;-1;805;47.64176166666667;-4.671255;12.600000381469727;2;303.1000061035156;299;0;0;0;-1;794124.360839843;9.3174
2;1;0;-1;-1;3;-1;-1;1563;47.64243333333334;-4.672718333333333;12.699999809265137;2;302.8999938964844;299;0;0;0;-1;794144.561431884;20.2006
1;1;0;-1;1914;4;-1;-1;1914;47.642768333333336;-4.673443333333333;12.800000190734863;2;303.0;299;0;0;0;-1;794153.921966552;9.3605
1;1;0;2230;-1;0;-1;-1;1165;47.64405166666667;-4.676356666666667;12.899999618530273;2;303.70001220703125;300;0;0;0;-1;794193.957061767;40.0351
2;1;0;-1;-1;1;-1;-1;51;47.645043333333334;-4.678448333333334;12.5;2;305.70001220703125;301;0;0;0;-1;794224.244018554;30.287
1;1;0;-1;-1;1;-1;-1;409;47.64537833333333;-4.679126666666667;12.300000190734863;2;306.5;301;0;0;0;-1;794233.777404784;9.5334
2;1;0;-1;-1;5;-1;-1;784;47.645705;-4.679803333333333;12.300000190734863;2;306.1000061035156;301;0;0;0;-1;794243.798370361;10.021
1;1;0;-1;-1;7;-1;-1;1145;47.64599666666667;-4.68041;12.199999809265137;2;305.79998779296875;301;0;0;0;-1;794253.418304442;9.6199
2;1;0;-1;-1;1;-1;-1;1563;47.646361666666664;-4.681168333333333;12.399999618530273;2;306.0;301;0;0;0;-1;794264.56149292;11.1432
2;1;0;2234;-1;0;-1;-1;51;47.64706;-4.682565;12.5;2;306.1000061035156;301;0;0;0;-1;794284.242126464;19.6806
1;1;0;2286;-1;0;-1;-1;409;47.64740666666667;-4.68323;12.399999618530273;2;306.5;300;0;0;0;-1;794293.777160644;9.535
1;1;0;-1;1146;6;-1;-1;1145;47.64802666666667;-4.684468333333333;12.0;2;305.5;300;0;0;0;-1;794313.417877196;19.6407
2;1;0;2235;-1;0;-1;-1;1562;47.648405;-4.685281666666667;12.0;2;304.6000061035156;300;0;0;0;-1;794324.541290283;11.1234
1;1;0;-1;-1;1;-1;-1;1913;47.64870166666667;-4.685886666666667;12.199999809265137;2;304.8999938964844;300;0;0;0;-1;794333.898162841;9.3569
2;1;0;-1;-1;7;-1;-1;34;47.64903;-4.686556666666666;12.100000381469727;2;304.70001220703125;300;0;0;0;-1;794343.79800415;9.8998
1;1;0;-1;-1;5;-1;-1;445;47.64940166666667;-4.687285;12.100000381469727;2;305.70001220703125;300;0;0;0;-1;794354.737884521;10.9399
1;1;0;-1;1915;6;-1;-1;1915;47.65468833333333;-4.698251666666667;12.600000381469727;2;304.5;299;0;0;0;-1;794513.937896728;159.2
2;1;0;2254;-1;0;-1;-1;1547;47.656326666666665;-4.701796666666667;12.699999809265137;2;305.1000061035156;300;0;0;0;-1;794564.138031005;50.2001
1;1;0;-1;-1;5;-1;-1;1915;47.65667166666667;-4.70252;12.800000190734863;2;305.29998779296875;300;0;0;0;-1;794573.944335937;9.8063
2;1;0;-1;-1;3;-1;-1;34;47.65700833333333;-4.7032316666666665;12.800000190734863;2;305.3999938964844;300;0;0;0;-1;794583.79824829;9.8539
1;1;0;-1;-1;1;-1;-1;444;47.657381666666666;-4.704036666666667;12.699999809265137;2;304.6000061035156;300;0;0;0;-1;794594.718597412;10.9203
2;1;0;-1;766;4;-1;-1;766;47.657666666666664;-4.70459;12.699999809265137;2;306.1000061035156;300;0;0;0;-1;794603.303192138;8.5846
1;1;0;-1;-1;1;-1;-1;1145;47.65799;-4.705298333333333;12.600000381469727;2;304.8999938964844;300;0;0;0;-1;794613.417297362;10.1141
2;1;0;-1;1552;4;-1;-1;1552;47.65835833333333;-4.706095;12.699999809265137;2;305.1000061035156;300;0;0;0;-1;794624.257232666;10.8399
2;1;0;-1;35;2;-1;-1;34;47.659045;-4.7074533333333335;12.5;2;305.79998779296875;299;0;0;0;-1;794643.797943115;19.5407
1;1;0;2247;-1;0;-1;-1;445;47.659411666666664;-4.7082283333333335;12.5;2;304.3999938964844;299;0;0;0;-1;794654.740966797;10.943
2;1;0;-1;-1;3;-1;-1;766;47.65969666666667;-4.708848333333333;12.300000190734863;2;304.0;299;0;0;0;-1;794663.303039551;8.5621
1;1;0;2287;-1;0;-1;-1;1145;47.66002666666667;-4.7095416666666665;12.300000190734863;2;304.0;299;0;0;0;-1;794673.418182372;10.1151
2;1;0;-1;-1;3;-1;-1;1551;47.66036;-4.710231666666667;12.300000190734863;2;303.79998779296875;299;0;0;0;-1;794684.238433837;10.8203
1;1;0;-1;-1;5;-1;-1;442;47.661335;-4.712375;12.199999809265137;2;303.0;300;0;0;0;-1;794714.660675048;30.4222
2;1;0;-1;766;2;-1;-1;765;47.661605;-4.7129216666666665;12.300000190734863;2;304.29998779296875;300;0;0;0;-1;794723.277984618;8.6173
1;1;0;-1;1183;4;-1;-1;1182;47.66196;-4.713691666666667;12.300000190734863;2;303.70001220703125;300;0;0;0;-1;794734.401458739;11.1235
2;1;0;-1;1552;2;-1;-1;1552;47.66228666666667;-4.714393333333334;12.399999618530273;2;303.79998779296875;300;0;0;0;-1;794744.26119995;9.8597
2;1;0;-1;-1;1;-1;-1;766;47.663585;-4.71727;12.699999809265137;2;302.79998779296875;299;0;0;0;-1;794783.303741455;39.0425
1;1;0;-1;-1;3;-1;-1;1182;47.663943333333336;-4.718071666666667;12.699999809265137;2;303.1000061035156;300;0;0;0;-1;794794.397186279;11.0934
2;1;0;-1;-1;1;-1;-1;1551;47.66428666666667;-4.718795;12.800000190734863;2;303.5;300;0;0;0;-1;794804.238037108;9.8409
2;1;0;-1;-1;7;-1;-1;49;47.664928333333336;-4.720158333333333;12.800000190734863;2;304.1000061035156;300;0;0;0;-1;794824.197845458;19.9598
2;5;-1;-1;-1;-1;-1;-1;426;-1;-1;-1;2;-1;-1;-1;-1;-1;0;794834.240844726;10.043
1;1;0;-1;-1;3;-1;-1;441;47.665295;-4.720955;12.699999809265137;2;303.79998779296875;300;0;0;0;-1;794834.637756347;0.3969
2;1;0;2249;-1;0;-1;-1;765;47.66556;-4.7215283333333335;12.800000190734863;2;304.0;300;0;0;0;-1;794843.277404784;8.6396
1;1;0;-1;1183;2;-1;-1;1182;47.665935;-4.722325;12.800000190734863;2;304.70001220703125;299;0;0;0;-1;794854.396972656;11.1196
2;1;0;2244;-1;0;-1;-1;1551;47.666255;-4.723058333333333;12.800000190734863;2;304.1000061035156;299;0;0;0;-1;794864.238006591;9.841
1;1;0;-1;442;2;-1;-1;442;47.66721833333333;-4.725253333333334;12.699999809265137;2;302.1000061035156;299;0;0;0;-1;794894.663757324;30.4258
2;1;0;-1;-1;5;-1;-1;764;47.667501666666666;-4.725923333333333;12.800000190734863;2;301.5;299;0;0;0;-1;794903.258361816;8.5946
1;1;0;-1;-1;1;-1;-1;1183;47.66785;-4.726736666666667;12.800000190734863;2;301.3999938964844;300;0;0;0;-1;794914.420410156;11.162
2;1;0;-1;-1;7;-1;-1;1546;47.668173333333336;-4.727475;12.899999618530273;2;301.79998779296875;300;0;0;0;-1;794924.103607177;9.6832
1;1;0;-1;-1;3;-1;-1;1931;47.66852333333333;-4.728271666666667;12.699999809265137;2;302.29998779296875;300;0;0;0;-1;794934.358459472;10.2549
1;1;0;-1;-1;1;-1;-1;442;47.669178333333335;-4.729728333333333;12.699999809265137;2;303.29998779296875;300;0;0;0;-1;794954.660980224;20.3025
2;1;0;-1;765;4;-1;-1;764;47.669466666666665;-4.730396666666667;12.800000190734863;2;302.5;300;0;0;0;-1;794963.257873535;8.5969
1;1;0;2212;-1;0;-1;-1;1182;47.669828333333335;-4.731205;12.800000190734863;2;302.70001220703125;300;0;0;0;-1;794974.397338867;11.1395
2;1;0;-1;1546;6;-1;-1;1546;47.67012;-4.731873333333334;12.899999618530273;2;302.5;301;0;0;0;-1;794984.103454589;9.7061
1;1;0;-1;1931;2;-1;-1;1931;47.67044666666666;-4.732613333333333;13.0;2;302.8999938964844;300;0;0;0;-1;794994.358154297;10.2547
2;1;0;-1;50;4;-1;-1;49;47.67077666666667;-4.733358333333333;13.0;2;302.8999938964844;301;0;0;0;-1;795004.197235107;9.8391
1;1;0;2239;-1;0;-1;-1;442;47.67115;-4.734155;13.0;2;303.1000061035156;301;0;0;0;-1;795014.661346434;10.4641
2;1;0;-1;-1;3;-1;-1;764;47.67143166666666;-4.734743333333333;13.100000381469727;2;303.79998779296875;300;0;0;0;-1;795023.257507324;8.5962
1;1;0;-1;-1;7;-1;-1;1145;47.67176833333333;-4.735486666666667;13.0;2;303.29998779296875;300;0;0;0;-1;795033.398193359;10.1407
1;1;0;2263;-1;0;-1;-1;1931;47.674575;-4.741488333333334;13.0;2;305.20001220703125;302;0;0;0;-1;795114.356781005;80.9586
1;1;0;-1;-1;5;-1;-1;1145;47.67594;-4.744213333333334;13.0;2;305.70001220703125;300;0;0;0;-1;795153.39755249;39.0408
2;1;0;-1;-1;3;-1;-1;1546;47.676315;-4.745023333333333;13.0;2;304.5;300;0;0;0;-1;795164.101837158;10.7043
