channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1182;4;-1;-1;1182;48.07107666666667;-5.240546666666667;6.199999809265137;2;137.6999969482422;131;0;0;0;-1;658715.138153075;60.0003
2;3;0;-1;-1;-1;0;0;2047;48.069253333333336;-5.237951666666667;6.699999809265137;2;135.39999389648438;132;0;0;0;-1;658798.198547362;83.0604
1;1;0;0;-1;0;-1;-1;1406;48.066966666666666;-5.234651666666666;7.0;2;141.60000610351562;131;0;0;0;-1;658901.09814453;102.8996
2;3;0;-1;-1;-1;288;1;762;48.06604;-5.2333533333333335;6.0;2;138.89999389648438;128;0;0;0;-1;658943.943603515;42.8455
1;3;0;-1;-1;-1;0;0;923;48.06595;-5.233246666666667;6.199999809265137;2;141.3000030517578;127;0;0;0;-1;658948.218475341;4.2749
2;1;0;0;-1;0;-1;-1;286;48.065063333333335;-5.231831666666666;6.199999809265137;2;138.1999969482422;130;0;0;0;-1;658991.257720947;43.0392
2;3;0;-1;-1;-1;0;0;544;48.05547;-5.217008333333333;5.599999904632568;2;142.0;128;0;0;0;-1;659478.117095947;486.8594
1;3;0;-1;-1;-1;0;0;920;48.05528;-5.216738333333334;5.199999809265137;2;135.5;127;0;0;0;-1;659488.139648437;10.0226
2;3;0;-1;-1;-1;0;0;1288;48.055126666666666;-5.216423333333333;5.800000190734863;2;128.8000030517578;130;0;0;0;-1;659497.956970214;9.8173
2;3;0;-1;-1;-1;268;1;1531;48.05197;-5.211003333333333;4.900000095367432;2;127.80000305175781;129;0;0;0;-1;659684.426727294;186.4698
1;1;0;-1;1932;6;-1;-1;1932;48.05078;-5.2089566666666665;5.800000190734863;2;134.0;132;0;0;0;-1;659755.121398925;70.6947
2;3;0;-1;-1;-1;245;0;1037;48.049063333333336;-5.206228333333334;5.5;2;135.39999389648438;127;0;0;0;-1;659851.258880615;96.1375
1;3;0;-1;-1;-1;264;0;1403;48.04891666666666;-5.205946666666667;5.5;2;126.0999984741211;128;0;0;0;-1;659861.01901245;9.7601
2;3;0;-1;-1;-1;0;0;527;48.04830666666667;-5.204956666666667;4.5;2;145.60000610351562;129;0;0;0;-1;659897.676910399;36.6579
1;3;0;-1;-1;-1;242;0;661;48.048226666666665;-5.204855;5.099999904632568;2;140.3000030517578;126;0;0;0;-1;659901.23852539;3.5616
1;3;0;-1;-1;-1;0;0;920;48.04506;-5.19933;5.099999904632568;2;139.0;130;0;0;0;-1;660088.139770508;186.9012
2;3;0;-1;-1;-1;260;0;1042;48.04501;-5.199245;5.099999904632568;2;135.0;129;0;0;0;-1;660091.397277832;3.2575
1;3;0;-1;-1;-1;241;1;431;48.04425333333333;-5.197905;5.300000190734863;2;144.60000610351562;130;0;0;0;-1;660135.117523193;43.7202
1;3;0;-1;-1;-1;238;0;673;48.044156666666666;-5.19774;5.099999904632568;2;140.89999389648438;129;0;0;0;-1;660141.557220458;6.4397
1;3;0;-1;-1;-1;0;0;1676;48.043726666666664;-5.197015;4.599999904632568;2;137.89999389648438;133;0;0;0;-1;660168.299102783;26.7419
1;3;0;-1;-1;-1;261;0;2161;48.04349;-5.19666;5.400000095367432;2;137.6999969482422;131;0;0;0;-1;660181.236877441;12.9378
2;1;0;-1;67;2;-1;-1;67;48.04238333333333;-5.194793333333333;5.300000190734863;2;131.5;134;0;0;0;-1;660245.400543212;64.1637
1;1;0;-1;432;2;-1;-1;431;48.04218;-5.194471666666667;6.300000190734863;2;134.5;131;0;0;0;-1;660255.116851806;9.7163
2;3;0;-1;-1;-1;205;1;73;48.02352666666667;-5.164358333333333;5.099999904632568;2;123.5999984741211;139;0;0;0;-1;661325.543762206;1070.4269
1;3;0;-1;-1;-1;241;1;1933;48.02273;-5.16307;4.900000095367432;2;129.8000030517578;138;0;0;0;-1;661375.138702392;49.5949
2;3;0;-1;-1;-1;231;0;299;48.02247666666667;-5.1626666666666665;4.800000190734863;2;138.8000030517578;133;0;0;0;-1;661391.581115722;16.4424
2;3;0;-1;-1;-1;229;1;72;48.021656666666665;-5.161296666666667;4.599999904632568;2;131.6999969482422;139;0;0;0;-1;661445.53817749;53.9571
1;1;0;-1;-1;5;-1;-1;1189;48.021116666666664;-5.16055;4.5;2;135.39999389648438;129;1;0;0;-1;661475.299896239;29.7617
2;3;0;-1;-1;-1;207;1;827;48.01927;-5.157563333333333;4.599999904632568;2;135.60000610351562;127;0;0;0;-1;661585.6640625;110.3642
1;3;0;-1;-1;-1;246;0;1425;48.01905;-5.157038333333333;4.800000190734863;2;132.3000030517578;141;1;0;0;-1;661601.597961425;15.9339
2;3;0;-1;-1;-1;0;0;2044;48.01874333333333;-5.156536666666667;6.300000190734863;2;128.10000610351562;142;0;0;0;-1;661618.097412108;16.4995
1;3;0;-1;-1;-1;255;1;401;48.01844;-5.156153333333333;5.800000190734863;2;129.6999969482422;128;1;0;0;-1;661634.299468993;16.2021
1;3;0;-1;-1;-1;0;0;1665;48.017986666666665;-5.155251666666667;4.400000095367432;2;137.1999969482422;135;0;0;0;-1;661667.998565674;33.6991
2;1;0;0;-1;0;-1;-1;297;48.01762;-5.154593333333334;5.099999904632568;2;130.60000610351562;131;0;0;0;-1;661691.517791747;23.5192
2;1;0;-1;-1;5;-1;-1;32;48.01681333333333;-5.153115;5.300000190734863;2;133.1999969482422;131;0;0;0;-1;661744.46105957;52.9433
2;3;0;-1;-1;-1;273;1;770;48.016513333333336;-5.152478333333334;5.5;2;120.5;131;0;0;0;-1;661764.14477539;19.6837
1;3;0;-1;-1;-1;0;0;913;48.016463333333334;-5.152378333333333;5.199999809265137;2;120.19999694824219;132;0;0;0;-1;661767.938720703;3.7939
1;3;0;-1;-1;-1;0;0;1672;48.016193333333334;-5.151773333333334;5.199999809265137;2;123.19999694824219;135;0;0;0;-1;661788.178588867;20.2399
2;3;0;-1;-1;-1;0;0;2044;48.01603333333333;-5.151503333333333;5.0;2;132.39999389648438;133;0;0;0;-1;661798.101104736;9.9225
1;1;0;-1;1194;4;-1;-1;1194;48.01544666666667;-5.15042;5.199999809265137;2;134.3000030517578;131;0;0;0;-1;661835.437927246;37.3368
2;3;0;-1;-1;-1;264;1;1527;48.01451;-5.148258333333334;5.300000190734863;2;127.5;136;0;0;0;-1;661904.320739746;68.8828
2;3;0;-1;-1;-1;251;0;1791;48.014356666666664;-5.14809;5.199999809265137;2;134.3000030517578;133;0;0;0;-1;661911.364562987;7.0438
2;1;0;0;-1;0;-1;-1;2043;48.01425;-5.147846666666666;5.699999809265137;2;128.10000610351562;130;0;0;0;-1;661918.063171386;6.6986
2;1;0;-1;32;2;-1;-1;32;48.01416666666667;-5.147693333333334;4.900000095367432;2;125.5;130;0;0;0;-1;661924.460784912;6.3976
1;3;0;-1;-1;-1;265;0;661;48.01395;-5.147093333333333;5.199999809265137;2;124.5999984741211;139;1;0;0;-1;661941.21887207;16.7581
1;3;0;-1;-1;-1;0;0;926;48.01381;-5.146918333333334;5.5;2;134.3000030517578;136;0;0;0;-1;661948.301361083;7.0825
1;3;0;-1;-1;-1;255;0;1408;48.01359;-5.146566666666667;5.0;2;139.5;130;1;0;0;-1;661961.139434814;12.8381
2;3;0;-1;-1;-1;256;1;1527;48.01355;-5.14649;4.900000095367432;2;131.6999969482422;127;1;0;0;-1;661964.316802978;3.1774
2;3;0;-1;-1;-1;0;0;2052;48.01338;-5.14599;4.599999904632568;2;120.0999984741211;132;0;0;0;-1;661978.316802978;14.0
2;3;0;-1;-1;-1;246;1;32;48.01333666666667;-5.145768333333334;5.5;2;115.80000305175781;135;1;0;0;-1;661984.463745116;6.1469
1;3;0;-1;-1;-1;0;0;176;48.01328;-5.145616666666666;5.900000095367432;2;119.5999984741211;137;1;0;0;-1;661988.304168701;3.8404
1;3;0;-1;-1;-1;244;0;662;48.01309333333333;-5.1453066666666665;4.400000095367432;2;136.60000610351562;130;0;0;0;-1;662001.264251709;12.9601
2;3;0;-1;-1;-1;278;1;770;48.01305333333333;-5.145185;5.099999904632568;2;126.5999984741211;132;0;0;0;-1;662004.144409179;2.8802
2;1;0;0;-1;0;-1;-1;1294;48.0129;-5.144776666666667;3.9000000953674316;2;128.5;134;0;0;0;-1;662018.098297118;13.9539
1;3;0;-1;-1;-1;254;0;1404;48.01286666666667;-5.14466;4.199999809265137;2;122.80000305175781;139;1;0;0;-1;662021.021484375;2.9232
2;3;0;-1;-1;-1;271;1;1527;48.01282666666667;-5.1445;5.900000095367432;2;113.80000305175781;141;1;0;0;-1;662024.316741942;3.2953
1;3;0;-1;-1;-1;253;0;2155;48.012566666666665;-5.144071666666667;4.599999904632568;2;133.39999389648438;137;0;0;0;-1;662041.060821533;16.7441
2;3;0;-1;-1;-1;255;1;32;48.01251666666667;-5.143966666666667;5.5;2;130.8000030517578;138;0;0;0;-1;662044.464721679;3.4039
1;3;0;-1;-1;-1;271;1;406;48.012393333333335;-5.143706666666667;4.099999904632568;2;134.8000030517578;129;1;0;0;-1;662054.419677734;9.955
2;3;0;-1;-1;-1;0;0;539;48.012346666666666;-5.143625;4.099999904632568;2;143.8000030517578;131;0;0;0;-1;662057.984161377;3.5645
1;3;0;-1;-1;-1;234;0;677;48.012296666666664;-5.143438333333333;5.0;2;131.1999969482422;130;0;0;0;-1;662061.661437987;3.6773
1;3;0;-1;-1;-1;264;1;1894;48.01194666666667;-5.142438333333334;4.5;2;128.6999969482422;134;0;0;0;-1;662094.09902954;32.4376
1;3;0;-1;-1;-1;238;0;675;48.01163;-5.1416466666666665;4.699999809265137;2;116.19999694824219;127;1;0;0;-1;662121.596801757;27.4978
1;3;0;-1;-1;-1;221;1;1194;48.01153;-5.1412466666666665;4.800000190734863;2;112.19999694824219;135;1;0;0;-1;662135.437103271;13.8403
1;3;0;-1;-1;-1;259;1;406;48.011116666666666;-5.140111666666667;4.800000190734863;2;115.80000305175781;136;0;0;0;-1;662174.419036864;38.9819
1;3;0;-1;-1;-1;0;0;907;48.01092;-5.139716666666667;4.199999809265137;2;127.5999984741211;136;0;0;0;-1;662187.779083252;13.36
1;3;0;-1;-1;-1;275;1;1894;48.01061333333333;-5.13888;4.900000095367432;2;118.69999694824219;127;1;0;0;-1;662214.098999022;26.3199
1;3;0;-1;-1;-1;243;0;661;48.01031;-5.138051666666667;4.800000190734863;2;125.4000015258789;134;1;0;0;-1;662241.218963623;27.12
2;3;0;-1;-1;-1;273;0;1779;48.009953333333335;-5.137151666666667;4.800000190734863;2;118.9000015258789;138;0;0;0;-1;662271.037567138;29.8186
1;3;0;-1;-1;-1;262;1;1894;48.009903333333334;-5.137091666666667;4.400000095367432;2;126.4000015258789;140;0;0;0;-1;662274.100006103;3.0624
1;3;0;-1;-1;-1;0;0;166;48.00969333333333;-5.136666666666667;4.5;2;128.39999389648438;142;0;0;0;-1;662288.01876831;13.9188
2;3;0;-1;-1;-1;264;1;770;48.009463333333336;-5.13623;4.400000095367432;2;132.8000030517578;138;0;0;0;-1;662304.141601562;16.1228
1;3;0;-1;-1;-1;262;1;1153;48.00936;-5.135913333333334;4.400000095367432;2;124.5;139;0;0;0;-1;662314.339477538;10.1979
2;3;0;-1;-1;-1;0;0;1301;48.00931666666666;-5.135813333333333;4.199999809265137;2;123.69999694824219;143;0;0;0;-1;662318.281829833;3.9424
1;3;0;-1;-1;-1;250;0;1415;48.009276666666665;-5.135698333333333;4.900000095367432;2;120.0999984741211;144;0;0;0;-1;662321.316955565;3.0351
2;3;0;-1;-1;-1;0;0;2031;48.00904;-5.135298333333333;4.400000095367432;2;134.0;142;0;0;0;-1;662337.743530273;16.4266
2;3;0;-1;-1;-1;260;0;289;48.00886333333333;-5.135018333333333;4.300000190734863;2;134.39999389648438;136;1;0;0;-1;662351.2991333;13.5556
1;3;0;-1;-1;-1;242;0;673;48.008723333333336;-5.13471;4.800000190734863;2;124.0999984741211;138;0;0;0;-1;662361.539215087;10.2401
2;3;0;-1;-1;-1;263;1;770;48.008716666666665;-5.1346533333333335;4.400000095367432;2;127.0999984741211;140;0;0;0;-1;662364.14086914;2.6017
2;3;0;-1;-1;-1;259;1;32;48.008226666666665;-5.1336;4.800000190734863;2;114.0;139;0;0;0;-1;662404.461425781;40.3206
2;3;0;-1;-1;-1;242;0;291;48.00818;-5.133401666666667;4.300000190734863;2;114.5999984741211;143;0;0;0;-1;662411.367797851;6.9064
2;3;0;-1;-1;-1;0;0;1285;48.007886666666664;-5.132805;3.700000047683716;2;134.39999389648438;138;0;0;0;-1;662437.85836792;26.4906
1;1;0;26;-1;0;-1;-1;1894;48.0077;-5.132405;3.799999952316284;2;131.8000030517578;142;0;0;0;-1;662454.099639892;16.2413
1;3;0;-1;-1;-1;258;1;406;48.00743666666666;-5.131961666666666;3.700000047683716;2;136.3000030517578;138;0;0;0;-1;662474.41946411;20.3198
2;1;0;25;-1;0;-1;-1;770;48.007306666666665;-5.131691666666667;4.5;2;128.89999389648438;139;0;0;0;-1;662484.117218017;9.6978
1;1;0;-1;-1;3;-1;-1;1920;48.00472;-5.126433333333333;4.300000190734863;2;130.3000030517578;143;0;0;0;-1;662694.796630859;210.6794
2;3;0;-1;-1;-1;249;0;294;48.00297;-5.12283;4.400000095367432;2;133.1999969482422;139;0;0;0;-1;662831.443847656;136.6472
1;3;0;-1;-1;-1;234;0;1421;47.98291666666667;-5.09336;3.700000047683716;2;145.3000030517578;161;0;0;0;-1;664241.464050292;1410.0202
1;3;0;-1;-1;-1;233;1;1935;47.9653;-5.0728333333333335;4.0;2;153.39999389648438;158;0;0;0;-1;665275.179046631;1033.715
1;3;0;-1;-1;-1;264;1;1894;47.959986666666666;-5.0669233333333334;4.900000095367432;2;135.39999389648438;160;0;0;0;-1;665574.078338623;298.8993
1;3;0;-1;-1;-1;257;0;2157;47.959846666666664;-5.066793333333333;5.0;2;145.0;159;0;0;0;-1;665581.117462158;7.0391
1;3;0;-1;-1;-1;211;1;442;47.95755333333334;-5.064226666666666;5.099999904632568;2;130.10000610351562;163;0;0;0;-1;665715.358184814;134.2407
1;3;0;-1;-1;-1;249;0;2172;47.95675333333333;-5.063396666666667;4.300000190734863;2;145.89999389648438;156;0;0;0;-1;665761.497497558;46.1393
1;3;0;-1;-1;-1;254;0;1417;47.948813333333334;-5.054246666666667;4.900000095367432;2;135.39999389648438;161;0;0;0;-1;666221.359161377;459.8617
1;1;0;-1;1189;4;-1;-1;1189;47.94679333333333;-5.052;4.400000095367432;2;144.10000610351562;158;0;0;0;-1;666335.279418945;113.9203
1;3;0;-1;-1;-1;0;0;1657;47.94657333333333;-5.051741666666667;4.699999809265137;2;150.8000030517578;158;0;0;0;-1;666347.758239746;12.4788
1;3;0;-1;-1;-1;0;0;922;47.94592333333333;-5.050911666666667;4.199999809265137;2;140.89999389648438;158;0;0;0;-1;666388.158081054;40.3998
2;3;0;-1;-1;-1;286;1;15;47.94528;-5.050206666666667;4.099999904632568;2;149.6999969482422;160;0;0;0;-1;666423.983825683;35.8257
1;3;0;-1;-1;-1;249;0;1423;47.94463;-5.049413333333334;4.800000190734863;2;134.10000610351562;158;0;0;0;-1;666461.503540038;37.5197
1;3;0;-1;-1;-1;234;1;1919;47.944433333333336;-5.049216666666666;4.0;2;145.89999389648438;159;0;0;0;-1;666474.743347167;13.2398
1;3;0;-1;-1;-1;274;1;398;47.94309;-5.04761;5.300000190734863;2;133.1999969482422;160;0;0;0;-1;666554.17791748;79.4346
1;3;0;-1;-1;-1;239;0;672;47.94297666666667;-5.0475433333333335;4.199999809265137;2;154.89999389648438;160;0;0;0;-1;666561.503601073;7.3257
1;3;0;-1;-1;-1;0;0;903;47.937783333333336;-5.04164;3.9000000953674316;2;147.89999389648438;158;0;0;0;-1;666867.66152954;306.1579
2;3;0;-1;-1;-1;257;1;28;47.93618;-5.039806666666666;4.800000190734863;2;138.10000610351562;159;0;0;0;-1;666964.316528319;96.655
1;3;0;-1;-1;-1;0;0;164;47.93611;-5.039738333333333;4.900000095367432;2;138.39999389648438;160;0;0;0;-1;666967.939178466;3.6227
1;3;0;-1;-1;-1;0;0;1671;47.934423333333335;-5.037871666666667;4.400000095367432;2;142.39999389648438;161;0;0;0;-1;667068.117614746;100.1784
1;3;0;-1;-1;-1;245;0;673;47.93385333333333;-5.037236666666667;4.199999809265137;2;140.8000030517578;160;0;0;0;-1;667101.516967773;33.3994
1;3;0;-1;-1;-1;0;0;676;47.93385333333333;-5.037236666666667;4.199999809265137;2;140.8000030517578;160;0;0;0;-1;667101.596740722;0.0798
2;3;0;-1;-1;-1;231;1;809;47.93376333333333;-5.0371733333333335;4.900000095367432;2;145.60000610351562;156;0;0;0;-1;667105.142669677;3.5459
2;3;0;-1;-1;-1;269;0;281;47.93297666666667;-5.036315;4.199999809265137;2;151.8000030517578;156;0;0;0;-1;667151.059631347;45.917
2;1;0;-1;-1;7;-1;-1;1576;47.932363333333335;-5.0356966666666665;4.400000095367432;2;152.5;156;0;0;0;-1;667185.581329345;34.5217
1;3;0;-1;-1;-1;245;1;1176;47.9246;-5.026751666666667;4.300000190734863;2;143.0;156;0;0;0;-1;667654.916839599;469.3355
2;3;0;-1;-1;-1;209;1;823;47.92377;-5.0257266666666665;4.599999904632568;2;132.8000030517578;154;0;0;0;-1;667705.520141601;50.6033
1;3;0;-1;-1;-1;0;0;916;47.923746666666666;-5.02563;4.199999809265137;2;134.60000610351562;158;0;0;0;-1;667708.00112915;2.481
1;3;0;-1;-1;-1;269;1;1889;47.92334666666667;-5.025151666666667;3.9000000953674316;2;145.5;156;0;0;0;-1;667733.938354492;25.9372
2;3;0;-1;-1;-1;259;1;41;47.92319333333333;-5.025031666666667;3.5;2;150.6999969482422;155;0;0;0;-1;667744.658813476;10.7205
1;1;0;0;-1;0;-1;-1;905;47.92283666666667;-5.024546666666667;4.099999904632568;2;147.89999389648438;156;0;0;0;-1;667767.698394775;23.0396
1;3;0;-1;-1;-1;255;0;2171;47.92234666666667;-5.023986666666667;3.9000000953674316;2;148.89999389648438;158;0;0;0;-1;667801.477386474;33.779
1;3;0;-1;-1;-1;0;0;1667;47.921596666666666;-5.02306;4.5;2;137.89999389648438;157;0;0;0;-1;667848.003204345;46.5258
